Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,6,3,2,0,26,127,363,254,19,148,148,53,53,0,167,167,68.28,0,69.59,940,3.742,302.5,3.2
2001,6,3,3,0,29,173,538,476,19,255,255,87,87,0,304,304,54.24,0,55.800000000000004,940,3.7800000000000002,304.2,3
2001,6,3,4,0,33,201,638,676,17,231,231,592,592,0,672,672,41.27,0,41.94,940,3.859,308.70000000000005,2.7
2001,6,3,5,0,35,219,695,833,16,295,295,561,561,0,790,790,32.84,0,28.13,940,3.954,311.5,2.3000000000000003
2001,6,3,6,0,37,229,725,930,16,364,364,140,140,0,500,500,29.11,0,14.81,940,4.0360000000000005,308.70000000000005,2.1
2001,6,3,7,0,39,231,733,959,16,322,322,623,623,0,941,941,27.1,0,6.96,940,4.102,301.5,2
2001,6,3,8,0,39,227,721,918,16,335,335,508,508,0,822,822,26.310000000000002,0,16.71,940,4.18,293.5,2
2001,6,3,9,0,38,216,686,810,16,314,314,37,37,0,346,346,27.650000000000002,0,30.17,940,4.279,287.1,2.1
2001,6,3,10,0,36,197,622,644,16,154,154,0,0,0,154,154,31.16,0,44,930,4.392,285.2,2.4000000000000004
2001,6,3,11,0,34,166,512,439,17,117,117,0,0,0,117,117,37.7,0,57.86,940,4.524,283.40000000000003,3
2001,6,3,12,0,32,117,321,218,18,62,62,0,0,0,62,62,45.18,0,71.62,940,4.691,280.5,3.7
2001,6,3,13,0,30,28,32,31,20,11,11,0,0,0,11,11,54.96,0,85.17,940,4.868,276.8,4.3
2001,6,3,14,0,29,0,0,0,21,0,0,0,0,0,0,0,63.82,0,98.39,940,5.023,276.8,4.6000000000000005
2001,6,3,15,0,27,0,0,0,21,0,0,0,0,0,0,0,70.85000000000001,0,111.04,940,5.166,279,4.6000000000000005
2001,6,3,16,0,26,0,0,0,21,0,0,0,0,0,0,0,76.96000000000001,0,122.74000000000001,940,5.3020000000000005,280.3,4.5
2001,6,3,17,0,25,0,0,0,21,0,0,0,0,0,0,0,81.61,0,132.75,940,5.389,281.3,4.2
2001,6,3,18,0,25,0,0,0,21,0,0,0,0,0,0,0,84.9,0,139.79,940,5.432,282.7,4
2001,6,3,19,0,24,0,0,0,21,0,0,0,0,0,0,0,87,0,142.14000000000001,940,5.444,284.3,3.8000000000000003
2001,6,3,20,0,24,0,0,0,21,0,0,0,0,0,0,0,88.06,0,139,940,5.44,286.1,3.6
2001,6,3,21,0,24,0,0,0,21,0,0,0,0,0,0,0,89.18,0,131.42000000000002,940,5.423,287.5,3.5
2001,6,3,22,0,24,0,0,0,21,0,0,0,0,0,0,0,90.22,0,121.10000000000001,940,5.385,288.6,3.5
2001,6,3,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.27,0,109.22,940,5.336,289.8,3.5
2001,6,4,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.91,0,96.47,940,5.272,290.90000000000003,3.5
2001,6,4,1,0,24,44,70,52,21,38,38,0,0,0,38,38,88.92,0,83.2,940,5.186,292.5,3.6
2001,6,4,2,0,25,125,354,249,21,143,143,41,41,0,158,158,82.9,0,69.61,940,5.098,293.3,3.7
2001,6,4,3,0,26,171,528,468,21,275,275,117,117,0,341,341,76.4,0,55.83,940,5.026,292.3,3.4000000000000004
2001,6,4,4,0,27,199,629,667,21,368,368,145,145,0,476,476,70.56,0,41.980000000000004,940,4.984,290.1,3.1
2001,6,4,5,0,28,217,687,823,21,402,402,200,200,0,579,579,65.99,0,28.18,940,4.958,288.5,2.9000000000000004
2001,6,4,6,0,29,227,717,921,20,321,321,491,491,0,796,796,62.6,0,14.9,940,4.925,286.7,2.9000000000000004
2001,6,4,7,0,29,230,726,951,20,309,309,529,529,0,834,834,61.09,0,7.07,940,4.8790000000000004,283.7,3.1
2001,6,4,8,0,29,226,715,911,20,427,427,188,188,0,608,608,61.17,0,16.72,940,4.855,281.6,3.4000000000000004
2001,6,4,9,0,28,215,681,805,20,386,386,136,136,0,504,504,62.24,0,30.150000000000002,940,4.849,279.6,3.6
2001,6,4,10,0,28,196,618,642,20,121,121,0,0,0,121,121,63.980000000000004,0,43.96,940,4.839,277,3.8000000000000003
2001,6,4,11,0,27,166,510,438,20,177,177,6,6,0,181,181,66.45,0,57.81,940,4.836,275.6,3.8000000000000003
2001,6,4,12,0,26,117,322,219,20,59,59,0,0,0,59,59,71.17,0,71.56,940,4.819,271.40000000000003,3.7
2001,6,4,13,0,25,29,33,31,20,6,6,0,0,0,6,6,77.21000000000001,0,85.10000000000001,940,4.78,268.8,3.7
2001,6,4,14,0,24,0,0,0,21,0,0,0,0,0,0,0,81.92,0,98.31,940,4.729,269.2,3.6
2001,6,4,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.28,0,110.95,940,4.681,269.90000000000003,3.5
2001,6,4,16,0,24,0,0,0,21,0,0,0,0,0,0,0,90.33,0,122.64,940,4.652,270,3.3000000000000003
2001,6,4,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.18,0,132.64000000000001,940,4.627,269.6,3.2
2001,6,4,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.48,0,139.67000000000002,940,4.6080000000000005,267.90000000000003,3.2
2001,6,4,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.02,0,142.03,940,4.601,265.5,3.2
2001,6,4,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.37,0,138.91,940,4.593,264.2,3.3000000000000003
2001,6,4,21,0,23,0,0,0,22,0,0,0,0,0,0,0,94.91,0,131.36,940,4.588,264.3,3.4000000000000004
2001,6,4,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.72,0,121.06,940,4.606,265.1,3.4000000000000004
2001,6,4,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.60000000000001,0,109.21000000000001,940,4.626,264.90000000000003,3.3000000000000003
2001,6,5,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.59,0,96.47,940,4.643,263.5,3.2
2001,6,5,1,0,24,44,70,52,21,35,35,0,0,0,35,35,89.61,0,83.21000000000001,940,4.656,263.3,3.2
2001,6,5,2,0,25,126,356,250,21,147,147,53,53,0,166,166,79.76,0,69.63,940,4.66,265.3,3.5
2001,6,5,3,0,27,171,530,469,20,249,249,52,52,0,279,279,68.12,0,55.870000000000005,940,4.667,267.90000000000003,3.8000000000000003
2001,6,5,4,0,30,200,630,668,20,345,345,184,184,0,482,482,56.660000000000004,0,42.02,940,4.679,269.3,3.9000000000000004
2001,6,5,5,0,32,217,688,824,19,407,407,121,121,0,514,514,48.95,0,28.240000000000002,940,4.706,268.90000000000003,4.1000000000000005
2001,6,5,6,0,33,227,718,922,19,436,436,139,139,0,571,571,45.69,0,14.98,940,4.735,268.5,4.3
2001,6,5,7,0,33,230,727,952,19,321,321,602,602,0,919,919,44.77,0,7.18,940,4.767,268.7,4.5
2001,6,5,8,0,33,226,715,911,19,283,283,555,555,0,815,815,47.28,0,16.72,930,4.819,270.2,4.800000000000001
2001,6,5,9,0,31,215,681,805,20,283,283,528,528,0,740,740,52.63,0,30.12,930,4.896,270,5
2001,6,5,10,0,29,196,618,641,20,329,329,213,213,0,483,483,60.09,0,43.92,930,4.979,269,5.2
2001,6,5,11,0,27,166,509,438,20,244,244,117,117,0,307,307,67.41,0,57.76,930,5.095,267.6,5.1000000000000005
2001,6,5,12,0,26,117,321,219,20,137,137,200,200,0,201,201,72.85000000000001,0,71.5,930,5.213,266.8,4.800000000000001
2001,6,5,13,0,25,29,34,32,20,9,9,0,0,0,9,9,78.06,0,85.04,940,5.271,264.8,4.4
2001,6,5,14,0,24,0,0,0,21,0,0,0,0,0,0,0,82.78,0,98.23,940,5.287,260.5,4.2
2001,6,5,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.52,0,110.86,940,5.3,258.3,4.2
2001,6,5,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.03,0,122.54,940,5.296,257.90000000000003,4.2
2001,6,5,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.5,0,132.53,940,5.289,256.7,4.1000000000000005
2001,6,5,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.67,0,139.55,940,5.264,256.1,3.9000000000000004
2001,6,5,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.37,0,141.92000000000002,940,5.2170000000000005,257.2,3.9000000000000004
2001,6,5,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.22,0,138.83,930,5.1690000000000005,259.6,3.9000000000000004
2001,6,5,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.65,0,131.31,930,5.127,260.1,3.7
2001,6,5,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.26,0,121.03,930,5.1080000000000005,257.7,3.3000000000000003
2001,6,5,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.61,0,109.2,930,5.117,252.5,3
2001,6,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.75,0,96.47,930,5.133,245.5,2.7
2001,6,6,1,0,23,44,69,52,21,42,42,16,16,0,44,44,88.85000000000001,0,83.22,940,5.143,241.9,2.8000000000000003
2001,6,6,2,0,25,125,353,248,20,137,137,305,305,0,244,244,78.05,0,69.65,940,5.15,242,2.8000000000000003
2001,6,6,3,0,28,171,527,466,20,171,191,527,497,0,466,470,65.88,0,55.9,940,5.1530000000000005,245.70000000000002,2.7
2001,6,6,4,0,30,199,627,665,20,323,323,324,324,0,564,564,58.64,0,42.07,940,5.166,247.60000000000002,2.7
2001,6,6,5,0,31,217,685,820,21,217,248,685,659,0,820,829,55.5,0,28.3,940,5.171,247.20000000000002,2.7
2001,6,6,6,0,31,226,715,917,21,396,396,353,353,0,737,737,54.97,0,15.07,930,5.189,248.70000000000002,2.9000000000000004
2001,6,6,7,0,31,229,724,948,21,229,262,724,703,0,948,960,57.04,0,7.28,930,5.213,251.5,3.2
2001,6,6,8,0,30,225,712,908,21,230,230,704,704,0,905,905,61,0,16.73,930,5.261,253.60000000000002,3.6
2001,6,6,9,0,29,214,678,802,21,214,280,678,613,0,802,811,66.08,0,30.1,930,5.328,254.5,4
2001,6,6,10,0,28,195,616,640,21,228,228,34,34,0,253,253,71.4,0,43.89,930,5.424,255.8,4.3
2001,6,6,11,0,26,165,508,437,22,265,265,316,316,0,434,434,76.84,0,57.71,930,5.548,256.5,4.2
2001,6,6,12,0,25,117,321,219,22,40,40,0,0,0,40,40,82.93,0,71.44,930,5.662,258.40000000000003,3.6
2001,6,6,13,0,24,29,35,32,22,16,16,0,0,0,16,16,88.82000000000001,0,84.97,930,5.706,256.90000000000003,3.3000000000000003
2001,6,6,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.48,0,98.16,940,5.71,255.5,3.2
2001,6,6,15,0,24,0,0,0,22,0,0,0,0,0,0,0,94.46000000000001,0,110.78,940,5.691,259.2,3.2
2001,6,6,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.60000000000001,0,122.44,940,5.654,263.6,3.2
2001,6,6,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.24000000000001,0,132.42000000000002,940,5.605,267.8,3.2
2001,6,6,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.3,0,139.44,940,5.54,272.3,3.3000000000000003
2001,6,6,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.81,0,141.82,930,5.465,275.2,3.5
2001,6,6,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.12,0,138.75,930,5.4030000000000005,277.40000000000003,3.6
2001,6,6,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.88,0,131.26,930,5.345,278.7,3.7
2001,6,6,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.06,0,121,930,5.299,279.40000000000003,3.6
2001,6,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.19,0,109.19,930,5.26,279.8,3.5
2001,6,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.29,0,96.48,930,5.221,279.40000000000003,3.4000000000000004
2001,6,7,1,0,23,43,69,52,21,45,45,38,38,0,50,50,91.17,0,83.24,930,5.1850000000000005,278.2,3.3000000000000003
2001,6,7,2,0,24,125,353,248,20,143,143,237,237,0,226,226,84.34,0,69.68,940,5.156,276.1,3.4000000000000004
2001,6,7,3,0,25,171,527,466,20,193,193,444,444,0,442,442,76.87,0,55.94,940,5.121,272.1,3.5
2001,6,7,4,0,27,199,627,664,20,238,238,509,509,0,616,616,69.33,0,42.11,940,5.1160000000000005,263.40000000000003,3.4000000000000004
2001,6,7,5,0,28,217,685,820,20,361,361,379,379,0,695,695,63.36,0,28.36,940,5.149,253.70000000000002,3.5
2001,6,7,6,0,29,226,715,917,20,436,436,145,145,0,576,576,59.550000000000004,0,15.15,930,5.175,247.4,3.9000000000000004
2001,6,7,7,0,30,229,723,947,20,494,494,151,151,0,644,644,59.09,0,7.37,930,5.202,244.10000000000002,4.1000000000000005
2001,6,7,8,0,29,225,712,908,20,424,424,205,205,0,621,621,61.31,0,16.73,930,5.26,241.9,4.2
2001,6,7,9,0,28,214,678,802,20,393,393,199,199,0,566,566,65.07000000000001,0,30.07,930,5.3580000000000005,237.60000000000002,4.2
2001,6,7,10,0,26,196,616,640,20,322,322,53,53,0,361,361,69.11,0,43.84,930,5.43,234.8,4.2
2001,6,7,11,0,25,166,508,438,20,249,249,79,79,0,292,292,73.16,0,57.660000000000004,930,5.492,234.8,4.1000000000000005
2001,6,7,12,0,24,117,322,220,20,122,122,46,46,0,137,137,78,0,71.38,930,5.531,234,3.9000000000000004
2001,6,7,13,0,23,30,36,33,20,7,7,0,0,0,7,7,83.88,0,84.9,930,5.559,228.9,3.3000000000000003
2001,6,7,14,0,23,0,0,0,20,0,0,0,0,0,0,0,88.34,0,98.08,930,5.567,223.10000000000002,3.1
2001,6,7,15,0,22,0,0,0,20,0,0,0,0,0,0,0,91.25,0,110.7,930,5.548,223.20000000000002,2.9000000000000004
2001,6,7,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.47,0,122.35000000000001,940,5.53,224.4,3
2001,6,7,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.16,0,132.32,930,5.511,225.70000000000002,3.1
2001,6,7,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.3,0,139.33,930,5.487,227.10000000000002,3.3000000000000003
2001,6,7,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.57000000000001,0,141.73,930,5.472,228.4,3.5
2001,6,7,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.97,0,138.68,930,5.47,229,3.6
2001,6,7,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.16,0,131.22,930,5.4750000000000005,225.5,3.7
2001,6,7,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.34,0,120.98,930,5.479,223.5,3.8000000000000003
2001,6,7,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.13,0,109.18,930,5.471,224.5,3.9000000000000004
2001,6,8,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.81,0,96.49000000000001,930,5.466,226.70000000000002,3.9000000000000004
2001,6,8,1,0,22,43,68,51,20,35,35,0,0,0,35,35,90.75,0,83.26,930,5.472,228.9,3.9000000000000004
2001,6,8,2,0,23,124,351,246,20,151,151,146,146,0,202,202,84.74,0,69.71000000000001,930,5.4910000000000005,231.70000000000002,4
2001,6,8,3,0,25,170,524,464,20,242,242,289,289,0,404,404,80.2,0,55.97,930,5.517,235.20000000000002,4.2
2001,6,8,4,0,26,198,624,661,21,344,344,144,144,0,451,451,76.60000000000001,0,42.160000000000004,930,5.529,236.70000000000002,4.4
2001,6,8,5,0,27,216,682,816,21,380,380,285,285,0,631,631,72.53,0,28.42,930,5.539,236.9,4.7
2001,6,8,6,0,28,226,713,914,22,422,422,233,233,0,647,647,68.55,0,15.23,930,5.521,236.9,5.2
2001,6,8,7,0,29,229,722,945,21,459,459,65,65,0,524,524,65.09,0,7.46,930,5.4590000000000005,236.20000000000002,5.7
2001,6,8,8,0,29,225,711,907,20,411,411,84,84,0,492,492,62.49,0,16.72,930,5.359,235.70000000000002,6.2
2001,6,8,9,0,28,215,679,803,20,253,253,15,15,0,266,266,62.04,0,30.04,930,5.245,235.8,6.4
2001,6,8,10,0,27,196,617,642,20,337,337,250,250,0,518,518,64.17,0,43.800000000000004,930,5.148,237.20000000000002,6.2
2001,6,8,11,0,26,166,511,440,19,225,225,34,34,0,244,244,68.51,0,57.61,930,5.106,238.60000000000002,5.800000000000001
2001,6,8,12,0,25,117,325,222,19,128,128,31,31,0,138,138,74.57000000000001,0,71.33,930,5.14,238.9,5.1000000000000005
2001,6,8,13,0,23,30,37,34,20,12,12,0,0,0,12,12,81.5,0,84.84,930,5.202,235.9,4.3
2001,6,8,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.26,0,98.01,930,5.22,231.70000000000002,4.1000000000000005
2001,6,8,15,0,22,0,0,0,20,0,0,0,0,0,0,0,89.26,0,110.61,940,5.194,230.20000000000002,4.3
2001,6,8,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.85000000000001,0,122.26,940,5.148,230.9,4.6000000000000005
2001,6,8,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.21000000000001,0,132.22,940,5.083,233.60000000000002,4.9
2001,6,8,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.06,0,139.23,930,5.0200000000000005,237.5,5.1000000000000005
2001,6,8,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.15,0,141.64000000000001,930,4.979,241.70000000000002,5.2
2001,6,8,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.22,0,138.62,930,4.965,245.4,5.300000000000001
2001,6,8,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.4,0,131.18,930,4.973,246.20000000000002,5.1000000000000005
2001,6,8,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.75,0,120.97,930,5.009,245,4.9
2001,6,8,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.11,0,109.18,930,5.049,243.5,4.800000000000001
2001,6,9,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.13,0,96.5,930,5.075,242.4,4.800000000000001
2001,6,9,1,0,22,43,68,51,20,39,39,4,4,0,40,40,88.38,0,83.28,930,5.088,242.4,4.6000000000000005
2001,6,9,2,0,24,125,352,247,20,144,144,45,45,0,160,160,79.84,0,69.74,930,5.101,243.10000000000002,4.9
2001,6,9,3,0,26,170,526,464,20,260,260,138,138,0,338,338,71.29,0,56.01,930,5.119,243.70000000000002,5.300000000000001
2001,6,9,4,0,28,199,626,663,20,328,328,77,77,0,386,386,64.35,0,42.21,930,5.147,244.4,5.7
2001,6,9,5,0,29,216,684,818,20,403,403,183,183,0,564,564,59.71,0,28.47,930,5.173,245.10000000000002,6.1000000000000005
2001,6,9,6,0,30,226,714,915,20,405,405,295,295,0,690,690,57.34,0,15.31,930,5.187,245.4,6.300000000000001
2001,6,9,7,0,30,229,723,946,20,452,452,161,161,0,612,612,56.27,0,7.54,930,5.1930000000000005,245,6.6000000000000005
2001,6,9,8,0,30,225,712,908,20,434,434,148,148,0,576,576,57.03,0,16.72,930,5.183,244.9,6.9
2001,6,9,9,0,29,215,679,803,20,338,338,52,52,0,384,384,58.75,0,30.01,930,5.146,245.70000000000002,7.1000000000000005
2001,6,9,10,0,28,196,618,642,19,318,318,241,241,0,493,493,61.22,0,43.76,930,5.093,246.70000000000002,7
2001,6,9,11,0,27,166,511,441,19,213,213,41,41,0,235,235,65.28,0,57.56,930,5.042,247.4,6.800000000000001
2001,6,9,12,0,25,118,326,223,19,150,150,184,184,0,210,210,71.4,0,71.27,930,5.024,247,6.2
2001,6,9,13,0,24,31,39,35,19,13,13,0,0,0,13,13,78.4,0,84.77,940,5.031,245.3,5.5
2001,6,9,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.09,0,97.94,940,5.054,242,4.9
2001,6,9,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.82000000000001,0,110.54,940,5.073,239.20000000000002,4.7
2001,6,9,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.65,0,122.17,940,5.065,237.8,4.800000000000001
2001,6,9,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.41,0,132.13,940,5.046,237.8,5
2001,6,9,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.29,0,139.14000000000001,940,5.008,237.4,5.2
2001,6,9,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.35000000000001,0,141.56,940,4.9350000000000005,237.60000000000002,5.300000000000001
2001,6,9,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.33,0,138.56,930,4.865,239.4,5.2
2001,6,9,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.10000000000001,0,131.15,930,4.809,241.5,5.1000000000000005
2001,6,9,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.51,0,120.96000000000001,930,4.761,242.20000000000002,5
2001,6,9,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.57000000000001,0,109.19,930,4.7170000000000005,241.20000000000002,4.9
2001,6,10,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.19,0,96.51,930,4.688,239.4,4.800000000000001
2001,6,10,1,0,23,43,68,51,20,39,39,4,4,0,40,40,89.5,0,83.3,940,4.683,237.4,4.5
2001,6,10,2,0,25,125,353,247,20,143,143,23,23,0,151,151,78.91,0,69.77,940,4.703,236.20000000000002,4.7
2001,6,10,3,0,27,171,527,465,20,261,261,146,146,0,343,343,68.33,0,56.050000000000004,940,4.738,236.20000000000002,5.1000000000000005
2001,6,10,4,0,29,199,628,664,20,348,348,122,122,0,439,439,61.04,0,42.25,940,4.777,235.70000000000002,5.4
2001,6,10,5,0,30,217,686,820,20,407,407,177,177,0,563,563,58.160000000000004,0,28.53,940,4.817,235.60000000000002,5.800000000000001
2001,6,10,6,0,30,227,716,917,21,412,412,274,274,0,677,677,59.13,0,15.38,940,4.853,236.3,6.300000000000001
2001,6,10,7,0,29,229,725,948,21,387,387,399,399,0,783,783,61.22,0,7.61,930,4.877,237.3,6.800000000000001
2001,6,10,8,0,29,226,714,910,21,277,277,583,583,0,836,836,63.67,0,16.71,930,4.876,237.3,7.2
2001,6,10,9,0,28,215,681,805,20,384,384,114,114,0,483,483,65.71000000000001,0,29.98,930,4.861,237.10000000000002,7.300000000000001
2001,6,10,10,0,27,196,619,644,20,328,328,229,229,0,494,494,67.91,0,43.72,930,4.859,237.8,7.2
2001,6,10,11,0,26,167,513,442,20,207,207,356,356,0,399,399,70.32000000000001,0,57.51,930,4.87,238.4,6.800000000000001
2001,6,10,12,0,25,118,327,224,20,129,129,242,242,0,207,207,74.7,0,71.21000000000001,930,4.906,237.70000000000002,6.300000000000001
2001,6,10,13,0,24,32,40,35,20,23,23,0,0,0,23,23,80.56,0,84.71000000000001,930,4.949,235.8,5.6000000000000005
2001,6,10,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.04,0,97.87,940,4.9830000000000005,233.5,5.2
2001,6,10,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.03,0,110.46000000000001,940,5.002,233.4,5
2001,6,10,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.57000000000001,0,122.09,940,5.009,235.10000000000002,4.9
2001,6,10,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.37,0,132.04,940,5.0120000000000005,237.4,4.9
2001,6,10,18,0,23,0,0,0,20,0,0,0,0,0,0,0,90.78,0,139.05,940,5.024,239.3,4.9
2001,6,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.23,0,141.48,930,5.0360000000000005,241.3,4.9
2001,6,10,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.04,0,138.51,930,5.035,243.3,4.9
2001,6,10,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.17,0,131.12,930,5.008,245.10000000000002,4.800000000000001
2001,6,10,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.39,0,120.95,930,4.984,245,4.7
2001,6,10,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.16,0,109.19,930,4.972,243.70000000000002,4.7
2001,6,11,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.5,0,96.53,930,4.984,242,4.7
2001,6,11,1,0,23,43,67,51,20,41,41,15,15,0,43,43,88.38,0,83.33,930,5.019,240.8,4.6000000000000005
2001,6,11,2,0,25,124,351,246,20,130,130,11,11,0,134,134,78.7,0,69.81,930,5.071,241.10000000000002,4.9
2001,6,11,3,0,27,170,525,463,20,245,245,28,28,0,261,261,68.15,0,56.09,940,5.138,242.20000000000002,5.300000000000001
2001,6,11,4,0,29,198,625,661,20,312,312,37,37,0,340,340,60.99,0,42.300000000000004,940,5.187,243.20000000000002,5.6000000000000005
2001,6,11,5,0,30,216,683,816,20,395,395,224,224,0,592,592,59,0,28.59,930,5.24,243.8,5.9
2001,6,11,6,0,29,226,713,913,20,411,411,110,110,0,518,518,59.99,0,15.46,930,5.305,244.10000000000002,6.300000000000001
2001,6,11,7,0,28,229,721,944,20,348,348,460,460,0,804,804,63.63,0,7.68,930,5.4,244.5,6.7
2001,6,11,8,0,27,225,710,905,20,403,403,371,371,0,759,759,67.65,0,16.69,930,5.562,245.5,6.800000000000001
2001,6,11,9,0,26,214,676,800,20,209,209,26,26,0,232,232,74.26,0,29.94,930,5.723,245.4,6.800000000000001
2001,6,11,10,0,25,195,614,640,21,327,327,136,136,0,426,426,80.16,0,43.67,930,5.791,245.3,6.7
2001,6,11,11,0,24,166,509,440,20,112,112,0,0,0,112,112,83.16,0,57.46,930,5.781,244.60000000000002,6.1000000000000005
2001,6,11,12,0,23,118,325,223,20,56,56,0,0,0,56,56,86.78,0,71.15,930,5.711,243.4,5.6000000000000005
2001,6,11,13,0,22,32,40,36,20,7,7,0,0,0,7,7,88.89,0,84.65,940,5.594,243.70000000000002,5.4
2001,6,11,14,0,22,0,0,0,20,0,0,0,0,0,0,0,89.57000000000001,0,97.8,940,5.464,244.4,5.300000000000001
2001,6,11,15,0,22,0,0,0,19,0,0,0,0,0,0,0,90.28,0,110.39,940,5.32,246.9,5.300000000000001
2001,6,11,16,0,22,0,0,0,19,0,0,0,0,0,0,0,90.58,0,122.01,940,5.184,251.70000000000002,5.5
2001,6,11,17,0,22,0,0,0,19,0,0,0,0,0,0,0,90.64,0,131.96,940,5.059,256.2,5.800000000000001
2001,6,11,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.34,0,138.97,940,4.954,258.5,6.1000000000000005
2001,6,11,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.69,0,141.42000000000002,930,4.875,259.6,6.300000000000001
2001,6,11,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.08,0,138.47,930,4.829,259.6,6.4
