Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,8,14,4,0,26,162,691,660,20,242,242,503,503,0,605,605,72.86,0,43.93,940,4.764,265.7,4.6000000000000005
2014,8,14,5,0,28,177,750,831,20,383,383,253,253,0,604,604,65.59,0,29.490000000000002,940,4.823,268,4.800000000000001
2014,8,14,6,0,29,186,780,940,20,274,274,576,576,0,831,831,61.01,0,15.040000000000001,940,4.89,269,5
2014,8,14,7,0,29,189,790,979,20,291,291,601,601,0,892,892,60.17,0,1.2,940,4.953,268.7,5.2
2014,8,14,8,0,30,186,781,944,21,186,225,781,749,0,944,952,61.85,0,14.030000000000001,940,5.011,268.1,5.4
2014,8,14,9,0,29,178,752,839,21,300,300,166,166,0,446,446,65.52,0,28.490000000000002,940,5.0680000000000005,269.5,5.6000000000000005
2014,8,14,10,0,27,163,695,672,21,163,292,695,527,0,672,678,71.23,0,42.93,940,5.114,271,5.7
2014,8,14,11,0,26,139,593,460,21,189,189,16,16,0,198,198,76.58,0,57.31,940,5.204,270.90000000000003,5.4
2014,8,14,12,0,25,100,404,228,21,103,103,0,0,0,103,103,82.48,0,71.60000000000001,940,5.274,269.6,4.9
2014,8,14,13,0,24,26,51,29,21,14,14,0,0,0,14,14,87.13,0,85.75,940,5.288,269.3,4.6000000000000005
2014,8,14,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.11,0,99.67,940,5.253,269,4.4
2014,8,14,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.29,0,113.22,940,5.203,265.8,4.2
2014,8,14,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.86,0,126.10000000000001,940,5.165,261.5,3.9000000000000004
2014,8,14,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.73,0,137.69,940,5.106,256.40000000000003,3.9000000000000004
2014,8,14,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.01,0,146.61,940,4.993,254.9,4.2
2014,8,14,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.3,0,150.34,940,4.872,256.2,4.3
2014,8,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.36,0,147.07,940,4.8020000000000005,256.1,4.4
2014,8,14,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.32000000000001,0,138.42000000000002,940,4.761,256,4.5
2014,8,14,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.19,0,126.96000000000001,940,4.741,256.90000000000003,4.6000000000000005
2014,8,14,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.94,0,114.15,940,4.7250000000000005,257.6,4.7
2014,8,15,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.03,0,100.64,940,4.7,257,4.7
2014,8,15,1,0,22,19,30,20,21,20,20,0,0,0,20,20,93.26,0,86.73,940,4.6930000000000005,255,4.7
2014,8,15,2,0,23,97,388,213,21,97,97,355,355,0,204,204,88.39,0,72.59,940,4.699,253.3,4.800000000000001
2014,8,15,3,0,25,138,586,446,21,138,126,586,603,0,446,443,80.33,0,58.300000000000004,940,4.707,253.20000000000002,5
2014,8,15,4,0,27,162,692,661,21,173,173,642,642,0,636,636,72.77,0,43.92,940,4.727,255.5,5.300000000000001
2014,8,15,5,0,28,177,751,831,21,290,290,504,504,0,729,729,68.88,0,29.48,940,4.7620000000000005,257.90000000000003,5.4
2014,8,15,6,0,28,186,781,941,21,424,424,221,221,0,638,638,68,0,15.030000000000001,940,4.813,259.1,5.5
2014,8,15,7,0,28,189,791,980,21,290,290,573,573,0,863,863,68.94,0,1.47,940,4.8580000000000005,259.90000000000003,5.5
2014,8,15,8,0,27,186,782,945,21,390,390,364,364,0,744,744,70.76,0,14.11,940,4.902,260.5,5.5
2014,8,15,9,0,27,178,753,839,21,178,239,753,690,0,839,845,72.58,0,28.57,940,4.92,262.7,5.5
2014,8,15,10,0,26,163,696,672,21,320,320,300,300,0,540,540,74.71000000000001,0,43.01,940,4.8950000000000005,264.1,5.4
2014,8,15,11,0,26,139,594,460,21,139,167,594,552,0,460,465,77.71000000000001,0,57.410000000000004,940,4.857,265.40000000000003,5.1000000000000005
2014,8,15,12,0,25,100,404,227,21,117,117,278,278,0,205,205,82.43,0,71.71000000000001,940,4.82,264.3,4.6000000000000005
2014,8,15,13,0,24,25,49,28,21,7,7,0,0,0,7,7,87.76,0,85.87,940,4.783,260.1,4.2
2014,8,15,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.48,0,99.82000000000001,940,4.735,255.3,4
2014,8,15,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.82000000000001,0,113.39,940,4.682,253.70000000000002,3.9000000000000004
2014,8,15,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.76,0,126.3,940,4.663,254.70000000000002,3.9000000000000004
2014,8,15,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.09,0,137.93,940,4.65,256.2,4.1000000000000005
2014,8,15,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.2,0,146.9,940,4.64,257.6,4.2
2014,8,15,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.27,0,150.65,940,4.641,258.8,4.3
2014,8,15,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.39,0,147.33,940,4.639,260.2,4.3
2014,8,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.65,0,138.61,940,4.601,260.5,4.3
2014,8,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.56,0,127.09,940,4.526,260.2,4.3
2014,8,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.4,0,114.23,940,4.433,259.5,4.3
2014,8,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.62,0,100.69,940,4.3420000000000005,258.7,4.1000000000000005
2014,8,16,1,0,22,19,29,20,21,20,20,0,0,0,20,20,93.11,0,86.76,940,4.261,258.1,4
2014,8,16,2,0,24,98,391,215,21,139,139,122,122,0,176,176,86.99,0,72.61,940,4.207,257.7,4.2
2014,8,16,3,0,25,138,591,449,21,262,262,161,161,0,347,347,79.86,0,58.31,940,4.191,256.7,4.4
2014,8,16,4,0,27,163,696,665,21,353,353,198,198,0,496,496,72.13,0,43.92,940,4.229,256.3,4.6000000000000005
2014,8,16,5,0,28,178,755,836,21,389,389,250,250,0,607,607,68.24,0,29.47,940,4.3260000000000005,256.3,4.7
2014,8,16,6,0,29,187,785,945,21,434,434,176,176,0,604,604,66.98,0,15.02,940,4.433,255.70000000000002,4.800000000000001
2014,8,16,7,0,28,189,794,983,21,396,396,383,383,0,779,779,67.97,0,1.76,940,4.538,255.5,4.800000000000001
2014,8,16,8,0,28,187,784,947,21,412,412,271,271,0,675,675,70.39,0,14.21,940,4.64,256,4.9
2014,8,16,9,0,27,178,754,840,21,308,308,468,468,0,719,719,74.16,0,28.66,940,4.745,256.7,4.800000000000001
2014,8,16,10,0,26,163,696,672,22,282,282,384,384,0,563,563,79.01,0,43.11,940,4.805,257,4.6000000000000005
2014,8,16,11,0,25,139,594,458,22,209,209,382,382,0,415,415,83.58,0,57.51,940,4.8500000000000005,257.2,4.3
2014,8,16,12,0,24,100,402,225,22,130,130,121,121,0,168,168,88.29,0,71.82000000000001,940,4.854,257.40000000000003,4.2
2014,8,16,13,0,23,24,46,27,21,5,5,0,0,0,5,5,91.56,0,86,940,4.82,258.1,4.2
2014,8,16,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.16,0,99.97,940,4.765,258.40000000000003,4.1000000000000005
2014,8,16,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.39,0,113.56,940,4.71,258,3.8000000000000003
2014,8,16,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.36,0,126.51,940,4.689,256.2,3.6
2014,8,16,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.97,0,138.19,940,4.687,253.20000000000002,3.4000000000000004
2014,8,16,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.06,0,147.20000000000002,940,4.691,251.20000000000002,3.3000000000000003
2014,8,16,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.32000000000001,0,150.97,940,4.688,251.4,3.3000000000000003
2014,8,16,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.33,0,147.59,940,4.676,253.70000000000002,3.4000000000000004
2014,8,16,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.46000000000001,0,138.79,940,4.667,258,3.5
2014,8,16,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.09,0,127.21000000000001,940,4.681,262.40000000000003,3.7
2014,8,16,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.82000000000001,0,114.32000000000001,940,4.705,266.6,3.7
2014,8,17,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.61,0,100.75,940,4.744,270.5,3.6
2014,8,17,1,0,22,18,28,20,21,19,19,0,0,0,19,19,93.68,0,86.8,940,4.795,273.1,3.4000000000000004
2014,8,17,2,0,23,97,387,213,21,129,129,115,115,0,164,164,89.72,0,72.63,940,4.847,276.2,3.3000000000000003
2014,8,17,3,0,24,137,586,445,21,261,261,152,152,0,341,341,84.4,0,58.31,940,4.893,276,3.3000000000000003
2014,8,17,4,0,26,162,691,660,21,353,353,190,190,0,490,490,78.4,0,43.910000000000004,940,4.928,275.2,3.3000000000000003
2014,8,17,5,0,27,177,750,831,21,415,415,213,213,0,601,601,73.92,0,29.46,940,4.98,273.5,3.2
2014,8,17,6,0,27,186,780,940,21,411,411,268,268,0,670,670,72.56,0,15.02,940,5.024,269.90000000000003,3.1
2014,8,17,7,0,28,189,790,979,22,411,411,62,62,0,473,473,72.81,0,2.06,940,5.042,267.7,3
2014,8,17,8,0,27,186,781,944,22,436,436,146,146,0,578,578,74.3,0,14.31,940,5.042,268.7,3
2014,8,17,9,0,27,178,752,837,22,375,375,334,334,0,668,668,76.49,0,28.75,940,5.071,270.1,3.2
2014,8,17,10,0,26,163,694,669,22,294,294,389,389,0,578,578,78.14,0,43.2,940,5.106,270.2,3.2
2014,8,17,11,0,25,139,591,456,22,227,227,67,67,0,263,263,82.95,0,57.61,940,5.13,268.1,3
2014,8,17,12,0,24,99,399,223,22,98,98,0,0,0,98,98,88.78,0,71.94,940,5.1530000000000005,266.7,2.8000000000000003
2014,8,17,13,0,24,23,42,26,22,5,5,0,0,0,5,5,92.42,0,86.13,940,5.136,268.6,3
2014,8,17,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.3,0,100.12,940,5.075,271.5,3.3000000000000003
2014,8,17,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.03,0,113.74000000000001,940,5.029,274.8,3.3000000000000003
2014,8,17,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.39,0,126.72,940,5.005,277.40000000000003,3
2014,8,17,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.78,0,138.44,940,4.988,278.8,2.9000000000000004
2014,8,17,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.13,0,147.51,940,4.974,280.7,2.7
2014,8,17,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.23,0,151.29,940,4.961,283.3,2.5
2014,8,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.54,0,147.85,940,4.949,284.90000000000003,2.3000000000000003
2014,8,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.72,0,138.97,940,4.933,285.3,2.3000000000000003
2014,8,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.73,0,127.34,940,4.931,284.40000000000003,2.3000000000000003
2014,8,17,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.66,0,114.4,940,4.929,283.40000000000003,2.2
2014,8,18,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.62,0,100.8,940,4.914,283,2.2
2014,8,18,1,0,22,18,28,20,21,19,19,0,0,0,19,19,94.52,0,86.83,940,4.894,285.6,2.2
2014,8,18,2,0,23,97,387,212,21,97,89,387,416,0,212,214,89.93,0,72.64,940,4.892,291.5,2.3000000000000003
2014,8,18,3,0,25,137,586,445,21,137,128,586,611,0,445,449,83.7,0,58.32,940,4.901,295.6,2.2
2014,8,18,4,0,26,162,691,660,21,201,201,637,637,0,660,660,78.79,0,43.910000000000004,940,4.9110000000000005,296.90000000000003,2.1
2014,8,18,5,0,27,177,751,831,22,377,377,316,316,0,653,653,75.68,0,29.46,940,4.909,297.1,2
2014,8,18,6,0,28,186,781,941,22,388,388,370,370,0,746,746,72.34,0,15.030000000000001,940,4.9110000000000005,297.2,2
2014,8,18,7,0,28,189,791,980,22,296,296,571,571,0,867,867,72.01,0,2.37,940,4.918,295.5,2.1
2014,8,18,8,0,28,186,782,944,22,313,313,505,505,0,803,803,73.4,0,14.42,940,4.948,292.6,2.1
2014,8,18,9,0,27,178,752,837,22,200,200,724,724,0,835,835,75.27,0,28.85,940,5.005,287.5,2
2014,8,18,10,0,27,163,694,668,22,163,181,694,670,0,668,669,77.24,0,43.300000000000004,940,5.05,282.2,2
2014,8,18,11,0,26,139,591,454,22,271,271,206,206,0,382,382,80.39,0,57.72,940,5.095,275.40000000000003,2
2014,8,18,12,0,25,99,397,221,22,39,39,0,0,0,39,39,85.24,0,72.06,940,5.118,267.8,2
2014,8,18,13,0,24,22,39,25,22,17,17,0,0,0,17,17,89.46000000000001,0,86.27,940,5.104,265.2,2.1
2014,8,18,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.98,0,100.27,940,5.0600000000000005,266.1,2.2
2014,8,18,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.84,0,113.92,940,5.007,269.90000000000003,2.2
2014,8,18,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.16,0,126.93,940,4.945,273.6,2.1
2014,8,18,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.17,0,138.70000000000002,940,4.906,274.3,1.9000000000000001
2014,8,18,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.42,0,147.82,940,4.892,270,1.7000000000000002
2014,8,18,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,151.61,940,4.876,263.2,1.6
2014,8,18,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.91,0,148.11,940,4.848,257.2,1.6
2014,8,18,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,139.15,940,4.815,257.1,1.6
2014,8,18,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.37,0,127.46000000000001,940,4.822,258.7,1.6
2014,8,18,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.55,0,114.48,940,4.8180000000000005,261.90000000000003,1.6
2014,8,19,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.37,0,100.85000000000001,940,4.799,265.8,1.7000000000000002
2014,8,19,1,0,22,18,27,19,21,16,16,0,0,0,16,16,94.59,0,86.86,940,4.792,269.7,1.7000000000000002
2014,8,19,2,0,23,97,387,212,21,97,89,387,437,0,212,220,90.67,0,72.66,940,4.801,276.90000000000003,1.6
2014,8,19,3,0,25,138,586,446,22,138,125,586,619,0,446,451,85.04,0,58.32,940,4.829,278.90000000000003,1.2000000000000002
2014,8,19,4,0,27,162,692,661,23,162,174,692,682,0,661,666,78.49,0,43.9,940,4.825,275.2,0.8
2014,8,19,5,0,29,178,752,833,22,260,260,557,557,0,746,746,70.89,0,29.45,940,4.798,256.5,0.5
2014,8,19,6,0,30,186,783,943,23,385,385,380,380,0,752,752,67.79,0,15.040000000000001,940,4.766,233.4,0.30000000000000004
2014,8,19,7,0,30,189,793,982,22,392,392,353,353,0,745,745,66.48,0,2.69,940,4.766,215.9,0.4
2014,8,19,8,0,29,187,784,946,22,187,208,784,768,0,946,952,67.2,0,14.540000000000001,940,4.758,217.8,0.6000000000000001
2014,8,19,9,0,28,178,754,838,22,277,277,586,586,0,790,790,68.88,0,28.95,940,4.737,227.3,1
2014,8,19,10,0,28,163,696,669,21,301,301,95,95,0,371,371,71.10000000000001,0,43.410000000000004,940,4.75,238.5,1.5
2014,8,19,11,0,27,139,592,454,22,245,245,184,184,0,343,343,75.10000000000001,0,57.83,940,4.785,249.4,2.1
2014,8,19,12,0,26,99,396,220,22,108,108,346,346,0,214,214,82.39,0,72.18,940,4.873,252.60000000000002,2.4000000000000004
2014,8,19,13,0,25,21,36,23,22,10,10,0,0,0,10,10,87.95,0,86.41,940,4.965,255.5,2.6
2014,8,19,14,0,25,0,0,0,23,0,0,0,0,0,0,0,91.76,0,100.43,940,5.023,256.90000000000003,2.7
2014,8,19,15,0,24,0,0,0,23,0,0,0,0,0,0,0,94.44,0,114.10000000000001,940,5.05,255.60000000000002,2.6
2014,8,19,16,0,24,0,0,0,23,0,0,0,0,0,0,0,96.32000000000001,0,127.15,940,5.0440000000000005,252.5,2.4000000000000004
2014,8,19,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.99000000000001,0,138.96,940,5.031,248.10000000000002,2.3000000000000003
2014,8,19,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.39,0,148.13,940,5.014,245.20000000000002,2.2
2014,8,19,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.23,0,151.94,940,4.985,244.20000000000002,2.3000000000000003
2014,8,19,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.06,0,148.37,940,4.944,245.3,2.4000000000000004
2014,8,19,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.23,0,139.33,940,4.9030000000000005,248.8,2.4000000000000004
2014,8,19,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.08,0,127.58,940,4.8790000000000004,253,2.3000000000000003
2014,8,19,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.09,0,114.56,940,4.849,255.4,2.2
2014,8,20,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.19,0,100.91,940,4.809,255.70000000000002,2.1
2014,8,20,1,0,23,18,26,19,22,10,10,0,0,0,10,10,95.53,0,86.89,940,4.7620000000000005,255.70000000000002,2.1
2014,8,20,2,0,24,97,387,212,22,36,36,0,0,0,36,36,90.22,0,72.67,940,4.724,260,2.1
2014,8,20,3,0,26,138,587,446,23,138,222,587,436,0,446,451,83.37,0,58.32,940,4.696,265.5,2.2
2014,8,20,4,0,28,162,694,663,23,269,269,432,432,0,581,581,77.42,0,43.9,940,4.657,270.6,2.1
2014,8,20,5,0,29,178,753,834,23,256,256,570,570,0,753,753,74.33,0,29.44,940,4.642,275.5,2.1
2014,8,20,6,0,29,187,784,944,23,205,205,764,764,0,943,943,73.75,0,15.05,940,4.641,279.1,2.1
2014,8,20,7,0,29,189,794,982,23,189,162,794,827,0,982,988,74.26,0,3.0100000000000002,940,4.69,279.2,2
2014,8,20,8,0,29,187,784,946,23,187,226,784,750,0,946,952,75.55,0,14.67,940,4.736,281.2,2.2
2014,8,20,9,0,28,178,754,837,23,303,303,127,127,0,415,415,77.19,0,29.060000000000002,940,4.796,280.7,2.3000000000000003
2014,8,20,10,0,27,163,695,667,23,242,242,570,570,0,656,656,79.08,0,43.52,940,4.877,281.5,2.6
2014,8,20,11,0,27,138,589,451,23,235,235,172,172,0,327,327,83.04,0,57.95,940,5.031,278.3,2.7
2014,8,20,12,0,26,98,392,217,23,98,117,392,343,0,217,222,87.66,0,72.31,940,5.154,276.1,2.7
2014,8,20,13,0,25,20,33,22,23,4,4,0,0,0,4,4,90.79,0,86.55,940,5.184,275,2.9000000000000004
2014,8,20,14,0,25,0,0,0,23,0,0,0,0,0,0,0,92.91,0,100.59,940,5.197,274.5,2.9000000000000004
2014,8,20,15,0,24,0,0,0,23,0,0,0,0,0,0,0,94.57000000000001,0,114.28,940,5.23,272.7,2.6
2014,8,20,16,0,24,0,0,0,23,0,0,0,0,0,0,0,95.32000000000001,0,127.36,940,5.273,268,2.4000000000000004
2014,8,20,17,0,24,0,0,0,23,0,0,0,0,0,0,0,95.76,0,139.22,940,5.2780000000000005,263.3,2.3000000000000003
2014,8,20,18,0,24,0,0,0,22,0,0,0,0,0,0,0,95.96000000000001,0,148.45000000000002,940,5.267,258.40000000000003,2.3000000000000003
2014,8,20,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.86,0,152.27,940,5.274,253.10000000000002,2.2
2014,8,20,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.86,0,148.64000000000001,940,5.273,249.8,2.2
2014,8,20,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.2,0,139.51,940,5.2540000000000004,250.4,2.1
2014,8,20,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.43,0,127.7,940,5.232,252.9,2.1
2014,8,20,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.91,0,114.64,940,5.179,255.60000000000002,2.1
2014,8,21,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.01,0,100.96000000000001,940,5.113,258.2,2.1
2014,8,21,1,0,23,17,26,19,22,18,18,0,0,0,18,18,95.31,0,86.92,940,5.042,260.2,2
2014,8,21,2,0,24,97,386,212,22,111,111,44,44,0,125,125,90.67,0,72.69,940,4.97,264.8,2.1
2014,8,21,3,0,26,138,587,446,23,212,212,343,343,0,393,393,85.2,0,58.33,940,4.9030000000000005,270.40000000000003,2.2
2014,8,21,4,0,27,162,693,662,23,317,317,268,268,0,511,511,80.62,0,43.9,940,4.788,270.2,2.3000000000000003
2014,8,21,5,0,28,178,753,834,24,178,205,753,727,0,834,839,78.13,0,29.44,940,4.703,269.1,2.5
2014,8,21,6,0,28,187,785,945,24,187,187,785,790,0,945,950,77.61,0,15.08,940,4.644,269.40000000000003,2.7
2014,8,21,7,0,28,189,795,983,24,316,316,514,514,0,830,830,77.43,0,3.34,940,4.625,270.5,2.8000000000000003
2014,8,21,8,0,28,187,785,947,23,284,284,661,661,0,924,924,77.72,0,14.81,930,4.61,275.5,3.2
2014,8,21,9,0,28,178,755,838,23,337,337,50,50,0,381,381,78.69,0,29.17,930,4.595,276.6,3.4000000000000004
2014,8,21,10,0,27,163,696,667,23,314,314,46,46,0,348,348,81.01,0,43.63,930,4.6690000000000005,279.1,3.4000000000000004
2014,8,21,11,0,26,138,590,451,23,241,241,223,223,0,359,359,85.02,0,58.07,930,4.756,281.5,3.2
2014,8,21,12,0,26,98,392,216,23,124,124,86,86,0,150,150,89.62,0,72.44,940,4.855,282.3,2.9000000000000004
2014,8,21,13,0,25,19,30,21,23,5,5,0,0,0,5,5,92.5,0,86.69,940,4.908,279.40000000000003,2.7
2014,8,21,14,0,24,0,0,0,23,0,0,0,0,0,0,0,94.15,0,100.75,940,4.912,273.6,2.4000000000000004
2014,8,21,15,0,24,0,0,0,23,0,0,0,0,0,0,0,95.2,0,114.47,940,4.898,272.5,2.1
2014,8,21,16,0,24,0,0,0,23,0,0,0,0,0,0,0,95.99000000000001,0,127.58,940,4.838,270.6,1.8
2014,8,21,17,0,24,0,0,0,23,0,0,0,0,0,0,0,96.35000000000001,0,139.49,940,4.765,265.1,1.6
2014,8,21,18,0,24,0,0,0,22,0,0,0,0,0,0,0,96.03,0,148.77,940,4.715,256.40000000000003,1.3
2014,8,21,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.74000000000001,0,152.6,940,4.692,245.20000000000002,1.1
2014,8,21,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.21000000000001,0,148.9,940,4.682,233.60000000000002,0.8
2014,8,21,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.67,0,139.69,930,4.65,226.20000000000002,0.8
2014,8,21,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.73,0,127.82000000000001,930,4.619,220.10000000000002,0.8
2014,8,21,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.91,0,114.72,930,4.57,209.70000000000002,0.8
2014,8,22,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.91,0,101,940,4.514,202.8,0.7000000000000001
2014,8,22,1,0,23,17,26,19,22,18,18,0,0,0,18,18,95.46000000000001,0,86.95,940,4.456,191.4,0.6000000000000001
2014,8,22,2,0,24,97,389,213,22,119,119,19,19,0,125,125,91.17,0,72.7,940,4.4190000000000005,164.5,0.6000000000000001
2014,8,22,3,0,27,138,590,448,23,228,228,69,69,0,265,265,83.19,0,58.33,940,4.41,145,0.9
2014,8,22,4,0,28,163,697,665,24,312,312,315,315,0,539,539,78.17,0,43.89,940,4.397,141.3,1.2000000000000002
2014,8,22,5,0,29,178,756,837,24,227,227,676,676,0,816,816,75.33,0,29.44,940,4.398,144,1.2000000000000002
2014,8,22,6,0,29,187,787,947,24,220,220,732,732,0,927,927,74.66,0,15.1,940,4.396,146,1.2000000000000002
2014,8,22,7,0,29,190,797,986,23,265,265,652,652,0,916,916,73.5,0,3.67,940,4.383,144,1.1
2014,8,22,8,0,29,187,788,949,23,234,234,658,658,0,870,870,72.56,0,14.96,940,4.357,147.4,1
2014,8,22,9,0,29,178,758,840,22,253,253,590,590,0,768,768,71.78,0,29.29,940,4.333,164.10000000000002,0.8
2014,8,22,10,0,28,163,699,668,22,164,164,685,685,0,659,659,72.11,0,43.75,930,4.331,192.60000000000002,0.6000000000000001
2014,8,22,11,0,28,138,592,451,22,138,166,592,546,0,451,454,74.08,0,58.19,940,4.356,221.9,0.5
2014,8,22,12,0,27,98,392,215,22,120,120,149,149,0,165,165,77.77,0,72.58,940,4.397,254.3,0.5
2014,8,22,13,0,26,18,28,20,23,4,4,0,0,0,4,4,83.60000000000001,0,86.84,940,4.449,273,0.6000000000000001
2014,8,22,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.60000000000001,0,100.91,940,4.492,286.6,0.8
2014,8,22,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.10000000000001,0,114.66,940,4.53,298.40000000000003,0.5
2014,8,22,16,0,25,0,0,0,23,0,0,0,0,0,0,0,89.33,0,127.81,940,4.555,355.70000000000005,0.2
2014,8,22,17,0,25,0,0,0,22,0,0,0,0,0,0,0,88.44,0,139.76,940,4.582,97.80000000000001,0.4
2014,8,22,18,0,24,0,0,0,22,0,0,0,0,0,0,0,87.84,0,149.09,940,4.596,115.80000000000001,0.7000000000000001
2014,8,22,19,0,24,0,0,0,22,0,0,0,0,0,0,0,89.75,0,152.94,940,4.59,118.2,1
2014,8,22,20,0,24,0,0,0,22,0,0,0,0,0,0,0,91.37,0,149.17000000000002,940,4.573,112.80000000000001,1.2000000000000002
2014,8,22,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.24,0,139.87,940,4.563,104.60000000000001,1.4000000000000001
2014,8,22,22,0,23,0,0,0,21,0,0,0,0,0,0,0,95.36,0,127.94,940,4.5600000000000005,98.4,1.7000000000000002
2014,8,22,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.03,0,114.79,940,4.542,96.10000000000001,2
