Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,9,25,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.44,0,161.16,940,4.882,241.9,2.8000000000000003
2006,9,25,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.36,0,165.32,940,4.873,244.3,2.8000000000000003
2006,9,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.25,0,157.31,940,4.8580000000000005,248,2.8000000000000003
2006,9,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.26,0,144.62,940,4.841,253,2.7
2006,9,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.25,0,130.75,940,4.837,257.2,2.6
2006,9,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.3,0,116.49000000000001,940,4.841,259.40000000000003,2.6
2006,9,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.53,0,102.08,940,4.851,259.2,2.6
2006,9,26,1,0,22,14,35,16,21,8,8,0,0,0,8,8,96.95,0,87.62,940,4.863,258.90000000000003,2.6
2006,9,26,2,0,23,87,440,214,21,120,120,124,124,0,156,156,95.10000000000001,0,73.21000000000001,940,4.8790000000000004,260.2,2.7
2006,9,26,3,0,24,123,639,453,22,206,206,367,367,0,396,396,93.10000000000001,0,58.910000000000004,940,4.91,262.8,2.8000000000000003
2006,9,26,4,0,25,144,740,668,22,322,322,239,239,0,492,492,89.04,0,44.910000000000004,940,4.93,266.3,3
2006,9,26,5,0,25,157,794,834,22,350,350,392,392,0,684,684,85.73,0,31.63,940,4.961,270.6,3.2
2006,9,26,6,0,26,164,821,934,23,422,422,222,222,0,630,630,84.3,0,20.56,940,4.98,274.6,3.4000000000000004
2006,9,26,7,0,26,166,827,958,23,441,441,175,175,0,609,609,84.39,0,16.89,940,4.976,278.1,3.6
2006,9,26,8,0,26,162,814,905,22,362,362,120,120,0,472,472,84.92,0,24.240000000000002,940,4.962,281.2,3.7
2006,9,26,9,0,25,153,778,779,22,153,221,778,704,0,779,788,85.69,0,36.47,940,4.945,281.1,3.8000000000000003
2006,9,26,10,0,25,137,709,593,22,230,230,462,462,0,527,527,88.25,0,50.11,940,4.901,279.1,3.6
2006,9,26,11,0,24,112,581,364,22,131,131,500,500,0,349,349,90.32000000000001,0,64.25,940,4.857,277.7,3.6
2006,9,26,12,0,23,66,316,128,22,75,75,193,193,0,114,114,92.21000000000001,0,78.61,940,4.793,277.2,3.6
2006,9,26,13,0,23,2,7,2,21,0,0,0,0,0,0,0,93.55,0,93.06,940,4.724,277.1,3.6
2006,9,26,14,0,23,0,0,0,21,0,0,0,0,0,0,0,94.48,0,107.52,940,4.663,277.1,3.5
2006,9,26,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.18,0,121.91,940,4.606,278,3.4000000000000004
2006,9,26,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.32000000000001,0,136.09,940,4.575,278.3,3.3000000000000003
2006,9,26,17,0,22,0,0,0,20,0,0,0,0,0,0,0,95.53,0,149.73,940,4.539,278,3.1
2006,9,26,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.89,0,161.52,940,4.5040000000000004,277.3,3
2006,9,26,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.16,0,165.68,940,4.474,276.3,3
2006,9,26,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.48,0,157.5,940,4.452,275.2,3
2006,9,26,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.96000000000001,0,144.71,940,4.4350000000000005,274.6,2.8000000000000003
2006,9,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.96000000000001,0,130.8,940,4.436,274.40000000000003,2.6
2006,9,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.12,0,116.52,940,4.4270000000000005,273.6,2.6
2006,9,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.22,0,102.10000000000001,940,4.402,273.5,2.6
2006,9,27,1,0,21,14,35,16,20,11,11,0,0,0,11,11,97.2,0,87.65,940,4.363,274.7,2.6
2006,9,27,2,0,22,87,444,215,21,118,118,202,202,0,177,177,94.97,0,73.24,940,4.3260000000000005,277.90000000000003,2.6
2006,9,27,3,0,24,123,644,455,22,170,170,515,515,0,436,436,90.55,0,58.96,940,4.303,283.3,2.8000000000000003
2006,9,27,4,0,25,145,745,672,22,249,249,482,482,0,590,590,84.62,0,44.980000000000004,940,4.299,287.5,2.8000000000000003
2006,9,27,5,0,27,158,800,838,23,344,344,406,406,0,690,690,80.39,0,31.77,940,4.332,290,2.7
2006,9,27,6,0,27,165,827,938,23,197,197,790,790,0,936,936,78.37,0,20.830000000000002,940,4.37,291.1,2.7
2006,9,27,7,0,27,166,832,962,23,316,316,590,590,0,880,880,77.26,0,17.29,940,4.396,290,2.8000000000000003
2006,9,27,8,0,27,163,819,908,22,357,357,101,101,0,449,449,77.87,0,24.580000000000002,940,4.421,289.1,3.1
2006,9,27,9,0,27,153,782,781,22,341,341,264,264,0,553,553,78.65,0,36.730000000000004,940,4.4270000000000005,288.2,3.4000000000000004
2006,9,27,10,0,26,137,712,592,22,168,168,2,2,0,170,170,80.84,0,50.33,940,4.441,287.90000000000003,3.6
2006,9,27,11,0,25,111,582,363,22,127,127,0,0,0,127,127,84.18,0,64.45,940,4.456,287.2,3.5
2006,9,27,12,0,24,65,313,126,22,42,42,0,0,0,42,42,87.99,0,78.8,940,4.416,286.90000000000003,3.5
2006,9,27,13,0,24,4,23,3,21,0,0,0,0,0,0,0,90.29,0,93.25,940,4.363,287.40000000000003,3.6
2006,9,27,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.87,0,107.71000000000001,940,4.299,288.2,3.5
2006,9,27,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.87,0,122.10000000000001,940,4.255,287.40000000000003,3.3000000000000003
2006,9,27,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.95,0,136.31,940,4.2090000000000005,285.5,3.1
2006,9,27,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.02,0,149.99,940,4.133,284,3
2006,9,27,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.91,0,161.87,940,4.0440000000000005,283.1,3
2006,9,27,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.57000000000001,0,166.05,940,3.942,283.3,3
2006,9,27,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.81,0,157.68,940,3.823,284.3,2.8000000000000003
2006,9,27,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.11,0,144.8,940,3.694,288.90000000000003,2.5
2006,9,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.03,0,130.85,940,3.6,293.90000000000003,2.4000000000000004
2006,9,27,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.14,0,116.55,940,3.521,296.8,2.2
2006,9,28,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.19,0,102.13,940,3.459,298.1,2
2006,9,28,1,0,21,14,36,16,20,11,11,0,0,0,11,11,96.39,0,87.67,940,3.402,299.3,1.9000000000000001
2006,9,28,2,0,22,88,454,219,20,88,76,454,498,0,219,220,93.27,0,73.27,940,3.35,304.1,2
2006,9,28,3,0,24,124,656,462,21,124,107,656,686,0,462,461,88.07000000000001,0,59,940,3.306,308.3,2.1
2006,9,28,4,0,26,146,758,682,22,146,114,758,795,0,682,676,83.49,0,45.07,940,3.258,310.20000000000005,2.1
2006,9,28,5,0,27,159,814,851,22,164,164,779,779,0,826,826,77.39,0,31.91,940,3.239,311.6,2.1
2006,9,28,6,0,28,166,841,952,23,261,261,620,620,0,840,840,74.95,0,21.11,940,3.235,308.8,2.2
2006,9,28,7,0,29,168,847,976,23,288,288,649,649,0,907,907,74.10000000000001,0,17.69,940,3.225,306,2.3000000000000003
2006,9,28,8,0,28,164,833,921,23,157,157,819,819,0,900,900,73.33,0,24.91,940,3.23,303.40000000000003,2.4000000000000004
2006,9,28,9,0,28,155,796,791,22,155,131,796,816,0,791,783,73.59,0,36.99,940,3.262,304.3,2.5
2006,9,28,10,0,27,139,725,599,22,141,141,673,673,0,569,569,74.99,0,50.550000000000004,940,3.315,307.8,2.7
2006,9,28,11,0,26,112,592,366,22,159,159,435,435,0,346,346,79.15,0,64.65,940,3.384,308.20000000000005,2.7
2006,9,28,12,0,25,65,316,126,22,40,40,0,0,0,40,40,84.07000000000001,0,78.99,940,3.4530000000000003,306.2,2.8000000000000003
2006,9,28,13,0,25,7,53,3,22,0,0,0,0,0,0,0,87.36,0,93.43,940,3.493,305.5,3.1
2006,9,28,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.86,0,107.89,940,3.512,305.5,3.2
2006,9,28,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.3,0,122.3,940,3.509,302.5,3.2
2006,9,28,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.24,0,136.52,940,3.513,297.1,3
2006,9,28,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.4,0,150.25,940,3.5340000000000003,290.2,2.9000000000000004
2006,9,28,18,0,23,0,0,0,21,0,0,0,0,0,0,0,96.02,0,162.22,940,3.5820000000000003,282.2,2.8000000000000003
2006,9,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.19,0,166.41,940,3.602,275.90000000000003,2.8000000000000003
2006,9,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.99000000000001,0,157.85,940,3.603,273.5,3
2006,9,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.19,0,144.88,940,3.587,276,2.9000000000000004
2006,9,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.53,0,130.89000000000001,940,3.572,280.8,2.8000000000000003
2006,9,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.98,0,116.58,940,3.5500000000000003,286.8,2.8000000000000003
2006,9,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.3,0,102.15,940,3.524,293.7,2.8000000000000003
2006,9,29,1,0,22,14,35,16,21,10,10,0,0,0,10,10,97.24000000000001,0,87.69,940,3.5100000000000002,300.3,2.7
2006,9,29,2,0,23,88,451,218,22,96,96,394,394,0,210,210,96.71000000000001,0,73.3,940,3.519,307,2.6
2006,9,29,3,0,24,124,652,459,22,171,171,509,509,0,433,433,93.75,0,59.06,940,3.5580000000000003,312.6,2.7
2006,9,29,4,0,25,146,753,677,23,319,319,211,211,0,468,468,89.75,0,45.15,940,3.602,318.70000000000005,2.9000000000000004
2006,9,29,5,0,27,159,808,844,23,357,357,81,81,0,426,426,85.28,0,32.06,940,3.652,325.3,3
2006,9,29,6,0,27,166,834,943,23,328,328,507,507,0,801,801,81.19,0,21.39,940,3.702,328.8,3
2006,9,29,7,0,28,167,840,966,23,167,159,840,845,0,966,963,80.02,0,18.09,940,3.719,327.40000000000003,3
2006,9,29,8,0,27,163,827,912,23,163,132,827,857,0,912,908,79.86,0,25.25,940,3.673,324.5,3.1
2006,9,29,9,0,27,154,790,784,23,212,212,673,673,0,748,748,80.4,0,37.26,940,3.621,318.70000000000005,3
2006,9,29,10,0,27,138,720,593,23,238,238,421,421,0,505,505,81.82000000000001,0,50.78,940,3.603,312.90000000000003,3
2006,9,29,11,0,26,111,587,361,23,127,127,505,505,0,342,342,85.56,0,64.85,940,3.603,305.3,2.8000000000000003
2006,9,29,12,0,25,64,310,122,23,66,66,248,248,0,113,113,89.63,0,79.18,940,3.616,301.6,2.9000000000000004
2006,9,29,13,0,25,10,95,4,23,0,0,0,0,0,0,0,92.33,0,93.61,940,3.653,300.90000000000003,3
2006,9,29,14,0,24,0,0,0,23,0,0,0,0,0,0,0,94.07000000000001,0,108.08,940,3.681,302.3,3.1
2006,9,29,15,0,24,0,0,0,23,0,0,0,0,0,0,0,95.45,0,122.49000000000001,940,3.731,300.3,3
2006,9,29,16,0,24,0,0,0,23,0,0,0,0,0,0,0,96.35000000000001,0,136.74,940,3.758,295.8,2.9000000000000004
2006,9,29,17,0,24,0,0,0,23,0,0,0,0,0,0,0,96.82000000000001,0,150.51,940,3.783,290.90000000000003,2.9000000000000004
2006,9,29,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.32000000000001,0,162.56,940,3.8000000000000003,286.3,2.8000000000000003
2006,9,29,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.08,0,166.77,940,3.8200000000000003,283.1,2.9000000000000004
2006,9,29,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.08,0,158.02,940,3.852,281,3
2006,9,29,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.14,0,144.96,940,3.898,282.5,3
2006,9,29,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.3,0,130.94,940,3.973,285.2,3
2006,9,29,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.37,0,116.61,940,4.046,288,3
2006,9,30,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.5,0,102.17,940,4.104,290.7,2.9000000000000004
2006,9,30,1,0,23,14,33,15,22,10,10,0,0,0,10,10,97.13,0,87.72,940,4.143,293.90000000000003,2.7
2006,9,30,2,0,23,87,444,214,22,115,115,133,133,0,154,154,95.8,0,73.33,940,4.158,298.2,2.4000000000000004
2006,9,30,3,0,24,123,645,455,23,158,158,572,572,0,452,452,94.84,0,59.11,940,4.14,303.8,2.1
2006,9,30,4,0,25,145,747,671,23,211,211,614,614,0,644,644,90.16,0,45.24,940,4.097,312.40000000000003,1.9000000000000001
2006,9,30,5,0,26,158,803,838,22,379,379,261,261,0,600,600,81.56,0,32.22,940,4.063,320.3,1.9000000000000001
2006,9,30,6,0,27,165,830,937,22,399,399,375,375,0,748,748,73.33,0,21.67,940,4.051,318.40000000000003,2
2006,9,30,7,0,28,167,836,960,21,370,370,89,89,0,455,455,67.47,0,18.48,940,4.055,312,2.3000000000000003
2006,9,30,8,0,28,163,821,904,21,214,214,12,12,0,225,225,64.34,0,25.580000000000002,940,4.089,305.6,2.6
2006,9,30,9,0,28,153,783,775,20,330,330,290,290,0,561,561,63.160000000000004,0,37.52,940,4.14,300.1,2.9000000000000004
2006,9,30,10,0,27,137,711,585,20,279,279,82,82,0,331,331,64.7,0,51,940,4.218,295.8,3.1
2006,9,30,11,0,26,110,577,354,20,181,181,179,179,0,257,257,70.16,0,65.06,940,4.273,290.3,3.2
2006,9,30,12,0,24,63,299,118,20,21,21,0,0,0,21,21,80.69,0,79.37,940,4.295,284.5,3.2
2006,9,30,13,0,23,0,0,0,21,0,0,0,0,0,0,0,87.83,0,93.8,940,4.281,282.8,3.4000000000000004
2006,9,30,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.04,0,108.26,940,4.2540000000000004,282.40000000000003,3.5
2006,9,30,15,0,22,0,0,0,21,0,0,0,0,0,0,0,96.79,0,122.68,940,4.218,283,3.5
2006,9,30,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.73,0,136.95000000000002,940,4.166,283.40000000000003,3.4000000000000004
2006,9,30,17,0,22,0,0,0,21,0,0,0,0,0,0,0,98.4,0,150.76,940,4.116,283.3,3.3000000000000003
2006,9,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,98.02,0,162.91,940,4.077,282.3,3.3000000000000003
2006,9,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.89,0,167.13,940,4.055,280.8,3.3000000000000003
2006,9,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.95,0,158.19,940,4.048,279.5,3.3000000000000003
2006,9,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.25,0,145.04,940,4.048,277.7,3.2
2006,9,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.54,0,130.98,940,4.04,276.3,3.2
2006,9,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.7,0,116.64,940,4.029,276,3.2
2006,10,1,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.52,0,102.19,940,4.007,276.5,3.1
2006,10,1,1,0,22,12,24,13,21,9,9,0,0,0,9,9,97.71000000000001,0,87.74,940,3.983,276.3,3.1
2006,10,1,2,0,23,98,382,208,21,98,94,382,408,0,208,211,93.4,0,73.37,940,3.9650000000000003,275.2,3.1
2006,10,1,3,0,25,145,585,445,22,145,156,585,575,0,445,451,86.7,0,59.160000000000004,940,3.967,275.8,3.4000000000000004
2006,10,1,4,0,26,172,692,659,22,255,255,481,481,0,594,594,79.35000000000001,0,45.33,940,4.03,277.3,3.5
2006,10,1,5,0,28,189,751,823,22,377,377,364,364,0,685,685,74.2,0,32.38,940,4.116,278.8,3.7
2006,10,1,6,0,28,197,779,920,22,275,275,36,36,0,309,309,72.16,0,21.95,940,4.204,279.2,3.9000000000000004
2006,10,1,7,0,28,199,784,941,22,430,430,348,348,0,760,760,70.68,0,18.88,940,4.3100000000000005,278.3,4
2006,10,1,8,0,28,194,768,885,22,425,425,106,106,0,521,521,70.81,0,25.92,940,4.425,276.90000000000003,4.2
2006,10,1,9,0,27,182,726,756,22,368,368,116,116,0,460,460,72.85000000000001,0,37.79,940,4.535,277.40000000000003,4.3
2006,10,1,10,0,27,161,648,567,21,123,123,0,0,0,123,123,76.29,0,51.22,940,4.642,278.5,4.5
2006,10,1,11,0,25,127,507,340,21,82,82,0,0,0,82,82,80.48,0,65.26,940,4.731,279.7,4.3
2006,10,1,12,0,24,67,236,110,21,61,61,0,0,0,61,61,87.17,0,79.55,940,4.79,280,4
2006,10,1,13,0,23,0,0,0,21,0,0,0,0,0,0,0,91.22,0,93.98,940,4.8180000000000005,280.40000000000003,4
2006,10,1,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.58,0,108.44,940,4.813,280.8,3.9000000000000004
2006,10,1,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.95,0,122.87,940,4.791,277.5,3.7
2006,10,1,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.62,0,137.15,940,4.729,272.5,3.5
2006,10,1,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.94,0,151,940,4.678,268.2,3.3000000000000003
2006,10,1,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.52,0,163.25,940,4.651,264,3.1
2006,10,1,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.79,0,167.49,940,4.636,258.90000000000003,3
2006,10,1,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97,0,158.35,940,4.618,252.8,2.9000000000000004
2006,10,1,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.86,0,145.12,940,4.607,250.3,2.9000000000000004
2006,10,1,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.92,0,131.02,940,4.612,249.3,2.9000000000000004
2006,10,1,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.05,0,116.66,940,4.641,248.20000000000002,3
2006,10,2,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.09,0,102.22,940,4.6930000000000005,247,3.1
2006,10,2,1,0,21,11,23,12,20,9,9,0,0,0,9,9,97.27,0,87.77,940,4.758,247.20000000000002,3.3000000000000003
2006,10,2,2,0,22,98,375,205,21,123,123,61,61,0,141,141,96.94,0,73.41,940,4.825,248,3.3000000000000003
2006,10,2,3,0,23,144,577,439,21,257,257,139,139,0,329,329,95,0,59.22,940,4.885,247.8,3.3000000000000003
2006,10,2,4,0,24,171,684,652,22,330,330,114,114,0,411,411,90.58,0,45.43,940,4.93,249.5,3.8000000000000003
2006,10,2,5,0,26,187,743,814,23,316,316,19,19,0,333,333,85.60000000000001,0,32.54,940,4.964,251.8,4.2
2006,10,2,6,0,27,196,772,911,23,293,293,15,15,0,307,307,81,0,22.240000000000002,940,4.989,253,4.4
2006,10,2,7,0,27,198,778,933,23,366,366,26,26,0,391,391,80.45,0,19.27,940,5.018,253.9,4.5
2006,10,2,8,0,27,193,762,877,23,275,275,17,17,0,291,291,80.66,0,26.26,940,5.103,256.2,4.7
2006,10,2,9,0,27,181,721,749,23,332,332,427,427,0,669,669,83.37,0,38.050000000000004,940,5.163,259.6,4.6000000000000005
2006,10,2,10,0,26,160,643,561,23,255,255,69,69,0,299,299,84.93,0,51.45,940,5.295,261.6,4.2
2006,10,2,11,0,25,126,501,335,23,132,132,0,0,0,132,132,88.54,0,65.46000000000001,940,5.337,260.90000000000003,4
2006,10,2,12,0,24,65,229,106,22,68,68,41,41,0,76,76,91.7,0,79.74,940,5.367,259.5,3.9000000000000004
2006,10,2,13,0,23,0,0,0,22,0,0,0,0,0,0,0,94.22,0,94.16,940,5.375,257.2,3.7
2006,10,2,14,0,23,0,0,0,22,0,0,0,0,0,0,0,95.73,0,108.62,940,5.346,254.5,3.5
2006,10,2,15,0,23,0,0,0,22,0,0,0,0,0,0,0,96.76,0,123.05,940,5.295,251.8,3.3000000000000003
2006,10,2,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.48,0,137.35,940,5.205,249.10000000000002,3.1
2006,10,2,17,0,22,0,0,0,22,0,0,0,0,0,0,0,97.95,0,151.25,940,5.111,247.20000000000002,3
2006,10,2,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.98,0,163.58,940,5.011,245.70000000000002,2.9000000000000004
2006,10,2,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.82000000000001,0,167.84,940,4.909,245.60000000000002,2.9000000000000004
2006,10,2,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.97,0,158.5,940,4.823,245.70000000000002,2.8000000000000003
2006,10,2,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.92,0,145.19,940,4.755,246.8,2.7
2006,10,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.91,0,131.06,940,4.7540000000000004,246.8,2.5
2006,10,2,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.04,0,116.69,940,4.757,245.60000000000002,2.4000000000000004
2006,10,3,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.17,0,102.24000000000001,940,4.751,244.10000000000002,2.3000000000000003
2006,10,3,1,0,22,11,22,12,21,8,8,0,0,0,8,8,97.45,0,87.8,940,4.7330000000000005,242.8,2.2
2006,10,3,2,0,23,98,375,204,22,98,105,375,366,0,204,210,94.78,0,73.45,940,4.704,243.5,2.3000000000000003
2006,10,3,3,0,25,144,578,439,22,244,244,176,176,0,334,334,88.86,0,59.28,940,4.678,246.70000000000002,2.6
2006,10,3,4,0,26,171,686,652,23,321,321,301,301,0,532,532,83.37,0,45.52,940,4.664,250.8,2.7
2006,10,3,5,0,28,188,745,815,23,188,220,745,730,0,815,835,77.75,0,32.71,940,4.682,255.60000000000002,2.8000000000000003
2006,10,3,6,0,28,196,774,912,23,196,174,774,817,0,912,929,75.13,0,22.53,940,4.721,259,2.9000000000000004
2006,10,3,7,0,28,198,780,933,23,198,223,780,779,0,933,957,74.88,0,19.67,940,4.748,260.5,3
2006,10,3,8,0,28,193,764,876,23,413,413,204,204,0,596,596,75.8,0,26.59,940,4.803,260.3,3.1
2006,10,3,9,0,27,181,722,748,23,181,215,722,703,0,748,767,77.32000000000001,0,38.32,940,4.899,258.5,3.2
2006,10,3,10,0,27,160,643,559,22,160,152,643,683,0,559,576,79.82000000000001,0,51.67,940,5.024,255.60000000000002,3.1
2006,10,3,11,0,26,126,500,332,22,126,169,500,427,0,332,346,83.78,0,65.65,940,5.194,253.10000000000002,2.8000000000000003
2006,10,3,12,0,25,64,225,104,22,47,47,0,0,0,47,47,88.39,0,79.92,940,5.343,252.3,2.6
2006,10,3,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.62,0,94.33,940,5.414,250.70000000000002,2.7
2006,10,3,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.93,0,108.79,940,5.434,247.8,2.6
2006,10,3,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.24,0,123.23,940,5.44,244.70000000000002,2.5
2006,10,3,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.78,0,137.55,940,5.433,241.3,2.3000000000000003
2006,10,3,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.4,0,151.48,940,5.421,239.20000000000002,2.2
2006,10,3,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.77,0,163.92000000000002,940,5.401,238.20000000000002,2.2
2006,10,3,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.85000000000001,0,168.19,940,5.371,238.10000000000002,2.2
2006,10,3,20,0,23,0,0,0,21,0,0,0,0,0,0,0,96.52,0,158.65,940,5.332,238.70000000000002,2.3000000000000003
2006,10,3,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.52,0,145.26,940,5.292,238.10000000000002,2.4000000000000004
2006,10,3,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.4,0,131.1,940,5.2620000000000005,237.9,2.5
2006,10,3,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.34,0,116.72,940,5.231,238.10000000000002,2.6
2006,10,4,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.54,0,102.27,940,5.203,238.10000000000002,2.8000000000000003
2006,10,4,1,0,22,11,22,12,21,8,8,0,0,0,8,8,96.15,0,87.83,940,5.182,237.70000000000002,2.9000000000000004
2006,10,4,2,0,23,97,372,203,21,97,107,372,344,0,203,205,94.69,0,73.49,940,5.162,238,2.9000000000000004
2006,10,4,3,0,24,143,574,437,22,259,259,168,168,0,345,345,92.08,0,59.35,940,5.134,240.60000000000002,3.4000000000000004
2006,10,4,4,0,25,171,683,649,23,335,335,241,241,0,504,504,88.66,0,45.63,940,5.066,243.5,3.6
2006,10,4,5,0,26,187,743,811,23,378,378,358,358,0,679,679,84.52,0,32.88,940,5.007,245.4,3.7
2006,10,4,6,0,27,196,772,908,23,269,269,15,15,0,283,283,81.8,0,22.830000000000002,940,4.946,247.10000000000002,3.8000000000000003
2006,10,4,7,0,27,198,778,929,23,246,246,3,3,0,249,249,80.54,0,20.06,940,4.885,248.20000000000002,4
2006,10,4,8,0,27,193,763,873,23,300,300,12,12,0,311,311,80.88,0,26.93,940,4.835,248.60000000000002,4.2
2006,10,4,9,0,27,181,721,745,23,232,232,12,12,0,242,242,81.51,0,38.59,940,4.804,249.5,4.3
2006,10,4,10,0,26,160,643,557,22,290,290,264,264,0,453,453,82.55,0,51.9,940,4.8260000000000005,251.5,4.1000000000000005
2006,10,4,11,0,25,126,499,330,22,157,157,322,322,0,289,289,85.35000000000001,0,65.85,940,4.8580000000000005,253.8,3.7
2006,10,4,12,0,24,63,222,102,22,63,69,222,198,0,102,104,89.4,0,80.11,940,4.882,254.8,3.5
2006,10,4,13,0,23,0,0,0,22,0,0,0,0,0,0,0,92.46000000000001,0,94.51,940,4.88,255.5,3.4000000000000004
2006,10,4,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.41,0,108.97,940,4.87,255.70000000000002,3.3000000000000003
