Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,7,26,6,0,28,204,745,921,23,411,411,149,149,0,555,555,76.32000000000001,0,15.76,940,5.162,248.4,3.2
2007,7,26,7,0,27,208,755,961,23,208,234,755,738,0,961,971,78.53,0,4.16,940,5.25,254,3.5
2007,7,26,8,0,27,205,746,929,23,205,184,746,777,0,929,939,80.39,0,13.97,940,5.361,257.7,3.6
2007,7,26,9,0,27,196,717,829,23,225,225,657,657,0,806,806,81.34,0,27.94,930,5.434,258.90000000000003,3.8000000000000003
2007,7,26,10,0,26,180,660,670,22,180,169,660,683,0,670,676,83.15,0,42.08,930,5.4590000000000005,257.40000000000003,3.9000000000000004
2007,7,26,11,0,25,154,562,467,22,154,134,562,606,0,467,472,85.92,0,56.19,940,5.478,256,3.7
2007,7,26,12,0,24,113,386,244,22,113,134,386,336,0,244,248,89.17,0,70.19,940,5.4910000000000005,254.3,3.5
2007,7,26,13,0,24,37,76,45,22,24,24,0,0,0,24,24,91.72,0,84.02,940,5.487,251.9,3.4000000000000004
2007,7,26,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.19,0,97.56,940,5.472,247.70000000000002,3.2
2007,7,26,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.94,0,110.63,940,5.446,244,3
2007,7,26,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.84,0,122.9,940,5.418,242.20000000000002,2.7
2007,7,26,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.96000000000001,0,133.7,940,5.36,243.9,2.5
2007,7,26,18,0,23,0,0,0,21,0,0,0,0,0,0,0,96.63,0,141.77,940,5.2620000000000005,249.5,2.7
2007,7,26,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.8,0,145.15,940,5.18,253.10000000000002,2.8000000000000003
2007,7,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.94,0,142.53,940,5.173,253.10000000000002,2.5
2007,7,26,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.28,0,134.97,940,5.211,250.70000000000002,2.4000000000000004
2007,7,26,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.93,0,124.44,940,5.23,250.20000000000002,2.4000000000000004
2007,7,26,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.74000000000001,0,112.32000000000001,940,5.239,249.70000000000002,2.4000000000000004
2007,7,27,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.56,0,99.33,940,5.246,246.8,2.4000000000000004
2007,7,27,1,0,22,24,36,27,21,24,24,0,0,0,24,24,94.19,0,85.83,940,5.256,243.20000000000002,2.5
2007,7,27,2,0,23,106,355,215,21,121,121,15,15,0,126,126,89.42,0,72.03,940,5.277,242.70000000000002,2.7
2007,7,27,3,0,25,150,545,439,21,223,223,30,30,0,239,239,85.35000000000001,0,58.03,940,5.309,247,2.9000000000000004
2007,7,27,4,0,26,177,651,647,22,305,305,26,26,0,324,324,82.27,0,43.92,940,5.337,253.20000000000002,3.1
2007,7,27,5,0,26,194,711,812,22,364,364,94,94,0,446,446,80.93,0,29.77,940,5.372,258.2,3.3000000000000003
2007,7,27,6,0,26,204,743,920,22,323,323,531,531,0,835,835,81.12,0,15.71,940,5.412,263.7,3.5
2007,7,27,7,0,26,207,754,960,23,429,429,147,147,0,576,576,82.46000000000001,0,3.94,940,5.441,269,3.8000000000000003
2007,7,27,8,0,26,205,746,929,22,385,385,371,371,0,746,746,82.8,0,13.91,930,5.479,273.1,4
2007,7,27,9,0,26,196,716,829,22,300,300,491,491,0,734,734,83.64,0,27.93,930,5.532,274.5,4.1000000000000005
2007,7,27,10,0,25,180,660,670,22,334,334,130,130,0,431,431,85.45,0,42.09,930,5.594,273.40000000000003,4
2007,7,27,11,0,25,154,561,467,22,245,245,291,291,0,407,407,88.29,0,56.21,930,5.649,271.40000000000003,3.8000000000000003
2007,7,27,12,0,24,113,385,243,22,134,134,68,68,0,157,157,91.21000000000001,0,70.23,940,5.686,270.6,3.7
2007,7,27,13,0,24,37,75,45,22,17,17,0,0,0,17,17,93.55,0,84.08,940,5.654,271.1,3.7
2007,7,27,14,0,23,0,0,0,22,0,0,0,0,0,0,0,95.02,0,97.64,940,5.573,271.90000000000003,3.8000000000000003
2007,7,27,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.81,0,110.73,940,5.488,274.2,3.9000000000000004
2007,7,27,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.08,0,123.03,940,5.458,277.3,3.8000000000000003
2007,7,27,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.28,0,133.87,940,5.44,279.40000000000003,3.8000000000000003
2007,7,27,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.23,0,141.97,940,5.404,280.5,3.9000000000000004
2007,7,27,19,0,23,0,0,0,21,0,0,0,0,0,0,0,96.12,0,145.37,940,5.359,281.40000000000003,4
2007,7,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.13,0,142.74,940,5.323,281.90000000000003,4
2007,7,27,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.06,0,135.14000000000001,930,5.309,282.7,4
2007,7,27,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.17,0,124.57000000000001,930,5.303,283.3,4
2007,7,27,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.41,0,112.42,940,5.308,283.5,3.9000000000000004
2007,7,28,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.44,0,99.4,940,5.319,283.40000000000003,3.7
2007,7,28,1,0,23,23,35,26,21,20,20,0,0,0,20,20,95.48,0,85.88,940,5.336,282.90000000000003,3.6
2007,7,28,2,0,23,106,354,215,22,124,124,70,70,0,146,146,93.29,0,72.06,940,5.355,281.8,3.5
2007,7,28,3,0,24,150,545,439,22,258,258,151,151,0,338,338,89.45,0,58.050000000000004,940,5.369,279.5,3.7
2007,7,28,4,0,24,177,651,646,22,329,329,184,184,0,462,462,86.96000000000001,0,43.93,940,5.377,276.90000000000003,3.9000000000000004
2007,7,28,5,0,25,194,712,813,22,353,353,30,30,0,380,380,85.13,0,29.76,940,5.368,274.40000000000003,4.1000000000000005
2007,7,28,6,0,25,204,744,921,22,342,342,23,23,0,365,365,84.19,0,15.67,940,5.346,271.5,4.3
2007,7,28,7,0,26,208,755,961,22,370,370,41,41,0,411,411,82.67,0,3.72,940,5.321,269.40000000000003,4.5
2007,7,28,8,0,26,205,747,931,22,340,340,377,377,0,707,707,82.19,0,13.870000000000001,940,5.297,269,4.7
2007,7,28,9,0,26,196,718,831,22,324,324,40,40,0,360,360,82.52,0,27.92,940,5.259,271.2,5
2007,7,28,10,0,25,180,662,671,22,176,176,1,1,0,177,177,83.07000000000001,0,42.1,940,5.238,272.8,5.1000000000000005
2007,7,28,11,0,25,154,563,468,21,117,117,0,0,0,117,117,84.75,0,56.24,940,5.226,273.1,5
2007,7,28,12,0,24,113,386,243,21,59,59,0,0,0,59,59,87.54,0,70.28,940,5.2090000000000005,273.40000000000003,4.7
2007,7,28,13,0,23,37,74,44,21,9,9,0,0,0,9,9,90.06,0,84.14,940,5.1770000000000005,274.1,4.7
2007,7,28,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.17,0,97.72,940,5.125,274.8,4.6000000000000005
2007,7,28,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.24,0,110.84,940,5.078,274.6,4.4
2007,7,28,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.23,0,123.16,940,5.0680000000000005,274.3,4.1000000000000005
2007,7,28,17,0,22,0,0,0,20,0,0,0,0,0,0,0,95.07000000000001,0,134.03,940,5.079,274.3,3.8000000000000003
2007,7,28,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.52,0,142.18,940,5.099,273.6,3.6
2007,7,28,19,0,22,0,0,0,20,0,0,0,0,0,0,0,95.94,0,145.6,940,5.117,272,3.4000000000000004
2007,7,28,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.97,0,142.95000000000002,940,5.1290000000000004,269.1,3.2
2007,7,28,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.87,0,135.31,940,5.13,265.90000000000003,3.4000000000000004
2007,7,28,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.04,0,124.7,940,5.118,264,3.6
2007,7,28,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.83,0,112.52,940,5.113,263.90000000000003,3.7
2007,7,29,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.86,0,99.48,940,5.117,265.1,3.8000000000000003
2007,7,29,1,0,22,23,34,26,20,22,22,0,0,0,22,22,95,0,85.94,940,5.127,266.1,3.8000000000000003
2007,7,29,2,0,23,106,354,215,21,128,128,57,57,0,146,146,91.61,0,72.10000000000001,940,5.133,266.40000000000003,3.9000000000000004
2007,7,29,3,0,24,150,546,439,21,255,255,130,130,0,324,324,87.63,0,58.08,940,5.165,266.6,4
2007,7,29,4,0,24,178,652,647,21,329,329,174,174,0,455,455,85.68,0,43.94,940,5.213,265.5,4.1000000000000005
2007,7,29,5,0,25,195,712,814,22,353,353,30,30,0,380,380,84.77,0,29.75,940,5.23,264.90000000000003,4.2
2007,7,29,6,0,26,204,745,922,22,439,439,62,62,0,499,499,83.12,0,15.620000000000001,940,5.236,264.8,4.3
2007,7,29,7,0,26,208,756,963,22,420,420,41,41,0,461,461,80.81,0,3.49,940,5.23,265.1,4.5
2007,7,29,8,0,26,205,748,932,22,417,417,91,91,0,506,506,80.98,0,13.82,940,5.197,265.40000000000003,4.9
2007,7,29,9,0,26,196,718,832,22,285,285,26,26,0,308,308,81.92,0,27.92,940,5.198,265.8,5.300000000000001
2007,7,29,10,0,25,180,662,671,21,335,335,141,141,0,440,440,82.69,0,42.11,940,5.224,265.90000000000003,5.4
2007,7,29,11,0,24,154,563,467,21,213,213,19,19,0,224,224,84.86,0,56.27,940,5.258,265.6,5.2
2007,7,29,12,0,23,113,385,243,21,66,66,0,0,0,66,66,88.51,0,70.32000000000001,940,5.2780000000000005,265.3,4.7
2007,7,29,13,0,23,36,72,44,21,9,9,0,0,0,9,9,92.05,0,84.2,940,5.2860000000000005,266.5,4.5
2007,7,29,14,0,22,0,0,0,21,0,0,0,0,0,0,0,94.12,0,97.8,940,5.274,269.8,4.4
2007,7,29,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.14,0,110.94,940,5.26,272.3,4.2
2007,7,29,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.38,0,123.3,940,5.236,272.5,4.1000000000000005
2007,7,29,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.56,0,134.21,940,5.197,271.1,4.1000000000000005
2007,7,29,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.87,0,142.4,940,5.1450000000000005,272.40000000000003,4
2007,7,29,19,0,22,0,0,0,20,0,0,0,0,0,0,0,96.08,0,145.83,940,5.103,275.7,4
2007,7,29,20,0,22,0,0,0,20,0,0,0,0,0,0,0,96.21000000000001,0,143.17000000000002,940,5.067,277.3,4
2007,7,29,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.27,0,135.48,940,5.024,276.90000000000003,3.8000000000000003
2007,7,29,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.5,0,124.83,940,4.995,276.1,3.6
2007,7,29,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.78,0,112.62,940,4.979,274.5,3.3000000000000003
2007,7,30,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.02,0,99.55,940,4.953,271.7,3.3000000000000003
2007,7,30,1,0,22,23,33,25,21,22,22,0,0,0,22,22,96.32000000000001,0,85.99,940,4.899,269.8,3.2
2007,7,30,2,0,23,106,355,215,21,101,101,349,349,0,209,209,92.69,0,72.14,940,4.848,270.90000000000003,3.2
2007,7,30,3,0,25,151,548,440,22,151,142,548,569,0,440,443,85.84,0,58.1,940,4.822,274.90000000000003,3.4000000000000004
2007,7,30,4,0,27,178,654,650,22,256,256,468,468,0,593,593,79.76,0,43.94,940,4.803,279.1,3.8000000000000003
2007,7,30,5,0,28,195,716,817,22,381,381,194,194,0,550,550,75.82000000000001,0,29.73,940,4.796,282,4.2
2007,7,30,6,0,28,205,748,926,23,278,278,559,559,0,817,817,75,0,15.57,940,4.819,283.40000000000003,4.5
2007,7,30,7,0,28,208,758,966,23,429,429,254,254,0,683,683,76.07000000000001,0,3.2600000000000002,940,4.867,284.3,4.6000000000000005
2007,7,30,8,0,27,206,750,934,22,433,433,119,119,0,549,549,77.23,0,13.780000000000001,940,4.941,284,4.7
2007,7,30,9,0,26,197,720,833,22,340,340,24,24,0,362,362,78.23,0,27.92,940,5.013,282.6,4.800000000000001
2007,7,30,10,0,25,180,663,672,21,215,215,9,9,0,222,222,79.42,0,42.13,940,5.088,280.40000000000003,4.7
2007,7,30,11,0,25,154,563,467,21,240,240,83,83,0,287,287,82.41,0,56.300000000000004,940,5.124,277.3,4.5
2007,7,30,12,0,24,113,385,242,21,87,87,0,0,0,87,87,86.09,0,70.37,940,5.121,274.1,4.4
2007,7,30,13,0,23,36,71,43,21,15,15,0,0,0,15,15,89.33,0,84.27,940,5.094,272,4.4
2007,7,30,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.96000000000001,0,97.89,940,5.0520000000000005,271.5,4.4
2007,7,30,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.62,0,111.05,940,5,271.90000000000003,4.3
2007,7,30,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.79,0,123.44,940,4.961,272.3,4.1000000000000005
2007,7,30,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.65,0,134.39000000000001,940,4.947,272.3,3.9000000000000004
2007,7,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.13,0,142.62,940,4.966,272.6,3.7
2007,7,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.58,0,146.07,940,4.969,269.40000000000003,3.8000000000000003
2007,7,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.84,0,143.38,940,4.902,266.6,3.8000000000000003
2007,7,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.02,0,135.65,940,4.8950000000000005,264.2,3.7
2007,7,30,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.13,0,124.96000000000001,940,4.92,262.40000000000003,3.7
2007,7,30,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.07000000000001,0,112.71000000000001,940,4.933,261.6,3.6
2007,7,31,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.03,0,99.62,940,4.948,260.8,3.5
2007,7,31,1,0,22,22,32,25,21,22,22,0,0,0,22,22,96.67,0,86.05,940,4.974,259.8,3.4000000000000004
2007,7,31,2,0,22,106,353,214,21,141,141,105,105,0,174,174,93.78,0,72.18,940,5.001,259.5,3.4000000000000004
2007,7,31,3,0,23,150,546,439,21,261,261,136,136,0,333,333,89.84,0,58.120000000000005,940,5.049,259.90000000000003,3.4000000000000004
2007,7,31,4,0,24,178,653,648,21,309,309,289,289,0,518,518,88.01,0,43.95,940,5.103,259.1,3.3000000000000003
2007,7,31,5,0,24,195,713,815,22,280,280,506,506,0,720,720,86.60000000000001,0,29.72,940,5.15,257.5,3.4000000000000004
2007,7,31,6,0,25,205,745,923,22,326,326,467,467,0,776,776,85.39,0,15.530000000000001,940,5.191,255.70000000000002,3.5
2007,7,31,7,0,25,208,756,964,22,354,354,454,454,0,808,808,84.15,0,3.0300000000000002,940,5.229,254.8,3.7
2007,7,31,8,0,26,205,748,932,22,205,209,748,753,0,932,941,82.55,0,13.75,940,5.2780000000000005,257.1,3.9000000000000004
2007,7,31,9,0,25,196,718,831,22,196,172,718,754,0,831,839,82.56,0,27.92,940,5.367,261.40000000000003,4
2007,7,31,10,0,25,180,661,670,22,180,169,661,683,0,670,676,84.77,0,42.160000000000004,940,5.438,262.90000000000003,4
2007,7,31,11,0,24,154,561,465,22,154,173,561,535,0,465,470,87.88,0,56.34,940,5.463,262.6,3.9000000000000004
2007,7,31,12,0,24,112,383,241,22,134,134,81,81,0,162,162,90.49,0,70.43,940,5.457,262.40000000000003,3.9000000000000004
2007,7,31,13,0,23,35,69,42,21,12,12,0,0,0,12,12,93.02,0,84.34,940,5.4350000000000005,263.3,3.8000000000000003
2007,7,31,14,0,23,0,0,0,21,0,0,0,0,0,0,0,94.54,0,97.98,940,5.397,263.40000000000003,3.7
2007,7,31,15,0,23,0,0,0,21,0,0,0,0,0,0,0,95.62,0,111.17,940,5.354,261.7,3.5
2007,7,31,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.35000000000001,0,123.58,940,5.308,259.3,3.3000000000000003
2007,7,31,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.97,0,134.57,940,5.238,256.7,3.2
2007,7,31,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.38,0,142.84,940,5.1770000000000005,255.3,3.1
2007,7,31,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.35000000000001,0,146.32,940,5.135,255.70000000000002,3.1
2007,7,31,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.37,0,143.6,940,5.104,256,3.2
2007,7,31,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.51,0,135.82,940,5.083,255.8,3.1
2007,7,31,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.59,0,125.09,940,5.072,254.9,3.1
2007,7,31,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.61,0,112.81,940,5.063,253.70000000000002,3.1
2007,8,1,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.69,0,99.7,940,5.069,253.4,3
2007,8,1,1,0,22,23,48,26,21,22,22,0,0,0,22,22,96.39,0,86.10000000000001,940,5.082,252,2.8000000000000003
2007,8,1,2,0,24,97,395,218,22,131,131,87,87,0,158,158,91.76,0,72.21000000000001,940,5.088,250.3,2.8000000000000003
2007,8,1,3,0,25,136,585,446,22,240,240,195,195,0,343,343,86.47,0,58.14,940,5.077,249.4,3.3000000000000003
2007,8,1,4,0,26,161,688,656,22,322,322,95,95,0,391,391,83.32000000000001,0,43.95,940,5.067,249.3,3.8000000000000003
2007,8,1,5,0,26,176,746,824,22,375,375,39,39,0,409,409,80.62,0,29.7,940,5.082,250.8,4.3
2007,8,1,6,0,27,184,776,933,22,420,420,224,224,0,636,636,79.97,0,15.48,940,5.1290000000000004,252.70000000000002,4.7
2007,8,1,7,0,26,187,786,973,22,422,422,361,361,0,783,783,81.17,0,2.79,940,5.197,254.60000000000002,5.1000000000000005
2007,8,1,8,0,26,185,777,941,22,413,413,80,80,0,491,491,80.64,0,13.72,940,5.274,256.8,5.300000000000001
2007,8,1,9,0,25,177,749,839,21,374,374,28,28,0,399,399,81.93,0,27.93,940,5.332,259.3,5.4
2007,8,1,10,0,25,162,695,678,21,286,286,18,18,0,300,300,84.25,0,42.18,940,5.386,260.6,5.1000000000000005
2007,8,1,11,0,24,140,600,472,21,244,244,52,52,0,273,273,87.99,0,56.39,940,5.462,261.40000000000003,4.800000000000001
2007,8,1,12,0,23,103,424,245,21,125,125,19,19,0,132,132,91.37,0,70.48,940,5.5360000000000005,261.8,4.6000000000000005
2007,8,1,13,0,23,35,92,44,21,20,20,0,0,0,20,20,93.29,0,84.41,940,5.586,262.3,4.6000000000000005
2007,8,1,14,0,23,0,0,0,21,0,0,0,0,0,0,0,94.17,0,98.07000000000001,940,5.615,264,4.6000000000000005
2007,8,1,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.87,0,111.29,940,5.642,265.1,4.5
2007,8,1,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.25,0,123.73,940,5.6610000000000005,264.90000000000003,4.4
2007,8,1,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.61,0,134.76,940,5.649,263.8,4.3
2007,8,1,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.05,0,143.07,940,5.613,263.1,4.4
2007,8,1,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.28,0,146.57,940,5.562,263.40000000000003,4.4
2007,8,1,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.3,0,143.83,940,5.506,263.8,4.4
2007,8,1,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.09,0,136,940,5.436,263.7,4.3
2007,8,1,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.92,0,125.22,940,5.357,264.8,4.2
2007,8,1,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.73,0,112.91,940,5.29,265.2,4.1000000000000005
2007,8,2,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.58,0,99.77,940,5.213,262.7,4.1000000000000005
2007,8,2,1,0,22,23,47,26,21,21,21,0,0,0,21,21,95.18,0,86.15,940,5.1290000000000004,258.7,4.1000000000000005
2007,8,2,2,0,23,97,395,218,21,126,126,146,146,0,171,171,92.88,0,72.24,940,5.075,256,4
2007,8,2,3,0,24,136,585,445,22,214,214,53,53,0,242,242,89.01,0,58.15,940,5.069,256.3,4.2
2007,8,2,4,0,25,161,688,656,22,313,313,272,272,0,509,509,86.17,0,43.95,940,5.08,256.8,4.5
2007,8,2,5,0,26,176,746,824,22,394,394,186,186,0,556,556,83.73,0,29.69,940,5.112,258.2,4.9
2007,8,2,6,0,26,184,776,933,22,350,350,64,64,0,412,412,83.13,0,15.43,940,5.172,259.3,5.2
2007,8,2,7,0,26,187,786,973,22,414,414,230,230,0,644,644,83.88,0,2.5500000000000003,940,5.242,259.7,5.6000000000000005
2007,8,2,8,0,25,185,777,941,22,354,354,37,37,0,390,390,84.2,0,13.700000000000001,940,5.3020000000000005,259.8,5.800000000000001
2007,8,2,9,0,25,177,749,839,22,371,371,27,27,0,395,395,84.62,0,27.94,940,5.364,259,5.9
2007,8,2,10,0,24,162,695,678,21,324,324,32,32,0,348,348,85.56,0,42.21,930,5.413,259.5,5.800000000000001
2007,8,2,11,0,24,140,599,471,21,177,177,5,5,0,180,180,88.48,0,56.43,940,5.453,259,5.300000000000001
2007,8,2,12,0,23,103,424,244,21,78,78,0,0,0,78,78,91.12,0,70.55,940,5.482,258.8,5.300000000000001
2007,8,2,13,0,22,34,90,43,21,9,9,0,0,0,9,9,92.41,0,84.49,940,5.488,259.1,5.4
2007,8,2,14,0,22,0,0,0,20,0,0,0,0,0,0,0,93.02,0,98.17,940,5.4750000000000005,259.2,5.4
2007,8,2,15,0,22,0,0,0,20,0,0,0,0,0,0,0,93.66,0,111.41,940,5.456,259.40000000000003,5.300000000000001
2007,8,2,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.27,0,123.89,940,5.432,258.3,5.2
2007,8,2,17,0,22,0,0,0,20,0,0,0,0,0,0,0,94.45,0,134.95,940,5.405,257.5,5
2007,8,2,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.60000000000001,0,143.31,940,5.382,257.90000000000003,4.9
2007,8,2,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.56,0,146.83,940,5.36,257.8,4.9
2007,8,2,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.44,0,144.06,940,5.3260000000000005,257.5,5.1000000000000005
2007,8,2,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.29,0,136.18,940,5.284,257.90000000000003,5.2
2007,8,2,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.2,0,125.36,940,5.235,258.1,5.300000000000001
2007,8,2,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.94,0,113.01,940,5.2090000000000005,257.8,5.300000000000001
2007,8,3,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.85000000000001,0,99.84,940,5.212,257.1,5.1000000000000005
2007,8,3,1,0,21,22,45,25,20,18,18,0,0,0,18,18,93.18,0,86.2,940,5.231,255.60000000000002,4.800000000000001
2007,8,3,2,0,22,97,393,217,20,103,103,2,2,0,104,104,91.96000000000001,0,72.28,940,5.258,252.9,4.6000000000000005
2007,8,3,3,0,23,136,584,444,21,205,205,19,19,0,216,216,89.58,0,58.17,940,5.276,251.20000000000002,5
2007,8,3,4,0,24,160,687,655,21,297,297,22,22,0,313,313,87.23,0,43.95,940,5.29,251.3,5.4
2007,8,3,5,0,25,176,744,823,22,402,402,59,59,0,454,454,85.64,0,29.67,940,5.315,252.4,5.9
2007,8,3,6,0,25,184,775,932,22,431,431,295,295,0,716,716,84.38,0,15.39,940,5.327,253,6.300000000000001
2007,8,3,7,0,25,187,785,973,22,381,381,86,86,0,467,467,84.09,0,2.3000000000000003,940,5.317,254.9,6.6000000000000005
2007,8,3,8,0,25,185,778,941,22,439,439,145,145,0,580,580,83.83,0,13.68,940,5.29,257.90000000000003,6.9
2007,8,3,9,0,25,177,750,840,22,392,392,163,163,0,536,536,84.08,0,27.96,940,5.244,259.5,6.9
2007,8,3,10,0,24,163,696,678,21,160,160,5,5,0,164,164,84.96000000000001,0,42.25,940,5.211,260.6,6.800000000000001
2007,8,3,11,0,24,140,600,472,21,168,168,2,2,0,170,170,87.17,0,56.480000000000004,940,5.181,260.1,6.300000000000001
2007,8,3,12,0,23,103,424,244,21,101,101,0,0,0,101,101,90.12,0,70.61,940,5.16,258,5.9
2007,8,3,13,0,22,34,88,42,20,8,8,0,0,0,8,8,92.13,0,84.57000000000001,940,5.15,255.8,5.800000000000001
2007,8,3,14,0,22,0,0,0,20,0,0,0,0,0,0,0,92.94,0,98.27,940,5.159,253.70000000000002,5.6000000000000005
2007,8,3,15,0,22,0,0,0,20,0,0,0,0,0,0,0,93.21000000000001,0,111.54,940,5.181,253.3,5.4
2007,8,3,16,0,22,0,0,0,20,0,0,0,0,0,0,0,93.37,0,124.04,940,5.194,253.3,5.2
2007,8,3,17,0,21,0,0,0,20,0,0,0,0,0,0,0,93.43,0,135.15,940,5.205,253.5,5.1000000000000005
2007,8,3,18,0,21,0,0,0,20,0,0,0,0,0,0,0,93.5,0,143.55,940,5.206,253.9,5.1000000000000005
2007,8,3,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.55,0,147.09,940,5.196,254.10000000000002,5.2
2007,8,3,20,0,21,0,0,0,19,0,0,0,0,0,0,0,93.14,0,144.29,940,5.174,254.4,5.300000000000001
2007,8,3,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.02,0,136.36,940,5.139,253.5,5.4
2007,8,3,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.86,0,125.49000000000001,940,5.094,251.9,5.6000000000000005
2007,8,3,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.7,0,113.11,940,5.053,250.60000000000002,5.800000000000001
2007,8,4,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.55,0,99.91,940,5.0280000000000005,250.10000000000002,5.800000000000001
