Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,5,25,18,0,24,0,0,0,23,0,0,0,0,0,0,0,95.72,0,141.08,940,3.8040000000000003,263.7,3.4000000000000004
2008,5,25,19,0,24,0,0,0,22,0,0,0,0,0,0,0,95.54,0,143.41,940,3.9170000000000003,266.5,3.4000000000000004
2008,5,25,20,0,24,0,0,0,22,0,0,0,0,0,0,0,95.03,0,140.04,940,4.128,269,3.2
2008,5,25,21,0,24,0,0,0,22,0,0,0,0,0,0,0,95.71000000000001,0,132.18,940,4.353,268.90000000000003,3
2008,5,25,22,0,24,0,0,0,22,0,0,0,0,0,0,0,96.05,0,121.60000000000001,940,4.585,267.3,2.9000000000000004
2008,5,25,23,0,24,0,0,0,22,0,0,0,0,0,0,0,95.88,0,109.53,940,4.787,266.6,2.8000000000000003
2008,5,26,0,0,24,0,0,0,22,0,0,0,0,0,0,0,95.91,0,96.63,940,4.993,266.5,2.7
2008,5,26,1,0,24,43,60,50,22,40,40,5,5,0,41,41,94.62,0,83.23,940,5.2090000000000005,268,2.5
2008,5,26,2,0,25,132,328,247,23,109,109,0,0,0,109,109,90.60000000000001,0,69.53,940,5.4110000000000005,274.1,2.5
2008,5,26,3,0,26,183,499,465,23,230,230,23,23,0,243,243,88.31,0,55.65,940,5.577,280,2.7
2008,5,26,4,0,26,214,600,663,23,356,356,161,161,0,477,477,85.67,0,41.68,940,5.655,284.7,2.8000000000000003
2008,5,26,5,0,27,234,660,818,23,337,337,457,457,0,742,742,84.61,0,27.72,940,5.656,285.90000000000003,3.1
2008,5,26,6,0,26,245,691,915,23,307,307,597,597,0,886,886,82.05,0,14.14,940,5.575,284.6,3.5
2008,5,26,7,0,27,248,700,945,23,325,325,612,612,0,934,934,80.36,0,5.9,940,5.408,283.3,4
2008,5,26,8,0,27,244,689,905,22,307,307,619,619,0,901,901,78.96000000000001,0,16.57,940,5.222,282.1,4.5
2008,5,26,9,0,27,232,655,798,22,289,289,545,545,0,760,760,77.67,0,30.28,940,5.033,281,4.7
2008,5,26,10,0,26,210,590,634,22,210,213,590,606,0,634,648,78.02,0,44.25,940,4.8420000000000005,281.3,4.6000000000000005
2008,5,26,11,0,26,176,479,429,22,176,177,479,493,0,429,437,80.93,0,58.2,940,4.723,281.40000000000003,4.2
2008,5,26,12,0,25,120,288,209,22,131,131,204,204,0,194,194,85.2,0,72.05,940,4.699,276.6,3.6
2008,5,26,13,0,25,22,21,24,22,12,12,0,0,0,12,12,88.94,0,85.7,940,4.71,266.8,3.3000000000000003
2008,5,26,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.04,0,99.01,940,4.694,253.9,3.3000000000000003
2008,5,26,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.59,0,111.78,940,4.648,246.8,3.4000000000000004
2008,5,26,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.68,0,123.61,940,4.601,243.70000000000002,3.4000000000000004
2008,5,26,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.33,0,133.76,940,4.581,241.5,3.3000000000000003
2008,5,26,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.63,0,140.91,940,4.585,241,3
2008,5,26,19,0,23,0,0,0,22,0,0,0,0,0,0,0,94.76,0,143.24,940,4.596,244.3,2.8000000000000003
2008,5,26,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.16,0,139.9,940,4.599,251.20000000000002,2.7
2008,5,26,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.47,0,132.07,940,4.591,256.8,2.6
2008,5,26,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.96000000000001,0,121.53,940,4.615,260.8,2.6
2008,5,26,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.24,0,109.48,940,4.6450000000000005,263.90000000000003,2.7
2008,5,27,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.43,0,96.60000000000001,940,4.679,266.90000000000003,2.8000000000000003
2008,5,27,1,0,23,43,61,51,21,37,37,0,0,0,37,37,94.22,0,83.21000000000001,940,4.711,270.3,2.9000000000000004
2008,5,27,2,0,24,133,330,248,22,153,153,210,210,0,227,227,89.05,0,69.53,940,4.743,274.40000000000003,3
2008,5,27,3,0,25,184,503,468,22,239,239,313,313,0,416,416,81.8,0,55.660000000000004,940,4.773,280.90000000000003,3.3000000000000003
2008,5,27,4,0,27,215,605,668,21,215,250,605,565,0,668,672,74.8,0,41.7,940,4.726,286.6,3.6
2008,5,27,5,0,28,235,665,824,21,235,251,665,661,0,824,836,69.09,0,27.77,940,4.643,290.90000000000003,3.8000000000000003
2008,5,27,6,0,29,246,697,923,21,246,242,697,726,0,923,946,64.47,0,14.23,940,4.519,294.6,4
2008,5,27,7,0,30,249,707,953,21,249,256,707,714,0,953,967,61.63,0,6.0600000000000005,940,4.37,299.7,4.1000000000000005
2008,5,27,8,0,30,245,696,913,21,245,241,696,722,0,913,933,62.120000000000005,0,16.59,940,4.2700000000000005,305.7,4.1000000000000005
2008,5,27,9,0,29,233,661,804,21,233,254,661,654,0,804,819,64.59,0,30.27,940,4.221,308.5,4.1000000000000005
2008,5,27,10,0,28,212,595,638,21,241,241,508,508,0,606,606,67.44,0,44.22,940,4.187,306.90000000000003,4
2008,5,27,11,0,28,177,483,432,21,212,212,407,407,0,427,427,71.46000000000001,0,58.160000000000004,940,4.135,302.3,3.7
2008,5,27,12,0,27,121,292,211,22,132,132,131,131,0,173,173,78.78,0,72,940,4.12,292.40000000000003,3.4000000000000004
2008,5,27,13,0,26,23,22,25,22,8,8,0,0,0,8,8,85.5,0,85.63,940,4.2170000000000005,285.5,3.4000000000000004
2008,5,27,14,0,25,0,0,0,23,0,0,0,0,0,0,0,89.98,0,98.93,940,4.472,281.7,3.3000000000000003
2008,5,27,15,0,25,0,0,0,23,0,0,0,0,0,0,0,93.10000000000001,0,111.68,940,4.71,280.6,3.1
2008,5,27,16,0,24,0,0,0,23,0,0,0,0,0,0,0,94.7,0,123.49000000000001,940,4.82,280.40000000000003,3.1
2008,5,27,17,0,24,0,0,0,23,0,0,0,0,0,0,0,95.52,0,133.62,940,4.825,282.1,3.2
2008,5,27,18,0,24,0,0,0,23,0,0,0,0,0,0,0,96.09,0,140.75,940,4.775,285.5,3.4000000000000004
2008,5,27,19,0,24,0,0,0,23,0,0,0,0,0,0,0,95.92,0,143.07,940,4.712,290.90000000000003,3.6
2008,5,27,20,0,24,0,0,0,23,0,0,0,0,0,0,0,95.75,0,139.76,940,4.67,297.7,3.7
2008,5,27,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.68,0,131.97,940,4.643,303.90000000000003,3.6
2008,5,27,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.73,0,121.45,940,4.655,308.5,3.4000000000000004
2008,5,27,23,0,24,0,0,0,22,0,0,0,0,0,0,0,95.28,0,109.44,940,4.6610000000000005,310.90000000000003,3.2
2008,5,28,0,0,24,0,0,0,22,0,0,0,0,0,0,0,95.17,0,96.57000000000001,940,4.663,311.20000000000005,3
2008,5,28,1,0,24,43,62,51,22,31,31,0,0,0,31,31,94.19,0,83.2,940,4.676,311.20000000000005,2.9000000000000004
2008,5,28,2,0,24,133,330,248,22,136,136,13,13,0,141,141,89.54,0,69.53,940,4.708,312.40000000000003,2.9000000000000004
2008,5,28,3,0,25,184,503,468,22,201,201,10,10,0,207,207,83.21000000000001,0,55.67,940,4.751,310.90000000000003,2.9000000000000004
2008,5,28,4,0,26,215,605,667,22,355,355,188,188,0,496,496,78.55,0,41.730000000000004,940,4.79,306.6,2.8000000000000003
2008,5,28,5,0,27,235,664,822,22,410,410,228,228,0,612,612,75.31,0,27.82,940,4.827,302,2.9000000000000004
2008,5,28,6,0,27,245,695,919,22,381,381,43,43,0,423,423,73.65,0,14.31,940,4.862,296.3,3
2008,5,28,7,0,28,248,703,948,22,440,440,85,85,0,525,525,71.42,0,6.21,940,4.891,290.5,3.2
2008,5,28,8,0,28,244,691,906,21,404,404,361,361,0,750,750,68.63,0,16.62,940,4.906,285.5,3.4000000000000004
2008,5,28,9,0,28,232,655,798,21,289,289,546,546,0,761,761,68.8,0,30.26,940,4.9350000000000005,283.5,3.5
2008,5,28,10,0,27,210,589,633,21,210,254,589,540,0,633,642,71.16,0,44.19,940,4.964,280.6,3.4000000000000004
2008,5,28,11,0,27,176,478,428,22,236,236,95,95,0,287,287,76.23,0,58.120000000000005,940,5.013,273.90000000000003,3.2
2008,5,28,12,0,26,120,288,209,22,139,139,217,217,0,207,207,83.62,0,71.94,940,5.051,264.7,3.1
2008,5,28,13,0,25,23,22,25,23,5,5,0,0,0,5,5,88.7,0,85.56,940,5.019,260.2,3.4000000000000004
2008,5,28,14,0,25,0,0,0,23,0,0,0,0,0,0,0,91.28,0,98.84,940,4.9270000000000005,259.1,3.7
2008,5,28,15,0,24,0,0,0,23,0,0,0,0,0,0,0,93.27,0,111.58,940,4.803,262,3.9000000000000004
2008,5,28,16,0,24,0,0,0,23,0,0,0,0,0,0,0,94.54,0,123.37,940,4.764,268.5,3.8000000000000003
2008,5,28,17,0,24,0,0,0,23,0,0,0,0,0,0,0,95.41,0,133.48,940,4.792,276.3,3.7
2008,5,28,18,0,24,0,0,0,22,0,0,0,0,0,0,0,95.35000000000001,0,140.59,940,4.8420000000000005,281.8,3.5
2008,5,28,19,0,24,0,0,0,22,0,0,0,0,0,0,0,95.45,0,142.92000000000002,940,4.876,282.90000000000003,3.3000000000000003
2008,5,28,20,0,24,0,0,0,22,0,0,0,0,0,0,0,95.61,0,139.63,930,4.898,281.7,3.1
2008,5,28,21,0,24,0,0,0,22,0,0,0,0,0,0,0,95.98,0,131.87,930,4.906,277.7,2.9000000000000004
2008,5,28,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.21000000000001,0,121.39,930,4.896,274.2,2.6
2008,5,28,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.52,0,109.39,940,4.88,274.1,2.5
2008,5,29,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.58,0,96.54,940,4.857,278.2,2.4000000000000004
2008,5,29,1,0,24,43,62,51,22,40,40,6,6,0,41,41,94.87,0,83.19,940,4.833,285.3,2.4000000000000004
2008,5,29,2,0,25,132,330,248,22,159,159,80,80,0,187,187,88.62,0,69.53,940,4.807,293.6,2.5
2008,5,29,3,0,26,183,503,467,22,284,284,120,120,0,352,352,81.68,0,55.69,940,4.779,297.40000000000003,2.7
2008,5,29,4,0,27,215,604,666,22,357,357,105,105,0,436,436,76.31,0,41.77,940,4.768,296.8,3
2008,5,29,5,0,28,235,664,822,22,403,403,79,79,0,473,473,70.57000000000001,0,27.87,940,4.751,292.7,3.3000000000000003
2008,5,29,6,0,29,246,695,919,21,440,440,92,92,0,530,530,64.23,0,14.4,940,4.735,288.8,3.7
2008,5,29,7,0,30,249,704,949,21,425,425,242,242,0,666,666,61.52,0,6.36,940,4.726,285.2,4.1000000000000005
2008,5,29,8,0,30,244,692,907,21,302,302,35,35,0,336,336,62.72,0,16.64,940,4.731,283.2,4.5
2008,5,29,9,0,29,232,656,799,22,178,178,3,3,0,181,181,65.01,0,30.25,940,4.758,283.6,4.7
2008,5,29,10,0,29,211,591,635,22,203,203,7,7,0,209,209,68.13,0,44.160000000000004,940,4.753,283.8,4.6000000000000005
2008,5,29,11,0,28,176,479,430,22,219,219,29,29,0,235,235,73.36,0,58.07,940,4.768,283,4.2
2008,5,29,12,0,26,121,290,211,22,87,87,0,0,0,87,87,81.10000000000001,0,71.88,940,4.788,279.3,3.8000000000000003
2008,5,29,13,0,25,24,23,26,23,5,5,0,0,0,5,5,88.01,0,85.49,940,4.79,276,3.7
2008,5,29,14,0,25,0,0,0,23,0,0,0,0,0,0,0,90.77,0,98.76,940,4.758,275.6,3.8000000000000003
2008,5,29,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.08,0,111.48,940,4.7090000000000005,275.2,3.8000000000000003
2008,5,29,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.02,0,123.25,940,4.687,274.90000000000003,3.7
2008,5,29,17,0,24,0,0,0,22,0,0,0,0,0,0,0,93.83,0,133.34,940,4.652,274.40000000000003,3.5
2008,5,29,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.32000000000001,0,140.43,940,4.619,272.6,3.3000000000000003
2008,5,29,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.55,0,142.77,940,4.588,270.6,3.2
2008,5,29,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.77,0,139.51,940,4.553,270,3.2
2008,5,29,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.82000000000001,0,131.78,940,4.53,273.7,3.2
2008,5,29,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.10000000000001,0,121.33,940,4.516,278.2,3.3000000000000003
2008,5,29,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.16,0,109.35000000000001,940,4.501,281.6,3.4000000000000004
2008,5,30,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.26,0,96.52,940,4.47,283.1,3.5
2008,5,30,1,0,24,44,62,51,22,43,43,10,10,0,45,45,93.88,0,83.19,940,4.426,283.6,3.5
2008,5,30,2,0,26,133,332,249,22,150,150,74,74,0,176,176,84.27,0,69.54,940,4.385,284.2,3.8000000000000003
2008,5,30,3,0,27,184,505,469,22,237,237,381,381,0,452,452,76.48,0,55.71,940,4.36,281.3,4
2008,5,30,4,0,29,216,607,669,22,227,227,579,579,0,659,659,69.34,0,41.800000000000004,940,4.327,279.2,4.3
2008,5,30,5,0,30,235,667,825,22,272,272,610,610,0,811,811,64.26,0,27.92,940,4.3180000000000005,278,4.5
2008,5,30,6,0,30,246,698,923,21,312,312,610,610,0,903,903,61.85,0,14.49,940,4.316,277.1,4.800000000000001
2008,5,30,7,0,30,249,707,952,21,332,332,617,617,0,946,946,61.52,0,6.5,940,4.317,277.40000000000003,5.1000000000000005
2008,5,30,8,0,30,245,694,911,21,325,325,531,531,0,834,834,61.79,0,16.66,940,4.3260000000000005,278.7,5.300000000000001
2008,5,30,9,0,29,233,659,803,21,374,374,359,359,0,685,685,61.93,0,30.23,940,4.339,283.1,5.2
2008,5,30,10,0,28,211,593,637,20,349,349,165,165,0,468,468,63.03,0,44.13,940,4.378,288.40000000000003,4.9
2008,5,30,11,0,28,177,482,432,20,269,269,122,122,0,334,334,65.49,0,58.03,940,4.404,292,4.6000000000000005
2008,5,30,12,0,27,121,293,213,20,140,140,80,80,0,165,165,71.18,0,71.83,940,4.409,292.40000000000003,4.2
2008,5,30,13,0,25,25,25,27,21,10,10,0,0,0,10,10,78.54,0,85.42,940,4.388,290.40000000000003,4
2008,5,30,14,0,25,0,0,0,21,0,0,0,0,0,0,0,84.08,0,98.68,940,4.357,287.5,3.8000000000000003
2008,5,30,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.37,0,111.38,940,4.333,281.6,3.7
2008,5,30,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.69,0,123.14,940,4.3,275.90000000000003,3.7
2008,5,30,17,0,24,0,0,0,22,0,0,0,0,0,0,0,96.16,0,133.21,940,4.241,272.8,3.7
2008,5,30,18,0,24,0,0,0,22,0,0,0,0,0,0,0,95.83,0,140.29,940,4.194,272,4
2008,5,30,19,0,23,0,0,0,22,0,0,0,0,0,0,0,94.76,0,142.62,940,4.199,272.7,4.1000000000000005
2008,5,30,20,0,23,0,0,0,22,0,0,0,0,0,0,0,94.21000000000001,0,139.39000000000001,940,4.275,274.7,4.1000000000000005
2008,5,30,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.32000000000001,0,131.69,940,4.392,278,3.9000000000000004
2008,5,30,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.77,0,121.27,940,4.46,281.3,3.7
2008,5,30,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.93,0,109.32000000000001,940,4.472,283,3.7
2008,5,31,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.91,0,96.51,940,4.464,283,3.7
2008,5,31,1,0,24,44,62,51,22,40,40,6,6,0,41,41,94.49,0,83.18,940,4.453,283.2,3.7
2008,5,31,2,0,25,133,331,248,22,152,152,210,210,0,226,226,89.46000000000001,0,69.55,940,4.448,284.40000000000003,3.7
2008,5,31,3,0,26,184,504,468,22,208,208,441,441,0,457,457,81.31,0,55.74,940,4.441,284.6,3.7
2008,5,31,4,0,27,215,606,667,21,243,243,549,549,0,653,653,74.03,0,41.84,940,4.4190000000000005,284.2,3.6
2008,5,31,5,0,28,235,666,824,21,294,294,563,563,0,792,792,67.81,0,27.98,940,4.396,284.3,3.6
2008,5,31,6,0,29,246,697,921,21,291,291,650,650,0,921,921,63.370000000000005,0,14.58,940,4.381,284.1,3.7
2008,5,31,7,0,29,249,706,951,20,346,346,582,582,0,925,925,60.59,0,6.63,940,4.3870000000000005,283.40000000000003,3.8000000000000003
2008,5,31,8,0,29,245,693,909,20,314,314,574,574,0,864,864,59.67,0,16.67,940,4.424,282.3,3.8000000000000003
2008,5,31,9,0,29,232,658,801,20,389,389,317,317,0,663,663,60.800000000000004,0,30.22,940,4.481,281.1,3.8000000000000003
2008,5,31,10,0,29,211,592,636,21,288,288,434,434,0,600,600,63.78,0,44.09,940,4.5520000000000005,278.5,3.8000000000000003
2008,5,31,11,0,28,177,481,432,21,80,80,0,0,0,80,80,68.96000000000001,0,57.980000000000004,940,4.62,272.90000000000003,3.8000000000000003
2008,5,31,12,0,26,121,292,213,21,61,61,0,0,0,61,61,76.75,0,71.77,940,4.652,264.1,3.6
2008,5,31,13,0,25,25,25,27,22,5,5,0,0,0,5,5,83.79,0,85.35000000000001,940,4.64,258.90000000000003,3.8000000000000003
2008,5,31,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.73,0,98.60000000000001,940,4.579,258,4
2008,5,31,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.28,0,111.29,940,4.484,260.2,4
2008,5,31,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.4,0,123.02,940,4.408,263.40000000000003,3.9000000000000004
2008,5,31,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.65,0,133.08,940,4.345,267.1,3.8000000000000003
2008,5,31,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.24000000000001,0,140.14000000000001,940,4.314,270,3.8000000000000003
2008,5,31,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.66,0,142.48,940,4.319,272.1,3.7
2008,5,31,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.9,0,139.28,940,4.351,273.90000000000003,3.7
2008,5,31,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.68,0,131.61,940,4.394,277.90000000000003,3.5
2008,5,31,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.81,0,121.22,940,4.42,283.5,3.2
2008,5,31,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.81,0,109.29,940,4.428,289.90000000000003,2.9000000000000004
2008,6,1,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.8,0,96.49000000000001,940,4.436,297.2,2.7
2008,6,1,1,0,23,44,66,52,22,35,35,0,0,0,35,35,93.88,0,83.18,940,4.45,306.2,2.6
2008,6,1,2,0,25,129,347,250,22,128,128,12,12,0,133,133,86.23,0,69.56,940,4.476,316.5,2.6
2008,6,1,3,0,26,176,521,470,22,222,222,21,21,0,234,234,79.10000000000001,0,55.76,940,4.511,318.20000000000005,2.8000000000000003
2008,6,1,4,0,27,206,622,669,21,327,327,267,267,0,526,526,72.2,0,41.87,940,4.531,314.40000000000003,2.9000000000000004
2008,6,1,5,0,28,224,681,826,21,224,256,681,650,0,826,830,67.64,0,28.03,940,4.543,308,3
2008,6,1,6,0,29,234,712,923,21,234,219,712,734,0,923,930,64.16,0,14.67,940,4.541,302,3.3000000000000003
2008,6,1,7,0,29,237,720,953,21,237,223,720,742,0,953,960,63.32,0,6.76,940,4.519,296.90000000000003,3.5
2008,6,1,8,0,29,233,709,912,21,233,243,709,705,0,912,919,63.79,0,16.69,940,4.515,292.2,3.7
2008,6,1,9,0,28,222,674,805,21,309,309,468,468,0,714,714,66.39,0,30.2,940,4.5600000000000005,289.7,3.8000000000000003
2008,6,1,10,0,28,202,609,640,21,326,326,126,126,0,417,417,69.61,0,44.06,940,4.65,287.7,3.8000000000000003
2008,6,1,11,0,27,170,498,435,21,179,179,11,11,0,185,185,73.9,0,57.94,940,4.74,283.5,3.7
2008,6,1,12,0,26,118,308,215,22,39,39,0,0,0,39,39,80.43,0,71.71000000000001,940,4.79,273.6,3.5
2008,6,1,13,0,25,27,27,29,22,6,6,0,0,0,6,6,86.04,0,85.28,940,4.781,262.3,3.5
2008,6,1,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.23,0,98.52,940,4.705,253.8,3.6
2008,6,1,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.48,0,111.19,940,4.612,248.70000000000002,3.4000000000000004
2008,6,1,16,0,24,0,0,0,22,0,0,0,0,0,0,0,95.43,0,122.91,940,4.566,248.5,3.2
2008,6,1,17,0,24,0,0,0,22,0,0,0,0,0,0,0,95.24,0,132.95,940,4.559,252.8,3
2008,6,1,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.21000000000001,0,140.01,940,4.571,256.6,2.9000000000000004
2008,6,1,19,0,23,0,0,0,22,0,0,0,0,0,0,0,94.47,0,142.35,940,4.582,257.6,3
2008,6,1,20,0,23,0,0,0,22,0,0,0,0,0,0,0,94.24,0,139.17000000000002,940,4.591,258.40000000000003,3
2008,6,1,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.19,0,131.54,940,4.59,259.5,3
2008,6,1,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.81,0,121.17,940,4.569,261,3
2008,6,1,23,0,23,0,0,0,21,0,0,0,0,0,0,0,95.39,0,109.26,940,4.53,262.40000000000003,2.9000000000000004
2008,6,2,0,0,23,0,0,0,21,0,0,0,0,0,0,0,95.7,0,96.48,940,4.4670000000000005,265.40000000000003,2.7
2008,6,2,1,0,24,44,66,52,21,42,42,19,19,0,45,45,90.72,0,83.19,940,4.377,272.7,2.5
2008,6,2,2,0,26,129,347,250,21,140,140,302,302,0,246,246,79,0,69.58,940,4.272,285.1,2.4000000000000004
2008,6,2,3,0,28,177,523,471,20,177,170,523,531,0,471,469,64.77,0,55.79,940,4.186,299.3,2.5
2008,6,2,4,0,31,206,625,672,20,206,198,625,633,0,672,670,54.83,0,41.910000000000004,940,4.166,307.8,2.6
2008,6,2,5,0,33,225,684,828,20,225,213,684,698,0,828,829,48.4,0,28.09,940,4.174,309.90000000000003,2.7
2008,6,2,6,0,34,235,714,926,20,282,282,607,607,0,869,869,45.35,0,14.76,940,4.194,309.40000000000003,2.8000000000000003
2008,6,2,7,0,34,238,723,956,21,238,226,723,739,0,956,960,46.11,0,6.88,940,4.231,308.6,2.8000000000000003
2008,6,2,8,0,34,233,710,914,21,233,217,710,731,0,914,918,49.160000000000004,0,16.7,930,4.319,308,2.8000000000000003
2008,6,2,9,0,32,222,675,806,21,222,204,675,698,0,806,808,53.7,0,30.18,930,4.45,307.6,2.8000000000000003
2008,6,2,10,0,30,202,610,641,21,202,196,610,620,0,641,642,58.86,0,44.02,930,4.561,303.5,2.6
2008,6,2,11,0,29,170,499,436,21,170,165,499,511,0,436,437,62.980000000000004,0,57.89,940,4.675,292.6,2.5
2008,6,2,12,0,28,119,309,216,21,126,126,243,243,0,203,203,69.34,0,71.65,940,4.719,275.1,2.6
2008,6,2,13,0,27,27,28,30,22,23,23,0,0,0,23,23,76.12,0,85.21000000000001,940,4.705,261.3,3
2008,6,2,14,0,26,0,0,0,22,0,0,0,0,0,0,0,81.3,0,98.44,940,4.646,252.8,3.3000000000000003
2008,6,2,15,0,25,0,0,0,22,0,0,0,0,0,0,0,86.52,0,111.10000000000001,940,4.567,245.5,3.3000000000000003
2008,6,2,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.93,0,122.81,940,4.487,240.70000000000002,3.2
2008,6,2,17,0,24,0,0,0,22,0,0,0,0,0,0,0,93.46000000000001,0,132.83,940,4.423,238.4,3.2
2008,6,2,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.43,0,139.87,940,4.374,238,3.1
2008,6,2,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.99000000000001,0,142.23,940,4.343,239.10000000000002,2.9000000000000004
2008,6,2,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.62,0,139.07,940,4.324,240.60000000000002,2.6
2008,6,2,21,0,23,0,0,0,22,0,0,0,0,0,0,0,94.89,0,131.47,940,4.314,239.5,2.3000000000000003
2008,6,2,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.46000000000001,0,121.13,940,4.323,238.8,2.1
2008,6,2,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.87,0,109.24000000000001,940,4.3340000000000005,238.70000000000002,1.8
2008,6,3,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.44,0,96.48,940,4.349,237.8,1.6
2008,6,3,1,0,24,44,66,52,21,42,42,19,19,0,45,45,90.9,0,83.19,940,4.369,236.10000000000002,1.4000000000000001
2008,6,3,2,0,25,129,346,250,22,137,137,322,322,0,250,250,85.67,0,69.60000000000001,940,4.394,231.3,1.2000000000000002
2008,6,3,3,0,27,176,521,469,22,176,164,521,534,0,469,465,77.95,0,55.82,940,4.4270000000000005,234,1.2000000000000002
2008,6,3,4,0,29,206,622,669,22,206,200,622,628,0,669,668,69.3,0,41.95,940,4.404,242.10000000000002,1.1
2008,6,3,5,0,31,224,681,825,22,224,212,681,698,0,825,828,63.35,0,28.150000000000002,940,4.394,255,1.1
2008,6,3,6,0,31,234,712,923,22,268,268,635,635,0,882,882,60.54,0,14.84,940,4.377,266.8,1.1
2008,6,3,7,0,31,237,721,953,22,303,303,552,552,0,851,851,61.13,0,6.99,940,4.3870000000000005,276.3,1.2000000000000002
2008,6,3,8,0,30,233,709,913,22,408,408,102,102,0,506,506,62.410000000000004,0,16.71,940,4.424,284.3,1.3
2008,6,3,9,0,30,222,675,806,21,222,286,675,603,0,806,808,63.64,0,30.16,940,4.438,286.7,1.5
2008,6,3,10,0,29,202,610,641,21,327,327,259,259,0,514,514,65.51,0,43.99,940,4.489,281.5,1.8
2008,6,3,11,0,28,170,500,437,21,205,205,338,338,0,385,385,68.19,0,57.84,940,4.569,275.3,2.1
2008,6,3,12,0,27,119,311,217,21,136,136,233,233,0,210,210,73.97,0,71.60000000000001,940,4.634,266.7,2.4000000000000004
2008,6,3,13,0,26,28,29,30,22,15,15,0,0,0,15,15,80.75,0,85.15,940,4.684,260.40000000000003,2.7
