Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,5,29,10,0,28,175,662,650,23,175,159,662,704,0,650,665,78.01,0,44.160000000000004,940,4.784,293.1,3
2004,5,29,11,0,27,148,557,443,23,148,203,557,476,0,443,455,83.31,0,58.08,940,4.82,281.6,2.9000000000000004
2004,5,29,12,0,26,105,369,220,23,47,47,0,0,0,47,47,88.44,0,71.89,940,4.791,269.90000000000003,2.9000000000000004
2004,5,29,13,0,25,27,48,31,23,6,6,0,0,0,6,6,91.94,0,85.49,940,4.735,258.2,3.2
2004,5,29,14,0,25,0,0,0,23,0,0,0,0,0,0,0,94.14,0,98.77,940,4.621,249.9,3.4000000000000004
2004,5,29,15,0,24,0,0,0,23,0,0,0,0,0,0,0,95.42,0,111.48,940,4.486,244.3,3.4000000000000004
2004,5,29,16,0,24,0,0,0,23,0,0,0,0,0,0,0,95.10000000000001,0,123.26,940,4.375,243.9,3.5
2004,5,29,17,0,24,0,0,0,22,0,0,0,0,0,0,0,93.69,0,133.35,940,4.298,247.10000000000002,3.6
2004,5,29,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.25,0,140.44,940,4.235,250.5,3.7
2004,5,29,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.03,0,142.77,940,4.156,253.8,3.9000000000000004
2004,5,29,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.18,0,139.51,940,4.065,257.3,4.1000000000000005
2004,5,29,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.77,0,131.78,940,3.994,261.5,4.3
2004,5,29,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.10000000000001,0,121.33,940,3.9370000000000003,265.7,4.2
2004,5,29,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.82000000000001,0,109.35000000000001,940,3.898,270.40000000000003,4.2
2004,5,30,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.32000000000001,0,96.52,940,3.8930000000000002,274.6,4.3
2004,5,30,1,0,23,44,108,57,21,46,46,53,53,0,53,53,90.93,0,83.18,940,3.924,278.3,4.3
2004,5,30,2,0,25,115,415,261,21,145,145,62,62,0,167,167,81.84,0,69.54,940,3.987,281.8,4.3
2004,5,30,3,0,27,155,584,484,21,224,224,38,38,0,246,246,72.09,0,55.71,940,4.072,282.2,4.3
2004,5,30,4,0,29,179,679,686,21,261,261,569,569,0,686,686,62.51,0,41.800000000000004,940,4.187,282.1,4.2
2004,5,30,5,0,31,194,732,842,21,369,369,385,385,0,710,710,57.79,0,27.92,940,4.317,281.7,4.1000000000000005
2004,5,30,6,0,31,203,760,939,21,413,413,219,219,0,626,626,57.870000000000005,0,14.49,940,4.433,282,4
2004,5,30,7,0,30,205,766,967,21,304,304,660,660,0,960,960,60.2,0,6.49,940,4.556,283.6,4.1000000000000005
2004,5,30,8,0,29,201,755,925,21,341,341,555,555,0,873,873,64.69,0,16.66,940,4.666,286.2,4.1000000000000005
2004,5,30,9,0,28,192,722,816,22,145,145,2,2,0,147,147,70.2,0,30.240000000000002,940,4.772,290.7,4.3
2004,5,30,10,0,27,175,661,650,22,123,123,0,0,0,123,123,75.34,0,44.13,940,4.856,296.1,4.2
2004,5,30,11,0,26,148,556,443,22,84,84,0,0,0,84,84,80.29,0,58.03,940,4.905,300.40000000000003,3.9000000000000004
2004,5,30,12,0,25,106,369,221,22,40,40,0,0,0,40,40,86.44,0,71.83,940,4.899,304.6,3.5
2004,5,30,13,0,24,27,50,31,22,6,6,0,0,0,6,6,90.53,0,85.42,940,4.8500000000000005,310.1,3.4000000000000004
2004,5,30,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.8,0,98.68,940,4.763,313.8,3.3000000000000003
2004,5,30,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.56,0,111.39,940,4.673,315.1,3
2004,5,30,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.86,0,123.14,940,4.555,314.1,2.8000000000000003
2004,5,30,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.31,0,133.21,940,4.434,312.3,2.7
2004,5,30,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.12,0,140.29,940,4.314,309.6,2.7
2004,5,30,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.65,0,142.63,940,4.194,306.3,2.7
2004,5,30,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.35000000000001,0,139.39000000000001,940,4.082,304.3,2.9000000000000004
2004,5,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.95,0,131.69,940,3.99,302.40000000000003,2.8000000000000003
2004,5,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.01,0,121.27,940,3.932,299.3,2.6
2004,5,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.48,0,109.32000000000001,940,3.899,293.5,2.4000000000000004
2004,5,31,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.14,0,96.51,940,3.89,285.90000000000003,2.2
2004,5,31,1,0,23,44,108,57,21,43,43,24,24,0,46,46,91.27,0,83.18,940,3.903,278.1,2
2004,5,31,2,0,25,115,415,261,21,135,135,349,349,0,257,257,85.03,0,69.55,940,3.932,270.3,1.6
2004,5,31,3,0,27,155,585,484,22,155,169,585,570,0,484,490,76.13,0,55.730000000000004,940,3.979,260.2,1.3
2004,5,31,4,0,30,179,680,686,21,179,174,680,700,0,686,696,63.47,0,41.83,940,4.049,250.20000000000002,0.9
2004,5,31,5,0,31,195,734,843,21,195,176,734,769,0,843,856,56.120000000000005,0,27.98,940,4.127,250.8,0.5
2004,5,31,6,0,33,203,762,941,21,203,187,762,795,0,941,957,52.13,0,14.58,940,4.196,266,0.4
2004,5,31,7,0,33,205,769,970,21,205,190,769,802,0,970,987,50.33,0,6.63,940,4.25,272.2,0.4
2004,5,31,8,0,33,202,757,928,21,202,186,757,792,0,928,945,51,0,16.68,940,4.316,250,0.30000000000000004
2004,5,31,9,0,32,192,725,819,21,192,174,725,763,0,819,834,53.99,0,30.22,940,4.412,213.4,0.4
2004,5,31,10,0,31,175,664,652,21,175,159,664,704,0,652,665,57.93,0,44.1,940,4.525,205.8,0.9
2004,5,31,11,0,29,149,558,445,21,149,143,558,589,0,445,456,62.67,0,57.99,940,4.636,215.4,1.3
2004,5,31,12,0,28,106,371,222,21,106,103,371,391,0,222,226,69.12,0,71.77,940,4.7170000000000005,228.10000000000002,1.9000000000000001
2004,5,31,13,0,27,28,51,32,22,20,20,0,0,0,20,20,78.51,0,85.36,940,4.774,236.10000000000002,2.5
2004,5,31,14,0,26,0,0,0,22,0,0,0,0,0,0,0,85.64,0,98.60000000000001,940,4.798,242.5,2.7
2004,5,31,15,0,25,0,0,0,23,0,0,0,0,0,0,0,91.65,0,111.29,940,4.815,245.60000000000002,2.7
2004,5,31,16,0,24,0,0,0,23,0,0,0,0,0,0,0,95.57000000000001,0,123.03,940,4.822,245.70000000000002,2.6
2004,5,31,17,0,24,0,0,0,23,0,0,0,0,0,0,0,97.78,0,133.08,940,4.84,245,2.6
2004,5,31,18,0,24,0,0,0,23,0,0,0,0,0,0,0,98.23,0,140.15,940,4.866,245.4,2.6
2004,5,31,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.9,0,142.49,940,4.886,248,2.6
2004,5,31,20,0,23,0,0,0,23,0,0,0,0,0,0,0,98.03,0,139.28,940,4.898,250.5,2.6
2004,5,31,21,0,23,0,0,0,23,0,0,0,0,0,0,0,98.53,0,131.61,940,4.896,256.3,2.7
2004,5,31,22,0,23,0,0,0,23,0,0,0,0,0,0,0,97.84,0,121.22,940,4.871,264.2,2.7
2004,5,31,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.13,0,109.29,940,4.816,272.40000000000003,2.8000000000000003
2004,6,1,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.28,0,96.49000000000001,940,4.758,279.3,2.8000000000000003
2004,6,1,1,0,24,44,100,56,23,38,38,0,0,0,38,38,94.95,0,83.18,940,4.689,285.3,2.8000000000000003
2004,6,1,2,0,25,115,406,257,23,142,142,90,90,0,174,174,89.45,0,69.56,940,4.616,290,2.8000000000000003
2004,6,1,3,0,27,155,577,480,23,155,175,577,545,0,480,482,82.19,0,55.76,940,4.562,291,2.6
2004,6,1,4,0,29,179,673,681,23,174,174,665,665,0,670,670,74.16,0,41.87,940,4.515,290.2,2.3000000000000003
2004,6,1,5,0,30,195,728,838,23,195,178,728,751,0,838,841,69.69,0,28.03,940,4.493,285,2.1
2004,6,1,6,0,30,204,757,936,23,204,181,757,784,0,936,940,68.48,0,14.66,940,4.471,283,2.2
2004,6,1,7,0,29,206,765,966,23,206,184,765,791,0,966,970,69.4,0,6.75,940,4.482,289.2,2.3000000000000003
2004,6,1,8,0,29,202,753,925,23,202,180,753,781,0,925,929,71.15,0,16.69,940,4.531,296.6,2.4000000000000004
2004,6,1,9,0,28,193,721,817,23,193,169,721,752,0,817,819,73.2,0,30.2,940,4.565,296.90000000000003,2.3000000000000003
2004,6,1,10,0,28,176,661,651,22,176,206,661,621,0,651,653,75.84,0,44.06,940,4.59,294.7,2.2
2004,6,1,11,0,27,150,556,445,23,243,243,144,144,0,320,320,79.84,0,57.94,940,4.599,291.7,2.1
2004,6,1,12,0,26,107,368,223,23,131,131,54,54,0,148,148,85.22,0,71.71000000000001,940,4.583,286.8,2.1
2004,6,1,13,0,25,28,48,32,23,6,6,0,0,0,6,6,88.98,0,85.29,940,4.5680000000000005,281.3,2.1
2004,6,1,14,0,25,0,0,0,23,0,0,0,0,0,0,0,91.34,0,98.52,940,4.547,275.8,2.1
2004,6,1,15,0,25,0,0,0,23,0,0,0,0,0,0,0,93.42,0,111.2,940,4.541,273,2
2004,6,1,16,0,24,0,0,0,23,0,0,0,0,0,0,0,94.79,0,122.92,940,4.542,273.40000000000003,2
2004,6,1,17,0,24,0,0,0,23,0,0,0,0,0,0,0,95.89,0,132.96,940,4.524,275,2.2
2004,6,1,18,0,24,0,0,0,23,0,0,0,0,0,0,0,96.22,0,140.01,940,4.494,276,2.4000000000000004
2004,6,1,19,0,24,0,0,0,22,0,0,0,0,0,0,0,95.49,0,142.36,940,4.473,277.3,2.5
2004,6,1,20,0,24,0,0,0,22,0,0,0,0,0,0,0,95.83,0,139.17000000000002,940,4.4670000000000005,279.1,2.6
2004,6,1,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.62,0,131.54,940,4.463,278.8,2.5
2004,6,1,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.38,0,121.17,940,4.414,277.1,2.5
2004,6,1,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.81,0,109.26,940,4.372,275.6,2.5
2004,6,2,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.01,0,96.48,940,4.3420000000000005,275.2,2.5
2004,6,2,1,0,24,44,100,56,22,43,43,34,34,0,48,48,94.8,0,83.18,940,4.3020000000000005,277.3,2.5
2004,6,2,2,0,25,116,408,258,22,116,126,408,379,0,258,259,88.55,0,69.58,940,4.264,281.8,2.5
2004,6,2,3,0,27,155,579,481,23,155,134,579,616,0,481,481,80.75,0,55.78,940,4.245,287,2.4000000000000004
2004,6,2,4,0,28,180,675,682,22,180,156,675,706,0,682,682,73.59,0,41.910000000000004,940,4.249,293.2,2.2
2004,6,2,5,0,29,195,730,840,22,195,171,730,758,0,840,840,68.45,0,28.09,940,4.264,298.5,2.1
2004,6,2,6,0,30,204,758,937,22,204,180,758,784,0,937,939,65.96000000000001,0,14.75,940,4.287,303.6,2.1
2004,6,2,7,0,30,206,766,967,22,206,184,766,791,0,967,970,65.42,0,6.88,940,4.323,307.20000000000005,2.1
2004,6,2,8,0,29,203,755,926,22,203,179,755,781,0,926,928,66.42,0,16.7,940,4.359,309.40000000000003,2
2004,6,2,9,0,29,193,722,818,22,193,168,722,752,0,818,819,69.61,0,30.18,940,4.413,310.40000000000003,1.9000000000000001
2004,6,2,10,0,28,176,662,652,22,176,166,662,677,0,652,653,72.66,0,44.03,940,4.48,307.70000000000005,1.8
2004,6,2,11,0,27,150,557,446,22,150,130,557,597,0,446,448,76.95,0,57.89,940,4.516,298.1,1.7000000000000002
2004,6,2,12,0,26,107,370,224,23,107,99,370,407,0,224,228,82.52,0,71.66,940,4.508,287.6,1.9000000000000001
2004,6,2,13,0,26,29,50,33,23,21,21,0,0,0,21,21,85.54,0,85.22,940,4.468,284.40000000000003,2.2
2004,6,2,14,0,25,0,0,0,23,0,0,0,0,0,0,0,87.74,0,98.44,940,4.398,280.1,2.5
2004,6,2,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.41,0,111.10000000000001,940,4.295,275.6,2.8000000000000003
2004,6,2,16,0,24,0,0,0,23,0,0,0,0,0,0,0,93.28,0,122.81,940,4.203,272.3,3
2004,6,2,17,0,24,0,0,0,23,0,0,0,0,0,0,0,95.68,0,132.84,940,4.101,269.2,3.1
2004,6,2,18,0,24,0,0,0,23,0,0,0,0,0,0,0,96.05,0,139.88,940,4.021,267,3.2
2004,6,2,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.11,0,142.23,940,3.962,266.8,3.4000000000000004
2004,6,2,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.83,0,139.07,940,3.9170000000000003,267.6,3.7
2004,6,2,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.16,0,131.47,940,3.8930000000000002,269.90000000000003,3.8000000000000003
2004,6,2,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.36,0,121.13,940,3.9050000000000002,274.2,3.3000000000000003
2004,6,2,23,0,23,0,0,0,23,0,0,0,0,0,0,0,97.55,0,109.24000000000001,940,3.969,282.90000000000003,3
2004,6,3,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.27,0,96.47,940,4.067,293.7,2.8000000000000003
2004,6,3,1,0,24,44,101,56,22,41,41,20,20,0,44,44,93.76,0,83.19,940,4.176,304.1,2.9000000000000004
2004,6,3,2,0,25,116,407,258,22,128,128,359,359,0,254,254,89.18,0,69.59,940,4.267,311.8,2.8000000000000003
2004,6,3,3,0,26,155,578,480,23,155,134,578,616,0,480,481,84.36,0,55.81,940,4.307,314.5,2.6
2004,6,3,4,0,27,180,674,681,23,180,155,674,706,0,681,681,78.05,0,41.95,940,4.2780000000000005,312.3,2.5
2004,6,3,5,0,29,195,730,839,23,195,170,730,758,0,839,839,72.65,0,28.14,940,4.219,306.6,2.3000000000000003
2004,6,3,6,0,30,204,759,938,23,204,180,759,784,0,938,938,67.92,0,14.84,940,4.186,299.2,2.1
2004,6,3,7,0,30,206,767,968,22,206,183,767,791,0,968,969,64.62,0,6.99,940,4.176,290.1,2.1
2004,6,3,8,0,30,203,756,928,22,203,179,756,781,0,928,928,64.15,0,16.71,940,4.181,280.1,2.3000000000000003
2004,6,3,9,0,30,193,724,820,22,193,176,724,743,0,820,819,64.67,0,30.16,940,4.229,271.40000000000003,2.7
2004,6,3,10,0,29,177,663,654,22,236,236,521,521,0,611,611,67.45,0,43.99,940,4.276,267,3.1
2004,6,3,11,0,28,150,558,448,22,230,230,88,88,0,277,277,72.01,0,57.84,940,4.368,264.1,3.4000000000000004
2004,6,3,12,0,27,108,371,225,22,101,101,0,0,0,101,101,79.56,0,71.60000000000001,940,4.4510000000000005,262.3,3.4000000000000004
2004,6,3,13,0,25,30,51,34,23,6,6,0,0,0,6,6,87.53,0,85.15,940,4.534,259.90000000000003,3.5
2004,6,3,14,0,25,0,0,0,23,0,0,0,0,0,0,0,92.51,0,98.36,940,4.586,258.3,3.5
2004,6,3,15,0,24,0,0,0,23,0,0,0,0,0,0,0,95.46000000000001,0,111.01,940,4.612,259.1,3.4000000000000004
2004,6,3,16,0,24,0,0,0,23,0,0,0,0,0,0,0,96.60000000000001,0,122.71000000000001,940,4.625,260.5,3.3000000000000003
2004,6,3,17,0,24,0,0,0,23,0,0,0,0,0,0,0,97.03,0,132.72,940,4.623,260.90000000000003,3.3000000000000003
2004,6,3,18,0,24,0,0,0,23,0,0,0,0,0,0,0,96.89,0,139.75,940,4.611,261,3.3000000000000003
2004,6,3,19,0,24,0,0,0,22,0,0,0,0,0,0,0,96.38,0,142.11,940,4.594,261.40000000000003,3.3000000000000003
2004,6,3,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.36,0,138.98,940,4.575,262.8,3.4000000000000004
2004,6,3,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.44,0,131.41,940,4.547,261.90000000000003,3.4000000000000004
2004,6,3,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.38,0,121.09,940,4.518,261.1,3.4000000000000004
2004,6,3,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.4,0,109.22,940,4.489,261.5,3.5
2004,6,4,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.33,0,96.47,940,4.474,262.5,3.5
2004,6,4,1,0,24,44,100,56,22,32,32,0,0,0,32,32,94.52,0,83.2,940,4.4750000000000005,264.5,3.5
2004,6,4,2,0,25,115,405,257,22,86,86,0,0,0,86,86,88.92,0,69.62,940,4.497,268.7,3.5
2004,6,4,3,0,26,155,576,478,22,171,171,4,4,0,174,174,80.39,0,55.84,940,4.538,274.5,3.7
2004,6,4,4,0,28,179,671,678,22,179,240,671,591,0,678,680,74.42,0,41.99,940,4.591,279.1,3.6
2004,6,4,5,0,28,194,726,834,22,210,210,685,685,0,814,814,71.72,0,28.2,940,4.681,283.3,3.5
2004,6,4,6,0,29,203,753,931,22,241,241,666,666,0,885,885,71.77,0,14.92,940,4.777,287,3.4000000000000004
2004,6,4,7,0,28,205,761,961,23,257,257,681,681,0,933,933,73.81,0,7.1000000000000005,940,4.853,289.8,3.2
2004,6,4,8,0,28,202,750,920,22,255,255,660,660,0,888,888,75.4,0,16.72,940,4.918,290.7,3.2
2004,6,4,9,0,27,192,718,813,22,230,230,635,635,0,780,780,77.07000000000001,0,30.14,940,4.9590000000000005,292.3,3.1
2004,6,4,10,0,27,176,658,650,22,176,190,658,642,0,650,653,79.31,0,43.95,940,4.965,291.90000000000003,2.9000000000000004
2004,6,4,11,0,26,150,555,445,23,206,206,394,394,0,416,416,83.15,0,57.79,940,4.947,290.5,2.7
2004,6,4,12,0,26,107,369,224,23,126,126,190,190,0,187,187,87.41,0,71.54,940,4.922,290.2,2.7
2004,6,4,13,0,25,30,52,34,23,10,10,0,0,0,10,10,90.54,0,85.08,940,4.883,289.7,2.7
2004,6,4,14,0,25,0,0,0,23,0,0,0,0,0,0,0,92.53,0,98.29,940,4.8340000000000005,286.90000000000003,2.7
2004,6,4,15,0,24,0,0,0,23,0,0,0,0,0,0,0,94.43,0,110.93,940,4.784,282.2,2.7
2004,6,4,16,0,24,0,0,0,23,0,0,0,0,0,0,0,95.9,0,122.61,940,4.753,277.40000000000003,2.7
2004,6,4,17,0,24,0,0,0,23,0,0,0,0,0,0,0,97.12,0,132.6,940,4.726,272.90000000000003,2.7
2004,6,4,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.38,0,139.63,940,4.714,270,2.8000000000000003
2004,6,4,19,0,24,0,0,0,22,0,0,0,0,0,0,0,96.49000000000001,0,142,940,4.715,268.6,2.8000000000000003
2004,6,4,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.81,0,138.89000000000001,940,4.7170000000000005,267.5,2.9000000000000004
2004,6,4,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.97,0,131.35,940,4.72,264.6,3
2004,6,4,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.75,0,121.05,940,4.7170000000000005,262.5,3.1
2004,6,4,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.92,0,109.2,940,4.73,263.2,3.2
2004,6,5,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.49000000000001,0,96.47,940,4.763,265.7,3.3000000000000003
2004,6,5,1,0,24,44,98,55,22,41,41,20,20,0,44,44,94.60000000000001,0,83.21000000000001,940,4.822,269.5,3.5
2004,6,5,2,0,24,115,402,255,22,141,141,237,237,0,224,224,89.78,0,69.64,940,4.904,273.2,3.7
2004,6,5,3,0,25,154,572,475,22,189,189,467,467,0,451,451,84.74,0,55.88,940,4.992,274.1,3.7
2004,6,5,4,0,26,178,667,675,22,266,266,453,453,0,603,603,80.79,0,42.04,940,5.062,273.3,3.7
2004,6,5,5,0,27,194,722,831,23,227,227,652,652,0,802,802,77.54,0,28.26,940,5.087,270.5,3.6
2004,6,5,6,0,28,202,751,928,23,299,299,625,625,0,903,903,76.23,0,15.01,940,5.073,265.5,3.7
2004,6,5,7,0,28,205,759,959,23,404,404,353,353,0,755,755,76.22,0,7.21,940,5.043,261.2,4
2004,6,5,8,0,27,202,749,919,22,332,332,386,386,0,702,702,76.79,0,16.72,940,5.017,260.7,4.2
2004,6,5,9,0,27,192,717,813,22,148,148,6,6,0,154,154,78.11,0,30.11,940,5.022,263.2,4.2
2004,6,5,10,0,26,176,658,650,22,291,291,71,71,0,343,343,79.88,0,43.910000000000004,940,5.057,266.1,4.1000000000000005
2004,6,5,11,0,25,150,554,446,22,129,129,0,0,0,129,129,82.84,0,57.75,940,5.078,268,4
2004,6,5,12,0,25,107,369,225,22,41,41,0,0,0,41,41,87.15,0,71.48,940,5.079,267.90000000000003,3.6
2004,6,5,13,0,24,30,54,35,22,7,7,0,0,0,7,7,91.4,0,85.02,940,5.072,266.5,3.5
2004,6,5,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.89,0,98.21000000000001,940,5.056,265.1,3.5
2004,6,5,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.59,0,110.84,940,5.038,263.6,3.4000000000000004
2004,6,5,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.55,0,122.51,940,5.021,262.90000000000003,3.4000000000000004
2004,6,5,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.92,0,132.5,940,5.002,262,3.4000000000000004
2004,6,5,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.12,0,139.52,940,4.987,261,3.3000000000000003
2004,6,5,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.17,0,141.89000000000001,940,4.973,260.5,3.3000000000000003
2004,6,5,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.10000000000001,0,138.81,940,4.955,260.90000000000003,3.3000000000000003
2004,6,5,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.94,0,131.3,940,4.93,259.1,3.3000000000000003
2004,6,5,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.97,0,121.02,940,4.886,256.2,3.3000000000000003
2004,6,5,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.99000000000001,0,109.19,940,4.854,253.9,3.2
2004,6,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.8,0,96.47,940,4.824,252.20000000000002,3.2
2004,6,6,1,0,23,44,98,55,21,46,46,65,65,0,54,54,94.62,0,83.23,940,4.785,251.9,3.2
2004,6,6,2,0,24,115,403,255,21,125,125,324,324,0,238,238,90.35000000000001,0,69.66,940,4.734,252.4,3.3000000000000003
2004,6,6,3,0,25,154,574,476,22,199,199,425,425,0,438,438,86.02,0,55.910000000000004,940,4.682,255.20000000000002,3.5
2004,6,6,4,0,26,179,670,676,22,200,200,635,635,0,672,672,81.06,0,42.08,940,4.648,258.3,3.7
2004,6,6,5,0,27,194,725,833,22,264,264,561,561,0,758,758,76.89,0,28.32,940,4.635,261,3.7
2004,6,6,6,0,27,203,754,931,22,264,264,629,629,0,872,872,74.38,0,15.09,940,4.65,263.5,3.7
2004,6,6,7,0,28,205,762,962,22,333,333,482,482,0,812,812,74.4,0,7.3,940,4.675,265.6,3.7
2004,6,6,8,0,27,202,751,922,22,247,247,654,654,0,874,874,74.69,0,16.73,940,4.707,268.7,3.8000000000000003
2004,6,6,9,0,27,192,719,815,22,264,264,548,548,0,739,739,75.96000000000001,0,30.09,940,4.748,269.90000000000003,3.8000000000000003
2004,6,6,10,0,26,176,659,652,22,228,228,515,515,0,600,600,77.89,0,43.87,940,4.797,268.3,3.7
2004,6,6,11,0,26,150,556,447,22,185,185,470,470,0,437,437,81.21000000000001,0,57.7,940,4.848,265.6,3.5
2004,6,6,12,0,25,108,371,226,22,127,127,53,53,0,144,144,85.9,0,71.42,940,4.8870000000000005,261.8,3.2
2004,6,6,13,0,24,31,55,36,22,27,27,0,0,0,27,27,90.74,0,84.95,940,4.91,257.3,3
2004,6,6,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.45,0,98.14,940,4.916,251.5,2.9000000000000004
2004,6,6,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.22,0,110.75,940,4.909,252,2.8000000000000003
2004,6,6,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.16,0,122.42,940,4.888,255.8,2.8000000000000003
2004,6,6,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.52,0,132.39000000000001,940,4.8790000000000004,260.2,2.7
2004,6,6,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.96000000000001,0,139.41,940,4.873,264.40000000000003,2.6
2004,6,6,19,0,23,0,0,0,21,0,0,0,0,0,0,0,96.13,0,141.79,940,4.875,267.7,2.7
2004,6,6,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.07000000000001,0,138.74,940,4.889,269.6,2.8000000000000003
2004,6,6,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.41,0,131.25,940,4.906,264.6,2.6
2004,6,6,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.37,0,121,940,4.928,255.4,2.5
2004,6,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.43,0,109.19,940,4.946,247.10000000000002,2.7
2004,6,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.73,0,96.48,940,4.966,240,2.9000000000000004
2004,6,7,1,0,23,43,97,55,21,40,40,8,8,0,41,41,92.65,0,83.24,940,4.985,235,3.1
2004,6,7,2,0,24,114,401,254,21,148,148,169,169,0,207,207,87.86,0,69.69,940,4.996,231.20000000000002,3.4000000000000004
2004,6,7,3,0,25,154,571,474,21,220,220,389,389,0,438,438,82.21000000000001,0,55.95,940,5.005,229.20000000000002,3.7
2004,6,7,4,0,27,178,667,673,22,347,347,225,225,0,514,514,77.08,0,42.13,940,5.019,228.9,4
2004,6,7,5,0,28,194,722,830,22,413,413,243,243,0,627,627,72.55,0,28.37,940,5.021,229.10000000000002,4.1000000000000005
2004,6,7,6,0,28,202,751,927,22,397,397,300,300,0,687,687,70.74,0,15.17,940,5.015,229.8,4.4
2004,6,7,7,0,28,205,759,958,22,266,266,644,644,0,905,905,70.77,0,7.390000000000001,940,5.014,231.4,4.6000000000000005
