Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,8,6,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.46000000000001,0,145.13,940,4.776,261.1,3.4000000000000004
2013,8,6,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.28,0,137,940,4.745,259.8,3.4000000000000004
2013,8,6,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.03,0,125.96000000000001,940,4.76,261.1,3.5
2013,8,6,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.95,0,113.45,940,4.782,264,3.4000000000000004
2013,8,7,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.15,0,100.15,940,4.813,267.3,3.3000000000000003
2013,8,7,1,0,21,21,36,23,20,22,22,4,4,0,23,23,95.11,0,86.42,940,4.853,270.7,3.1
2013,8,7,2,0,23,97,392,215,20,97,89,392,427,0,215,219,89.76,0,72.41,940,4.874,275,3.4000000000000004
2013,8,7,3,0,25,136,587,445,21,170,170,507,507,0,437,437,81.04,0,58.24,940,4.86,274,3.7
2013,8,7,4,0,27,160,692,658,21,328,328,177,177,0,456,456,72.83,0,43.95,940,4.836,271.90000000000003,3.8000000000000003
2013,8,7,5,0,28,175,750,828,21,396,396,124,124,0,504,504,68,0,29.6,940,4.862,270.3,3.7
2013,8,7,6,0,29,184,781,937,22,385,385,367,367,0,740,740,66.57000000000001,0,15.21,940,4.902,268,3.7
2013,8,7,7,0,29,187,791,978,22,431,431,127,127,0,558,558,67.96000000000001,0,1.18,940,4.92,264.1,3.8000000000000003
2013,8,7,8,0,28,184,782,945,22,370,370,435,435,0,793,793,70.08,0,13.700000000000001,940,4.929,260.5,4
2013,8,7,9,0,28,176,754,842,22,348,348,58,58,0,400,400,71.93,0,28.09,940,4.974,263.8,4.2
2013,8,7,10,0,27,162,699,677,21,320,320,344,344,0,574,574,74.25,0,42.45,940,5.009,265.90000000000003,4.3
2013,8,7,11,0,26,139,600,468,21,174,174,25,25,0,188,188,76.65,0,56.75,940,5.054,268,4.4
2013,8,7,12,0,25,102,419,238,21,136,136,208,208,0,204,204,81.08,0,70.95,940,5.031,270.5,4.4
2013,8,7,13,0,24,31,72,37,21,28,28,0,0,0,28,28,86.51,0,84.99,940,4.988,271.8,4.3
2013,8,7,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.91,0,98.78,940,4.968,272.6,4.1000000000000005
2013,8,7,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.55,0,112.16,940,4.973,269.90000000000003,3.6
2013,8,7,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.10000000000001,0,124.81,940,4.966,263.6,3.2
2013,8,7,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.06,0,136.11,940,4.924,257.90000000000003,2.9000000000000004
2013,8,7,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.51,0,144.71,940,4.885,255.8,2.8000000000000003
2013,8,7,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.8,0,148.33,940,4.833,256.5,2.8000000000000003
2013,8,7,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.12,0,145.37,940,4.788,254.8,2.7
2013,8,7,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.23,0,137.18,940,4.74,256.6,2.9000000000000004
2013,8,7,22,0,22,0,0,0,20,0,0,0,0,0,0,0,96.18,0,126.09,940,4.696,260,3
2013,8,7,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.2,0,113.54,940,4.682,262.1,3
2013,8,8,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.10000000000001,0,100.22,940,4.696,264.3,2.8000000000000003
2013,8,8,1,0,22,21,36,23,21,21,21,1,1,0,22,22,94.53,0,86.46000000000001,940,4.697,267.3,2.9000000000000004
2013,8,8,2,0,23,97,393,216,20,97,90,393,410,0,216,214,87.77,0,72.44,940,4.667,270.5,3.6
2013,8,8,3,0,25,136,589,446,21,136,126,589,600,0,446,442,79.68,0,58.25,940,4.623,270.2,4
2013,8,8,4,0,27,160,694,660,21,202,202,563,563,0,608,608,71.97,0,43.95,940,4.612,269.6,4.1000000000000005
2013,8,8,5,0,29,175,752,830,22,274,274,579,579,0,778,778,66.74,0,29.580000000000002,940,4.622,269,4.3
2013,8,8,6,0,29,184,783,940,21,377,377,123,123,0,496,496,64.79,0,15.17,940,4.624,268.5,4.5
2013,8,8,7,0,29,187,793,981,21,426,426,359,359,0,785,785,65.85,0,0.96,940,4.622,267.6,4.800000000000001
2013,8,8,8,0,28,185,785,947,21,185,223,785,750,0,947,952,68.08,0,13.72,940,4.6610000000000005,266.3,5.1000000000000005
2013,8,8,9,0,28,176,756,843,21,391,391,123,123,0,500,500,69.84,0,28.13,940,4.737,268.3,5.4
2013,8,8,10,0,27,162,700,678,21,287,287,431,431,0,605,605,71.87,0,42.51,940,4.779,271.5,5.5
2013,8,8,11,0,26,139,601,468,21,251,251,187,187,0,354,354,75.57000000000001,0,56.82,940,4.859,274.90000000000003,5.4
2013,8,8,12,0,25,102,418,237,21,102,121,418,374,0,237,243,80.87,0,71.04,940,4.94,276.8,5
2013,8,8,13,0,24,30,69,36,21,23,23,0,0,0,23,23,86.58,0,85.09,940,4.969,277.3,4.7
2013,8,8,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.09,0,98.9,940,4.954,279.8,4.5
2013,8,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.72,0,112.3,940,4.929,279.40000000000003,4.2
2013,8,8,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.4,0,124.99000000000001,940,4.925,276.7,3.8000000000000003
2013,8,8,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.03,0,136.33,940,4.902,274,3.6
2013,8,8,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.29,0,144.97,940,4.8580000000000005,272.2,3.5
2013,8,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.56,0,148.61,940,4.808,271,3.5
2013,8,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.52,0,145.62,940,4.76,270.3,3.6
2013,8,8,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.4,0,137.36,940,4.726,271.5,3.7
2013,8,8,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.4,0,126.22,940,4.703,273.1,3.7
2013,8,8,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.57000000000001,0,113.63,940,4.699,273.5,3.7
2013,8,9,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.48,0,100.29,940,4.694,272.3,3.8000000000000003
2013,8,9,1,0,22,20,35,23,20,22,22,0,0,0,22,22,93.51,0,86.5,940,4.663,271.90000000000003,3.9000000000000004
2013,8,9,2,0,23,97,393,215,20,123,123,176,176,0,177,177,88.08,0,72.46000000000001,940,4.633,273.6,4.2
2013,8,9,3,0,24,136,589,446,21,245,245,90,90,0,293,293,82.92,0,58.26,940,4.627,274.3,4.3
2013,8,9,4,0,26,160,693,660,21,325,325,106,106,0,402,402,76.62,0,43.95,940,4.654,275.2,4.4
2013,8,9,5,0,27,175,752,830,21,351,351,382,382,0,684,684,71.94,0,29.560000000000002,940,4.684,276,4.5
2013,8,9,6,0,27,184,783,940,21,401,401,335,335,0,725,725,69.89,0,15.14,940,4.695,275.2,4.6000000000000005
2013,8,9,7,0,28,187,793,980,21,494,494,193,193,0,687,687,69.54,0,0.77,940,4.696,272.90000000000003,4.7
2013,8,9,8,0,27,185,784,947,21,417,417,247,247,0,657,657,71.52,0,13.75,940,4.737,271.2,4.7
2013,8,9,9,0,27,176,755,842,21,423,423,178,178,0,580,580,74.4,0,28.18,940,4.822,271.7,4.7
2013,8,9,10,0,26,162,699,677,21,345,345,181,181,0,479,479,77.10000000000001,0,42.57,940,4.8790000000000004,272.5,4.9
2013,8,9,11,0,25,139,601,467,21,268,268,181,181,0,367,367,79.99,0,56.9,940,4.863,272.90000000000003,5
2013,8,9,12,0,24,101,417,236,21,110,110,320,320,0,214,214,84.64,0,71.13,940,4.853,273,4.7
2013,8,9,13,0,24,30,67,35,21,22,22,0,0,0,22,22,88.83,0,85.2,940,4.8180000000000005,274.90000000000003,4.6000000000000005
2013,8,9,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.45,0,99.03,940,4.775,277.1,4.5
2013,8,9,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.35000000000001,0,112.46000000000001,940,4.736,278.2,4.3
2013,8,9,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.65,0,125.18,940,4.712,277.90000000000003,4
2013,8,9,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.47,0,136.56,940,4.687,276.8,3.8000000000000003
2013,8,9,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.95,0,145.25,940,4.652,275.5,3.7
2013,8,9,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.37,0,148.9,940,4.606,273.3,3.6
2013,8,9,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.5,0,145.87,940,4.538,271.3,3.6
2013,8,9,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.47,0,137.55,940,4.45,272.2,3.8000000000000003
2013,8,9,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.35000000000001,0,126.35000000000001,940,4.388,273.6,4
2013,8,9,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.31,0,113.73,940,4.344,275.2,4.1000000000000005
2013,8,10,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.13,0,100.35000000000001,940,4.315,277.6,4.2
2013,8,10,1,0,22,20,34,22,21,21,21,0,0,0,21,21,94.27,0,86.54,940,4.289,280.2,4.4
2013,8,10,2,0,23,97,395,216,21,124,124,118,118,0,160,160,88.46000000000001,0,72.49,940,4.263,282.8,4.7
2013,8,10,3,0,25,137,592,448,21,201,201,342,342,0,381,381,80.64,0,58.27,940,4.248,283.40000000000003,4.9
2013,8,10,4,0,27,161,697,663,21,268,268,424,424,0,574,574,72.02,0,43.94,940,4.258,283.2,5.300000000000001
2013,8,10,5,0,28,176,756,834,21,367,367,303,303,0,631,631,66.7,0,29.55,940,4.303,282.5,5.5
2013,8,10,6,0,29,185,786,944,21,415,415,248,248,0,655,655,65.11,0,15.11,940,4.356,281.3,5.800000000000001
2013,8,10,7,0,29,187,796,984,21,431,431,86,86,0,517,517,65.16,0,0.66,940,4.422,279.90000000000003,5.9
2013,8,10,8,0,28,185,787,949,21,354,354,66,66,0,419,419,66.67,0,13.8,940,4.5120000000000005,278.5,5.9
2013,8,10,9,0,27,177,757,844,20,293,293,590,590,0,813,813,69.27,0,28.240000000000002,940,4.636,278,5.800000000000001
2013,8,10,10,0,26,162,700,677,20,325,325,259,259,0,516,516,72.65,0,42.64,940,4.747,277.5,5.5
2013,8,10,11,0,25,139,600,466,20,266,266,156,156,0,352,352,76.69,0,56.980000000000004,940,4.822,276.6,5
2013,8,10,12,0,24,101,415,235,20,127,127,53,53,0,145,145,81.82000000000001,0,71.22,940,4.857,274.7,4.5
2013,8,10,13,0,23,29,64,34,20,10,10,0,0,0,10,10,86.68,0,85.31,940,4.867,271.5,4.2
2013,8,10,14,0,23,0,0,0,20,0,0,0,0,0,0,0,89.82000000000001,0,99.16,940,4.859,269.1,4
2013,8,10,15,0,22,0,0,0,21,0,0,0,0,0,0,0,92.33,0,112.61,940,4.845,265.3,3.9000000000000004
2013,8,10,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.98,0,125.36,940,4.84,261.5,3.8000000000000003
2013,8,10,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.88,0,136.79,940,4.843,258.8,3.7
2013,8,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.15,0,145.52,940,4.848,257.6,3.7
2013,8,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,95.19,0,149.20000000000002,940,4.857,257.3,3.6
2013,8,10,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.17,0,146.12,940,4.862,257.40000000000003,3.6
2013,8,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.21000000000001,0,137.73,940,4.8580000000000005,261.6,3.7
2013,8,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.29,0,126.48,940,4.843,266,3.9000000000000004
2013,8,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.41,0,113.82000000000001,940,4.817,268.90000000000003,4
2013,8,11,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.44,0,100.41,940,4.777,269.8,4
2013,8,11,1,0,22,20,33,22,20,21,21,0,0,0,21,21,93.86,0,86.59,940,4.727,268.90000000000003,4.1000000000000005
2013,8,11,2,0,23,97,392,215,20,120,120,112,112,0,154,154,89.33,0,72.51,940,4.666,267.90000000000003,4.4
2013,8,11,3,0,24,136,589,446,20,182,182,495,495,0,443,443,83.34,0,58.28,940,4.604,265.5,4.3
2013,8,11,4,0,25,161,695,661,20,322,322,120,120,0,409,409,76.27,0,43.94,940,4.561,263.5,4.3
2013,8,11,5,0,27,176,754,832,20,375,375,276,276,0,616,616,69.14,0,29.53,940,4.542,261.40000000000003,4.3
2013,8,11,6,0,28,185,785,943,20,318,318,489,489,0,791,791,63.78,0,15.09,940,4.516,259.8,4.4
2013,8,11,7,0,29,187,795,983,20,451,451,167,167,0,618,618,60.54,0,0.67,940,4.493,258.90000000000003,4.5
2013,8,11,8,0,29,185,787,950,20,389,389,328,328,0,708,708,59.26,0,13.85,940,4.479,258,4.5
2013,8,11,9,0,29,177,758,845,20,177,236,758,693,0,845,847,60.38,0,28.3,940,4.481,260.90000000000003,4.6000000000000005
2013,8,11,10,0,28,162,702,678,20,303,303,364,364,0,571,571,63,0,42.71,940,4.508,264,4.800000000000001
2013,8,11,11,0,27,139,602,466,20,220,220,291,291,0,379,379,66.99,0,57.06,940,4.553,264.6,4.7
2013,8,11,12,0,25,101,415,234,20,101,101,376,376,0,222,222,73.65,0,71.32000000000001,940,4.605,263.90000000000003,4.3
2013,8,11,13,0,24,28,61,33,20,12,12,0,0,0,12,12,82.5,0,85.42,940,4.651,263.1,3.9000000000000004
2013,8,11,14,0,23,0,0,0,20,0,0,0,0,0,0,0,88.7,0,99.29,940,4.649,265.3,4
2013,8,11,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.18,0,112.77,940,4.609,266.3,4
2013,8,11,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.36,0,125.55,940,4.593,265.6,3.8000000000000003
2013,8,11,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.97,0,137.02,940,4.613,265.40000000000003,3.8000000000000003
2013,8,11,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.95,0,145.81,940,4.64,265.2,3.7
2013,8,11,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.99000000000001,0,149.5,940,4.676,265,3.6
2013,8,11,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.07000000000001,0,146.37,940,4.7330000000000005,264.5,3.5
2013,8,11,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.4,0,137.92000000000002,940,4.8,265.2,3.3000000000000003
2013,8,11,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.72,0,126.61,940,4.868,265.8,3.3000000000000003
2013,8,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.66,0,113.91,940,4.904,266.40000000000003,3.4000000000000004
2013,8,12,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.48,0,100.47,940,4.92,267.5,3.4000000000000004
2013,8,12,1,0,22,19,32,21,21,20,20,0,0,0,20,20,94.28,0,86.62,940,4.932,269.3,3.5
2013,8,12,2,0,23,96,390,214,21,96,90,390,409,0,214,213,88.97,0,72.53,940,4.944,271.90000000000003,3.7
2013,8,12,3,0,25,136,587,445,21,136,124,587,621,0,445,451,80.35000000000001,0,58.28,940,4.954,271.40000000000003,4
2013,8,12,4,0,27,160,692,659,22,189,189,618,618,0,635,635,73.60000000000001,0,43.93,940,4.9590000000000005,269.6,4.3
2013,8,12,5,0,28,175,751,829,22,340,340,414,414,0,701,701,70.92,0,29.52,940,4.97,268.8,4.7
2013,8,12,6,0,28,184,782,939,22,392,392,312,312,0,694,694,72.55,0,15.07,940,4.976,267.3,4.9
2013,8,12,7,0,27,187,791,979,22,434,434,90,90,0,524,524,74.39,0,0.8,940,5.0040000000000004,265.6,4.9
2013,8,12,8,0,27,184,783,945,22,467,467,99,99,0,564,564,77.03,0,13.91,940,5.033,264.2,5
2013,8,12,9,0,26,176,754,840,22,398,398,97,97,0,484,484,79.59,0,28.36,940,5.054,265.7,5
2013,8,12,10,0,25,161,698,674,22,341,341,113,113,0,424,424,81.81,0,42.78,940,5.073,267.90000000000003,5
2013,8,12,11,0,25,138,598,463,21,260,260,110,110,0,320,320,84.42,0,57.15,940,5.078,270.8,4.7
2013,8,12,12,0,24,100,411,231,21,126,126,31,31,0,136,136,87.92,0,71.42,940,5.077,273,4.4
2013,8,12,13,0,23,27,57,32,21,6,6,0,0,0,6,6,91.23,0,85.54,940,5.058,275.1,4.3
2013,8,12,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.33,0,99.43,940,5.029,277.2,4.3
2013,8,12,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.47,0,112.93,940,5.006,278.6,4.1000000000000005
2013,8,12,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.23,0,125.75,940,4.987,277.5,4
2013,8,12,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.68,0,137.26,940,4.968,274.90000000000003,3.9000000000000004
2013,8,12,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.04,0,146.09,940,4.952,272.6,3.8000000000000003
2013,8,12,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.42,0,149.8,940,4.944,271.5,3.6
2013,8,12,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,146.62,940,4.954,271.2,3.5
2013,8,12,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.44,0,138.1,940,4.976,272.7,3.4000000000000004
2013,8,12,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.56,0,126.74000000000001,940,5.009,275,3.4000000000000004
2013,8,12,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.45,0,114,940,5.0360000000000005,276.1,3.4000000000000004
2013,8,13,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.53,0,100.53,940,5.057,276.1,3.3000000000000003
2013,8,13,1,0,22,19,31,21,21,16,16,0,0,0,16,16,95.2,0,86.66,940,5.0600000000000005,276.6,3.2
2013,8,13,2,0,23,96,390,213,21,137,137,108,108,0,170,170,90.10000000000001,0,72.55,940,5.062,278.90000000000003,3.3000000000000003
2013,8,13,3,0,25,136,587,445,21,255,255,160,160,0,340,340,83.57000000000001,0,58.29,940,5.057,278.7,3.6
2013,8,13,4,0,26,160,692,659,21,331,331,98,98,0,402,402,79.01,0,43.93,940,5.0440000000000005,276,3.8000000000000003
2013,8,13,5,0,26,175,751,829,21,402,402,160,160,0,542,542,75.55,0,29.5,940,5.029,272.6,4.1000000000000005
2013,8,13,6,0,27,184,782,939,21,431,431,200,200,0,625,625,74.57000000000001,0,15.05,940,5.0200000000000005,270,4.5
2013,8,13,7,0,27,187,792,979,21,447,447,112,112,0,559,559,74.36,0,1.01,940,5.008,268.6,4.800000000000001
2013,8,13,8,0,26,184,783,945,21,401,401,297,297,0,690,690,75.21000000000001,0,13.97,930,5.015,268.3,5.1000000000000005
2013,8,13,9,0,26,176,754,840,21,287,287,560,560,0,780,780,75.73,0,28.43,930,5.042,270,5.300000000000001
2013,8,13,10,0,25,161,698,673,21,321,321,83,83,0,382,382,77.81,0,42.86,930,5.081,272.2,5.5
2013,8,13,11,0,24,138,597,461,20,201,201,451,451,0,446,446,80.27,0,57.24,930,5.12,273.8,5.300000000000001
2013,8,13,12,0,24,100,409,230,20,122,122,53,53,0,139,139,84.69,0,71.52,940,5.165,272.7,4.7
2013,8,13,13,0,23,26,54,30,20,6,6,0,0,0,6,6,88.78,0,85.66,940,5.194,271,4.4
2013,8,13,14,0,22,0,0,0,20,0,0,0,0,0,0,0,91.56,0,99.57000000000001,940,5.21,270.1,4.2
2013,8,13,15,0,22,0,0,0,20,0,0,0,0,0,0,0,93.45,0,113.09,940,5.216,269.6,4
2013,8,13,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.54,0,125.95,940,5.194,268.8,3.9000000000000004
2013,8,13,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.44,0,137.5,940,5.1690000000000005,267.6,3.8000000000000003
2013,8,13,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.89,0,146.38,940,5.147,266.6,3.7
2013,8,13,19,0,22,0,0,0,20,0,0,0,0,0,0,0,96.36,0,150.1,940,5.136,265.8,3.5
2013,8,13,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.71000000000001,0,146.88,940,5.128,265,3.3000000000000003
2013,8,13,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.97,0,138.28,940,5.125,264.8,3.3000000000000003
2013,8,13,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.09,0,126.87,940,5.131,264.40000000000003,3.5
2013,8,13,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.10000000000001,0,114.08,940,5.135,263.6,3.7
2013,8,14,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.74000000000001,0,100.59,940,5.13,262.90000000000003,3.8000000000000003
2013,8,14,1,0,22,19,30,21,21,16,16,0,0,0,16,16,95.71000000000001,0,86.7,940,5.109,262.90000000000003,3.9000000000000004
2013,8,14,2,0,23,96,389,213,21,131,131,109,109,0,164,164,92.57000000000001,0,72.57000000000001,940,5.08,262.7,4.1000000000000005
2013,8,14,3,0,24,136,587,445,21,243,243,82,82,0,287,287,87.83,0,58.300000000000004,940,5.0440000000000005,261.6,4.5
2013,8,14,4,0,25,160,692,659,22,329,329,168,168,0,451,451,84.27,0,43.92,940,5.013,260.1,4.6000000000000005
2013,8,14,5,0,26,175,751,830,22,274,274,543,543,0,747,747,82.01,0,29.490000000000002,940,4.994,258.2,4.7
2013,8,14,6,0,26,184,782,940,22,379,379,386,386,0,752,752,77.42,0,15.040000000000001,940,4.961,257.5,4.800000000000001
2013,8,14,7,0,27,187,793,980,21,451,451,167,167,0,618,618,75.33,0,1.27,940,4.924,258.1,5.1000000000000005
2013,8,14,8,0,26,185,784,946,21,373,373,46,46,0,418,418,75.24,0,14.05,930,4.8950000000000005,259.6,5.300000000000001
2013,8,14,9,0,26,176,755,840,21,333,333,22,22,0,353,353,75.95,0,28.51,930,4.884,261.90000000000003,5.5
2013,8,14,10,0,26,162,699,673,21,318,318,253,253,0,504,504,77.48,0,42.95,930,4.891,264.1,5.6000000000000005
2013,8,14,11,0,25,138,597,461,21,234,234,67,67,0,271,271,80.07000000000001,0,57.33,940,4.907,266.5,5.300000000000001
2013,8,14,12,0,24,100,408,228,21,109,109,5,5,0,111,111,85.41,0,71.63,940,4.932,268.5,4.7
2013,8,14,13,0,23,26,51,29,21,6,6,0,0,0,6,6,90.26,0,85.78,940,4.948,270,4.4
2013,8,14,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.75,0,99.71000000000001,940,4.929,271.7,4.4
2013,8,14,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.12,0,113.26,940,4.908,270.8,4.2
2013,8,14,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.05,0,126.15,940,4.922,269,3.9000000000000004
2013,8,14,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.54,0,137.75,940,4.947,267.90000000000003,3.6
2013,8,14,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.81,0,146.68,940,4.955,267.7,3.5
2013,8,14,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.10000000000001,0,150.41,940,4.952,267.1,3.3000000000000003
2013,8,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.64,0,147.13,940,4.939,264.90000000000003,3.1
2013,8,14,21,0,22,0,0,0,20,0,0,0,0,0,0,0,96.76,0,138.47,940,4.914,266.5,3.2
2013,8,14,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.02,0,126.99000000000001,940,4.901,269.3,3.2
2013,8,14,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.97,0,114.17,940,4.888,271.2,3.2
2013,8,15,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.28,0,100.65,940,4.884,272.7,3.3000000000000003
2013,8,15,1,0,22,19,30,20,21,19,19,0,0,0,19,19,96.2,0,86.74,940,4.892,273.6,3.3000000000000003
2013,8,15,2,0,23,96,390,213,21,124,124,153,153,0,170,170,92.94,0,72.59,940,4.912,275.40000000000003,3.5
2013,8,15,3,0,25,136,588,445,21,196,196,414,414,0,414,414,85.49,0,58.300000000000004,940,4.939,276.3,4
2013,8,15,4,0,26,160,693,660,22,328,328,201,201,0,473,473,80.08,0,43.92,940,4.936,276.1,4.4
2013,8,15,5,0,27,176,752,831,22,396,396,184,184,0,557,557,77.65,0,29.48,940,4.922,276.1,4.800000000000001
2013,8,15,6,0,27,184,783,941,22,383,383,52,52,0,434,434,76.71000000000001,0,15.030000000000001,940,4.906,276.6,5.2
2013,8,15,7,0,27,187,793,980,22,450,450,124,124,0,574,574,76.05,0,1.54,940,4.893,276.1,5.5
2013,8,15,8,0,27,185,784,946,22,390,390,55,55,0,444,444,76.12,0,14.14,940,4.88,275.2,5.6000000000000005
2013,8,15,9,0,26,176,755,840,21,281,281,14,14,0,294,294,77.10000000000001,0,28.59,940,4.8790000000000004,274.5,5.5
2013,8,15,10,0,26,161,698,672,21,301,301,88,88,0,366,366,78.99,0,43.04,940,4.914,273,5.1000000000000005
2013,8,15,11,0,25,138,596,459,21,79,79,0,0,0,79,79,82.17,0,57.43,940,4.949,271.90000000000003,4.6000000000000005
2013,8,15,12,0,24,99,406,227,21,49,49,0,0,0,49,49,86.65,0,71.74,940,4.965,270.40000000000003,4
2013,8,15,13,0,23,25,48,28,21,5,5,0,0,0,5,5,90.63,0,85.91,940,4.9590000000000005,270,3.8000000000000003
2013,8,15,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.25,0,99.85000000000001,940,4.93,271.2,3.6
2013,8,15,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.79,0,113.43,940,4.93,270.3,3.3000000000000003
2013,8,15,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.86,0,126.35000000000001,940,4.9270000000000005,267,3.1
2013,8,15,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.59,0,137.99,940,4.924,264.2,3
