Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,7,26,3,0,25,150,550,442,21,182,182,6,6,0,186,186,83.52,0,58.02,940,4.806,273.8,6.7
2005,7,26,4,0,26,177,656,650,22,207,207,3,3,0,210,210,80.53,0,43.92,940,4.816,274.7,6.5
2005,7,26,5,0,26,194,716,816,22,225,225,2,2,0,227,227,79.81,0,29.78,940,4.837,274.6,6.300000000000001
2005,7,26,6,0,27,203,748,924,22,299,299,5,5,0,304,304,78.53,0,15.74,940,4.867,274.90000000000003,6.300000000000001
2005,7,26,7,0,26,207,759,964,22,360,360,24,24,0,384,384,78.48,0,4.05,940,4.914,274.5,6.300000000000001
2005,7,26,8,0,26,204,751,933,22,266,266,4,4,0,270,270,79.02,0,13.94,930,4.921,270.2,6.5
2005,7,26,9,0,26,195,722,834,22,242,242,2,2,0,244,244,79.99,0,27.94,930,4.892,267.2,6.7
2005,7,26,10,0,26,179,665,674,22,189,189,4,4,0,192,192,81.66,0,42.08,930,4.931,266,6.7
2005,7,26,11,0,25,154,567,469,22,121,121,0,0,0,121,121,84.73,0,56.2,930,4.987,264.90000000000003,6.5
2005,7,26,12,0,24,113,390,245,21,80,80,0,0,0,80,80,88.74,0,70.21000000000001,930,5.04,264,6.300000000000001
2005,7,26,13,0,23,37,77,45,21,8,8,0,0,0,8,8,91.02,0,84.05,940,5.069,264,6.5
2005,7,26,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.71000000000001,0,97.60000000000001,940,5.0680000000000005,263.5,6.6000000000000005
2005,7,26,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.21000000000001,0,110.68,940,5.054,262.2,6.4
2005,7,26,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.59,0,122.96000000000001,940,5.058,261.90000000000003,6.2
2005,7,26,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.15,0,133.78,940,5.096,260.40000000000003,6
2005,7,26,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.36,0,141.87,940,5.121,257.6,6
2005,7,26,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.88,0,145.25,940,5.107,255.9,6
2005,7,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.87,0,142.63,930,5.066,256.6,6.2
2005,7,26,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.71000000000001,0,135.05,930,5.027,258.1,6.4
2005,7,26,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.94,0,124.5,930,4.982,259.5,6.5
2005,7,26,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.24,0,112.36,930,4.942,260.5,6.5
2005,7,27,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.4,0,99.36,930,4.91,260.90000000000003,6.4
2005,7,27,1,0,22,24,36,27,21,25,25,8,8,0,26,26,93.53,0,85.85000000000001,930,4.902,261.1,6.2
2005,7,27,2,0,24,106,358,216,22,121,121,33,33,0,132,132,90.58,0,72.04,930,4.915,261.3,6
2005,7,27,3,0,25,150,549,441,22,251,251,105,105,0,307,307,85.95,0,58.04,940,4.938,263,6.2
2005,7,27,4,0,26,177,655,649,22,335,335,115,115,0,418,418,81.89,0,43.93,940,4.963,264.90000000000003,6.4
2005,7,27,5,0,27,194,716,815,23,358,358,31,31,0,385,385,80.3,0,29.76,940,4.9830000000000005,265.7,6.5
2005,7,27,6,0,27,203,748,924,23,341,341,23,23,0,364,364,79.58,0,15.69,930,4.999,265.40000000000003,6.7
2005,7,27,7,0,27,207,758,964,23,299,299,9,9,0,308,308,79.11,0,3.84,930,5.031,265.5,7
2005,7,27,8,0,27,204,750,933,23,294,294,17,17,0,311,311,78.53,0,13.89,930,5.054,266.7,7.4
2005,7,27,9,0,27,195,721,832,22,334,334,19,19,0,351,351,78.97,0,27.93,930,5.073,267.2,7.6000000000000005
2005,7,27,10,0,26,179,665,673,22,325,325,48,48,0,361,361,80.43,0,42.09,930,5.0760000000000005,267.1,7.7
2005,7,27,11,0,25,154,566,469,22,182,182,6,6,0,186,186,83.01,0,56.22,930,5.072,266.3,7.300000000000001
2005,7,27,12,0,24,113,389,244,21,53,53,0,0,0,53,53,86.55,0,70.25,930,5.04,265.7,6.800000000000001
2005,7,27,13,0,23,37,76,45,21,8,8,0,0,0,8,8,89.13,0,84.11,940,4.958,265.5,6.7
2005,7,27,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.49,0,97.68,940,4.871,265.1,6.4
2005,7,27,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.47,0,110.78,940,4.816,263.2,6.1000000000000005
2005,7,27,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.32000000000001,0,123.09,940,4.787,258.7,5.9
2005,7,27,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.24,0,133.95,940,4.75,254.10000000000002,5.800000000000001
2005,7,27,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.75,0,142.07,940,4.744,252.3,5.7
2005,7,27,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.05,0,145.48,940,4.774,252.3,5.800000000000001
2005,7,27,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.41,0,142.84,940,4.797,253,5.9
2005,7,27,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.88,0,135.22,940,4.801,255.3,6
2005,7,27,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95.09,0,124.63000000000001,940,4.79,257.3,6.1000000000000005
2005,7,27,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.89,0,112.46000000000001,940,4.7700000000000005,258.5,6
2005,7,28,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.91,0,99.44,940,4.7540000000000004,259.8,5.800000000000001
2005,7,28,1,0,23,24,35,26,21,19,19,0,0,0,19,19,93.44,0,85.91,940,4.742,260.90000000000003,5.6000000000000005
2005,7,28,2,0,24,106,358,216,22,119,119,55,55,0,136,136,89.15,0,72.08,940,4.724,261.7,5.7
2005,7,28,3,0,25,150,551,441,22,189,189,473,473,0,440,440,84.34,0,58.06,940,4.7,261.3,5.9
2005,7,28,4,0,27,177,657,651,22,308,308,289,289,0,517,517,80.14,0,43.93,940,4.6930000000000005,261,6.2
2005,7,28,5,0,28,194,718,818,23,380,380,297,297,0,638,638,78.12,0,29.75,940,4.698,261.5,6.4
2005,7,28,6,0,28,204,750,926,23,204,227,750,731,0,926,931,76.74,0,15.64,940,4.716,262,6.6000000000000005
2005,7,28,7,0,28,207,760,967,23,289,289,572,572,0,860,860,77.14,0,3.61,940,4.764,262.2,6.800000000000001
2005,7,28,8,0,28,204,752,935,23,204,207,752,754,0,935,940,77.93,0,13.84,930,4.8260000000000005,262.5,7
2005,7,28,9,0,27,195,722,834,23,195,170,722,755,0,834,838,78.84,0,27.92,930,4.9030000000000005,263.90000000000003,7
2005,7,28,10,0,26,179,666,674,22,179,167,666,685,0,674,676,80.26,0,42.11,930,4.91,264.90000000000003,6.9
2005,7,28,11,0,25,154,567,469,22,154,194,567,500,0,469,472,82.37,0,56.25,940,4.893,265.3,6.6000000000000005
2005,7,28,12,0,24,113,389,244,21,124,124,32,32,0,135,135,86.01,0,70.3,940,4.86,265.40000000000003,6.2
2005,7,28,13,0,23,37,74,44,21,23,23,0,0,0,23,23,89.67,0,84.17,940,4.815,265.1,6.1000000000000005
2005,7,28,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.10000000000001,0,97.76,940,4.7700000000000005,265.8,6
2005,7,28,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.85000000000001,0,110.89,940,4.7330000000000005,266.1,6
2005,7,28,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.24,0,123.23,940,4.711,265.7,6.1000000000000005
2005,7,28,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.26,0,134.12,940,4.718,264.3,6.2
2005,7,28,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.47,0,142.29,940,4.74,262.3,6.2
2005,7,28,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.31,0,145.71,940,4.756,260.8,6.300000000000001
2005,7,28,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.93,0,143.05,940,4.749,260.1,6.4
2005,7,28,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.74,0,135.39000000000001,940,4.721,258.8,6.4
2005,7,28,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.49,0,124.76,940,4.699,257.5,6.300000000000001
2005,7,28,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.46000000000001,0,112.56,940,4.682,256.7,6.2
2005,7,29,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.59,0,99.51,940,4.674,256.6,6.2
2005,7,29,1,0,22,23,34,26,20,22,22,0,0,0,22,22,90.66,0,85.96000000000001,940,4.691,256.6,6.1000000000000005
2005,7,29,2,0,23,106,357,215,21,127,127,186,186,0,185,185,87.44,0,72.12,940,4.724,256.3,6.1000000000000005
2005,7,29,3,0,25,150,550,441,21,150,145,550,557,0,441,440,82.89,0,58.09,940,4.773,256.8,6.300000000000001
2005,7,29,4,0,26,177,656,650,22,177,177,631,631,0,632,632,80.88,0,43.94,940,4.807,257.6,6.5
2005,7,29,5,0,27,194,717,817,22,194,222,717,689,0,817,821,79.55,0,29.740000000000002,940,4.836,258.7,7
2005,7,29,6,0,27,204,749,926,23,400,400,286,286,0,676,676,79.04,0,15.6,940,4.8420000000000005,259.1,7.2
2005,7,29,7,0,27,207,760,966,23,449,449,155,155,0,604,604,78.69,0,3.38,940,4.83,259.2,7.5
2005,7,29,8,0,27,205,752,936,23,389,389,363,363,0,742,742,78.17,0,13.8,940,4.78,259.1,7.7
2005,7,29,9,0,27,196,724,835,22,268,268,578,578,0,779,779,77.98,0,27.92,930,4.726,258.7,7.800000000000001
2005,7,29,10,0,26,180,667,675,22,335,335,294,294,0,554,554,78.46000000000001,0,42.12,930,4.69,258,7.7
2005,7,29,11,0,25,154,568,470,21,206,206,25,25,0,220,220,81.07000000000001,0,56.29,930,4.682,256.8,7.4
2005,7,29,12,0,24,113,390,244,21,142,142,130,130,0,186,186,84.91,0,70.35000000000001,940,4.691,255.10000000000002,6.9
2005,7,29,13,0,23,36,73,44,20,37,37,18,18,0,39,39,88.36,0,84.23,940,4.696,253.8,6.800000000000001
2005,7,29,14,0,22,0,0,0,20,0,0,0,0,0,0,0,89.42,0,97.84,940,4.67,253.4,6.7
2005,7,29,15,0,22,0,0,0,20,0,0,0,0,0,0,0,90.2,0,111,940,4.642,253.3,6.7
2005,7,29,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.74,0,123.36,940,4.59,253.5,6.800000000000001
2005,7,29,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.99,0,134.29,940,4.541,253.70000000000002,6.800000000000001
2005,7,29,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.37,0,142.5,940,4.515,254.20000000000002,6.800000000000001
2005,7,29,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.78,0,145.95000000000002,930,4.5120000000000005,254.8,6.9
2005,7,29,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.16,0,143.27,930,4.542,255.20000000000002,6.9
2005,7,29,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.47,0,135.56,930,4.602,255.8,6.800000000000001
2005,7,29,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.60000000000001,0,124.89,930,4.663,255.9,6.7
2005,7,29,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.21000000000001,0,112.66,930,4.702,256.3,6.6000000000000005
2005,7,30,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.78,0,99.58,930,4.716,257.40000000000003,6.6000000000000005
2005,7,30,1,0,23,23,33,25,21,21,21,0,0,0,21,21,92.2,0,86.02,930,4.722,259.40000000000003,6.5
2005,7,30,2,0,24,105,357,215,22,112,112,314,314,0,209,209,88.71000000000001,0,72.16,940,4.738,261.5,6.4
2005,7,30,3,0,25,150,550,441,22,240,240,126,126,0,307,307,83.8,0,58.11,940,4.765,263,6.9
2005,7,30,4,0,27,177,657,650,23,329,329,133,133,0,425,425,80.05,0,43.94,940,4.79,263.5,7.2
2005,7,30,5,0,28,194,718,818,23,325,325,445,445,0,712,712,78.4,0,29.72,940,4.79,263.90000000000003,7.5
2005,7,30,6,0,28,204,750,927,23,410,410,173,173,0,577,577,76.76,0,15.55,930,4.796,264.40000000000003,7.800000000000001
2005,7,30,7,0,28,207,761,967,23,385,385,397,397,0,782,782,76.57000000000001,0,3.15,930,4.79,264.6,7.9
2005,7,30,8,0,27,205,753,936,23,413,413,173,173,0,582,582,77.14,0,13.77,930,4.787,264.90000000000003,7.9
2005,7,30,9,0,27,196,723,835,22,196,254,723,661,0,835,839,77.76,0,27.92,930,4.7780000000000005,265.1,7.6000000000000005
2005,7,30,10,0,26,180,667,674,22,325,325,299,299,0,547,547,79.37,0,42.14,930,4.78,264.7,7.2
2005,7,30,11,0,25,154,567,469,22,245,245,78,78,0,289,289,82.17,0,56.32,930,4.783,262.90000000000003,6.6000000000000005
2005,7,30,12,0,24,112,388,243,22,140,140,100,100,0,174,174,86.61,0,70.4,930,4.804,260.40000000000003,6
2005,7,30,13,0,24,36,71,43,21,19,19,0,0,0,19,19,90.22,0,84.3,940,4.817,258.90000000000003,5.800000000000001
2005,7,30,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.83,0,97.93,940,4.825,258.40000000000003,5.7
2005,7,30,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.81,0,111.11,940,4.833,259,5.800000000000001
2005,7,30,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.04,0,123.51,940,4.827,259.6,5.800000000000001
2005,7,30,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.59,0,134.48,940,4.8340000000000005,259.6,5.800000000000001
2005,7,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.82000000000001,0,142.72,940,4.866,260.2,5.800000000000001
2005,7,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.89,0,146.19,930,4.908,261.3,5.9
2005,7,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.07000000000001,0,143.49,930,4.954,262.1,5.9
2005,7,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.36,0,135.73,930,4.988,261.8,5.800000000000001
2005,7,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.31,0,125.02,930,5.007,261,5.7
2005,7,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.47,0,112.76,930,5.013,260.3,5.6000000000000005
2005,7,31,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.59,0,99.66,930,5.003,259.7,5.4
2005,7,31,1,0,23,22,32,24,21,24,24,0,0,0,24,24,93.76,0,86.07000000000001,940,4.977,258.7,5.300000000000001
2005,7,31,2,0,24,105,355,214,22,121,121,32,32,0,131,131,91.17,0,72.19,940,4.962,257.5,5.2
2005,7,31,3,0,25,150,549,440,22,241,241,180,180,0,337,337,86.99,0,58.13,940,4.9590000000000005,257.3,5.7
2005,7,31,4,0,26,177,656,649,22,315,315,293,293,0,526,526,82.77,0,43.95,940,4.963,257.90000000000003,6.300000000000001
2005,7,31,5,0,27,194,716,816,22,370,370,37,37,0,403,403,80.05,0,29.71,940,4.999,258.90000000000003,6.800000000000001
2005,7,31,6,0,27,204,748,925,23,373,373,47,47,0,419,419,79.88,0,15.5,930,5.045,259.7,7.2
2005,7,31,7,0,27,207,759,965,22,449,449,143,143,0,592,592,80.04,0,2.91,930,5.099,261.3,7.6000000000000005
2005,7,31,8,0,26,204,750,933,22,385,385,53,53,0,437,437,80.74,0,13.73,930,5.148,263,7.800000000000001
2005,7,31,9,0,26,195,721,832,22,332,332,22,22,0,352,352,81.99,0,27.92,930,5.1850000000000005,263.5,7.6000000000000005
2005,7,31,10,0,25,179,664,672,22,331,331,87,87,0,396,396,83.91,0,42.17,930,5.196,263.2,7.4
2005,7,31,11,0,24,153,565,467,21,233,233,302,302,0,401,401,85.91,0,56.36,930,5.171,262.5,7.1000000000000005
2005,7,31,12,0,24,112,386,241,21,134,134,180,180,0,195,195,88.28,0,70.46000000000001,930,5.121,262.40000000000003,7
2005,7,31,13,0,23,35,69,42,21,18,18,0,0,0,18,18,89.93,0,84.37,930,5.075,262.5,7.1000000000000005
2005,7,31,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.71000000000001,0,98.02,940,5.042,262.6,7
2005,7,31,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.2,0,111.23,940,5.025,263.3,7
2005,7,31,16,0,23,0,0,0,20,0,0,0,0,0,0,0,91.12,0,123.65,940,5.0280000000000005,263.40000000000003,7
2005,7,31,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.13,0,134.66,940,5.045,262.40000000000003,7
2005,7,31,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.37,0,142.95000000000002,940,5.065,261.7,7
2005,7,31,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.55,0,146.44,930,5.087,261.8,7
2005,7,31,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.17,0,143.71,930,5.113,262,7
2005,7,31,21,0,22,0,0,0,21,0,0,0,0,0,0,0,92.51,0,135.91,930,5.148,261.8,6.800000000000001
2005,7,31,22,0,22,0,0,0,21,0,0,0,0,0,0,0,92.92,0,125.15,930,5.179,261.8,6.7
2005,7,31,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.21000000000001,0,112.86,930,5.207,261.40000000000003,6.6000000000000005
2005,8,1,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.26,0,99.73,930,5.234,260.8,6.4
2005,8,1,1,0,23,21,28,23,21,19,19,0,0,0,19,19,92.84,0,86.12,930,5.255,260,6.4
2005,8,1,2,0,24,107,340,211,22,106,106,6,6,0,108,108,90.7,0,72.23,940,5.256,258.8,6.6000000000000005
2005,8,1,3,0,25,154,534,436,22,230,230,69,69,0,267,267,87.29,0,58.14,940,5.229,257.6,6.9
2005,8,1,4,0,25,183,642,646,22,331,331,152,152,0,441,441,83.74,0,43.95,940,5.182,259.2,8
2005,8,1,5,0,26,201,705,813,22,352,352,66,66,0,410,410,80.49,0,29.69,940,5.141,261.2,8.8
2005,8,1,6,0,26,211,738,922,22,406,406,378,378,0,771,771,79.4,0,15.46,940,5.101,262.8,9.3
2005,8,1,7,0,26,214,749,963,22,353,353,56,56,0,409,409,79.01,0,2.67,930,5.042,263.2,9.4
2005,8,1,8,0,26,212,741,932,22,409,409,370,370,0,769,769,78.52,0,13.71,930,4.978,263.5,9.4
2005,8,1,9,0,26,202,712,832,21,405,405,133,133,0,523,523,79.17,0,27.93,930,4.926,263.3,9.1
2005,8,1,10,0,25,186,654,671,21,343,343,96,96,0,415,415,80.85000000000001,0,42.2,930,4.904,262.1,8.6
2005,8,1,11,0,25,159,553,465,21,256,256,199,199,0,367,367,81.94,0,56.410000000000004,930,4.892,260.5,8.1
2005,8,1,12,0,24,115,372,239,20,127,127,47,47,0,143,143,85.29,0,70.51,930,4.882,257.40000000000003,7.300000000000001
2005,8,1,13,0,23,34,62,40,20,14,14,0,0,0,14,14,88.44,0,84.45,940,4.885,255.60000000000002,7.300000000000001
2005,8,1,14,0,22,0,0,0,20,0,0,0,0,0,0,0,90.19,0,98.12,940,4.904,254.70000000000002,7.2
2005,8,1,15,0,22,0,0,0,20,0,0,0,0,0,0,0,90.91,0,111.35000000000001,940,4.948,253.9,7.1000000000000005
2005,8,1,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.12,0,123.81,940,4.969,253.10000000000002,7.1000000000000005
2005,8,1,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.57000000000001,0,134.85,940,4.984,252.60000000000002,7.2
2005,8,1,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.87,0,143.19,940,5.009,252.70000000000002,7.2
2005,8,1,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.68,0,146.69,940,5.041,253.4,7.300000000000001
2005,8,1,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.31,0,143.94,930,5.059,253.60000000000002,7.4
2005,8,1,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.76,0,136.08,930,5.048,254.10000000000002,7.6000000000000005
2005,8,1,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.87,0,125.29,930,5.023,255,7.7
2005,8,1,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.02,0,112.96000000000001,930,4.994,256.5,7.7
2005,8,2,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.43,0,99.8,930,4.989,257.6,7.6000000000000005
2005,8,2,1,0,23,21,27,23,21,21,21,0,0,0,21,21,90.9,0,86.17,930,5.018,257.8,7.300000000000001
2005,8,2,2,0,24,107,340,211,21,105,105,5,5,0,107,107,88.62,0,72.26,940,5.0680000000000005,257.40000000000003,7
2005,8,2,3,0,25,154,535,437,22,237,237,96,96,0,288,288,85.39,0,58.160000000000004,940,5.091,257,7.300000000000001
2005,8,2,4,0,26,183,643,646,22,325,325,230,230,0,491,491,81.03,0,43.95,940,5.069,257.8,8.3
2005,8,2,5,0,26,201,705,814,22,302,302,480,480,0,720,720,78.34,0,29.68,940,5.0440000000000005,257.6,8.6
2005,8,2,6,0,27,211,738,923,22,387,387,327,327,0,703,703,77.33,0,15.41,940,5.0120000000000005,256.90000000000003,8.6
2005,8,2,7,0,27,215,750,964,22,336,336,482,482,0,818,818,76.67,0,2.43,940,4.979,255.9,8.700000000000001
2005,8,2,8,0,26,212,741,933,21,410,410,276,276,0,679,679,77.36,0,13.69,930,4.966,254.60000000000002,8.700000000000001
2005,8,2,9,0,26,202,711,831,21,359,359,370,370,0,686,686,79.19,0,27.95,930,4.964,253.60000000000002,8.4
2005,8,2,10,0,25,185,653,670,21,275,275,474,474,0,626,626,80.97,0,42.230000000000004,930,5.005,253.3,8
2005,8,2,11,0,24,158,552,464,21,222,222,45,45,0,247,247,84.9,0,56.46,930,5.0600000000000005,253.20000000000002,7.2
2005,8,2,12,0,23,114,370,238,21,121,121,7,7,0,124,124,87.46000000000001,0,70.58,940,5.097,254.4,7
2005,8,2,13,0,23,34,60,39,20,27,27,0,0,0,27,27,89.23,0,84.53,940,5.103,256.7,7
2005,8,2,14,0,23,0,0,0,20,0,0,0,0,0,0,0,89.93,0,98.22,940,5.1080000000000005,259.8,6.9
2005,8,2,15,0,23,0,0,0,20,0,0,0,0,0,0,0,90.44,0,111.47,940,5.09,262.1,6.800000000000001
2005,8,2,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.4,0,123.96000000000001,940,5.046,262,6.6000000000000005
2005,8,2,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.56,0,135.05,940,5.008,260.40000000000003,6.6000000000000005
2005,8,2,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.05,0,143.42000000000002,940,4.981,260.2,6.5
2005,8,2,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.36,0,146.95000000000002,940,4.968,261.8,6.4
2005,8,2,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.45,0,144.17000000000002,940,4.974,263,6.1000000000000005
2005,8,2,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.79,0,136.26,930,4.997,260.3,5.800000000000001
2005,8,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.47,0,125.42,930,5.013,257,5.800000000000001
2005,8,2,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.69,0,113.05,940,5.003,255.10000000000002,5.9
2005,8,3,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.04,0,99.87,940,4.977,254.20000000000002,6.1000000000000005
2005,8,3,1,0,23,21,26,22,21,15,15,0,0,0,15,15,92.33,0,86.22,940,4.976,253.9,6
2005,8,3,2,0,24,107,340,211,22,135,135,129,129,0,175,175,88.67,0,72.29,940,4.981,253.9,5.800000000000001
2005,8,3,3,0,25,154,535,437,22,260,260,126,126,0,327,327,84.46000000000001,0,58.18,940,4.986,255.70000000000002,6
2005,8,3,4,0,26,183,644,647,22,331,331,170,170,0,454,454,80.61,0,43.95,940,4.982,258.1,6.5
2005,8,3,5,0,27,201,706,815,22,285,285,561,561,0,773,773,78.48,0,29.66,940,5.003,259.40000000000003,6.6000000000000005
2005,8,3,6,0,27,211,739,924,23,415,415,151,151,0,561,561,78.09,0,15.370000000000001,940,5.034,259.8,6.6000000000000005
2005,8,3,7,0,27,215,749,964,23,398,398,379,379,0,777,777,78.48,0,2.18,940,5.054,259.8,6.6000000000000005
2005,8,3,8,0,27,212,741,932,22,421,421,259,259,0,673,673,78.85000000000001,0,13.68,940,5.071,259.8,6.800000000000001
2005,8,3,9,0,26,202,711,831,22,405,405,177,177,0,562,562,79.98,0,27.97,930,5.077,258.90000000000003,6.9
2005,8,3,10,0,26,185,653,669,22,268,268,493,493,0,633,633,81.37,0,42.27,930,5.087,257.5,6.9
2005,8,3,11,0,25,158,551,463,21,227,227,54,54,0,257,257,84.37,0,56.51,940,5.089,256.1,6.4
2005,8,3,12,0,24,114,369,237,21,116,116,7,7,0,119,119,88.42,0,70.65,940,5.08,254.8,6.1000000000000005
2005,8,3,13,0,23,33,58,38,21,7,7,0,0,0,7,7,90.93,0,84.62,940,5.063,254.8,6.1000000000000005
2005,8,3,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.32000000000001,0,98.32000000000001,940,5.046,255.9,6.2
2005,8,3,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.67,0,111.60000000000001,940,5.013,258.1,6.2
2005,8,3,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.81,0,124.12,940,4.985,260.1,6
2005,8,3,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.10000000000001,0,135.25,940,4.963,260.3,5.800000000000001
2005,8,3,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.17,0,143.67000000000002,940,4.947,259.3,5.7
2005,8,3,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.52,0,147.21,940,4.9510000000000005,257.5,5.7
2005,8,3,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.72,0,144.4,940,4.946,255.60000000000002,5.7
2005,8,3,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.43,0,136.44,940,4.932,254.9,5.7
2005,8,3,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.66,0,125.55,940,4.915,255,5.9
2005,8,3,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.36,0,113.15,940,4.878,255.9,6
2005,8,4,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.98,0,99.94,940,4.841,256.5,6.1000000000000005
