Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,28,20,0,17,0,0,0,12,0,0,0,0,0,0,0,75.74,0,167.82,940,1.5210000000000001,113.2,3
2011,1,28,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.4,0,153.64000000000001,940,1.55,115.60000000000001,3.2
2011,1,28,22,0,16,0,0,0,14,0,0,0,0,0,0,0,88.5,0,139.39000000000001,940,1.558,117.10000000000001,3.3000000000000003
2011,1,28,23,0,16,0,0,0,14,0,0,0,0,0,0,0,95.81,0,125.18,940,1.556,117.2,3.3000000000000003
2011,1,29,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,111.07000000000001,940,1.538,115.60000000000001,3.4000000000000004
2011,1,29,1,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,97.13,940,1.5050000000000001,113.10000000000001,3.3000000000000003
2011,1,29,2,0,18,45,215,70,16,48,48,140,140,0,65,65,90.34,0,83.44,940,1.459,110.30000000000001,2.9000000000000004
2011,1,29,3,0,21,109,555,297,17,109,113,555,551,0,297,300,81.98,0,70.17,950,1.415,109.5,2.6
2011,1,29,4,0,24,143,718,528,16,143,129,718,746,0,528,529,63.11,0,57.620000000000005,950,1.377,109.7,2.8000000000000003
2011,1,29,5,0,27,163,804,718,15,163,144,804,830,0,718,717,48.68,0,46.39,940,1.351,108.5,2.7
2011,1,29,6,0,28,175,848,846,14,175,152,848,873,0,846,843,42.14,0,37.69,940,1.347,107.4,2.6
2011,1,29,7,0,29,179,864,899,13,179,156,864,887,0,899,896,38.730000000000004,0,33.55,940,1.363,107.7,2.5
2011,1,29,8,0,29,177,856,873,13,177,155,856,880,0,873,871,37.24,0,35.6,940,1.3820000000000001,108.60000000000001,2.4000000000000004
2011,1,29,9,0,29,168,822,770,12,168,147,822,849,0,770,769,36.85,0,42.97,940,1.4000000000000001,107.2,2.3000000000000003
2011,1,29,10,0,27,151,754,600,11,151,135,754,782,0,600,601,37.94,0,53.49,940,1.41,106.10000000000001,2.4000000000000004
2011,1,29,11,0,26,123,625,381,13,123,131,625,616,0,381,385,46.35,0,65.67,940,1.415,105.4,2.3000000000000003
2011,1,29,12,0,23,73,366,144,13,84,84,250,250,0,133,133,56.04,0,78.74,940,1.408,103.80000000000001,2.3000000000000003
2011,1,29,13,0,22,0,0,0,13,0,0,0,0,0,0,0,57.9,0,92.31,940,1.393,101.30000000000001,2.4000000000000004
2011,1,29,14,0,21,0,0,0,12,0,0,0,0,0,0,0,59.08,0,106.18,940,1.3840000000000001,100.2,2.6
2011,1,29,15,0,20,0,0,0,12,0,0,0,0,0,0,0,60.81,0,120.25,940,1.3820000000000001,103.30000000000001,2.8000000000000003
2011,1,29,16,0,19,0,0,0,12,0,0,0,0,0,0,0,62.870000000000005,0,134.44,940,1.409,107.9,3
2011,1,29,17,0,19,0,0,0,12,0,0,0,0,0,0,0,65.51,0,148.69,940,1.444,112.2,3.1
2011,1,29,18,0,18,0,0,0,12,0,0,0,0,0,0,0,68.68,0,162.95000000000002,940,1.489,115.7,3.1
2011,1,29,19,0,18,0,0,0,12,0,0,0,0,0,0,0,72.36,0,176.51,940,1.543,118.30000000000001,3.1
2011,1,29,20,0,17,0,0,0,12,0,0,0,0,0,0,0,76.43,0,167.91,940,1.594,119.9,3
2011,1,29,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.11,0,153.69,940,1.633,119.4,3
2011,1,29,22,0,16,0,0,0,14,0,0,0,0,0,0,0,87.17,0,139.42000000000002,940,1.639,117.9,3.1
2011,1,29,23,0,16,0,0,0,14,0,0,0,0,0,0,0,93,0,125.19,940,1.624,116,3.2
2011,1,30,0,0,15,0,0,0,15,0,0,0,0,0,0,0,98.38,0,111.07000000000001,940,1.597,114,3.3000000000000003
2011,1,30,1,0,16,0,0,0,15,0,0,0,0,0,0,0,98.72,0,97.10000000000001,940,1.567,111.7,3.4000000000000004
2011,1,30,2,0,18,45,215,70,16,49,49,143,143,0,66,66,87.5,0,83.39,940,1.532,109.5,3.1
2011,1,30,3,0,22,109,554,298,17,109,113,554,552,0,298,301,76.96000000000001,0,70.09,940,1.498,107.9,2.9000000000000004
2011,1,30,4,0,25,143,717,528,16,143,129,717,747,0,528,531,60.550000000000004,0,57.51,940,1.464,107.10000000000001,3.3000000000000003
2011,1,30,5,0,27,163,802,718,15,163,144,802,830,0,718,719,50.34,0,46.230000000000004,940,1.446,104.4,3.3000000000000003
2011,1,30,6,0,28,175,846,846,14,175,155,846,865,0,846,842,43.34,0,37.47,940,1.446,102.2,3.2
2011,1,30,7,0,29,179,862,900,14,179,156,862,888,0,900,899,39.72,0,33.29,940,1.454,100,3
2011,1,30,8,0,29,177,854,874,13,177,155,854,881,0,874,874,38.7,0,35.34,940,1.462,97.30000000000001,2.8000000000000003
2011,1,30,9,0,29,168,821,772,13,168,147,821,850,0,772,772,39.03,0,42.74,940,1.464,94,2.6
2011,1,30,10,0,28,151,753,602,13,151,136,753,783,0,602,604,40.65,0,53.300000000000004,940,1.462,91.4,2.5
2011,1,30,11,0,26,123,626,383,14,123,131,626,618,0,383,388,48.56,0,65.51,940,1.454,92.4,2.5
2011,1,30,12,0,23,74,369,146,14,85,85,219,219,0,129,129,58.65,0,78.60000000000001,940,1.429,95.7,2.6
2011,1,30,13,0,22,0,0,0,14,0,0,0,0,0,0,0,61.44,0,92.19,940,1.3900000000000001,98.5,2.8000000000000003
2011,1,30,14,0,21,0,0,0,13,0,0,0,0,0,0,0,63.28,0,106.09,940,1.364,100.80000000000001,2.9000000000000004
2011,1,30,15,0,20,0,0,0,13,0,0,0,0,0,0,0,65.44,0,120.17,940,1.362,103.60000000000001,2.9000000000000004
2011,1,30,16,0,20,0,0,0,13,0,0,0,0,0,0,0,68.01,0,134.38,940,1.405,106.9,3
2011,1,30,17,0,19,0,0,0,13,0,0,0,0,0,0,0,70.51,0,148.65,940,1.457,110.80000000000001,3
2011,1,30,18,0,18,0,0,0,13,0,0,0,0,0,0,0,73.36,0,162.94,940,1.504,114.9,3.2
2011,1,30,19,0,18,0,0,0,13,0,0,0,0,0,0,0,76.68,0,176.66,940,1.536,118.5,3.3000000000000003
2011,1,30,20,0,17,0,0,0,13,0,0,0,0,0,0,0,80.5,0,167.99,940,1.546,120.80000000000001,3.4000000000000004
2011,1,30,21,0,17,0,0,0,13,0,0,0,0,0,0,0,84.76,0,153.73,940,1.5310000000000001,120.60000000000001,3.4000000000000004
2011,1,30,22,0,16,0,0,0,14,0,0,0,0,0,0,0,89.21000000000001,0,139.44,940,1.482,117.9,3.3000000000000003
2011,1,30,23,0,16,0,0,0,14,0,0,0,0,0,0,0,93.37,0,125.2,940,1.425,113.5,3.2
2011,1,31,0,0,15,0,0,0,14,0,0,0,0,0,0,0,97.26,0,111.06,940,1.375,108.9,3.1
2011,1,31,1,0,16,0,0,0,14,0,0,0,0,0,0,0,96.14,0,97.07000000000001,940,1.331,104.7,3.1
2011,1,31,2,0,18,46,221,72,15,50,50,146,146,0,67,67,85.61,0,83.34,940,1.289,101.4,2.8000000000000003
2011,1,31,3,0,22,110,562,302,16,110,113,562,555,0,302,303,72.28,0,70.01,940,1.254,98.2,2.8000000000000003
2011,1,31,4,0,25,144,724,534,14,144,129,724,748,0,534,533,53.07,0,57.39,940,1.236,93,3.6
2011,1,31,5,0,27,164,809,726,13,164,144,809,831,0,726,721,43.83,0,46.07,940,1.234,88.60000000000001,3.8000000000000003
2011,1,31,6,0,28,176,852,854,13,176,153,852,874,0,854,849,39.160000000000004,0,37.25,940,1.254,86.30000000000001,3.9000000000000004
2011,1,31,7,0,29,180,867,907,12,180,157,867,888,0,907,902,37.29,0,33.02,940,1.293,87.30000000000001,3.9000000000000004
2011,1,31,8,0,29,178,858,880,12,178,155,858,882,0,880,877,36.800000000000004,0,35.07,940,1.344,89.80000000000001,3.8000000000000003
2011,1,31,9,0,28,169,824,777,12,169,147,824,851,0,777,775,37.33,0,42.5,940,1.3860000000000001,91.4,3.7
2011,1,31,10,0,27,152,757,606,11,152,136,757,784,0,606,607,39.17,0,53.11,940,1.4000000000000001,91.5,3.6
2011,1,31,11,0,25,124,629,386,12,124,132,629,619,0,386,391,46.300000000000004,0,65.35,940,1.4020000000000001,94.80000000000001,3.3000000000000003
2011,1,31,12,0,22,74,373,149,13,86,86,228,228,0,132,132,57.08,0,78.47,940,1.4020000000000001,101.80000000000001,3.2
2011,1,31,13,0,21,0,0,0,13,0,0,0,0,0,0,0,61.29,0,92.09,940,1.4000000000000001,108.60000000000001,3.3000000000000003
2011,1,31,14,0,20,0,0,0,13,0,0,0,0,0,0,0,63.46,0,106,940,1.4040000000000001,113.9,3.3000000000000003
2011,1,31,15,0,20,0,0,0,13,0,0,0,0,0,0,0,65.75,0,120.10000000000001,940,1.415,117.10000000000001,3.3000000000000003
2011,1,31,16,0,19,0,0,0,13,0,0,0,0,0,0,0,68.1,0,134.32,940,1.437,120,3.3000000000000003
2011,1,31,17,0,19,0,0,0,13,0,0,0,0,0,0,0,70.4,0,148.61,940,1.458,123.10000000000001,3.3000000000000003
2011,1,31,18,0,18,0,0,0,13,0,0,0,0,0,0,0,72.77,0,162.92000000000002,940,1.466,125.5,3.2
2011,1,31,19,0,18,0,0,0,13,0,0,0,0,0,0,0,74.96000000000001,0,176.8,940,1.452,126.10000000000001,3.2
2011,1,31,20,0,17,0,0,0,13,0,0,0,0,0,0,0,76.97,0,168.06,940,1.422,125.5,3.1
2011,1,31,21,0,17,0,0,0,13,0,0,0,0,0,0,0,78.89,0,153.77,940,1.3900000000000001,123.5,3
2011,1,31,22,0,16,0,0,0,13,0,0,0,0,0,0,0,81.67,0,139.46,940,1.389,120.9,3
2011,1,31,23,0,16,0,0,0,13,0,0,0,0,0,0,0,84.76,0,125.2,940,1.413,118.4,3
2011,2,1,0,0,16,0,0,0,13,0,0,0,0,0,0,0,87.74,0,111.04,940,1.463,115.9,3.1
2011,2,1,1,0,16,0,0,0,13,0,0,0,0,0,0,0,86.93,0,97.04,940,1.5270000000000001,113.4,3.2
2011,2,1,2,0,19,47,194,70,15,51,51,126,126,0,66,66,79.10000000000001,0,83.28,940,1.592,110.4,2.9000000000000004
2011,2,1,3,0,22,114,528,296,16,114,118,528,537,0,296,303,70.08,0,69.93,940,1.661,105.30000000000001,2.4000000000000004
2011,2,1,4,0,26,150,691,524,15,150,141,691,719,0,524,530,52.21,0,57.28,940,1.707,92.9,3
2011,2,1,5,0,28,172,776,712,15,172,157,776,807,0,712,719,45.82,0,45.9,940,1.7710000000000001,84.80000000000001,3.2
2011,2,1,6,0,29,184,819,838,15,184,169,819,844,0,838,843,43.300000000000004,0,37.02,940,1.838,80,3.2
2011,2,1,7,0,30,188,835,890,15,188,181,835,844,0,890,891,42.5,0,32.74,940,1.899,77.9,3.2
2011,2,1,8,0,30,186,826,864,15,186,169,826,860,0,864,876,42.56,0,34.79,940,1.946,77.10000000000001,3.2
2011,2,1,9,0,29,176,791,762,15,176,161,791,828,0,762,774,43.42,0,42.27,940,1.986,79,3.1
2011,2,1,10,0,28,159,721,594,15,159,147,721,758,0,594,605,45.2,0,52.92,940,2.0300000000000002,82.5,2.8000000000000003
2011,2,1,11,0,26,129,591,377,15,129,141,591,584,0,377,386,52.28,0,65.2,940,2.075,89.60000000000001,2.4000000000000004
2011,2,1,12,0,24,76,336,144,16,89,89,252,252,0,140,140,63.31,0,78.34,940,2.117,102.10000000000001,2.2
2011,2,1,13,0,23,0,0,0,16,0,0,0,0,0,0,0,65.97,0,91.98,940,2.156,116.7,2.1
2011,2,1,14,0,22,0,0,0,15,0,0,0,0,0,0,0,67,0,105.91,940,2.19,131.20000000000002,2.2
2011,2,1,15,0,22,0,0,0,15,0,0,0,0,0,0,0,68.08,0,120.02,940,2.216,136,2.4000000000000004
2011,2,1,16,0,21,0,0,0,15,0,0,0,0,0,0,0,69.56,0,134.26,940,2.235,137,2.6
2011,2,1,17,0,20,0,0,0,14,0,0,0,0,0,0,0,71.47,0,148.57,940,2.2600000000000002,138.6,2.7
2011,2,1,18,0,19,0,0,0,14,0,0,0,0,0,0,0,73.75,0,162.9,940,2.285,139.70000000000002,2.8000000000000003
2011,2,1,19,0,19,0,0,0,14,0,0,0,0,0,0,0,76.15,0,176.93,940,2.303,139.4,2.9000000000000004
2011,2,1,20,0,18,0,0,0,14,0,0,0,0,0,0,0,78.53,0,168.13,940,2.32,137.9,2.9000000000000004
2011,2,1,21,0,18,0,0,0,14,0,0,0,0,0,0,0,80.41,0,153.8,940,2.332,133.9,3
2011,2,1,22,0,17,0,0,0,13,0,0,0,0,0,0,0,81.89,0,139.47,940,2.34,128.9,3.1
2011,2,1,23,0,17,0,0,0,13,0,0,0,0,0,0,0,83.18,0,125.2,940,2.325,123.80000000000001,3.2
2011,2,2,0,0,16,0,0,0,13,0,0,0,0,0,0,0,84.16,0,111.02,940,2.293,118.9,3.2
2011,2,2,1,0,16,0,0,0,13,0,0,0,0,0,0,0,83.58,0,97,940,2.253,114.4,3.3000000000000003
2011,2,2,2,0,19,47,187,69,14,51,51,129,129,0,67,67,75.42,0,83.22,940,2.208,110.10000000000001,3
2011,2,2,3,0,23,113,518,292,15,113,118,518,534,0,292,303,63.910000000000004,0,69.84,950,2.157,107.2,2.9000000000000004
2011,2,2,4,0,26,150,682,520,14,150,144,682,707,0,520,528,50.72,0,57.15,950,2.11,102.5,3.5
2011,2,2,5,0,28,171,770,709,15,171,163,770,791,0,709,716,47.47,0,45.730000000000004,940,2.062,97.4,3.5
2011,2,2,6,0,29,183,816,837,16,183,169,816,846,0,837,847,45.64,0,36.79,940,2.017,93.2,3.3000000000000003
2011,2,2,7,0,30,188,833,891,16,188,170,833,867,0,891,902,44.54,0,32.46,940,1.984,88.7,3.1
2011,2,2,8,0,30,186,826,867,16,186,169,826,861,0,867,879,43.980000000000004,0,34.51,940,1.969,83.2,3
2011,2,2,9,0,29,177,793,766,15,177,161,793,829,0,766,777,44.28,0,42.03,940,1.974,78.9,2.9000000000000004
2011,2,2,10,0,28,159,724,598,15,159,148,724,759,0,598,608,45.53,0,52.72,940,1.968,77.9,2.9000000000000004
2011,2,2,11,0,27,129,596,381,15,129,140,596,595,0,381,392,50.92,0,65.04,940,1.973,81.4,2.7
2011,2,2,12,0,24,77,342,147,16,89,89,222,222,0,135,135,61.78,0,78.21000000000001,940,1.968,90.4,2.5
2011,2,2,13,0,23,0,0,0,16,0,0,0,0,0,0,0,65.14,0,91.87,940,1.952,99.30000000000001,2.5
2011,2,2,14,0,22,0,0,0,15,0,0,0,0,0,0,0,66.5,0,105.82000000000001,940,1.942,108.2,2.5
2011,2,2,15,0,21,0,0,0,15,0,0,0,0,0,0,0,68.07000000000001,0,119.95,940,1.947,115.60000000000001,2.5
2011,2,2,16,0,21,0,0,0,15,0,0,0,0,0,0,0,69.79,0,134.2,940,1.971,120.5,2.5
2011,2,2,17,0,20,0,0,0,14,0,0,0,0,0,0,0,71.75,0,148.53,940,2.008,123.7,2.5
2011,2,2,18,0,19,0,0,0,14,0,0,0,0,0,0,0,73.81,0,162.89000000000001,940,2.049,124,2.5
2011,2,2,19,0,19,0,0,0,14,0,0,0,0,0,0,0,75.89,0,177.04,940,2.086,120.10000000000001,2.4000000000000004
2011,2,2,20,0,18,0,0,0,14,0,0,0,0,0,0,0,78.04,0,168.18,940,2.116,112.30000000000001,2.3000000000000003
2011,2,2,21,0,18,0,0,0,14,0,0,0,0,0,0,0,80.13,0,153.83,940,2.137,103.9,2.4000000000000004
2011,2,2,22,0,17,0,0,0,14,0,0,0,0,0,0,0,82.67,0,139.48,940,2.164,99.7,2.6
2011,2,2,23,0,17,0,0,0,14,0,0,0,0,0,0,0,85.82000000000001,0,125.19,940,2.177,97.9,2.9000000000000004
2011,2,3,0,0,16,0,0,0,14,0,0,0,0,0,0,0,90.42,0,111,940,2.1670000000000003,96.9,3.1
2011,2,3,1,0,17,0,0,0,15,0,0,0,0,0,0,0,91.69,0,96.96000000000001,940,2.134,96.7,3.3000000000000003
2011,2,3,2,0,19,47,191,70,16,52,52,132,132,0,68,68,84.51,0,83.16,940,2.084,97.10000000000001,3.1
2011,2,3,3,0,23,114,522,295,17,114,119,522,536,0,295,305,71.07000000000001,0,69.75,940,2.032,96.5,3.2
2011,2,3,4,0,26,150,686,523,17,150,141,686,721,0,523,534,58.96,0,57.02,940,2,93.60000000000001,3.5
2011,2,3,5,0,28,171,772,713,17,171,162,772,794,0,713,719,53.21,0,45.550000000000004,940,1.988,90.30000000000001,3.5
2011,2,3,6,0,29,184,817,840,17,184,176,817,831,0,840,844,50.51,0,36.550000000000004,940,1.993,89.5,3.3000000000000003
2011,2,3,7,0,29,188,833,894,17,188,179,833,850,0,894,899,49.11,0,32.17,940,2.005,90.7,3
2011,2,3,8,0,29,186,826,869,17,186,170,826,857,0,869,879,48.29,0,34.230000000000004,940,2.021,91.60000000000001,2.8000000000000003
2011,2,3,9,0,29,177,792,767,16,177,161,792,830,0,767,780,48.49,0,41.800000000000004,940,2.043,91.9,2.6
2011,2,3,10,0,28,159,723,599,16,159,156,723,738,0,599,605,49.7,0,52.53,940,2.066,91.5,2.5
2011,2,3,11,0,26,130,595,382,16,130,141,595,594,0,382,394,54.92,0,64.89,940,2.091,93.60000000000001,2.3000000000000003
2011,2,3,12,0,24,78,342,149,17,90,90,230,230,0,138,138,65.88,0,78.09,940,2.112,98.9,2.1
2011,2,3,13,0,24,0,0,0,17,0,0,0,0,0,0,0,69.51,0,91.77,940,2.126,104.7,2
2011,2,3,14,0,23,0,0,0,17,0,0,0,0,0,0,0,70.56,0,105.73,940,2.1430000000000002,110.60000000000001,2.1
2011,2,3,15,0,23,0,0,0,17,0,0,0,0,0,0,0,71.73,0,119.88,940,2.1590000000000003,117,2.2
2011,2,3,16,0,22,0,0,0,17,0,0,0,0,0,0,0,73.52,0,134.15,940,2.162,124,2.3000000000000003
2011,2,3,17,0,22,0,0,0,16,0,0,0,0,0,0,0,74.99,0,148.49,940,2.1510000000000002,130.20000000000002,2.5
2011,2,3,18,0,21,0,0,0,16,0,0,0,0,0,0,0,77.23,0,162.87,940,2.123,135,2.7
2011,2,3,19,0,20,0,0,0,15,0,0,0,0,0,0,0,79.56,0,177.13,940,2.087,137,2.9000000000000004
2011,2,3,20,0,19,0,0,0,15,0,0,0,0,0,0,0,81.78,0,168.23,940,2.048,136.70000000000002,2.9000000000000004
2011,2,3,21,0,18,0,0,0,15,0,0,0,0,0,0,0,83.83,0,153.85,940,2.0020000000000002,135.20000000000002,2.8000000000000003
2011,2,3,22,0,18,0,0,0,15,0,0,0,0,0,0,0,85.51,0,139.48,940,1.949,132.1,2.5
2011,2,3,23,0,17,0,0,0,14,0,0,0,0,0,0,0,86.8,0,125.18,940,1.897,126.4,2.2
2011,2,4,0,0,17,0,0,0,14,0,0,0,0,0,0,0,88.22,0,110.97,940,1.848,120.2,2.1
2011,2,4,1,0,17,0,0,0,15,0,0,0,0,0,0,0,88.18,0,96.91,940,1.803,115.2,2
2011,2,4,2,0,19,48,198,72,16,52,52,105,105,0,65,65,81.32000000000001,0,83.09,950,1.762,111.80000000000001,1.8
2011,2,4,3,0,23,115,530,300,17,115,148,530,442,0,300,302,71.82000000000001,0,69.66,950,1.728,111.60000000000001,1.5
2011,2,4,4,0,26,151,694,530,16,151,151,694,698,0,530,533,55.71,0,56.89,950,1.705,99.80000000000001,2
2011,2,4,5,0,28,172,780,721,16,172,162,780,796,0,721,722,49.58,0,45.37,940,1.705,87.9,2.1
2011,2,4,6,0,30,184,825,850,16,184,168,825,851,0,850,854,45.35,0,36.31,940,1.712,77.10000000000001,2
2011,2,4,7,0,30,189,841,904,16,189,172,841,869,0,904,910,43.2,0,31.88,940,1.722,70.9,1.9000000000000001
2011,2,4,8,0,30,187,834,879,16,187,170,834,862,0,879,886,42.230000000000004,0,33.95,940,1.742,65.8,1.8
2011,2,4,9,0,30,178,800,777,15,178,162,800,831,0,777,784,42.36,0,41.56,940,1.7670000000000001,63.6,1.7000000000000002
2011,2,4,10,0,29,160,731,607,15,160,148,731,762,0,607,614,43.84,0,52.34,940,1.7810000000000001,62.800000000000004,1.7000000000000002
2011,2,4,11,0,27,131,604,389,15,131,142,604,597,0,389,397,49.64,0,64.73,940,1.786,64.5,1.7000000000000002
2011,2,4,12,0,25,79,352,153,16,91,91,237,237,0,141,141,60.49,0,77.96000000000001,940,1.7710000000000001,73.10000000000001,1.7000000000000002
2011,2,4,13,0,24,0,0,0,16,0,0,0,0,0,0,0,63.36,0,91.66,940,1.744,85.7,1.7000000000000002
2011,2,4,14,0,23,0,0,0,15,0,0,0,0,0,0,0,64.28,0,105.65,940,1.733,99.5,1.8
2011,2,4,15,0,22,0,0,0,15,0,0,0,0,0,0,0,65.42,0,119.81,940,1.743,111.30000000000001,1.9000000000000001
2011,2,4,16,0,22,0,0,0,15,0,0,0,0,0,0,0,66.95,0,134.09,940,1.77,121.80000000000001,1.9000000000000001
2011,2,4,17,0,21,0,0,0,14,0,0,0,0,0,0,0,68.82000000000001,0,148.45000000000002,940,1.798,131.9,1.9000000000000001
2011,2,4,18,0,20,0,0,0,14,0,0,0,0,0,0,0,70.86,0,162.84,940,1.827,140,1.9000000000000001
2011,2,4,19,0,20,0,0,0,14,0,0,0,0,0,0,0,72.7,0,177.19,940,1.854,145,1.8
2011,2,4,20,0,19,0,0,0,14,0,0,0,0,0,0,0,74.26,0,168.26,940,1.873,146.5,1.5
2011,2,4,21,0,19,0,0,0,14,0,0,0,0,0,0,0,75.49,0,153.86,940,1.885,137.5,1.3
2011,2,4,22,0,18,0,0,0,14,0,0,0,0,0,0,0,76.73,0,139.48,940,1.9180000000000001,116.5,1.2000000000000002
2011,2,4,23,0,18,0,0,0,14,0,0,0,0,0,0,0,79.2,0,125.16,940,1.956,99.60000000000001,1.5
2011,2,5,0,0,17,0,0,0,14,0,0,0,0,0,0,0,82.74,0,110.94,940,1.995,92.60000000000001,2
2011,2,5,1,0,18,0,0,0,14,0,0,0,0,0,0,0,84.39,0,96.86,940,2.024,89.7,2.4000000000000004
2011,2,5,2,0,20,48,196,72,16,53,53,140,140,0,71,71,78.08,0,83.02,940,2.0340000000000003,88.80000000000001,2.5
2011,2,5,3,0,24,115,525,298,16,115,120,525,541,0,298,309,65.26,0,69.56,940,2.027,89.5,2.8000000000000003
2011,2,5,4,0,27,151,688,528,17,151,142,688,723,0,528,539,55.51,0,56.75,940,1.997,89.4,3.4000000000000004
2011,2,5,5,0,29,172,775,718,17,172,158,775,810,0,718,729,51.01,0,45.18,940,1.965,88.10000000000001,3.4000000000000004
2011,2,5,6,0,30,184,820,847,17,184,175,820,836,0,847,851,47.84,0,36.06,940,1.935,86.30000000000001,3.2
2011,2,5,7,0,31,189,837,902,17,189,177,837,856,0,902,907,45.230000000000004,0,31.580000000000002,940,1.917,84.10000000000001,3
2011,2,5,8,0,31,187,830,878,17,187,169,830,863,0,878,888,43.88,0,33.660000000000004,940,1.9180000000000001,81.60000000000001,2.8000000000000003
2011,2,5,9,0,30,177,797,776,16,177,162,797,832,0,776,787,43.53,0,41.32,940,1.94,78.5,2.6
2011,2,5,10,0,29,160,728,607,16,160,148,728,763,0,607,617,44.72,0,52.15,940,1.952,75.5,2.4000000000000004
2011,2,5,11,0,28,131,602,389,16,131,142,602,599,0,389,400,50.21,0,64.58,940,1.963,75.10000000000001,2.2
2011,2,5,12,0,25,79,352,153,17,92,92,245,245,0,144,144,62,0,77.84,940,1.967,81.4,1.9000000000000001
2011,2,5,13,0,24,0,0,0,17,0,0,0,0,0,0,0,65.03,0,91.56,940,1.964,90.7,1.9000000000000001
2011,2,5,14,0,24,0,0,0,16,0,0,0,0,0,0,0,66.29,0,105.57000000000001,940,1.959,101.4,2.1
2011,2,5,15,0,23,0,0,0,16,0,0,0,0,0,0,0,68,0,119.75,940,1.95,110.5,2.3000000000000003
2011,2,5,16,0,22,0,0,0,16,0,0,0,0,0,0,0,70.26,0,134.04,940,1.96,117.80000000000001,2.5
2011,2,5,17,0,21,0,0,0,16,0,0,0,0,0,0,0,73.2,0,148.41,940,1.976,123.60000000000001,2.6
2011,2,5,18,0,20,0,0,0,16,0,0,0,0,0,0,0,76.49,0,162.82,940,2.004,126.7,2.6
2011,2,5,19,0,20,0,0,0,16,0,0,0,0,0,0,0,79.92,0,177.23,940,2.0420000000000003,127.4,2.6
2011,2,5,20,0,19,0,0,0,16,0,0,0,0,0,0,0,83.28,0,168.29,940,2.088,126.10000000000001,2.5
2011,2,5,21,0,18,0,0,0,16,0,0,0,0,0,0,0,86.83,0,153.86,940,2.133,121.10000000000001,2.5
2011,2,5,22,0,18,0,0,0,16,0,0,0,0,0,0,0,90.71000000000001,0,139.47,940,2.148,116.80000000000001,2.7
2011,2,5,23,0,17,0,0,0,16,0,0,0,0,0,0,0,94.54,0,125.14,940,2.1350000000000002,115.10000000000001,3
2011,2,6,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.59,0,110.9,940,2.091,114.60000000000001,3.2
2011,2,6,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.63,0,96.81,940,2.015,114.10000000000001,3.4000000000000004
2011,2,6,2,0,20,49,200,74,17,53,53,113,113,0,67,67,84.56,0,82.94,940,1.915,112.9,3.2
2011,2,6,3,0,24,115,532,302,17,115,145,532,471,0,302,311,68.06,0,69.45,940,1.816,112.4,3.5
2011,2,6,4,0,27,151,695,534,17,151,142,695,725,0,534,541,57.410000000000004,0,56.61,940,1.736,110.10000000000001,3.7
2011,2,6,5,0,28,173,783,727,17,173,161,783,801,0,727,728,51.77,0,44.99,940,1.674,105.7,3.7
2011,2,6,6,0,30,185,829,858,17,185,173,829,840,0,858,855,47.84,0,35.81,940,1.627,102.4,3.5
2011,2,6,7,0,30,190,846,913,16,196,196,818,818,0,896,896,44.93,0,31.28,940,1.601,101.2,3.3000000000000003
2011,2,6,8,0,30,188,839,889,16,188,170,839,864,0,889,892,43.230000000000004,0,33.37,940,1.598,101.4,3
2011,2,6,9,0,30,179,806,787,15,179,162,806,833,0,787,790,42.44,0,41.08,940,1.604,102.5,2.8000000000000003
2011,2,6,10,0,29,161,739,617,15,161,149,739,764,0,617,620,43.14,0,51.96,940,1.596,104.80000000000001,2.6
2011,2,6,11,0,27,132,613,397,14,132,143,613,600,0,397,402,47.53,0,64.43,940,1.576,108.9,2.4000000000000004
2011,2,6,12,0,24,81,363,158,16,93,93,253,253,0,147,147,59.58,0,77.71000000000001,940,1.542,113.9,2.3000000000000003
2011,2,6,13,0,23,0,0,0,15,0,0,0,0,0,0,0,62.800000000000004,0,91.46000000000001,940,1.494,116.80000000000001,2.3000000000000003
