Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,6,21,4,0,27,152,714,676,21,320,320,283,283,0,528,528,71.84,0,42.800000000000004,940,4.801,252.5,3.9000000000000004
2010,6,21,5,0,29,165,765,834,22,253,253,563,563,0,745,745,65.54,0,29.13,940,4.854,255.70000000000002,3.7
2010,6,21,6,0,30,172,792,934,22,233,233,662,662,0,870,870,63.480000000000004,0,16.05,940,4.912,256.90000000000003,3.6
2010,6,21,7,0,29,175,800,967,21,273,273,672,672,0,939,939,64.46000000000001,0,7.99,940,4.969,259.3,3.6
2010,6,21,8,0,29,172,791,931,21,361,361,403,403,0,748,748,65.81,0,16.4,940,5.039,260.40000000000003,3.7
2010,6,21,9,0,29,164,762,828,21,259,259,543,543,0,732,732,67.3,0,29.52,940,5.11,261.40000000000003,3.9000000000000004
2010,6,21,10,0,28,151,709,668,21,281,281,388,388,0,564,564,69.25,0,43.2,940,5.167,261.8,4.1000000000000005
2010,6,21,11,0,27,130,616,467,21,263,263,142,142,0,341,341,72.31,0,56.95,940,5.218,262.8,4.2
2010,6,21,12,0,26,97,447,246,22,144,144,106,106,0,180,180,77.25,0,70.62,940,5.274,263,4
2010,6,21,13,0,25,36,117,49,22,33,33,4,4,0,34,34,83.13,0,84.10000000000001,940,5.274,264.2,3.9000000000000004
2010,6,21,14,0,25,0,0,0,22,0,0,0,0,0,0,0,87.18,0,97.23,940,5.235,265.90000000000003,3.9000000000000004
2010,6,21,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.5,0,109.81,940,5.1930000000000005,266.3,3.9000000000000004
2010,6,21,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.9,0,121.43,940,5.155,266,3.8000000000000003
2010,6,21,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.67,0,131.41,940,5.115,265.2,3.9000000000000004
2010,6,21,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.54,0,138.5,940,5.07,264.7,3.9000000000000004
2010,6,21,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.77,0,141.11,940,5.022,264.7,3.9000000000000004
2010,6,21,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.73,0,138.37,940,4.972,265.2,3.9000000000000004
2010,6,21,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.74000000000001,0,131.18,940,4.915,265.3,3.8000000000000003
2010,6,21,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.94,0,121.16,940,4.854,264.3,3.9000000000000004
2010,6,21,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.9,0,109.5,940,4.7940000000000005,262.6,3.9000000000000004
2010,6,22,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.55,0,96.91,940,4.736,260.40000000000003,4
2010,6,22,1,0,23,39,129,53,22,38,38,16,16,0,40,40,91.88,0,83.76,940,4.682,258.6,4.1000000000000005
2010,6,22,2,0,25,99,456,253,21,142,142,69,69,0,166,166,83.03,0,70.28,940,4.642,258.2,4.5
2010,6,22,3,0,27,131,623,475,21,233,233,276,276,0,385,385,73.11,0,56.6,940,4.63,259.7,4.7
2010,6,22,4,0,29,152,714,676,21,332,332,257,257,0,521,521,64.96000000000001,0,42.85,940,4.667,261.90000000000003,4.9
2010,6,22,5,0,31,165,766,834,21,264,264,557,557,0,751,751,59.65,0,29.18,940,4.7170000000000005,263.2,5
2010,6,22,6,0,31,172,793,935,22,205,205,754,754,0,930,930,59.28,0,16.09,940,4.764,263.8,5.1000000000000005
2010,6,22,7,0,31,175,801,968,22,370,370,414,414,0,780,780,60.57,0,7.99,940,4.821,265.40000000000003,5.1000000000000005
2010,6,22,8,0,30,172,792,932,22,375,375,281,281,0,645,645,63.63,0,16.36,940,4.91,267.2,5.2
2010,6,22,9,0,29,164,763,829,22,223,223,12,12,0,234,234,68.7,0,29.47,930,5.013,269.3,5.2
2010,6,22,10,0,28,151,710,669,22,158,158,0,0,0,158,158,73.67,0,43.15,940,5.134,269.2,5.300000000000001
2010,6,22,11,0,27,130,617,467,22,87,87,0,0,0,87,87,78.98,0,56.9,940,5.1930000000000005,268.6,5.2
2010,6,22,12,0,26,97,448,246,22,44,44,0,0,0,44,44,84.34,0,70.57000000000001,940,5.221,268.6,5.2
2010,6,22,13,0,25,37,118,49,22,9,9,0,0,0,9,9,88.79,0,84.05,940,5.2410000000000005,269.90000000000003,5.300000000000001
2010,6,22,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.91,0,97.19,940,5.251,271.2,5.4
2010,6,22,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.97,0,109.77,940,5.2540000000000004,272.7,5.300000000000001
2010,6,22,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.63,0,121.4,940,5.281,274.7,5.2
2010,6,22,17,0,24,0,0,0,22,0,0,0,0,0,0,0,93.04,0,131.38,940,5.3020000000000005,276.3,5.1000000000000005
2010,6,22,18,0,24,0,0,0,22,0,0,0,0,0,0,0,93.71000000000001,0,138.49,940,5.324,277.3,5
2010,6,22,19,0,24,0,0,0,22,0,0,0,0,0,0,0,94.31,0,141.12,940,5.329,278.2,5
2010,6,22,20,0,24,0,0,0,22,0,0,0,0,0,0,0,94.59,0,138.4,940,5.324,278.8,5
2010,6,22,21,0,24,0,0,0,22,0,0,0,0,0,0,0,94.71000000000001,0,131.22,940,5.323,277.5,5.2
2010,6,22,22,0,23,0,0,0,22,0,0,0,0,0,0,0,94.75,0,121.2,940,5.309,275.6,5.4
2010,6,22,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.7,0,109.55,940,5.292,274,5.5
2010,6,23,0,0,23,0,0,0,22,0,0,0,0,0,0,0,94.43,0,96.96000000000001,940,5.2860000000000005,272.7,5.5
2010,6,23,1,0,24,38,126,52,22,37,37,21,21,0,40,40,92.49,0,83.81,940,5.291,271.6,5.4
2010,6,23,2,0,25,98,451,250,22,109,109,400,400,0,244,244,88.16,0,70.33,940,5.296,270.6,5.4
2010,6,23,3,0,26,131,618,471,22,131,121,618,627,0,471,466,82.01,0,56.65,940,5.304,270.7,5.4
2010,6,23,4,0,27,151,710,671,22,151,144,710,720,0,671,672,76.28,0,42.9,940,5.324,271.7,5.300000000000001
2010,6,23,5,0,28,164,761,829,22,240,240,637,637,0,796,796,71.53,0,29.23,940,5.345,273.3,5.4
2010,6,23,6,0,28,172,788,930,22,318,318,478,478,0,778,778,69.52,0,16.13,940,5.372,274.5,5.300000000000001
2010,6,23,7,0,28,174,797,964,22,429,429,242,242,0,669,669,69.64,0,7.98,940,5.41,276,5.4
2010,6,23,8,0,28,172,788,928,22,467,467,141,141,0,603,603,71.41,0,16.31,940,5.462,278.8,5.5
2010,6,23,9,0,27,164,760,826,22,393,393,172,172,0,543,543,73.22,0,29.42,940,5.531,281,5.6000000000000005
2010,6,23,10,0,27,151,707,668,21,305,305,39,39,0,334,334,75.38,0,43.1,940,5.565,280.7,5.6000000000000005
2010,6,23,11,0,26,130,615,467,21,195,195,8,8,0,200,200,78.91,0,56.85,940,5.595,279.6,5.300000000000001
2010,6,23,12,0,25,97,447,246,22,82,82,0,0,0,82,82,83.64,0,70.53,940,5.62,278.3,5
2010,6,23,13,0,24,37,119,49,22,9,9,0,0,0,9,9,87.63,0,84,940,5.615,278.3,5
2010,6,23,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.10000000000001,0,97.15,940,5.602,279.2,4.9
2010,6,23,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.60000000000001,0,109.73,940,5.5840000000000005,278.8,4.800000000000001
2010,6,23,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.65,0,121.36,940,5.581,277.8,4.800000000000001
2010,6,23,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.34,0,131.36,940,5.571,276.5,4.800000000000001
2010,6,23,18,0,23,0,0,0,22,0,0,0,0,0,0,0,93.92,0,138.48,940,5.558,274.40000000000003,4.7
2010,6,23,19,0,23,0,0,0,22,0,0,0,0,0,0,0,94.26,0,141.13,940,5.5440000000000005,272.8,4.7
2010,6,23,20,0,23,0,0,0,22,0,0,0,0,0,0,0,94.38,0,138.43,940,5.526,271.40000000000003,4.800000000000001
2010,6,23,21,0,23,0,0,0,22,0,0,0,0,0,0,0,94.39,0,131.26,940,5.4990000000000006,269.1,4.800000000000001
2010,6,23,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.25,0,121.25,940,5.445,265.8,4.9
2010,6,23,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.26,0,109.60000000000001,940,5.397,262.7,5
2010,6,24,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.24,0,97.01,940,5.369,260.2,4.9
2010,6,24,1,0,23,38,124,51,22,34,34,2,2,0,35,35,93.60000000000001,0,83.86,940,5.346,257.6,4.9
2010,6,24,2,0,24,98,451,249,22,146,146,105,105,0,182,182,90.29,0,70.38,940,5.322,255,5.1000000000000005
2010,6,24,3,0,24,131,618,470,21,267,267,116,116,0,331,331,85.5,0,56.7,940,5.292,253.9,5.2
2010,6,24,4,0,25,151,710,671,21,342,342,142,142,0,446,446,81.33,0,42.95,940,5.266,254.10000000000002,5.2
2010,6,24,5,0,26,164,762,829,21,396,396,43,43,0,434,434,77.95,0,29.27,940,5.245,254.8,5.1000000000000005
2010,6,24,6,0,26,172,789,931,21,404,404,58,58,0,460,460,75.99,0,16.17,940,5.223,254.70000000000002,5
2010,6,24,7,0,26,174,798,965,21,445,445,34,34,0,479,479,74.58,0,7.96,940,5.2010000000000005,254,4.9
2010,6,24,8,0,26,172,790,930,21,365,365,28,28,0,392,392,73.79,0,16.26,940,5.176,254.70000000000002,4.9
2010,6,24,9,0,26,164,762,829,21,354,354,31,31,0,382,382,74.3,0,29.37,930,5.151,256.90000000000003,5.1000000000000005
2010,6,24,10,0,26,151,710,670,21,340,340,127,127,0,433,433,76.10000000000001,0,43.050000000000004,930,5.146,258.90000000000003,5.2
2010,6,24,11,0,25,130,618,469,21,260,260,92,92,0,311,311,79.56,0,56.81,940,5.158,260.2,5
2010,6,24,12,0,24,98,450,248,21,132,132,114,114,0,171,171,84.76,0,70.48,940,5.181,260.5,4.7
2010,6,24,13,0,24,37,121,50,21,13,13,0,0,0,13,13,90.38,0,83.96000000000001,940,5.212,261.8,4.5
2010,6,24,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.25,0,97.11,940,5.228,263,4.4
2010,6,24,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.22,0,109.69,940,5.2410000000000005,262.6,4.4
2010,6,24,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.52,0,121.34,940,5.258,262,4.3
2010,6,24,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.60000000000001,0,131.34,940,5.275,261.7,4.3
2010,6,24,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.77,0,138.48,940,5.289,262.2,4.3
2010,6,24,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.74,0,141.15,940,5.29,264.40000000000003,4.4
2010,6,24,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.64,0,138.47,930,5.265,268,4.6000000000000005
2010,6,24,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.27,0,131.31,930,5.232,270.40000000000003,4.7
2010,6,24,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.04,0,121.3,930,5.203,270.6,4.6000000000000005
2010,6,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.14,0,109.65,930,5.205,269.5,4.5
2010,6,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.12,0,97.06,930,5.223,268.3,4.5
2010,6,25,1,0,23,38,122,51,21,31,31,0,0,0,31,31,91.51,0,83.91,940,5.242,267.8,4.4
2010,6,25,2,0,24,98,450,249,21,135,135,252,252,0,220,220,84.99,0,70.43,940,5.258,268.2,4.5
2010,6,25,3,0,26,130,618,469,21,218,218,26,26,0,233,233,78.28,0,56.75,940,5.2700000000000005,269.2,4.9
2010,6,25,4,0,27,151,709,670,21,293,293,22,22,0,310,310,73.34,0,43,940,5.289,270.7,5.300000000000001
2010,6,25,5,0,28,164,761,829,22,393,393,123,123,0,501,501,69.85000000000001,0,29.310000000000002,940,5.296,272.90000000000003,5.7
2010,6,25,6,0,29,172,789,930,22,414,414,228,228,0,633,633,66.38,0,16.2,930,5.293,274.1,6.1000000000000005
2010,6,25,7,0,29,174,798,965,21,244,244,668,668,0,906,906,64.34,0,7.94,930,5.293,274.2,6.300000000000001
2010,6,25,8,0,29,172,789,930,21,279,279,546,546,0,804,804,64.13,0,16.2,930,5.288,274.1,6.5
2010,6,25,9,0,29,164,762,829,21,254,254,560,560,0,743,743,65.18,0,29.32,930,5.281,274.2,6.7
2010,6,25,10,0,27,151,710,670,20,261,261,430,430,0,576,576,67.52,0,43,930,5.267,273.7,6.7
2010,6,25,11,0,26,130,618,469,20,210,210,334,334,0,394,394,72.15,0,56.76,930,5.26,272.2,6.300000000000001
2010,6,25,12,0,25,98,450,249,21,136,136,193,193,0,201,201,78.5,0,70.44,930,5.248,270.90000000000003,5.800000000000001
2010,6,25,13,0,24,38,122,51,21,33,33,0,0,0,33,33,84.4,0,83.92,930,5.219,270.3,5.5
2010,6,25,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.74,0,97.07000000000001,940,5.189,270.3,5.4
2010,6,25,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.7,0,109.66,940,5.163,269.40000000000003,5.2
2010,6,25,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.97,0,121.31,940,5.122,267.6,5
2010,6,25,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.04,0,131.33,940,5.089,265.1,4.800000000000001
2010,6,25,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.52,0,138.49,940,5.072,262.3,4.6000000000000005
2010,6,25,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.29,0,141.18,930,5.07,259.90000000000003,4.5
2010,6,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.34,0,138.51,930,5.057,258.8,4.5
2010,6,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.83,0,131.36,930,5.024,258.6,4.5
2010,6,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.95,0,121.35000000000001,930,4.986,258.40000000000003,4.4
2010,6,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.89,0,109.7,930,4.969,258.2,4.1000000000000005
2010,6,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.42,0,97.12,930,4.969,257.2,4
2010,6,26,1,0,23,37,122,50,21,39,39,95,95,0,49,49,92.27,0,83.97,930,4.968,255.4,4
2010,6,26,2,0,24,98,451,248,21,98,96,451,474,0,248,255,82.60000000000001,0,70.48,930,4.972,255.8,4.4
2010,6,26,3,0,26,131,619,470,21,131,111,619,663,0,470,474,72.43,0,56.800000000000004,940,4.996,255.3,4.5
2010,6,26,4,0,28,151,711,671,20,151,139,711,719,0,671,665,62.38,0,43.04,940,5.0520000000000005,255.60000000000002,4.7
2010,6,26,5,0,30,164,762,829,20,239,239,624,624,0,783,783,56.800000000000004,0,29.36,940,5.122,254.4,4.9
2010,6,26,6,0,31,172,790,930,20,414,414,324,324,0,726,726,53.85,0,16.23,930,5.18,252.20000000000002,5.2
2010,6,26,7,0,32,174,798,965,20,384,384,115,115,0,498,498,52.95,0,7.91,930,5.207,250.10000000000002,5.4
2010,6,26,8,0,31,172,789,931,20,325,325,499,499,0,805,805,53.81,0,16.15,930,5.235,248.70000000000002,5.6000000000000005
2010,6,26,9,0,31,164,762,829,20,366,366,333,333,0,657,657,55.800000000000004,0,29.27,930,5.271,249.3,5.7
2010,6,26,10,0,29,151,710,671,20,328,328,107,107,0,407,407,58.71,0,42.95,930,5.3,250.9,5.9
2010,6,26,11,0,28,130,618,470,20,257,257,91,91,0,307,307,62.410000000000004,0,56.71,930,5.298,252.4,5.9
2010,6,26,12,0,26,98,451,249,19,136,136,195,195,0,202,202,68.47,0,70.39,930,5.285,254,5.5
2010,6,26,13,0,25,38,123,51,20,33,33,0,0,0,33,33,76.89,0,83.88,930,5.25,254.20000000000002,4.800000000000001
2010,6,26,14,0,24,0,0,0,21,0,0,0,0,0,0,0,83.91,0,97.04,940,5.197,253.60000000000002,4.6000000000000005
2010,6,26,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.13,0,109.63,940,5.1370000000000005,252.9,4.4
2010,6,26,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.13,0,121.29,940,5.097,252.10000000000002,4.1000000000000005
2010,6,26,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.3,0,131.32,940,5.081,249.20000000000002,4
2010,6,26,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.33,0,138.5,940,5.042,246.5,4.1000000000000005
2010,6,26,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.22,0,141.21,940,4.965,246.10000000000002,4.2
2010,6,26,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.15,0,138.56,930,4.905,247.3,4.2
2010,6,26,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.89,0,131.42000000000002,930,4.88,247,4
2010,6,26,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95.43,0,121.41,930,4.896,243.8,3.8000000000000003
2010,6,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.89,0,109.76,930,4.918,239.70000000000002,3.7
2010,6,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.31,0,97.17,930,4.932,237.20000000000002,3.7
2010,6,27,1,0,22,37,120,50,20,33,33,0,0,0,33,33,91.15,0,84.02,930,4.941,237,3.8000000000000003
2010,6,27,2,0,24,98,450,248,20,135,135,193,193,0,200,200,80,0,70.54,940,4.955,239.70000000000002,4.4
2010,6,27,3,0,27,131,618,469,20,266,266,125,125,0,335,335,69.04,0,56.85,940,4.9750000000000005,242.70000000000002,4.800000000000001
2010,6,27,4,0,28,151,711,671,20,341,341,168,168,0,464,464,61.18,0,43.09,940,4.993,245.10000000000002,5.1000000000000005
2010,6,27,5,0,30,164,763,830,20,311,311,447,447,0,701,701,56.57,0,29.400000000000002,940,5.021,245.8,5.300000000000001
2010,6,27,6,0,31,172,790,931,20,279,279,527,527,0,785,785,53.88,0,16.26,940,5.049,245.3,5.6000000000000005
2010,6,27,7,0,31,174,799,966,20,350,350,450,450,0,796,796,52.56,0,7.87,930,5.057,244.8,5.9
2010,6,27,8,0,31,172,791,932,20,246,246,637,637,0,859,859,53.08,0,16.09,930,5.0360000000000005,245.70000000000002,6.1000000000000005
2010,6,27,9,0,31,165,764,832,20,381,381,181,181,0,539,539,54.22,0,29.21,930,5.011,248.60000000000002,6.2
2010,6,27,10,0,30,151,712,673,20,151,180,712,677,0,673,676,56.89,0,42.9,930,4.997,252.5,6.1000000000000005
2010,6,27,11,0,28,131,620,472,19,131,116,620,654,0,472,476,60.24,0,56.67,930,5.01,255.3,5.7
2010,6,27,12,0,27,98,453,250,19,106,106,416,416,0,246,246,65.03,0,70.35000000000001,930,5.0200000000000005,256.8,5.2
2010,6,27,13,0,25,38,125,52,19,36,36,14,14,0,38,38,72.59,0,83.84,940,5.005,257,4.3
2010,6,27,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.27,0,97,940,4.929,255.70000000000002,4
2010,6,27,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.26,0,109.61,940,4.84,253.10000000000002,3.7
2010,6,27,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.2,0,121.28,940,4.763,248.5,3.6
2010,6,27,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94,0,131.32,940,4.706,244.5,3.5
2010,6,27,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.3,0,138.52,940,4.675,243.4,3.5
2010,6,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.91,0,141.25,940,4.6610000000000005,244.10000000000002,3.5
2010,6,27,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.29,0,138.61,940,4.658,244.3,3.6
2010,6,27,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.09,0,131.48,940,4.647,243.10000000000002,3.7
2010,6,27,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.73,0,121.47,940,4.611,242.60000000000002,3.9000000000000004
2010,6,27,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.01,0,109.82000000000001,940,4.582,243.20000000000002,4
2010,6,28,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.47,0,97.23,940,4.573,244.10000000000002,4
2010,6,28,1,0,22,37,119,49,20,36,36,33,33,0,40,40,87.44,0,84.08,940,4.564,245.4,4.1000000000000005
2010,6,28,2,0,24,98,451,248,19,117,117,313,313,0,222,222,76.71000000000001,0,70.59,940,4.539,248.5,4.4
2010,6,28,3,0,27,131,621,470,19,141,141,576,576,0,456,456,66.53,0,56.9,940,4.5040000000000004,254.70000000000002,4.7
2010,6,28,4,0,29,152,714,673,19,187,187,598,598,0,624,624,58.35,0,43.14,940,4.484,260.1,5.1000000000000005
2010,6,28,5,0,30,165,767,834,19,256,256,550,550,0,735,735,53.08,0,29.44,940,4.471,262.7,5.300000000000001
2010,6,28,6,0,32,173,795,936,19,387,387,345,345,0,719,719,49.69,0,16.28,940,4.461,263.3,5.4
2010,6,28,7,0,32,175,804,972,19,266,266,632,632,0,893,893,47.86,0,7.83,930,4.46,263.1,5.6000000000000005
2010,6,28,8,0,32,173,795,938,19,236,236,656,656,0,867,867,47.800000000000004,0,16.03,930,4.478,262.8,5.800000000000001
2010,6,28,9,0,32,165,768,836,20,165,139,768,796,0,836,835,49.13,0,29.16,930,4.519,263,5.7
2010,6,28,10,0,31,152,715,676,20,152,135,715,738,0,676,677,52.43,0,42.85,930,4.572,264.2,5.6000000000000005
2010,6,28,11,0,29,131,623,474,20,185,185,478,478,0,448,448,58.39,0,56.620000000000005,930,4.643,266.1,5.300000000000001
2010,6,28,12,0,28,98,455,252,20,124,124,271,271,0,216,216,66.6,0,70.31,930,4.734,267.8,4.9
2010,6,28,13,0,26,39,127,52,21,36,36,15,15,0,38,38,76.72,0,83.81,940,4.8,267.2,4.3
2010,6,28,14,0,25,0,0,0,22,0,0,0,0,0,0,0,84.69,0,96.98,940,4.807,264.2,4.1000000000000005
2010,6,28,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.44,0,109.59,940,4.79,261.6,3.9000000000000004
2010,6,28,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.76,0,121.27,940,4.791,262.6,3.7
2010,6,28,17,0,24,0,0,0,22,0,0,0,0,0,0,0,94.97,0,131.33,940,4.809,263,3.6
2010,6,28,18,0,24,0,0,0,22,0,0,0,0,0,0,0,95.37,0,138.54,940,4.811,261.40000000000003,3.4000000000000004
2010,6,28,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.59,0,141.3,940,4.796,259.6,3.4000000000000004
2010,6,28,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.76,0,138.67000000000002,940,4.763,258.5,3.4000000000000004
2010,6,28,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.71000000000001,0,131.54,940,4.716,257.3,3.4000000000000004
2010,6,28,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.68,0,121.54,940,4.676,256.7,3.5
2010,6,28,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.76,0,109.89,940,4.654,257.1,3.6
2010,6,29,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.56,0,97.29,940,4.656,257.6,3.6
2010,6,29,1,0,24,37,117,49,22,37,37,54,54,0,43,43,92.41,0,84.14,940,4.678,257.7,3.7
2010,6,29,2,0,25,97,449,247,22,103,103,420,420,0,243,243,85.31,0,70.64,940,4.705,257.1,4
2010,6,29,3,0,28,131,619,468,23,194,194,398,398,0,412,412,76.35000000000001,0,56.95,940,4.75,257.90000000000003,4.2
2010,6,29,4,0,29,151,712,671,23,307,307,295,295,0,523,523,69.17,0,43.18,940,4.779,259,4.3
2010,6,29,5,0,30,165,764,830,23,385,385,223,223,0,580,580,66.46000000000001,0,29.47,940,4.805,258.5,4.4
2010,6,29,6,0,30,172,792,933,22,271,271,558,558,0,807,807,65.6,0,16.3,940,4.795,257.90000000000003,4.5
2010,6,29,7,0,30,175,801,969,23,432,432,220,220,0,650,650,66.38,0,7.78,930,4.788,257.3,4.6000000000000005
2010,6,29,8,0,30,172,793,935,23,406,406,267,267,0,663,663,67.66,0,15.96,930,4.799,257.6,4.800000000000001
2010,6,29,9,0,29,165,765,834,23,395,395,135,135,0,513,513,70.10000000000001,0,29.1,930,4.806,261,4.800000000000001
2010,6,29,10,0,28,152,713,675,22,262,262,456,456,0,597,597,73.04,0,42.800000000000004,930,4.8340000000000005,264.2,4.7
2010,6,29,11,0,27,131,622,474,22,222,222,332,332,0,405,405,76.08,0,56.58,930,4.881,264.90000000000003,4.5
2010,6,29,12,0,26,98,454,252,22,132,132,31,31,0,143,143,80.81,0,70.28,940,4.922,264.3,4.1000000000000005
2010,6,29,13,0,26,39,127,52,23,28,28,0,0,0,28,28,86.25,0,83.78,940,4.965,263.5,3.7
2010,6,29,14,0,25,0,0,0,23,0,0,0,0,0,0,0,89.73,0,96.95,940,4.992,263.8,3.5
2010,6,29,15,0,25,0,0,0,23,0,0,0,0,0,0,0,92.63,0,109.57000000000001,940,4.999,264.1,3.3000000000000003
2010,6,29,16,0,24,0,0,0,23,0,0,0,0,0,0,0,94.64,0,121.26,940,4.9750000000000005,264.90000000000003,3.2
2010,6,29,17,0,24,0,0,0,23,0,0,0,0,0,0,0,95.96000000000001,0,131.34,940,4.946,264.40000000000003,3.3000000000000003
2010,6,29,18,0,24,0,0,0,23,0,0,0,0,0,0,0,96.46000000000001,0,138.58,940,4.894,261.40000000000003,3.4000000000000004
2010,6,29,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.36,0,141.35,940,4.821,257.8,3.4000000000000004
2010,6,29,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.43,0,138.74,940,4.74,255.9,3.5
2010,6,29,21,0,24,0,0,0,22,0,0,0,0,0,0,0,96.04,0,131.61,940,4.67,255.20000000000002,3.7
2010,6,29,22,0,24,0,0,0,22,0,0,0,0,0,0,0,95.93,0,121.61,930,4.658,255.60000000000002,3.9000000000000004
2010,6,29,23,0,24,0,0,0,22,0,0,0,0,0,0,0,95.95,0,109.95,930,4.652,255.8,4.1000000000000005
2010,6,30,0,0,24,0,0,0,22,0,0,0,0,0,0,0,95.7,0,97.35000000000001,930,4.65,254.9,4.2
2010,6,30,1,0,24,36,115,48,22,34,34,5,5,0,35,35,92.49,0,84.19,940,4.652,254.3,4.3
