Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,1,9,9,0,28,187,706,668,15,245,245,621,621,0,668,668,47.04,0,47.07,940,3.007,108.9,2.4000000000000004
2003,1,9,10,0,27,164,625,504,15,231,231,428,428,0,464,464,49.07,0,57.120000000000005,940,3.0580000000000003,107.4,2.4000000000000004
2003,1,9,11,0,26,126,477,298,15,174,174,263,263,0,269,269,55.08,0,68.85000000000001,940,3.099,102.4,2.4000000000000004
2003,1,9,12,0,24,58,203,88,16,45,45,0,0,0,45,45,64.1,0,81.53,940,3.133,95.4,2.6
2003,1,9,13,0,23,0,0,0,16,0,0,0,0,0,0,0,66.85,0,94.77,940,3.166,91.10000000000001,2.9000000000000004
2003,1,9,14,0,22,0,0,0,16,0,0,0,0,0,0,0,68.39,0,108.34,940,3.208,90.30000000000001,3.2
2003,1,9,15,0,22,0,0,0,16,0,0,0,0,0,0,0,70.54,0,122.12,950,3.269,90.5,3.2
2003,1,9,16,0,21,0,0,0,15,0,0,0,0,0,0,0,72.93,0,136,950,3.343,91.5,3.2
2003,1,9,17,0,20,0,0,0,15,0,0,0,0,0,0,0,75.51,0,149.86,940,3.424,93.80000000000001,3.2
2003,1,9,18,0,20,0,0,0,16,0,0,0,0,0,0,0,77.97,0,163.37,940,3.503,97.9,3.2
2003,1,9,19,0,20,0,0,0,16,0,0,0,0,0,0,0,80.44,0,173.29,940,3.572,102.80000000000001,3.2
2003,1,9,20,0,19,0,0,0,16,0,0,0,0,0,0,0,83.17,0,165.31,940,3.636,107.10000000000001,3.1
2003,1,9,21,0,19,0,0,0,16,0,0,0,0,0,0,0,85.91,0,151.93,940,3.684,107.60000000000001,3.1
2003,1,9,22,0,19,0,0,0,16,0,0,0,0,0,0,0,88.57000000000001,0,138.09,940,3.7070000000000003,106.5,3.1
2003,1,9,23,0,18,0,0,0,16,0,0,0,0,0,0,0,90.44,0,124.2,940,3.712,106.5,3.2
2003,1,10,0,0,18,0,0,0,16,0,0,0,0,0,0,0,92.11,0,110.39,940,3.715,106.7,3.2
2003,1,10,1,0,18,0,0,0,16,0,0,0,0,0,0,0,92.07000000000001,0,96.77,950,3.725,106.7,3.1
2003,1,10,2,0,20,44,145,60,16,44,53,145,112,0,60,66,85.07000000000001,0,83.46000000000001,950,3.736,105.9,3
2003,1,10,3,0,22,118,438,263,16,118,128,438,458,0,263,280,72.58,0,70.67,950,3.736,107.10000000000001,3.2
2003,1,10,4,0,24,159,599,470,16,159,207,599,546,0,470,491,62.050000000000004,0,58.74,950,3.712,107.7,3.4000000000000004
2003,1,10,5,0,26,183,687,640,15,338,338,183,183,0,460,460,54.550000000000004,0,48.34,950,3.672,107.5,3.4000000000000004
2003,1,10,6,0,27,197,733,753,15,386,386,110,110,0,470,470,49.54,0,40.68,950,3.624,108.2,3.5
2003,1,10,7,0,28,202,749,797,15,390,390,331,331,0,653,653,46.37,0,37.47,940,3.5700000000000003,109,3.4000000000000004
2003,1,10,8,0,28,198,739,766,15,198,281,739,644,0,766,776,45.08,0,39.82,940,3.517,109.10000000000001,3.3000000000000003
2003,1,10,9,0,28,186,700,665,14,186,183,700,749,0,665,695,45.160000000000004,0,46.9,940,3.468,108.4,3.3000000000000003
2003,1,10,10,0,27,164,620,503,14,164,166,620,668,0,503,531,46.81,0,56.96,940,3.4490000000000003,107.5,3.3000000000000003
2003,1,10,11,0,25,126,475,299,14,126,164,475,394,0,299,308,51.47,0,68.7,940,3.428,107.2,3.1
2003,1,10,12,0,23,59,205,90,15,64,64,68,68,0,75,75,61.35,0,81.39,940,3.407,107.7,2.9000000000000004
2003,1,10,13,0,22,0,0,0,15,0,0,0,0,0,0,0,66.11,0,94.64,940,3.386,106.80000000000001,2.9000000000000004
2003,1,10,14,0,22,0,0,0,15,0,0,0,0,0,0,0,68.32000000000001,0,108.22,950,3.379,106,3
2003,1,10,15,0,21,0,0,0,15,0,0,0,0,0,0,0,70.53,0,122.01,950,3.394,106.30000000000001,2.9000000000000004
2003,1,10,16,0,21,0,0,0,15,0,0,0,0,0,0,0,72.67,0,135.9,950,3.423,106.4,2.9000000000000004
2003,1,10,17,0,20,0,0,0,15,0,0,0,0,0,0,0,74.79,0,149.78,940,3.462,106.10000000000001,2.9000000000000004
2003,1,10,18,0,20,0,0,0,15,0,0,0,0,0,0,0,76.79,0,163.33,940,3.499,106,2.9000000000000004
2003,1,10,19,0,20,0,0,0,15,0,0,0,0,0,0,0,79.06,0,173.42000000000002,940,3.535,106,2.9000000000000004
2003,1,10,20,0,19,0,0,0,16,0,0,0,0,0,0,0,81.72,0,165.45000000000002,940,3.5620000000000003,105.30000000000001,2.9000000000000004
2003,1,10,21,0,19,0,0,0,16,0,0,0,0,0,0,0,84.75,0,152.04,940,3.577,104.60000000000001,3
2003,1,10,22,0,18,0,0,0,16,0,0,0,0,0,0,0,87.51,0,138.18,940,3.571,103.9,3
2003,1,10,23,0,18,0,0,0,16,0,0,0,0,0,0,0,89.94,0,124.28,940,3.5700000000000003,103.4,3.1
2003,1,11,0,0,18,0,0,0,16,0,0,0,0,0,0,0,91.63,0,110.46000000000001,940,3.5700000000000003,103.4,3.2
2003,1,11,1,0,18,0,0,0,16,0,0,0,0,0,0,0,91.79,0,96.83,940,3.5660000000000003,104.10000000000001,3.3000000000000003
2003,1,11,2,0,19,43,145,60,16,43,54,145,97,0,60,65,86.27,0,83.5,950,3.5620000000000003,105.4,3.2
2003,1,11,3,0,21,118,440,263,16,132,132,367,367,0,254,254,74.02,0,70.69,950,3.561,105,3.5
2003,1,11,4,0,23,159,601,471,16,159,184,601,590,0,471,491,65.28,0,58.730000000000004,950,3.545,103.7,3.8000000000000003
2003,1,11,5,0,24,184,689,643,16,184,193,689,717,0,643,671,59.620000000000005,0,48.29,950,3.524,102.5,3.8000000000000003
2003,1,11,6,0,25,197,735,756,15,197,204,735,778,0,756,795,56.25,0,40.58,950,3.5060000000000002,102.30000000000001,3.7
2003,1,11,7,0,25,202,751,800,15,202,232,751,735,0,800,817,54.33,0,37.33,950,3.492,103,3.4000000000000004
2003,1,11,8,0,25,199,740,769,15,199,230,740,750,0,769,808,53.72,0,39.65,940,3.477,103.80000000000001,3.1
2003,1,11,9,0,25,187,701,668,14,254,254,568,568,0,644,644,54.51,0,46.72,940,3.455,107.60000000000001,2.8000000000000003
2003,1,11,10,0,24,165,622,505,15,227,227,487,487,0,494,494,56.92,0,56.79,940,3.444,114.5,2.4000000000000004
2003,1,11,11,0,23,127,477,301,16,168,168,97,97,0,204,204,63.6,0,68.55,940,3.4370000000000003,122.60000000000001,2.1
2003,1,11,12,0,23,60,208,91,16,46,46,0,0,0,46,46,69.60000000000001,0,81.25,940,3.442,128.8,1.9000000000000001
2003,1,11,13,0,22,0,0,0,17,0,0,0,0,0,0,0,71.3,0,94.51,950,3.463,132.5,1.7000000000000002
2003,1,11,14,0,22,0,0,0,16,0,0,0,0,0,0,0,71.79,0,108.11,950,3.488,134.5,1.7000000000000002
2003,1,11,15,0,22,0,0,0,16,0,0,0,0,0,0,0,72.58,0,121.91,950,3.511,134.20000000000002,1.7000000000000002
2003,1,11,16,0,22,0,0,0,16,0,0,0,0,0,0,0,73.92,0,135.81,950,3.5460000000000003,130.8,1.7000000000000002
2003,1,11,17,0,22,0,0,0,17,0,0,0,0,0,0,0,75.29,0,149.71,950,3.579,126.2,1.7000000000000002
2003,1,11,18,0,21,0,0,0,17,0,0,0,0,0,0,0,76.67,0,163.3,950,3.611,121,1.7000000000000002
2003,1,11,19,0,21,0,0,0,17,0,0,0,0,0,0,0,78.01,0,173.55,950,3.64,115.5,1.6
2003,1,11,20,0,21,0,0,0,17,0,0,0,0,0,0,0,79.23,0,165.6,950,3.662,108.2,1.6
2003,1,11,21,0,21,0,0,0,17,0,0,0,0,0,0,0,80.65,0,152.16,940,3.673,99.80000000000001,1.7000000000000002
2003,1,11,22,0,20,0,0,0,17,0,0,0,0,0,0,0,82.02,0,138.28,940,3.6710000000000003,94,1.9000000000000001
2003,1,11,23,0,20,0,0,0,17,0,0,0,0,0,0,0,83.58,0,124.36,940,3.673,92.10000000000001,2.2
2003,1,12,0,0,20,0,0,0,17,0,0,0,0,0,0,0,85.56,0,110.53,950,3.669,92.80000000000001,2.5
2003,1,12,1,0,20,0,0,0,17,0,0,0,0,0,0,0,87.71000000000001,0,96.88,950,3.653,94.9,2.8000000000000003
2003,1,12,2,0,20,43,143,59,18,45,45,32,32,0,49,49,86.64,0,83.54,950,3.6310000000000002,97.9,2.8000000000000003
2003,1,12,3,0,22,118,439,263,18,125,125,14,14,0,130,130,79.96000000000001,0,70.7,950,3.607,103.5,3
2003,1,12,4,0,25,159,600,471,18,266,266,162,162,0,351,351,68.7,0,58.71,950,3.586,105.80000000000001,3.5
2003,1,12,5,0,27,184,689,643,18,339,339,195,195,0,469,469,60.4,0,48.24,950,3.5580000000000003,106.60000000000001,3.6
2003,1,12,6,0,27,197,735,757,17,236,236,23,23,0,254,254,57.26,0,40.47,950,3.5260000000000002,107.4,3.6
2003,1,12,7,0,27,202,751,801,17,202,330,751,596,0,801,805,54.94,0,37.17,940,3.513,108.5,3.5
2003,1,12,8,0,27,199,741,771,16,199,204,741,784,0,771,810,52.61,0,39.47,940,3.52,109.9,3.3000000000000003
2003,1,12,9,0,27,187,701,670,16,187,193,701,744,0,670,705,52.06,0,46.54,940,3.529,108.80000000000001,3
2003,1,12,10,0,26,165,622,508,15,165,181,622,618,0,508,521,53.1,0,56.620000000000005,940,3.5020000000000002,106.60000000000001,2.7
2003,1,12,11,0,25,127,479,304,16,127,176,479,404,0,304,325,58.68,0,68.39,940,3.484,107,2.4000000000000004
2003,1,12,12,0,23,61,212,93,17,29,29,0,0,0,29,29,68.15,0,81.11,940,3.471,108.30000000000001,2.2
2003,1,12,13,0,23,0,0,0,17,0,0,0,0,0,0,0,71.07000000000001,0,94.38,940,3.458,109.2,2.2
2003,1,12,14,0,22,0,0,0,16,0,0,0,0,0,0,0,72.34,0,107.99000000000001,950,3.4490000000000003,111.10000000000001,2.2
2003,1,12,15,0,22,0,0,0,16,0,0,0,0,0,0,0,73.93,0,121.8,950,3.439,111.4,2.1
2003,1,12,16,0,21,0,0,0,16,0,0,0,0,0,0,0,75.69,0,135.72,950,3.455,109.2,2.1
2003,1,12,17,0,21,0,0,0,16,0,0,0,0,0,0,0,77.44,0,149.64000000000001,950,3.469,105.80000000000001,2
2003,1,12,18,0,20,0,0,0,16,0,0,0,0,0,0,0,78.94,0,163.27,950,3.483,103.7,2
2003,1,12,19,0,20,0,0,0,16,0,0,0,0,0,0,0,80.35000000000001,0,173.69,950,3.5,102.7,2.1
2003,1,12,20,0,20,0,0,0,16,0,0,0,0,0,0,0,81.8,0,165.75,940,3.516,101.7,2.2
2003,1,12,21,0,19,0,0,0,16,0,0,0,0,0,0,0,83.16,0,152.27,940,3.527,102.4,2.3000000000000003
2003,1,12,22,0,19,0,0,0,16,0,0,0,0,0,0,0,84.65,0,138.37,940,3.528,104.80000000000001,2.5
2003,1,12,23,0,18,0,0,0,16,0,0,0,0,0,0,0,86.57000000000001,0,124.44,940,3.527,107.30000000000001,2.7
2003,1,13,0,0,18,0,0,0,16,0,0,0,0,0,0,0,88.36,0,110.59,940,3.517,108.80000000000001,2.7
2003,1,13,1,0,18,0,0,0,16,0,0,0,0,0,0,0,89.21000000000001,0,96.93,950,3.504,109.80000000000001,2.8000000000000003
2003,1,13,2,0,19,43,143,59,16,49,49,70,70,0,57,57,84.09,0,83.57000000000001,950,3.479,110,2.8000000000000003
2003,1,13,3,0,22,118,441,264,16,134,134,340,340,0,247,247,72.46000000000001,0,70.71000000000001,950,3.443,108.9,2.9000000000000004
2003,1,13,4,0,24,160,603,473,16,191,191,512,512,0,458,458,62.33,0,58.69,950,3.415,108.60000000000001,3.1
2003,1,13,5,0,26,184,692,646,16,261,261,515,515,0,605,605,55.44,0,48.18,950,3.38,107.9,2.9000000000000004
2003,1,13,6,0,28,198,738,761,16,198,259,738,696,0,761,790,49.22,0,40.36,950,3.352,107.7,2.5
2003,1,13,7,0,29,203,755,806,15,294,294,587,587,0,763,763,44.6,0,37.01,950,3.341,108.80000000000001,2.2
2003,1,13,8,0,29,199,744,776,14,199,235,744,713,0,776,787,43.09,0,39.28,940,3.344,109.10000000000001,2
2003,1,13,9,0,28,188,705,674,14,188,197,705,715,0,674,691,43.13,0,46.36,940,3.343,109,1.9000000000000001
2003,1,13,10,0,27,166,626,512,14,166,167,626,660,0,512,532,44.910000000000004,0,56.45,940,3.336,106.30000000000001,1.9000000000000001
2003,1,13,11,0,26,128,483,307,14,128,177,483,407,0,307,328,51.050000000000004,0,68.24,940,3.335,104.5,1.9000000000000001
2003,1,13,12,0,24,62,217,96,16,50,50,0,0,0,50,50,62.33,0,80.97,940,3.333,107.5,2
2003,1,13,13,0,23,0,0,0,16,0,0,0,0,0,0,0,65.45,0,94.25,950,3.336,109,2.1
2003,1,13,14,0,23,0,0,0,16,0,0,0,0,0,0,0,66.49,0,107.87,950,3.344,110.9,2.2
2003,1,13,15,0,22,0,0,0,15,0,0,0,0,0,0,0,67.86,0,121.7,950,3.348,112.7,2.3000000000000003
2003,1,13,16,0,22,0,0,0,15,0,0,0,0,0,0,0,69.26,0,135.63,950,3.355,113.60000000000001,2.4000000000000004
2003,1,13,17,0,21,0,0,0,15,0,0,0,0,0,0,0,71.17,0,149.57,950,3.355,115.5,2.5
2003,1,13,18,0,20,0,0,0,15,0,0,0,0,0,0,0,73.29,0,163.24,950,3.361,117.9,2.5
2003,1,13,19,0,20,0,0,0,15,0,0,0,0,0,0,0,75.39,0,173.83,950,3.374,119.10000000000001,2.6
2003,1,13,20,0,19,0,0,0,15,0,0,0,0,0,0,0,77.94,0,165.89000000000001,940,3.374,119.2,2.6
2003,1,13,21,0,19,0,0,0,15,0,0,0,0,0,0,0,80.62,0,152.38,940,3.36,115.5,2.6
2003,1,13,22,0,18,0,0,0,15,0,0,0,0,0,0,0,83.31,0,138.46,940,3.323,110.2,2.7
2003,1,13,23,0,18,0,0,0,15,0,0,0,0,0,0,0,85.93,0,124.51,940,3.277,105.9,2.9000000000000004
2003,1,14,0,0,17,0,0,0,15,0,0,0,0,0,0,0,88.54,0,110.65,950,3.234,102.30000000000001,3.1
2003,1,14,1,0,17,0,0,0,15,0,0,0,0,0,0,0,89.21000000000001,0,96.97,950,3.198,99,3.2
2003,1,14,2,0,19,43,145,59,15,48,48,69,69,0,56,56,81.16,0,83.59,950,3.164,96.5,3.1
2003,1,14,3,0,23,118,445,265,15,145,145,308,308,0,247,247,63.88,0,70.71000000000001,950,3.1350000000000002,95.30000000000001,3.4000000000000004
2003,1,14,4,0,26,160,608,476,14,160,185,608,592,0,476,493,51.72,0,58.660000000000004,950,3.106,92.10000000000001,3.7
2003,1,14,5,0,28,185,697,651,14,185,187,697,722,0,651,670,45.13,0,48.11,950,3.083,87.9,3.7
2003,1,14,6,0,29,199,744,767,14,199,185,744,804,0,767,799,41.14,0,40.25,950,3.047,84.80000000000001,3.8000000000000003
2003,1,14,7,0,30,204,761,813,14,204,189,761,820,0,813,846,38.58,0,36.84,940,2.991,83.4,4
2003,1,14,8,0,30,201,752,784,13,201,187,752,810,0,784,816,37.24,0,39.09,940,2.927,82.9,4
2003,1,14,9,0,29,189,714,684,13,189,196,714,720,0,684,695,37.300000000000004,0,46.17,940,2.866,82,4
2003,1,14,10,0,28,167,636,521,12,167,166,636,665,0,521,536,38.7,0,56.28,940,2.823,82.10000000000001,3.9000000000000004
2003,1,14,11,0,27,130,494,314,12,130,163,494,449,0,314,331,42.96,0,68.08,940,2.7720000000000002,84.30000000000001,3.6
2003,1,14,12,0,24,64,228,100,14,69,69,72,72,0,81,81,53.78,0,80.83,940,2.706,86.7,3.2
2003,1,14,13,0,23,0,0,0,14,0,0,0,0,0,0,0,59.71,0,94.13,940,2.648,88,3
2003,1,14,14,0,22,0,0,0,14,0,0,0,0,0,0,0,62.83,0,107.76,950,2.62,90.80000000000001,2.9000000000000004
2003,1,14,15,0,21,0,0,0,14,0,0,0,0,0,0,0,65.16,0,121.60000000000001,950,2.629,96,3
2003,1,14,16,0,21,0,0,0,14,0,0,0,0,0,0,0,67.43,0,135.54,950,2.657,100.60000000000001,3.2
2003,1,14,17,0,20,0,0,0,14,0,0,0,0,0,0,0,70.06,0,149.5,950,2.684,103.5,3.4000000000000004
2003,1,14,18,0,19,0,0,0,14,0,0,0,0,0,0,0,73.34,0,163.21,950,2.709,105.7,3.5
2003,1,14,19,0,19,0,0,0,14,0,0,0,0,0,0,0,76.86,0,173.98,950,2.735,107.7,3.5
2003,1,14,20,0,18,0,0,0,14,0,0,0,0,0,0,0,80.44,0,166.04,950,2.753,108.60000000000001,3.4000000000000004
2003,1,14,21,0,17,0,0,0,14,0,0,0,0,0,0,0,83.41,0,152.49,940,2.754,108.7,3.4000000000000004
2003,1,14,22,0,17,0,0,0,14,0,0,0,0,0,0,0,86.34,0,138.55,950,2.729,108.60000000000001,3.3000000000000003
2003,1,14,23,0,16,0,0,0,14,0,0,0,0,0,0,0,88.72,0,124.58,950,2.698,108.60000000000001,3.2
2003,1,15,0,0,16,0,0,0,14,0,0,0,0,0,0,0,90.53,0,110.71000000000001,950,2.6590000000000003,109.5,3.3000000000000003
2003,1,15,1,0,16,0,0,0,14,0,0,0,0,0,0,0,89.91,0,97.01,950,2.585,110.7,3.4000000000000004
2003,1,15,2,0,18,44,151,61,14,44,44,29,29,0,48,48,80.79,0,83.61,950,2.485,110.30000000000001,3.2
2003,1,15,3,0,22,120,457,271,14,136,136,404,404,0,270,270,64.64,0,70.71000000000001,950,2.388,106.60000000000001,3.3000000000000003
2003,1,15,4,0,24,162,623,486,14,184,184,539,539,0,465,465,52.67,0,58.63,950,2.308,99.80000000000001,3.6
2003,1,15,5,0,27,187,713,664,13,300,300,406,406,0,572,572,45.31,0,48.04,950,2.248,92.60000000000001,3.8000000000000003
2003,1,15,6,0,28,201,761,783,13,305,305,560,560,0,734,734,41.02,0,40.12,950,2.204,88.30000000000001,3.8000000000000003
2003,1,15,7,0,28,206,778,830,12,265,265,661,661,0,796,796,38.77,0,36.67,950,2.174,86.2,3.8000000000000003
2003,1,15,8,0,28,203,768,801,12,266,266,637,637,0,762,762,38.04,0,38.9,940,2.1550000000000002,84.2,3.8000000000000003
2003,1,15,9,0,28,191,729,698,12,251,251,618,618,0,681,681,38.550000000000004,0,45.980000000000004,940,2.153,81,3.6
2003,1,15,10,0,26,169,651,532,12,261,261,378,378,0,472,472,40.79,0,56.11,940,2.16,78.30000000000001,3.4000000000000004
2003,1,15,11,0,25,132,508,323,12,178,178,227,227,0,264,264,46.45,0,67.92,940,2.173,79,3
2003,1,15,12,0,23,65,238,104,14,64,64,29,29,0,69,69,57.01,0,80.68,940,2.189,81.5,2.8000000000000003
2003,1,15,13,0,22,0,0,0,14,0,0,0,0,0,0,0,61.83,0,94,940,2.206,82.80000000000001,2.7
2003,1,15,14,0,22,0,0,0,14,0,0,0,0,0,0,0,64.47,0,107.65,950,2.235,84.2,2.6
2003,1,15,15,0,21,0,0,0,14,0,0,0,0,0,0,0,66.66,0,121.5,950,2.274,86.4,2.6
2003,1,15,16,0,21,0,0,0,14,0,0,0,0,0,0,0,68.96000000000001,0,135.46,950,2.34,88.10000000000001,2.8000000000000003
2003,1,15,17,0,20,0,0,0,14,0,0,0,0,0,0,0,71.75,0,149.43,950,2.4,88.5,2.9000000000000004
2003,1,15,18,0,19,0,0,0,14,0,0,0,0,0,0,0,74.76,0,163.18,950,2.459,88.60000000000001,3
2003,1,15,19,0,19,0,0,0,15,0,0,0,0,0,0,0,77.89,0,174.13,950,2.515,88.10000000000001,3.1
2003,1,15,20,0,19,0,0,0,15,0,0,0,0,0,0,0,81.09,0,166.18,940,2.549,86.30000000000001,3.1
2003,1,15,21,0,18,0,0,0,15,0,0,0,0,0,0,0,83.98,0,152.59,940,2.568,86.60000000000001,3.1
2003,1,15,22,0,18,0,0,0,15,0,0,0,0,0,0,0,86.87,0,138.63,940,2.5540000000000003,87.60000000000001,3.1
2003,1,15,23,0,18,0,0,0,16,0,0,0,0,0,0,0,89.55,0,124.65,940,2.543,88.30000000000001,3.1
2003,1,16,0,0,18,0,0,0,16,0,0,0,0,0,0,0,92.15,0,110.76,940,2.535,87.80000000000001,3
2003,1,16,1,0,18,0,0,0,16,0,0,0,0,0,0,0,92.8,0,97.05,950,2.528,87.4,3
2003,1,16,2,0,19,44,150,60,16,47,47,44,44,0,52,52,85.99,0,83.63,950,2.509,88.9,2.8000000000000003
2003,1,16,3,0,22,120,456,270,16,130,130,26,26,0,139,139,72.18,0,70.7,950,2.471,90.80000000000001,3.1
2003,1,16,4,0,24,162,620,485,15,244,244,400,400,0,453,453,61.01,0,58.59,950,2.451,89,3.2
2003,1,16,5,0,25,187,710,662,15,291,291,433,433,0,581,581,54.53,0,47.96,950,2.445,83.80000000000001,3
2003,1,16,6,0,26,200,756,780,14,300,300,596,596,0,757,757,50.02,0,39.99,950,2.462,77.4,2.8000000000000003
2003,1,16,7,0,27,205,772,826,14,392,392,222,222,0,571,571,47.37,0,36.49,940,2.479,71.8,2.7
2003,1,16,8,0,27,202,762,797,14,321,321,495,495,0,708,708,46.050000000000004,0,38.69,940,2.474,67.60000000000001,2.6
2003,1,16,9,0,26,191,724,696,13,340,340,348,348,0,583,583,45.730000000000004,0,45.78,940,2.454,66,2.6
2003,1,16,10,0,25,169,648,532,13,265,265,74,74,0,307,307,46.5,0,55.93,940,2.386,66.5,2.5
2003,1,16,11,0,24,132,507,324,13,132,181,507,394,0,324,331,50.89,0,67.77,940,2.314,69,2.4000000000000004
2003,1,16,12,0,22,66,242,106,14,72,72,84,84,0,86,86,60.81,0,80.54,940,2.238,71.10000000000001,2.3000000000000003
2003,1,16,13,0,22,0,0,0,14,0,0,0,0,0,0,0,63.620000000000005,0,93.87,940,2.166,73,2.3000000000000003
2003,1,16,14,0,21,0,0,0,14,0,0,0,0,0,0,0,64.41,0,107.53,940,2.105,75.7,2.2
2003,1,16,15,0,20,0,0,0,13,0,0,0,0,0,0,0,65.1,0,121.4,940,2.053,76.4,2.3000000000000003
2003,1,16,16,0,20,0,0,0,13,0,0,0,0,0,0,0,65.67,0,135.37,940,2.04,76.4,2.4000000000000004
2003,1,16,17,0,19,0,0,0,12,0,0,0,0,0,0,0,66.55,0,149.37,940,2.033,77.60000000000001,2.5
2003,1,16,18,0,19,0,0,0,12,0,0,0,0,0,0,0,67.85,0,163.16,940,2.028,78.9,2.6
2003,1,16,19,0,18,0,0,0,12,0,0,0,0,0,0,0,69.38,0,174.29,940,2.028,80.30000000000001,2.7
2003,1,16,20,0,18,0,0,0,12,0,0,0,0,0,0,0,70.99,0,166.33,940,2.023,81.30000000000001,2.8000000000000003
2003,1,16,21,0,17,0,0,0,12,0,0,0,0,0,0,0,73.19,0,152.69,940,2.009,81.80000000000001,2.9000000000000004
2003,1,16,22,0,16,0,0,0,12,0,0,0,0,0,0,0,75.8,0,138.71,940,1.995,83.4,3
2003,1,16,23,0,16,0,0,0,12,0,0,0,0,0,0,0,79.02,0,124.72,940,1.98,85.5,3.1
2003,1,17,0,0,15,0,0,0,12,0,0,0,0,0,0,0,82.71000000000001,0,110.81,940,1.972,86.9,3.3000000000000003
2003,1,17,1,0,15,0,0,0,12,0,0,0,0,0,0,0,84.56,0,97.08,950,1.968,88.2,3.4000000000000004
2003,1,17,2,0,18,44,156,62,13,49,49,87,87,0,59,59,75.72,0,83.64,950,1.966,89.9,3.1
2003,1,17,3,0,21,121,466,275,13,121,128,466,457,0,275,280,60.93,0,70.69,950,1.967,92,3.3000000000000003
2003,1,17,4,0,25,163,631,493,13,163,167,631,627,0,493,495,48.84,0,58.550000000000004,950,1.955,92.4,3.7
2003,1,17,5,0,27,188,721,672,13,188,181,721,742,0,672,679,42.800000000000004,0,47.870000000000005,950,1.947,92.5,3.5
2003,1,17,6,0,28,202,768,792,13,241,241,717,717,0,792,792,39.32,0,39.85,940,1.942,94.30000000000001,3.3000000000000003
2003,1,17,7,0,29,207,785,840,13,359,359,427,427,0,704,704,37.44,0,36.300000000000004,940,1.941,97.30000000000001,3.1
2003,1,17,8,0,29,204,775,811,12,312,312,511,511,0,712,712,36.58,0,38.49,940,1.946,100.10000000000001,2.9000000000000004
2003,1,17,9,0,29,192,736,708,12,267,267,550,550,0,652,652,36.67,0,45.59,940,1.954,102.10000000000001,2.6
2003,1,17,10,0,28,170,660,542,12,196,196,612,612,0,541,541,38.04,0,55.75,940,1.936,102.9,2.4000000000000004
2003,1,17,11,0,26,133,518,331,12,171,171,412,412,0,328,328,42.21,0,67.61,940,1.917,101.2,2.1
2003,1,17,12,0,23,68,251,110,14,73,73,123,123,0,94,94,57.08,0,80.4,940,1.897,96.60000000000001,1.8
2003,1,17,13,0,23,11,130,2,14,0,0,0,0,0,0,0,60.85,0,93.75,940,1.874,90.7,1.7000000000000002
2003,1,17,14,0,22,0,0,0,14,0,0,0,0,0,0,0,61.24,0,107.42,950,1.845,86.2,1.7000000000000002
2003,1,17,15,0,21,0,0,0,13,0,0,0,0,0,0,0,61.92,0,121.3,950,1.798,86.80000000000001,1.9000000000000001
2003,1,17,16,0,20,0,0,0,12,0,0,0,0,0,0,0,62.88,0,135.29,950,1.7850000000000001,90.7,2.2
2003,1,17,17,0,19,0,0,0,12,0,0,0,0,0,0,0,63.96,0,149.31,940,1.76,95.80000000000001,2.5
2003,1,17,18,0,19,0,0,0,11,0,0,0,0,0,0,0,65.47,0,163.14000000000001,940,1.734,100.60000000000001,2.7
2003,1,17,19,0,18,0,0,0,11,0,0,0,0,0,0,0,67.74,0,174.45000000000002,940,1.715,103.5,3
2003,1,17,20,0,17,0,0,0,11,0,0,0,0,0,0,0,70.79,0,166.47,940,1.704,104.7,3.1
2003,1,17,21,0,16,0,0,0,11,0,0,0,0,0,0,0,73.83,0,152.79,940,1.702,104.80000000000001,3.3000000000000003
2003,1,17,22,0,15,0,0,0,11,0,0,0,0,0,0,0,76.83,0,138.79,940,1.696,105,3.5
2003,1,17,23,0,15,0,0,0,11,0,0,0,0,0,0,0,80.19,0,124.78,940,1.698,105.10000000000001,3.5
2003,1,18,0,0,14,0,0,0,11,0,0,0,0,0,0,0,83.19,0,110.85000000000001,950,1.711,104.2,3.5
2003,1,18,1,0,14,0,0,0,11,0,0,0,0,0,0,0,84.11,0,97.11,950,1.73,103.2,3.5
2003,1,18,2,0,17,45,158,62,11,49,49,86,86,0,59,59,74.29,0,83.65,950,1.7570000000000001,102.60000000000001,3.2
