Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,7,13,12,0,26,109,414,251,21,112,112,4,4,0,114,114,75.87,0,69.98,940,4.888,267.90000000000003,5.4
2012,7,13,13,0,25,40,100,52,21,40,40,45,45,0,46,46,82.48,0,83.62,940,4.8870000000000005,268.6,4.800000000000001
2012,7,13,14,0,24,0,0,0,22,0,0,0,0,0,0,0,87.25,0,96.95,940,4.9,269.8,4.4
2012,7,13,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.77,0,109.77,940,4.897,269.8,4.1000000000000005
2012,7,13,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.15,0,121.72,940,4.881,269.40000000000003,3.9000000000000004
2012,7,13,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.54,0,132.13,940,4.841,269.5,3.8000000000000003
2012,7,13,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.06,0,139.76,940,4.801,269.7,3.7
2012,7,13,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.45,0,142.86,940,4.766,268.90000000000003,3.6
2012,7,13,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.54,0,140.36,940,4.727,267.1,3.6
2012,7,13,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.62,0,133.13,940,4.679,265.8,3.7
2012,7,13,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.52,0,122.96000000000001,940,4.65,264.5,3.6
2012,7,13,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.65,0,111.14,940,4.644,262.40000000000003,3.5
2012,7,14,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.47,0,98.39,940,4.644,260.7,3.4000000000000004
2012,7,14,1,0,23,30,62,35,21,25,25,0,0,0,25,25,91.61,0,85.09,940,4.643,262.7,3.6
2012,7,14,2,0,24,104,389,228,21,125,125,78,78,0,150,150,86.18,0,71.47,940,4.651,267,3.8000000000000003
2012,7,14,3,0,25,144,572,450,21,144,182,572,502,0,450,451,79.96000000000001,0,57.65,940,4.672,270.40000000000003,4.1000000000000005
2012,7,14,4,0,27,169,673,655,21,317,317,276,276,0,517,517,73.29,0,43.730000000000004,940,4.731,272,4.1000000000000005
2012,7,14,5,0,28,184,730,818,21,256,256,580,580,0,760,760,69.53,0,29.810000000000002,940,4.801,272.6,4.1000000000000005
2012,7,14,6,0,28,193,760,924,21,410,410,341,341,0,738,738,67.76,0,16.2,940,4.87,272.5,4.1000000000000005
2012,7,14,7,0,28,196,770,963,21,394,394,53,53,0,447,447,68.96000000000001,0,6.2,940,4.909,271.1,4.2
2012,7,14,8,0,27,194,762,931,21,396,396,36,36,0,431,431,71.56,0,14.77,940,4.9190000000000005,269.6,4.4
2012,7,14,9,0,27,186,734,832,21,291,291,13,13,0,303,303,73.85000000000001,0,28.29,940,4.936,269.1,4.7
2012,7,14,10,0,26,171,679,674,21,271,271,19,19,0,286,286,76.52,0,42.2,930,4.942,268.2,4.9
2012,7,14,11,0,26,147,584,473,21,246,246,126,126,0,317,317,79.48,0,56.13,940,4.968,268.40000000000003,5
2012,7,14,12,0,25,109,413,251,21,131,131,347,347,0,250,250,83.94,0,69.97,940,5,269.1,4.800000000000001
2012,7,14,13,0,24,40,100,51,21,34,34,0,0,0,34,34,88.54,0,83.63,940,5.025,270.6,4.800000000000001
2012,7,14,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91,0,96.98,940,5.025,271.90000000000003,4.7
2012,7,14,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.34,0,109.82000000000001,940,5.007,272.7,4.7
2012,7,14,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.42,0,121.79,940,4.977,272.5,4.5
2012,7,14,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.33,0,132.23,940,4.94,271.7,4.4
2012,7,14,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.92,0,139.89000000000001,940,4.883,270.7,4.3
2012,7,14,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.12,0,143.02,940,4.833,269.3,4.3
2012,7,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.54,0,140.51,940,4.809,267.5,4
2012,7,14,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.7,0,133.27,940,4.804,266,3.8000000000000003
2012,7,14,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.9,0,123.07000000000001,940,4.797,264.90000000000003,3.9000000000000004
2012,7,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.83,0,111.23,940,4.7940000000000005,264.3,3.8000000000000003
2012,7,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.87,0,98.47,940,4.848,265.2,3.6
2012,7,15,1,0,23,29,60,35,21,27,27,1,1,0,28,28,92.38,0,85.16,940,4.915,266.3,3.5
2012,7,15,2,0,24,104,386,226,21,114,114,13,13,0,119,119,85.64,0,71.52,940,4.952,267.8,3.7
2012,7,15,3,0,25,144,570,448,21,244,244,160,160,0,330,330,79.25,0,57.69,940,4.954,266.8,3.9000000000000004
2012,7,15,4,0,26,169,671,654,21,330,330,43,43,0,362,362,73.8,0,43.75,940,4.939,264.6,4
2012,7,15,5,0,27,184,729,817,21,384,384,94,94,0,466,466,70.44,0,29.82,940,4.9430000000000005,262.90000000000003,4.2
2012,7,15,6,0,27,193,760,923,21,397,397,371,371,0,754,754,68.73,0,16.17,940,4.973,261.90000000000003,4.3
2012,7,15,7,0,28,196,770,962,21,424,424,133,133,0,557,557,68.07000000000001,0,6.05,940,4.992,262.3,4.5
2012,7,15,8,0,28,194,762,931,21,291,291,25,25,0,316,316,67.95,0,14.69,940,5.007,263.6,4.800000000000001
2012,7,15,9,0,27,185,733,832,21,277,277,11,11,0,287,287,68.83,0,28.25,940,5.031,265.7,5
2012,7,15,10,0,27,171,679,674,21,201,201,8,8,0,207,207,71.92,0,42.17,940,5.059,267.3,5.1000000000000005
2012,7,15,11,0,26,147,584,473,21,231,231,62,62,0,266,266,75.74,0,56.120000000000005,940,5.0840000000000005,268,4.9
2012,7,15,12,0,25,109,413,251,21,96,96,0,0,0,96,96,81.07000000000001,0,69.98,940,5.101,268.90000000000003,4.5
2012,7,15,13,0,24,40,99,51,21,10,10,0,0,0,10,10,86.61,0,83.65,940,5.09,270.40000000000003,4.4
2012,7,15,14,0,24,0,0,0,21,0,0,0,0,0,0,0,90.04,0,97.01,940,5.061,272.2,4.4
2012,7,15,15,0,23,0,0,0,22,0,0,0,0,0,0,0,92.22,0,109.87,940,5.03,271,4.2
2012,7,15,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.72,0,121.87,940,4.997,268.40000000000003,4
2012,7,15,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.63,0,132.33,940,4.9590000000000005,265.40000000000003,4
2012,7,15,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.17,0,140.03,940,4.916,264.1,4
2012,7,15,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.59,0,143.18,940,4.892,265.1,3.9000000000000004
2012,7,15,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.49,0,140.67000000000002,940,4.882,266.40000000000003,3.8000000000000003
2012,7,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.31,0,133.4,940,4.873,267.90000000000003,3.9000000000000004
2012,7,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.19,0,123.18,940,4.855,268.3,4
2012,7,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.9,0,111.32000000000001,940,4.8260000000000005,268.7,4.1000000000000005
2012,7,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.77,0,98.54,940,4.793,267.90000000000003,4.1000000000000005
2012,7,16,1,0,23,29,59,34,21,27,27,0,0,0,27,27,91.66,0,85.22,940,4.759,266.6,4.1000000000000005
2012,7,16,2,0,24,104,387,226,20,138,138,66,66,0,159,159,81.44,0,71.57000000000001,940,4.731,267,4.3
2012,7,16,3,0,26,144,571,449,20,247,247,82,82,0,291,291,72.48,0,57.730000000000004,940,4.726,269.1,4.1000000000000005
2012,7,16,4,0,28,169,672,655,20,313,313,272,272,0,510,510,65.57000000000001,0,43.77,940,4.739,271.1,4.1000000000000005
2012,7,16,5,0,29,185,731,819,20,276,276,523,523,0,730,730,61.120000000000005,0,29.82,940,4.7330000000000005,270.90000000000003,4.1000000000000005
2012,7,16,6,0,30,194,762,926,21,396,396,334,334,0,717,717,59.800000000000004,0,16.14,940,4.7250000000000005,270.3,4.2
2012,7,16,7,0,30,197,772,965,21,409,409,297,297,0,705,705,60.660000000000004,0,5.89,940,4.744,270.2,4.3
2012,7,16,8,0,30,194,763,933,21,343,343,60,60,0,402,402,62.89,0,14.61,940,4.8,270.5,4.4
2012,7,16,9,0,29,186,735,834,21,386,386,190,190,0,554,554,65.69,0,28.2,940,4.859,269.90000000000003,4.5
2012,7,16,10,0,28,171,680,675,21,138,138,0,0,0,138,138,68.86,0,42.15,940,4.917,269,4.6000000000000005
2012,7,16,11,0,27,147,584,473,21,158,158,1,1,0,159,159,73.72,0,56.11,940,5,268.8,4.5
2012,7,16,12,0,25,109,413,251,21,113,113,1,1,0,114,114,79.35000000000001,0,69.98,940,5.074,267.3,4.1000000000000005
2012,7,16,13,0,24,40,99,51,21,14,14,0,0,0,14,14,85.83,0,83.67,940,5.139,264.6,3.7
2012,7,16,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.57000000000001,0,97.05,940,5.1610000000000005,262.7,3.6
2012,7,16,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.04,0,109.93,940,5.156,261.7,3.4000000000000004
2012,7,16,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.73,0,121.95,940,5.133,260.7,3.1
2012,7,16,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.98,0,132.44,940,5.104,257.90000000000003,2.9000000000000004
2012,7,16,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.56,0,140.17000000000002,940,5.064,253.8,2.9000000000000004
2012,7,16,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.23,0,143.34,940,5.021,249.70000000000002,2.9000000000000004
2012,7,16,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.55,0,140.83,940,4.9750000000000005,246.60000000000002,2.9000000000000004
2012,7,16,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.82000000000001,0,133.54,940,4.917,247.10000000000002,2.7
2012,7,16,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.94,0,123.3,940,4.867,249.60000000000002,2.7
2012,7,16,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.23,0,111.42,940,4.817,251.20000000000002,2.7
2012,7,17,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.09,0,98.62,940,4.775,253,2.7
2012,7,17,1,0,22,29,58,33,20,23,23,0,0,0,23,23,91,0,85.28,940,4.759,256.8,2.8000000000000003
2012,7,17,2,0,24,103,385,225,21,123,123,15,15,0,128,128,83.51,0,71.62,940,4.781,261,2.7
2012,7,17,3,0,26,144,570,448,21,221,221,33,33,0,239,239,73.66,0,57.76,940,4.821,264.1,2.8000000000000003
2012,7,17,4,0,28,169,671,654,21,319,319,246,246,0,497,497,65.64,0,43.800000000000004,940,4.857,265.2,3
2012,7,17,5,0,30,184,729,818,21,327,327,421,421,0,693,693,59.660000000000004,0,29.82,940,4.885,265.6,3.2
2012,7,17,6,0,31,193,760,924,21,372,372,385,385,0,742,742,55.94,0,16.11,940,4.91,266.40000000000003,3.4000000000000004
2012,7,17,7,0,32,197,770,964,21,197,237,770,735,0,964,969,54.28,0,5.72,940,4.944,266.8,3.6
2012,7,17,8,0,31,194,762,932,21,385,385,363,363,0,737,737,56.120000000000005,0,14.530000000000001,940,4.98,265.8,3.9000000000000004
2012,7,17,9,0,30,186,734,833,21,302,302,502,502,0,745,745,59.88,0,28.17,940,5.027,264.5,4.3
2012,7,17,10,0,28,171,679,674,21,200,200,17,17,0,213,213,65.55,0,42.13,940,5.105,264.2,4.6000000000000005
2012,7,17,11,0,27,147,583,472,21,108,108,0,0,0,108,108,70.95,0,56.11,940,5.2090000000000005,264.40000000000003,4.800000000000001
2012,7,17,12,0,25,109,411,250,20,47,47,0,0,0,47,47,76.83,0,69.99,940,5.295,264.3,4.6000000000000005
2012,7,17,13,0,24,40,98,51,21,22,22,0,0,0,22,22,83.46000000000001,0,83.69,940,5.339,262.7,4.2
2012,7,17,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.2,0,97.09,940,5.341,261.90000000000003,4.1000000000000005
2012,7,17,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.91,0,109.99000000000001,940,5.322,260.90000000000003,4.1000000000000005
2012,7,17,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.84,0,122.03,940,5.2860000000000005,260.1,4
2012,7,17,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.46000000000001,0,132.55,940,5.258,258.5,4.1000000000000005
2012,7,17,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.16,0,140.32,940,5.242,257.1,4.1000000000000005
2012,7,17,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.73,0,143.51,940,5.227,256.7,4.1000000000000005
2012,7,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.05,0,141,940,5.208,257.3,4.2
2012,7,17,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.45,0,133.69,940,5.186,259.5,4.3
2012,7,17,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.62,0,123.42,940,5.184,262,4.4
2012,7,17,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.89,0,111.51,940,5.1770000000000005,263.90000000000003,4.4
2012,7,18,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.99,0,98.7,940,5.168,264.7,4.3
2012,7,18,1,0,22,28,56,32,20,23,23,0,0,0,23,23,92.01,0,85.34,940,5.163,264.8,4.4
2012,7,18,2,0,24,103,383,223,20,128,128,46,46,0,143,143,84.46000000000001,0,71.67,940,5.179,264.40000000000003,4.7
2012,7,18,3,0,25,143,567,446,20,241,241,128,128,0,310,310,78.17,0,57.800000000000004,940,5.204,263.3,4.9
2012,7,18,4,0,26,168,669,651,21,318,318,53,53,0,357,357,73.68,0,43.82,940,5.2170000000000005,261.90000000000003,4.9
2012,7,18,5,0,26,184,727,815,20,393,393,156,156,0,529,529,72.42,0,29.82,940,5.242,259.3,4.9
2012,7,18,6,0,26,193,758,922,20,429,429,179,179,0,602,602,71.99,0,16.07,940,5.247,255.3,5.2
2012,7,18,7,0,27,196,769,962,20,417,417,40,40,0,457,457,71.25,0,5.55,940,5.228,252.8,5.5
2012,7,18,8,0,27,194,761,931,20,398,398,38,38,0,435,435,71.12,0,14.450000000000001,940,5.199,253.3,5.800000000000001
2012,7,18,9,0,26,186,733,832,20,389,389,87,87,0,466,466,72.22,0,28.13,940,5.182,254.4,5.9
2012,7,18,10,0,25,171,678,674,20,300,300,22,22,0,317,317,74.46000000000001,0,42.11,940,5.18,254.60000000000002,5.9
2012,7,18,11,0,25,147,583,473,20,223,223,26,26,0,238,238,77.85000000000001,0,56.11,940,5.174,253.10000000000002,5.6000000000000005
2012,7,18,12,0,24,109,412,250,20,67,67,0,0,0,67,67,81.96000000000001,0,70,940,5.1450000000000005,251.5,5.4
2012,7,18,13,0,23,40,97,50,20,16,16,0,0,0,16,16,86.51,0,83.72,940,5.113,250.4,5.300000000000001
2012,7,18,14,0,23,0,0,0,20,0,0,0,0,0,0,0,89.53,0,97.13,940,5.098,248.5,5.2
2012,7,18,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.46000000000001,0,110.05,940,5.083,246.70000000000002,5.2
2012,7,18,16,0,22,0,0,0,21,0,0,0,0,0,0,0,92.26,0,122.12,940,5.033,247.3,5.4
2012,7,18,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.51,0,132.67000000000002,940,4.965,250.10000000000002,5.5
2012,7,18,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.55,0,140.47,940,4.922,252.8,5.6000000000000005
2012,7,18,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.37,0,143.69,940,4.904,253.9,5.5
2012,7,18,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.10000000000001,0,141.17000000000002,940,4.885,254.60000000000002,5.7
2012,7,18,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.74,0,133.83,940,4.846,256.8,6
2012,7,18,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.41,0,123.54,940,4.83,258.1,6.1000000000000005
2012,7,18,23,0,21,0,0,0,20,0,0,0,0,0,0,0,91.95,0,111.61,940,4.8420000000000005,258.5,6
2012,7,19,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.4,0,98.77,940,4.856,258.5,5.9
2012,7,19,1,0,22,28,55,32,20,25,25,0,0,0,25,25,90.59,0,85.41,940,4.866,258.3,5.7
2012,7,19,2,0,23,103,383,223,20,129,129,239,239,0,204,204,85.75,0,71.72,940,4.878,258.2,5.7
2012,7,19,3,0,25,144,569,447,20,234,234,83,83,0,279,279,78.95,0,57.83,940,4.874,257.5,6
2012,7,19,4,0,26,169,672,653,21,300,300,37,37,0,327,327,72.7,0,43.83,940,4.847,256.7,6.4
2012,7,19,5,0,28,185,730,818,20,389,389,204,204,0,566,566,66.53,0,29.82,940,4.8340000000000005,257.1,6.800000000000001
2012,7,19,6,0,29,194,761,925,20,431,431,142,142,0,568,568,62.4,0,16.03,940,4.852,257.90000000000003,7
2012,7,19,7,0,29,197,771,965,20,441,441,109,109,0,550,550,61.02,0,5.38,940,4.8870000000000005,258.90000000000003,7.2
2012,7,19,8,0,28,194,763,934,20,256,256,629,629,0,866,866,62.14,0,14.38,940,4.928,260.7,7.2
2012,7,19,9,0,27,186,734,834,20,268,268,564,564,0,766,766,66.82000000000001,0,28.09,940,4.966,261.7,7.2
2012,7,19,10,0,26,171,680,675,20,326,326,226,226,0,494,494,72.29,0,42.1,940,5.022,262.1,7
2012,7,19,11,0,25,147,584,473,21,219,219,23,23,0,232,232,78.27,0,56.11,940,5.059,260.90000000000003,6.5
2012,7,19,12,0,24,109,412,250,21,109,109,0,0,0,109,109,83.88,0,70.02,940,5.0760000000000005,258.90000000000003,6
2012,7,19,13,0,23,39,97,50,21,26,26,0,0,0,26,26,87.93,0,83.75,940,5.065,257.40000000000003,5.9
2012,7,19,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.8,0,97.18,940,5.03,256.40000000000003,5.7
2012,7,19,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.88,0,110.12,940,4.981,256.1,5.5
2012,7,19,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.76,0,122.21000000000001,940,4.924,255.70000000000002,5.4
2012,7,19,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.44,0,132.8,940,4.876,254.60000000000002,5.300000000000001
2012,7,19,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.88,0,140.64000000000001,940,4.833,253.5,5.5
2012,7,19,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.62,0,143.88,940,4.79,253,5.6000000000000005
2012,7,19,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.76,0,141.34,940,4.753,253.3,5.7
2012,7,19,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.06,0,133.98,940,4.7250000000000005,253.70000000000002,5.7
2012,7,19,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.22,0,123.66,940,4.721,254.4,5.6000000000000005
2012,7,19,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.9,0,111.71000000000001,940,4.724,255.20000000000002,5.6000000000000005
2012,7,20,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.27,0,98.85000000000001,940,4.731,255.9,5.800000000000001
2012,7,20,1,0,23,27,53,31,20,25,25,0,0,0,25,25,89.9,0,85.47,940,4.726,257.1,5.9
2012,7,20,2,0,24,103,383,223,20,143,143,100,100,0,175,175,84.04,0,71.76,940,4.741,259.2,6.1000000000000005
2012,7,20,3,0,25,144,569,447,21,260,260,130,130,0,330,330,76.52,0,57.86,940,4.8,262.2,6.4
2012,7,20,4,0,28,169,672,653,21,311,311,301,301,0,529,529,68.19,0,43.85,940,4.878,264.2,6.6000000000000005
2012,7,20,5,0,29,184,730,818,21,390,390,108,108,0,484,484,63.2,0,29.82,940,4.956,265.7,6.800000000000001
2012,7,20,6,0,30,193,760,925,21,467,467,121,121,0,584,584,62.1,0,15.99,940,5.019,267.2,7.1000000000000005
2012,7,20,7,0,29,196,770,964,21,450,450,143,143,0,593,593,64.14,0,5.2,930,5.058,268,7.4
2012,7,20,8,0,28,194,762,933,21,381,381,51,51,0,431,431,67.75,0,14.3,930,5.105,268.90000000000003,7.6000000000000005
2012,7,20,9,0,27,186,734,833,21,396,396,104,104,0,488,488,70.5,0,28.060000000000002,930,5.158,268.2,7.6000000000000005
2012,7,20,10,0,27,171,679,675,21,310,310,26,26,0,330,330,73.91,0,42.09,930,5.198,266.6,7.5
2012,7,20,11,0,26,147,583,473,21,223,223,26,26,0,238,238,76.78,0,56.11,930,5.204,265.5,7.300000000000001
2012,7,20,12,0,25,109,411,250,21,57,57,0,0,0,57,57,81.37,0,70.04,940,5.203,263.6,6.800000000000001
2012,7,20,13,0,24,39,96,50,21,10,10,0,0,0,10,10,86.16,0,83.78,940,5.199,261.7,6.7
2012,7,20,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.64,0,97.23,940,5.16,260.6,6.7
2012,7,20,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.43,0,110.19,940,5.112,259.5,6.6000000000000005
2012,7,20,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.97,0,122.31,940,5.065,258.5,6.4
2012,7,20,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.82000000000001,0,132.93,940,5.019,258.3,6.2
2012,7,20,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.63,0,140.8,940,4.981,259.40000000000003,5.7
2012,7,20,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.5,0,144.07,940,4.956,261.1,5.4
2012,7,20,20,0,22,0,0,0,21,0,0,0,0,0,0,0,92.85000000000001,0,141.53,940,4.916,262.5,5.2
2012,7,20,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.27,0,134.14000000000001,940,4.877,263.6,5.300000000000001
2012,7,20,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.64,0,123.78,940,4.889,263.8,5.300000000000001
2012,7,20,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.98,0,111.81,940,4.9190000000000005,263.90000000000003,5.4
2012,7,21,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.91,0,98.93,940,4.94,263.6,5.5
2012,7,21,1,0,23,27,52,31,21,24,24,0,0,0,24,24,91.85000000000001,0,85.53,940,4.946,263.7,5.5
2012,7,21,2,0,24,103,382,222,21,124,124,103,103,0,157,157,86.06,0,71.81,940,4.947,264.5,5.7
2012,7,21,3,0,26,143,568,446,21,197,197,416,416,0,419,419,78.8,0,57.89,940,4.9670000000000005,267.5,5.9
2012,7,21,4,0,27,168,671,652,21,287,287,387,387,0,567,567,72.9,0,43.87,940,4.979,270.1,6
2012,7,21,5,0,28,184,730,818,21,393,393,151,151,0,525,525,70.9,0,29.82,940,4.956,271.2,6.1000000000000005
2012,7,21,6,0,28,194,761,926,22,394,394,296,296,0,679,679,70.51,0,15.950000000000001,940,4.923,271.5,6.2
2012,7,21,7,0,28,197,771,966,22,374,374,43,43,0,417,417,71.26,0,5.01,940,4.921,271.40000000000003,6.300000000000001
2012,7,21,8,0,28,194,763,934,22,332,332,52,52,0,383,383,72.58,0,14.23,940,4.968,271.8,6.6000000000000005
2012,7,21,9,0,27,186,735,835,22,186,260,735,655,0,835,839,74.18,0,28.03,940,5.023,271.5,6.800000000000001
2012,7,21,10,0,27,171,680,676,22,331,331,241,241,0,510,510,76.5,0,42.08,940,5.073,270.5,6.800000000000001
2012,7,21,11,0,26,147,584,473,21,255,255,129,129,0,327,327,79.56,0,56.120000000000005,940,5.136,269.2,6.7
2012,7,21,12,0,25,109,411,249,21,121,121,19,19,0,128,128,84.23,0,70.06,940,5.167,268.5,6.5
2012,7,21,13,0,24,39,95,49,21,15,15,0,0,0,15,15,88.32000000000001,0,83.82000000000001,940,5.1770000000000005,269.1,6.4
2012,7,21,14,0,24,0,0,0,21,0,0,0,0,0,0,0,90.10000000000001,0,97.29,940,5.179,270.2,6.300000000000001
2012,7,21,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.87,0,110.26,940,5.188,270.7,6.1000000000000005
2012,7,21,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.5,0,122.41,940,5.1770000000000005,270.5,6
2012,7,21,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.33,0,133.07,940,5.154,269.5,5.800000000000001
2012,7,21,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.06,0,140.98,940,5.107,268.3,5.800000000000001
2012,7,21,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.23,0,144.26,940,5.018,268.3,5.7
2012,7,21,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.82000000000001,0,141.71,940,4.897,268.90000000000003,5.7
2012,7,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.15,0,134.29,940,4.773,270.3,5.6000000000000005
2012,7,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.63,0,123.91,940,4.686,271.40000000000003,5.6000000000000005
2012,7,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95,0,111.9,940,4.634,273,5.7
2012,7,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.67,0,99.01,940,4.605,274.40000000000003,5.9
2012,7,22,1,0,23,26,51,30,21,20,20,0,0,0,20,20,91.76,0,85.59,940,4.587,275.7,5.9
2012,7,22,2,0,24,103,383,222,21,124,124,66,66,0,145,145,84.25,0,71.85000000000001,940,4.566,276.90000000000003,6.1000000000000005
2012,7,22,3,0,26,144,571,447,21,225,225,272,272,0,370,370,76.3,0,57.92,940,4.548,277.40000000000003,6.4
2012,7,22,4,0,28,169,674,655,21,336,336,196,196,0,478,478,69.62,0,43.88,940,4.54,276.3,6.5
2012,7,22,5,0,29,185,733,821,21,391,391,187,187,0,554,554,66.4,0,29.810000000000002,940,4.554,275,6.6000000000000005
2012,7,22,6,0,29,194,764,929,22,398,398,326,326,0,712,712,66.04,0,15.91,940,4.61,273.7,6.6000000000000005
2012,7,22,7,0,29,197,774,968,22,250,250,668,668,0,916,916,67.26,0,4.8100000000000005,940,4.671,273.1,6.6000000000000005
