Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,8,15,3,0,25,160,525,436,21,233,233,79,79,0,275,275,85.58,0,58.300000000000004,940,4.687,290,2.8000000000000003
2009,8,15,4,0,26,190,637,649,22,293,293,396,396,0,579,579,77.85000000000001,0,43.92,940,4.668,290.2,3.1
2009,8,15,5,0,28,209,700,819,22,340,340,415,415,0,702,702,73,0,29.48,940,4.657,292,3.4000000000000004
2009,8,15,6,0,28,220,734,929,22,295,295,548,548,0,825,825,69.93,0,15.030000000000001,940,4.662,293.90000000000003,3.7
2009,8,15,7,0,29,223,745,969,22,409,409,364,364,0,773,773,68.08,0,1.53,940,4.657,295,3.9000000000000004
2009,8,15,8,0,28,220,735,934,22,438,438,180,180,0,613,613,68.45,0,14.14,940,4.6770000000000005,296.90000000000003,4
2009,8,15,9,0,28,210,703,828,22,331,331,453,453,0,729,729,70.76,0,28.59,940,4.726,298.5,4
2009,8,15,10,0,27,191,641,661,22,331,331,91,91,0,398,398,73.9,0,43.03,940,4.769,298,3.8000000000000003
2009,8,15,11,0,26,162,533,449,22,246,246,107,107,0,304,304,78.64,0,57.43,940,4.781,292.40000000000003,3.3000000000000003
2009,8,15,12,0,25,113,340,220,22,112,112,10,10,0,116,116,84.04,0,71.74,940,4.75,283.40000000000003,3.1
2009,8,15,13,0,25,23,30,25,22,6,6,0,0,0,6,6,88.06,0,85.9,940,4.6930000000000005,277.1,3.2
2009,8,15,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.12,0,99.85000000000001,940,4.642,275.8,3.3000000000000003
2009,8,15,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.55,0,113.43,940,4.616,278,3.3000000000000003
2009,8,15,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.14,0,126.35000000000001,940,4.62,280.40000000000003,3.3000000000000003
2009,8,15,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.14,0,137.99,940,4.6290000000000004,281.5,3.3000000000000003
2009,8,15,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.53,0,146.97,940,4.644,281.7,3.2
2009,8,15,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.68,0,150.72,940,4.6690000000000005,282,3.2
2009,8,15,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.48,0,147.38,940,4.695,282.8,3.2
2009,8,15,21,0,23,0,0,0,21,0,0,0,0,0,0,0,96.34,0,138.64000000000001,940,4.716,285,3.2
2009,8,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.43,0,127.11,940,4.746,287.3,3.1
2009,8,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.39,0,114.25,940,4.782,290.3,3
2009,8,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.29,0,100.7,940,4.809,293.6,3
2009,8,16,1,0,23,16,16,17,21,15,15,0,0,0,15,15,94.5,0,86.77,940,4.825,296.40000000000003,3
2009,8,16,2,0,24,109,323,206,22,126,126,112,112,0,160,160,88.75,0,72.61,940,4.8420000000000005,298.6,3.1
2009,8,16,3,0,26,160,524,435,22,213,213,297,297,0,370,370,82.24,0,58.31,940,4.866,301.1,3.1
2009,8,16,4,0,28,190,635,648,22,338,338,210,210,0,490,490,74.82000000000001,0,43.910000000000004,940,4.92,303.90000000000003,3.1
2009,8,16,5,0,28,209,698,817,22,390,390,239,239,0,599,599,71.87,0,29.47,940,4.9750000000000005,305.40000000000003,3.1
2009,8,16,6,0,29,219,732,927,22,308,308,513,513,0,804,804,71.94,0,15.02,940,5.018,305.7,3
2009,8,16,7,0,28,223,742,965,23,305,305,585,585,0,890,890,73.57000000000001,0,1.82,940,5.065,303.2,3.1
2009,8,16,8,0,28,220,732,930,23,392,392,375,375,0,756,756,75.10000000000001,0,14.23,940,5.111,299.1,3.1
2009,8,16,9,0,27,209,700,824,22,325,325,445,445,0,716,716,76.75,0,28.68,940,5.17,294.6,3.1
2009,8,16,10,0,27,191,638,657,22,267,267,462,462,0,605,605,79.44,0,43.13,940,5.189,290.1,3.2
2009,8,16,11,0,26,161,530,446,22,232,232,76,76,0,273,273,83.42,0,57.53,940,5.183,287,3.1
2009,8,16,12,0,25,112,336,217,23,112,129,336,298,0,217,222,88.12,0,71.85000000000001,940,5.155,286.2,3.1
2009,8,16,13,0,25,22,27,24,23,5,5,0,0,0,5,5,91.22,0,86.03,940,5.109,285.5,3.2
2009,8,16,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.83,0,100,940,5.04,284,3.2
2009,8,16,15,0,24,0,0,0,22,0,0,0,0,0,0,0,94.10000000000001,0,113.60000000000001,940,4.957,284.40000000000003,3.3000000000000003
2009,8,16,16,0,24,0,0,0,22,0,0,0,0,0,0,0,94.74,0,126.55,940,4.901,285.6,3.3000000000000003
2009,8,16,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.14,0,138.24,940,4.8580000000000005,285.6,3.4000000000000004
2009,8,16,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.28,0,147.27,940,4.821,284.3,3.4000000000000004
2009,8,16,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.49,0,151.03,940,4.791,284,3.2
2009,8,16,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.7,0,147.64000000000001,940,4.767,284.8,3.1
2009,8,16,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.05,0,138.83,940,4.745,287.5,3
2009,8,16,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.15,0,127.24000000000001,940,4.735,290.90000000000003,2.9000000000000004
2009,8,16,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.86,0,114.33,940,4.729,293.3,2.8000000000000003
2009,8,17,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.28,0,100.76,940,4.716,295,2.7
2009,8,17,1,0,23,16,16,17,21,12,12,0,0,0,12,12,94.09,0,86.8,940,4.689,297.6,2.6
2009,8,17,2,0,24,109,324,206,21,120,120,16,16,0,125,125,90.05,0,72.63,940,4.675,303,2.4000000000000004
2009,8,17,3,0,25,160,525,436,22,221,221,29,29,0,237,237,83.01,0,58.31,940,4.684,307.20000000000005,2.5
2009,8,17,4,0,27,190,637,650,22,321,321,32,32,0,345,345,75.06,0,43.910000000000004,940,4.699,309.5,2.6
2009,8,17,5,0,29,209,700,820,22,322,322,39,39,0,356,356,69.18,0,29.46,940,4.728,309.6,2.7
2009,8,17,6,0,30,220,734,929,22,433,433,313,313,0,736,736,65.87,0,15.02,940,4.7860000000000005,308.20000000000005,2.8000000000000003
2009,8,17,7,0,30,223,744,967,22,452,452,116,116,0,568,568,64.4,0,2.13,940,4.8790000000000004,305.8,2.8000000000000003
2009,8,17,8,0,29,220,733,931,22,366,366,77,77,0,441,441,65.46000000000001,0,14.33,940,4.985,304.2,3
2009,8,17,9,0,28,209,700,824,21,311,311,579,579,0,819,819,68.67,0,28.77,940,5.087,304,3.2
2009,8,17,10,0,27,191,638,656,21,329,329,114,114,0,413,413,73.27,0,43.22,940,5.2170000000000005,304.90000000000003,3.4000000000000004
2009,8,17,11,0,26,161,529,444,22,249,249,153,153,0,331,331,79.17,0,57.64,940,5.328,304.3,3.3000000000000003
2009,8,17,12,0,25,111,333,215,22,100,100,0,0,0,100,100,85.87,0,71.97,940,5.434,304.6,3.2
2009,8,17,13,0,24,21,25,22,22,4,4,0,0,0,4,4,89.97,0,86.16,940,5.493,307,3.1
2009,8,17,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.56,0,100.15,940,5.496,310.6,3.1
2009,8,17,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.97,0,113.78,940,5.4750000000000005,314.8,3
2009,8,17,16,0,24,0,0,0,22,0,0,0,0,0,0,0,94.7,0,126.76,940,5.442,318.20000000000005,3
2009,8,17,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.51,0,138.5,940,5.407,320.40000000000003,3
2009,8,17,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.04,0,147.58,940,5.355,321,3
2009,8,17,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.26,0,151.36,940,5.322,322.40000000000003,3
2009,8,17,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.21000000000001,0,147.9,940,5.351,324.40000000000003,2.9000000000000004
2009,8,17,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.3,0,139.01,940,5.41,329,2.8000000000000003
2009,8,17,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.22,0,127.36,940,5.486,335.1,2.7
2009,8,17,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.21000000000001,0,114.42,940,5.543,341.5,2.6
2009,8,18,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.23,0,100.81,940,5.559,349.3,2.4000000000000004
2009,8,18,1,0,23,16,15,16,22,12,12,0,0,0,12,12,95.33,0,86.83,940,5.548,357.20000000000005,2.3000000000000003
2009,8,18,2,0,24,108,320,204,23,113,113,21,21,0,120,120,92.91,0,72.64,940,5.535,8.8,2.1
2009,8,18,3,0,25,159,521,433,23,250,250,101,101,0,304,304,89.49,0,58.32,940,5.5360000000000005,20.400000000000002,2
2009,8,18,4,0,26,190,632,646,23,334,334,149,149,0,442,442,85.69,0,43.9,940,5.484,29.700000000000003,2.1
2009,8,18,5,0,28,209,697,816,24,305,305,510,510,0,750,750,82.66,0,29.45,940,5.377,36.800000000000004,1.8
2009,8,18,6,0,29,219,731,925,24,418,418,125,125,0,539,539,80.57000000000001,0,15.030000000000001,940,5.264,36.1,1.5
2009,8,18,7,0,29,223,742,965,24,353,353,55,55,0,408,408,79.16,0,2.44,940,5.1370000000000005,23.5,1.3
2009,8,18,8,0,29,220,733,930,24,427,427,231,231,0,651,651,78.11,0,14.450000000000001,940,5.08,6.1000000000000005,1.4000000000000001
2009,8,18,9,0,28,209,701,823,24,391,391,320,320,0,672,672,78.51,0,28.87,940,5.067,352.1,1.4000000000000001
2009,8,18,10,0,28,191,638,655,24,225,225,15,15,0,236,236,79.28,0,43.33,930,5.1000000000000005,342.40000000000003,1.6
2009,8,18,11,0,27,161,529,443,24,156,156,0,0,0,156,156,82.18,0,57.75,940,5.121,336.20000000000005,1.6
2009,8,18,12,0,27,111,332,213,24,89,89,0,0,0,89,89,86.41,0,72.09,940,5.188,334.90000000000003,1.7000000000000002
2009,8,18,13,0,26,20,23,21,24,16,16,0,0,0,16,16,88.93,0,86.3,940,5.235,336.70000000000005,1.7000000000000002
2009,8,18,14,0,26,0,0,0,24,0,0,0,0,0,0,0,90.66,0,100.31,940,5.282,340.70000000000005,1.6
2009,8,18,15,0,25,0,0,0,24,0,0,0,0,0,0,0,92.75,0,113.96000000000001,940,5.312,348.20000000000005,1.3
2009,8,18,16,0,25,0,0,0,24,0,0,0,0,0,0,0,94.7,0,126.98,940,5.331,356.90000000000003,1.1
2009,8,18,17,0,25,0,0,0,23,0,0,0,0,0,0,0,96.28,0,138.75,940,5.315,0.8,1
2009,8,18,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.36,0,147.89000000000001,940,5.259,358.90000000000003,0.9
2009,8,18,19,0,24,0,0,0,23,0,0,0,0,0,0,0,97.79,0,151.68,940,5.194,351.90000000000003,0.9
2009,8,18,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97.94,0,148.17000000000002,940,5.147,343.8,0.9
2009,8,18,21,0,24,0,0,0,23,0,0,0,0,0,0,0,98.22,0,139.19,940,5.118,355.6,0.8
2009,8,18,22,0,23,0,0,0,23,0,0,0,0,0,0,0,98.55,0,127.48,940,5.13,22.1,0.7000000000000001
2009,8,18,23,0,23,0,0,0,23,0,0,0,0,0,0,0,98.61,0,114.5,940,5.143,47.6,0.7000000000000001
2009,8,19,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.69,0,100.86,940,5.1370000000000005,74.2,0.7000000000000001
2009,8,19,1,0,24,15,15,16,23,15,15,0,0,0,15,15,96.37,0,86.87,940,5.12,98.4,0.9
2009,8,19,2,0,25,109,322,205,23,109,103,322,340,0,205,205,91.8,0,72.66,940,5.106,118.4,1.2000000000000002
2009,8,19,3,0,27,159,523,434,24,159,153,523,544,0,434,439,86.74,0,58.32,940,5.104,134,1.5
2009,8,19,4,0,28,190,635,648,24,190,182,635,654,0,648,654,82.74,0,43.9,940,5.083,144.6,1.5
2009,8,19,5,0,28,209,699,818,24,209,188,699,733,0,818,827,80.68,0,29.45,940,5.09,153,1.5
2009,8,19,6,0,29,220,732,927,24,220,226,732,738,0,927,939,79.25,0,15.040000000000001,940,5.112,162.20000000000002,1.5
2009,8,19,7,0,29,223,742,965,24,320,320,520,520,0,840,840,80.05,0,2.75,940,5.143,171.20000000000002,1.4000000000000001
2009,8,19,8,0,28,220,732,929,24,338,338,470,470,0,793,793,81.91,0,14.57,940,5.162,181.8,1.2000000000000002
2009,8,19,9,0,28,209,700,822,24,388,388,104,104,0,479,479,83.12,0,28.97,940,5.189,190.3,1.3
2009,8,19,10,0,27,191,637,654,24,191,252,637,563,0,654,661,85.54,0,43.43,940,5.21,203.5,1.7000000000000002
2009,8,19,11,0,27,161,527,441,24,178,178,472,472,0,430,430,88.38,0,57.86,940,5.2,214.70000000000002,1.8
2009,8,19,12,0,26,111,330,211,24,108,108,324,324,0,207,207,91.68,0,72.21000000000001,940,5.17,223.10000000000002,1.7000000000000002
2009,8,19,13,0,25,19,21,20,24,7,7,0,0,0,7,7,93.62,0,86.44,940,5.135,221.5,1.5
2009,8,19,14,0,25,0,0,0,24,0,0,0,0,0,0,0,95.12,0,100.46000000000001,940,5.096,212.60000000000002,1.4000000000000001
2009,8,19,15,0,25,0,0,0,24,0,0,0,0,0,0,0,96.39,0,114.14,940,5.039,208.3,1.3
2009,8,19,16,0,25,0,0,0,24,0,0,0,0,0,0,0,97.72,0,127.19,940,4.977,198.5,1.1
2009,8,19,17,0,24,0,0,0,24,0,0,0,0,0,0,0,98.27,0,139.02,940,4.949,184.20000000000002,1
2009,8,19,18,0,24,0,0,0,23,0,0,0,0,0,0,0,98.33,0,148.20000000000002,940,4.92,175.5,0.9
2009,8,19,19,0,24,0,0,0,23,0,0,0,0,0,0,0,97.64,0,152.01,940,4.874,166.5,0.9
2009,8,19,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97.13,0,148.43,940,4.8100000000000005,153,0.8
2009,8,19,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.83,0,139.37,940,4.731,118.9,0.8
2009,8,19,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.06,0,127.60000000000001,940,4.678,72.3,1.1
2009,8,19,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.97,0,114.58,940,4.643,52.400000000000006,1.6
2009,8,20,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.98,0,100.91,940,4.6000000000000005,49.5,2
2009,8,20,1,0,24,15,15,16,23,9,9,0,0,0,9,9,95.64,0,86.9,940,4.537,51.400000000000006,2
2009,8,20,2,0,25,109,324,206,23,97,97,0,0,0,97,97,94.03,0,72.67,940,4.473,55.800000000000004,2
2009,8,20,3,0,26,160,527,438,23,164,164,2,2,0,166,166,87.47,0,58.32,940,4.412,66.4,2
2009,8,20,4,0,28,191,640,653,23,259,259,12,12,0,268,268,79.4,0,43.9,940,4.367,77.5,2.2
2009,8,20,5,0,29,210,704,824,23,386,386,42,42,0,423,423,74.89,0,29.44,940,4.37,86.2,2.4000000000000004
2009,8,20,6,0,29,221,737,933,23,438,438,133,133,0,567,567,71.17,0,15.06,940,4.412,92.2,2.5
2009,8,20,7,0,29,224,747,971,23,356,356,57,57,0,413,413,70.88,0,3.08,940,4.466,96.5,2.5
2009,8,20,8,0,29,221,737,934,23,424,424,241,241,0,658,658,72.38,0,14.700000000000001,940,4.517,100.80000000000001,2.5
2009,8,20,9,0,28,210,704,826,23,397,397,102,102,0,487,487,75.3,0,29.080000000000002,940,4.566,105.60000000000001,2.3000000000000003
2009,8,20,10,0,27,191,641,656,23,347,347,154,154,0,459,459,78.55,0,43.54,940,4.5840000000000005,114,2
2009,8,20,11,0,27,161,530,442,23,236,236,209,209,0,347,347,81.78,0,57.980000000000004,940,4.5600000000000005,130.6,1.3
2009,8,20,12,0,26,111,331,211,23,90,90,0,0,0,90,90,83.15,0,72.34,940,4.5360000000000005,164.70000000000002,0.7000000000000001
2009,8,20,13,0,26,18,19,19,23,4,4,0,0,0,4,4,85,0,86.58,940,4.562,229.9,0.4
2009,8,20,14,0,26,0,0,0,23,0,0,0,0,0,0,0,86,0,100.62,940,4.613,277.90000000000003,0.6000000000000001
2009,8,20,15,0,25,0,0,0,22,0,0,0,0,0,0,0,86.38,0,114.32000000000001,940,4.663,283.90000000000003,0.7000000000000001
2009,8,20,16,0,25,0,0,0,22,0,0,0,0,0,0,0,88.11,0,127.41,940,4.72,278.2,0.8
2009,8,20,17,0,24,0,0,0,22,0,0,0,0,0,0,0,90.31,0,139.28,940,4.769,269.6,0.9
2009,8,20,18,0,24,0,0,0,22,0,0,0,0,0,0,0,92.56,0,148.52,940,4.813,265.1,1
2009,8,20,19,0,24,0,0,0,22,0,0,0,0,0,0,0,94.61,0,152.34,940,4.854,267,1.1
2009,8,20,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.41,0,148.69,940,4.8790000000000004,272.90000000000003,1.1
2009,8,20,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.29,0,139.55,940,4.886,291.5,1.1
2009,8,20,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.49000000000001,0,127.72,940,4.894,313.8,1.1
2009,8,20,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.27,0,114.66,940,4.898,332.40000000000003,1.2000000000000002
2009,8,21,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.65,0,100.96000000000001,940,4.901,346.5,1.2000000000000002
2009,8,21,1,0,23,15,14,16,22,14,14,0,0,0,14,14,95.39,0,86.93,940,4.909,357.8,1.2000000000000002
2009,8,21,2,0,24,109,322,205,22,93,93,0,0,0,93,93,89.66,0,72.69,940,4.9270000000000005,7.5,1.2000000000000002
2009,8,21,3,0,26,160,524,435,22,173,173,4,4,0,176,176,83.43,0,58.33,940,4.963,9.8,1
2009,8,21,4,0,27,190,636,649,22,180,180,10,10,0,188,188,79.29,0,43.89,940,5.023,2.4000000000000004,0.6000000000000001
2009,8,21,5,0,27,209,699,819,22,346,346,339,339,0,642,642,77.17,0,29.44,940,5.065,327.5,0.4
2009,8,21,6,0,27,220,732,927,23,317,317,505,505,0,805,805,77.12,0,15.08,940,5.082,303.1,0.6000000000000001
2009,8,21,7,0,27,223,743,965,23,387,387,411,411,0,798,798,77.73,0,3.41,940,5.085,297.7,0.8
2009,8,21,8,0,27,220,733,929,22,220,246,733,718,0,929,941,78,0,14.84,940,5.086,292.1,1.1
2009,8,21,9,0,27,209,700,821,22,209,274,700,638,0,821,831,77.76,0,29.2,940,5.096,284.90000000000003,1.3
2009,8,21,10,0,26,191,637,652,22,323,323,91,91,0,389,389,77.82000000000001,0,43.660000000000004,940,5.091,277.7,1.3
2009,8,21,11,0,26,160,526,438,22,231,231,67,67,0,267,267,80.26,0,58.1,940,5.096,267,1.3
2009,8,21,12,0,25,110,325,208,22,84,84,0,0,0,84,84,85.22,0,72.47,940,5.114,251.60000000000002,1.1
2009,8,21,13,0,25,16,17,17,22,4,4,0,0,0,4,4,87.2,0,86.72,940,5.123,244.3,1
2009,8,21,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.59,0,100.79,940,5.113,240.10000000000002,1.1
2009,8,21,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.02,0,114.51,940,5.128,232.70000000000002,1.2000000000000002
2009,8,21,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.09,0,127.63000000000001,940,5.147,226.70000000000002,1.4000000000000001
2009,8,21,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.98,0,139.55,940,5.1530000000000005,229.9,1.5
2009,8,21,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.93,0,148.84,940,5.139,237.9,1.7000000000000002
2009,8,21,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.16,0,152.67000000000002,940,5.1160000000000005,245.60000000000002,1.8
2009,8,21,20,0,22,0,0,0,22,0,0,0,0,0,0,0,97.27,0,148.96,940,5.095,251.70000000000002,1.8
2009,8,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.55,0,139.73,940,5.071,256.1,1.7000000000000002
2009,8,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.9,0,127.84,940,5.063,259.2,1.7000000000000002
2009,8,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.2,0,114.73,940,5.053,262,1.8
2009,8,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.29,0,101.01,940,5.039,265.8,1.9000000000000001
2009,8,22,1,0,22,15,14,16,21,14,14,0,0,0,14,14,94.72,0,86.95,940,5.024,268.2,2.1
2009,8,22,2,0,23,109,322,204,21,123,123,78,78,0,147,147,90.8,0,72.7,940,5.018,269.7,2.2
2009,8,22,3,0,25,160,524,435,22,205,205,35,35,0,224,224,87.11,0,58.33,940,5.0280000000000005,272.90000000000003,2.3000000000000003
2009,8,22,4,0,26,190,636,649,22,319,319,305,305,0,539,539,84.59,0,43.89,940,5.045,274.40000000000003,2.4000000000000004
2009,8,22,5,0,26,209,699,819,22,366,366,364,364,0,683,683,82.71000000000001,0,29.44,940,5.075,273.1,2.5
2009,8,22,6,0,26,220,733,928,22,416,416,111,111,0,524,524,81.03,0,15.11,940,5.101,271.2,2.5
2009,8,22,7,0,26,223,743,965,22,427,427,322,322,0,749,749,80.37,0,3.74,940,5.121,270.2,2.6
2009,8,22,8,0,26,220,733,928,22,345,345,461,461,0,791,791,80.45,0,14.99,940,5.146,269.6,2.6
2009,8,22,9,0,26,209,700,820,22,263,263,573,573,0,763,763,81.09,0,29.32,940,5.173,267.90000000000003,2.8000000000000003
2009,8,22,10,0,26,190,636,650,22,270,270,454,454,0,598,598,82.56,0,43.78,940,5.191,265.40000000000003,2.9000000000000004
2009,8,22,11,0,25,160,524,436,22,218,218,31,31,0,235,235,85.95,0,58.22,940,5.231,263,2.9000000000000004
2009,8,22,12,0,24,109,323,205,22,115,115,11,11,0,119,119,90.41,0,72.61,940,5.293,260.90000000000003,2.9000000000000004
2009,8,22,13,0,24,15,15,16,22,5,5,0,0,0,5,5,93.49,0,86.87,940,5.34,260.1,3
2009,8,22,14,0,23,0,0,0,22,0,0,0,0,0,0,0,95.33,0,100.95,940,5.3580000000000005,260.3,3.1
2009,8,22,15,0,23,0,0,0,22,0,0,0,0,0,0,0,96.16,0,114.7,940,5.3660000000000005,260.7,3.2
2009,8,22,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.67,0,127.86,940,5.391,262.2,3.1
2009,8,22,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.91,0,139.82,940,5.3950000000000005,264.5,3.1
2009,8,22,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.03,0,149.16,940,5.373,266.5,3.2
2009,8,22,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.09,0,153.01,940,5.337,266.5,3.2
2009,8,22,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.44,0,149.22,940,5.285,265.5,3.1
2009,8,22,21,0,22,0,0,0,22,0,0,0,0,0,0,0,97.52,0,139.91,940,5.22,266.1,2.9000000000000004
2009,8,22,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.49000000000001,0,127.96000000000001,940,5.1530000000000005,268.90000000000003,2.8000000000000003
2009,8,22,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.59,0,114.81,940,5.106,271.3,2.8000000000000003
2009,8,23,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.67,0,101.06,940,5.073,272.2,2.8000000000000003
2009,8,23,1,0,23,15,14,15,22,14,14,0,0,0,14,14,97.06,0,86.98,940,5.055,272.1,2.7
2009,8,23,2,0,24,108,321,204,22,127,127,175,175,0,179,179,93.17,0,72.72,940,5.049,272.6,2.8000000000000003
2009,8,23,3,0,25,160,524,435,22,188,188,422,422,0,410,410,89.02,0,58.33,940,5.054,269.7,2.7
2009,8,23,4,0,26,190,636,649,23,244,244,496,496,0,602,602,84.02,0,43.89,940,5.043,267.1,2.8000000000000003
2009,8,23,5,0,27,209,700,819,23,371,371,350,350,0,676,676,79.79,0,29.44,940,5.049,265.7,3
2009,8,23,6,0,28,220,733,928,23,439,439,152,152,0,586,586,77.39,0,15.14,940,5.07,263.90000000000003,3.2
2009,8,23,7,0,28,223,743,965,23,438,438,247,247,0,685,685,77.02,0,4.08,940,5.094,263.40000000000003,3.5
2009,8,23,8,0,27,220,733,928,23,315,315,42,42,0,356,356,77.93,0,15.15,940,5.121,264.3,3.9000000000000004
2009,8,23,9,0,27,209,699,819,22,399,399,200,200,0,574,574,79.56,0,29.45,940,5.18,266.90000000000003,4.4
2009,8,23,10,0,26,190,635,648,22,334,334,178,178,0,463,463,82.43,0,43.9,940,5.252,268.7,4.6000000000000005
2009,8,23,11,0,25,159,523,434,22,177,177,10,10,0,183,183,86.47,0,58.35,940,5.332,269.1,4.4
2009,8,23,12,0,24,108,320,203,22,35,35,0,0,0,35,35,90.67,0,72.74,940,5.375,268.90000000000003,4.2
2009,8,23,13,0,24,14,13,15,22,3,3,0,0,0,3,3,93.15,0,87.02,940,5.376,267.90000000000003,4.2
2009,8,23,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.59,0,101.12,940,5.362,266.3,4.1000000000000005
2009,8,23,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.5,0,114.89,940,5.346,263.7,3.9000000000000004
2009,8,23,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.85000000000001,0,128.08,940,5.346,261,3.7
2009,8,23,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.36,0,140.09,940,5.351,259,3.6
2009,8,23,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.63,0,149.49,940,5.357,257.40000000000003,3.6
2009,8,23,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.04,0,153.35,940,5.37,256.40000000000003,3.7
2009,8,23,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.13,0,149.48,940,5.393,255.70000000000002,3.7
2009,8,23,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.42,0,140.08,940,5.426,257,3.8000000000000003
2009,8,23,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.82000000000001,0,128.07,940,5.464,258,3.9000000000000004
2009,8,23,23,0,22,0,0,0,22,0,0,0,0,0,0,0,98.37,0,114.88,940,5.4990000000000006,258,3.9000000000000004
