Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,7,29,10,0,27,155,719,688,21,223,223,617,617,0,681,681,73.49,0,42.13,930,4.4190000000000005,271.2,4.5
2000,7,29,11,0,26,134,625,481,21,185,185,80,80,0,230,230,75.96000000000001,0,56.300000000000004,940,4.465,270.8,4.6000000000000005
2000,7,29,12,0,25,100,452,252,21,137,137,231,231,0,215,215,80.31,0,70.36,940,4.522,270,4.4
2000,7,29,13,0,24,36,110,47,21,33,33,0,0,0,33,33,85.58,0,84.25,940,4.543,270.6,4.4
2000,7,29,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.18,0,97.86,940,4.533,273.8,4.2
2000,7,29,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.95,0,111.02,940,4.509,277.8,3.9000000000000004
2000,7,29,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.8,0,123.4,940,4.4750000000000005,282.3,3.7
2000,7,29,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.19,0,134.33,940,4.418,286,3.5
2000,7,29,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.83,0,142.55,940,4.353,287.7,3.4000000000000004
2000,7,29,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.2,0,146,940,4.288,288.40000000000003,3.2
2000,7,29,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.91,0,143.31,940,4.211,288.2,3.1
2000,7,29,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.52,0,135.59,940,4.117,284.6,3
2000,7,29,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.41,0,124.92,940,4.0200000000000005,280.40000000000003,2.8000000000000003
2000,7,29,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.55,0,112.68,940,3.9490000000000003,276.90000000000003,2.6
2000,7,30,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.79,0,99.60000000000001,940,3.878,274.3,2.7
2000,7,30,1,0,21,24,59,29,20,25,25,28,28,0,27,27,94.19,0,86.03,940,3.797,273.6,2.8000000000000003
2000,7,30,2,0,23,95,426,225,20,113,113,365,365,0,225,225,89.4,0,72.16,940,3.739,274.3,2.9000000000000004
2000,7,30,3,0,25,131,615,456,21,230,230,139,139,0,304,304,82.53,0,58.11,940,3.742,273.2,2.9000000000000004
2000,7,30,4,0,27,153,716,669,22,289,289,371,371,0,557,557,75.42,0,43.94,940,3.774,270.40000000000003,2.9000000000000004
2000,7,30,5,0,28,168,772,839,22,233,233,634,634,0,784,784,70.15,0,29.72,940,3.789,268.1,3.2
2000,7,30,6,0,29,176,802,949,22,361,361,408,408,0,755,755,66.86,0,15.540000000000001,940,3.7960000000000003,266.8,3.6
2000,7,30,7,0,30,179,812,990,22,259,259,647,647,0,906,906,66.22,0,3.1,940,3.834,265.40000000000003,3.8000000000000003
2000,7,30,8,0,29,176,803,957,22,392,392,347,347,0,730,730,68.36,0,13.76,940,3.92,263,4
2000,7,30,9,0,28,169,775,854,22,402,402,157,157,0,541,541,70.24,0,27.92,940,4.038,263.90000000000003,4.1000000000000005
2000,7,30,10,0,27,155,721,690,21,311,311,290,290,0,526,526,72.13,0,42.15,940,4.114,267.3,4.4
2000,7,30,11,0,26,134,628,482,21,166,166,3,3,0,168,168,74.58,0,56.33,940,4.134,269.90000000000003,4.7
2000,7,30,12,0,25,100,454,252,21,94,94,0,0,0,94,94,79.47,0,70.41,940,4.136,270.3,4.5
2000,7,30,13,0,24,36,109,47,21,25,25,0,0,0,25,25,84.67,0,84.32000000000001,940,4.134,269.5,4.2
2000,7,30,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.63,0,97.95,940,4.116,270,4
2000,7,30,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.9,0,111.13,940,4.087,272.6,3.7
2000,7,30,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.12,0,123.54,940,4.043,275.5,3.6
2000,7,30,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.54,0,134.52,940,3.9650000000000003,277.6,3.5
2000,7,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.18,0,142.77,940,3.899,276.7,3.3000000000000003
2000,7,30,19,0,22,0,0,0,20,0,0,0,0,0,0,0,96.46000000000001,0,146.24,940,3.855,271.5,2.9000000000000004
2000,7,30,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.4,0,143.53,940,3.7800000000000002,270.1,2.7
2000,7,30,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.38,0,135.77,940,3.713,276.7,2.5
2000,7,30,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.55,0,125.05,940,3.648,278.40000000000003,2.6
2000,7,30,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.66,0,112.78,940,3.553,275.1,2.7
2000,7,31,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.56,0,99.67,940,3.501,276.6,2.4000000000000004
2000,7,31,1,0,22,24,58,28,20,25,25,28,28,0,27,27,94.56,0,86.08,940,3.498,277.6,2.3000000000000003
2000,7,31,2,0,23,95,429,226,20,95,83,429,452,0,226,222,87.54,0,72.2,940,3.465,277.40000000000003,2.8000000000000003
2000,7,31,3,0,25,132,619,459,21,132,115,619,640,0,459,453,81.3,0,58.13,940,3.4330000000000003,276,2.9000000000000004
2000,7,31,4,0,26,154,720,673,21,154,124,720,748,0,673,663,77.24,0,43.95,940,3.442,273.6,2.8000000000000003
2000,7,31,5,0,29,168,777,843,22,168,134,777,802,0,843,831,71.31,0,29.7,940,3.478,271.3,2.8000000000000003
2000,7,31,6,0,30,176,806,954,22,176,143,806,828,0,954,941,67.36,0,15.49,940,3.535,269.2,2.9000000000000004
2000,7,31,7,0,30,179,815,994,22,179,147,815,836,0,994,982,64.8,0,2.86,940,3.592,267.40000000000003,3.1
2000,7,31,8,0,30,177,807,961,22,177,143,807,830,0,961,950,63.02,0,13.73,940,3.656,265.5,3.4000000000000004
2000,7,31,9,0,30,169,779,858,21,168,168,769,769,0,848,848,62.67,0,27.93,940,3.739,265.5,3.7
2000,7,31,10,0,29,156,725,693,21,299,299,375,375,0,577,577,63.79,0,42.18,940,3.8040000000000003,266.3,3.9000000000000004
2000,7,31,11,0,28,134,630,483,20,141,141,605,605,0,477,477,66.73,0,56.38,940,3.884,267.1,4.1000000000000005
2000,7,31,12,0,26,100,455,252,20,100,86,455,504,0,252,255,72.95,0,70.47,940,3.954,267.6,4.1000000000000005
2000,7,31,13,0,25,35,107,46,20,35,37,107,133,0,46,50,79.49,0,84.39,940,3.997,268.2,4.2
2000,7,31,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.92,0,98.05,940,3.973,269.90000000000003,4.3
2000,7,31,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.84,0,111.25,940,3.9,271.6,4.3
2000,7,31,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.08,0,123.69,940,3.834,273,4.1000000000000005
2000,7,31,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.7,0,134.7,940,3.763,272.3,3.9000000000000004
2000,7,31,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.29,0,143,940,3.7,270,3.7
2000,7,31,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.92,0,146.49,940,3.649,267.8,3.5
2000,7,31,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.97,0,143.76,940,3.613,266.8,3.2
2000,7,31,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.51,0,135.94,940,3.584,266.90000000000003,2.9000000000000004
2000,7,31,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.09,0,125.18,940,3.561,268.1,2.8000000000000003
2000,7,31,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.94,0,112.88,940,3.531,270.7,2.9000000000000004
2000,8,1,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.5,0,99.74000000000001,940,3.517,273.8,2.9000000000000004
2000,8,1,1,0,21,24,139,33,20,23,23,101,101,0,30,30,94.19,0,86.13,940,3.535,276.5,2.7
2000,8,1,2,0,22,71,550,239,20,67,67,509,509,0,223,223,90.7,0,72.23,940,3.577,279.3,2.6
2000,8,1,3,0,24,96,719,475,20,92,92,717,717,0,471,471,82.81,0,58.15,940,3.637,280.7,2.7
2000,8,1,4,0,26,111,805,691,21,137,137,712,712,0,650,650,75.08,0,43.95,940,3.678,280.5,3.1
2000,8,1,5,0,28,121,852,861,21,121,96,852,857,0,861,841,69.65,0,29.69,940,3.72,279,3.4000000000000004
2000,8,1,6,0,29,127,876,972,22,171,171,781,781,0,924,924,66.28,0,15.44,940,3.7600000000000002,277.3,3.8000000000000003
2000,8,1,7,0,29,129,884,1013,22,233,233,709,709,0,942,942,65.42,0,2.62,940,3.801,276.2,4.2
2000,8,1,8,0,29,127,877,980,21,121,121,863,863,0,960,960,64.49,0,13.71,940,3.851,275.40000000000003,4.5
2000,8,1,9,0,29,122,854,876,21,241,241,608,608,0,779,779,64.68,0,27.94,940,3.9090000000000003,276.8,4.6000000000000005
2000,8,1,10,0,28,112,809,712,20,112,112,797,797,0,703,703,65.89,0,42.21,940,3.977,279.90000000000003,4.5
2000,8,1,11,0,27,97,728,500,20,97,66,728,780,0,500,498,68.72,0,56.42,940,4.04,282.1,4.2
2000,8,1,12,0,26,75,573,266,21,75,89,573,541,0,266,270,75.22,0,70.53,940,4.094,282.40000000000003,3.7
2000,8,1,13,0,25,31,207,51,21,32,32,47,47,0,37,37,81.27,0,84.47,940,4.11,281.5,3.7
2000,8,1,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.52,0,98.14,940,4.042,277.40000000000003,3.9000000000000004
2000,8,1,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.60000000000001,0,111.37,940,3.9330000000000003,275.3,3.8000000000000003
2000,8,1,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.62,0,123.84,940,3.848,275.90000000000003,3.5
2000,8,1,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.56,0,134.89000000000001,940,3.7840000000000003,276.3,3.1
2000,8,1,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.59,0,143.23,940,3.729,276,2.7
2000,8,1,19,0,22,0,0,0,20,0,0,0,0,0,0,0,95.65,0,146.75,940,3.664,276.7,2.5
2000,8,1,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.62,0,143.98,940,3.594,277.8,2.4000000000000004
2000,8,1,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.41,0,136.12,940,3.517,278.7,2.5
2000,8,1,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.99,0,125.31,940,3.4210000000000003,280.5,2.7
2000,8,1,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.27,0,112.97,940,3.333,283.7,2.9000000000000004
2000,8,2,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.7,0,99.81,940,3.271,285.1,2.9000000000000004
2000,8,2,1,0,21,23,139,33,20,24,24,71,71,0,29,29,93.91,0,86.18,940,3.226,285,2.9000000000000004
2000,8,2,2,0,22,72,555,241,20,72,55,555,600,0,241,238,89.4,0,72.26,940,3.202,285.6,3
2000,8,2,3,0,24,96,726,479,20,96,65,726,768,0,479,471,83.64,0,58.160000000000004,940,3.194,287.2,3
2000,8,2,4,0,26,111,812,696,21,111,69,812,848,0,696,680,76.36,0,43.95,940,3.212,291.2,2.9000000000000004
2000,8,2,5,0,28,121,859,868,21,121,73,859,890,0,868,847,70.32000000000001,0,29.67,940,3.247,295.40000000000003,2.8000000000000003
2000,8,2,6,0,29,127,883,979,22,127,79,883,909,0,979,956,66.67,0,15.4,940,3.2920000000000003,298.6,2.8000000000000003
2000,8,2,7,0,30,129,891,1020,22,129,80,891,916,0,1020,996,65.2,0,2.38,940,3.347,301.40000000000003,2.9000000000000004
2000,8,2,8,0,30,127,883,986,22,127,78,883,911,0,986,964,64.79,0,13.69,940,3.423,302.3,2.9000000000000004
2000,8,2,9,0,29,122,860,882,22,161,161,783,783,0,853,853,66.49,0,27.95,940,3.497,302.5,3
2000,8,2,10,0,28,112,814,716,21,328,328,159,159,0,446,446,69.27,0,42.24,940,3.571,300.2,3.2
2000,8,2,11,0,27,98,733,503,21,247,247,172,172,0,343,343,72.78,0,56.47,940,3.63,297.3,3.5
2000,8,2,12,0,26,75,577,267,21,111,111,449,449,0,261,261,78.67,0,70.59,940,3.6670000000000003,292.5,3.6
2000,8,2,13,0,25,31,206,51,21,28,28,0,0,0,28,28,83.41,0,84.55,940,3.762,287,3.5
2000,8,2,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.43,0,98.24000000000001,940,3.883,283.1,3.1
2000,8,2,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.99,0,111.5,940,3.9570000000000003,283.5,3.1
2000,8,2,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.39,0,124,940,3.975,286,3.2
2000,8,2,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.61,0,135.09,940,3.975,288.2,3.1
2000,8,2,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.48,0,143.47,940,3.975,288.3,2.9000000000000004
2000,8,2,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.35000000000001,0,147,940,3.943,288.1,2.7
2000,8,2,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.15,0,144.21,940,3.873,288.5,2.6
2000,8,2,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.48,0,136.3,940,3.79,288.7,2.5
2000,8,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,125.44,940,3.72,288.90000000000003,2.4000000000000004
2000,8,2,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.89,0,113.07000000000001,940,3.661,290.6,2.5
2000,8,3,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.13,0,99.88,940,3.602,293.40000000000003,2.5
2000,8,3,1,0,22,23,135,32,21,23,21,135,146,0,32,31,93.99,0,86.23,940,3.557,298.1,2.6
2000,8,3,2,0,23,71,550,239,21,71,59,550,572,0,239,233,89.53,0,72.29,940,3.547,301.90000000000003,2.7
2000,8,3,3,0,25,96,720,476,22,96,71,720,758,0,476,471,84.21000000000001,0,58.18,940,3.5780000000000003,305,2.7
2000,8,3,4,0,27,111,806,691,23,111,69,806,848,0,691,680,77.38,0,43.95,940,3.644,308.40000000000003,2.7
2000,8,3,5,0,29,121,852,862,23,121,74,852,890,0,862,848,71.89,0,29.66,940,3.723,309.6,2.8000000000000003
2000,8,3,6,0,29,127,877,972,22,127,109,877,878,0,972,956,70.4,0,15.36,940,3.8000000000000003,308.90000000000003,2.9000000000000004
2000,8,3,7,0,28,129,884,1012,22,317,317,551,551,0,868,868,71.08,0,2.13,940,3.883,304.6,3
2000,8,3,8,0,28,127,876,979,22,368,368,98,98,0,464,464,71.98,0,13.68,940,3.962,300.40000000000003,3.2
2000,8,3,9,0,27,121,853,875,22,385,385,159,159,0,526,526,73.34,0,27.97,940,4.051,297.90000000000003,3.5
2000,8,3,10,0,27,112,807,709,22,140,140,0,0,0,140,140,75.72,0,42.28,940,4.151,296.3,3.5
2000,8,3,11,0,26,97,725,497,22,236,236,96,96,0,289,289,79.67,0,56.52,940,4.2780000000000005,294.3,3.2
2000,8,3,12,0,25,74,568,263,22,122,122,45,45,0,137,137,84.45,0,70.66,940,4.364,291.8,3.1
2000,8,3,13,0,25,31,198,49,22,9,9,0,0,0,9,9,88.22,0,84.64,940,4.4190000000000005,291.7,3.2
2000,8,3,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.61,0,98.35000000000001,940,4.446,292.2,3.2
2000,8,3,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.68,0,111.63,940,4.446,292.90000000000003,3.2
2000,8,3,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.27,0,124.16,940,4.423,292.6,3.3000000000000003
2000,8,3,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.2,0,135.29,940,4.3790000000000004,290.8,3.3000000000000003
2000,8,3,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.8,0,143.72,940,4.337,289.1,3.4000000000000004
2000,8,3,19,0,23,0,0,0,21,0,0,0,0,0,0,0,96.08,0,147.27,940,4.3,288.40000000000003,3.5
2000,8,3,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.92,0,144.45000000000002,940,4.265,289.3,3.5
2000,8,3,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.66,0,136.48,940,4.236,291.40000000000003,3.4000000000000004
2000,8,3,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.89,0,125.58,940,4.241,293.5,3.2
2000,8,3,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.19,0,113.17,940,4.233,297.1,3.2
2000,8,4,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.13,0,99.95,940,4.194,301.40000000000003,3.1
2000,8,4,1,0,22,22,129,31,21,22,22,7,7,0,23,23,94.01,0,86.28,940,4.141,306.2,3.1
2000,8,4,2,0,23,71,543,236,21,106,106,10,10,0,110,110,88.32000000000001,0,72.32000000000001,940,4.111,312,3.1
2000,8,4,3,0,25,95,713,471,22,143,143,0,0,0,143,143,84.37,0,58.19,940,4.123,315.6,3
2000,8,4,4,0,27,111,800,687,23,320,320,272,272,0,516,516,78.21000000000001,0,43.95,940,4.14,318.1,2.9000000000000004
2000,8,4,5,0,28,121,847,857,23,146,146,801,801,0,843,843,74.89,0,29.64,940,4.164,317.6,2.8000000000000003
2000,8,4,6,0,29,126,872,968,23,237,237,702,702,0,915,915,73,0,15.31,940,4.186,314.3,2.8000000000000003
2000,8,4,7,0,28,128,880,1009,22,353,353,360,360,0,713,713,72.71000000000001,0,1.8800000000000001,940,4.218,311.20000000000005,2.7
2000,8,4,8,0,28,127,873,975,22,261,261,671,671,0,913,913,73.44,0,13.67,940,4.312,307.8,2.5
2000,8,4,9,0,27,121,849,871,22,214,214,652,652,0,790,790,75.78,0,28,940,4.4030000000000005,306.3,2.4000000000000004
2000,8,4,10,0,27,112,804,706,22,112,112,797,797,0,702,702,78.42,0,42.32,940,4.48,301.6,2.5
2000,8,4,11,0,26,97,723,495,22,146,146,596,596,0,475,475,82.3,0,56.58,940,4.502,298,2.8000000000000003
2000,8,4,12,0,25,74,566,261,22,123,123,211,211,0,193,193,87,0,70.73,940,4.478,303,3.1
2000,8,4,13,0,25,30,194,48,22,25,25,0,0,0,25,25,90.15,0,84.72,940,4.4510000000000005,309.20000000000005,3.3000000000000003
2000,8,4,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.03,0,98.46000000000001,940,4.428,312.8,3.3000000000000003
2000,8,4,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.44,0,111.76,940,4.421,314.8,3.1
2000,8,4,16,0,24,0,0,0,22,0,0,0,0,0,0,0,94.75,0,124.32000000000001,940,4.455,316.5,2.9000000000000004
2000,8,4,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.09,0,135.5,940,4.486,316.70000000000005,2.6
2000,8,4,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.59,0,143.97,940,4.488,314.5,2.5
2000,8,4,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.60000000000001,0,147.54,940,4.469,311.1,2.3000000000000003
2000,8,4,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.51,0,144.68,940,4.4350000000000005,309.8,2.2
2000,8,4,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.31,0,136.66,940,4.4,310.6,2.1
2000,8,4,22,0,23,0,0,0,21,0,0,0,0,0,0,0,96.09,0,125.71000000000001,940,4.369,312.20000000000005,1.9000000000000001
2000,8,4,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.94,0,113.26,940,4.321,310.6,1.9000000000000001
2000,8,5,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.04,0,100.02,940,4.253,310.1,1.8
2000,8,5,1,0,23,22,127,30,21,22,22,57,57,0,26,26,95.12,0,86.33,940,4.207,320.1,1.8
2000,8,5,2,0,24,71,541,235,22,115,115,26,26,0,123,123,91.41,0,72.35000000000001,940,4.199,330.3,1.9000000000000001
2000,8,5,3,0,25,95,713,471,23,225,225,160,160,0,310,310,86.71000000000001,0,58.21,940,4.203,327.90000000000003,2.1
2000,8,5,4,0,27,111,799,686,23,134,134,759,759,0,681,681,81.62,0,43.95,940,4.205,323.8,2.1
2000,8,5,5,0,27,121,847,857,23,121,72,847,891,0,857,847,77.71000000000001,0,29.62,940,4.232,316.8,2
2000,8,5,6,0,28,126,872,968,23,126,79,872,910,0,968,957,75.92,0,15.27,940,4.273,305.3,1.9000000000000001
2000,8,5,7,0,28,128,880,1008,23,138,138,860,860,0,998,998,74.49,0,1.6300000000000001,940,4.311,290.6,2
2000,8,5,8,0,28,127,873,975,22,358,358,324,324,0,673,673,74.29,0,13.68,940,4.348,280.2,2.2
2000,8,5,9,0,28,121,849,871,22,230,230,696,696,0,845,845,75.58,0,28.03,940,4.407,280.1,2.3000000000000003
2000,8,5,10,0,27,112,804,706,22,124,124,0,0,0,124,124,77.44,0,42.36,940,4.463,285.3,2.3000000000000003
2000,8,5,11,0,26,97,722,494,22,85,85,0,0,0,85,85,80.88,0,56.64,940,4.524,290.6,2.2
2000,8,5,12,0,25,74,564,259,22,46,46,0,0,0,46,46,85.41,0,70.81,940,4.58,294.7,2.2
2000,8,5,13,0,25,30,189,47,22,12,12,0,0,0,12,12,88.13,0,84.82000000000001,940,4.621,299.8,2.2
2000,8,5,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.06,0,98.57000000000001,940,4.635,305.90000000000003,2
2000,8,5,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.66,0,111.9,940,4.64,308.20000000000005,1.9000000000000001
2000,8,5,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.22,0,124.49000000000001,940,4.647,309.8,1.8
2000,8,5,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.56,0,135.71,940,4.628,313.1,1.6
2000,8,5,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.61,0,144.22,940,4.602,317.20000000000005,1.5
2000,8,5,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.25,0,147.81,940,4.567,320.6,1.3
2000,8,5,20,0,23,0,0,0,21,0,0,0,0,0,0,0,96.56,0,144.92000000000002,940,4.526,318.40000000000003,1.1
2000,8,5,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.42,0,136.84,940,4.483,317.20000000000005,1
2000,8,5,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.34,0,125.84,940,4.43,312,0.9
2000,8,5,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.2,0,113.36,940,4.369,293.5,0.9
2000,8,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.68,0,100.09,940,4.321,273.40000000000003,1
2000,8,6,1,0,23,22,125,30,21,21,21,50,50,0,25,25,94.18,0,86.37,940,4.305,263,1.1
2000,8,6,2,0,24,71,540,234,22,116,116,32,32,0,126,126,89.22,0,72.38,940,4.315,261.40000000000003,1.1
2000,8,6,3,0,26,95,712,470,21,233,233,187,187,0,332,332,75.62,0,58.22,940,4.317,253.8,1.4000000000000001
2000,8,6,4,0,29,110,798,686,22,332,332,144,144,0,436,436,68.44,0,43.95,940,4.332,251.8,1.7000000000000002
2000,8,6,5,0,30,120,846,856,22,359,359,301,301,0,621,621,64.49,0,29.61,940,4.394,252.5,1.8
2000,8,6,6,0,30,126,870,966,22,264,264,662,662,0,903,903,63.25,0,15.23,940,4.456,255.3,2
2000,8,6,7,0,30,128,878,1006,22,128,84,878,914,0,1006,998,63.980000000000004,0,1.3800000000000001,940,4.508,256.1,2.3000000000000003
2000,8,6,8,0,29,126,871,973,22,126,79,871,912,0,973,966,65.89,0,13.69,930,4.563,259.7,2.6
2000,8,6,9,0,29,121,847,869,22,136,136,824,824,0,864,864,68.66,0,28.060000000000002,930,4.636,262.2,2.8000000000000003
2000,8,6,10,0,28,111,802,704,22,325,325,179,179,0,458,458,72.43,0,42.410000000000004,930,4.736,265,2.8000000000000003
2000,8,6,11,0,26,97,719,492,22,222,222,30,30,0,239,239,76.49,0,56.7,930,4.841,265.2,2.8000000000000003
2000,8,6,12,0,25,73,560,257,22,127,127,59,59,0,147,147,82.68,0,70.89,940,4.95,263.8,2.7
2000,8,6,13,0,24,29,184,45,22,16,16,0,0,0,16,16,89,0,84.91,940,5.039,260.1,2.6
2000,8,6,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.29,0,98.68,940,5.0760000000000005,256.1,2.6
2000,8,6,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.85000000000001,0,112.04,940,5.112,250.8,2.3000000000000003
2000,8,6,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.25,0,124.66,940,5.152,241.8,2
2000,8,6,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.89,0,135.92000000000002,940,5.174,233.3,1.9000000000000001
2000,8,6,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.61,0,144.48,940,5.17,229.8,1.9000000000000001
2000,8,6,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.57000000000001,0,148.09,940,5.141,231.20000000000002,2
2000,8,6,20,0,22,0,0,0,22,0,0,0,0,0,0,0,98.48,0,145.16,940,5.095,235.70000000000002,2
2000,8,6,21,0,22,0,0,0,22,0,0,0,0,0,0,0,98.49000000000001,0,137.02,940,5.04,244.70000000000002,2.3000000000000003
2000,8,6,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.78,0,125.97,930,5.002,250.9,2.5
2000,8,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.71000000000001,0,113.45,930,4.979,254.9,2.6
2000,8,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.5,0,100.16,940,4.973,258.40000000000003,2.6
2000,8,7,1,0,23,21,120,29,22,22,22,44,44,0,25,25,97.19,0,86.42,940,4.98,261.3,2.6
2000,8,7,2,0,24,70,534,232,22,106,106,345,345,0,211,211,92.41,0,72.41,940,4.978,266.7,2.9000000000000004
2000,8,7,3,0,25,95,706,467,22,218,218,71,71,0,256,256,85.93,0,58.230000000000004,940,4.941,271.1,3.2
2000,8,7,4,0,27,110,793,682,23,320,320,192,192,0,459,459,80.88,0,43.94,940,4.898,270.7,3.4000000000000004
2000,8,7,5,0,27,120,841,852,23,250,250,569,569,0,745,745,77.46000000000001,0,29.59,940,4.896,269.6,3.5
2000,8,7,6,0,28,126,866,962,23,146,146,827,827,0,945,945,76.54,0,15.200000000000001,940,4.913,269.8,3.6
