Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,9,26,4,0,30,187,669,679,25,187,158,669,717,0,679,685,74.59,0,42.71,980,5.142,257.6,1.7000000000000002
2013,9,26,5,0,31,203,722,825,25,203,172,722,768,0,825,834,73.97,0,30.5,980,5.119,262.7,1.7000000000000002
2013,9,26,6,0,30,210,746,904,25,210,247,746,708,0,904,905,74.35000000000001,0,21.69,980,5.123,267.7,1.6
2013,9,26,7,0,30,211,747,908,25,382,382,366,366,0,724,724,74.12,0,21.11,980,5.158,276.2,1.4000000000000001
2013,9,26,8,0,30,204,725,837,25,368,368,355,355,0,678,678,74.3,0,29.25,980,5.176,285,1.2000000000000002
2013,9,26,9,0,30,189,677,698,25,348,348,141,141,0,455,455,75.02,0,41.230000000000004,980,5.198,294.40000000000003,1.1
2013,9,26,10,0,30,164,588,505,24,115,115,0,0,0,115,115,76.39,0,54.56,980,5.25,298.5,1.1
2013,9,26,11,0,29,123,428,280,24,155,155,147,147,0,210,210,79.15,0,68.43,980,5.291,295.8,1
2013,9,26,12,0,28,48,137,66,24,57,57,60,60,0,65,65,81.31,0,82.54,980,5.323,291.7,1.1
2013,9,26,13,0,28,0,0,0,24,0,0,0,0,0,0,0,83.39,0,96.75,980,5.332,285.5,1.2000000000000002
2013,9,26,14,0,27,0,0,0,24,0,0,0,0,0,0,0,84.44,0,110.93,980,5.352,281.40000000000003,1.3
2013,9,26,15,0,27,0,0,0,24,0,0,0,0,0,0,0,85.35000000000001,0,124.98,980,5.364,273.2,1.3
2013,9,26,16,0,27,0,0,0,24,0,0,0,0,0,0,0,85.99,0,138.65,980,5.337,264.6,1.3
2013,9,26,17,0,26,0,0,0,24,0,0,0,0,0,0,0,86.95,0,151.34,980,5.316,260.5,1.3
2013,9,26,18,0,26,0,0,0,23,0,0,0,0,0,0,0,88.04,0,160.92000000000002,980,5.303,258.5,1.3
2013,9,26,19,0,26,0,0,0,23,0,0,0,0,0,0,0,88.96000000000001,0,161.58,980,5.285,255.4,1.4000000000000001
2013,9,26,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.34,0,152.67000000000002,980,5.263,250.8,1.4000000000000001
2013,9,26,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.33,0,140.18,980,5.245,249.9,1.6
2013,9,26,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.25,0,126.58,980,5.279,251.8,1.7000000000000002
2013,9,26,23,0,24,0,0,0,23,0,0,0,0,0,0,0,93.08,0,112.56,980,5.314,254.20000000000002,1.9000000000000001
2013,9,27,0,0,24,0,0,0,23,0,0,0,0,0,0,0,93.72,0,98.4,980,5.353,257.1,2
2013,9,27,1,0,25,36,95,45,23,39,39,46,46,0,44,44,93.04,0,84.2,980,5.388,261.7,2
2013,9,27,2,0,26,116,401,253,24,116,117,401,413,0,253,258,90.41,0,70.09,980,5.423,268,1.9000000000000001
2013,9,27,3,0,28,160,572,479,25,160,135,572,626,0,479,484,84.08,0,56.2,980,5.456,276.6,1.9000000000000001
2013,9,27,4,0,30,187,667,676,25,187,158,667,717,0,676,684,78.49,0,42.83,980,5.436,288.40000000000003,1.8
2013,9,27,5,0,30,202,720,822,25,202,171,720,768,0,822,832,76.10000000000001,0,30.7,980,5.38,293,1.7000000000000002
2013,9,27,6,0,30,210,744,900,25,210,179,744,790,0,900,912,75.41,0,22.03,980,5.322,292.90000000000003,1.5
2013,9,27,7,0,30,210,745,904,25,210,180,745,791,0,904,916,76.35000000000001,0,21.51,980,5.319,292.5,1.4000000000000001
2013,9,27,8,0,30,204,724,834,25,296,296,603,603,0,821,821,76.39,0,29.59,980,5.2780000000000005,294.1,1.2000000000000002
2013,9,27,9,0,29,189,675,695,24,270,270,30,30,0,293,293,76.86,0,41.5,970,5.25,284.40000000000003,1.1
2013,9,27,10,0,29,164,586,502,25,235,235,19,19,0,246,246,78.79,0,54.800000000000004,970,5.28,276.5,1.1
2013,9,27,11,0,29,122,425,277,25,135,135,12,12,0,140,140,80.58,0,68.65,980,5.325,272.5,1.1
2013,9,27,12,0,28,46,132,63,24,20,20,0,0,0,20,20,81.79,0,82.75,980,5.357,271.5,1.1
2013,9,27,13,0,27,0,0,0,24,0,0,0,0,0,0,0,83.72,0,96.95,980,5.394,266.3,1.2000000000000002
2013,9,27,14,0,27,0,0,0,24,0,0,0,0,0,0,0,84.5,0,111.14,980,5.422,263.8,1.4000000000000001
2013,9,27,15,0,27,0,0,0,24,0,0,0,0,0,0,0,85.61,0,125.2,980,5.448,263.7,1.6
2013,9,27,16,0,26,0,0,0,24,0,0,0,0,0,0,0,86.78,0,138.9,980,5.4510000000000005,262.90000000000003,1.9000000000000001
2013,9,27,17,0,26,0,0,0,23,0,0,0,0,0,0,0,88.11,0,151.65,980,5.4510000000000005,263,2.2
2013,9,27,18,0,26,0,0,0,23,0,0,0,0,0,0,0,89.47,0,161.31,980,5.445,265.40000000000003,2.4000000000000004
2013,9,27,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.23,0,161.92000000000002,980,5.421,268.5,2.6
2013,9,27,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.49,0,152.86,980,5.39,272,2.7
2013,9,27,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.65,0,140.28,970,5.3580000000000005,273.8,2.6
2013,9,27,22,0,25,0,0,0,23,0,0,0,0,0,0,0,94.57000000000001,0,126.64,970,5.355,275.3,2.5
2013,9,27,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.06,0,112.62,970,5.372,276.8,2.2
2013,9,28,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.34,0,98.44,980,5.4190000000000005,277.6,2.1
2013,9,28,1,0,25,35,94,45,23,38,38,43,43,0,43,43,94.96000000000001,0,84.25,980,5.497,277.90000000000003,1.8
2013,9,28,2,0,26,116,400,252,24,116,117,400,410,0,252,257,92.96000000000001,0,70.15,980,5.6000000000000005,278.6,1.6
2013,9,28,3,0,28,160,570,477,25,160,137,570,625,0,477,484,87.82000000000001,0,56.29,980,5.724,288.8,1.7000000000000002
2013,9,28,4,0,29,186,665,673,25,186,158,665,717,0,673,683,84.44,0,42.96,980,5.761,299.2,1.8
2013,9,28,5,0,29,202,717,818,25,202,171,717,768,0,818,830,83.03,0,30.91,980,5.7620000000000005,306.1,1.8
2013,9,28,6,0,29,210,741,896,26,210,252,741,710,0,896,909,83.18,0,22.36,980,5.731,311.3,1.7000000000000002
2013,9,28,7,0,29,210,743,899,26,339,339,60,60,0,395,395,83.41,0,21.900000000000002,980,5.673,314.90000000000003,1.5
2013,9,28,8,0,29,203,722,829,26,262,262,16,16,0,276,276,84.14,0,29.92,970,5.567,316.5,1.2000000000000002
2013,9,28,9,0,29,188,673,691,26,249,249,561,561,0,668,668,86.03,0,41.78,970,5.454,306,1.1
2013,9,28,10,0,28,163,583,498,26,160,160,22,22,0,173,173,88.11,0,55.03,970,5.4110000000000005,287.8,1
2013,9,28,11,0,28,121,422,273,26,118,118,0,0,0,118,118,90.16,0,68.87,970,5.325,271.40000000000003,1
2013,9,28,12,0,27,45,127,61,25,12,12,0,0,0,12,12,91.47,0,82.96000000000001,980,5.231,261.6,1.3
2013,9,28,13,0,27,0,0,0,25,0,0,0,0,0,0,0,92.4,0,97.16,980,5.16,259.90000000000003,1.6
2013,9,28,14,0,27,0,0,0,25,0,0,0,0,0,0,0,93.34,0,111.35000000000001,980,5.128,263.90000000000003,2
2013,9,28,15,0,26,0,0,0,25,0,0,0,0,0,0,0,94.21000000000001,0,125.42,980,5.146,267.7,2.2
2013,9,28,16,0,26,0,0,0,25,0,0,0,0,0,0,0,94.86,0,139.15,980,5.157,272.3,2.4000000000000004
2013,9,28,17,0,26,0,0,0,25,0,0,0,0,0,0,0,95.37,0,151.95000000000002,980,5.144,277,2.6
2013,9,28,18,0,26,0,0,0,24,0,0,0,0,0,0,0,95.57000000000001,0,161.70000000000002,980,5.09,280.5,2.6
2013,9,28,19,0,25,0,0,0,24,0,0,0,0,0,0,0,95.51,0,162.25,970,5.01,281.3,2.7
2013,9,28,20,0,25,0,0,0,24,0,0,0,0,0,0,0,95.4,0,153.04,970,4.92,280,2.8000000000000003
2013,9,28,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.08,0,140.39000000000001,970,4.856,280.8,2.9000000000000004
2013,9,28,22,0,25,0,0,0,24,0,0,0,0,0,0,0,95.05,0,126.71000000000001,970,4.873,282.8,3
2013,9,28,23,0,25,0,0,0,23,0,0,0,0,0,0,0,95.2,0,112.67,970,4.925,284.7,3
2013,9,29,0,0,25,0,0,0,23,0,0,0,0,0,0,0,95.08,0,98.49000000000001,970,5.009,287.5,3
2013,9,29,1,0,25,35,93,45,24,34,34,7,7,0,35,35,95.56,0,84.3,970,5.104,291.3,2.9000000000000004
2013,9,29,2,0,26,116,401,252,24,146,146,180,180,0,207,207,95.63,0,70.21000000000001,970,5.198,296.5,2.7
2013,9,29,3,0,27,160,572,477,25,160,177,572,548,0,477,481,94.29,0,56.370000000000005,970,5.29,303.7,2.6
2013,9,29,4,0,28,186,667,674,26,186,170,667,699,0,674,681,91.27,0,43.09,980,5.323,310.40000000000003,2.6
2013,9,29,5,0,28,202,720,819,26,202,171,720,768,0,819,829,88.68,0,31.12,970,5.335,315.40000000000003,2.6
2013,9,29,6,0,28,210,743,896,26,210,178,743,790,0,896,907,87.10000000000001,0,22.69,970,5.336,317.90000000000003,2.6
2013,9,29,7,0,28,210,744,899,25,264,264,679,679,0,893,893,86.09,0,22.3,970,5.3340000000000005,318.40000000000003,2.5
2013,9,29,8,0,28,203,723,828,25,369,369,276,276,0,608,608,85.38,0,30.26,970,5.315,317,2.4000000000000004
2013,9,29,9,0,28,188,673,688,25,293,293,50,50,0,331,331,85.49,0,42.050000000000004,970,5.283,310.90000000000003,2.2
2013,9,29,10,0,28,163,583,495,25,163,202,583,522,0,495,500,86.96000000000001,0,55.27,970,5.283,301.7,1.9000000000000001
2013,9,29,11,0,27,120,419,270,25,152,152,241,241,0,239,239,89.34,0,69.08,970,5.282,291.6,1.8
2013,9,29,12,0,27,43,122,58,25,28,28,0,0,0,28,28,91.17,0,83.16,970,5.2860000000000005,284.1,2
2013,9,29,13,0,26,0,0,0,24,0,0,0,0,0,0,0,91.77,0,97.36,970,5.304,280.1,2.2
2013,9,29,14,0,26,0,0,0,24,0,0,0,0,0,0,0,92.33,0,111.56,970,5.335,277.8,2.3000000000000003
2013,9,29,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.65,0,125.64,970,5.3660000000000005,275.90000000000003,2.4000000000000004
2013,9,29,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.23,0,139.4,970,5.376,273.7,2.4000000000000004
2013,9,29,17,0,25,0,0,0,24,0,0,0,0,0,0,0,93.58,0,152.26,970,5.369,271.90000000000003,2.5
2013,9,29,18,0,25,0,0,0,23,0,0,0,0,0,0,0,94.09,0,162.08,970,5.364,270.7,2.5
2013,9,29,19,0,25,0,0,0,23,0,0,0,0,0,0,0,94.3,0,162.58,970,5.368,270.5,2.6
2013,9,29,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.46000000000001,0,153.22,970,5.386,271.6,2.6
2013,9,29,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.84,0,140.49,970,5.412,275.40000000000003,2.6
2013,9,29,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.07000000000001,0,126.78,970,5.4590000000000005,280.5,2.6
2013,9,29,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.64,0,112.72,970,5.506,285.7,2.6
2013,9,30,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.27,0,98.53,970,5.55,291.1,2.6
2013,9,30,1,0,24,35,91,44,23,37,37,41,41,0,42,42,95.61,0,84.35000000000001,970,5.593,296.40000000000003,2.5
2013,9,30,2,0,25,115,399,250,24,124,124,295,295,0,224,224,93.76,0,70.27,970,5.6370000000000005,301.6,2.3000000000000003
2013,9,30,3,0,27,160,570,475,25,230,230,299,299,0,396,396,89.41,0,56.46,970,5.68,306.8,2.2
2013,9,30,4,0,28,186,665,671,25,247,247,508,508,0,618,618,84.67,0,43.22,970,5.656,312.1,2.4000000000000004
2013,9,30,5,0,29,202,718,815,25,233,233,640,640,0,780,780,82.44,0,31.330000000000002,970,5.605,314.40000000000003,2.4000000000000004
2013,9,30,6,0,29,209,742,893,25,211,211,741,741,0,893,893,80.95,0,23.03,970,5.545,316.1,2.3000000000000003
2013,9,30,7,0,29,210,743,896,25,224,224,684,684,0,856,856,80.04,0,22.7,970,5.49,318,2.1
2013,9,30,8,0,29,203,721,824,25,197,197,699,699,0,799,799,78.11,0,30.59,970,5.442,320.90000000000003,1.9000000000000001
2013,9,30,9,0,29,188,672,685,24,206,206,623,623,0,667,667,77.7,0,42.33,970,5.405,319.70000000000005,1.8
2013,9,30,10,0,29,162,580,491,24,222,222,374,374,0,434,434,79.06,0,55.51,970,5.4430000000000005,318.70000000000005,1.6
2013,9,30,11,0,28,119,415,266,24,119,138,415,378,0,266,272,82.36,0,69.3,970,5.485,315.40000000000003,1.3
2013,9,30,12,0,27,42,116,55,24,22,22,0,0,0,22,22,83.57000000000001,0,83.37,970,5.527,305.5,1.1
2013,9,30,13,0,27,0,0,0,24,0,0,0,0,0,0,0,85.12,0,97.56,970,5.57,289.1,1
2013,9,30,14,0,27,0,0,0,23,0,0,0,0,0,0,0,85.57000000000001,0,111.76,970,5.605,274,1.1
2013,9,30,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.24,0,125.86,970,5.635,262.6,1.2000000000000002
2013,9,30,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.16,0,139.64000000000001,970,5.617,250.60000000000002,1.4000000000000001
2013,9,30,17,0,26,0,0,0,23,0,0,0,0,0,0,0,88.10000000000001,0,152.55,970,5.599,242.3,1.7000000000000002
2013,9,30,18,0,25,0,0,0,23,0,0,0,0,0,0,0,89.19,0,162.47,970,5.594,237.4,1.9000000000000001
2013,9,30,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.58,0,162.9,970,5.598,235.5,2
2013,9,30,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.68,0,153.39000000000001,970,5.61,236.70000000000002,2
2013,9,30,21,0,24,0,0,0,23,0,0,0,0,0,0,0,92.60000000000001,0,140.59,970,5.628,245.3,1.9000000000000001
2013,9,30,22,0,24,0,0,0,23,0,0,0,0,0,0,0,93.31,0,126.84,970,5.6770000000000005,257.3,1.8
2013,9,30,23,0,24,0,0,0,23,0,0,0,0,0,0,0,93.99,0,112.77,970,5.729,269.1,1.7000000000000002
2013,10,1,0,0,24,0,0,0,22,0,0,0,0,0,0,0,94.37,0,98.58,970,5.783,280.8,1.7000000000000002
2013,10,1,1,0,24,34,81,42,23,34,34,13,13,0,36,36,94.61,0,84.4,970,5.843,291.90000000000003,1.6
2013,10,1,2,0,25,117,388,247,24,117,123,388,398,0,247,257,95.07000000000001,0,70.34,970,5.905,302.8,1.3
2013,10,1,3,0,27,161,562,472,25,161,155,562,603,0,472,488,91.15,0,56.550000000000004,970,5.966,314.8,1.2000000000000002
2013,10,1,4,0,28,188,658,667,25,188,169,658,714,0,667,689,87.44,0,43.35,970,5.992,323.6,1.1
2013,10,1,5,0,29,204,711,810,25,204,196,711,749,0,810,835,85.14,0,31.54,970,5.997,332.1,0.9
2013,10,1,6,0,29,212,735,887,25,320,320,580,580,0,853,853,83.63,0,23.37,970,5.976,341,0.6000000000000001
2013,10,1,7,0,29,212,736,889,25,409,409,135,135,0,534,534,82.74,0,23.09,970,5.922,2,0.2
2013,10,1,8,0,29,205,714,818,25,230,230,6,6,0,236,236,82.12,0,30.93,970,5.8420000000000005,163.5,0.1
2013,10,1,9,0,29,190,663,678,25,207,207,5,5,0,211,211,83.29,0,42.61,970,5.787,208.10000000000002,0.4
2013,10,1,10,0,28,164,570,485,25,177,177,3,3,0,179,179,84.02,0,55.75,970,5.771,236.60000000000002,0.7000000000000001
2013,10,1,11,0,28,120,403,261,25,149,149,96,96,0,183,183,84.81,0,69.52,970,5.732,251.10000000000002,0.9
2013,10,1,12,0,27,41,101,52,24,33,33,0,0,0,33,33,84.48,0,83.57000000000001,970,5.6930000000000005,258,1.1
2013,10,1,13,0,27,0,0,0,24,0,0,0,0,0,0,0,85.51,0,97.76,970,5.675,264.6,1.3
2013,10,1,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.88,0,111.96000000000001,970,5.659,270.8,1.4000000000000001
2013,10,1,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.31,0,126.07000000000001,970,5.644,270.7,1.5
2013,10,1,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.06,0,139.88,970,5.6290000000000004,266.7,1.6
2013,10,1,17,0,26,0,0,0,23,0,0,0,0,0,0,0,88.06,0,152.85,970,5.613,263.1,1.7000000000000002
2013,10,1,18,0,25,0,0,0,23,0,0,0,0,0,0,0,89.08,0,162.85,970,5.598,261.40000000000003,1.8
2013,10,1,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.39,0,163.23,970,5.581,262,1.8
2013,10,1,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.56,0,153.56,970,5.559,262.2,1.9000000000000001
2013,10,1,21,0,24,0,0,0,23,0,0,0,0,0,0,0,92.63,0,140.69,970,5.5360000000000005,264,1.8
2013,10,1,22,0,24,0,0,0,23,0,0,0,0,0,0,0,93.51,0,126.91,970,5.533,266,1.5
2013,10,1,23,0,24,0,0,0,23,0,0,0,0,0,0,0,93.95,0,112.82000000000001,970,5.531,266.3,1.3
2013,10,2,0,0,24,0,0,0,22,0,0,0,0,0,0,0,94.38,0,98.63,970,5.5440000000000005,260.8,1.1
2013,10,2,1,0,24,34,80,42,23,35,35,7,7,0,36,36,95.86,0,84.45,980,5.5600000000000005,246.70000000000002,0.9
2013,10,2,2,0,25,117,388,247,24,140,140,21,21,0,148,148,96.41,0,70.4,980,5.582,227.10000000000002,0.7000000000000001
2013,10,2,3,0,27,162,563,471,25,226,226,23,23,0,239,239,91.36,0,56.64,980,5.619,197,0.5
2013,10,2,4,0,28,188,659,667,25,212,212,19,19,0,226,226,84.71000000000001,0,43.49,980,5.626,177.70000000000002,0.6000000000000001
2013,10,2,5,0,29,204,712,810,25,365,365,300,300,0,621,621,81.16,0,31.76,980,5.635,181.20000000000002,0.8
2013,10,2,6,0,29,212,736,886,25,427,427,156,156,0,570,570,78.33,0,23.71,980,5.627,188.70000000000002,1.1
2013,10,2,7,0,29,212,737,888,24,373,373,118,118,0,482,482,76.58,0,23.48,970,5.614,190.8,1.3
2013,10,2,8,0,29,205,714,816,24,318,318,514,514,0,758,758,76.01,0,31.26,970,5.618,193.8,1.5
2013,10,2,9,0,29,189,663,675,24,205,205,631,631,0,668,668,76.39,0,42.88,970,5.648,195.8,1.5
2013,10,2,10,0,29,163,569,481,24,163,195,569,539,0,481,497,78.09,0,55.99,970,5.766,194.8,1.5
2013,10,2,11,0,28,119,399,258,24,154,154,207,207,0,226,226,81.43,0,69.73,970,5.861,192.60000000000002,1.5
2013,10,2,12,0,27,39,96,50,24,14,14,0,0,0,14,14,83.03,0,83.78,970,5.9430000000000005,188.60000000000002,1.4000000000000001
2013,10,2,13,0,27,0,0,0,24,0,0,0,0,0,0,0,85.31,0,97.96000000000001,970,6.027,185.4,1.4000000000000001
2013,10,2,14,0,26,0,0,0,24,0,0,0,0,0,0,0,86.88,0,112.16,980,6.091,185.3,1.5
2013,10,2,15,0,26,0,0,0,23,0,0,0,0,0,0,0,88.11,0,126.28,980,6.146,189.10000000000002,1.7000000000000002
2013,10,2,16,0,26,0,0,0,23,0,0,0,0,0,0,0,89.28,0,140.12,980,6.135,193.9,2
2013,10,2,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.5,0,153.14000000000001,980,6.113,198.9,2.3000000000000003
2013,10,2,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.65,0,163.23,980,6.094,203.8,2.4000000000000004
2013,10,2,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.62,0,163.55,970,6.072,208.10000000000002,2.5
2013,10,2,20,0,24,0,0,0,23,0,0,0,0,0,0,0,93.48,0,153.73,970,6.04,210.9,2.5
2013,10,2,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.26,0,140.78,970,6.003,213.5,2.4000000000000004
2013,10,2,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.82000000000001,0,126.97,970,6.014,215.3,2.2
2013,10,2,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.14,0,112.87,970,6.0280000000000005,215.8,2.1
2013,10,3,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.46000000000001,0,98.67,970,6.042,215.60000000000002,2
2013,10,3,1,0,24,34,78,41,23,34,34,6,6,0,35,35,95.86,0,84.5,980,6.056,215.3,1.9000000000000001
2013,10,3,2,0,25,116,386,245,24,154,154,100,100,0,188,188,96.61,0,70.47,980,6.071,214.20000000000002,1.6
2013,10,3,3,0,26,161,560,469,25,281,281,150,150,0,364,364,93.79,0,56.74,980,6.083,212.3,1.6
2013,10,3,4,0,27,188,657,664,25,341,341,106,106,0,418,418,89.68,0,43.63,980,6.05,207.70000000000002,1.6
2013,10,3,5,0,28,204,710,806,25,403,403,191,191,0,565,565,86.77,0,31.990000000000002,980,6.025,201.5,1.6
2013,10,3,6,0,28,211,734,882,25,373,373,127,127,0,489,489,84.96000000000001,0,24.05,980,6.002,195.5,1.7000000000000002
2013,10,3,7,0,28,212,735,884,25,344,344,489,489,0,792,792,84.31,0,23.88,970,5.9750000000000005,187.20000000000002,1.8
2013,10,3,8,0,28,204,712,811,25,347,347,55,55,0,394,394,84.09,0,31.6,970,5.954,180.9,1.9000000000000001
2013,10,3,9,0,28,189,660,671,24,303,303,63,63,0,349,349,83.99,0,43.160000000000004,970,5.942,182.70000000000002,1.9000000000000001
2013,10,3,10,0,28,162,566,477,25,162,218,566,495,0,477,494,86.03,0,56.230000000000004,970,5.963,186,1.7000000000000002
2013,10,3,11,0,27,118,395,254,25,169,169,152,152,0,222,222,88.8,0,69.95,970,5.9670000000000005,187.60000000000002,1.6
2013,10,3,12,0,26,38,91,47,24,9,9,0,0,0,9,9,90.37,0,83.98,970,5.9670000000000005,191.70000000000002,1.7000000000000002
2013,10,3,13,0,26,0,0,0,24,0,0,0,0,0,0,0,91.66,0,98.15,970,5.953,198.10000000000002,1.8
2013,10,3,14,0,26,0,0,0,24,0,0,0,0,0,0,0,92.53,0,112.36,980,5.936,205.3,2
2013,10,3,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.37,0,126.49000000000001,980,5.91,212.20000000000002,2.3000000000000003
2013,10,3,16,0,25,0,0,0,24,0,0,0,0,0,0,0,93.95,0,140.35,980,5.846,218.60000000000002,2.6
2013,10,3,17,0,25,0,0,0,24,0,0,0,0,0,0,0,94.17,0,153.43,980,5.765,224,2.9000000000000004
2013,10,3,18,0,25,0,0,0,23,0,0,0,0,0,0,0,93.65,0,163.61,980,5.666,228.60000000000002,3.2
2013,10,3,19,0,24,0,0,0,23,0,0,0,0,0,0,0,93.26,0,163.87,970,5.555,232,3.4000000000000004
2013,10,3,20,0,24,0,0,0,23,0,0,0,0,0,0,0,93,0,153.89000000000001,970,5.436,234.60000000000002,3.5
2013,10,3,21,0,24,0,0,0,22,0,0,0,0,0,0,0,92.89,0,140.87,970,5.3260000000000005,237.4,3.4000000000000004
2013,10,3,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.81,0,127.03,970,5.275,239.3,3.3000000000000003
2013,10,3,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.78,0,112.92,970,5.2620000000000005,239.4,3.2
2013,10,4,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.88,0,98.72,980,5.28,238.10000000000002,3.1
2013,10,4,1,0,24,34,78,41,22,36,36,19,19,0,38,38,92.82000000000001,0,84.56,980,5.315,235.8,3
2013,10,4,2,0,25,116,387,246,24,144,144,91,91,0,175,175,91.47,0,70.54,980,5.369,233.70000000000002,2.8000000000000003
2013,10,4,3,0,27,161,562,469,24,238,238,343,343,0,426,426,86.63,0,56.83,980,5.4430000000000005,231.9,2.9000000000000004
2013,10,4,4,0,28,188,659,665,24,188,223,659,638,0,665,684,81.91,0,43.78,980,5.471,231.60000000000002,3.1
2013,10,4,5,0,29,204,712,807,25,276,276,592,592,0,777,777,78.95,0,32.21,980,5.455,232.9,3.1
2013,10,4,6,0,29,212,737,883,25,392,392,237,237,0,608,608,77.25,0,24.39,980,5.404,234.3,2.9000000000000004
2013,10,4,7,0,30,212,737,885,24,333,333,527,527,0,814,814,75.86,0,24.27,970,5.34,235.20000000000002,2.7
2013,10,4,8,0,29,205,714,811,24,404,404,171,171,0,550,550,75.77,0,31.93,970,5.297,234.70000000000002,2.5
2013,10,4,9,0,29,189,662,670,24,346,346,207,207,0,497,497,75.85000000000001,0,43.43,970,5.285,232.4,2.2
2013,10,4,10,0,29,162,567,476,24,231,231,386,386,0,445,445,76.88,0,56.47,970,5.277,228.5,2.1
2013,10,4,11,0,28,118,395,252,24,118,141,395,357,0,252,263,80.63,0,70.16,970,5.271,219.4,1.8
2013,10,4,12,0,27,36,87,45,24,19,19,0,0,0,19,19,83.36,0,84.18,970,5.2780000000000005,209.4,2
2013,10,4,13,0,27,0,0,0,23,0,0,0,0,0,0,0,84.74,0,98.35000000000001,980,5.3,203.5,2.2
2013,10,4,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.83,0,112.55,980,5.328,201.5,2.5
2013,10,4,15,0,26,0,0,0,23,0,0,0,0,0,0,0,87.13,0,126.69,980,5.352,198.3,2.7
2013,10,4,16,0,26,0,0,0,23,0,0,0,0,0,0,0,88.88,0,140.58,980,5.339,196,2.9000000000000004
2013,10,4,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.8,0,153.71,980,5.336,195.8,3
2013,10,4,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.42,0,163.99,980,5.3260000000000005,196.3,3
2013,10,4,19,0,24,0,0,0,23,0,0,0,0,0,0,0,93.91,0,164.18,980,5.295,197.10000000000002,3
2013,10,4,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.9,0,154.05,980,5.257,198.3,3
2013,10,4,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.71000000000001,0,140.97,980,5.2250000000000005,202.20000000000002,3
2013,10,4,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.42,0,127.10000000000001,980,5.234,207.10000000000002,3
2013,10,4,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.87,0,112.97,980,5.251,211.8,3
