Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,1,9,9,0,30,158,730,609,16,158,141,730,776,0,609,621,43.33,0,51.870000000000005,980,2.327,11.100000000000001,1.9000000000000001
2006,1,9,10,0,29,136,637,435,16,136,129,637,672,0,435,445,45.410000000000004,0,61.980000000000004,980,2.246,14,1.9000000000000001
2006,1,9,11,0,27,97,458,227,17,97,95,458,480,0,227,231,54.910000000000004,0,73.63,980,2.162,15.200000000000001,1.9000000000000001
2006,1,9,12,0,24,25,103,32,15,18,18,0,0,0,18,18,58.78,0,86.19,980,2.079,14.9,2.1
2006,1,9,13,0,23,0,0,0,15,0,0,0,0,0,0,0,59.63,0,99.31,980,2.007,14.4,2.2
2006,1,9,14,0,22,0,0,0,14,0,0,0,0,0,0,0,60.96,0,112.77,980,1.956,15.100000000000001,2.2
2006,1,9,15,0,22,0,0,0,14,0,0,0,0,0,0,0,62.440000000000005,0,126.47,980,1.943,15.200000000000001,2.3000000000000003
2006,1,9,16,0,21,0,0,0,13,0,0,0,0,0,0,0,64.08,0,140.3,980,1.954,13.4,2.4000000000000004
2006,1,9,17,0,20,0,0,0,13,0,0,0,0,0,0,0,65.99,0,154.19,980,1.982,12,2.4000000000000004
2006,1,9,18,0,19,0,0,0,13,0,0,0,0,0,0,0,68.05,0,167.97,980,2.0100000000000002,13.4,2.3000000000000003
2006,1,9,19,0,19,0,0,0,13,0,0,0,0,0,0,0,70.23,0,175.88,980,2.028,17.400000000000002,2.2
2006,1,9,20,0,18,0,0,0,13,0,0,0,0,0,0,0,72.58,0,163.15,980,2.0340000000000003,22.8,2.1
2006,1,9,21,0,17,0,0,0,13,0,0,0,0,0,0,0,75.10000000000001,0,149.29,980,2.025,28.3,1.9000000000000001
2006,1,9,22,0,17,0,0,0,13,0,0,0,0,0,0,0,77.57000000000001,0,135.4,980,2.032,33,1.7000000000000002
2006,1,9,23,0,16,0,0,0,12,0,0,0,0,0,0,0,79.91,0,121.61,980,2.016,41.5,1.5
2006,1,10,0,0,16,0,0,0,12,0,0,0,0,0,0,0,82.3,0,107.98,980,1.972,57.6,1.3
2006,1,10,1,0,16,0,0,0,14,0,0,0,0,0,0,0,87.39,0,94.60000000000001,980,1.9160000000000001,79.9,1.2000000000000002
2006,1,10,2,0,19,57,259,94,15,62,62,185,185,0,89,89,81.16,0,81.64,980,1.881,97.7,1
2006,1,10,3,0,23,114,543,306,17,114,115,543,559,0,306,313,70.47,0,69.34,980,1.887,107.5,0.9
2006,1,10,4,0,27,146,686,509,17,146,132,686,722,0,509,514,56.49,0,58.120000000000005,980,1.891,79,1
2006,1,10,5,0,29,165,762,667,17,165,145,762,798,0,667,672,49.35,0,48.75,980,1.907,59,1.1
2006,1,10,6,0,30,174,798,763,17,174,150,798,837,0,763,768,45.730000000000004,0,42.49,980,1.924,51.5,1.3
2006,1,10,7,0,31,177,807,788,17,177,151,807,846,0,788,792,43.82,0,40.79,980,1.935,46.7,1.3
2006,1,10,8,0,31,172,789,738,17,172,149,789,827,0,738,742,43.03,0,44.2,980,1.936,40.7,1.3
2006,1,10,9,0,30,159,741,619,16,159,141,741,777,0,619,623,43.35,0,51.7,980,1.926,36.7,1.4000000000000001
2006,1,10,10,0,29,137,647,443,16,137,129,647,674,0,443,448,46.12,0,61.82,980,1.9160000000000001,33.9,1.4000000000000001
2006,1,10,11,0,27,99,467,232,17,99,94,467,489,0,232,234,55.25,0,73.48,980,1.8840000000000001,31.6,1.4000000000000001
2006,1,10,12,0,25,27,111,34,15,20,20,0,0,0,20,20,58.44,0,86.05,980,1.832,30.1,1.4000000000000001
2006,1,10,13,0,24,0,0,0,14,0,0,0,0,0,0,0,57.53,0,99.17,980,1.782,30.5,1.4000000000000001
2006,1,10,14,0,23,0,0,0,15,0,0,0,0,0,0,0,64.05,0,112.65,980,1.7510000000000001,29.1,1.5
2006,1,10,15,0,22,0,0,0,14,0,0,0,0,0,0,0,62.08,0,126.36,980,1.746,25,1.5
2006,1,10,16,0,21,0,0,0,14,0,0,0,0,0,0,0,64.99,0,140.20000000000002,980,1.7570000000000001,20.8,1.6
2006,1,10,17,0,20,0,0,0,12,0,0,0,0,0,0,0,63.02,0,154.1,980,1.784,18.8,1.6
2006,1,10,18,0,19,0,0,0,12,0,0,0,0,0,0,0,65.36,0,167.91,980,1.814,21.1,1.7000000000000002
2006,1,10,19,0,18,0,0,0,12,0,0,0,0,0,0,0,66.92,0,176.06,980,1.834,27.5,1.7000000000000002
2006,1,10,20,0,18,0,0,0,12,0,0,0,0,0,0,0,70.59,0,163.27,980,1.844,34.6,1.8
2006,1,10,21,0,17,0,0,0,12,0,0,0,0,0,0,0,73.32000000000001,0,149.38,980,1.849,40.2,1.7000000000000002
2006,1,10,22,0,16,0,0,0,12,0,0,0,0,0,0,0,76.28,0,135.48,980,1.868,44.400000000000006,1.7000000000000002
2006,1,10,23,0,16,0,0,0,12,0,0,0,0,0,0,0,79.39,0,121.68,980,1.879,50,1.5
2006,1,11,0,0,15,0,0,0,12,0,0,0,0,0,0,0,82.49,0,108.03,980,1.881,57.7,1.2000000000000002
2006,1,11,1,0,16,0,0,0,14,0,0,0,0,0,0,0,90.92,0,94.65,980,1.871,68.4,0.9
2006,1,11,2,0,19,57,258,94,14,62,62,212,212,0,93,93,79.61,0,81.67,980,1.854,86.80000000000001,0.6000000000000001
2006,1,11,3,0,22,115,544,307,15,115,114,544,559,0,307,312,66.52,0,69.34,980,1.837,124.80000000000001,0.6000000000000001
2006,1,11,4,0,26,147,689,511,16,147,132,689,722,0,511,514,54.42,0,58.09,980,1.796,127.80000000000001,0.9
2006,1,11,5,0,29,165,765,671,16,165,146,765,798,0,671,673,47.15,0,48.68,980,1.7750000000000001,119.30000000000001,0.8
2006,1,11,6,0,31,175,803,769,17,175,152,803,835,0,769,769,43.83,0,42.37,980,1.7610000000000001,114.7,0.7000000000000001
2006,1,11,7,0,31,177,812,794,16,177,152,812,846,0,794,794,41.59,0,40.64,980,1.752,110.5,0.6000000000000001
2006,1,11,8,0,31,173,795,744,16,173,153,795,819,0,744,742,40.97,0,44.02,980,1.744,107.2,0.5
2006,1,11,9,0,31,160,747,625,16,160,141,747,779,0,625,626,42.050000000000004,0,51.52,980,1.736,88.2,0.4
2006,1,11,10,0,29,138,653,448,16,138,126,653,683,0,448,451,45.34,0,61.65,980,1.744,53.900000000000006,0.5
2006,1,11,11,0,26,100,474,236,17,100,95,474,497,0,236,238,58.7,0,73.32000000000001,980,1.735,35,0.7000000000000001
2006,1,11,12,0,25,28,117,36,16,18,18,0,0,0,18,18,61.67,0,85.9,980,1.71,25.8,1
2006,1,11,13,0,24,0,0,0,16,0,0,0,0,0,0,0,64.6,0,99.04,980,1.673,18.8,1.2000000000000002
2006,1,11,14,0,23,0,0,0,14,0,0,0,0,0,0,0,60.01,0,112.53,980,1.629,16.7,1.3
2006,1,11,15,0,22,0,0,0,15,0,0,0,0,0,0,0,64.48,0,126.24000000000001,980,1.579,17.900000000000002,1.3
2006,1,11,16,0,21,0,0,0,13,0,0,0,0,0,0,0,61.410000000000004,0,140.1,980,1.5330000000000001,21.400000000000002,1.2000000000000002
2006,1,11,17,0,20,0,0,0,13,0,0,0,0,0,0,0,65.97,0,154.02,980,1.506,26.700000000000003,1.1
2006,1,11,18,0,20,0,0,0,12,0,0,0,0,0,0,0,63.97,0,167.86,980,1.499,36.2,0.9
2006,1,11,19,0,19,0,0,0,13,0,0,0,0,0,0,0,68.71000000000001,0,176.24,980,1.51,46.300000000000004,0.7000000000000001
2006,1,11,20,0,18,0,0,0,12,0,0,0,0,0,0,0,68.3,0,163.38,980,1.537,45.5,0.5
2006,1,11,21,0,18,0,0,0,12,0,0,0,0,0,0,0,72.57000000000001,0,149.47,980,1.573,28.1,0.5
2006,1,11,22,0,17,0,0,0,12,0,0,0,0,0,0,0,72.79,0,135.56,980,1.624,11,0.4
2006,1,11,23,0,16,0,0,0,11,0,0,0,0,0,0,0,75.26,0,121.74000000000001,980,1.67,358.3,0.4
2006,1,12,0,0,16,0,0,0,11,0,0,0,0,0,0,0,75,0,108.08,980,1.704,343.6,0.30000000000000004
2006,1,12,1,0,16,0,0,0,14,0,0,0,0,0,0,0,91.56,0,94.68,980,1.715,288.5,0.2
2006,1,12,2,0,19,57,260,94,19,61,61,182,182,0,88,88,100,0,81.68,980,1.711,260.2,0.30000000000000004
2006,1,12,3,0,22,115,547,308,14,119,119,533,533,0,308,308,62.36,0,69.33,980,1.716,244.9,0.30000000000000004
2006,1,12,4,0,27,147,691,513,15,147,132,691,722,0,513,515,51.72,0,58.050000000000004,980,1.716,252.10000000000002,0.2
2006,1,12,5,0,30,165,767,673,15,165,155,767,771,0,673,665,42.37,0,48.61,980,1.722,337,0.30000000000000004
2006,1,12,6,0,31,175,805,771,15,167,167,799,799,0,759,759,39.050000000000004,0,42.25,980,1.708,4.9,0.4
2006,1,12,7,0,32,178,814,798,15,178,152,814,847,0,798,797,37.6,0,40.47,980,1.689,25.5,0.4
2006,1,12,8,0,32,173,798,749,15,173,150,798,829,0,749,748,37.34,0,43.84,980,1.677,45.2,0.5
2006,1,12,9,0,31,161,750,629,15,161,141,750,780,0,629,629,38.46,0,51.34,980,1.673,58,0.5
2006,1,12,10,0,30,138,656,452,15,138,126,656,685,0,452,454,42.13,0,61.480000000000004,980,1.679,68.4,0.5
2006,1,12,11,0,27,100,478,239,18,100,96,478,510,0,239,244,60.25,0,73.17,980,1.679,84,0.6000000000000001
2006,1,12,12,0,25,29,122,38,16,20,20,0,0,0,20,20,61.4,0,85.76,980,1.685,108.9,0.7000000000000001
2006,1,12,13,0,24,0,0,0,16,0,0,0,0,0,0,0,63.83,0,98.91,980,1.699,132.70000000000002,0.8
2006,1,12,14,0,23,0,0,0,16,0,0,0,0,0,0,0,66.26,0,112.41,980,1.73,155.20000000000002,1
2006,1,12,15,0,22,0,0,0,15,0,0,0,0,0,0,0,66.08,0,126.13000000000001,980,1.77,172.60000000000002,1.2000000000000002
2006,1,12,16,0,22,0,0,0,15,0,0,0,0,0,0,0,68.14,0,140,980,1.812,185.10000000000002,1.3
2006,1,12,17,0,21,0,0,0,15,0,0,0,0,0,0,0,70.73,0,153.93,980,1.85,195,1.4000000000000001
2006,1,12,18,0,20,0,0,0,15,0,0,0,0,0,0,0,73.45,0,167.8,980,1.883,203.8,1.5
2006,1,12,19,0,20,0,0,0,15,0,0,0,0,0,0,0,77.08,0,176.42000000000002,980,1.905,212.60000000000002,1.4000000000000001
2006,1,12,20,0,19,0,0,0,15,0,0,0,0,0,0,0,80.08,0,163.48,980,1.9100000000000001,223.10000000000002,1.3
2006,1,12,21,0,19,0,0,0,15,0,0,0,0,0,0,0,82.39,0,149.56,980,1.8980000000000001,235.60000000000002,1.1
2006,1,12,22,0,18,0,0,0,15,0,0,0,0,0,0,0,83.63,0,135.64000000000001,980,1.866,249.60000000000002,0.9
2006,1,12,23,0,18,0,0,0,14,0,0,0,0,0,0,0,83.94,0,121.8,980,1.817,264.90000000000003,0.7000000000000001
2006,1,13,0,0,17,0,0,0,14,0,0,0,0,0,0,0,83.87,0,108.13,980,1.7550000000000001,285.90000000000003,0.5
2006,1,13,1,0,18,0,0,0,17,0,0,0,0,0,0,0,96.69,0,94.72,980,1.685,311.6,0.5
2006,1,13,2,0,20,57,262,95,20,61,61,181,181,0,88,88,100,0,81.7,980,1.608,335.20000000000005,0.4
2006,1,13,3,0,23,115,552,310,16,119,119,533,533,0,308,308,63.97,0,69.32000000000001,980,1.5330000000000001,28.8,0.2
2006,1,13,4,0,28,147,698,518,15,147,137,698,704,0,518,510,46.95,0,58.01,980,1.47,50,0.7000000000000001
2006,1,13,5,0,31,166,776,681,14,166,145,776,799,0,681,675,37.730000000000004,0,48.52,980,1.414,60.400000000000006,0.9
2006,1,13,6,0,32,176,815,781,14,176,158,815,820,0,781,767,35.04,0,42.12,980,1.3800000000000001,82.10000000000001,0.9
2006,1,13,7,0,32,179,824,807,14,202,202,749,749,0,774,774,34.05,0,40.300000000000004,980,1.3860000000000001,99.4,0.8
2006,1,13,8,0,32,174,806,757,14,266,266,583,583,0,688,688,34.14,0,43.65,980,1.43,107.9,0.8
2006,1,13,9,0,32,161,756,636,14,161,154,756,761,0,636,632,35.62,0,51.15,980,1.496,117,0.7000000000000001
2006,1,13,10,0,30,139,662,457,14,139,127,662,687,0,457,457,39.08,0,61.31,980,1.542,127.5,0.7000000000000001
2006,1,13,11,0,27,101,484,243,17,101,94,484,514,0,243,245,54.2,0,73.01,980,1.585,140.20000000000002,0.8
2006,1,13,12,0,25,30,128,40,17,26,26,0,0,0,26,26,60.980000000000004,0,85.61,980,1.615,156.10000000000002,1.2000000000000002
2006,1,13,13,0,24,0,0,0,16,0,0,0,0,0,0,0,60.81,0,98.78,980,1.6300000000000001,166.60000000000002,1.6
2006,1,13,14,0,23,0,0,0,15,0,0,0,0,0,0,0,60.75,0,112.29,980,1.6340000000000001,174.20000000000002,2
2006,1,13,15,0,22,0,0,0,16,0,0,0,0,0,0,0,67.1,0,126.02,980,1.6300000000000001,179.9,2.2
2006,1,13,16,0,22,0,0,0,16,0,0,0,0,0,0,0,71.58,0,139.9,980,1.639,184.9,2.4000000000000004
2006,1,13,17,0,21,0,0,0,16,0,0,0,0,0,0,0,75.95,0,153.85,980,1.651,188.5,2.5
2006,1,13,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.55,0,167.75,980,1.673,190.8,2.6
2006,1,13,19,0,19,0,0,0,16,0,0,0,0,0,0,0,85.18,0,176.61,980,1.71,192.5,2.7
2006,1,13,20,0,19,0,0,0,16,0,0,0,0,0,0,0,89.43,0,163.59,980,1.758,194.8,2.7
2006,1,13,21,0,18,0,0,0,17,0,0,0,0,0,0,0,93.44,0,149.65,980,1.811,195.9,2.6
2006,1,13,22,0,18,0,0,0,17,0,0,0,0,0,0,0,96.92,0,135.71,980,1.871,195.9,2.5
2006,1,13,23,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,121.86,980,1.917,195.20000000000002,2.3000000000000003
2006,1,14,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,108.17,980,1.943,194.4,2.2
2006,1,14,1,0,17,0,0,0,16,0,0,0,0,0,0,0,97.68,0,94.74,980,1.956,192.70000000000002,2
2006,1,14,2,0,20,56,255,93,18,59,59,226,226,0,92,92,87.42,0,81.71000000000001,980,1.968,190,1.6
2006,1,14,3,0,24,114,541,306,19,114,114,533,533,0,303,303,75.24,0,69.31,980,1.989,183.9,1.2000000000000002
2006,1,14,4,0,29,146,684,510,18,153,153,656,656,0,501,501,53.19,0,57.96,980,2.008,159.60000000000002,1
2006,1,14,5,0,31,165,760,669,17,165,155,760,773,0,669,668,44.21,0,48.43,980,2.049,128.9,0.8
2006,1,14,6,0,32,175,796,767,17,175,158,796,823,0,767,770,40.49,0,41.980000000000004,980,2.107,110.2,0.8
2006,1,14,7,0,33,177,804,792,17,177,151,804,849,0,792,801,38.94,0,40.12,980,2.168,109.60000000000001,1
2006,1,14,8,0,33,172,786,743,16,172,149,786,831,0,743,753,38.81,0,43.45,980,2.223,116.10000000000001,1.1
2006,1,14,9,0,32,160,738,625,16,160,142,738,782,0,625,635,40.2,0,50.97,980,2.2720000000000002,121.9,1.3
2006,1,14,10,0,31,138,645,449,16,138,131,645,681,0,449,460,44.07,0,61.13,980,2.311,129,1.5
2006,1,14,11,0,28,100,470,239,18,100,99,470,486,0,239,243,55.84,0,72.85000000000001,980,2.344,142.4,1.8
2006,1,14,12,0,26,30,125,40,17,27,27,2,2,0,28,28,61.82,0,85.47,980,2.37,154.70000000000002,2.3000000000000003
2006,1,14,13,0,25,0,0,0,17,0,0,0,0,0,0,0,64.92,0,98.64,980,2.394,163.5,2.5
2006,1,14,14,0,24,0,0,0,17,0,0,0,0,0,0,0,67.94,0,112.17,980,2.404,170.10000000000002,2.6
2006,1,14,15,0,23,0,0,0,17,0,0,0,0,0,0,0,70.75,0,125.91,980,2.396,177.10000000000002,2.6
2006,1,14,16,0,22,0,0,0,17,0,0,0,0,0,0,0,73.25,0,139.8,980,2.38,183.10000000000002,2.7
2006,1,14,17,0,21,0,0,0,16,0,0,0,0,0,0,0,75.68,0,153.77,980,2.369,187,2.8000000000000003
2006,1,14,18,0,21,0,0,0,16,0,0,0,0,0,0,0,78.07000000000001,0,167.69,980,2.363,190.20000000000002,2.8000000000000003
2006,1,14,19,0,20,0,0,0,16,0,0,0,0,0,0,0,80.15,0,176.8,980,2.362,194.9,2.7
2006,1,14,20,0,20,0,0,0,16,0,0,0,0,0,0,0,81.84,0,163.69,980,2.362,202.4,2.5
2006,1,14,21,0,19,0,0,0,16,0,0,0,0,0,0,0,83.25,0,149.73,980,2.354,209.10000000000002,2.2
2006,1,14,22,0,19,0,0,0,16,0,0,0,0,0,0,0,84.72,0,135.77,980,2.356,213.70000000000002,1.8
2006,1,14,23,0,18,0,0,0,16,0,0,0,0,0,0,0,85.71000000000001,0,121.91,980,2.344,214.5,1.4000000000000001
2006,1,15,0,0,18,0,0,0,15,0,0,0,0,0,0,0,86.53,0,108.21000000000001,980,2.317,207.3,1
2006,1,15,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.37,0,94.77,980,2.279,182.60000000000002,0.8
2006,1,15,2,0,21,56,251,92,18,50,50,4,4,0,51,51,83.96000000000001,0,81.71000000000001,980,2.237,149.9,0.8
2006,1,15,3,0,24,114,536,304,18,114,159,536,421,0,304,308,71.08,0,69.29,980,2.2,133.5,0.9
2006,1,15,4,0,29,146,681,508,18,146,141,681,688,0,508,507,54.28,0,57.910000000000004,980,2.1590000000000003,114.4,1.6
2006,1,15,5,0,31,165,759,669,18,165,155,759,776,0,669,671,47.77,0,48.34,980,2.1350000000000002,109.80000000000001,1.7000000000000002
2006,1,15,6,0,32,175,796,768,18,175,164,796,808,0,768,767,44.21,0,41.84,980,2.1310000000000002,110.7,1.6
2006,1,15,7,0,33,177,805,795,18,177,153,805,849,0,795,804,42.29,0,39.94,980,2.154,111.10000000000001,1.4000000000000001
2006,1,15,8,0,33,172,787,746,18,172,150,787,832,0,746,756,41.75,0,43.26,980,2.204,108.5,1.1
2006,1,15,9,0,32,160,739,628,18,160,142,739,784,0,628,638,42.57,0,50.78,980,2.2640000000000002,103.30000000000001,1
2006,1,15,10,0,31,138,647,452,17,138,131,647,682,0,452,463,45.63,0,60.96,980,2.317,106.9,0.9
2006,1,15,11,0,29,101,473,242,16,101,99,473,496,0,242,247,49.28,0,72.69,980,2.351,121.60000000000001,0.9
2006,1,15,12,0,26,31,130,42,20,27,27,0,0,0,27,27,68.47,0,85.32000000000001,980,2.363,142.70000000000002,1.1
2006,1,15,13,0,26,0,0,0,19,0,0,0,0,0,0,0,68.05,0,98.51,980,2.374,155,1.2000000000000002
2006,1,15,14,0,25,0,0,0,18,0,0,0,0,0,0,0,67.89,0,112.05,980,2.3890000000000002,164.70000000000002,1.3
2006,1,15,15,0,24,0,0,0,18,0,0,0,0,0,0,0,69.60000000000001,0,125.8,980,2.4010000000000002,176.8,1.4000000000000001
2006,1,15,16,0,23,0,0,0,17,0,0,0,0,0,0,0,69.94,0,139.70000000000002,980,2.4130000000000003,189,1.5
2006,1,15,17,0,22,0,0,0,17,0,0,0,0,0,0,0,72.49,0,153.68,980,2.424,199.9,1.6
2006,1,15,18,0,22,0,0,0,17,0,0,0,0,0,0,0,75.69,0,167.64000000000001,980,2.439,210.20000000000002,1.7000000000000002
2006,1,15,19,0,21,0,0,0,17,0,0,0,0,0,0,0,78.03,0,176.99,980,2.458,220.70000000000002,1.7000000000000002
2006,1,15,20,0,20,0,0,0,16,0,0,0,0,0,0,0,80.18,0,163.79,980,2.465,230.70000000000002,1.7000000000000002
2006,1,15,21,0,20,0,0,0,16,0,0,0,0,0,0,0,82.34,0,149.81,980,2.45,232.60000000000002,1.7000000000000002
2006,1,15,22,0,19,0,0,0,16,0,0,0,0,0,0,0,84.79,0,135.84,980,2.4090000000000003,227.9,1.7000000000000002
2006,1,15,23,0,19,0,0,0,16,0,0,0,0,0,0,0,87.39,0,121.96000000000001,980,2.369,222.3,1.8
2006,1,16,0,0,18,0,0,0,16,0,0,0,0,0,0,0,89.83,0,108.25,980,2.343,218.8,1.8
2006,1,16,1,0,19,0,0,0,17,0,0,0,0,0,0,0,89.10000000000001,0,94.79,980,2.334,215.60000000000002,1.9000000000000001
2006,1,16,2,0,22,56,249,92,18,60,60,181,181,0,87,87,79.37,0,81.71000000000001,980,2.336,210.70000000000002,1.7000000000000002
2006,1,16,3,0,25,114,534,303,18,114,123,534,510,0,303,304,67.49,0,69.26,980,2.344,200.70000000000002,1.5
2006,1,16,4,0,29,146,677,506,18,146,142,677,698,0,506,514,54.08,0,57.85,980,2.351,195.20000000000002,1.5
2006,1,16,5,0,31,164,754,667,19,164,154,754,779,0,667,673,48.14,0,48.24,980,2.367,193.9,1.3
2006,1,16,6,0,33,174,791,765,18,174,155,791,830,0,765,775,44.54,0,41.69,980,2.3850000000000002,189.70000000000002,1.3
2006,1,16,7,0,33,177,800,792,18,177,153,800,847,0,792,805,42.78,0,39.75,980,2.396,182.8,1.3
2006,1,16,8,0,33,172,784,746,18,172,150,784,833,0,746,759,42.59,0,43.050000000000004,980,2.394,175.10000000000002,1.5
2006,1,16,9,0,32,160,738,629,18,160,142,738,785,0,629,641,43.87,0,50.58,980,2.384,174.3,1.6
2006,1,16,10,0,31,139,647,454,18,139,127,647,693,0,454,466,47.14,0,60.78,980,2.403,177.9,1.5
2006,1,16,11,0,29,101,474,244,19,101,97,474,524,0,244,255,56.370000000000005,0,72.53,980,2.44,175.8,1.4000000000000001
2006,1,16,12,0,26,32,134,43,19,29,29,0,0,0,29,29,64.61,0,85.18,980,2.448,170.5,1.6
2006,1,16,13,0,26,0,0,0,18,0,0,0,0,0,0,0,66.52,0,98.38,980,2.427,170.8,1.8
2006,1,16,14,0,25,0,0,0,18,0,0,0,0,0,0,0,68.24,0,111.93,980,2.403,175.70000000000002,2
2006,1,16,15,0,24,0,0,0,18,0,0,0,0,0,0,0,70.11,0,125.7,980,2.384,182.4,2.3000000000000003
2006,1,16,16,0,23,0,0,0,17,0,0,0,0,0,0,0,72.16,0,139.61,980,2.3770000000000002,189.10000000000002,2.5
2006,1,16,17,0,22,0,0,0,17,0,0,0,0,0,0,0,74.39,0,153.6,980,2.36,193.20000000000002,2.8000000000000003
2006,1,16,18,0,22,0,0,0,17,0,0,0,0,0,0,0,76.31,0,167.59,980,2.327,195.60000000000002,2.9000000000000004
2006,1,16,19,0,21,0,0,0,17,0,0,0,0,0,0,0,78.22,0,177.18,980,2.312,199.70000000000002,2.8000000000000003
2006,1,16,20,0,20,0,0,0,16,0,0,0,0,0,0,0,79.9,0,163.89000000000001,980,2.318,204.5,2.7
2006,1,16,21,0,20,0,0,0,16,0,0,0,0,0,0,0,81.19,0,149.88,980,2.307,203.3,2.6
2006,1,16,22,0,19,0,0,0,16,0,0,0,0,0,0,0,82.38,0,135.9,980,2.278,200.70000000000002,2.5
2006,1,16,23,0,19,0,0,0,16,0,0,0,0,0,0,0,83.52,0,122.01,980,2.2600000000000002,198.70000000000002,2.3000000000000003
2006,1,17,0,0,19,0,0,0,16,0,0,0,0,0,0,0,85.06,0,108.28,980,2.245,193.4,2.1
2006,1,17,1,0,19,0,0,0,16,0,0,0,0,0,0,0,84.13,0,94.8,980,2.213,185.4,2.1
2006,1,17,2,0,22,56,252,92,17,61,61,181,181,0,88,88,75.57000000000001,0,81.71000000000001,980,2.162,176.70000000000002,1.9000000000000001
2006,1,17,3,0,26,114,539,306,18,114,115,539,560,0,306,314,65.8,0,69.23,980,2.113,168.8,1.6
2006,1,17,4,0,30,146,684,511,18,146,133,684,724,0,511,519,49.46,0,57.79,980,2.083,147.6,1.6
2006,1,17,5,0,32,165,761,673,17,165,146,761,801,0,673,681,42.17,0,48.13,980,2.093,129.20000000000002,1.3
2006,1,17,6,0,34,175,798,772,17,175,151,798,841,0,772,781,38.7,0,41.53,980,2.129,121,1
2006,1,17,7,0,34,177,806,799,17,177,152,806,851,0,799,809,37.06,0,39.550000000000004,980,2.172,115.7,0.8
2006,1,17,8,0,34,173,789,752,17,173,150,789,834,0,752,762,36.730000000000004,0,42.84,980,2.218,111.5,0.6000000000000001
2006,1,17,9,0,33,161,742,634,17,161,143,742,786,0,634,645,37.74,0,50.38,980,2.2560000000000002,102.4,0.6000000000000001
2006,1,17,10,0,32,139,651,459,17,139,127,651,695,0,459,469,40.72,0,60.6,980,2.2840000000000003,94.10000000000001,0.6000000000000001
2006,1,17,11,0,30,102,480,248,15,102,140,480,377,0,248,255,42.46,0,72.37,980,2.2960000000000003,95,0.8
2006,1,17,12,0,28,33,141,46,19,27,27,0,0,0,27,27,60.78,0,85.03,980,2.279,117.7,1.2000000000000002
2006,1,17,13,0,27,0,0,0,17,0,0,0,0,0,0,0,55.94,0,98.25,980,2.244,129.8,1.5
2006,1,17,14,0,26,0,0,0,16,0,0,0,0,0,0,0,57.14,0,111.81,980,2.197,138.4,1.7000000000000002
2006,1,17,15,0,25,0,0,0,16,0,0,0,0,0,0,0,60.050000000000004,0,125.59,980,2.145,148.1,1.8
2006,1,17,16,0,24,0,0,0,16,0,0,0,0,0,0,0,62.440000000000005,0,139.52,980,2.09,158.9,1.9000000000000001
2006,1,17,17,0,23,0,0,0,16,0,0,0,0,0,0,0,64.92,0,153.52,980,2.047,168.8,2
2006,1,17,18,0,23,0,0,0,16,0,0,0,0,0,0,0,67.14,0,167.54,980,2.0140000000000002,177.20000000000002,2
2006,1,17,19,0,22,0,0,0,15,0,0,0,0,0,0,0,69.27,0,177.38,980,1.991,183.60000000000002,2.1
2006,1,17,20,0,21,0,0,0,15,0,0,0,0,0,0,0,71.01,0,163.98,980,1.98,189.10000000000002,2
2006,1,17,21,0,21,0,0,0,15,0,0,0,0,0,0,0,72.83,0,149.95000000000002,980,1.981,190.4,2
2006,1,17,22,0,20,0,0,0,15,0,0,0,0,0,0,0,74.36,0,135.95,980,2.003,188.20000000000002,1.9000000000000001
2006,1,17,23,0,20,0,0,0,15,0,0,0,0,0,0,0,75.67,0,122.05,980,2.035,184.70000000000002,1.8
2006,1,18,0,0,19,0,0,0,14,0,0,0,0,0,0,0,76.92,0,108.31,980,2.074,180.5,1.8
2006,1,18,1,0,20,0,0,0,15,0,0,0,0,0,0,0,78.36,0,94.81,980,2.118,176.60000000000002,1.7000000000000002
2006,1,18,2,0,23,56,252,92,17,61,61,182,182,0,88,88,71.05,0,81.7,980,2.161,172.5,1.5
