Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,12,11,8,0,28,196,678,662,21,196,189,678,728,0,662,690,69.69,0,46.59,980,3.438,192.5,2.2
2012,12,11,9,0,27,178,616,534,21,178,175,616,662,0,534,558,71.72,0,54.67,980,3.431,189.20000000000002,2.2
2012,12,11,10,0,27,146,499,357,22,146,159,499,511,0,357,375,76.16,0,65.07000000000001,980,3.465,183.9,2
2012,12,11,11,0,26,91,287,156,22,91,98,287,272,0,156,160,80.37,0,76.86,980,3.507,182.70000000000002,2
2012,12,11,12,0,25,3,2,3,21,0,0,0,0,0,0,0,81.8,0,89.47,980,3.535,184.10000000000002,2.2
2012,12,11,13,0,24,0,0,0,21,0,0,0,0,0,0,0,82.36,0,102.60000000000001,980,3.553,185.10000000000002,2.3000000000000003
2012,12,11,14,0,24,0,0,0,20,0,0,0,0,0,0,0,82.9,0,116.05,980,3.5540000000000003,185.8,2.5
2012,12,11,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.69,0,129.71,980,3.544,185.20000000000002,2.6
2012,12,11,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.15,0,143.48,980,3.5340000000000003,185.9,2.6
2012,12,11,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.94,0,157.25,980,3.547,187.9,2.6
2012,12,11,18,0,22,0,0,0,19,0,0,0,0,0,0,0,88.06,0,170.6,980,3.5660000000000003,190.3,2.5
2012,12,11,19,0,22,0,0,0,19,0,0,0,0,0,0,0,89.61,0,172.89000000000001,980,3.572,191.8,2.4000000000000004
2012,12,11,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.31,0,159.89000000000001,980,3.572,192.20000000000002,2.3000000000000003
2012,12,11,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.3,0,146.14000000000001,980,3.54,194.20000000000002,2.1
2012,12,11,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.13,0,132.36,980,3.5020000000000002,197,1.9000000000000001
2012,12,11,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.74000000000001,0,118.68,980,3.4370000000000003,200,1.8
2012,12,12,0,0,19,0,0,0,19,0,0,0,0,0,0,0,97.14,0,105.19,980,3.371,204.20000000000002,1.7000000000000002
2012,12,12,1,0,20,0,0,0,19,0,0,0,0,0,0,0,95.05,0,91.99,980,3.332,209.4,1.6
2012,12,12,2,0,21,76,231,119,19,86,86,170,170,0,118,118,91.99,0,79.26,980,3.3080000000000003,213.3,1.3
2012,12,12,3,0,23,138,469,319,20,138,148,469,484,0,319,335,86.47,0,67.29,980,3.2960000000000003,211.3,1.4000000000000001
2012,12,12,4,0,25,173,600,504,20,173,170,600,644,0,504,525,74.76,0,56.57,980,3.279,206.20000000000002,1.7000000000000002
2012,12,12,5,0,27,194,671,644,20,194,188,671,718,0,644,669,67.99,0,47.97,980,3.259,203.5,1.9000000000000001
2012,12,12,6,0,28,204,704,721,21,204,193,704,755,0,721,748,65.63,0,42.77,980,3.233,203,2.1
2012,12,12,7,0,28,205,708,729,21,205,195,708,758,0,729,756,65.76,0,42.27,980,3.1830000000000003,204.10000000000002,2.2
2012,12,12,8,0,28,197,683,666,21,197,189,683,728,0,666,690,66.68,0,46.61,980,3.1390000000000002,206.60000000000002,2.3000000000000003
2012,12,12,9,0,28,179,621,538,21,179,174,621,663,0,538,558,67.76,0,54.65,980,3.105,207.9,2
2012,12,12,10,0,27,147,505,360,21,147,159,505,512,0,360,376,70.29,0,65.03,980,3.08,204.9,1.6
2012,12,12,11,0,26,92,293,159,21,104,104,184,184,0,147,147,73.68,0,76.8,980,3.074,196.3,1.3
2012,12,12,12,0,25,3,3,3,20,1,1,0,0,0,1,1,77.51,0,89.4,980,3.086,177.9,1.1
2012,12,12,13,0,24,0,0,0,20,0,0,0,0,0,0,0,78.62,0,102.52,980,3.12,159.10000000000002,1.2000000000000002
2012,12,12,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.38,0,115.96000000000001,980,3.157,150.9,1.4000000000000001
2012,12,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,82.25,0,129.61,980,3.192,151.6,1.8
2012,12,12,16,0,23,0,0,0,20,0,0,0,0,0,0,0,84.73,0,143.37,980,3.246,157.70000000000002,2.1
2012,12,12,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.19,0,157.14000000000001,980,3.294,164.70000000000002,2.3000000000000003
2012,12,12,18,0,22,0,0,0,20,0,0,0,0,0,0,0,88.89,0,170.47,980,3.3040000000000003,171.3,2.5
2012,12,12,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.99,0,172.93,980,3.273,176.4,2.6
2012,12,12,20,0,21,0,0,0,20,0,0,0,0,0,0,0,92.99,0,159.99,980,3.208,180.20000000000002,2.7
2012,12,12,21,0,21,0,0,0,19,0,0,0,0,0,0,0,94.96000000000001,0,146.25,980,3.122,180.8,2.9000000000000004
2012,12,12,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.17,0,132.48,980,3.075,179.70000000000002,2.9000000000000004
2012,12,12,23,0,20,0,0,0,19,0,0,0,0,0,0,0,95.18,0,118.8,980,3.0380000000000003,178.20000000000002,2.9000000000000004
2012,12,13,0,0,20,0,0,0,18,0,0,0,0,0,0,0,93.39,0,105.31,980,3.013,176.4,2.8000000000000003
2012,12,13,1,0,20,0,0,0,18,0,0,0,0,0,0,0,94.13,0,92.11,980,3.019,174.70000000000002,2.7
2012,12,13,2,0,21,75,230,118,19,82,82,181,181,0,116,116,91.37,0,79.39,980,3.041,173.3,2.7
2012,12,13,3,0,23,138,470,319,20,182,182,205,205,0,261,261,84.7,0,67.42,980,3.068,173.3,2.8000000000000003
2012,12,13,4,0,25,174,602,504,20,230,230,477,477,0,492,492,76.57000000000001,0,56.7,980,3.06,174,2.7
2012,12,13,5,0,27,194,674,644,21,225,225,627,627,0,644,644,71.46000000000001,0,48.08,980,3.061,175.8,2.7
2012,12,13,6,0,28,204,707,723,21,204,214,707,720,0,723,742,69.88,0,42.86,980,3.0540000000000003,177.60000000000002,2.7
2012,12,13,7,0,28,205,710,730,21,205,194,710,758,0,730,755,69.55,0,42.32,980,3.0620000000000003,180.20000000000002,2.6
2012,12,13,8,0,28,197,684,667,21,197,201,684,711,0,667,690,69.97,0,46.62,980,3.073,182.5,2.6
2012,12,13,9,0,27,179,621,539,21,179,196,621,598,0,539,543,71.14,0,54.63,980,3.098,183.4,2.6
2012,12,13,10,0,27,147,504,361,21,147,159,504,512,0,361,376,73.61,0,64.98,980,3.1510000000000002,182.3,2.4000000000000004
2012,12,13,11,0,25,92,293,159,21,104,104,219,219,0,155,155,79.48,0,76.73,980,3.184,177.20000000000002,2.2
2012,12,13,12,0,24,3,3,3,20,1,1,0,0,0,1,1,82.73,0,89.32000000000001,980,3.198,172.4,2.3000000000000003
2012,12,13,13,0,23,0,0,0,20,0,0,0,0,0,0,0,84.14,0,102.43,980,3.186,169.8,2.5
2012,12,13,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.13,0,115.86,980,3.1470000000000002,169.60000000000002,2.6
2012,12,13,15,0,22,0,0,0,19,0,0,0,0,0,0,0,86.33,0,129.51,980,3.09,170.70000000000002,2.7
2012,12,13,16,0,22,0,0,0,19,0,0,0,0,0,0,0,87.52,0,143.26,980,3.051,172.5,2.8000000000000003
2012,12,13,17,0,21,0,0,0,19,0,0,0,0,0,0,0,88.97,0,157.02,980,3.013,174.3,2.9000000000000004
2012,12,13,18,0,21,0,0,0,19,0,0,0,0,0,0,0,90.77,0,170.34,980,2.982,175.9,2.9000000000000004
2012,12,13,19,0,20,0,0,0,19,0,0,0,0,0,0,0,93.07000000000001,0,172.98,980,2.954,176.8,2.9000000000000004
2012,12,13,20,0,20,0,0,0,19,0,0,0,0,0,0,0,95.38,0,160.09,980,2.93,177.20000000000002,2.9000000000000004
2012,12,13,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.48,0,146.36,980,2.8970000000000002,174.9,2.9000000000000004
2012,12,13,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.02,0,132.59,980,2.852,170.10000000000002,2.8000000000000003
2012,12,13,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.11,0,118.92,980,2.805,164.4,2.9000000000000004
2012,12,14,0,0,19,0,0,0,19,0,0,0,0,0,0,0,97.47,0,105.43,980,2.767,158.70000000000002,3
2012,12,14,1,0,20,0,0,0,19,0,0,0,0,0,0,0,94.73,0,92.24,980,2.742,153.8,3
2012,12,14,2,0,22,75,231,117,20,83,83,135,135,0,108,108,89.15,0,79.51,980,2.727,149.70000000000002,2.8000000000000003
2012,12,14,3,0,25,138,473,319,21,138,165,473,404,0,319,320,82.34,0,67.55,980,2.723,147.70000000000002,2.6
2012,12,14,4,0,27,174,607,506,21,174,176,607,625,0,506,519,68.46000000000001,0,56.82,980,2.705,155,2.8000000000000003
2012,12,14,5,0,29,195,679,648,21,195,187,679,714,0,648,664,64.16,0,48.19,980,2.691,157.20000000000002,2.4000000000000004
2012,12,14,6,0,29,205,713,727,21,205,194,713,754,0,727,746,62.82,0,42.94,980,2.678,156.70000000000002,2.1
2012,12,14,7,0,30,206,716,736,21,206,195,716,757,0,736,755,61.32,0,42.36,980,2.682,154.8,1.9000000000000001
2012,12,14,8,0,30,198,690,672,21,198,189,690,728,0,672,690,60.34,0,46.62,980,2.694,152,1.7000000000000002
2012,12,14,9,0,29,180,628,544,20,180,174,628,663,0,544,559,60.57,0,54.6,980,2.715,147.1,1.6
2012,12,14,10,0,28,148,511,365,20,148,159,511,513,0,365,377,63.870000000000005,0,64.93,980,2.755,138.4,1.7000000000000002
2012,12,14,11,0,27,93,299,162,21,105,105,222,222,0,157,157,72,0,76.66,980,2.795,130.6,2
2012,12,14,12,0,25,4,4,4,20,1,1,0,0,0,1,1,75.17,0,89.24,980,2.822,129,2.3000000000000003
2012,12,14,13,0,24,0,0,0,19,0,0,0,0,0,0,0,76.3,0,102.34,980,2.851,130.70000000000002,2.6
2012,12,14,14,0,24,0,0,0,19,0,0,0,0,0,0,0,77.61,0,115.77,980,2.8810000000000002,133.8,2.6
2012,12,14,15,0,23,0,0,0,19,0,0,0,0,0,0,0,78.63,0,129.4,980,2.9,138.6,2.7
2012,12,14,16,0,23,0,0,0,18,0,0,0,0,0,0,0,80.43,0,143.15,980,2.892,143.70000000000002,2.7
2012,12,14,17,0,22,0,0,0,18,0,0,0,0,0,0,0,82.83,0,156.91,980,2.879,148,2.7
2012,12,14,18,0,21,0,0,0,18,0,0,0,0,0,0,0,85.23,0,170.22,980,2.857,152.1,2.7
2012,12,14,19,0,21,0,0,0,18,0,0,0,0,0,0,0,87.59,0,173.03,980,2.835,155.9,2.8000000000000003
2012,12,14,20,0,20,0,0,0,18,0,0,0,0,0,0,0,90.56,0,160.18,980,2.818,159.4,2.9000000000000004
2012,12,14,21,0,20,0,0,0,18,0,0,0,0,0,0,0,94.2,0,146.47,980,2.813,162.4,2.8000000000000003
2012,12,14,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.92,0,132.7,980,2.849,165,2.6
2012,12,14,23,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,119.03,980,2.8890000000000002,167.20000000000002,2.6
2012,12,15,0,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,105.55,980,2.911,169.60000000000002,2.4000000000000004
2012,12,15,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.01,0,92.36,980,2.9050000000000002,171,2
2012,12,15,2,0,20,74,226,114,18,83,83,153,153,0,111,111,92.16,0,79.64,990,2.875,171.20000000000002,1.8
2012,12,15,3,0,22,138,470,316,19,138,151,470,452,0,316,323,86.84,0,67.67,990,2.831,173.8,1.7000000000000002
2012,12,15,4,0,24,174,604,504,19,174,187,604,584,0,504,506,77.04,0,56.94,990,2.7880000000000003,173.20000000000002,1.8
2012,12,15,5,0,27,195,678,646,20,195,205,678,679,0,646,657,68.48,0,48.29,990,2.745,168.8,1.7000000000000002
2012,12,15,6,0,28,205,712,726,20,205,202,712,734,0,726,739,62.15,0,43.02,980,2.725,162.70000000000002,1.5
2012,12,15,7,0,29,206,715,734,20,206,195,715,756,0,734,754,60.1,0,42.4,980,2.731,163.3,1.2000000000000002
2012,12,15,8,0,29,198,689,672,20,198,189,689,729,0,672,690,59.74,0,46.61,980,2.762,168.5,0.9
2012,12,15,9,0,28,180,627,544,20,180,174,627,664,0,544,560,60.2,0,54.56,980,2.811,163,0.5
2012,12,15,10,0,28,148,511,366,19,148,160,511,514,0,366,379,62.99,0,64.87,980,2.835,133.20000000000002,0.30000000000000004
2012,12,15,11,0,25,93,300,163,20,106,106,226,226,0,159,159,77.46000000000001,0,76.59,980,2.848,89.7,0.30000000000000004
2012,12,15,12,0,24,4,5,4,21,1,1,0,0,0,1,1,84.42,0,89.15,980,2.878,75.7,0.4
2012,12,15,13,0,24,0,0,0,20,0,0,0,0,0,0,0,84.66,0,102.24000000000001,980,2.92,86.7,0.5
2012,12,15,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.14,0,115.67,980,2.981,106.9,0.6000000000000001
2012,12,15,15,0,23,0,0,0,19,0,0,0,0,0,0,0,81.89,0,129.3,980,3.049,116.10000000000001,0.7000000000000001
2012,12,15,16,0,22,0,0,0,18,0,0,0,0,0,0,0,81.60000000000001,0,143.04,990,3.098,119.60000000000001,0.7000000000000001
2012,12,15,17,0,22,0,0,0,18,0,0,0,0,0,0,0,81.12,0,156.79,980,3.14,124.80000000000001,0.6000000000000001
2012,12,15,18,0,21,0,0,0,18,0,0,0,0,0,0,0,80.94,0,170.1,980,3.178,128.8,0.6000000000000001
2012,12,15,19,0,21,0,0,0,17,0,0,0,0,0,0,0,81.06,0,173.08,980,3.221,130.3,0.6000000000000001
2012,12,15,20,0,21,0,0,0,17,0,0,0,0,0,0,0,81.59,0,160.29,980,3.265,126.2,0.6000000000000001
2012,12,15,21,0,20,0,0,0,17,0,0,0,0,0,0,0,83.33,0,146.58,980,3.294,125.9,0.4
2012,12,15,22,0,20,0,0,0,17,0,0,0,0,0,0,0,84.53,0,132.82,980,3.318,117.9,0.2
2012,12,15,23,0,20,0,0,0,17,0,0,0,0,0,0,0,85.8,0,119.15,980,3.326,43.6,0.2
2012,12,16,0,0,19,0,0,0,16,0,0,0,0,0,0,0,85.16,0,105.67,980,3.322,12.700000000000001,0.5
2012,12,16,1,0,20,0,0,0,18,0,0,0,0,0,0,0,92.63,0,92.48,980,3.298,12.200000000000001,0.8
2012,12,16,2,0,22,72,219,111,19,82,82,148,148,0,109,109,87.91,0,79.76,990,3.247,18.2,1
2012,12,16,3,0,25,136,463,312,20,136,147,463,473,0,312,326,78.45,0,67.78,990,3.173,35.7,1.1
2012,12,16,4,0,27,173,598,498,20,173,182,598,601,0,498,509,67.14,0,57.050000000000004,990,3.1,51.400000000000006,1.7000000000000002
2012,12,16,5,0,29,194,672,640,20,194,186,672,716,0,640,662,62.81,0,48.39,990,3.029,58.5,1.8
2012,12,16,6,0,29,204,707,721,20,204,203,707,732,0,721,738,60.11,0,43.09,980,2.985,61.900000000000006,1.8
2012,12,16,7,0,30,205,711,730,20,205,195,711,755,0,730,753,58.800000000000004,0,42.43,980,2.981,60.900000000000006,1.7000000000000002
2012,12,16,8,0,30,197,685,668,20,197,189,685,729,0,668,690,58.72,0,46.6,980,3.011,57.300000000000004,1.6
2012,12,16,9,0,29,180,623,541,20,180,183,623,634,0,541,552,59.38,0,54.52,980,3.0620000000000003,50.2,1.8
2012,12,16,10,0,28,148,508,364,20,148,148,508,543,0,364,380,62.76,0,64.8,980,3.092,46.1,2
2012,12,16,11,0,27,93,299,163,21,93,99,299,291,0,163,167,71.44,0,76.51,980,3.122,44.5,2
2012,12,16,12,0,25,4,5,4,20,1,1,0,0,0,1,1,75.09,0,89.06,980,3.1430000000000002,44.900000000000006,2.1
2012,12,16,13,0,24,0,0,0,19,0,0,0,0,0,0,0,76.44,0,102.15,980,3.158,46.5,2.3000000000000003
2012,12,16,14,0,24,0,0,0,19,0,0,0,0,0,0,0,77.54,0,115.57000000000001,980,3.1670000000000003,48.6,2.4000000000000004
2012,12,16,15,0,23,0,0,0,19,0,0,0,0,0,0,0,78.99,0,129.19,980,3.154,53.800000000000004,2.5
2012,12,16,16,0,22,0,0,0,18,0,0,0,0,0,0,0,80.66,0,142.93,980,3.108,60.400000000000006,2.5
2012,12,16,17,0,22,0,0,0,18,0,0,0,0,0,0,0,82.91,0,156.67000000000002,980,3.04,66.3,2.5
2012,12,16,18,0,21,0,0,0,18,0,0,0,0,0,0,0,85.09,0,169.98,980,2.951,70.5,2.6
2012,12,16,19,0,20,0,0,0,18,0,0,0,0,0,0,0,87.43,0,173.14000000000001,980,2.843,73.5,2.6
2012,12,16,20,0,20,0,0,0,17,0,0,0,0,0,0,0,89.46000000000001,0,160.39000000000001,980,2.722,75.2,2.5
2012,12,16,21,0,19,0,0,0,17,0,0,0,0,0,0,0,91.54,0,146.69,980,2.592,73,2.5
2012,12,16,22,0,18,0,0,0,17,0,0,0,0,0,0,0,93.79,0,132.93,980,2.486,68.9,2.4000000000000004
2012,12,16,23,0,18,0,0,0,17,0,0,0,0,0,0,0,95.60000000000001,0,119.27,980,2.374,64.60000000000001,2.3000000000000003
2012,12,17,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.15,0,105.78,980,2.258,60,2.2
2012,12,17,1,0,18,0,0,0,16,0,0,0,0,0,0,0,94.53,0,92.60000000000001,980,2.153,55.6,2.2
2012,12,17,2,0,20,74,230,114,17,78,78,97,97,0,96,96,87.38,0,79.87,990,2.075,53,1.9000000000000001
2012,12,17,3,0,22,139,481,320,18,161,161,416,416,0,318,318,79.48,0,67.9,990,2.031,54,1.6
2012,12,17,4,0,25,175,618,511,16,182,182,598,598,0,507,507,59.69,0,57.15,990,1.99,55.6,2.1
2012,12,17,5,0,27,197,693,656,16,194,194,691,691,0,653,653,53.17,0,48.480000000000004,990,1.955,53.400000000000006,2.2
2012,12,17,6,0,28,207,728,739,16,212,212,711,711,0,731,731,50.94,0,43.15,980,1.9180000000000001,49.2,2.3000000000000003
2012,12,17,7,0,28,208,733,749,17,208,196,733,754,0,749,753,50.68,0,42.45,980,1.8880000000000001,43.5,2.2
2012,12,17,8,0,28,201,708,688,17,201,190,708,727,0,688,690,51.42,0,46.58,980,1.865,36.6,2
2012,12,17,9,0,28,183,647,559,17,183,174,647,665,0,559,561,52.74,0,54.47,980,1.848,29.3,2.1
2012,12,17,10,0,27,151,532,379,17,151,161,532,515,0,379,381,57.61,0,64.73,980,1.836,26.700000000000003,2
2012,12,17,11,0,25,97,320,172,18,107,107,234,234,0,162,162,67.56,0,76.43,980,1.821,25,2
2012,12,17,12,0,23,5,7,5,17,1,1,0,0,0,1,1,70.73,0,88.97,980,1.803,23.200000000000003,2
2012,12,17,13,0,22,0,0,0,16,0,0,0,0,0,0,0,71.95,0,102.05,980,1.7910000000000001,20.200000000000003,2
2012,12,17,14,0,22,0,0,0,16,0,0,0,0,0,0,0,73.17,0,115.46000000000001,980,1.784,18.5,2.1
2012,12,17,15,0,21,0,0,0,16,0,0,0,0,0,0,0,74.24,0,129.08,980,1.782,21.8,2.1
2012,12,17,16,0,20,0,0,0,15,0,0,0,0,0,0,0,75.41,0,142.82,980,1.7810000000000001,24.700000000000003,2.1
2012,12,17,17,0,20,0,0,0,15,0,0,0,0,0,0,0,76.63,0,156.56,980,1.7750000000000001,26,2.2
2012,12,17,18,0,19,0,0,0,15,0,0,0,0,0,0,0,78.05,0,169.87,980,1.764,27.1,2.4000000000000004
2012,12,17,19,0,19,0,0,0,15,0,0,0,0,0,0,0,79.84,0,173.20000000000002,980,1.7510000000000001,28.6,2.6
2012,12,17,20,0,18,0,0,0,14,0,0,0,0,0,0,0,81.83,0,160.49,980,1.733,30.1,2.7
2012,12,17,21,0,17,0,0,0,14,0,0,0,0,0,0,0,84.57000000000001,0,146.8,980,1.713,29.5,2.7
2012,12,17,22,0,17,0,0,0,14,0,0,0,0,0,0,0,87.86,0,133.05,980,1.717,28.700000000000003,2.5
2012,12,17,23,0,16,0,0,0,14,0,0,0,0,0,0,0,90.85000000000001,0,119.38,980,1.725,28.3,2.4000000000000004
2012,12,18,0,0,16,0,0,0,14,0,0,0,0,0,0,0,93.77,0,105.9,980,1.727,28.400000000000002,2.3000000000000003
2012,12,18,1,0,16,0,0,0,14,0,0,0,0,0,0,0,92.69,0,92.71000000000001,980,1.718,28.700000000000003,2.2
2012,12,18,2,0,18,74,232,114,15,81,81,162,162,0,110,110,86.54,0,79.99,990,1.698,29.6,2
2012,12,18,3,0,21,139,486,322,17,139,145,486,475,0,322,323,79.05,0,68.01,990,1.675,31.1,1.8
2012,12,18,4,0,24,176,625,515,16,176,174,625,628,0,515,514,61.82,0,57.26,990,1.6320000000000001,37.300000000000004,2.4000000000000004
2012,12,18,5,0,26,198,701,662,15,198,186,701,715,0,662,660,53.29,0,48.56,990,1.6,38.1,2.8000000000000003
2012,12,18,6,0,27,208,736,745,15,208,194,736,753,0,745,743,49.75,0,43.2,990,1.575,35.7,2.8000000000000003
2012,12,18,7,0,27,209,741,757,15,209,195,741,757,0,757,754,48.09,0,42.46,980,1.557,32.9,2.8000000000000003
2012,12,18,8,0,27,202,716,695,15,202,190,716,726,0,695,690,47.730000000000004,0,46.56,980,1.544,30.200000000000003,2.6
2012,12,18,9,0,27,184,655,566,14,184,174,655,666,0,566,562,48.46,0,54.410000000000004,980,1.5350000000000001,28.8,2.6
2012,12,18,10,0,25,153,541,384,15,161,161,516,516,0,382,382,53.49,0,64.66,980,1.5150000000000001,26.700000000000003,2.3000000000000003
2012,12,18,11,0,23,98,328,176,16,107,107,238,238,0,164,164,63.78,0,76.34,980,1.491,22.700000000000003,2.2
2012,12,18,12,0,21,6,8,6,14,1,1,0,0,0,1,1,66.8,0,88.87,980,1.461,19.900000000000002,2.2
2012,12,18,13,0,21,0,0,0,14,0,0,0,0,0,0,0,67.57000000000001,0,101.95,980,1.432,19.1,2.2
2012,12,18,14,0,20,0,0,0,13,0,0,0,0,0,0,0,68.24,0,115.36,980,1.4040000000000001,20.6,2.3000000000000003
2012,12,18,15,0,19,0,0,0,13,0,0,0,0,0,0,0,69.18,0,128.97,980,1.3760000000000001,22.8,2.3000000000000003
2012,12,18,16,0,19,0,0,0,13,0,0,0,0,0,0,0,70.45,0,142.71,980,1.369,24.900000000000002,2.3000000000000003
2012,12,18,17,0,18,0,0,0,12,0,0,0,0,0,0,0,71.83,0,156.44,980,1.366,26.1,2.3000000000000003
2012,12,18,18,0,17,0,0,0,12,0,0,0,0,0,0,0,73.31,0,169.75,980,1.364,26.1,2.2
2012,12,18,19,0,17,0,0,0,12,0,0,0,0,0,0,0,74.83,0,173.27,980,1.357,24.8,2.2
2012,12,18,20,0,16,0,0,0,11,0,0,0,0,0,0,0,76.46000000000001,0,160.6,980,1.344,22.400000000000002,2.2
2012,12,18,21,0,16,0,0,0,11,0,0,0,0,0,0,0,78.01,0,146.91,980,1.323,18.8,2.2
2012,12,18,22,0,15,0,0,0,11,0,0,0,0,0,0,0,79.51,0,133.16,980,1.307,17,2.3000000000000003
2012,12,18,23,0,15,0,0,0,11,0,0,0,0,0,0,0,81.37,0,119.5,980,1.286,18.6,2.3000000000000003
2012,12,19,0,0,14,0,0,0,11,0,0,0,0,0,0,0,83.58,0,106.02,980,1.27,23,2.3000000000000003
2012,12,19,1,0,14,1,1,1,11,0,0,0,0,0,0,0,83.83,0,92.83,980,1.2610000000000001,29.3,2.2
2012,12,19,2,0,17,74,236,115,13,76,76,118,118,0,97,97,78.49,0,80.10000000000001,980,1.2610000000000001,36.9,1.8
2012,12,19,3,0,20,140,495,325,14,166,166,415,415,0,321,321,72.26,0,68.12,980,1.2750000000000001,46,1.3
2012,12,19,4,0,23,177,633,519,14,172,172,621,621,0,508,508,58.63,0,57.35,980,1.307,54.800000000000004,1.5
2012,12,19,5,0,25,198,707,666,14,189,189,704,704,0,655,655,49.52,0,48.64,980,1.353,56.1,1.8
2012,12,19,6,0,26,209,741,749,14,232,232,672,672,0,722,722,47.19,0,43.25,980,1.405,53.800000000000004,1.7000000000000002
2012,12,19,7,0,27,210,744,759,14,210,196,744,753,0,759,752,46.33,0,42.47,980,1.454,50.2,1.5
2012,12,19,8,0,27,202,718,696,14,202,190,718,728,0,696,691,46.36,0,46.53,980,1.5,44.1,1.4000000000000001
2012,12,19,9,0,26,184,656,567,14,184,175,656,666,0,567,564,47.45,0,54.35,980,1.544,36.2,1.5
2012,12,19,10,0,25,153,541,385,14,183,183,466,466,0,384,384,52.050000000000004,0,64.58,980,1.555,30.1,1.7000000000000002
2012,12,19,11,0,23,98,329,177,15,108,108,182,182,0,152,152,62.31,0,76.25,980,1.559,24.6,1.8
2012,12,19,12,0,21,6,9,7,14,1,1,0,0,0,1,1,65.61,0,88.78,980,1.553,20.1,2.1
2012,12,19,13,0,20,0,0,0,13,0,0,0,0,0,0,0,67,0,101.84,980,1.545,16.2,2.3000000000000003
2012,12,19,14,0,19,0,0,0,13,0,0,0,0,0,0,0,68.23,0,115.25,980,1.5330000000000001,13.4,2.3000000000000003
2012,12,19,15,0,19,0,0,0,13,0,0,0,0,0,0,0,69.57000000000001,0,128.86,980,1.5170000000000001,14.200000000000001,2.3000000000000003
2012,12,19,16,0,18,0,0,0,12,0,0,0,0,0,0,0,70.74,0,142.6,980,1.5070000000000001,17.3,2.2
2012,12,19,17,0,18,0,0,0,12,0,0,0,0,0,0,0,72,0,156.33,980,1.488,21.5,2.2
2012,12,19,18,0,17,0,0,0,12,0,0,0,0,0,0,0,73.19,0,169.64000000000001,980,1.462,28,2.2
2012,12,19,19,0,16,0,0,0,11,0,0,0,0,0,0,0,74.7,0,173.34,980,1.445,37,2
2012,12,19,20,0,16,0,0,0,11,0,0,0,0,0,0,0,76.59,0,160.71,980,1.444,43.800000000000004,1.8
2012,12,19,21,0,15,0,0,0,11,0,0,0,0,0,0,0,78.16,0,147.02,980,1.447,43.900000000000006,1.5
2012,12,19,22,0,15,0,0,0,11,0,0,0,0,0,0,0,80.36,0,133.27,980,1.445,40.1,1.2000000000000002
2012,12,19,23,0,14,0,0,0,11,0,0,0,0,0,0,0,82.58,0,119.61,980,1.437,37.300000000000004,1
2012,12,20,0,0,14,0,0,0,11,0,0,0,0,0,0,0,85,0,106.13,980,1.429,37.9,0.7000000000000001
2012,12,20,1,0,14,1,3,1,12,0,0,0,0,0,0,0,88.95,0,92.94,980,1.426,43.800000000000004,0.5
2012,12,20,2,0,17,73,231,112,16,76,76,139,139,0,100,100,100,0,80.21000000000001,980,1.428,58.1,0.2
