Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,11,11,4,0,26,159,689,593,21,159,212,689,615,0,593,600,79.53,0,50.99,980,4.01,17,3.2
2001,11,11,5,0,27,173,744,727,22,343,343,367,367,0,616,616,74.11,0,41.94,980,4.016,19.900000000000002,3.4000000000000004
2001,11,11,6,0,28,180,768,795,22,391,391,168,168,0,526,526,71.48,0,36.77,980,4.019,20.200000000000003,3.5
2001,11,11,7,0,28,179,766,790,22,328,328,446,446,0,684,684,69.59,0,37.15,980,4.017,20,3.7
2001,11,11,8,0,29,172,739,713,22,295,295,455,455,0,629,629,69.17,0,42.93,980,3.999,19.5,3.8000000000000003
2001,11,11,9,0,28,156,680,572,22,156,170,680,691,0,572,593,69.81,0,52.34,970,3.967,22,3.9000000000000004
2001,11,11,10,0,27,129,568,380,22,129,119,568,630,0,380,398,72.74,0,63.800000000000004,980,3.9250000000000003,24.700000000000003,3.7
2001,11,11,11,0,26,83,355,167,22,83,84,355,403,0,167,179,77.52,0,76.39,980,3.888,26.400000000000002,3.5
2001,11,11,12,0,25,3,6,3,21,0,0,0,0,0,0,0,81.7,0,89.62,980,3.84,28.700000000000003,3.5
2001,11,11,13,0,25,0,0,0,21,0,0,0,0,0,0,0,83.65,0,103.25,980,3.783,30.6,3.6
2001,11,11,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.11,0,117.12,980,3.729,32.1,3.5
2001,11,11,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.71000000000001,0,131.15,980,3.698,30.900000000000002,3.4000000000000004
2001,11,11,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.59,0,145.29,980,3.678,28.400000000000002,3.3000000000000003
2001,11,11,17,0,23,0,0,0,20,0,0,0,0,0,0,0,90.39,0,159.48,980,3.6590000000000003,25,3.2
2001,11,11,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.99,0,173.64000000000001,980,3.642,21.1,3.2
2001,11,11,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.3,0,171.92000000000002,980,3.608,17.5,3.2
2001,11,11,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.68,0,157.74,980,3.5460000000000003,14.600000000000001,3.2
2001,11,11,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.2,0,143.55,980,3.471,12.3,3.2
2001,11,11,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.57000000000001,0,129.44,980,3.41,10.8,3.3000000000000003
2001,11,11,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.39,0,115.43,980,3.367,11,3.3000000000000003
2001,11,12,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.81,0,101.59,980,3.338,12.4,3.2
2001,11,12,1,0,21,11,35,12,20,10,10,0,0,0,10,10,96.15,0,88.02,980,3.318,14.3,3.1
2001,11,12,2,0,22,91,395,194,20,91,89,395,426,0,194,201,92.03,0,74.88,980,3.306,17,3
2001,11,12,3,0,24,134,592,409,21,134,126,592,639,0,409,422,85.35000000000001,0,62.43,980,3.298,22.8,3.2
2001,11,12,4,0,26,160,697,597,21,160,140,697,752,0,597,612,77.92,0,51.2,980,3.266,30,3.4000000000000004
2001,11,12,5,0,27,174,754,733,21,174,149,754,810,0,733,750,72.47,0,42.19,980,3.219,35,3.4000000000000004
2001,11,12,6,0,28,181,779,803,22,181,155,779,833,0,803,820,68.98,0,37.04,980,3.172,37.800000000000004,3.3000000000000003
2001,11,12,7,0,29,181,778,799,22,181,154,778,832,0,799,815,66.52,0,37.410000000000004,980,3.126,38.400000000000006,3.2
2001,11,12,8,0,29,173,751,722,21,173,149,751,804,0,722,736,65.61,0,43.14,980,3.077,37.5,3.1
2001,11,12,9,0,29,157,692,579,21,157,139,692,742,0,579,591,66.16,0,52.5,980,3.0260000000000002,34.9,3
2001,11,12,10,0,28,130,580,385,21,130,121,580,625,0,385,396,68.14,0,63.92,980,3.0020000000000002,31.3,2.9000000000000004
2001,11,12,11,0,27,84,364,169,21,84,85,364,362,0,169,170,74.24,0,76.48,980,2.978,26.6,2.6
2001,11,12,12,0,25,3,6,3,20,0,0,0,0,0,0,0,78.29,0,89.68,980,2.955,22.8,2.6
2001,11,12,13,0,24,0,0,0,20,0,0,0,0,0,0,0,79.91,0,103.29,980,2.947,20.700000000000003,2.7
2001,11,12,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.74,0,117.15,980,2.943,19.3,2.8000000000000003
2001,11,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.92,0,131.17000000000002,980,2.924,19.400000000000002,2.8000000000000003
2001,11,12,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.53,0,145.29,980,2.907,20.6,2.9000000000000004
2001,11,12,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.4,0,159.48,980,2.896,23.200000000000003,2.8000000000000003
2001,11,12,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.58,0,173.66,980,2.899,26.8,2.8000000000000003
2001,11,12,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.44,0,171.99,980,2.916,29.700000000000003,2.7
2001,11,12,20,0,21,0,0,0,19,0,0,0,0,0,0,0,94.93,0,157.8,980,2.946,31.200000000000003,2.6
2001,11,12,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.18,0,143.62,980,2.99,30.5,2.6
2001,11,12,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.45,0,129.51,980,3.047,28,2.6
2001,11,12,23,0,19,0,0,0,19,0,0,0,0,0,0,0,98.41,0,115.52,980,3.108,24.1,2.6
2001,11,13,0,0,19,0,0,0,18,0,0,0,0,0,0,0,99.25,0,101.7,980,3.174,20.900000000000002,2.7
2001,11,13,1,0,19,11,32,12,18,6,6,0,0,0,6,6,96.91,0,88.15,980,3.248,19.200000000000003,2.6
2001,11,13,2,0,21,90,391,191,19,90,87,391,439,0,191,201,90.10000000000001,0,75.02,980,3.334,19.1,2.4000000000000004
2001,11,13,3,0,24,134,588,405,20,134,127,588,632,0,405,418,78.58,0,62.6,980,3.44,24.900000000000002,2.6
2001,11,13,4,0,26,159,692,591,20,159,141,692,750,0,591,609,70.97,0,51.410000000000004,980,3.561,32.4,2.8000000000000003
2001,11,13,5,0,28,173,746,724,21,173,148,746,809,0,724,746,67.21000000000001,0,42.43,980,3.705,35.5,2.8000000000000003
2001,11,13,6,0,29,180,768,791,21,180,153,768,833,0,791,816,65.67,0,37.31,980,3.862,34.9,2.8000000000000003
2001,11,13,7,0,29,179,764,784,21,179,154,764,831,0,784,812,65.18,0,37.660000000000004,980,4.025,32.7,2.7
2001,11,13,8,0,29,171,735,706,21,171,149,735,803,0,706,733,66.7,0,43.34,980,4.183,29.400000000000002,2.6
2001,11,13,9,0,28,155,674,564,21,155,139,674,741,0,564,589,68.03,0,52.660000000000004,980,4.333,26.8,2.5
2001,11,13,10,0,28,128,560,374,21,128,120,560,624,0,374,394,71.05,0,64.04,980,4.471,23.700000000000003,2.4000000000000004
2001,11,13,11,0,27,82,345,162,22,82,85,345,355,0,162,168,77.11,0,76.56,980,4.579,17.5,2.2
2001,11,13,12,0,25,3,5,3,22,0,0,0,0,0,0,0,81.10000000000001,0,89.74,980,4.654,13,2.3000000000000003
2001,11,13,13,0,25,0,0,0,21,0,0,0,0,0,0,0,82.56,0,103.33,980,4.708,10.600000000000001,2.4000000000000004
2001,11,13,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.94,0,117.17,980,4.748,9.9,2.4000000000000004
2001,11,13,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.56,0,131.18,980,4.7700000000000005,8.5,2.4000000000000004
2001,11,13,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.32000000000001,0,145.29,980,4.7700000000000005,8.200000000000001,2.4000000000000004
2001,11,13,17,0,24,0,0,0,21,0,0,0,0,0,0,0,89.28,0,159.47,980,4.7540000000000004,9.4,2.4000000000000004
2001,11,13,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.3,0,173.67000000000002,980,4.732,10.9,2.3000000000000003
2001,11,13,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.87,0,172.05,980,4.706,11.600000000000001,2.3000000000000003
2001,11,13,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.43,0,157.86,980,4.6770000000000005,12.100000000000001,2.3000000000000003
2001,11,13,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.08,0,143.69,980,4.647,15.200000000000001,2.2
2001,11,13,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.06,0,129.59,980,4.633,19.3,2.1
2001,11,13,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.03,0,115.61,980,4.631,23.200000000000003,2.1
2001,11,14,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.54,0,101.8,980,4.631,27.400000000000002,2
2001,11,14,1,0,22,9,27,10,21,8,8,0,0,0,8,8,97.9,0,88.27,980,4.626,32,1.8
2001,11,14,2,0,23,88,376,184,22,88,90,376,410,0,184,195,93.36,0,75.17,980,4.628,37.9,1.6
2001,11,14,3,0,26,132,573,394,23,132,128,573,627,0,394,415,85.44,0,62.78,980,4.646,48.5,1.6
2001,11,14,4,0,28,157,678,579,24,157,141,678,747,0,579,605,81.19,0,51.620000000000005,980,4.663,55.5,1.7000000000000002
2001,11,14,5,0,29,172,734,712,24,172,148,734,808,0,712,743,78.47,0,42.67,980,4.687,54.800000000000004,1.4000000000000001
2001,11,14,6,0,29,178,758,779,24,178,153,758,832,0,779,813,75.52,0,37.58,980,4.74,47.6,1.2000000000000002
2001,11,14,7,0,29,178,756,775,24,178,164,756,807,0,775,801,73.74,0,37.910000000000004,980,4.8020000000000005,40.6,1.1
2001,11,14,8,0,29,170,728,699,23,170,147,728,803,0,699,730,73.9,0,43.54,980,4.874,32.5,1.1
2001,11,14,9,0,29,155,668,558,23,155,174,668,674,0,558,582,75.17,0,52.81,980,4.933,32.6,1.2000000000000002
2001,11,14,10,0,28,128,555,370,23,162,162,443,443,0,356,356,77.81,0,64.15,980,4.973,33.800000000000004,1.3
2001,11,14,11,0,27,81,341,160,23,91,91,245,245,0,148,148,80.98,0,76.64,980,4.9910000000000005,31.8,1.3
2001,11,14,12,0,27,2,4,2,23,0,0,0,0,0,0,0,82.68,0,89.8,980,5.009,29.5,1.3
2001,11,14,13,0,26,0,0,0,23,0,0,0,0,0,0,0,84.43,0,103.37,980,5.032,27,1.2000000000000002
2001,11,14,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.71000000000001,0,117.19,980,5.0440000000000005,22.400000000000002,1
2001,11,14,15,0,26,0,0,0,23,0,0,0,0,0,0,0,87.07000000000001,0,131.19,980,5.054,21.1,0.9
2001,11,14,16,0,25,0,0,0,23,0,0,0,0,0,0,0,88.82000000000001,0,145.29,980,5.0680000000000005,23,0.7000000000000001
2001,11,14,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.76,0,159.45000000000002,980,5.09,30.1,0.6000000000000001
2001,11,14,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.23,0,173.65,980,5.12,47.2,0.4
2001,11,14,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.26,0,172.11,980,5.138,96.80000000000001,0.30000000000000004
2001,11,14,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.35000000000001,0,157.91,980,5.146,145.9,0.5
2001,11,14,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.49,0,143.76,980,5.157,157.4,0.7000000000000001
2001,11,14,22,0,24,0,0,0,22,0,0,0,0,0,0,0,94.79,0,129.67000000000002,980,5.158,160.70000000000002,1
2001,11,14,23,0,24,0,0,0,22,0,0,0,0,0,0,0,95.12,0,115.7,980,5.171,160.60000000000002,1.2000000000000002
2001,11,15,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.52,0,101.91,980,5.192,157.70000000000002,1.5
2001,11,15,1,0,24,9,24,9,22,4,4,0,0,0,4,4,95.76,0,88.39,980,5.223,154.60000000000002,1.6
2001,11,15,2,0,24,87,369,181,23,87,91,369,377,0,181,187,94.96000000000001,0,75.32000000000001,980,5.255,151.5,1.7000000000000002
2001,11,15,3,0,26,131,567,389,24,171,171,446,446,0,374,374,92.62,0,62.95,980,5.2780000000000005,147,2
2001,11,15,4,0,27,156,672,572,24,156,173,672,695,0,572,603,88.5,0,51.82,980,5.308,142.5,2.2
2001,11,15,5,0,27,171,728,705,24,262,262,595,595,0,698,698,84.65,0,42.92,980,5.298,137.70000000000002,2.3000000000000003
2001,11,15,6,0,28,178,753,773,24,359,359,267,267,0,570,570,81.83,0,37.84,980,5.2700000000000005,136.6,2.4000000000000004
2001,11,15,7,0,28,177,752,769,24,305,305,514,514,0,710,710,79.33,0,38.15,980,5.2250000000000005,134.8,2.3000000000000003
2001,11,15,8,0,28,170,725,694,24,348,348,95,95,0,417,417,78.29,0,43.74,980,5.172,135,2.2
2001,11,15,9,0,28,154,665,555,23,280,280,89,89,0,334,334,78.49,0,52.96,980,5.132,135.3,2.1
2001,11,15,10,0,28,127,553,368,23,194,194,284,284,0,318,318,79.92,0,64.25,980,5.094,136.9,2
2001,11,15,11,0,27,81,339,159,23,96,96,214,214,0,146,146,84.03,0,76.72,980,5.088,139,1.8
2001,11,15,12,0,26,2,4,2,23,0,0,0,0,0,0,0,87.2,0,89.85000000000001,980,5.101,141.4,1.8
2001,11,15,13,0,25,0,0,0,23,0,0,0,0,0,0,0,88.52,0,103.4,980,5.11,145.4,1.9000000000000001
2001,11,15,14,0,25,0,0,0,23,0,0,0,0,0,0,0,89.76,0,117.21000000000001,980,5.122,150.3,2
2001,11,15,15,0,25,0,0,0,23,0,0,0,0,0,0,0,91.05,0,131.19,980,5.133,154.70000000000002,2.2
2001,11,15,16,0,25,0,0,0,23,0,0,0,0,0,0,0,92.72,0,145.28,980,5.172,158.8,2.4000000000000004
2001,11,15,17,0,24,0,0,0,23,0,0,0,0,0,0,0,94.48,0,159.43,980,5.205,160.60000000000002,2.6
2001,11,15,18,0,24,0,0,0,23,0,0,0,0,0,0,0,95.86,0,173.63,980,5.216,161.20000000000002,2.7
2001,11,15,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.56,0,172.16,980,5.211,160.9,2.7
2001,11,15,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.53,0,157.97,980,5.173,159.60000000000002,2.6
2001,11,15,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.17,0,143.83,980,5.105,157.8,2.4000000000000004
2001,11,15,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.68,0,129.75,980,5.029,155.5,2.3000000000000003
2001,11,15,23,0,23,0,0,0,21,0,0,0,0,0,0,0,96.8,0,115.8,980,4.949,153.70000000000002,2.1
2001,11,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.9,0,102.02,980,4.871,153.1,1.9000000000000001
2001,11,16,1,0,23,8,22,9,21,3,3,0,0,0,3,3,96.35000000000001,0,88.52,980,4.805,153.9,1.9000000000000001
2001,11,16,2,0,23,87,369,180,22,103,103,260,260,0,169,169,93.8,0,75.46000000000001,980,4.756,155.10000000000002,1.9000000000000001
2001,11,16,3,0,24,131,569,389,22,131,175,569,493,0,389,398,89.77,0,63.120000000000005,980,4.723,155.5,1.8
2001,11,16,4,0,26,157,675,572,23,262,262,384,384,0,499,499,82.32000000000001,0,52.03,980,4.711,153.1,1.8
2001,11,16,5,0,28,171,732,706,23,326,326,365,365,0,593,593,76.57000000000001,0,43.15,980,4.719,147.8,1.6
2001,11,16,6,0,29,178,757,774,23,345,345,363,363,0,631,631,74.76,0,38.09,980,4.705,138.8,1.4000000000000001
2001,11,16,7,0,29,178,756,770,24,345,345,357,357,0,625,625,74.75,0,38.39,980,4.674,128,1.3
2001,11,16,8,0,29,170,728,695,24,331,331,361,361,0,592,592,75.58,0,43.93,980,4.668,119.9,1.3
2001,11,16,9,0,28,155,668,556,23,155,192,668,649,0,556,582,76.96000000000001,0,53.09,980,4.707,114.2,1.4000000000000001
2001,11,16,10,0,28,127,554,367,23,127,159,554,531,0,367,389,79.2,0,64.35,980,4.784,108.5,1.3
2001,11,16,11,0,27,80,339,158,23,96,96,213,213,0,145,145,83.12,0,76.78,980,4.8580000000000005,107.5,1.2000000000000002
2001,11,16,12,0,26,2,4,2,23,0,0,0,0,0,0,0,86.31,0,89.89,980,4.902,113,1.3
2001,11,16,13,0,25,0,0,0,23,0,0,0,0,0,0,0,87.60000000000001,0,103.43,980,4.928,120.9,1.4000000000000001
2001,11,16,14,0,25,0,0,0,23,0,0,0,0,0,0,0,89.26,0,117.22,980,4.958,129.8,1.5
2001,11,16,15,0,25,0,0,0,22,0,0,0,0,0,0,0,90.83,0,131.18,980,4.985,139.5,1.6
2001,11,16,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.97,0,145.26,980,5.006,149.8,1.6
2001,11,16,17,0,24,0,0,0,22,0,0,0,0,0,0,0,94.97,0,159.41,980,5.027,158,1.7000000000000002
2001,11,16,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.58,0,173.59,980,5.041,163.10000000000002,1.9000000000000001
2001,11,16,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.06,0,172.21,980,5.04,165.70000000000002,2
2001,11,16,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.61,0,158.03,980,5.022,167.4,2
2001,11,16,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.01,0,143.9,980,4.992,167.8,2
2001,11,16,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.18,0,129.83,980,4.956,167,2
2001,11,16,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.16,0,115.89,980,4.932,166.3,2
2001,11,17,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97,0,102.13,980,4.9190000000000005,165,1.9000000000000001
2001,11,17,1,0,23,7,20,8,22,4,4,0,0,0,4,4,96.81,0,88.65,980,4.916,164.20000000000002,1.8
2001,11,17,2,0,23,86,365,177,22,86,87,365,395,0,177,186,95.31,0,75.61,980,4.916,163.20000000000002,1.8
2001,11,17,3,0,25,130,566,385,23,130,139,566,598,0,385,408,92.18,0,63.300000000000004,980,4.913,163.4,2
2001,11,17,4,0,26,156,672,568,23,254,254,435,435,0,521,521,86.47,0,52.230000000000004,980,4.915,163.8,2
2001,11,17,5,0,27,171,729,701,23,353,353,127,127,0,446,446,80.82000000000001,0,43.39,980,4.916,163.4,2
2001,11,17,6,0,28,178,754,769,23,255,255,626,626,0,746,746,76.64,0,38.34,980,4.912,164.20000000000002,1.8
2001,11,17,7,0,28,177,753,766,23,177,193,753,754,0,766,783,74.22,0,38.62,980,4.9030000000000005,164.20000000000002,1.6
2001,11,17,8,0,28,170,726,691,23,170,166,726,759,0,691,711,73.79,0,44.11,980,4.899,163.4,1.3
2001,11,17,9,0,28,154,665,553,23,154,147,665,711,0,553,573,74.61,0,53.230000000000004,980,4.912,157.70000000000002,1.1
2001,11,17,10,0,27,127,552,365,22,127,120,552,621,0,365,388,75.99,0,64.45,980,4.955,141.1,0.9
2001,11,17,11,0,27,80,337,157,23,80,84,337,335,0,157,161,80.62,0,76.85000000000001,980,4.988,122.5,1
2001,11,17,12,0,26,2,3,2,22,0,0,0,0,0,0,0,82.19,0,89.93,980,4.996,119,1.3
2001,11,17,13,0,25,0,0,0,22,0,0,0,0,0,0,0,83.33,0,103.45,980,4.973,122,1.6
2001,11,17,14,0,25,0,0,0,21,0,0,0,0,0,0,0,84.16,0,117.22,980,4.942,128.5,1.8
2001,11,17,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.3,0,131.17000000000002,980,4.9030000000000005,137.70000000000002,1.9000000000000001
2001,11,17,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86.51,0,145.24,980,4.872,147.6,1.9000000000000001
2001,11,17,17,0,24,0,0,0,21,0,0,0,0,0,0,0,87.68,0,159.37,980,4.833,157.20000000000002,1.9000000000000001
2001,11,17,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.01,0,173.54,980,4.789,165.8,1.9000000000000001
2001,11,17,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.67,0,172.26,980,4.744,173,1.8
2001,11,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,92.76,0,158.09,980,4.699,179,1.8
2001,11,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.2,0,143.97,980,4.66,183.3,1.8
2001,11,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.87,0,129.92000000000002,980,4.609,185.9,1.9000000000000001
2001,11,17,23,0,21,0,0,0,21,0,0,0,0,0,0,0,100,0,115.99000000000001,980,4.577,186.9,1.8
2001,11,18,0,0,21,0,0,0,21,0,0,0,0,0,0,0,100,0,102.24000000000001,980,4.556,186.60000000000002,1.8
2001,11,18,1,0,22,7,18,7,21,3,3,0,0,0,3,3,97.57000000000001,0,88.78,980,4.5440000000000005,185.8,1.6
2001,11,18,2,0,23,86,364,175,21,86,86,364,410,0,175,187,93.60000000000001,0,75.76,980,4.54,184.60000000000002,1.4000000000000001
2001,11,18,3,0,25,130,567,384,22,130,123,567,631,0,384,405,87.2,0,63.47,980,4.5440000000000005,180.8,1.4000000000000001
2001,11,18,4,0,27,156,674,567,23,156,140,674,744,0,567,594,78.64,0,52.43,980,4.559,174.60000000000002,1.3
2001,11,18,5,0,28,171,731,701,23,171,153,731,794,0,701,728,73.25,0,43.62,980,4.572,170.8,1.1
2001,11,18,6,0,29,178,756,769,23,178,177,756,789,0,769,794,70.59,0,38.59,980,4.591,172.9,0.8
2001,11,18,7,0,29,177,755,766,23,244,244,645,645,0,747,747,69.51,0,38.84,980,4.606,176.10000000000002,0.4
2001,11,18,8,0,29,170,727,691,22,231,231,592,592,0,655,655,69.08,0,44.29,980,4.61,135.4,0
2001,11,18,9,0,29,154,667,553,22,171,171,632,632,0,549,549,69.34,0,53.36,980,4.597,19.900000000000002,0.30000000000000004
2001,11,18,10,0,29,127,554,366,22,127,147,554,528,0,366,374,69.71000000000001,0,64.54,980,4.554,42,0.4
2001,11,18,11,0,28,80,339,157,24,95,95,205,205,0,142,142,81.5,0,76.91,980,4.488,63.7,0.5
2001,11,18,12,0,26,2,3,2,23,0,0,0,0,0,0,0,83.91,0,89.97,980,4.42,79.60000000000001,0.6000000000000001
2001,11,18,13,0,26,0,0,0,23,0,0,0,0,0,0,0,86.16,0,103.46000000000001,980,4.356,103.80000000000001,0.8
2001,11,18,14,0,26,0,0,0,22,0,0,0,0,0,0,0,82.63,0,117.22,980,4.281,125.60000000000001,1
2001,11,18,15,0,25,0,0,0,22,0,0,0,0,0,0,0,82.7,0,131.16,980,4.208,141.6,1.1
2001,11,18,16,0,25,0,0,0,22,0,0,0,0,0,0,0,84.52,0,145.21,980,4.165,154,1.2000000000000002
2001,11,18,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.51,0,159.33,980,4.113,165.3,1.3
2001,11,18,18,0,24,0,0,0,21,0,0,0,0,0,0,0,86.86,0,173.47,980,4.046,175.70000000000002,1.3
2001,11,18,19,0,24,0,0,0,21,0,0,0,0,0,0,0,88.11,0,172.3,980,3.9650000000000003,183.9,1.2000000000000002
2001,11,18,20,0,24,0,0,0,21,0,0,0,0,0,0,0,89.33,0,158.15,980,3.875,189.60000000000002,1.2000000000000002
2001,11,18,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.42,0,144.04,980,3.777,191.4,1
2001,11,18,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.74,0,130,980,3.678,190.20000000000002,0.7000000000000001
2001,11,18,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.05,0,116.09,980,3.587,175.60000000000002,0.30000000000000004
2001,11,19,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.69,0,102.36,980,3.496,82.4,0.2
2001,11,19,1,0,23,6,17,7,22,1,1,0,0,0,1,1,99.59,0,88.91,980,3.403,50.400000000000006,0.6000000000000001
2001,11,19,2,0,25,86,373,177,23,86,87,373,381,0,177,180,92.86,0,75.91,980,3.313,50.2,1.1
2001,11,19,3,0,26,132,580,389,22,132,123,580,624,0,389,401,81.39,0,63.64,980,3.226,52.800000000000004,1.5
2001,11,19,4,0,28,158,690,577,23,158,144,690,727,0,577,586,76.59,0,52.63,980,3.154,54.300000000000004,1.6
2001,11,19,5,0,29,173,749,713,23,173,200,749,720,0,713,720,70.76,0,43.85,980,3.101,52.6,1.7000000000000002
2001,11,19,6,0,30,180,775,784,22,347,347,384,384,0,647,647,63.99,0,38.83,980,3.068,48,1.7000000000000002
2001,11,19,7,0,30,179,774,781,21,361,361,315,315,0,606,606,61.31,0,39.06,980,3.037,45.5,1.7000000000000002
2001,11,19,8,0,30,172,747,706,21,293,293,436,436,0,605,605,60.51,0,44.46,980,3.007,44.5,1.7000000000000002
2001,11,19,9,0,29,156,687,566,21,259,259,386,386,0,489,489,61.04,0,53.480000000000004,980,2.963,45.800000000000004,1.6
2001,11,19,10,0,29,129,574,375,20,203,203,125,125,0,257,257,63.31,0,64.62,980,2.895,49.6,1.6
2001,11,19,11,0,27,82,357,162,21,96,96,48,48,0,107,107,71.25,0,76.96000000000001,980,2.799,52.300000000000004,1.5
2001,11,19,12,0,26,2,3,2,20,0,0,0,0,0,0,0,74.59,0,90,980,2.685,54.1,1.5
2001,11,19,13,0,25,0,0,0,20,0,0,0,0,0,0,0,75.49,0,103.48,980,2.576,55.6,1.4000000000000001
2001,11,19,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.39,0,117.22,980,2.487,56,1.3
2001,11,19,15,0,24,0,0,0,19,0,0,0,0,0,0,0,77.38,0,131.14000000000001,980,2.412,47.900000000000006,1.1
2001,11,19,16,0,23,0,0,0,19,0,0,0,0,0,0,0,78.68,0,145.18,980,2.353,33.2,1.1
2001,11,19,17,0,22,0,0,0,19,0,0,0,0,0,0,0,82.54,0,159.29,980,2.302,19.1,1.1
2001,11,19,18,0,22,0,0,0,18,0,0,0,0,0,0,0,82.68,0,173.4,980,2.2560000000000002,8.5,1.2000000000000002
2001,11,19,19,0,21,0,0,0,18,0,0,0,0,0,0,0,83.72,0,172.33,980,2.215,2.3000000000000003,1.5
2001,11,19,20,0,21,0,0,0,18,0,0,0,0,0,0,0,85.44,0,158.21,980,2.173,0.2,1.7000000000000002
2001,11,19,21,0,20,0,0,0,17,0,0,0,0,0,0,0,87.06,0,144.12,980,2.128,5.800000000000001,1.9000000000000001
2001,11,19,22,0,19,0,0,0,17,0,0,0,0,0,0,0,88.48,0,130.09,980,2.082,13.5,2.2
2001,11,19,23,0,19,0,0,0,17,0,0,0,0,0,0,0,89.61,0,116.19,980,2.028,20.1,2.4000000000000004
