Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,10,20,8,0,28,188,722,766,25,262,262,569,569,0,717,717,85.27,0,36.94,980,5.599,134,0.9
2003,10,20,9,0,28,172,666,622,25,321,321,159,159,0,429,429,85.65,0,47.56,980,5.581,125.5,0.9
2003,10,20,10,0,28,146,563,428,25,214,214,62,62,0,246,246,86.84,0,59.96,980,5.581,117,0.8
2003,10,20,11,0,27,100,371,207,25,39,39,0,0,0,39,39,89.09,0,73.25,980,5.573,115.4,0.9
2003,10,20,12,0,26,16,38,18,24,4,4,0,0,0,4,4,90.79,0,86.99,980,5.564,114.7,0.9
2003,10,20,13,0,26,0,0,0,24,0,0,0,0,0,0,0,91.64,0,101,980,5.5600000000000005,116.4,1
2003,10,20,14,0,26,0,0,0,24,0,0,0,0,0,0,0,92.51,0,115.16,980,5.537,118.7,1
2003,10,20,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.11,0,129.36,980,5.515,123.30000000000001,1
2003,10,20,16,0,25,0,0,0,24,0,0,0,0,0,0,0,93.66,0,143.51,980,5.495,129.20000000000002,0.9
2003,10,20,17,0,25,0,0,0,23,0,0,0,0,0,0,0,94,0,157.36,980,5.495,135.9,0.8
2003,10,20,18,0,25,0,0,0,23,0,0,0,0,0,0,0,94.35000000000001,0,169.38,980,5.522,144.3,0.7000000000000001
2003,10,20,19,0,25,0,0,0,23,0,0,0,0,0,0,0,94.52,0,168.46,980,5.566,154.10000000000002,0.7000000000000001
2003,10,20,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.26,0,156.04,980,5.612,161.8,0.6000000000000001
2003,10,20,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.47,0,142.15,980,5.659,172.10000000000002,0.6000000000000001
2003,10,20,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.78,0,127.99000000000001,980,5.706,179.9,0.6000000000000001
2003,10,20,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.69,0,113.79,980,5.736,182.70000000000002,0.6000000000000001
2003,10,21,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.38,0,99.66,980,5.744,182.3,0.6000000000000001
2003,10,21,1,0,24,26,68,31,23,27,27,11,11,0,28,28,95.98,0,85.69,980,5.73,179.60000000000002,0.7000000000000001
2003,10,21,2,0,25,105,394,227,24,105,101,394,436,0,227,236,95.02,0,72,980,5.697,172.4,0.7000000000000001
2003,10,21,3,0,26,149,575,446,24,149,144,575,603,0,446,457,91.99,0,58.81,980,5.652,157.9,0.9
2003,10,21,4,0,27,174,672,637,25,174,152,672,732,0,637,656,89.03,0,46.58,980,5.5920000000000005,151,1.1
2003,10,21,5,0,28,189,725,774,25,189,240,725,674,0,774,784,86.99,0,36.300000000000004,980,5.549,146.9,1.1
2003,10,21,6,0,28,196,749,844,25,398,398,321,321,0,676,676,85.25,0,30.05,980,5.4990000000000006,144.6,1
2003,10,21,7,0,28,195,748,840,25,279,279,578,578,0,778,778,84.65,0,30.44,980,5.471,140.8,0.9
2003,10,21,8,0,28,188,722,763,25,287,287,526,526,0,706,706,85.09,0,37.25,980,5.48,135.1,0.9
2003,10,21,9,0,28,172,666,619,24,210,210,12,12,0,219,219,85.09,0,47.81,980,5.509,118.30000000000001,0.8
2003,10,21,10,0,27,145,561,425,24,84,84,0,0,0,84,84,86.44,0,60.17,980,5.555,92.30000000000001,0.7000000000000001
2003,10,21,11,0,27,99,368,204,24,38,38,0,0,0,38,38,88.41,0,73.43,980,5.587,69.2,0.7000000000000001
2003,10,21,12,0,26,15,35,17,24,3,3,0,0,0,3,3,90.81,0,87.15,980,5.612,50.900000000000006,0.8
2003,10,21,13,0,26,0,0,0,24,0,0,0,0,0,0,0,91.97,0,101.15,980,5.627,37.4,0.8
2003,10,21,14,0,25,0,0,0,24,0,0,0,0,0,0,0,93.38,0,115.29,980,5.652,29.400000000000002,0.9
2003,10,21,15,0,25,0,0,0,24,0,0,0,0,0,0,0,94.47,0,129.5,980,5.686,33.4,0.8
2003,10,21,16,0,25,0,0,0,24,0,0,0,0,0,0,0,95.49,0,143.66,980,5.713,39.7,0.7000000000000001
2003,10,21,17,0,25,0,0,0,24,0,0,0,0,0,0,0,96.10000000000001,0,157.54,980,5.729,48,0.5
2003,10,21,18,0,25,0,0,0,23,0,0,0,0,0,0,0,96.73,0,169.69,980,5.734,64.4,0.4
2003,10,21,19,0,24,0,0,0,24,0,0,0,0,0,0,0,97.58,0,168.69,980,5.729,89.80000000000001,0.30000000000000004
2003,10,21,20,0,24,0,0,0,24,0,0,0,0,0,0,0,97.7,0,156.14000000000001,980,5.727,118.80000000000001,0.30000000000000004
2003,10,21,21,0,24,0,0,0,24,0,0,0,0,0,0,0,97.33,0,142.21,980,5.72,137.5,0.2
2003,10,21,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.21000000000001,0,128.04,980,5.75,152.5,0
2003,10,21,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.17,0,113.85000000000001,980,5.793,2.2,0.1
2003,10,22,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.27,0,99.73,980,5.844,8.6,0.30000000000000004
2003,10,22,1,0,24,25,66,30,23,25,28,66,29,0,30,31,96.97,0,85.77,980,5.891,13.8,0.5
2003,10,22,2,0,25,105,392,225,24,116,116,14,14,0,121,121,95.62,0,72.11,980,5.9350000000000005,22.5,0.8
2003,10,22,3,0,26,148,572,443,24,164,164,2,2,0,166,166,93.26,0,58.96,980,5.972,39.2,1
2003,10,22,4,0,26,174,670,633,24,319,319,118,118,0,400,400,91.25,0,46.78,980,6,56.400000000000006,1.2000000000000002
2003,10,22,5,0,27,188,722,769,24,322,322,23,23,0,341,341,89.74,0,36.57,980,6.0200000000000005,68.5,1.2000000000000002
2003,10,22,6,0,27,195,745,838,25,319,319,18,18,0,335,335,88.84,0,30.39,980,6.01,70.10000000000001,1.2000000000000002
2003,10,22,7,0,27,195,744,834,25,409,409,211,211,0,591,591,88.3,0,30.79,980,5.992,68.10000000000001,1.2000000000000002
2003,10,22,8,0,27,187,718,757,24,377,377,200,200,0,536,536,87.4,0,37.550000000000004,980,5.979,64,1.3
2003,10,22,9,0,27,171,662,614,24,318,318,142,142,0,413,413,87.77,0,48.06,980,5.976,57.300000000000004,1.4000000000000001
2003,10,22,10,0,26,144,557,420,24,196,196,419,419,0,404,404,89.43,0,60.38,980,5.98,50.2,1.4000000000000001
2003,10,22,11,0,26,98,363,201,24,123,123,172,172,0,172,172,91.10000000000001,0,73.60000000000001,980,5.988,42.800000000000004,1.5
2003,10,22,12,0,25,14,32,16,24,16,16,0,0,0,16,16,93.25,0,87.31,980,5.998,35.9,1.7000000000000002
2003,10,22,13,0,25,0,0,0,24,0,0,0,0,0,0,0,94.57000000000001,0,101.29,980,6.011,33.800000000000004,1.8
2003,10,22,14,0,25,0,0,0,24,0,0,0,0,0,0,0,95.62,0,115.43,980,6.034,34.800000000000004,1.9000000000000001
2003,10,22,15,0,25,0,0,0,24,0,0,0,0,0,0,0,96.41,0,129.63,980,6.067,37.300000000000004,1.8
2003,10,22,16,0,25,0,0,0,24,0,0,0,0,0,0,0,96.9,0,143.8,980,6.117,42.2,1.8
2003,10,22,17,0,24,0,0,0,24,0,0,0,0,0,0,0,97.31,0,157.71,980,6.1690000000000005,49.800000000000004,1.7000000000000002
2003,10,22,18,0,24,0,0,0,24,0,0,0,0,0,0,0,97.65,0,169.99,980,6.213,59.900000000000006,1.6
2003,10,22,19,0,24,0,0,0,24,0,0,0,0,0,0,0,97.76,0,168.91,980,6.246,72.8,1.6
2003,10,22,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97.81,0,156.24,980,6.248,84.30000000000001,1.7000000000000002
2003,10,22,21,0,24,0,0,0,23,0,0,0,0,0,0,0,97.74000000000001,0,142.28,980,6.22,92.9,1.7000000000000002
2003,10,22,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.63,0,128.1,980,6.191,100.9,1.6
2003,10,22,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.61,0,113.91,980,6.18,105.9,1.6
2003,10,23,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.44,0,99.8,980,6.172,107.9,1.5
2003,10,23,1,0,24,24,64,29,23,24,28,64,25,0,29,30,97.36,0,85.86,980,6.1690000000000005,109.10000000000001,1.4000000000000001
2003,10,23,2,0,25,104,389,223,24,104,128,389,322,0,223,227,97,0,72.22,980,6.17,108.2,1.1
2003,10,23,3,0,25,148,570,441,24,221,221,61,61,0,253,253,93.99,0,59.1,980,6.168,104.7,1.2000000000000002
2003,10,23,4,0,26,173,668,630,24,209,209,8,8,0,215,215,91.74,0,46.97,980,6.1450000000000005,102,1.4000000000000001
2003,10,23,5,0,26,188,721,766,24,213,213,2,2,0,215,215,90.48,0,36.83,980,6.095,99.10000000000001,1.6
2003,10,23,6,0,26,195,745,835,24,219,219,6,6,0,225,225,89.83,0,30.73,980,6.016,96.10000000000001,1.8
2003,10,23,7,0,26,195,744,831,24,394,394,44,44,0,432,432,89.25,0,31.14,980,5.932,93.7,1.9000000000000001
2003,10,23,8,0,27,187,718,755,24,357,357,42,42,0,391,391,89.3,0,37.85,980,5.827,94.2,2
2003,10,23,9,0,26,171,662,612,24,264,264,467,467,0,575,575,89.71000000000001,0,48.300000000000004,980,5.723,92.10000000000001,2.1
2003,10,23,10,0,26,144,557,418,24,212,212,323,323,0,371,371,90.42,0,60.58,980,5.671,90.10000000000001,2.1
2003,10,23,11,0,26,98,361,199,24,107,107,37,37,0,118,118,92.8,0,73.78,980,5.656,88,1.8
2003,10,23,12,0,25,13,29,15,24,3,3,0,0,0,3,3,95.32000000000001,0,87.46000000000001,980,5.6530000000000005,88.30000000000001,1.7000000000000002
2003,10,23,13,0,25,0,0,0,24,0,0,0,0,0,0,0,96.48,0,101.43,980,5.651,89.60000000000001,1.7000000000000002
2003,10,23,14,0,25,0,0,0,24,0,0,0,0,0,0,0,97.14,0,115.56,980,5.644,91.9,1.7000000000000002
2003,10,23,15,0,24,0,0,0,23,0,0,0,0,0,0,0,97.43,0,129.75,980,5.6370000000000005,103.5,1.7000000000000002
2003,10,23,16,0,24,0,0,0,23,0,0,0,0,0,0,0,97.54,0,143.93,980,5.583,117.4,1.7000000000000002
2003,10,23,17,0,24,0,0,0,23,0,0,0,0,0,0,0,97.37,0,157.88,980,5.519,129.1,1.6
2003,10,23,18,0,24,0,0,0,23,0,0,0,0,0,0,0,96.68,0,170.28,980,5.447,138.4,1.6
2003,10,23,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.71000000000001,0,169.13,980,5.367,145.6,1.5
2003,10,23,20,0,23,0,0,0,23,0,0,0,0,0,0,0,97.23,0,156.33,980,5.276,152.1,1.3
2003,10,23,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.60000000000001,0,142.34,980,5.181,157.60000000000002,1
2003,10,23,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.42,0,128.16,980,5.0920000000000005,163.9,0.5
2003,10,23,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.83,0,113.97,980,5.026,193.60000000000002,0.1
2003,10,24,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.16,0,99.87,980,4.977,330.6,0.30000000000000004
2003,10,24,1,0,23,24,63,29,22,25,25,0,0,0,25,25,97.09,0,85.95,980,4.938,337.1,0.6000000000000001
2003,10,24,2,0,24,105,393,224,22,125,125,230,230,0,195,195,94.22,0,72.33,980,4.9,343.90000000000003,0.8
2003,10,24,3,0,26,148,576,443,23,241,241,107,107,0,296,296,89.69,0,59.25,980,4.856,352.70000000000005,0.9
2003,10,24,4,0,27,174,675,633,24,286,286,31,31,0,308,308,83.71000000000001,0,47.17,980,4.82,356.20000000000005,1.1
2003,10,24,5,0,28,189,729,770,24,373,373,50,50,0,413,413,79.33,0,37.1,980,4.78,354,1.1
2003,10,24,6,0,29,196,752,840,23,355,355,436,436,0,729,729,74.77,0,31.060000000000002,980,4.7540000000000004,348.40000000000003,1.2000000000000002
2003,10,24,7,0,29,195,751,836,23,396,396,260,260,0,618,618,71.49,0,31.490000000000002,980,4.749,344.3,1.3
2003,10,24,8,0,29,188,724,758,23,361,361,253,253,0,560,560,70.57000000000001,0,38.15,970,4.7700000000000005,340.8,1.4000000000000001
2003,10,24,9,0,29,172,666,613,23,275,275,411,411,0,548,548,71.16,0,48.54,970,4.822,338.1,1.6
2003,10,24,10,0,28,144,560,418,23,144,172,560,525,0,418,429,72.94,0,60.78,970,4.881,333.5,1.7000000000000002
2003,10,24,11,0,28,98,362,198,23,116,116,155,155,0,159,159,76.47,0,73.95,970,4.954,328.1,1.8
2003,10,24,12,0,26,12,26,14,22,4,4,0,0,0,4,4,81.07000000000001,0,87.61,980,5.008,323.6,2
2003,10,24,13,0,26,0,0,0,22,0,0,0,0,0,0,0,84.22,0,101.56,980,5.027,321.40000000000003,2.2
2003,10,24,14,0,25,0,0,0,22,0,0,0,0,0,0,0,86.94,0,115.68,980,5.025,320.6,2.3000000000000003
2003,10,24,15,0,25,0,0,0,22,0,0,0,0,0,0,0,89.69,0,129.88,980,4.978,319.5,2.4000000000000004
2003,10,24,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.18,0,144.06,980,4.875,318,2.5
2003,10,24,17,0,24,0,0,0,23,0,0,0,0,0,0,0,94.36,0,158.04,980,4.763,317.8,2.6
2003,10,24,18,0,24,0,0,0,23,0,0,0,0,0,0,0,96.62,0,170.57,980,4.644,317.70000000000005,2.6
2003,10,24,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.21000000000001,0,169.34,980,4.483,317.70000000000005,2.6
2003,10,24,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.38,0,156.42000000000002,980,4.256,317.70000000000005,2.7
2003,10,24,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.22,0,142.4,980,3.989,320.1,2.8000000000000003
2003,10,24,22,0,22,0,0,0,22,0,0,0,0,0,0,0,98.2,0,128.22,980,3.725,321.6,2.9000000000000004
2003,10,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.47,0,114.04,980,3.44,322.40000000000003,3
2003,10,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.12,0,99.95,980,3.1710000000000003,323.8,3
2003,10,25,1,0,21,25,67,29,20,25,27,67,40,0,29,30,94.71000000000001,0,86.04,980,2.9410000000000003,325.8,3
2003,10,25,2,0,23,107,413,232,20,101,101,405,405,0,224,224,89.62,0,72.44,980,2.744,328.3,3
2003,10,25,3,0,25,152,603,459,21,152,139,603,611,0,459,451,83.5,0,59.4,980,2.576,330.6,2.8000000000000003
2003,10,25,4,0,27,178,705,656,21,179,179,651,651,0,620,620,75,0,47.37,980,2.443,335.1,3.1
2003,10,25,5,0,28,193,761,798,21,197,197,720,720,0,770,770,69.26,0,37.36,980,2.351,332.8,3.1
2003,10,25,6,0,29,200,786,871,21,200,168,786,806,0,871,856,64.87,0,31.400000000000002,980,2.2880000000000003,327.20000000000005,3.1
2003,10,25,7,0,29,200,785,868,21,200,167,785,804,0,868,851,61.74,0,31.830000000000002,980,2.243,321.70000000000005,3.1
2003,10,25,8,0,29,192,760,788,20,192,172,760,764,0,788,771,59.2,0,38.44,980,2.194,317.3,3.3000000000000003
2003,10,25,9,0,29,176,703,639,19,172,172,654,654,0,603,603,58.67,0,48.78,980,2.137,314.8,3.4000000000000004
2003,10,25,10,0,28,148,595,437,19,134,134,586,586,0,419,419,62.730000000000004,0,60.980000000000004,980,2.091,314.3,3.3000000000000003
2003,10,25,11,0,26,101,392,208,20,94,94,373,373,0,197,197,69.72,0,74.11,980,2.032,314.40000000000003,3.1
2003,10,25,12,0,24,13,29,14,19,2,2,0,0,0,2,2,74.08,0,87.76,980,1.96,315.6,3.1
2003,10,25,13,0,24,0,0,0,19,0,0,0,0,0,0,0,76,0,101.69,980,1.891,318,3.1
2003,10,25,14,0,23,0,0,0,18,0,0,0,0,0,0,0,77.22,0,115.8,980,1.841,320.90000000000003,2.9000000000000004
2003,10,25,15,0,22,0,0,0,18,0,0,0,0,0,0,0,78.28,0,129.99,980,1.815,324,2.9000000000000004
2003,10,25,16,0,22,0,0,0,18,0,0,0,0,0,0,0,79.35000000000001,0,144.18,980,1.814,326.40000000000003,2.8000000000000003
2003,10,25,17,0,21,0,0,0,17,0,0,0,0,0,0,0,80.34,0,158.19,980,1.822,328.40000000000003,2.8000000000000003
2003,10,25,18,0,21,0,0,0,17,0,0,0,0,0,0,0,81.49,0,170.84,980,1.833,330.20000000000005,2.8000000000000003
2003,10,25,19,0,20,0,0,0,17,0,0,0,0,0,0,0,82.67,0,169.55,980,1.837,331.5,2.8000000000000003
2003,10,25,20,0,20,0,0,0,17,0,0,0,0,0,0,0,83.95,0,156.51,980,1.833,332.3,2.8000000000000003
2003,10,25,21,0,19,0,0,0,16,0,0,0,0,0,0,0,85.92,0,142.47,980,1.826,333.90000000000003,2.7
2003,10,25,22,0,19,0,0,0,16,0,0,0,0,0,0,0,87.95,0,128.28,980,1.822,335.8,2.7
2003,10,25,23,0,19,0,0,0,16,0,0,0,0,0,0,0,89.68,0,114.10000000000001,980,1.814,338,2.7
2003,10,26,0,0,18,0,0,0,16,0,0,0,0,0,0,0,91.01,0,100.02,980,1.802,340.40000000000003,2.7
2003,10,26,1,0,19,25,71,30,17,25,25,11,11,0,26,26,88.47,0,86.13,980,1.79,342.40000000000003,2.6
2003,10,26,2,0,21,109,428,237,18,98,98,424,424,0,226,226,83.42,0,72.56,980,1.782,344.6,2.2
2003,10,26,3,0,24,153,618,467,20,138,138,617,617,0,451,451,78.45,0,59.550000000000004,980,1.79,346.5,2
2003,10,26,4,0,27,179,718,664,19,179,152,718,727,0,664,643,62.14,0,47.57,980,1.832,356.3,2.7
2003,10,26,5,0,28,194,770,804,19,194,161,770,784,0,804,782,59.65,0,37.63,980,1.911,356,2.7
2003,10,26,6,0,29,201,791,874,20,201,167,791,805,0,874,852,58.730000000000004,0,31.73,980,2.009,352.6,2.6
2003,10,26,7,0,29,200,788,867,20,200,166,788,804,0,867,847,58.160000000000004,0,32.17,980,2.113,348,2.5
2003,10,26,8,0,29,192,759,784,20,198,198,729,729,0,767,767,58.550000000000004,0,38.730000000000004,980,2.208,342.8,2.5
2003,10,26,9,0,29,175,698,634,20,275,275,413,413,0,546,546,59.76,0,49.02,980,2.2800000000000002,337.40000000000003,2.6
2003,10,26,10,0,28,147,589,432,20,149,149,568,568,0,423,423,63.11,0,61.17,980,2.303,333.20000000000005,2.6
2003,10,26,11,0,27,100,384,204,20,100,91,384,397,0,204,199,70.12,0,74.28,980,2.299,329.70000000000005,2.4000000000000004
2003,10,26,12,0,25,12,25,13,19,2,2,0,0,0,2,2,73.64,0,87.9,980,2.2840000000000003,327.8,2.5
2003,10,26,13,0,24,0,0,0,19,0,0,0,0,0,0,0,74.8,0,101.82000000000001,980,2.282,326.8,2.5
2003,10,26,14,0,24,0,0,0,18,0,0,0,0,0,0,0,75.68,0,115.92,980,2.2960000000000003,325.70000000000005,2.4000000000000004
2003,10,26,15,0,23,0,0,0,18,0,0,0,0,0,0,0,76.49,0,130.1,980,2.325,325.6,2.3000000000000003
2003,10,26,16,0,23,0,0,0,18,0,0,0,0,0,0,0,77.18,0,144.3,980,2.383,325.6,2.2
2003,10,26,17,0,22,0,0,0,18,0,0,0,0,0,0,0,78.07000000000001,0,158.33,980,2.456,325,2.2
2003,10,26,18,0,22,0,0,0,18,0,0,0,0,0,0,0,78.77,0,171.11,980,2.54,324.6,2.2
2003,10,26,19,0,22,0,0,0,18,0,0,0,0,0,0,0,79.22,0,169.74,980,2.632,325.3,2.2
2003,10,26,20,0,22,0,0,0,18,0,0,0,0,0,0,0,80.46000000000001,0,156.6,980,2.725,327.70000000000005,2.3000000000000003
2003,10,26,21,0,22,0,0,0,18,0,0,0,0,0,0,0,82.27,0,142.53,980,2.811,330.6,2.2
2003,10,26,22,0,22,0,0,0,18,0,0,0,0,0,0,0,83.41,0,128.33,980,2.899,333.1,2.2
2003,10,26,23,0,22,0,0,0,18,0,0,0,0,0,0,0,85.13,0,114.16,980,2.978,336.70000000000005,2.2
2003,10,27,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.87,0,100.10000000000001,980,3.072,341,2.1
2003,10,27,1,0,22,23,61,27,20,23,25,61,31,0,27,28,88.09,0,86.22,980,3.1830000000000003,345.1,2
2003,10,27,2,0,24,105,401,225,21,105,99,401,436,0,225,229,86.84,0,72.68,980,3.311,348.6,1.7000000000000002
2003,10,27,3,0,26,149,586,445,22,149,137,586,616,0,445,448,81.43,0,59.7,980,3.4490000000000003,5,1.8
2003,10,27,4,0,28,175,684,635,23,175,152,684,726,0,635,640,76,0,47.77,980,3.638,22.5,2.1
2003,10,27,5,0,29,190,735,770,23,190,161,735,783,0,770,779,73.78,0,37.9,980,3.865,30.200000000000003,2.1
2003,10,27,6,0,29,196,756,837,23,196,165,756,803,0,837,846,72.67,0,32.06,980,4.091,34,2
2003,10,27,7,0,29,195,752,830,23,211,211,719,719,0,818,818,72.13,0,32.5,980,4.297,34.6,1.9000000000000001
2003,10,27,8,0,29,187,724,750,23,197,197,698,698,0,740,740,72.54,0,39.02,980,4.476,33.800000000000004,1.9000000000000001
2003,10,27,9,0,29,171,664,605,23,171,154,664,702,0,605,613,73.37,0,49.25,980,4.622,30.700000000000003,1.9000000000000001
2003,10,27,10,0,28,143,555,409,23,143,133,555,598,0,409,420,75.93,0,61.36,980,4.743,27.6,1.8
2003,10,27,11,0,28,96,353,190,23,96,93,353,396,0,190,200,80.78,0,74.44,980,4.854,22.3,1.7000000000000002
2003,10,27,12,0,27,10,19,11,23,2,2,0,0,0,2,2,84.04,0,88.03,980,4.92,16.900000000000002,1.7000000000000002
2003,10,27,13,0,26,0,0,0,23,0,0,0,0,0,0,0,86.35000000000001,0,101.94,980,4.982,16.400000000000002,1.7000000000000002
2003,10,27,14,0,26,0,0,0,23,0,0,0,0,0,0,0,88.48,0,116.03,980,5.037,21.1,1.6
2003,10,27,15,0,26,0,0,0,23,0,0,0,0,0,0,0,90.42,0,130.21,980,5.079,27.900000000000002,1.4000000000000001
2003,10,27,16,0,25,0,0,0,23,0,0,0,0,0,0,0,92.46000000000001,0,144.41,980,5.0840000000000005,34.6,1.3
2003,10,27,17,0,25,0,0,0,23,0,0,0,0,0,0,0,94.53,0,158.47,980,5.077,42.2,1.2000000000000002
2003,10,27,18,0,25,0,0,0,23,0,0,0,0,0,0,0,96.51,0,171.36,980,5.056,53.2,1.1
2003,10,27,19,0,24,0,0,0,23,0,0,0,0,0,0,0,97.77,0,169.93,980,4.999,61.800000000000004,1.2000000000000002
2003,10,27,20,0,24,0,0,0,23,0,0,0,0,0,0,0,98.14,0,156.68,980,4.88,70,1.2000000000000002
2003,10,27,21,0,24,0,0,0,23,0,0,0,0,0,0,0,97.88,0,142.59,980,4.708,82.10000000000001,1.2000000000000002
2003,10,27,22,0,24,0,0,0,23,0,0,0,0,0,0,0,98.13,0,128.39000000000001,980,4.541,94.10000000000001,1.1
2003,10,27,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.85000000000001,0,114.23,980,4.356,105.9,1
2003,10,28,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.93,0,100.18,980,4.17,119.4,1
2003,10,28,1,0,24,22,56,25,23,22,25,56,26,0,25,27,97.32000000000001,0,86.32000000000001,980,3.984,131.8,0.9
2003,10,28,2,0,24,104,393,220,23,104,97,393,428,0,220,224,96.12,0,72.8,980,3.818,140.3,0.8
2003,10,28,3,0,25,149,581,441,24,149,142,581,597,0,441,442,92.26,0,59.85,980,3.71,126.30000000000001,0.8
2003,10,28,4,0,28,175,682,632,25,175,163,682,707,0,632,637,86.75,0,47.97,980,3.661,97.7,1
2003,10,28,5,0,29,190,737,769,24,198,198,705,705,0,753,753,79.82000000000001,0,38.160000000000004,980,3.658,79.4,1.3
2003,10,28,6,0,30,196,760,839,24,228,228,715,715,0,832,832,75.45,0,32.38,980,3.6870000000000003,67.9,1.3
2003,10,28,7,0,30,196,758,833,24,273,273,578,578,0,759,759,72.55,0,32.84,980,3.73,55.7,1.3
2003,10,28,8,0,30,188,730,753,24,225,225,595,595,0,686,686,72.33,0,39.31,980,3.794,42.300000000000004,1.4000000000000001
2003,10,28,9,0,29,171,670,607,24,217,217,524,524,0,558,558,73.71000000000001,0,49.480000000000004,980,3.8890000000000002,37.7,1.5
2003,10,28,10,0,29,143,559,410,24,183,183,389,389,0,369,369,76.02,0,61.550000000000004,980,4.072,36.9,1.7000000000000002
2003,10,28,11,0,28,95,353,189,23,124,124,143,143,0,162,162,79.55,0,74.59,980,4.321,34.1,1.7000000000000002
2003,10,28,12,0,27,9,17,10,23,2,2,0,0,0,2,2,83.78,0,88.17,980,4.597,30.700000000000003,1.6
2003,10,28,13,0,26,0,0,0,23,0,0,0,0,0,0,0,85.81,0,102.06,980,4.88,26.8,1.6
2003,10,28,14,0,26,0,0,0,23,0,0,0,0,0,0,0,87.39,0,116.13,980,5.164,21.3,1.5
2003,10,28,15,0,26,0,0,0,23,0,0,0,0,0,0,0,89.37,0,130.31,980,5.402,16.3,1.5
2003,10,28,16,0,26,0,0,0,23,0,0,0,0,0,0,0,91.03,0,144.51,980,5.598,8,1.3
2003,10,28,17,0,25,0,0,0,23,0,0,0,0,0,0,0,93.05,0,158.59,980,5.715,1.4000000000000001,1.3
2003,10,28,18,0,25,0,0,0,23,0,0,0,0,0,0,0,94.8,0,171.61,980,5.7860000000000005,359.6,1.2000000000000002
2003,10,28,19,0,25,0,0,0,23,0,0,0,0,0,0,0,96.76,0,170.12,980,5.84,1.4000000000000001,1.1
2003,10,28,20,0,24,0,0,0,23,0,0,0,0,0,0,0,98.03,0,156.76,980,5.889,5.9,1
2003,10,28,21,0,24,0,0,0,24,0,0,0,0,0,0,0,97.98,0,142.65,980,5.923,15,0.8
2003,10,28,22,0,24,0,0,0,24,0,0,0,0,0,0,0,98.02,0,128.45,980,5.94,30.6,0.7000000000000001
2003,10,28,23,0,24,0,0,0,24,0,0,0,0,0,0,0,98.01,0,114.3,980,5.929,51.1,0.7000000000000001
2003,10,29,0,0,24,0,0,0,24,0,0,0,0,0,0,0,98.08,0,100.26,980,5.888,69.8,0.9
2003,10,29,1,0,25,20,51,24,24,13,13,0,0,0,13,13,98.18,0,86.42,980,5.82,85.9,1.1
2003,10,29,2,0,25,102,378,213,24,66,66,0,0,0,66,66,97.14,0,72.92,980,5.7620000000000005,100.30000000000001,1.4000000000000001
