Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,8,12,2,0,26,127,386,269,22,159,159,156,156,0,217,217,82.63,0,68.37,970,5.708,242,4.1000000000000005
2000,8,12,3,0,28,171,549,492,23,171,180,549,536,0,492,493,77.25,0,54.28,970,5.67,244.3,4
2000,8,12,4,0,29,198,642,690,23,232,232,552,552,0,655,655,72.27,0,40.11,970,5.6370000000000005,247,3.9000000000000004
2000,8,12,5,0,31,215,696,841,23,215,240,696,678,0,841,850,67.58,0,25.91,970,5.638,248.70000000000002,3.7
2000,8,12,6,0,31,224,723,931,24,338,338,469,469,0,797,797,68.08,0,11.93,970,5.641,248.4,3.4000000000000004
2000,8,12,7,0,31,226,729,952,24,338,338,519,519,0,856,856,69.33,0,4.96,970,5.65,244.3,3.1
2000,8,12,8,0,30,221,714,901,24,323,323,50,50,0,371,371,70.23,0,17.86,970,5.6610000000000005,241.3,2.9000000000000004
2000,8,12,9,0,30,209,677,783,24,309,309,19,19,0,326,326,71.73,0,31.990000000000002,970,5.663,241.5,2.8000000000000003
2000,8,12,10,0,30,188,608,609,24,319,319,252,252,0,494,494,73.54,0,46.19,970,5.7250000000000005,241.20000000000002,2.5
2000,8,12,11,0,29,155,490,397,24,211,211,67,67,0,245,245,76.63,0,60.35,970,5.8100000000000005,235.10000000000002,2.1
2000,8,12,12,0,29,99,281,175,24,112,112,60,60,0,129,129,80.61,0,74.39,970,5.9590000000000005,224.10000000000002,1.8
2000,8,12,13,0,28,6,4,7,24,1,1,0,0,0,1,1,82.53,0,88.24,970,6.0920000000000005,214.60000000000002,1.8
2000,8,12,14,0,28,0,0,0,24,0,0,0,0,0,0,0,83.83,0,101.79,970,6.157,210.9,2.1
2000,8,12,15,0,27,0,0,0,24,0,0,0,0,0,0,0,85.24,0,114.83,980,6.187,212.9,2.4000000000000004
2000,8,12,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.67,0,126.95,980,6.1770000000000005,219,2.6
2000,8,12,17,0,26,0,0,0,24,0,0,0,0,0,0,0,88.2,0,137.38,980,6.1770000000000005,227.20000000000002,2.7
2000,8,12,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90,0,144.58,970,6.166,235.8,2.9000000000000004
2000,8,12,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.3,0,146.4,970,6.135,244,3.1
2000,8,12,20,0,25,0,0,0,24,0,0,0,0,0,0,0,92.35000000000001,0,142.04,970,6.09,250.70000000000002,3.3000000000000003
2000,8,12,21,0,25,0,0,0,24,0,0,0,0,0,0,0,92.87,0,133.22,970,6.041,255.20000000000002,3.4000000000000004
2000,8,12,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93,0,121.92,970,6.023,259.3,3.5
2000,8,12,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.19,0,109.34,980,5.993,263.1,3.5
2000,8,13,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.87,0,96.06,980,5.963,265.3,3.4000000000000004
2000,8,13,1,0,25,49,106,63,23,55,55,40,40,0,61,61,91.31,0,82.36,980,5.9270000000000005,264.90000000000003,3.1
2000,8,13,2,0,26,127,384,269,23,150,150,234,234,0,237,237,86.87,0,68.41,980,5.88,262.1,3.1
2000,8,13,3,0,27,171,547,491,24,256,256,107,107,0,319,319,82.36,0,54.31,980,5.841,262.40000000000003,3.2
2000,8,13,4,0,28,198,641,689,24,354,354,132,132,0,455,455,77.54,0,40.13,980,5.799,265.40000000000003,3.3000000000000003
2000,8,13,5,0,29,215,695,841,24,330,330,20,20,0,348,348,74.08,0,25.94,980,5.769,268.8,3.3000000000000003
2000,8,13,6,0,30,224,722,931,24,432,432,101,101,0,531,531,71.92,0,12,980,5.742,271,3.2
2000,8,13,7,0,30,226,728,951,24,409,409,345,345,0,753,753,70.85000000000001,0,5.23,970,5.71,272.90000000000003,3
2000,8,13,8,0,30,221,714,900,24,260,260,605,605,0,836,836,70.77,0,17.98,970,5.7010000000000005,273.40000000000003,2.7
2000,8,13,9,0,30,209,676,782,24,209,209,672,672,0,779,779,71.37,0,32.1,970,5.734,273.6,2.4000000000000004
2000,8,13,10,0,29,188,607,608,23,188,224,607,561,0,608,612,72.81,0,46.300000000000004,970,5.803,276.6,2
2000,8,13,11,0,29,154,488,395,23,161,161,7,7,0,165,165,75.37,0,60.46,980,5.857,279.1,1.8
2000,8,13,12,0,28,99,278,173,23,81,81,0,0,0,81,81,78.62,0,74.52,980,5.89,280.6,1.5
2000,8,13,13,0,28,6,3,6,23,1,1,0,0,0,1,1,80.25,0,88.38,980,5.906,279.1,1.3
2000,8,13,14,0,27,0,0,0,23,0,0,0,0,0,0,0,80.71000000000001,0,101.95,980,5.933,275.6,1.2000000000000002
2000,8,13,15,0,27,0,0,0,23,0,0,0,0,0,0,0,81.64,0,115.01,980,5.95,264.1,1.1
2000,8,13,16,0,27,0,0,0,23,0,0,0,0,0,0,0,82.43,0,127.17,980,5.95,246.3,1.3
2000,8,13,17,0,26,0,0,0,23,0,0,0,0,0,0,0,83.52,0,137.65,980,5.958,234.70000000000002,1.6
2000,8,13,18,0,26,0,0,0,23,0,0,0,0,0,0,0,84.82000000000001,0,144.89000000000001,980,5.9910000000000005,230.20000000000002,1.9000000000000001
2000,8,13,19,0,26,0,0,0,23,0,0,0,0,0,0,0,86.27,0,146.70000000000002,980,6.033,231,2.1
2000,8,13,20,0,25,0,0,0,23,0,0,0,0,0,0,0,87.82000000000001,0,142.29,980,6.059,234.8,2.2
2000,8,13,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.43,0,133.4,980,6.097,241.9,2.3000000000000003
2000,8,13,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.3,0,122.06,980,6.151,251.8,2.2
2000,8,13,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.81,0,109.44,980,6.199,262.2,2.2
2000,8,14,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.89,0,96.13,980,6.239,272,2.2
2000,8,14,1,0,25,49,104,63,24,20,20,0,0,0,20,20,94.26,0,82.41,980,6.269,280.2,2.3000000000000003
2000,8,14,2,0,26,127,383,268,24,115,115,0,0,0,115,115,92.4,0,68.45,980,6.284,288.40000000000003,2.3000000000000003
2000,8,14,3,0,27,171,546,489,24,217,217,19,19,0,229,229,88.42,0,54.34,980,6.257000000000001,293.5,2.5
2000,8,14,4,0,28,198,640,687,24,348,348,147,147,0,461,461,85.24,0,40.15,980,6.227,296.40000000000003,2.7
2000,8,14,5,0,28,215,694,839,24,215,259,694,646,0,839,840,83.24,0,25.97,980,6.1690000000000005,295.5,2.6
2000,8,14,6,0,28,223,721,929,24,254,254,645,645,0,885,885,82.29,0,12.08,980,6.097,291.8,2.6
2000,8,14,7,0,28,225,727,949,24,282,282,570,570,0,850,850,80.49,0,5.51,980,6.0280000000000005,286.1,2.5
2000,8,14,8,0,28,221,713,898,24,314,314,534,534,0,822,822,79.25,0,18.11,970,5.9670000000000005,280.3,2.4000000000000004
2000,8,14,9,0,28,208,675,780,24,300,300,34,34,0,329,329,78.78,0,32.21,970,5.93,275.5,2.4000000000000004
2000,8,14,10,0,28,188,606,606,24,135,135,0,0,0,135,135,79.97,0,46.410000000000004,970,5.885,270.90000000000003,2.2
2000,8,14,11,0,28,154,487,394,24,91,91,0,0,0,91,91,82.46000000000001,0,60.58,970,5.831,263.8,1.9000000000000001
2000,8,14,12,0,27,98,276,172,24,32,32,0,0,0,32,32,84.51,0,74.65,970,5.789,253.60000000000002,1.9000000000000001
2000,8,14,13,0,27,5,3,5,23,1,1,0,0,0,1,1,85.19,0,88.53,980,5.7700000000000005,242.60000000000002,2.1
2000,8,14,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.71000000000001,0,102.12,980,5.767,233.20000000000002,2.3000000000000003
2000,8,14,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.61,0,115.2,980,5.784,223.70000000000002,2.5
2000,8,14,16,0,26,0,0,0,23,0,0,0,0,0,0,0,88.19,0,127.4,980,5.836,216.8,2.7
2000,8,14,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.2,0,137.92000000000002,980,5.939,214.8,2.9000000000000004
2000,8,14,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.21000000000001,0,145.19,980,6.05,216.10000000000002,3.1
2000,8,14,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.58,0,147,980,6.136,218.9,3.2
2000,8,14,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.52,0,142.54,970,6.203,223.70000000000002,3.3000000000000003
2000,8,14,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.85000000000001,0,133.58,970,6.24,227.10000000000002,3.4000000000000004
2000,8,14,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.88,0,122.19,970,6.273,230,3.4000000000000004
2000,8,14,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.57000000000001,0,109.53,970,6.271,234.9,3.3000000000000003
2000,8,15,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.59,0,96.19,970,6.247,241,3.2
2000,8,15,1,0,25,48,103,62,23,20,20,0,0,0,20,20,94.5,0,82.46000000000001,980,6.207,246.60000000000002,2.9000000000000004
2000,8,15,2,0,26,127,383,267,24,154,154,73,73,0,181,181,93.34,0,68.48,980,6.1610000000000005,251.4,2.6
2000,8,15,3,0,27,171,547,490,25,251,251,80,80,0,298,298,89.76,0,54.36,980,6.112,260,2.6
2000,8,15,4,0,28,198,641,688,25,269,269,519,519,0,666,666,87.03,0,40.17,980,6.05,268.3,2.6
2000,8,15,5,0,28,215,695,839,25,215,220,695,701,0,839,851,84.58,0,26,980,6.002,273.6,2.5
2000,8,15,6,0,28,224,722,930,25,262,262,623,623,0,872,872,83.58,0,12.17,980,5.939,276.3,2.4000000000000004
2000,8,15,7,0,28,226,728,950,24,285,285,587,587,0,870,870,82.52,0,5.79,970,5.867,277.90000000000003,2.3000000000000003
2000,8,15,8,0,28,221,713,899,24,386,386,308,308,0,679,679,82.10000000000001,0,18.25,970,5.806,279.40000000000003,2.2
2000,8,15,9,0,28,209,676,780,24,334,334,384,384,0,659,659,82.12,0,32.32,970,5.765,279.90000000000003,2
2000,8,15,10,0,28,188,606,605,24,268,268,434,434,0,567,567,83.37,0,46.53,970,5.748,279.40000000000003,1.5
2000,8,15,11,0,27,154,486,392,24,103,103,0,0,0,103,103,85.49,0,60.7,970,5.738,269.8,1.2000000000000002
2000,8,15,12,0,27,98,274,170,24,77,77,0,0,0,77,77,87.05,0,74.78,970,5.713,254.5,1.2000000000000002
2000,8,15,13,0,26,4,2,4,24,1,1,0,0,0,1,1,87.53,0,88.67,980,5.679,241.70000000000002,1.3
2000,8,15,14,0,26,0,0,0,23,0,0,0,0,0,0,0,88.27,0,102.28,980,5.6530000000000005,233.10000000000002,1.5
2000,8,15,15,0,26,0,0,0,23,0,0,0,0,0,0,0,89.2,0,115.4,980,5.6240000000000006,228,1.9000000000000001
2000,8,15,16,0,25,0,0,0,23,0,0,0,0,0,0,0,90.39,0,127.63000000000001,980,5.607,228,2.4000000000000004
2000,8,15,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91.7,0,138.19,980,5.597,229.60000000000002,2.6
2000,8,15,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.91,0,145.5,980,5.579,233.20000000000002,2.8000000000000003
2000,8,15,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.97,0,147.31,980,5.553,238.70000000000002,3.1
2000,8,15,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.63,0,142.79,970,5.516,244,3.2
2000,8,15,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.10000000000001,0,133.76,970,5.48,252.5,3.2
2000,8,15,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.19,0,122.32000000000001,970,5.472,262.5,3.1
2000,8,15,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.31,0,109.63,970,5.468,272.2,3.1
2000,8,16,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.14,0,96.26,980,5.454,281,3.2
2000,8,16,1,0,25,48,103,62,23,51,51,33,33,0,56,56,94.08,0,82.5,980,5.4270000000000005,288,3.2
2000,8,16,2,0,26,127,385,268,24,156,156,92,92,0,190,190,91.43,0,68.51,980,5.402,293.8,3.1
2000,8,16,3,0,27,171,549,492,24,220,220,45,45,0,247,247,86.2,0,54.39,980,5.397,296.1,3.2
2000,8,16,4,0,28,199,644,691,24,344,344,248,248,0,534,534,82.39,0,40.19,980,5.409,296.90000000000003,3.2
2000,8,16,5,0,29,215,697,843,24,391,391,273,273,0,637,637,79.62,0,26.03,980,5.44,296.8,3.2
2000,8,16,6,0,29,224,724,932,24,418,418,121,121,0,537,537,78.11,0,12.26,980,5.463,294.90000000000003,3
2000,8,16,7,0,29,226,730,952,24,384,384,398,398,0,780,780,77.68,0,6.08,970,5.464,290.3,2.8000000000000003
2000,8,16,8,0,29,221,715,900,24,269,269,573,573,0,813,813,77.38,0,18.39,970,5.4510000000000005,284,2.7
2000,8,16,9,0,29,209,677,781,24,210,210,661,661,0,768,768,77.93,0,32.44,970,5.437,282,2.6
2000,8,16,10,0,28,188,607,605,24,188,174,607,632,0,605,608,79.54,0,46.64,970,5.442,280.8,2.2
2000,8,16,11,0,28,154,486,391,24,154,145,486,507,0,391,393,82.43,0,60.83,970,5.458,278.6,1.9000000000000001
2000,8,16,12,0,27,97,272,168,24,97,94,272,294,0,168,171,84.68,0,74.91,970,5.485,274.5,1.9000000000000001
2000,8,16,13,0,27,4,1,4,24,1,1,0,0,0,1,1,85.86,0,88.83,970,5.519,269.6,2
2000,8,16,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.83,0,102.45,970,5.572,265.1,2.1
2000,8,16,15,0,26,0,0,0,24,0,0,0,0,0,0,0,87.8,0,115.59,980,5.6370000000000005,261.5,2.4000000000000004
2000,8,16,16,0,26,0,0,0,23,0,0,0,0,0,0,0,89.02,0,127.86,980,5.689,260.90000000000003,2.8000000000000003
2000,8,16,17,0,26,0,0,0,23,0,0,0,0,0,0,0,90.82000000000001,0,138.47,970,5.737,263.1,3.1
2000,8,16,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.34,0,145.82,970,5.7780000000000005,266.2,3.3000000000000003
2000,8,16,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.62,0,147.62,970,5.805,269.1,3.4000000000000004
2000,8,16,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.52,0,143.04,970,5.822,271.8,3.6
2000,8,16,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.56,0,133.95,970,5.832,275.7,3.6
2000,8,16,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.62,0,122.45,970,5.824,279,3.6
2000,8,16,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.58,0,109.72,970,5.793,282.5,3.7
2000,8,17,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.04,0,96.33,970,5.734,285.2,3.7
2000,8,17,1,0,25,48,102,61,23,51,51,28,28,0,55,55,93.04,0,82.55,970,5.655,286.1,3.5
2000,8,17,2,0,25,127,384,267,23,157,157,60,60,0,179,179,90.95,0,68.55,980,5.574,286,3.3000000000000003
2000,8,17,3,0,26,171,549,491,23,263,263,40,40,0,287,287,87.18,0,54.410000000000004,980,5.516,286,3.3000000000000003
2000,8,17,4,0,27,199,644,690,23,340,340,90,90,0,409,409,83.2,0,40.21,980,5.481,286.5,3.5
2000,8,17,5,0,28,215,698,842,24,215,268,698,648,0,842,851,79.38,0,26.060000000000002,980,5.478,287.7,3.7
2000,8,17,6,0,29,224,724,932,23,224,201,724,759,0,932,943,75.63,0,12.36,970,5.488,289.2,3.7
2000,8,17,7,0,29,226,730,952,23,226,203,730,764,0,952,963,74.17,0,6.38,970,5.514,289.90000000000003,3.5
2000,8,17,8,0,29,221,715,899,23,221,197,715,750,0,899,909,74.13,0,18.55,970,5.554,289.2,3.4000000000000004
2000,8,17,9,0,28,208,676,779,23,235,235,639,639,0,774,774,74.96000000000001,0,32.57,970,5.6160000000000005,288.90000000000003,3.2
2000,8,17,10,0,28,187,606,602,23,271,271,376,376,0,529,529,77.15,0,46.77,970,5.684,289.5,2.9000000000000004
2000,8,17,11,0,27,153,484,388,23,203,203,315,315,0,356,356,81.64,0,60.96,970,5.767,290.40000000000003,2.5
2000,8,17,12,0,27,96,269,166,23,35,35,0,0,0,35,35,85.27,0,75.05,970,5.833,287.1,2.4000000000000004
2000,8,17,13,0,26,3,1,3,23,1,1,0,0,0,1,1,87.17,0,88.98,970,5.883,279.90000000000003,2.7
2000,8,17,14,0,26,0,0,0,23,0,0,0,0,0,0,0,88.18,0,102.63,970,5.9430000000000005,276.3,2.9000000000000004
2000,8,17,15,0,25,0,0,0,23,0,0,0,0,0,0,0,89.13,0,115.79,970,6.026,271.8,2.9000000000000004
2000,8,17,16,0,25,0,0,0,23,0,0,0,0,0,0,0,90.41,0,128.09,970,6.133,266.40000000000003,3
2000,8,17,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91.79,0,138.75,970,6.228,260.7,3
2000,8,17,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.93,0,146.14000000000001,970,6.321,255.8,3.1
2000,8,17,19,0,24,0,0,0,23,0,0,0,0,0,0,0,93.89,0,147.93,970,6.384,254.10000000000002,3.2
2000,8,17,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.46000000000001,0,143.29,970,6.424,256.1,3.3000000000000003
2000,8,17,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.9,0,134.13,970,6.449,262.7,3.3000000000000003
2000,8,17,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.09,0,122.58,970,6.446,271.40000000000003,3.5
2000,8,17,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.18,0,109.81,970,6.399,279.8,3.6
2000,8,18,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.16,0,96.39,970,6.322,286.5,3.7
2000,8,18,1,0,24,47,100,60,23,46,46,11,11,0,48,48,94.75,0,82.60000000000001,970,6.242,292.2,3.7
2000,8,18,2,0,25,126,382,266,24,162,162,85,85,0,194,194,94.02,0,68.58,970,6.194,295.7,3.6
2000,8,18,3,0,26,171,547,489,24,260,260,238,238,0,399,399,90.34,0,54.43,970,6.181,297.90000000000003,3.6
2000,8,18,4,0,26,198,641,687,24,324,324,324,324,0,572,572,88.36,0,40.24,970,6.199,298.7,3.5
2000,8,18,5,0,27,215,694,839,24,296,296,515,515,0,759,759,87.21000000000001,0,26.1,970,6.2330000000000005,298.90000000000003,3.3000000000000003
2000,8,18,6,0,28,223,721,928,25,439,439,161,161,0,597,597,86.37,0,12.46,970,6.257000000000001,298.5,3
2000,8,18,7,0,28,225,727,947,25,450,450,136,136,0,586,586,85.74,0,6.69,970,6.238,296,3
2000,8,18,8,0,28,220,712,895,25,415,415,232,232,0,635,635,86.24,0,18.71,970,6.202,291.6,3.1
2000,8,18,9,0,28,208,674,775,25,382,382,181,181,0,535,535,86.86,0,32.7,970,6.19,283.90000000000003,2.9000000000000004
2000,8,18,10,0,27,187,603,599,25,251,251,473,473,0,575,575,89.45,0,46.9,970,6.191,275.3,2.7
2000,8,18,11,0,27,153,481,385,25,199,199,68,68,0,232,232,91.33,0,61.09,970,6.214,267.90000000000003,2.6
2000,8,18,12,0,27,95,265,163,25,44,44,0,0,0,44,44,92.33,0,75.19,970,6.243,263.40000000000003,2.7
2000,8,18,13,0,26,3,1,3,24,1,1,0,0,0,1,1,93.11,0,89.14,970,6.258,259.90000000000003,2.7
2000,8,18,14,0,26,0,0,0,24,0,0,0,0,0,0,0,93.69,0,102.8,970,6.239,254,2.8000000000000003
2000,8,18,15,0,26,0,0,0,24,0,0,0,0,0,0,0,94.03,0,115.99000000000001,970,6.223,248.4,2.9000000000000004
2000,8,18,16,0,26,0,0,0,24,0,0,0,0,0,0,0,94.28,0,128.33,970,6.258,245.60000000000002,3
2000,8,18,17,0,25,0,0,0,24,0,0,0,0,0,0,0,94.59,0,139.03,970,6.322,246.70000000000002,3.2
2000,8,18,18,0,25,0,0,0,24,0,0,0,0,0,0,0,94.95,0,146.46,970,6.3740000000000006,250.9,3.5
2000,8,18,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94.68,0,148.25,970,6.413,256.90000000000003,3.7
2000,8,18,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.37,0,143.54,970,6.408,263.5,4
2000,8,18,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.71000000000001,0,134.31,970,6.363,270.1,4.3
2000,8,18,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.07000000000001,0,122.71000000000001,970,6.3020000000000005,274.90000000000003,4.5
2000,8,18,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.26,0,109.9,970,6.235,276.8,4.6000000000000005
2000,8,19,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.64,0,96.46000000000001,970,6.179,277.1,4.6000000000000005
2000,8,19,1,0,25,47,99,60,23,23,23,0,0,0,23,23,91.36,0,82.64,970,6.0840000000000005,277.40000000000003,4.5
2000,8,19,2,0,26,126,382,266,24,55,55,0,0,0,55,55,89.67,0,68.61,970,6.001,278.90000000000003,4.2
2000,8,19,3,0,27,171,547,489,24,100,100,0,0,0,100,100,85.97,0,54.46,970,5.954,280,4.3
2000,8,19,4,0,28,198,642,689,25,253,253,13,13,0,263,263,82.99,0,40.26,970,5.9,281.1,4.3
2000,8,19,5,0,29,215,696,840,25,257,257,3,3,0,260,260,81.07000000000001,0,26.14,970,5.872,283.7,4.2
2000,8,19,6,0,29,224,723,930,25,304,304,12,12,0,316,316,80.44,0,12.57,970,5.868,286.90000000000003,4
2000,8,19,7,0,29,226,728,949,25,331,331,20,20,0,351,351,79.08,0,7,970,5.873,290.1,3.9000000000000004
2000,8,19,8,0,29,220,713,896,25,199,199,11,11,0,210,210,78.78,0,18.88,970,5.875,291.8,3.7
2000,8,19,9,0,29,208,674,775,25,239,239,382,382,0,560,560,80.03,0,32.84,970,5.907,293.1,3.4000000000000004
2000,8,19,10,0,29,187,604,598,25,179,179,8,8,0,185,185,82.9,0,47.03,970,5.923,293.5,3.1
2000,8,19,11,0,28,152,481,384,25,155,155,3,3,0,157,157,86.37,0,61.22,970,5.953,293.3,3
2000,8,19,12,0,27,95,263,161,25,29,29,0,0,0,29,29,88.98,0,75.34,970,5.998,291.90000000000003,3.1
2000,8,19,13,0,27,2,0,2,24,0,0,0,0,0,0,0,90.8,0,89.29,970,6.03,288.8,3.3000000000000003
2000,8,19,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91.66,0,102.98,970,6.043,285.5,3.5
2000,8,19,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.21000000000001,0,116.2,970,6.045,282.3,3.7
2000,8,19,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.54,0,128.57,970,6.064,280.2,3.9000000000000004
2000,8,19,17,0,25,0,0,0,24,0,0,0,0,0,0,0,92.76,0,139.32,970,6.086,279.2,4.1000000000000005
2000,8,19,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.8,0,146.79,970,6.097,279.5,4.3
2000,8,19,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.93,0,148.56,970,6.095,280.3,4.4
2000,8,19,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.08,0,143.79,970,6.085,280.6,4.5
2000,8,19,21,0,24,0,0,0,23,0,0,0,0,0,0,0,92.97,0,134.49,970,6.071,280.8,4.6000000000000005
2000,8,19,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.99,0,122.84,970,6.038,280.90000000000003,4.7
2000,8,19,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.88,0,109.99000000000001,970,5.995,280.3,4.6000000000000005
2000,8,20,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.77,0,96.52,970,5.948,279.8,4.6000000000000005
2000,8,20,1,0,24,47,98,59,22,28,28,0,0,0,28,28,91.96000000000001,0,82.69,970,5.892,280.5,4.4
2000,8,20,2,0,25,126,382,266,23,151,151,200,200,0,224,224,90.67,0,68.65,970,5.836,283.2,4.3
2000,8,20,3,0,26,171,548,490,24,222,222,23,23,0,236,236,87.5,0,54.480000000000004,970,5.8020000000000005,287.3,4.5
2000,8,20,4,0,28,198,643,689,24,271,271,12,12,0,281,281,83.10000000000001,0,40.29,970,5.779,290.8,4.5
2000,8,20,5,0,29,215,697,841,24,235,235,3,3,0,238,238,78.96000000000001,0,26.18,970,5.76,293.7,4.6000000000000005
2000,8,20,6,0,29,224,724,930,24,222,222,6,6,0,228,228,76.10000000000001,0,12.700000000000001,970,5.759,295.40000000000003,4.5
2000,8,20,7,0,30,226,729,949,24,259,259,8,8,0,267,267,74.47,0,7.32,970,5.766,296.6,4.4
2000,8,20,8,0,30,221,714,895,24,197,197,5,5,0,202,202,74.46000000000001,0,19.05,970,5.7860000000000005,297.2,4.3
2000,8,20,9,0,29,208,675,774,24,339,339,68,68,0,397,397,75,0,32.980000000000004,970,5.83,298.2,4.2
2000,8,20,10,0,29,187,603,597,24,133,133,0,0,0,133,133,77.01,0,47.17,970,5.8870000000000005,299,4
2000,8,20,11,0,28,152,479,382,24,69,69,0,0,0,69,69,80.61,0,61.36,970,5.939,300,3.7
2000,8,20,12,0,27,94,260,159,24,28,28,0,0,0,28,28,83.81,0,75.49,970,5.9830000000000005,300.40000000000003,3.8000000000000003
2000,8,20,13,0,27,2,0,2,23,0,0,0,0,0,0,0,85.74,0,89.46000000000001,970,5.995,299.40000000000003,3.9000000000000004
2000,8,20,14,0,26,0,0,0,23,0,0,0,0,0,0,0,87.16,0,103.17,970,5.963,298.40000000000003,4
2000,8,20,15,0,26,0,0,0,23,0,0,0,0,0,0,0,88.34,0,116.41,970,5.9430000000000005,297.6,3.9000000000000004
2000,8,20,16,0,25,0,0,0,23,0,0,0,0,0,0,0,89.48,0,128.82,970,5.9270000000000005,295,3.7
2000,8,20,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.49,0,139.61,970,5.923,290.90000000000003,3.8000000000000003
2000,8,20,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.27,0,147.12,970,5.906,288.5,4
2000,8,20,19,0,24,0,0,0,23,0,0,0,0,0,0,0,92.01,0,148.89000000000001,970,5.8950000000000005,288.2,4.1000000000000005
2000,8,20,20,0,24,0,0,0,23,0,0,0,0,0,0,0,92.14,0,144.05,970,5.908,288.3,4.2
2000,8,20,21,0,24,0,0,0,22,0,0,0,0,0,0,0,92.55,0,134.67000000000002,970,5.931,286.7,4.1000000000000005
