Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,10,3,18,0,25,0,0,0,24,0,0,0,0,0,0,0,95.9,0,163.68,980,5.775,339.5,2.1
2004,10,3,19,0,25,0,0,0,24,0,0,0,0,0,0,0,96.86,0,163.92000000000002,970,5.76,334.5,2.2
2004,10,3,20,0,25,0,0,0,24,0,0,0,0,0,0,0,97.53,0,153.92000000000002,970,5.752,331.5,2.4000000000000004
2004,10,3,21,0,24,0,0,0,24,0,0,0,0,0,0,0,98.07000000000001,0,140.89000000000001,970,5.747,336.90000000000003,2.4000000000000004
2004,10,3,22,0,24,0,0,0,24,0,0,0,0,0,0,0,97.83,0,127.05,970,5.742,344.40000000000003,2.4000000000000004
2004,10,3,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.96000000000001,0,112.93,970,5.736,350.20000000000005,2.3000000000000003
2004,10,4,0,0,24,0,0,0,23,0,0,0,0,0,0,0,98.12,0,98.73,970,5.732,354.5,2.2
2004,10,4,1,0,24,33,78,40,23,33,38,78,26,0,40,41,97.95,0,84.57000000000001,980,5.727,358.3,2.1
2004,10,4,2,0,25,118,378,244,24,148,148,141,141,0,195,195,96.2,0,70.55,980,5.728,2.3000000000000003,2
2004,10,4,3,0,26,165,551,467,24,209,209,15,15,0,218,218,92.52,0,56.85,980,5.746,3.1,2.2
2004,10,4,4,0,27,193,648,661,24,317,317,40,40,0,346,346,89.65,0,43.800000000000004,980,5.781,359.3,2.3000000000000003
2004,10,4,5,0,27,210,701,803,24,396,396,311,311,0,660,660,86.98,0,32.25,980,5.827,354.20000000000005,2.5
2004,10,4,6,0,28,218,725,878,24,328,328,51,51,0,375,375,85.27,0,24.45,970,5.865,348.5,2.7
2004,10,4,7,0,28,218,725,879,24,407,407,366,366,0,741,741,83.93,0,24.34,970,5.89,344.5,2.8000000000000003
2004,10,4,8,0,28,210,702,806,24,338,338,49,49,0,380,380,83.71000000000001,0,31.990000000000002,970,5.906,340.40000000000003,2.9000000000000004
2004,10,4,9,0,28,194,649,665,24,347,347,131,131,0,443,443,85.02,0,43.480000000000004,970,5.949,336.1,2.8000000000000003
2004,10,4,10,0,27,166,554,472,25,253,253,266,266,0,400,400,87.59,0,56.51,970,5.9830000000000005,330.40000000000003,2.5
2004,10,4,11,0,27,119,383,249,25,141,141,75,75,0,167,167,90.35000000000001,0,70.2,970,6.03,324.1,2.4000000000000004
2004,10,4,12,0,26,35,86,44,24,15,15,0,0,0,15,15,91.69,0,84.21000000000001,970,6.077,319.20000000000005,2.5
2004,10,4,13,0,26,0,0,0,24,0,0,0,0,0,0,0,92.63,0,98.38,970,6.1160000000000005,315.40000000000003,2.5
2004,10,4,14,0,26,0,0,0,24,0,0,0,0,0,0,0,93.28,0,112.59,970,6.144,313,2.5
2004,10,4,15,0,26,0,0,0,24,0,0,0,0,0,0,0,94.15,0,126.73,970,6.154,312.5,2.6
2004,10,4,16,0,26,0,0,0,24,0,0,0,0,0,0,0,94.91,0,140.62,970,6.16,311.90000000000003,2.7
2004,10,4,17,0,25,0,0,0,24,0,0,0,0,0,0,0,95.78,0,153.76,970,6.135,310.90000000000003,2.7
2004,10,4,18,0,25,0,0,0,24,0,0,0,0,0,0,0,96.41,0,164.06,970,6.105,310.3,2.8000000000000003
2004,10,4,19,0,25,0,0,0,24,0,0,0,0,0,0,0,96.82000000000001,0,164.24,970,6.0680000000000005,310.20000000000005,2.8000000000000003
2004,10,4,20,0,25,0,0,0,24,0,0,0,0,0,0,0,97.08,0,154.08,970,6.031,309.70000000000005,2.8000000000000003
2004,10,4,21,0,25,0,0,0,24,0,0,0,0,0,0,0,96.92,0,140.98,970,6.009,307.70000000000005,2.8000000000000003
2004,10,4,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.94,0,127.11,970,5.997,304.8,2.7
2004,10,4,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.73,0,112.98,970,5.992,301.7,2.7
2004,10,5,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.86,0,98.78,970,5.99,299,2.6
2004,10,5,1,0,24,32,77,40,23,30,30,0,0,0,30,30,96.68,0,84.62,970,5.996,297.40000000000003,2.6
2004,10,5,2,0,25,118,376,242,24,147,147,139,139,0,194,194,96.42,0,70.63,970,6.009,297.3,2.4000000000000004
2004,10,5,3,0,26,165,549,465,24,225,225,403,403,0,445,445,95.26,0,56.95,980,6.018,303.7,2.3000000000000003
2004,10,5,4,0,27,193,646,659,25,193,210,646,654,0,659,681,92.11,0,43.95,980,5.944,314.90000000000003,2.4000000000000004
2004,10,5,5,0,27,210,700,801,25,210,188,700,758,0,801,828,90.58,0,32.49,980,5.855,325.20000000000005,2.4000000000000004
2004,10,5,6,0,28,218,725,876,26,218,279,725,662,0,876,880,89.74,0,24.8,970,5.728,331.40000000000003,2.4000000000000004
2004,10,5,7,0,28,218,726,878,26,350,350,475,475,0,782,782,88.95,0,24.73,970,5.559,334.5,2.4000000000000004
2004,10,5,8,0,28,210,703,805,26,297,297,80,80,0,365,365,88.63,0,32.33,970,5.3870000000000005,335.70000000000005,2.4000000000000004
2004,10,5,9,0,28,194,651,665,26,309,309,415,415,0,609,609,89.04,0,43.76,970,5.244,332.5,2.3000000000000003
2004,10,5,10,0,28,166,555,471,26,254,254,113,113,0,316,316,90.73,0,56.75,970,5.199,327.8,2.2
2004,10,5,11,0,27,119,383,248,26,47,47,0,0,0,47,47,92.29,0,70.41,970,5.18,323,2.1
2004,10,5,12,0,27,34,83,42,25,8,8,0,0,0,8,8,93.58,0,84.41,970,5.1690000000000005,318.1,2.2
2004,10,5,13,0,26,0,0,0,25,0,0,0,0,0,0,0,94.36,0,98.57000000000001,970,5.1530000000000005,314.20000000000005,2.2
2004,10,5,14,0,26,0,0,0,25,0,0,0,0,0,0,0,95.19,0,112.78,970,5.144,312.20000000000005,2.2
2004,10,5,15,0,26,0,0,0,25,0,0,0,0,0,0,0,95.77,0,126.93,980,5.142,309.8,2.3000000000000003
2004,10,5,16,0,26,0,0,0,25,0,0,0,0,0,0,0,96.48,0,140.84,980,5.104,306.5,2.4000000000000004
2004,10,5,17,0,25,0,0,0,24,0,0,0,0,0,0,0,97.10000000000001,0,154.03,970,5.081,302.8,2.5
2004,10,5,18,0,25,0,0,0,24,0,0,0,0,0,0,0,97.63,0,164.43,970,5.069,299.40000000000003,2.6
2004,10,5,19,0,25,0,0,0,24,0,0,0,0,0,0,0,97.7,0,164.55,970,5.049,296.40000000000003,2.6
2004,10,5,20,0,25,0,0,0,24,0,0,0,0,0,0,0,97.7,0,154.24,970,5.026,294,2.6
2004,10,5,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.45,0,141.07,970,5.008,295.1,2.4000000000000004
2004,10,5,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.33,0,127.17,970,5.041,297.8,2.3000000000000003
2004,10,5,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.3,0,113.03,970,5.073,300.8,2.2
2004,10,6,0,0,24,0,0,0,24,0,0,0,0,0,0,0,97.24000000000001,0,98.83,970,5.089,303.6,2.3000000000000003
2004,10,6,1,0,25,32,77,39,24,32,39,77,63,0,39,45,97.15,0,84.68,980,5.094,306.3,2.3000000000000003
2004,10,6,2,0,25,118,378,243,24,118,113,378,418,0,243,252,96.52,0,70.7,980,5.088,309.70000000000005,2.3000000000000003
2004,10,6,3,0,26,165,553,466,25,165,159,553,590,0,466,480,94.19,0,57.06,980,5.08,312.6,2.3000000000000003
2004,10,6,4,0,28,194,650,661,26,194,186,650,686,0,661,679,89.9,0,44.11,980,5.065,319.3,2.5
2004,10,6,5,0,29,210,704,803,26,210,189,704,757,0,803,826,86.01,0,32.72,980,5.064,325.20000000000005,2.6
2004,10,6,6,0,29,218,728,878,26,218,270,728,676,0,878,882,83.9,0,25.14,980,5.051,328.6,2.7
2004,10,6,7,0,29,218,729,879,26,346,346,475,475,0,777,777,82.74,0,25.12,970,5.029,329.3,2.6
2004,10,6,8,0,29,211,705,804,25,274,274,616,616,0,793,793,82.21000000000001,0,32.660000000000004,970,5.011,328.1,2.5
2004,10,6,9,0,29,194,652,663,25,194,186,652,686,0,663,680,83.86,0,44.04,970,5.002,325.20000000000005,2.4000000000000004
2004,10,6,10,0,28,166,554,468,26,166,187,554,536,0,468,480,86.67,0,56.980000000000004,970,5.014,322.6,2.1
2004,10,6,11,0,28,118,380,245,25,142,142,117,117,0,181,181,89.32000000000001,0,70.63,970,5.032,317.8,2
2004,10,6,12,0,27,33,79,40,25,27,27,0,0,0,27,27,91.01,0,84.61,970,5.039,311.70000000000005,2
2004,10,6,13,0,27,0,0,0,25,0,0,0,0,0,0,0,91.8,0,98.76,980,5.023,306,2.1
2004,10,6,14,0,26,0,0,0,25,0,0,0,0,0,0,0,92.47,0,112.97,980,4.9830000000000005,302,2.2
2004,10,6,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.14,0,127.13000000000001,980,4.933,301.3,2.3000000000000003
2004,10,6,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.88,0,141.06,980,4.8950000000000005,299.6,2.4000000000000004
2004,10,6,17,0,25,0,0,0,24,0,0,0,0,0,0,0,94.8,0,154.31,980,4.872,297.40000000000003,2.5
2004,10,6,18,0,25,0,0,0,24,0,0,0,0,0,0,0,95.62,0,164.81,980,4.876,296.2,2.6
2004,10,6,19,0,25,0,0,0,24,0,0,0,0,0,0,0,96.49000000000001,0,164.85,980,4.9,295.7,2.6
2004,10,6,20,0,25,0,0,0,24,0,0,0,0,0,0,0,97.37,0,154.39000000000001,970,4.936,295.8,2.6
2004,10,6,21,0,24,0,0,0,24,0,0,0,0,0,0,0,97.46000000000001,0,141.16,970,4.978,293.5,2.5
2004,10,6,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.42,0,127.23,970,5.024,290.2,2.3000000000000003
2004,10,6,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.96000000000001,0,113.08,980,5.074,287.6,2
2004,10,7,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.77,0,98.88,980,5.128,285.1,1.9000000000000001
2004,10,7,1,0,24,32,75,39,23,34,34,10,10,0,35,35,96.77,0,84.74,980,5.188,281.6,1.7000000000000002
2004,10,7,2,0,25,118,376,242,24,138,138,62,62,0,159,159,96.37,0,70.78,980,5.255,276.8,1.5
2004,10,7,3,0,26,165,551,464,24,235,235,347,347,0,424,424,93.67,0,57.160000000000004,980,5.331,279.3,1.4000000000000001
2004,10,7,4,0,27,193,648,658,25,193,213,648,645,0,658,675,89.39,0,44.26,980,5.354,285,1.4000000000000001
2004,10,7,5,0,29,210,701,799,25,210,186,701,757,0,799,822,84.81,0,32.95,980,5.372,289.8,1.3
2004,10,7,6,0,29,218,726,873,25,218,196,726,780,0,873,901,80.93,0,25.490000000000002,980,5.373,296.90000000000003,1.3
2004,10,7,7,0,30,218,726,873,25,218,196,726,780,0,873,900,78.11,0,25.51,980,5.365,304.6,1.2000000000000002
2004,10,7,8,0,30,210,702,799,25,210,197,702,746,0,799,823,75.65,0,32.99,970,5.344,315,1.2000000000000002
2004,10,7,9,0,30,193,648,658,24,194,194,648,648,0,658,658,74.83,0,44.31,970,5.303,325.20000000000005,1.2000000000000002
2004,10,7,10,0,29,165,551,463,24,165,148,551,606,0,463,477,75.71000000000001,0,57.22,970,5.297,330.90000000000003,1.2000000000000002
2004,10,7,11,0,29,117,376,241,25,117,142,376,303,0,241,242,79.77,0,70.84,970,5.263,332.20000000000005,1.2000000000000002
2004,10,7,12,0,28,31,74,38,23,13,13,0,0,0,13,13,79.26,0,84.8,970,5.227,329.70000000000005,1.2000000000000002
2004,10,7,13,0,27,0,0,0,23,0,0,0,0,0,0,0,81.46000000000001,0,98.95,980,5.198,325.40000000000003,1.2000000000000002
2004,10,7,14,0,27,0,0,0,23,0,0,0,0,0,0,0,82.03,0,113.16,980,5.178,321.40000000000003,1.2000000000000002
2004,10,7,15,0,27,0,0,0,23,0,0,0,0,0,0,0,82.68,0,127.32000000000001,980,5.166,314.40000000000003,1.1
2004,10,7,16,0,26,0,0,0,23,0,0,0,0,0,0,0,83.52,0,141.28,980,5.15,296,0.9
2004,10,7,17,0,26,0,0,0,22,0,0,0,0,0,0,0,84.37,0,154.57,980,5.166,272.90000000000003,1
2004,10,7,18,0,25,0,0,0,22,0,0,0,0,0,0,0,85.75,0,165.18,980,5.2,260.90000000000003,1.1
2004,10,7,19,0,25,0,0,0,22,0,0,0,0,0,0,0,86.69,0,165.15,980,5.239,258.90000000000003,1.4000000000000001
2004,10,7,20,0,25,0,0,0,22,0,0,0,0,0,0,0,87.97,0,154.54,980,5.266,261.2,1.6
2004,10,7,21,0,24,0,0,0,22,0,0,0,0,0,0,0,89.15,0,141.24,980,5.275,266.2,1.7000000000000002
2004,10,7,22,0,24,0,0,0,22,0,0,0,0,0,0,0,90.39,0,127.29,980,5.298,272,1.7000000000000002
2004,10,7,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.46000000000001,0,113.13,980,5.297,277.40000000000003,1.7000000000000002
2004,10,8,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.18,0,98.93,980,5.268,281.6,1.7000000000000002
2004,10,8,1,0,24,31,74,38,23,35,35,29,29,0,38,38,92.31,0,84.8,980,5.208,284.90000000000003,1.6
2004,10,8,2,0,26,117,376,241,23,130,130,326,326,0,237,237,91.24,0,70.86,980,5.133,288.8,1.3
2004,10,8,3,0,28,165,551,464,24,165,173,551,541,0,464,466,85.52,0,57.27,980,5.066,302.1,1.2000000000000002
2004,10,8,4,0,29,194,650,658,25,194,190,650,676,0,658,673,80.64,0,44.42,980,5.011,314.20000000000005,1
2004,10,8,5,0,30,210,704,800,25,236,236,672,672,0,799,799,77.82000000000001,0,33.19,980,4.973,317.5,0.8
2004,10,8,6,0,30,218,728,874,25,218,202,728,773,0,874,898,76.92,0,25.830000000000002,980,4.9510000000000005,314.1,0.6000000000000001
2004,10,8,7,0,30,218,728,873,25,218,201,728,766,0,873,891,77.10000000000001,0,25.89,980,4.948,310.70000000000005,0.4
2004,10,8,8,0,30,210,703,798,25,210,209,703,714,0,798,806,77.7,0,33.33,980,4.947,301.1,0.30000000000000004
2004,10,8,9,0,29,193,649,656,25,193,256,649,585,0,656,673,78.52,0,44.58,980,4.928,277.1,0.4
2004,10,8,10,0,29,165,551,462,25,215,215,33,33,0,233,233,79.98,0,57.45,980,4.864,266.1,0.5
2004,10,8,11,0,28,117,375,239,25,44,44,0,0,0,44,44,82.35000000000001,0,71.04,980,4.758,262,0.6000000000000001
2004,10,8,12,0,28,30,71,36,24,7,7,0,0,0,7,7,82.96000000000001,0,85,980,4.609,261,0.7000000000000001
2004,10,8,13,0,27,0,0,0,24,0,0,0,0,0,0,0,84.14,0,99.13,980,4.462,267.7,0.8
2004,10,8,14,0,27,0,0,0,23,0,0,0,0,0,0,0,84.64,0,113.34,980,4.303,275.40000000000003,0.9
2004,10,8,15,0,26,0,0,0,23,0,0,0,0,0,0,0,85.5,0,127.51,980,4.18,275.5,0.9
2004,10,8,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.10000000000001,0,141.49,980,4.132,270.2,0.9
2004,10,8,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.09,0,154.84,980,4.123,266.5,1.1
2004,10,8,18,0,25,0,0,0,23,0,0,0,0,0,0,0,88.57000000000001,0,165.54,980,4.127,262.6,1.2000000000000002
2004,10,8,19,0,25,0,0,0,23,0,0,0,0,0,0,0,89.99,0,165.45000000000002,980,4.1290000000000004,258.90000000000003,1.4000000000000001
2004,10,8,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.17,0,154.68,980,4.131,256.6,1.6
2004,10,8,21,0,24,0,0,0,23,0,0,0,0,0,0,0,92.31,0,141.32,980,4.132,252.8,1.6
2004,10,8,22,0,24,0,0,0,23,0,0,0,0,0,0,0,93.38,0,127.35000000000001,980,4.147,250.20000000000002,1.6
2004,10,8,23,0,24,0,0,0,22,0,0,0,0,0,0,0,93.91,0,113.18,980,4.166,250.4,1.4000000000000001
2004,10,9,0,0,24,0,0,0,22,0,0,0,0,0,0,0,94.04,0,98.99000000000001,980,4.184,254.9,1.2000000000000002
2004,10,9,1,0,25,31,75,38,23,31,36,75,43,0,38,40,94.41,0,84.87,980,4.204,264.5,1
2004,10,9,2,0,26,118,380,242,24,118,123,380,381,0,242,248,94.31,0,70.94,980,4.224,280.90000000000003,0.6000000000000001
2004,10,9,3,0,28,166,557,466,25,166,150,557,599,0,466,473,85.65,0,57.38,980,4.248,9.3,0.5
2004,10,9,4,0,29,194,655,661,25,194,185,655,684,0,661,673,81.12,0,44.58,980,4.236,42.300000000000004,0.7000000000000001
2004,10,9,5,0,30,211,709,803,25,211,188,709,756,0,803,819,78.3,0,33.44,980,4.24,54.2,0.8
2004,10,9,6,0,30,219,733,877,25,219,195,733,779,0,877,895,76.92,0,26.18,980,4.243,64.7,0.8
2004,10,9,7,0,30,219,733,877,25,219,195,733,779,0,877,894,76.12,0,26.27,980,4.234,73.9,0.7000000000000001
2004,10,9,8,0,30,211,709,801,25,211,187,709,755,0,801,816,76.41,0,33.660000000000004,980,4.2090000000000005,71.5,0.7000000000000001
2004,10,9,9,0,29,194,654,658,24,194,185,654,682,0,658,669,77.08,0,44.86,980,4.197,63,0.7000000000000001
2004,10,9,10,0,29,165,554,462,25,165,152,554,584,0,462,465,78.92,0,57.68,980,4.214,64.9,0.9
2004,10,9,11,0,28,117,375,237,25,117,112,375,408,0,237,244,81.75,0,71.25,980,4.216,72.10000000000001,1.1
2004,10,9,12,0,27,29,67,35,24,27,27,0,0,0,27,27,83.62,0,85.19,980,4.2010000000000005,78.4,1.2000000000000002
2004,10,9,13,0,27,0,0,0,24,0,0,0,0,0,0,0,84.73,0,99.32000000000001,980,4.205,89.10000000000001,1.2000000000000002
2004,10,9,14,0,27,0,0,0,24,0,0,0,0,0,0,0,85.82000000000001,0,113.52,980,4.203,105.80000000000001,1.1
2004,10,9,15,0,26,0,0,0,24,0,0,0,0,0,0,0,87.12,0,127.7,980,4.212,128.70000000000002,1.1
2004,10,9,16,0,26,0,0,0,23,0,0,0,0,0,0,0,88.18,0,141.70000000000002,980,4.181,150.3,1.3
2004,10,9,17,0,26,0,0,0,23,0,0,0,0,0,0,0,89.24,0,155.09,980,4.1690000000000005,163.9,1.4000000000000001
2004,10,9,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.29,0,165.91,980,4.176,174.4,1.4000000000000001
2004,10,9,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.42,0,165.75,980,4.181,184.60000000000002,1.4000000000000001
2004,10,9,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.56,0,154.82,980,4.1690000000000005,195.3,1.4000000000000001
2004,10,9,21,0,24,0,0,0,23,0,0,0,0,0,0,0,93.61,0,141.4,980,4.14,203.9,1.3
2004,10,9,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.61,0,127.4,980,4.148,212.9,1.2000000000000002
2004,10,9,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.22,0,113.23,980,4.156,224.60000000000002,1.1
2004,10,10,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.32000000000001,0,99.04,980,4.168,237.60000000000002,1
2004,10,10,1,0,24,31,73,37,23,31,35,73,41,0,37,39,95.79,0,84.93,980,4.18,253.20000000000002,0.9
2004,10,10,2,0,26,118,379,241,24,118,121,379,388,0,241,248,95.04,0,71.02,980,4.187,271.8,0.7000000000000001
2004,10,10,3,0,28,166,556,465,25,166,147,556,605,0,465,473,88.53,0,57.5,980,4.186,320.1,0.4
2004,10,10,4,0,29,194,655,660,25,194,185,655,683,0,660,671,83,0,44.75,980,4.168,26.5,0.5
2004,10,10,5,0,29,211,709,802,25,211,187,709,756,0,802,817,80.07000000000001,0,33.68,980,4.143,47,0.8
2004,10,10,6,0,30,219,734,876,25,219,195,734,778,0,876,892,78.65,0,26.53,980,4.127,54.1,0.8
2004,10,10,7,0,30,219,734,875,25,219,195,734,778,0,875,891,77.31,0,26.66,980,4.13,49.2,0.9
2004,10,10,8,0,30,211,709,799,25,238,238,663,663,0,788,788,76.24,0,33.980000000000004,980,4.136,49.6,0.9
2004,10,10,9,0,29,194,653,655,24,241,241,559,559,0,636,636,75.94,0,45.13,980,4.15,49.400000000000006,1
2004,10,10,10,0,29,165,552,458,24,245,245,248,248,0,377,377,76.51,0,57.910000000000004,980,4.191,53.2,1
2004,10,10,11,0,29,116,371,234,24,148,148,103,103,0,181,181,80.53,0,71.46000000000001,980,4.237,56.1,0.9
2004,10,10,12,0,27,27,63,32,23,21,21,0,0,0,21,21,81.18,0,85.38,980,4.2620000000000005,60,0.9
2004,10,10,13,0,27,0,0,0,24,0,0,0,0,0,0,0,84.88,0,99.49000000000001,980,4.285,71.60000000000001,0.8
2004,10,10,14,0,27,0,0,0,23,0,0,0,0,0,0,0,85.81,0,113.69,980,4.314,89,0.7000000000000001
2004,10,10,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.92,0,127.88000000000001,980,4.341,111.2,0.7000000000000001
2004,10,10,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.67,0,141.9,980,4.321,133.20000000000002,0.7000000000000001
2004,10,10,17,0,25,0,0,0,22,0,0,0,0,0,0,0,87.07000000000001,0,155.34,980,4.297,153,0.9
2004,10,10,18,0,25,0,0,0,22,0,0,0,0,0,0,0,88.7,0,166.27,980,4.272,167.9,1.1
2004,10,10,19,0,24,0,0,0,22,0,0,0,0,0,0,0,90.06,0,166.03,980,4.24,178.60000000000002,1.2000000000000002
2004,10,10,20,0,24,0,0,0,22,0,0,0,0,0,0,0,91.69,0,154.96,980,4.199,186.60000000000002,1.3
2004,10,10,21,0,24,0,0,0,22,0,0,0,0,0,0,0,92.99,0,141.48,980,4.152,193.5,1.4000000000000001
2004,10,10,22,0,23,0,0,0,22,0,0,0,0,0,0,0,94.41,0,127.46000000000001,980,4.108,199.20000000000002,1.4000000000000001
2004,10,10,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.67,0,113.28,980,4.057,205.8,1.4000000000000001
2004,10,11,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.51,0,99.09,980,3.999,212.70000000000002,1.4000000000000001
2004,10,11,1,0,24,31,72,37,22,33,33,22,22,0,35,35,95.08,0,85,980,3.9370000000000003,218.9,1.3
2004,10,11,2,0,26,118,381,241,24,118,123,381,376,0,241,245,92.15,0,71.11,980,3.8770000000000002,224.5,1
2004,10,11,3,0,28,166,559,466,24,166,148,559,604,0,466,472,82.57000000000001,0,57.61,980,3.831,202.20000000000002,0.6000000000000001
2004,10,11,4,0,29,195,658,661,24,195,173,658,699,0,661,669,76.93,0,44.910000000000004,980,3.798,168.4,0.5
2004,10,11,5,0,30,212,713,804,24,212,190,713,747,0,804,810,74.21000000000001,0,33.93,980,3.748,140.8,0.5
2004,10,11,6,0,30,219,738,878,24,219,196,738,778,0,878,890,72.35000000000001,0,26.87,980,3.751,120.4,0.6000000000000001
2004,10,11,7,0,30,219,737,876,24,219,227,737,742,0,876,888,71.46000000000001,0,27.04,980,3.748,110.60000000000001,0.8
2004,10,11,8,0,30,211,712,800,24,311,311,479,479,0,707,707,71.42,0,34.31,980,3.738,110.80000000000001,0.9
2004,10,11,9,0,30,194,657,655,24,194,207,657,647,0,655,662,72.22,0,45.4,980,3.734,120.80000000000001,0.9
2004,10,11,10,0,29,165,555,458,24,165,147,555,598,0,458,463,74.03,0,58.14,980,3.775,132.20000000000002,0.9
2004,10,11,11,0,29,115,372,232,24,115,111,372,377,0,232,230,77.75,0,71.66,980,3.809,136.8,0.9
2004,10,11,12,0,27,26,60,31,23,19,19,0,0,0,19,19,81.2,0,85.56,980,3.8200000000000003,139.1,1
2004,10,11,13,0,27,0,0,0,23,0,0,0,0,0,0,0,82.62,0,99.67,980,3.8280000000000003,141.3,1.2000000000000002
2004,10,11,14,0,26,0,0,0,23,0,0,0,0,0,0,0,84.3,0,113.87,980,3.857,145.5,1.3
2004,10,11,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.41,0,128.06,980,3.888,151.1,1.5
2004,10,11,16,0,25,0,0,0,23,0,0,0,0,0,0,0,88.57000000000001,0,142.1,980,3.882,156.70000000000002,1.8
2004,10,11,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91.04,0,155.59,980,3.872,161.60000000000002,2.1
2004,10,11,18,0,25,0,0,0,23,0,0,0,0,0,0,0,93.54,0,166.62,980,3.863,164.9,2.2
2004,10,11,19,0,24,0,0,0,23,0,0,0,0,0,0,0,95.68,0,166.32,980,3.856,167.70000000000002,2.2
2004,10,11,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97.73,0,155.09,980,3.85,169.70000000000002,2.2
2004,10,11,21,0,24,0,0,0,23,0,0,0,0,0,0,0,98.68,0,141.56,980,3.849,169.8,2
2004,10,11,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.92,0,127.52,980,3.906,167,1.8
2004,10,11,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.44,0,113.34,980,3.96,162.8,1.5
2004,10,12,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.53,0,99.15,980,4.019,158.5,1.4000000000000001
2004,10,12,1,0,24,30,71,36,23,32,32,20,20,0,34,34,96.93,0,85.06,980,4.075,153.3,1.3
2004,10,12,2,0,25,117,377,239,23,126,126,336,336,0,235,235,95.34,0,71.19,980,4.12,145.8,1.1
2004,10,12,3,0,26,165,555,462,24,209,209,415,415,0,431,431,91.46000000000001,0,57.730000000000004,980,4.147,145.3,1.2000000000000002
2004,10,12,4,0,28,194,654,657,24,240,240,521,521,0,608,608,85.87,0,45.08,980,4.091,146.70000000000002,1.2000000000000002
2004,10,12,5,0,28,211,710,799,24,251,251,617,617,0,762,762,82.15,0,34.18,980,4.019,144.8,1.1
2004,10,12,6,0,29,219,734,872,24,395,395,366,366,0,721,721,78.79,0,27.22,980,3.97,140,1
2004,10,12,7,0,29,219,734,871,24,311,311,562,562,0,810,810,76.71000000000001,0,27.41,980,3.915,137,0.9
2004,10,12,8,0,29,211,709,795,24,380,380,253,253,0,589,589,75.63,0,34.64,980,3.8970000000000002,140.5,0.6000000000000001
2004,10,12,9,0,29,193,653,650,23,265,265,514,514,0,625,625,75.21000000000001,0,45.67,980,3.892,136.4,0.4
2004,10,12,10,0,28,164,551,453,23,242,242,114,114,0,302,302,76.32000000000001,0,58.370000000000005,980,3.923,113.30000000000001,0.5
2004,10,12,11,0,28,114,367,229,23,129,129,253,253,0,208,208,79.45,0,71.86,980,3.948,100.5,0.8
