Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,11,21,15,0,22,0,0,0,18,0,0,0,0,0,0,0,79.56,0,131.11,980,2.202,9.200000000000001,1.7000000000000002
2007,11,21,16,0,21,0,0,0,17,0,0,0,0,0,0,0,81.08,0,145.12,980,2.203,3.3000000000000003,1.8
2007,11,21,17,0,21,0,0,0,17,0,0,0,0,0,0,0,82.41,0,159.21,980,2.202,356.5,1.9000000000000001
2007,11,21,18,0,20,0,0,0,17,0,0,0,0,0,0,0,83.52,0,173.27,980,2.198,349.20000000000005,2.1
2007,11,21,19,0,19,0,0,0,16,0,0,0,0,0,0,0,83.87,0,172.38,980,2.193,343.3,2.3000000000000003
2007,11,21,20,0,19,0,0,0,15,0,0,0,0,0,0,0,82.85000000000001,0,158.31,980,2.183,340.40000000000003,2.5
2007,11,21,21,0,18,0,0,0,14,0,0,0,0,0,0,0,80.98,0,144.23,980,2.158,342.3,2.5
2007,11,21,22,0,18,0,0,0,13,0,0,0,0,0,0,0,79.16,0,130.23,980,2.1350000000000002,345.8,2.5
2007,11,21,23,0,17,0,0,0,13,0,0,0,0,0,0,0,78.24,0,116.34,980,2.109,350.1,2.4000000000000004
2007,11,22,0,0,17,0,0,0,12,0,0,0,0,0,0,0,78.42,0,102.65,980,2.078,355.1,2.2
2007,11,22,1,0,17,4,4,4,13,1,1,0,0,0,1,1,78.78,0,89.24,990,2.047,0,2
2007,11,22,2,0,19,96,314,171,13,98,98,281,281,0,165,165,72.72,0,76.29,990,2.0180000000000002,4.7,1.6
2007,11,22,3,0,22,153,530,384,16,159,159,509,509,0,382,382,70.38,0,64.08,990,2.003,6.300000000000001,1.2000000000000002
2007,11,22,4,0,25,185,648,574,17,185,172,648,663,0,574,570,62.15,0,53.14,990,1.973,22.3,1.4000000000000001
2007,11,22,5,0,27,203,712,712,18,198,198,699,699,0,698,698,58,0,44.410000000000004,980,1.957,35.800000000000004,1.6
2007,11,22,6,0,28,212,740,784,19,212,196,740,749,0,784,775,57.22,0,39.410000000000004,980,1.953,36.300000000000004,1.7000000000000002
2007,11,22,7,0,29,212,739,781,19,212,191,739,759,0,781,776,56.95,0,39.59,980,1.956,32.5,1.7000000000000002
2007,11,22,8,0,29,202,709,705,19,202,184,709,727,0,705,700,57.28,0,44.87,980,1.963,26.400000000000002,1.8
2007,11,22,9,0,28,183,643,564,19,178,178,642,642,0,558,558,58.35,0,53.77,980,1.959,22.3,2
2007,11,22,10,0,27,150,522,372,19,154,154,503,503,0,369,369,61.75,0,64.81,980,1.92,20.400000000000002,2
2007,11,22,11,0,25,92,298,159,19,99,99,213,213,0,147,147,70.37,0,77.08,980,1.853,19.200000000000003,2
2007,11,22,12,0,23,1,0,1,18,0,0,0,0,0,0,0,74.46000000000001,0,90.06,980,1.7630000000000001,19.200000000000003,2.1
2007,11,22,13,0,22,0,0,0,17,0,0,0,0,0,0,0,75.07000000000001,0,103.49000000000001,980,1.669,19.700000000000003,2.3000000000000003
2007,11,22,14,0,22,0,0,0,16,0,0,0,0,0,0,0,75.14,0,117.19,980,1.579,20.900000000000002,2.4000000000000004
2007,11,22,15,0,21,0,0,0,16,0,0,0,0,0,0,0,75.19,0,131.08,980,1.495,20.6,2.4000000000000004
2007,11,22,16,0,20,0,0,0,15,0,0,0,0,0,0,0,75.45,0,145.08,980,1.435,19.400000000000002,2.3000000000000003
2007,11,22,17,0,19,0,0,0,14,0,0,0,0,0,0,0,75.86,0,159.15,980,1.383,18.1,2.3000000000000003
2007,11,22,18,0,18,0,0,0,14,0,0,0,0,0,0,0,76.44,0,173.17000000000002,980,1.342,17.900000000000002,2.2
2007,11,22,19,0,18,0,0,0,13,0,0,0,0,0,0,0,77.41,0,172.41,980,1.311,18.400000000000002,2.2
2007,11,22,20,0,17,0,0,0,13,0,0,0,0,0,0,0,78.97,0,158.37,980,1.288,19.6,2.1
2007,11,22,21,0,17,0,0,0,13,0,0,0,0,0,0,0,80.98,0,144.31,980,1.266,23.400000000000002,2.1
2007,11,22,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.48,0,130.32,980,1.245,29.200000000000003,2.1
2007,11,22,23,0,15,0,0,0,13,0,0,0,0,0,0,0,86.73,0,116.45,980,1.22,35.6,2
2007,11,23,0,0,15,0,0,0,13,0,0,0,0,0,0,0,89.63,0,102.76,980,1.191,41.5,1.9000000000000001
2007,11,23,1,0,15,4,3,4,13,1,1,0,0,0,1,1,88.37,0,89.37,980,1.157,46.5,1.8
2007,11,23,2,0,18,98,327,175,14,95,95,299,299,0,166,166,81.10000000000001,0,76.44,980,1.116,50,1.5
2007,11,23,3,0,21,155,550,394,15,147,147,532,532,0,379,379,74.60000000000001,0,64.25,980,1.08,49.800000000000004,1.1
2007,11,23,4,0,24,188,671,589,15,171,171,661,661,0,566,566,59.370000000000005,0,53.33,980,1.056,54.5,1.2000000000000002
2007,11,23,5,0,26,207,735,730,14,192,192,713,713,0,700,700,49.89,0,44.63,980,1.051,52.900000000000006,1.2000000000000002
2007,11,23,6,0,27,215,763,803,15,197,197,746,746,0,772,772,47.83,0,39.64,980,1.068,38.900000000000006,1.1
2007,11,23,7,0,27,215,761,800,15,190,190,759,759,0,774,774,47.27,0,39.78,980,1.096,23.6,1.1
2007,11,23,8,0,27,205,730,722,15,194,194,702,702,0,691,691,47.56,0,45.02,980,1.1320000000000001,15.600000000000001,1.4000000000000001
2007,11,23,9,0,27,186,663,577,14,179,179,639,639,0,556,556,48.77,0,53.870000000000005,980,1.165,11.3,1.5
2007,11,23,10,0,26,152,540,382,15,154,154,488,488,0,362,362,52.49,0,64.88,980,1.17,9.1,1.6
2007,11,23,11,0,24,94,310,163,15,99,99,211,211,0,147,147,59.85,0,77.11,980,1.159,8.700000000000001,1.7000000000000002
2007,11,23,12,0,22,1,0,1,14,0,0,0,0,0,0,0,63.440000000000005,0,90.07000000000001,980,1.1320000000000001,8.1,1.7000000000000002
2007,11,23,13,0,21,0,0,0,13,0,0,0,0,0,0,0,64.13,0,103.48,980,1.109,6.800000000000001,1.7000000000000002
2007,11,23,14,0,20,0,0,0,13,0,0,0,0,0,0,0,64.71000000000001,0,117.17,980,1.095,4.4,1.6
2007,11,23,15,0,19,0,0,0,12,0,0,0,0,0,0,0,65.88,0,131.04,980,1.09,1.8,1.7000000000000002
2007,11,23,16,0,19,0,0,0,12,0,0,0,0,0,0,0,67.27,0,145.03,980,1.118,359.40000000000003,1.8
2007,11,23,17,0,18,0,0,0,12,0,0,0,0,0,0,0,68.78,0,159.08,980,1.1500000000000001,357.1,1.9000000000000001
2007,11,23,18,0,18,0,0,0,12,0,0,0,0,0,0,0,70.31,0,173.07,980,1.181,355.1,1.9000000000000001
2007,11,23,19,0,17,0,0,0,11,0,0,0,0,0,0,0,71.82000000000001,0,172.43,980,1.21,353.6,1.9000000000000001
2007,11,23,20,0,16,0,0,0,11,0,0,0,0,0,0,0,73.46000000000001,0,158.43,980,1.237,351.40000000000003,1.9000000000000001
2007,11,23,21,0,16,0,0,0,11,0,0,0,0,0,0,0,75.02,0,144.39000000000001,980,1.2630000000000001,353.6,1.9000000000000001
2007,11,23,22,0,15,0,0,0,11,0,0,0,0,0,0,0,76.3,0,130.41,980,1.291,358.8,1.8
2007,11,23,23,0,15,0,0,0,11,0,0,0,0,0,0,0,77.78,0,116.55,980,1.322,5.1000000000000005,1.6
2007,11,24,0,0,15,0,0,0,11,0,0,0,0,0,0,0,79.48,0,102.88,980,1.357,12.5,1.5
2007,11,24,1,0,15,3,2,3,12,0,0,0,0,0,0,0,81.27,0,89.5,980,1.3940000000000001,21.6,1.4000000000000001
2007,11,24,2,0,18,96,317,170,13,97,97,267,267,0,159,159,75.85000000000001,0,76.59,980,1.426,32.9,1.1
2007,11,24,3,0,21,153,538,386,15,159,159,500,500,0,375,375,70.43,0,64.42,980,1.456,38.6,0.8
2007,11,24,4,0,24,186,657,577,15,186,171,657,658,0,577,563,60.21,0,53.52,980,1.469,59.900000000000006,1
2007,11,24,5,0,27,204,721,716,16,199,199,695,695,0,692,692,52.68,0,44.84,980,1.493,75.10000000000001,1.5
2007,11,24,6,0,28,213,748,788,16,197,197,745,745,0,769,769,51.6,0,39.85,980,1.528,78.10000000000001,1.3
2007,11,24,7,0,28,212,747,785,16,200,200,738,738,0,766,766,51.27,0,39.97,980,1.565,72.60000000000001,1
2007,11,24,8,0,28,203,717,709,16,203,184,717,725,0,709,696,51.61,0,45.160000000000004,980,1.604,56.900000000000006,0.9
2007,11,24,9,0,27,184,650,566,16,179,179,639,639,0,555,555,52.95,0,53.97,980,1.641,46.900000000000006,0.9
2007,11,24,10,0,26,150,526,374,16,154,154,502,502,0,367,367,56.69,0,64.94,980,1.671,42.900000000000006,1
2007,11,24,11,0,25,92,300,159,17,98,98,180,180,0,139,139,65.81,0,77.14,980,1.684,42.6,1.1
2007,11,24,12,0,22,1,0,1,15,0,0,0,0,0,0,0,65.96000000000001,0,90.08,980,1.683,46.2,1.3
2007,11,24,13,0,22,0,0,0,15,0,0,0,0,0,0,0,69.74,0,103.47,980,1.675,51.6,1.4000000000000001
2007,11,24,14,0,21,0,0,0,15,0,0,0,0,0,0,0,71.31,0,117.14,980,1.668,59.6,1.3
2007,11,24,15,0,20,0,0,0,15,0,0,0,0,0,0,0,73.83,0,131,980,1.6620000000000001,66.5,1.3
2007,11,24,16,0,20,0,0,0,15,0,0,0,0,0,0,0,74.38,0,144.98,980,1.6500000000000001,73.2,1.3
2007,11,24,17,0,19,0,0,0,14,0,0,0,0,0,0,0,75.71000000000001,0,159.01,980,1.631,79.5,1.2000000000000002
2007,11,24,18,0,18,0,0,0,14,0,0,0,0,0,0,0,76.43,0,172.96,980,1.607,83.7,1.1
2007,11,24,19,0,18,0,0,0,13,0,0,0,0,0,0,0,77.18,0,172.46,980,1.583,85.5,0.9
2007,11,24,20,0,17,0,0,0,13,0,0,0,0,0,0,0,79.04,0,158.5,980,1.562,81.10000000000001,0.7000000000000001
2007,11,24,21,0,17,0,0,0,13,0,0,0,0,0,0,0,80.85000000000001,0,144.47,980,1.546,67.3,0.6000000000000001
2007,11,24,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.07000000000001,0,130.5,980,1.55,46.800000000000004,0.5
2007,11,24,23,0,16,0,0,0,12,0,0,0,0,0,0,0,83.91,0,116.66,980,1.563,31.6,0.5
2007,11,25,0,0,15,0,0,0,13,0,0,0,0,0,0,0,86.87,0,103,980,1.58,25.400000000000002,0.6000000000000001
2007,11,25,1,0,16,3,2,3,15,0,0,0,0,0,0,0,99.69,0,89.64,980,1.592,26.400000000000002,0.5
2007,11,25,2,0,18,95,311,166,16,95,95,262,262,0,156,156,87.91,0,76.74,980,1.592,34.1,0.4
2007,11,25,3,0,21,152,533,381,15,158,158,498,498,0,372,372,72.45,0,64.59,980,1.586,82.9,0.30000000000000004
2007,11,25,4,0,24,185,653,572,16,185,170,653,659,0,572,561,61.39,0,53.71,980,1.577,96.5,0.9
2007,11,25,5,0,26,204,718,711,16,192,192,708,708,0,693,693,54.65,0,45.050000000000004,980,1.574,96.2,1.3
2007,11,25,6,0,27,212,746,784,16,198,198,742,742,0,766,766,52.81,0,40.06,980,1.576,96,1.3
2007,11,25,7,0,28,212,746,783,16,212,191,746,756,0,783,769,52.230000000000004,0,40.160000000000004,980,1.582,92.9,1.2000000000000002
2007,11,25,8,0,27,203,716,707,16,203,186,716,722,0,707,694,52.44,0,45.300000000000004,980,1.59,85.30000000000001,1.1
2007,11,25,9,0,27,184,650,566,16,172,172,647,647,0,552,552,53.57,0,54.06,980,1.601,77.2,1.1
2007,11,25,10,0,26,151,527,374,16,155,155,501,501,0,367,367,56.79,0,64.99,980,1.605,70.60000000000001,1.1
2007,11,25,11,0,24,92,301,159,17,99,99,179,179,0,139,139,65.72,0,77.17,980,1.604,70.3,1.2000000000000002
2007,11,25,12,0,22,1,0,1,15,0,0,0,0,0,0,0,67.36,0,90.08,980,1.592,76.5,1.3
2007,11,25,13,0,21,0,0,0,15,0,0,0,0,0,0,0,67.71000000000001,0,103.46000000000001,980,1.572,89.7,1.3
2007,11,25,14,0,21,0,0,0,15,0,0,0,0,0,0,0,71.99,0,117.12,980,1.548,106.4,1.4000000000000001
2007,11,25,15,0,20,0,0,0,14,0,0,0,0,0,0,0,70.93,0,130.96,980,1.5130000000000001,120,1.4000000000000001
2007,11,25,16,0,19,0,0,0,14,0,0,0,0,0,0,0,73.47,0,144.92000000000002,980,1.47,129.9,1.3
2007,11,25,17,0,19,0,0,0,13,0,0,0,0,0,0,0,72.05,0,158.94,980,1.414,137.20000000000002,1.1
2007,11,25,18,0,18,0,0,0,13,0,0,0,0,0,0,0,74.25,0,172.84,980,1.356,141.5,0.8
2007,11,25,19,0,18,0,0,0,12,0,0,0,0,0,0,0,73.55,0,172.48,980,1.308,140.8,0.4
2007,11,25,20,0,17,0,0,0,12,0,0,0,0,0,0,0,72.83,0,158.56,980,1.283,13,0.1
2007,11,25,21,0,17,0,0,0,11,0,0,0,0,0,0,0,73.22,0,144.55,980,1.278,342,0.5
2007,11,25,22,0,16,0,0,0,11,0,0,0,0,0,0,0,76.06,0,130.6,980,1.295,343.40000000000003,0.9
2007,11,25,23,0,16,0,0,0,11,0,0,0,0,0,0,0,78.92,0,116.76,980,1.316,347.70000000000005,1.1
2007,11,26,0,0,15,0,0,0,11,0,0,0,0,0,0,0,81.63,0,103.12,980,1.334,353.6,1.2000000000000002
2007,11,26,1,0,16,2,1,2,13,0,0,0,0,0,0,0,84.29,0,89.77,980,1.349,1.6,1.2000000000000002
2007,11,26,2,0,19,94,312,165,14,94,94,281,281,0,158,158,78.93,0,76.89,990,1.366,10.5,1
2007,11,26,3,0,21,152,535,381,15,156,156,504,504,0,371,371,71.74,0,64.76,990,1.395,22.1,0.8
2007,11,26,4,0,24,185,656,572,15,185,170,656,657,0,572,558,58.82,0,53.9,990,1.435,64,1
2007,11,26,5,0,27,204,719,710,15,204,187,719,720,0,710,694,51.050000000000004,0,45.25,980,1.494,84.30000000000001,1.4000000000000001
2007,11,26,6,0,28,212,746,782,16,212,190,746,755,0,782,767,51.01,0,40.27,980,1.57,94,1.3
2007,11,26,7,0,28,212,743,779,17,212,192,743,751,0,779,765,52.01,0,40.33,980,1.651,100.4,1.1
2007,11,26,8,0,28,203,712,703,17,203,187,712,717,0,703,691,53.19,0,45.43,980,1.732,101.60000000000001,0.9
2007,11,26,9,0,28,183,645,561,18,173,173,643,643,0,550,550,55.06,0,54.14,980,1.801,106.4,0.6000000000000001
2007,11,26,10,0,27,150,521,370,18,155,155,500,500,0,366,366,58.9,0,65.04,980,1.852,103.60000000000001,0.4
2007,11,26,11,0,24,91,296,157,21,99,99,207,207,0,145,145,84.72,0,77.19,980,1.881,80.7,0.30000000000000004
2007,11,26,12,0,23,1,0,1,18,0,0,0,0,0,0,0,76.56,0,90.08,980,1.9000000000000001,43.800000000000004,0.30000000000000004
2007,11,26,13,0,22,0,0,0,18,0,0,0,0,0,0,0,83.02,0,103.44,980,1.8960000000000001,29.8,0.5
2007,11,26,14,0,21,0,0,0,18,0,0,0,0,0,0,0,81.66,0,117.08,980,1.8960000000000001,30.8,0.5
2007,11,26,15,0,21,0,0,0,17,0,0,0,0,0,0,0,83.92,0,130.91,980,1.905,31.8,0.5
2007,11,26,16,0,20,0,0,0,17,0,0,0,0,0,0,0,82.69,0,144.86,980,1.932,27.900000000000002,0.5
2007,11,26,17,0,20,0,0,0,16,0,0,0,0,0,0,0,83.19,0,158.86,980,1.973,20.8,0.5
2007,11,26,18,0,19,0,0,0,16,0,0,0,0,0,0,0,82.16,0,172.72,980,2.025,11.200000000000001,0.4
2007,11,26,19,0,19,0,0,0,15,0,0,0,0,0,0,0,82.66,0,172.5,980,2.089,352.70000000000005,0.30000000000000004
2007,11,26,20,0,18,0,0,0,15,0,0,0,0,0,0,0,82.56,0,158.63,980,2.166,328.40000000000003,0.30000000000000004
2007,11,26,21,0,18,0,0,0,15,0,0,0,0,0,0,0,83.2,0,144.63,980,2.255,333,0.5
2007,11,26,22,0,18,0,0,0,14,0,0,0,0,0,0,0,82.9,0,130.69,980,2.345,342.1,0.8
2007,11,26,23,0,17,0,0,0,14,0,0,0,0,0,0,0,83.81,0,116.87,980,2.406,349.20000000000005,0.9
2007,11,27,0,0,17,0,0,0,14,0,0,0,0,0,0,0,83.51,0,103.24000000000001,980,2.436,355.8,0.9
2007,11,27,1,0,18,2,1,2,16,0,0,0,0,0,0,0,91.89,0,89.9,980,2.448,0.4,0.8
2007,11,27,2,0,20,91,290,156,15,93,93,273,273,0,155,155,74.82000000000001,0,77.04,980,2.458,359.90000000000003,0.8
2007,11,27,3,0,22,149,510,365,16,149,154,510,503,0,365,368,72.67,0,64.92,980,2.481,2.8000000000000003,0.6000000000000001
2007,11,27,4,0,26,181,630,552,18,181,170,630,656,0,552,555,63.89,0,54.09,980,2.493,58,0.5
2007,11,27,5,0,28,200,695,688,19,200,187,695,716,0,688,690,61.01,0,45.45,980,2.511,58,0.4
2007,11,27,6,0,29,209,724,760,20,209,192,724,751,0,760,764,60.17,0,40.47,980,2.5180000000000002,33.6,0.30000000000000004
2007,11,27,7,0,29,209,724,760,20,209,194,724,747,0,760,762,60,0,40.5,980,2.515,8.1,0.30000000000000004
2007,11,27,8,0,29,200,695,687,20,200,187,695,714,0,687,688,60.26,0,45.550000000000004,980,2.505,347.20000000000005,0.30000000000000004
2007,11,27,9,0,29,181,630,550,20,181,169,630,655,0,550,552,61.43,0,54.22,980,2.487,334.8,0.4
2007,11,27,10,0,28,148,509,362,20,148,155,509,497,0,362,365,64.16,0,65.08,980,2.473,344.8,0.5
2007,11,27,11,0,26,90,287,154,19,99,99,176,176,0,138,138,67.11,0,77.21000000000001,980,2.46,6.300000000000001,0.7000000000000001
2007,11,27,12,0,24,1,0,1,21,0,0,0,0,0,0,0,85.06,0,90.08,980,2.445,23.6,0.9
2007,11,27,13,0,24,0,0,0,20,0,0,0,0,0,0,0,82.63,0,103.42,980,2.4290000000000003,38,1.1
2007,11,27,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.16,0,117.04,980,2.412,50.400000000000006,1.2000000000000002
2007,11,27,15,0,22,0,0,0,18,0,0,0,0,0,0,0,80.3,0,130.86,980,2.391,60.900000000000006,1.3
2007,11,27,16,0,22,0,0,0,18,0,0,0,0,0,0,0,81.57000000000001,0,144.79,980,2.386,69.7,1.2000000000000002
2007,11,27,17,0,21,0,0,0,18,0,0,0,0,0,0,0,85.61,0,158.78,980,2.371,77.10000000000001,1
2007,11,27,18,0,21,0,0,0,18,0,0,0,0,0,0,0,88.7,0,172.59,980,2.346,82.80000000000001,0.8
2007,11,27,19,0,20,0,0,0,18,0,0,0,0,0,0,0,90.78,0,172.52,980,2.314,88,0.5
2007,11,27,20,0,20,0,0,0,17,0,0,0,0,0,0,0,88.71000000000001,0,158.70000000000002,980,2.282,86.80000000000001,0.30000000000000004
2007,11,27,21,0,19,0,0,0,16,0,0,0,0,0,0,0,84.73,0,144.72,980,2.254,54.1,0.2
2007,11,27,22,0,19,0,0,0,16,0,0,0,0,0,0,0,85.22,0,130.79,980,2.211,23.6,0.2
2007,11,27,23,0,18,0,0,0,16,0,0,0,0,0,0,0,88.54,0,116.98,980,2.1710000000000003,24.700000000000003,0.2
2007,11,28,0,0,18,0,0,0,16,0,0,0,0,0,0,0,89.21000000000001,0,103.36,980,2.1350000000000002,33.5,0.30000000000000004
2007,11,28,1,0,18,1,0,1,18,0,0,0,0,0,0,0,100,0,90.04,980,2.103,36,0.4
2007,11,28,2,0,21,91,293,156,18,93,93,266,266,0,152,152,87.86,0,77.19,980,2.072,34.800000000000004,0.4
2007,11,28,3,0,23,149,517,367,18,151,151,500,500,0,362,362,74.60000000000001,0,65.09,980,2.047,16.3,0.5
2007,11,28,4,0,27,182,639,556,18,182,169,639,655,0,556,552,61.26,0,54.27,980,2.017,359.90000000000003,0.9
2007,11,28,5,0,28,202,705,695,18,195,195,696,696,0,682,682,56.96,0,45.65,980,2,348.3,1.1
2007,11,28,6,0,29,210,734,768,18,201,201,729,729,0,755,755,55.38,0,40.660000000000004,980,1.994,342.6,1.3
2007,11,28,7,0,29,210,734,768,18,210,195,734,743,0,768,759,54.7,0,40.67,980,1.993,340.5,1.3
2007,11,28,8,0,29,201,705,695,18,201,189,705,710,0,695,686,54.79,0,45.67,980,1.988,341.20000000000005,1.3
2007,11,28,9,0,28,182,640,556,18,175,175,637,637,0,547,547,55.89,0,54.29,980,1.973,346.6,1.3
2007,11,28,10,0,27,149,518,368,18,155,155,495,495,0,364,364,59.13,0,65.12,980,1.959,356.90000000000003,1.3
2007,11,28,11,0,26,91,294,156,19,99,99,175,175,0,138,138,68.16,0,77.22,980,1.931,14.3,1.4000000000000001
2007,11,28,12,0,24,1,0,1,17,0,0,0,0,0,0,0,70.2,0,90.07000000000001,980,1.885,28.900000000000002,1.6
2007,11,28,13,0,23,0,0,0,17,0,0,0,0,0,0,0,70.58,0,103.39,980,1.839,40.1,1.7000000000000002
2007,11,28,14,0,22,0,0,0,16,0,0,0,0,0,0,0,70.74,0,117,980,1.807,48.1,1.7000000000000002
2007,11,28,15,0,21,0,0,0,16,0,0,0,0,0,0,0,71.07000000000001,0,130.81,980,1.788,51.6,1.6
2007,11,28,16,0,21,0,0,0,15,0,0,0,0,0,0,0,71.4,0,144.73,980,1.784,53.5,1.5
2007,11,28,17,0,20,0,0,0,15,0,0,0,0,0,0,0,71.97,0,158.69,980,1.786,55.2,1.4000000000000001
2007,11,28,18,0,20,0,0,0,14,0,0,0,0,0,0,0,72.4,0,172.46,980,1.788,56.300000000000004,1.2000000000000002
2007,11,28,19,0,19,0,0,0,15,0,0,0,0,0,0,0,76.83,0,172.53,980,1.7850000000000001,57.1,1.1
2007,11,28,20,0,19,0,0,0,14,0,0,0,0,0,0,0,76.44,0,158.77,980,1.7790000000000001,57,1
2007,11,28,21,0,18,0,0,0,14,0,0,0,0,0,0,0,77.76,0,144.8,980,1.77,52.1,0.8
2007,11,28,22,0,18,0,0,0,13,0,0,0,0,0,0,0,77.49,0,130.89000000000001,980,1.7650000000000001,39.300000000000004,0.8
2007,11,28,23,0,18,0,0,0,13,0,0,0,0,0,0,0,77.72,0,117.09,980,1.7630000000000001,27.8,0.8
2007,11,29,0,0,17,0,0,0,13,0,0,0,0,0,0,0,78.72,0,103.48,980,1.7670000000000001,24,1
2007,11,29,1,0,18,1,0,1,15,0,0,0,0,0,0,0,85.09,0,90.17,980,1.774,26.200000000000003,1.1
2007,11,29,2,0,20,91,294,155,16,91,91,260,260,0,149,149,78.45,0,77.34,980,1.78,31.700000000000003,1
2007,11,29,3,0,22,149,520,367,17,154,154,499,499,0,363,363,71.71000000000001,0,65.25,980,1.7910000000000001,45.7,0.9
2007,11,29,4,0,26,183,642,557,17,183,169,642,653,0,557,549,60.39,0,54.45,980,1.8,57.300000000000004,1.3
2007,11,29,5,0,27,202,708,695,17,202,190,708,709,0,695,684,53.29,0,45.84,980,1.824,61.1,1.6
2007,11,29,6,0,28,211,737,768,17,202,202,726,726,0,752,752,51.95,0,40.85,980,1.858,65.5,1.5
2007,11,29,7,0,29,210,736,768,17,210,197,736,740,0,768,757,51.550000000000004,0,40.82,980,1.8940000000000001,68.2,1.3
2007,11,29,8,0,28,202,706,694,17,202,190,706,707,0,694,684,51.870000000000005,0,45.78,980,1.93,70.8,1.2000000000000002
2007,11,29,9,0,28,182,640,556,17,175,175,635,635,0,545,545,53.33,0,54.36,980,1.96,72.8,1.1
2007,11,29,10,0,27,149,518,367,17,155,155,493,493,0,363,363,56.94,0,65.15,980,1.989,76.4,1.1
2007,11,29,11,0,26,91,293,156,18,98,98,174,174,0,137,137,64.71000000000001,0,77.22,980,2.001,84.60000000000001,1.2000000000000002
2007,11,29,12,0,23,1,0,1,16,0,0,0,0,0,0,0,67.2,0,90.05,980,1.999,95.30000000000001,1.3
2007,11,29,13,0,23,0,0,0,16,0,0,0,0,0,0,0,67.7,0,103.36,980,1.999,106.4,1.4000000000000001
2007,11,29,14,0,22,0,0,0,16,0,0,0,0,0,0,0,70.17,0,116.96000000000001,980,2.0100000000000002,116.9,1.5
2007,11,29,15,0,21,0,0,0,15,0,0,0,0,0,0,0,71.14,0,130.75,980,2.0300000000000002,128,1.6
2007,11,29,16,0,21,0,0,0,15,0,0,0,0,0,0,0,73.18,0,144.65,980,2.06,138,1.7000000000000002
2007,11,29,17,0,20,0,0,0,15,0,0,0,0,0,0,0,74.9,0,158.6,980,2.092,146.8,1.8
2007,11,29,18,0,20,0,0,0,15,0,0,0,0,0,0,0,76.63,0,172.33,980,2.123,154.8,1.8
2007,11,29,19,0,19,0,0,0,15,0,0,0,0,0,0,0,78.35000000000001,0,172.55,980,2.152,160.9,1.9000000000000001
2007,11,29,20,0,19,0,0,0,15,0,0,0,0,0,0,0,80.03,0,158.84,980,2.177,165.3,1.8
2007,11,29,21,0,18,0,0,0,15,0,0,0,0,0,0,0,81.96000000000001,0,144.89000000000001,980,2.197,167.4,1.6
2007,11,29,22,0,18,0,0,0,15,0,0,0,0,0,0,0,83.39,0,130.99,980,2.213,166.8,1.3
2007,11,29,23,0,18,0,0,0,15,0,0,0,0,0,0,0,85.25,0,117.2,980,2.225,160.4,1.2000000000000002
2007,11,30,0,0,17,0,0,0,15,0,0,0,0,0,0,0,87.41,0,103.61,980,2.227,148.70000000000002,1.1
2007,11,30,1,0,18,1,0,1,15,0,0,0,0,0,0,0,90.2,0,90.31,980,2.222,138.20000000000002,1.2000000000000002
2007,11,30,2,0,20,89,284,151,17,92,92,253,253,0,147,147,84.13,0,77.48,990,2.211,131.9,1.1
2007,11,30,3,0,23,148,509,360,18,148,142,509,523,0,360,360,76.77,0,65.42,990,2.202,130.70000000000002,1.4000000000000001
2007,11,30,4,0,25,181,632,547,19,185,185,599,599,0,532,532,67.72,0,54.620000000000005,990,2.225,132,1.9000000000000001
2007,11,30,5,0,27,200,697,685,18,196,196,689,689,0,675,675,60.27,0,46.02,980,2.266,134,1.9000000000000001
2007,11,30,6,0,28,209,725,757,18,204,204,722,722,0,749,749,57.71,0,41.03,980,2.33,137.3,1.9000000000000001
2007,11,30,7,0,28,209,724,756,19,209,197,724,737,0,756,754,57.21,0,40.97,980,2.4130000000000003,141,1.8
2007,11,30,8,0,28,200,693,683,19,200,200,680,680,0,674,674,57.69,0,45.88,980,2.509,144.4,1.8
2007,11,30,9,0,28,181,626,545,19,183,183,606,606,0,536,536,59.08,0,54.42,980,2.615,146.9,1.7000000000000002
