Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,5,27,22,0,30,0,0,0,19,0,0,0,0,0,0,0,53.14,0,116.60000000000001,970,3.801,249.10000000000002,3
2014,5,27,23,0,29,0,0,0,19,0,0,0,0,0,0,0,56.5,0,104.67,970,3.847,254.4,2.8000000000000003
2014,5,28,0,0,30,0,0,0,20,0,0,0,0,0,0,0,57.39,0,91.93,970,3.924,262.8,2.6
2014,5,28,1,0,32,81,128,106,20,80,80,52,52,0,91,91,49.75,0,78.68,980,4.013,272.90000000000003,2.2
2014,5,28,2,0,36,166,349,314,19,178,178,318,318,0,312,312,37.45,0,65.11,980,4.095,289,2.4000000000000004
2014,5,28,3,0,40,218,493,527,18,218,206,493,513,0,527,527,29.72,0,51.34,980,4.162,302.8,2.5
2014,5,28,4,0,41,251,582,714,19,251,239,582,604,0,714,719,28.37,0,37.44,980,4.138,312,2.5
2014,5,28,5,0,42,271,635,854,19,271,263,635,655,0,854,864,26.64,0,23.48,970,4.086,317.5,2.5
2014,5,28,6,0,42,282,661,935,19,282,276,661,680,0,935,947,26.28,0,9.65,970,3.979,318.70000000000005,2.6
2014,5,28,7,0,43,284,667,948,19,284,279,667,683,0,948,959,25.740000000000002,0,5.53,970,3.7960000000000003,317.6,2.7
2014,5,28,8,0,44,277,651,892,17,277,268,651,666,0,892,898,22.77,0,19.080000000000002,970,3.588,315.90000000000003,2.8000000000000003
2014,5,28,9,0,44,261,610,772,16,261,254,610,615,0,772,770,20.18,0,33.03,970,3.398,318.20000000000005,2.7
2014,5,28,10,0,44,232,535,598,15,229,229,530,530,0,591,591,19.16,0,46.95,970,3.306,323.40000000000003,2.6
2014,5,28,11,0,42,187,411,388,14,208,208,314,314,0,362,362,19.47,0,60.77,970,3.245,327.5,2.3000000000000003
2014,5,28,12,0,40,115,211,171,13,120,120,111,111,0,150,150,21.76,0,74.4,970,3.194,323.1,2
2014,5,28,13,0,38,7,2,7,17,2,2,0,0,0,2,2,31.44,0,87.76,970,3.136,296.8,1.6
2014,5,28,14,0,37,0,0,0,17,0,0,0,0,0,0,0,31.85,0,100.68,970,3.059,263.1,1.5
2014,5,28,15,0,36,0,0,0,16,0,0,0,0,0,0,0,31.98,0,112.89,970,2.964,223.5,1.8
2014,5,28,16,0,35,0,0,0,15,0,0,0,0,0,0,0,31.830000000000002,0,123.92,970,2.874,197,2.7
2014,5,28,17,0,34,0,0,0,16,0,0,0,0,0,0,0,35.550000000000004,0,132.94,970,2.9050000000000002,186.70000000000002,3.6
2014,5,28,18,0,32,0,0,0,18,0,0,0,0,0,0,0,42.78,0,138.57,970,3.037,184,4.1000000000000005
2014,5,28,19,0,31,0,0,0,20,0,0,0,0,0,0,0,51.99,0,139.4,970,3.225,185.5,4.3
2014,5,28,20,0,30,0,0,0,21,0,0,0,0,0,0,0,61.07,0,135.15,970,3.396,190.10000000000002,4.3
2014,5,28,21,0,29,0,0,0,22,0,0,0,0,0,0,0,67.32000000000001,0,127.04,970,3.5460000000000003,195.70000000000002,4.1000000000000005
2014,5,28,22,0,29,0,0,0,23,0,0,0,0,0,0,0,70.06,0,116.53,970,3.662,202.3,3.8000000000000003
2014,5,28,23,0,29,0,0,0,22,0,0,0,0,0,0,0,70.83,0,104.62,970,3.739,209,3.6
2014,5,29,0,0,29,0,0,0,22,0,0,0,0,0,0,0,68.71000000000001,0,91.9,970,3.811,215.8,3.4000000000000004
2014,5,29,1,0,32,81,128,106,21,80,80,52,52,0,91,91,56.49,0,78.66,970,3.9010000000000002,224.4,3.2
2014,5,29,2,0,36,167,350,314,20,179,179,306,306,0,308,308,42,0,65.11,980,4.006,236.8,3.2
2014,5,29,3,0,40,218,493,527,19,218,215,493,497,0,527,526,31.78,0,51.34,980,4.101,247.10000000000002,3
2014,5,29,4,0,42,251,582,713,19,251,239,582,603,0,713,718,26.810000000000002,0,37.46,980,4.134,251.70000000000002,2.5
2014,5,29,5,0,42,271,634,853,19,271,263,634,655,0,853,864,27.42,0,23.52,970,4.103,250,2.1
2014,5,29,6,0,42,281,660,932,19,281,276,660,680,0,932,947,26.48,0,9.72,970,4.113,243.60000000000002,1.9000000000000001
2014,5,29,7,0,42,283,663,944,18,283,278,663,683,0,944,958,26.02,0,5.58,970,4.101,229.8,1.9000000000000001
2014,5,29,8,0,42,276,646,886,18,276,268,646,665,0,886,897,25.8,0,19.07,970,4.063,217.9,2.2
2014,5,29,9,0,41,259,603,765,18,259,255,603,615,0,765,771,25.98,0,33,970,4,213.60000000000002,2.5
2014,5,29,10,0,41,231,528,592,17,231,217,528,547,0,592,591,26.400000000000002,0,46.910000000000004,970,3.935,210.60000000000002,2.8000000000000003
2014,5,29,11,0,40,186,405,385,17,183,183,404,404,0,381,381,27.21,0,60.71,970,3.855,208.60000000000002,3.2
2014,5,29,12,0,38,114,208,170,17,121,121,128,128,0,156,156,29.650000000000002,0,74.33,970,3.761,206.10000000000002,3.5
2014,5,29,13,0,36,7,3,7,18,2,2,0,0,0,2,2,34.14,0,87.68,970,3.684,201.60000000000002,3.8000000000000003
2014,5,29,14,0,35,0,0,0,18,0,0,0,0,0,0,0,37.97,0,100.58,970,3.7110000000000003,202.3,4.2
2014,5,29,15,0,34,0,0,0,19,0,0,0,0,0,0,0,41.93,0,112.78,970,3.866,204.70000000000002,4.5
2014,5,29,16,0,33,0,0,0,20,0,0,0,0,0,0,0,45.660000000000004,0,123.8,970,4.08,208.60000000000002,4.6000000000000005
2014,5,29,17,0,33,0,0,0,20,0,0,0,0,0,0,0,48.76,0,132.79,970,4.269,214.9,4.6000000000000005
2014,5,29,18,0,32,0,0,0,20,0,0,0,0,0,0,0,51.29,0,138.41,970,4.423,222,4.5
2014,5,29,19,0,32,0,0,0,21,0,0,0,0,0,0,0,53.56,0,139.25,970,4.569,228.3,4.5
2014,5,29,20,0,31,0,0,0,21,0,0,0,0,0,0,0,55.85,0,135.03,970,4.716,232.8,4.5
2014,5,29,21,0,31,0,0,0,21,0,0,0,0,0,0,0,57.99,0,126.95,970,4.853,236.4,4.5
2014,5,29,22,0,31,0,0,0,21,0,0,0,0,0,0,0,59.92,0,116.46000000000001,970,4.98,240.4,4.5
2014,5,29,23,0,30,0,0,0,22,0,0,0,0,0,0,0,61.18,0,104.58,970,5.058,245.3,4.5
2014,5,30,0,0,30,0,0,0,22,0,0,0,0,0,0,0,61.39,0,91.87,970,5.062,251.8,4.5
2014,5,30,1,0,32,80,125,105,21,77,77,41,41,0,86,86,55.69,0,78.65,970,4.9830000000000005,260.1,4.7
2014,5,30,2,0,35,165,345,311,21,181,181,287,287,0,302,302,45.35,0,65.11,970,4.849,268,5.1000000000000005
2014,5,30,3,0,38,217,489,523,19,217,216,489,496,0,523,526,35.84,0,51.36,970,4.692,274.5,5.1000000000000005
2014,5,30,4,0,40,250,579,710,19,250,239,579,603,0,710,718,29.150000000000002,0,37.480000000000004,970,4.513,279.40000000000003,4.7
2014,5,30,5,0,42,271,632,850,19,271,262,632,655,0,850,863,27.66,0,23.56,970,4.349,283.3,4.2
2014,5,30,6,0,42,281,659,931,19,281,275,659,680,0,931,946,26.52,0,9.790000000000001,970,4.225,284.3,3.6
2014,5,30,7,0,43,282,663,943,18,282,278,663,683,0,943,958,24.560000000000002,0,5.63,970,4.167,280.90000000000003,3
2014,5,30,8,0,44,275,645,885,18,275,268,645,665,0,885,897,23.400000000000002,0,19.05,970,4.154,269.7,2.4000000000000004
2014,5,30,9,0,44,258,602,764,18,258,255,602,615,0,764,771,23.5,0,32.96,970,4.172,252.4,2.3000000000000003
2014,5,30,10,0,43,230,526,590,17,230,217,526,547,0,590,592,23.31,0,46.86,970,4.23,237.5,2.5
2014,5,30,11,0,42,185,403,383,17,200,200,370,370,0,382,382,23.73,0,60.65,970,4.3020000000000005,226.4,2.7
2014,5,30,12,0,40,113,207,170,17,111,111,59,59,0,127,127,26.240000000000002,0,74.27,970,4.353,213.70000000000002,3.2
2014,5,30,13,0,38,7,3,7,17,2,2,0,0,0,2,2,30.2,0,87.60000000000001,970,4.383,204.8,3.9000000000000004
2014,5,30,14,0,37,0,0,0,17,0,0,0,0,0,0,0,32.87,0,100.49000000000001,970,4.4,205.8,4.4
2014,5,30,15,0,36,0,0,0,18,0,0,0,0,0,0,0,35.54,0,112.67,970,4.431,211,4.6000000000000005
2014,5,30,16,0,35,0,0,0,18,0,0,0,0,0,0,0,38.34,0,123.67,970,4.469,217.70000000000002,4.800000000000001
2014,5,30,17,0,34,0,0,0,19,0,0,0,0,0,0,0,41.09,0,132.65,970,4.572,225.3,4.9
2014,5,30,18,0,33,0,0,0,19,0,0,0,0,0,0,0,43.800000000000004,0,138.26,970,4.7540000000000004,233.5,4.800000000000001
2014,5,30,19,0,32,0,0,0,19,0,0,0,0,0,0,0,47.45,0,139.11,970,4.9590000000000005,242.20000000000002,4.7
2014,5,30,20,0,32,0,0,0,20,0,0,0,0,0,0,0,52.14,0,134.91,970,5.105,251,4.7
2014,5,30,21,0,31,0,0,0,20,0,0,0,0,0,0,0,54.77,0,126.86,970,5.122,256.40000000000003,4.7
2014,5,30,22,0,31,0,0,0,21,0,0,0,0,0,0,0,56.660000000000004,0,116.4,970,5.017,260.2,4.800000000000001
2014,5,30,23,0,30,0,0,0,21,0,0,0,0,0,0,0,58.49,0,104.54,970,4.8180000000000005,262.90000000000003,4.9
2014,5,31,0,0,31,0,0,0,21,0,0,0,0,0,0,0,59.04,0,91.85000000000001,970,4.6450000000000005,265.40000000000003,4.9
2014,5,31,1,0,31,80,126,105,21,80,80,53,53,0,91,91,56.96,0,78.64,970,4.558,269.5,4.7
2014,5,31,2,0,33,166,347,312,21,178,178,318,318,0,312,312,51.78,0,65.11,970,4.515,274.2,4.3
2014,5,31,3,0,36,217,490,524,20,217,205,490,513,0,524,526,42.68,0,51.370000000000005,970,4.486,283.40000000000003,4.2
2014,5,31,4,0,39,250,579,710,19,250,238,579,603,0,710,717,33.43,0,37.51,970,4.428,292.3,3.9000000000000004
2014,5,31,5,0,42,270,632,850,18,270,262,632,654,0,850,862,26.14,0,23.6,970,4.373,300.2,3.4000000000000004
2014,5,31,6,0,45,281,658,929,17,281,276,658,679,0,929,945,20.98,0,9.86,970,4.335,307.40000000000003,2.9000000000000004
2014,5,31,7,0,47,282,661,941,16,282,277,661,683,0,941,957,17.76,0,5.68,970,4.303,315.70000000000005,2.4000000000000004
2014,5,31,8,0,48,275,644,884,15,275,268,644,665,0,884,897,15.780000000000001,0,19.03,970,4.2620000000000005,326,1.8
2014,5,31,9,0,48,258,601,763,15,258,254,601,615,0,763,771,15.35,0,32.93,970,4.252,337.6,1.1
2014,5,31,10,0,46,230,526,590,15,230,216,526,548,0,590,592,16.7,0,46.81,970,4.297,2.6,0.2
2014,5,31,11,0,44,186,403,384,15,201,201,370,370,0,383,383,19.830000000000002,0,60.6,970,4.353,173.60000000000002,1.2000000000000002
2014,5,31,12,0,41,114,208,170,17,121,121,116,116,0,153,153,25.84,0,74.2,970,4.412,179.4,2.8000000000000003
2014,5,31,13,0,39,7,3,8,19,2,2,0,0,0,2,2,32.410000000000004,0,87.52,970,4.501,182.5,3.7
2014,5,31,14,0,37,0,0,0,21,0,0,0,0,0,0,0,40.32,0,100.4,970,4.599,185.4,3.9000000000000004
2014,5,31,15,0,36,0,0,0,22,0,0,0,0,0,0,0,44.910000000000004,0,112.57000000000001,970,4.676,191.20000000000002,3.9000000000000004
2014,5,31,16,0,34,0,0,0,22,0,0,0,0,0,0,0,50.78,0,123.55,970,4.664,197.10000000000002,4.1000000000000005
2014,5,31,17,0,33,0,0,0,23,0,0,0,0,0,0,0,56.42,0,132.51,970,4.609,201.60000000000002,4.3
2014,5,31,18,0,32,0,0,0,23,0,0,0,0,0,0,0,61.01,0,138.12,970,4.558,205,4.4
2014,5,31,19,0,31,0,0,0,23,0,0,0,0,0,0,0,64.42,0,138.97,970,4.523,208.10000000000002,4.5
2014,5,31,20,0,31,0,0,0,23,0,0,0,0,0,0,0,66.4,0,134.8,970,4.479,211.20000000000002,4.6000000000000005
2014,5,31,21,0,30,0,0,0,23,0,0,0,0,0,0,0,67.02,0,126.78,970,4.4110000000000005,215.5,4.5
2014,5,31,22,0,30,0,0,0,23,0,0,0,0,0,0,0,67.43,0,116.35000000000001,970,4.315,220.9,4.3
2014,5,31,23,0,30,0,0,0,22,0,0,0,0,0,0,0,67.58,0,104.51,970,4.192,226.10000000000002,4.2
2014,6,1,0,0,30,0,0,0,22,0,0,0,0,0,0,0,66.26,0,91.83,970,4.082,231.10000000000002,4
2014,6,1,1,0,32,82,113,105,22,82,82,38,38,0,90,90,56.58,0,78.63,970,3.991,237.8,3.6
2014,6,1,2,0,36,170,336,312,20,174,174,62,62,0,201,201,39.78,0,65.11,970,3.9010000000000002,251.60000000000002,3.5
2014,6,1,3,0,40,223,483,525,17,228,228,454,454,0,512,512,27.14,0,51.39,970,3.817,269.8,2.9000000000000004
2014,6,1,4,0,43,257,574,713,15,257,237,574,583,0,713,700,20.04,0,37.53,970,3.778,300.6,1.9000000000000001
2014,6,1,5,0,45,278,628,853,13,278,260,628,635,0,853,842,16.15,0,23.64,970,3.7600000000000002,349.20000000000005,1.7000000000000002
2014,6,1,6,0,47,288,654,933,12,288,274,654,661,0,933,926,14.21,0,9.94,970,3.75,30.900000000000002,2.1
2014,6,1,7,0,47,289,657,944,12,289,277,657,664,0,944,938,13.75,0,5.73,970,3.781,59.2,2.7
2014,6,1,8,0,46,282,638,885,13,282,267,638,646,0,885,878,14.75,0,19.01,970,3.879,76.60000000000001,3.4000000000000004
2014,6,1,9,0,45,264,593,763,14,264,248,593,596,0,763,749,17.07,0,32.89,970,4.0200000000000005,88.60000000000001,3.7
2014,6,1,10,0,43,235,516,589,16,240,240,480,480,0,569,569,20.59,0,46.77,970,4.157,100.80000000000001,3.9000000000000004
2014,6,1,11,0,41,190,390,382,17,200,200,285,285,0,341,341,25.72,0,60.54,970,4.2700000000000005,113.2,4.1000000000000005
2014,6,1,12,0,38,116,193,169,18,126,126,98,98,0,153,153,32.4,0,74.13,970,4.376,124.80000000000001,4.3
2014,6,1,13,0,36,7,1,7,20,3,3,0,0,0,3,3,40.19,0,87.44,970,4.491,135,4.5
2014,6,1,14,0,34,0,0,0,21,0,0,0,0,0,0,0,46.67,0,100.31,970,4.623,143.1,4.3
2014,6,1,15,0,34,0,0,0,22,0,0,0,0,0,0,0,51.92,0,112.46000000000001,970,4.76,149.1,4
2014,6,1,16,0,33,0,0,0,22,0,0,0,0,0,0,0,55.65,0,123.43,970,4.87,154.20000000000002,3.8000000000000003
2014,6,1,17,0,32,0,0,0,23,0,0,0,0,0,0,0,59.15,0,132.37,970,4.944,159.9,3.5
2014,6,1,18,0,32,0,0,0,23,0,0,0,0,0,0,0,61.65,0,137.98,970,4.977,166,3.3000000000000003
2014,6,1,19,0,31,0,0,0,23,0,0,0,0,0,0,0,63.56,0,138.84,970,4.992,171.9,3.2
2014,6,1,20,0,31,0,0,0,23,0,0,0,0,0,0,0,65.32000000000001,0,134.7,970,4.993,176.4,3.1
2014,6,1,21,0,31,0,0,0,23,0,0,0,0,0,0,0,67.06,0,126.7,970,4.973,176.70000000000002,2.9000000000000004
2014,6,1,22,0,30,0,0,0,23,0,0,0,0,0,0,0,68.71000000000001,0,116.3,970,4.974,175.3,2.8000000000000003
2014,6,1,23,0,30,0,0,0,23,0,0,0,0,0,0,0,70.27,0,104.48,970,4.962,173.70000000000002,2.5
2014,6,2,0,0,30,0,0,0,24,0,0,0,0,0,0,0,70.36,0,91.81,970,4.941,172.10000000000002,2.3000000000000003
2014,6,2,1,0,32,81,111,103,23,73,73,16,16,0,77,77,62.93,0,78.63,970,4.918,174.5,2.1
2014,6,2,2,0,35,168,330,308,22,185,185,89,89,0,223,223,50.52,0,65.12,970,4.896,183.20000000000002,1.8
2014,6,2,3,0,37,221,476,518,21,252,252,379,379,0,489,489,40.54,0,51.410000000000004,970,4.88,191.10000000000002,1.3
2014,6,2,4,0,38,255,565,703,21,325,325,365,365,0,615,615,38.17,0,37.56,970,4.852,182.8,0.7000000000000001
2014,6,2,5,0,39,275,618,842,21,275,250,618,635,0,842,832,37.92,0,23.68,970,4.822,146.1,0.5
2014,6,2,6,0,39,285,645,921,22,285,262,645,660,0,921,912,38.1,0,10.01,970,4.767,121.4,0.7000000000000001
2014,6,2,7,0,38,287,649,933,22,304,304,554,554,0,856,856,40.35,0,5.7700000000000005,970,4.6930000000000005,115.60000000000001,1.3
2014,6,2,8,0,38,280,632,878,21,270,270,607,607,0,844,844,39.22,0,18.990000000000002,970,4.6080000000000005,111.7,1.8
2014,6,2,9,0,39,263,589,759,21,376,376,287,287,0,618,618,36.660000000000004,0,32.85,970,4.488,106.9,2.1
2014,6,2,10,0,38,235,515,588,20,318,318,142,142,0,416,416,37.04,0,46.72,970,4.3260000000000005,101.4,2.5
2014,6,2,11,0,37,190,391,383,20,203,203,269,269,0,336,336,39.79,0,60.480000000000004,970,4.194,101.30000000000001,2.8000000000000003
2014,6,2,12,0,35,117,195,171,21,126,126,100,100,0,154,154,45.35,0,74.06,970,4.08,107.10000000000001,2.9000000000000004
2014,6,2,13,0,33,8,2,8,22,3,3,0,0,0,3,3,53,0,87.36,970,3.934,118.9,2.9000000000000004
2014,6,2,14,0,32,0,0,0,23,0,0,0,0,0,0,0,58.28,0,100.22,970,3.763,131.70000000000002,3
2014,6,2,15,0,31,0,0,0,23,0,0,0,0,0,0,0,62.63,0,112.36,970,3.618,147.1,3
2014,6,2,16,0,31,0,0,0,23,0,0,0,0,0,0,0,66.64,0,123.31,970,3.5180000000000002,161.4,3.1
2014,6,2,17,0,30,0,0,0,23,0,0,0,0,0,0,0,69.9,0,132.25,970,3.519,172.4,3.2
2014,6,2,18,0,30,0,0,0,24,0,0,0,0,0,0,0,72.92,0,137.84,970,3.637,179.9,3.2
2014,6,2,19,0,29,0,0,0,24,0,0,0,0,0,0,0,75.7,0,138.72,970,3.8200000000000003,185.70000000000002,3.3000000000000003
2014,6,2,20,0,29,0,0,0,24,0,0,0,0,0,0,0,78.49,0,134.6,970,3.994,191.3,3.3000000000000003
2014,6,2,21,0,28,0,0,0,24,0,0,0,0,0,0,0,80.96000000000001,0,126.63000000000001,970,4.12,193.9,3.2
2014,6,2,22,0,28,0,0,0,24,0,0,0,0,0,0,0,82.37,0,116.25,970,4.244,197.9,3.1
2014,6,2,23,0,28,0,0,0,25,0,0,0,0,0,0,0,83.36,0,104.45,970,4.325,203.5,2.9000000000000004
2014,6,3,0,0,28,0,0,0,25,0,0,0,0,0,0,0,82.49,0,91.8,970,4.398,209.4,2.7
2014,6,3,1,0,30,82,112,104,24,24,24,0,0,0,24,24,75.16,0,78.63,970,4.478,216.5,2.5
2014,6,3,2,0,32,169,331,308,24,106,106,0,0,0,106,106,65.79,0,65.14,970,4.567,225.60000000000002,2.3000000000000003
2014,6,3,3,0,35,221,476,519,22,278,278,165,165,0,381,381,50.43,0,51.43,970,4.667,232.70000000000002,2.2
2014,6,3,4,0,38,254,565,703,21,339,339,339,339,0,608,608,36.82,0,37.6,970,4.789,236.20000000000002,1.8
2014,6,3,5,0,39,275,618,841,20,276,276,548,548,0,778,778,35.050000000000004,0,23.73,970,4.832,240.9,1.4000000000000001
2014,6,3,6,0,39,285,644,920,20,332,332,483,483,0,808,808,34.37,0,10.09,970,4.8260000000000005,252.8,1
2014,6,3,7,0,39,287,649,933,20,288,288,605,605,0,890,890,34.71,0,5.82,970,4.743,258.5,0.7000000000000001
2014,6,3,8,0,38,280,631,877,20,280,236,631,642,0,877,844,35.43,0,18.97,970,4.618,213.9,0.5
2014,6,3,9,0,38,263,589,759,19,263,232,589,600,0,759,737,34.33,0,32.82,970,4.495,177.10000000000002,0.7000000000000001
2014,6,3,10,0,38,235,515,589,18,235,215,515,529,0,589,579,32.33,0,46.67,970,4.3500000000000005,170,1.1
2014,6,3,11,0,38,190,391,384,18,182,182,388,388,0,374,374,32.71,0,60.42,970,4.293,165.70000000000002,1.6
2014,6,3,12,0,36,117,196,172,19,121,121,123,123,0,155,155,37.45,0,74,970,4.288,164.3,2.2
2014,6,3,13,0,34,8,2,8,19,2,2,0,0,0,2,2,43.53,0,87.29,970,4.276,166.5,2.8000000000000003
2014,6,3,14,0,33,0,0,0,19,0,0,0,0,0,0,0,45.5,0,100.13,970,4.245,172.3,3.1
2014,6,3,15,0,33,0,0,0,19,0,0,0,0,0,0,0,47.68,0,112.26,970,4.266,181.10000000000002,3.4000000000000004
2014,6,3,16,0,32,0,0,0,20,0,0,0,0,0,0,0,50.42,0,123.2,970,4.331,189.8,3.6
2014,6,3,17,0,31,0,0,0,20,0,0,0,0,0,0,0,53.51,0,132.12,970,4.402,198.20000000000002,3.8000000000000003
2014,6,3,18,0,30,0,0,0,20,0,0,0,0,0,0,0,56.49,0,137.71,970,4.452,205.20000000000002,3.9000000000000004
2014,6,3,19,0,30,0,0,0,20,0,0,0,0,0,0,0,59.370000000000005,0,138.6,970,4.485,210,3.9000000000000004
2014,6,3,20,0,29,0,0,0,21,0,0,0,0,0,0,0,62.01,0,134.51,970,4.492,212.8,3.9000000000000004
2014,6,3,21,0,29,0,0,0,21,0,0,0,0,0,0,0,64.57000000000001,0,126.57000000000001,970,4.472,214.70000000000002,3.7
2014,6,3,22,0,29,0,0,0,21,0,0,0,0,0,0,0,67.09,0,116.21000000000001,970,4.492,216.60000000000002,3.5
2014,6,3,23,0,28,0,0,0,22,0,0,0,0,0,0,0,69.26,0,104.43,970,4.521,218.4,3.2
2014,6,4,0,0,29,0,0,0,22,0,0,0,0,0,0,0,69.3,0,91.79,970,4.559,220,3
2014,6,4,1,0,31,82,111,104,22,70,70,14,14,0,73,73,61.67,0,78.64,970,4.602,222.9,2.9000000000000004
2014,6,4,2,0,34,169,331,308,21,178,178,271,271,0,292,292,50.01,0,65.15,970,4.646,228.10000000000002,3
2014,6,4,3,0,37,221,476,518,21,213,213,476,476,0,510,510,40.730000000000004,0,51.45,970,4.691,230.3,2.9000000000000004
2014,6,4,4,0,38,255,566,703,20,255,237,566,582,0,703,698,36.46,0,37.63,970,4.64,229.4,2.4000000000000004
2014,6,4,5,0,39,275,620,843,20,275,260,620,634,0,843,841,35.36,0,23.78,970,4.559,225.8,2
2014,6,4,6,0,39,286,647,923,20,286,274,647,660,0,923,924,34.97,0,10.16,970,4.464,216.8,1.6
2014,6,4,7,0,39,288,651,936,20,288,277,651,663,0,936,937,35.57,0,5.86,970,4.331,201.8,1.5
2014,6,4,8,0,38,281,635,881,20,281,267,635,646,0,881,878,36.47,0,18.95,970,4.1850000000000005,181.3,1.5
2014,6,4,9,0,37,264,593,763,20,264,247,593,604,0,763,755,37.07,0,32.78,970,4.049,164.3,1.8
2014,6,4,10,0,37,236,518,592,19,228,228,512,512,0,580,580,37.53,0,46.62,970,3.968,155.9,2.2
2014,6,4,11,0,36,191,395,387,19,211,211,283,283,0,351,351,38.43,0,60.36,970,3.892,152.6,2.5
2014,6,4,12,0,35,119,199,174,20,121,121,111,111,0,152,152,42.36,0,73.93,970,3.781,151.8,2.7
2014,6,4,13,0,33,9,2,9,20,2,2,0,0,0,2,2,49.160000000000004,0,87.21000000000001,970,3.666,153.9,3
2014,6,4,14,0,32,0,0,0,21,0,0,0,0,0,0,0,52.94,0,100.05,970,3.5700000000000003,158.5,3.2
2014,6,4,15,0,31,0,0,0,21,0,0,0,0,0,0,0,56.59,0,112.17,970,3.52,167.10000000000002,3.4000000000000004
2014,6,4,16,0,30,0,0,0,21,0,0,0,0,0,0,0,60.550000000000004,0,123.09,970,3.567,175.70000000000002,3.6
2014,6,4,17,0,30,0,0,0,22,0,0,0,0,0,0,0,64.69,0,132,970,3.688,183.5,3.8000000000000003
2014,6,4,18,0,29,0,0,0,22,0,0,0,0,0,0,0,68.09,0,137.59,970,3.876,190.4,4
2014,6,4,19,0,28,0,0,0,22,0,0,0,0,0,0,0,70.25,0,138.49,970,4.067,197.3,4.1000000000000005
2014,6,4,20,0,28,0,0,0,22,0,0,0,0,0,0,0,71.14,0,134.42000000000002,970,4.207,204.70000000000002,4.1000000000000005
2014,6,4,21,0,28,0,0,0,21,0,0,0,0,0,0,0,71.57000000000001,0,126.51,970,4.309,211.70000000000002,3.9000000000000004
2014,6,4,22,0,27,0,0,0,21,0,0,0,0,0,0,0,71.68,0,116.17,970,4.398,220.20000000000002,3.7
2014,6,4,23,0,27,0,0,0,21,0,0,0,0,0,0,0,71.23,0,104.41,970,4.518,229.70000000000002,3.5
2014,6,5,0,0,28,0,0,0,21,0,0,0,0,0,0,0,68.73,0,91.79,970,4.666,238.60000000000002,3.4000000000000004
2014,6,5,1,0,30,81,111,103,21,74,74,31,31,0,81,81,60.79,0,78.64,970,4.799,245.9,3.1
2014,6,5,2,0,34,168,329,307,21,175,175,289,289,0,297,297,48.47,0,65.17,970,4.874,255.3,3.3000000000000003
2014,6,5,3,0,37,221,475,517,20,221,213,475,476,0,517,510,38.4,0,51.480000000000004,970,4.883,263.6,3.2
2014,6,5,4,0,41,254,565,702,19,254,237,565,582,0,702,698,30.23,0,37.67,970,4.808,271.40000000000003,2.8000000000000003
2014,6,5,5,0,43,275,619,841,19,275,260,619,634,0,841,840,27.19,0,23.82,970,4.703,277.8,2.3000000000000003
2014,6,5,6,0,44,285,645,921,19,285,273,645,660,0,921,923,25.060000000000002,0,10.24,970,4.606,280.1,1.6
2014,6,5,7,0,44,287,650,934,18,287,276,650,663,0,934,936,22.490000000000002,0,5.9,970,4.514,276.40000000000003,0.9
2014,6,5,8,0,45,280,633,879,17,280,266,633,646,0,879,878,20.57,0,18.92,970,4.4270000000000005,242.4,0.30000000000000004
2014,6,5,9,0,44,263,591,761,16,263,246,591,604,0,761,755,20.91,0,32.74,970,4.369,132.6,0.6000000000000001
2014,6,5,10,0,43,235,515,590,16,235,216,515,529,0,590,580,22.76,0,46.57,970,4.358,124.80000000000001,1.5
2014,6,5,11,0,41,191,392,385,17,183,183,389,389,0,376,376,26.16,0,60.31,970,4.376,129,2.6
2014,6,5,12,0,38,118,198,173,18,122,122,127,127,0,158,158,32,0,73.86,970,4.38,136,3.6
2014,6,5,13,0,36,9,2,9,20,4,4,0,0,0,4,4,39.9,0,87.14,970,4.327,142.5,4
2014,6,5,14,0,35,0,0,0,21,0,0,0,0,0,0,0,45.68,0,99.96000000000001,970,4.179,149.8,4
2014,6,5,15,0,34,0,0,0,21,0,0,0,0,0,0,0,49.25,0,112.07000000000001,970,3.99,159.8,4
2014,6,5,16,0,33,0,0,0,22,0,0,0,0,0,0,0,52.160000000000004,0,122.99000000000001,970,3.867,169.10000000000002,3.9000000000000004
