Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,6,6,13,0,28,11,6,11,25,3,3,0,0,0,3,3,82,0,87.08,970,5.764,162.20000000000002,0.8
2011,6,6,14,0,28,0,0,0,25,0,0,0,0,0,0,0,85.4,0,99.9,970,5.753,171.9,1.2000000000000002
2011,6,6,15,0,28,0,0,0,23,0,0,0,0,0,0,0,76.77,0,112.01,970,5.724,179.20000000000002,1.5
2011,6,6,16,0,28,0,0,0,24,0,0,0,0,0,0,0,81.03,0,122.92,970,5.712,187.9,1.9000000000000001
2011,6,6,17,0,27,0,0,0,23,0,0,0,0,0,0,0,81.98,0,131.81,970,5.671,196,2.4000000000000004
2011,6,6,18,0,27,0,0,0,23,0,0,0,0,0,0,0,82.49,0,137.39000000000001,970,5.623,203.20000000000002,3
2011,6,6,19,0,27,0,0,0,23,0,0,0,0,0,0,0,83.91,0,138.31,970,5.593,210.70000000000002,3.4000000000000004
2011,6,6,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.72,0,134.29,970,5.596,219,3.6
2011,6,6,21,0,26,0,0,0,23,0,0,0,0,0,0,0,87.85000000000001,0,126.42,970,5.64,226.8,3.6
2011,6,6,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.23,0,116.12,970,5.674,234.70000000000002,3.5
2011,6,6,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.69,0,104.38,970,5.7330000000000005,243.60000000000002,3.3000000000000003
2011,6,7,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.51,0,91.79,970,5.805,255.3,3.1
2011,6,7,1,0,27,78,143,107,24,35,35,0,0,0,35,35,88.47,0,78.66,970,5.875,267.8,2.8000000000000003
2011,6,7,2,0,28,154,374,311,25,67,67,0,0,0,67,67,82.92,0,65.2,970,5.9270000000000005,276.7,2.9000000000000004
2011,6,7,3,0,30,198,518,521,25,240,240,49,49,0,271,271,77.60000000000001,0,51.53,970,5.948,279.5,3.1
2011,6,7,4,0,31,227,604,705,25,227,275,604,550,0,705,710,72.71000000000001,0,37.730000000000004,970,5.949,280,3.2
2011,6,7,5,0,31,244,655,843,25,354,354,107,107,0,452,452,69.62,0,23.91,970,5.93,279.5,3.1
2011,6,7,6,0,32,253,680,922,24,360,360,459,459,0,812,812,67.5,0,10.370000000000001,970,5.899,277.2,3
2011,6,7,7,0,32,255,683,935,24,255,266,683,685,0,935,948,66.82000000000001,0,5.96,970,5.855,272.1,3
2011,6,7,8,0,32,249,667,880,24,243,243,654,654,0,862,862,67.02,0,18.88,970,5.821,265.6,3
2011,6,7,9,0,31,234,627,762,24,356,356,373,373,0,671,671,67.83,0,32.67,970,5.806,260.2,3.1
2011,6,7,10,0,31,210,555,593,24,105,105,0,0,0,105,105,69.84,0,46.480000000000004,970,5.787,256.6,3.1
2011,6,7,11,0,30,173,436,390,25,99,99,0,0,0,99,99,73.78,0,60.21,970,5.782,251.20000000000002,3.1
2011,6,7,12,0,30,111,239,178,25,35,35,0,0,0,35,35,77.3,0,73.75,970,5.78,245.10000000000002,3.2
2011,6,7,13,0,29,12,6,12,25,3,3,0,0,0,3,3,79.56,0,87.01,970,5.742,239.10000000000002,3.5
2011,6,7,14,0,28,0,0,0,24,0,0,0,0,0,0,0,81.4,0,99.82000000000001,970,5.66,233.60000000000002,3.8000000000000003
2011,6,7,15,0,28,0,0,0,24,0,0,0,0,0,0,0,82.56,0,111.92,970,5.518,228.3,4
2011,6,7,16,0,28,0,0,0,24,0,0,0,0,0,0,0,83.26,0,122.82000000000001,970,5.333,224.8,4.2
2011,6,7,17,0,27,0,0,0,24,0,0,0,0,0,0,0,83.84,0,131.7,970,5.1160000000000005,223.60000000000002,4.3
2011,6,7,18,0,27,0,0,0,23,0,0,0,0,0,0,0,85.08,0,137.29,970,4.909,224.5,4.4
2011,6,7,19,0,26,0,0,0,23,0,0,0,0,0,0,0,86.46000000000001,0,138.22,970,4.777,226.70000000000002,4.4
2011,6,7,20,0,26,0,0,0,23,0,0,0,0,0,0,0,87.91,0,134.22,970,4.736,229.4,4.3
2011,6,7,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.92,0,126.38000000000001,970,4.759,232.10000000000002,4.3
2011,6,7,22,0,25,0,0,0,23,0,0,0,0,0,0,0,89.7,0,116.10000000000001,970,4.8180000000000005,235.60000000000002,4.2
2011,6,7,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.52,0,104.38,970,4.87,240.60000000000002,4
2011,6,8,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.95,0,91.79,970,4.931,248.5,3.7
2011,6,8,1,0,27,79,145,107,23,66,66,4,4,0,67,67,85.25,0,78.68,970,5.023,258.40000000000003,3.3000000000000003
2011,6,8,2,0,29,154,377,312,24,174,174,266,266,0,286,286,75.67,0,65.22,970,5.113,267.1,3.3000000000000003
2011,6,8,3,0,31,199,521,523,23,239,239,418,418,0,499,499,66.44,0,51.56,970,5.176,269.7,3.1
2011,6,8,4,0,32,227,607,708,23,345,345,250,250,0,543,543,61.25,0,37.77,970,5.213,266.90000000000003,2.7
2011,6,8,5,0,33,245,658,846,23,255,255,579,579,0,785,785,58.92,0,23.96,970,5.242,259.2,2.3000000000000003
2011,6,8,6,0,33,254,683,926,23,274,274,655,655,0,919,919,58.44,0,10.44,970,5.245,245.20000000000002,2.1
2011,6,8,7,0,33,255,686,938,23,255,241,686,710,0,938,948,58.67,0,5.99,970,5.258,232.4,2.1
2011,6,8,8,0,33,249,670,883,23,249,255,670,670,0,883,890,59.28,0,18.85,970,5.261,223,2.1
2011,6,8,9,0,33,235,629,765,23,297,297,488,488,0,709,709,60.38,0,32.62,970,5.288,225.10000000000002,2.4000000000000004
2011,6,8,10,0,32,211,558,596,23,237,237,24,24,0,254,254,62.300000000000004,0,46.43,970,5.3260000000000005,231,2.7
2011,6,8,11,0,31,173,438,391,24,124,124,0,0,0,124,124,65.88,0,60.15,970,5.391,233.8,2.8000000000000003
2011,6,8,12,0,30,112,241,180,24,44,44,0,0,0,44,44,71.52,0,73.69,970,5.4270000000000005,233.9,3
2011,6,8,13,0,29,12,7,13,24,3,3,0,0,0,3,3,74.92,0,86.94,970,5.447,235.70000000000002,3.4000000000000004
2011,6,8,14,0,29,0,0,0,24,0,0,0,0,0,0,0,77.39,0,99.74000000000001,970,5.431,237.9,3.8000000000000003
2011,6,8,15,0,28,0,0,0,24,0,0,0,0,0,0,0,80.03,0,111.83,970,5.391,239,4.1000000000000005
2011,6,8,16,0,28,0,0,0,24,0,0,0,0,0,0,0,82.33,0,122.72,970,5.331,238,4.3
2011,6,8,17,0,27,0,0,0,24,0,0,0,0,0,0,0,84.41,0,131.6,970,5.264,235.10000000000002,4.5
2011,6,8,18,0,27,0,0,0,24,0,0,0,0,0,0,0,85.53,0,137.19,970,5.197,231.60000000000002,4.7
2011,6,8,19,0,27,0,0,0,24,0,0,0,0,0,0,0,85.78,0,138.14000000000001,970,5.12,228.8,5
2011,6,8,20,0,27,0,0,0,24,0,0,0,0,0,0,0,84.85000000000001,0,134.16,970,5.026,227.5,5.2
2011,6,8,21,0,27,0,0,0,23,0,0,0,0,0,0,0,83.74,0,126.34,970,4.918,228.8,5.300000000000001
2011,6,8,22,0,26,0,0,0,23,0,0,0,0,0,0,0,83.38,0,116.08,970,4.8500000000000005,233.9,5.1000000000000005
2011,6,8,23,0,26,0,0,0,22,0,0,0,0,0,0,0,83.87,0,104.37,970,4.853,242.60000000000002,4.6000000000000005
2011,6,9,0,0,26,0,0,0,22,0,0,0,0,0,0,0,83.91,0,91.8,970,4.947,255.60000000000002,4.1000000000000005
2011,6,9,1,0,27,79,144,107,23,82,82,122,122,0,106,106,79.55,0,78.69,970,5.103,269.40000000000003,3.6
2011,6,9,2,0,29,154,376,311,23,162,162,352,352,0,310,310,71.85000000000001,0,65.25,970,5.28,277.3,3.6
2011,6,9,3,0,31,199,519,521,22,271,271,97,97,0,332,332,64.21000000000001,0,51.59,970,5.457,274.1,3.7
2011,6,9,4,0,32,227,605,705,22,346,346,292,292,0,577,577,59.39,0,37.81,970,5.605,265.40000000000003,3.9000000000000004
2011,6,9,5,0,33,244,655,843,23,244,272,655,634,0,843,852,57.83,0,24.01,970,5.7330000000000005,257.1,4
2011,6,9,6,0,33,253,679,921,23,253,216,679,701,0,921,906,58.92,0,10.51,970,5.856,251.8,3.9000000000000004
2011,6,9,7,0,32,254,683,934,23,273,273,656,656,0,926,926,61.32,0,6.0200000000000005,970,5.9910000000000005,248.9,3.8000000000000003
2011,6,9,8,0,32,248,665,878,23,248,248,634,634,0,849,849,63.160000000000004,0,18.82,970,6.131,245.5,3.5
2011,6,9,9,0,31,234,625,761,23,245,245,604,604,0,754,754,65.13,0,32.58,970,6.245,244.3,3.2
2011,6,9,10,0,30,210,554,592,23,317,317,145,145,0,418,418,67.53,0,46.38,970,6.3580000000000005,243.8,2.8000000000000003
2011,6,9,11,0,30,172,436,390,24,218,218,52,52,0,244,244,71.45,0,60.09,970,6.438,239.10000000000002,2.4000000000000004
2011,6,9,12,0,29,111,240,179,24,122,122,67,67,0,141,141,74.99,0,73.62,970,6.49,231.20000000000002,2.3000000000000003
2011,6,9,13,0,29,12,7,13,24,4,4,0,0,0,4,4,77.73,0,86.87,970,6.531,225.60000000000002,2.5
2011,6,9,14,0,29,0,0,0,24,0,0,0,0,0,0,0,78.72,0,99.67,970,6.577,224.5,2.8000000000000003
2011,6,9,15,0,28,0,0,0,24,0,0,0,0,0,0,0,80.16,0,111.74000000000001,970,6.61,220.8,3.1
2011,6,9,16,0,28,0,0,0,24,0,0,0,0,0,0,0,81.58,0,122.63,970,6.649,220,3.5
2011,6,9,17,0,27,0,0,0,24,0,0,0,0,0,0,0,83.26,0,131.5,970,6.654,223.9,3.8000000000000003
2011,6,9,18,0,27,0,0,0,24,0,0,0,0,0,0,0,84.99,0,137.09,970,6.633,229.9,4.2
2011,6,9,19,0,27,0,0,0,24,0,0,0,0,0,0,0,85.95,0,138.06,970,6.573,236,4.4
2011,6,9,20,0,26,0,0,0,23,0,0,0,0,0,0,0,86.23,0,134.1,970,6.4750000000000005,240.3,4.6000000000000005
2011,6,9,21,0,26,0,0,0,23,0,0,0,0,0,0,0,84.96000000000001,0,126.31,970,6.353,243.5,4.5
2011,6,9,22,0,26,0,0,0,22,0,0,0,0,0,0,0,83.63,0,116.07000000000001,970,6.219,244.4,4.5
2011,6,9,23,0,25,0,0,0,22,0,0,0,0,0,0,0,83.32000000000001,0,104.37,970,6.1080000000000005,243.4,4.4
2011,6,10,0,0,25,0,0,0,22,0,0,0,0,0,0,0,82.99,0,91.81,970,6.03,242.60000000000002,4.4
2011,6,10,1,0,26,78,142,106,22,45,45,0,0,0,45,45,80.16,0,78.71000000000001,970,5.973,242.4,4.2
2011,6,10,2,0,27,153,373,309,22,129,129,0,0,0,129,129,74,0,65.28,970,5.929,244,4
2011,6,10,3,0,29,198,517,519,22,275,275,295,295,0,459,459,65.87,0,51.63,970,5.906,246.70000000000002,4.2
2011,6,10,4,0,31,226,603,703,21,235,235,577,577,0,691,691,58.230000000000004,0,37.86,970,5.889,248.60000000000002,4.4
2011,6,10,5,0,33,244,654,841,21,364,364,322,322,0,659,659,52.18,0,24.060000000000002,970,5.875,249.20000000000002,4.5
2011,6,10,6,0,33,253,679,921,21,442,442,151,151,0,591,591,50.01,0,10.59,970,5.8740000000000006,248.70000000000002,4.3
2011,6,10,7,0,34,254,683,934,22,329,329,47,47,0,376,376,50.120000000000005,0,6.04,970,5.9,248,4
2011,6,10,8,0,34,248,666,879,22,263,263,588,588,0,820,820,52.300000000000004,0,18.79,970,5.971,247.60000000000002,3.6
2011,6,10,9,0,33,234,626,762,23,218,218,27,27,0,241,241,56.59,0,32.54,970,6.087,251.3,3.1
2011,6,10,10,0,32,210,555,593,23,305,305,91,91,0,368,368,62.58,0,46.33,970,6.239,256,2.7
2011,6,10,11,0,31,173,436,391,24,173,173,8,8,0,177,177,68.19,0,60.04,970,6.399,258.40000000000003,2.4000000000000004
2011,6,10,12,0,30,112,241,180,24,115,115,59,59,0,132,132,73.44,0,73.56,970,6.559,253.3,2.2
2011,6,10,13,0,29,13,7,13,24,3,3,0,0,0,3,3,77.53,0,86.8,970,6.606,245.5,2.2
2011,6,10,14,0,29,0,0,0,24,0,0,0,0,0,0,0,80.97,0,99.59,970,6.63,242,2.4000000000000004
2011,6,10,15,0,28,0,0,0,25,0,0,0,0,0,0,0,84.54,0,111.66,970,6.641,241.70000000000002,2.6
2011,6,10,16,0,27,0,0,0,25,0,0,0,0,0,0,0,87.88,0,122.54,970,6.67,245.9,2.7
2011,6,10,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.54,0,131.41,970,6.681,253.10000000000002,3
2011,6,10,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.48,0,137.01,970,6.6370000000000005,258.90000000000003,3.5
2011,6,10,19,0,26,0,0,0,25,0,0,0,0,0,0,0,93.09,0,137.98,970,6.5120000000000005,260.7,4
2011,6,10,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.37,0,134.05,970,6.295,259,4.5
2011,6,10,21,0,26,0,0,0,23,0,0,0,0,0,0,0,89.86,0,126.28,970,5.997,254.3,4.6000000000000005
2011,6,10,22,0,25,0,0,0,23,0,0,0,0,0,0,0,88.04,0,116.06,970,5.6770000000000005,249.70000000000002,4.6000000000000005
2011,6,10,23,0,25,0,0,0,22,0,0,0,0,0,0,0,87.06,0,104.38,970,5.372,247.4,4.5
2011,6,11,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.47,0,91.83,970,5.117,248.5,4.4
2011,6,11,1,0,26,78,144,107,22,55,55,0,0,0,55,55,83.11,0,78.74,970,4.92,252.60000000000002,4
2011,6,11,2,0,28,154,377,312,22,179,179,124,124,0,231,231,74.99,0,65.31,970,4.777,259.5,3.9000000000000004
2011,6,11,3,0,30,199,522,523,22,207,207,504,504,0,520,520,66.12,0,51.67,970,4.6770000000000005,268.6,4.1000000000000005
2011,6,11,4,0,32,228,610,709,22,228,207,610,633,0,709,707,57.94,0,37.9,970,4.651,275.2,4.3
2011,6,11,5,0,34,245,661,849,22,237,237,625,625,0,808,808,51.09,0,24.12,970,4.649,278.2,4.5
2011,6,11,6,0,36,254,686,929,22,254,241,686,704,0,929,933,46.78,0,10.66,970,4.657,278.40000000000003,4.5
2011,6,11,7,0,36,256,690,942,22,256,249,690,692,0,942,938,44.62,0,6.0600000000000005,970,4.667,277.8,4.6000000000000005
2011,6,11,8,0,36,250,673,888,22,250,235,673,685,0,888,884,44.42,0,18.76,970,4.69,277.7,4.5
2011,6,11,9,0,36,236,633,770,22,238,238,604,604,0,748,748,45.58,0,32.49,970,4.74,276.8,4.3
2011,6,11,10,0,35,212,562,600,22,205,205,559,559,0,592,592,46.57,0,46.28,970,4.7700000000000005,274.6,4
2011,6,11,11,0,35,174,443,396,22,185,185,412,412,0,392,392,50.35,0,59.980000000000004,970,4.833,269.90000000000003,3.4000000000000004
2011,6,11,12,0,33,113,246,183,24,121,121,114,114,0,154,154,58.92,0,73.5,970,4.881,259.5,3
2011,6,11,13,0,32,14,8,14,23,5,5,0,0,0,5,5,62.21,0,86.73,970,4.913,250.60000000000002,3.4000000000000004
2011,6,11,14,0,31,0,0,0,23,0,0,0,0,0,0,0,63.370000000000005,0,99.52,970,4.91,248.4,4.2
2011,6,11,15,0,30,0,0,0,22,0,0,0,0,0,0,0,64.96000000000001,0,111.58,970,4.867,251.10000000000002,5
2011,6,11,16,0,29,0,0,0,21,0,0,0,0,0,0,0,66.27,0,122.46000000000001,970,4.846,255.70000000000002,5.5
2011,6,11,17,0,28,0,0,0,21,0,0,0,0,0,0,0,67.05,0,131.33,970,4.772,260,5.800000000000001
2011,6,11,18,0,27,0,0,0,21,0,0,0,0,0,0,0,68.69,0,136.92000000000002,970,4.676,262.8,5.7
2011,6,11,19,0,27,0,0,0,20,0,0,0,0,0,0,0,71.16,0,137.92000000000002,970,4.615,263,5.5
2011,6,11,20,0,26,0,0,0,21,0,0,0,0,0,0,0,73.7,0,134.01,970,4.623,261.1,5.300000000000001
2011,6,11,21,0,26,0,0,0,21,0,0,0,0,0,0,0,75.82000000000001,0,126.26,970,4.682,258.8,5.1000000000000005
2011,6,11,22,0,25,0,0,0,20,0,0,0,0,0,0,0,77.26,0,116.05,970,4.702,258,5
2011,6,11,23,0,25,0,0,0,20,0,0,0,0,0,0,0,78.39,0,104.38,970,4.722,260,5
2011,6,12,0,0,25,0,0,0,20,0,0,0,0,0,0,0,78.29,0,91.84,970,4.715,264.1,4.9
2011,6,12,1,0,26,78,144,107,21,80,80,77,77,0,96,96,72.41,0,78.76,970,4.697,269.3,4.7
2011,6,12,2,0,29,154,377,311,21,166,166,323,323,0,301,301,62.31,0,65.34,970,4.686,275,4.9
2011,6,12,3,0,31,199,522,523,20,199,191,522,529,0,523,519,53.85,0,51.7,970,4.692,279,5.1000000000000005
2011,6,12,4,0,33,228,609,708,20,228,208,609,632,0,708,707,47.83,0,37.95,970,4.746,280.90000000000003,4.9
2011,6,12,5,0,35,245,659,847,20,245,227,659,682,0,847,850,43.78,0,24.17,970,4.795,280.8,4.6000000000000005
2011,6,12,6,0,36,254,684,927,20,254,239,684,706,0,927,933,40.96,0,10.73,970,4.822,279.40000000000003,4.4
2011,6,12,7,0,37,256,688,941,21,256,241,688,709,0,941,947,39.14,0,6.08,970,4.82,277.8,4.2
2011,6,12,8,0,38,250,672,887,21,250,233,672,694,0,887,891,38.32,0,18.72,970,4.791,276.6,4
2011,6,12,9,0,37,236,633,770,20,236,224,633,647,0,770,770,38.72,0,32.45,970,4.742,278.2,3.8000000000000003
2011,6,12,10,0,37,212,562,601,20,212,192,562,586,0,601,598,40.32,0,46.230000000000004,970,4.657,281.1,3.6
2011,6,12,11,0,35,175,445,398,20,170,170,437,437,0,390,390,43.35,0,59.92,970,4.5760000000000005,282.6,3.3000000000000003
2011,6,12,12,0,34,114,249,185,22,111,111,227,227,0,176,176,53.51,0,73.44,970,4.505,279.2,2.7
2011,6,12,13,0,32,14,9,15,23,7,7,0,0,0,7,7,58.85,0,86.67,970,4.4510000000000005,270.90000000000003,2.6
2011,6,12,14,0,31,0,0,0,22,0,0,0,0,0,0,0,60.15,0,99.45,970,4.434,264,3
2011,6,12,15,0,31,0,0,0,22,0,0,0,0,0,0,0,61.120000000000005,0,111.51,970,4.4590000000000005,259.8,3.5
2011,6,12,16,0,30,0,0,0,22,0,0,0,0,0,0,0,62.77,0,122.38,970,4.527,259,4.2
2011,6,12,17,0,29,0,0,0,22,0,0,0,0,0,0,0,65.56,0,131.25,970,4.644,260.40000000000003,4.9
2011,6,12,18,0,28,0,0,0,22,0,0,0,0,0,0,0,68.45,0,136.85,970,4.791,262.5,5.7
2011,6,12,19,0,28,0,0,0,21,0,0,0,0,0,0,0,69.69,0,137.86,970,4.913,264.40000000000003,6.300000000000001
2011,6,12,20,0,27,0,0,0,21,0,0,0,0,0,0,0,69.25,0,133.97,970,4.962,266.5,6.4
2011,6,12,21,0,27,0,0,0,20,0,0,0,0,0,0,0,69.17,0,126.24000000000001,970,4.938,268.5,6.300000000000001
2011,6,12,22,0,26,0,0,0,20,0,0,0,0,0,0,0,70.62,0,116.05,970,4.898,270.1,6.1000000000000005
2011,6,12,23,0,26,0,0,0,20,0,0,0,0,0,0,0,72.3,0,104.4,970,4.838,271.40000000000003,5.9
2011,6,13,0,0,26,0,0,0,20,0,0,0,0,0,0,0,73.22,0,91.86,970,4.777,273.40000000000003,5.800000000000001
2011,6,13,1,0,27,78,143,106,20,40,40,0,0,0,40,40,69.8,0,78.79,970,4.74,275.90000000000003,5.6000000000000005
2011,6,13,2,0,29,154,376,311,21,177,177,196,196,0,259,259,62.300000000000004,0,65.38,970,4.727,278.1,5.6000000000000005
2011,6,13,3,0,31,199,521,522,20,243,243,397,397,0,489,489,53.53,0,51.75,970,4.7330000000000005,279.8,5.6000000000000005
2011,6,13,4,0,34,227,608,707,20,227,207,608,632,0,707,706,46.82,0,37.99,970,4.803,280.7,5.4
2011,6,13,5,0,35,245,658,846,20,245,227,658,681,0,846,849,42.6,0,24.22,970,4.872,280.6,5
2011,6,13,6,0,37,254,684,926,20,254,236,684,704,0,926,928,39.76,0,10.790000000000001,970,4.907,280,4.7
2011,6,13,7,0,37,255,688,940,21,255,241,688,709,0,940,947,39.37,0,6.09,970,4.92,280.40000000000003,4.4
2011,6,13,8,0,37,249,671,886,21,249,233,671,694,0,886,891,41.37,0,18.69,970,4.9430000000000005,281.7,4
2011,6,13,9,0,36,235,631,769,21,235,223,631,647,0,769,770,43.07,0,32.4,970,4.99,282.3,3.8000000000000003
2011,6,13,10,0,35,212,561,600,21,212,192,561,586,0,600,598,44.27,0,46.18,970,4.957,280.7,3.6
2011,6,13,11,0,35,174,443,397,22,193,193,381,381,0,385,385,48.230000000000004,0,59.870000000000005,970,4.946,274.90000000000003,3.3000000000000003
2011,6,13,12,0,33,114,248,185,23,122,122,133,133,0,161,161,55.85,0,73.38,970,4.971,265.8,3.1
2011,6,13,13,0,32,15,9,15,23,8,8,0,0,0,8,8,58.65,0,86.60000000000001,970,5.002,258.8,3.4000000000000004
2011,6,13,14,0,32,0,0,0,22,0,0,0,0,0,0,0,59.86,0,99.38,970,5.056,256.90000000000003,4
2011,6,13,15,0,31,0,0,0,22,0,0,0,0,0,0,0,61.43,0,111.44,970,5.126,257.8,4.4
2011,6,13,16,0,30,0,0,0,22,0,0,0,0,0,0,0,63.01,0,122.31,970,5.2250000000000005,260.40000000000003,4.800000000000001
2011,6,13,17,0,30,0,0,0,22,0,0,0,0,0,0,0,64.52,0,131.17000000000002,970,5.297,262.7,5.300000000000001
2011,6,13,18,0,29,0,0,0,22,0,0,0,0,0,0,0,65.7,0,136.78,970,5.324,264.5,6
2011,6,13,19,0,29,0,0,0,21,0,0,0,0,0,0,0,66.11,0,137.81,970,5.324,265.90000000000003,6.4
2011,6,13,20,0,28,0,0,0,21,0,0,0,0,0,0,0,66.1,0,133.94,970,5.274,267.3,6.4
2011,6,13,21,0,28,0,0,0,20,0,0,0,0,0,0,0,66.84,0,126.23,970,5.175,268.40000000000003,6
2011,6,13,22,0,27,0,0,0,20,0,0,0,0,0,0,0,68.74,0,116.05,970,5.071,268.6,5.5
2011,6,13,23,0,27,0,0,0,20,0,0,0,0,0,0,0,70.84,0,104.41,970,4.995,268.40000000000003,5.2
2011,6,14,0,0,26,0,0,0,20,0,0,0,0,0,0,0,72.09,0,91.89,970,4.958,268.5,5
2011,6,14,1,0,27,78,142,105,21,50,50,0,0,0,50,50,69.27,0,78.82000000000001,970,4.948,270,4.7
2011,6,14,2,0,29,153,375,309,20,173,173,39,39,0,190,190,60.11,0,65.41,970,4.937,273,4.800000000000001
2011,6,14,3,0,32,198,519,520,20,256,256,25,25,0,272,272,49.52,0,51.79,970,4.913,276.8,5.2
2011,6,14,4,0,34,227,606,705,19,345,345,77,77,0,406,406,42.46,0,38.04,970,4.997,280.1,5.4
2011,6,14,5,0,36,244,657,844,19,432,432,44,44,0,473,473,38.94,0,24.28,970,5.073,282.6,5.300000000000001
2011,6,14,6,0,37,253,682,923,19,409,409,69,69,0,477,477,37.660000000000004,0,10.86,970,5.1690000000000005,284.8,5.1000000000000005
2011,6,14,7,0,36,255,685,936,20,291,291,8,8,0,299,299,38.6,0,6.09,970,5.314,287.2,4.800000000000001
2011,6,14,8,0,35,248,668,882,20,359,359,86,86,0,441,441,42.34,0,18.650000000000002,970,5.517,290.40000000000003,4.5
2011,6,14,9,0,34,234,627,764,20,267,267,580,580,0,757,757,45.730000000000004,0,32.35,970,5.773,293.8,4.3
2011,6,14,10,0,33,211,557,597,21,211,192,557,587,0,597,599,50.43,0,46.12,970,5.894,295.8,3.9000000000000004
2011,6,14,11,0,33,173,440,395,23,201,201,384,384,0,395,395,57.410000000000004,0,59.81,970,5.922,293.1,3.5
2011,6,14,12,0,32,113,247,184,23,66,66,0,0,0,66,66,61.82,0,73.32000000000001,970,5.83,284.1,3.5
2011,6,14,13,0,31,15,9,15,22,5,5,0,0,0,5,5,63.26,0,86.54,970,5.679,275.90000000000003,3.8000000000000003
2011,6,14,14,0,30,0,0,0,22,0,0,0,0,0,0,0,63.440000000000005,0,99.32000000000001,970,5.508,270.90000000000003,4.3
2011,6,14,15,0,29,0,0,0,21,0,0,0,0,0,0,0,63.88,0,111.37,970,5.346,268.5,4.6000000000000005
2011,6,14,16,0,29,0,0,0,21,0,0,0,0,0,0,0,64.98,0,122.24000000000001,970,5.269,268,5
2011,6,14,17,0,28,0,0,0,21,0,0,0,0,0,0,0,66.74,0,131.1,970,5.239,268.2,5.4
2011,6,14,18,0,28,0,0,0,21,0,0,0,0,0,0,0,69.17,0,136.72,970,5.214,269,6
2011,6,14,19,0,27,0,0,0,21,0,0,0,0,0,0,0,70.62,0,137.76,970,5.189,271.2,6.6000000000000005
2011,6,14,20,0,27,0,0,0,20,0,0,0,0,0,0,0,70.39,0,133.91,970,5.15,273.8,6.800000000000001
2011,6,14,21,0,26,0,0,0,20,0,0,0,0,0,0,0,69.75,0,126.22,970,5.096,275.8,6.4
2011,6,14,22,0,26,0,0,0,19,0,0,0,0,0,0,0,70.21000000000001,0,116.06,970,5.024,277.2,5.7
2011,6,14,23,0,25,0,0,0,19,0,0,0,0,0,0,0,71.77,0,104.43,970,4.99,278.2,5.2
2011,6,15,0,0,25,0,0,0,19,0,0,0,0,0,0,0,72.63,0,91.92,970,4.986,279.3,4.7
2011,6,15,1,0,26,77,141,105,20,63,63,0,0,0,63,63,69.46000000000001,0,78.86,970,4.994,280.2,4.1000000000000005
2011,6,15,2,0,28,153,374,308,20,170,170,21,21,0,179,179,61.42,0,65.45,970,5.009,282.1,4.1000000000000005
2011,6,15,3,0,30,198,518,519,19,277,277,121,121,0,352,352,52.57,0,51.83,970,5.0360000000000005,285.6,4.7
2011,6,15,4,0,32,227,605,703,19,253,253,521,521,0,664,664,46.13,0,38.09,970,5.085,288.40000000000003,5
2011,6,15,5,0,34,244,656,843,19,302,302,532,532,0,787,787,41.99,0,24.330000000000002,970,5.1290000000000004,289.5,5.1000000000000005
2011,6,15,6,0,35,253,681,923,19,376,376,90,90,0,465,465,39.15,0,10.92,970,5.167,289.6,5.1000000000000005
2011,6,15,7,0,36,255,686,937,19,401,401,321,321,0,721,721,37.61,0,6.1000000000000005,970,5.196,289.40000000000003,5.1000000000000005
2011,6,15,8,0,37,249,669,884,19,369,369,391,391,0,740,740,37.11,0,18.61,970,5.214,289.1,5.1000000000000005
