Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,5,18,13,0,37,2,0,2,16,1,1,0,0,0,1,1,30.28,0,88.57000000000001,970,4.793,124.10000000000001,4.1000000000000005
2010,5,18,14,0,36,0,0,0,17,0,0,0,0,0,0,0,32.74,0,101.66,970,4.837,133.70000000000002,4.1000000000000005
2010,5,18,15,0,35,0,0,0,17,0,0,0,0,0,0,0,34.83,0,114.08,970,4.8580000000000005,144,4.2
2010,5,18,16,0,35,0,0,0,18,0,0,0,0,0,0,0,37.69,0,125.35000000000001,970,4.891,153.5,4.4
2010,5,18,17,0,34,0,0,0,19,0,0,0,0,0,0,0,42.83,0,134.63,970,4.9190000000000005,160,4.7
2010,5,18,18,0,33,0,0,0,21,0,0,0,0,0,0,0,49.86,0,140.45000000000002,970,4.941,164.60000000000002,4.9
2010,5,18,19,0,32,0,0,0,22,0,0,0,0,0,0,0,55.800000000000004,0,141.24,970,4.95,167.9,4.6000000000000005
2010,5,18,20,0,31,0,0,0,22,0,0,0,0,0,0,0,59.370000000000005,0,136.72,970,4.953,170.20000000000002,4.2
2010,5,18,21,0,31,0,0,0,22,0,0,0,0,0,0,0,61.34,0,128.26,970,4.985,169.5,3.8000000000000003
2010,5,18,22,0,30,0,0,0,22,0,0,0,0,0,0,0,62.45,0,117.44,970,5.056,166.70000000000002,3.4000000000000004
2010,5,18,23,0,30,0,0,0,22,0,0,0,0,0,0,0,63.410000000000004,0,105.3,970,5.134,163.4,3.1
2010,5,19,0,0,30,0,0,0,22,0,0,0,0,0,0,0,64.12,0,92.37,970,5.21,160.20000000000002,2.9000000000000004
2010,5,19,1,0,31,78,112,100,22,72,72,19,19,0,76,76,63.02,0,78.97,970,5.28,158.60000000000002,2.8000000000000003
2010,5,19,2,0,32,166,336,307,22,128,128,0,0,0,128,128,59.01,0,65.28,970,5.338,157.4,2.8000000000000003
2010,5,19,3,0,33,219,482,521,22,243,243,22,22,0,257,257,53.910000000000004,0,51.39,970,5.38,157.4,2.5
2010,5,19,4,0,34,253,572,707,22,365,365,107,107,0,451,451,51.06,0,37.38,970,5.415,157.3,2.1
2010,5,19,5,0,36,273,625,847,21,422,422,120,120,0,533,533,44.1,0,23.29,970,5.404,153.5,1.6
2010,5,19,6,0,37,283,650,926,21,443,443,246,246,0,686,686,39.95,0,9.18,970,5.381,143.6,1.2000000000000002
2010,5,19,7,0,38,284,654,936,20,386,386,506,506,0,890,890,37.15,0,5.13,970,5.373,122.7,1
2010,5,19,8,0,38,277,635,877,20,436,436,166,166,0,593,593,36.61,0,19.21,970,5.402,101.80000000000001,1
2010,5,19,9,0,37,260,591,753,20,374,374,75,75,0,437,437,37.32,0,33.3,970,5.445,96.5,1.1
2010,5,19,10,0,36,230,513,578,20,314,314,81,81,0,369,369,38.63,0,47.34,970,5.495,100.7,1.2000000000000002
2010,5,19,11,0,35,184,385,370,20,221,221,59,59,0,250,250,41.43,0,61.26,970,5.525,113.2,1.3
2010,5,19,12,0,34,109,183,156,20,102,102,13,13,0,106,106,45.37,0,75.01,970,5.494,134.1,1.5
2010,5,19,13,0,33,3,0,3,21,1,1,0,0,0,1,1,49.69,0,88.49,970,5.347,149.6,2.1
2010,5,19,14,0,33,0,0,0,21,0,0,0,0,0,0,0,52.85,0,101.56,970,5.155,160.5,2.4000000000000004
2010,5,19,15,0,32,0,0,0,22,0,0,0,0,0,0,0,56.09,0,113.95,970,5.0120000000000005,169.10000000000002,2.6
2010,5,19,16,0,31,0,0,0,22,0,0,0,0,0,0,0,59.410000000000004,0,125.2,970,4.97,174.3,2.7
2010,5,19,17,0,31,0,0,0,22,0,0,0,0,0,0,0,63.43,0,134.44,970,5.018,175,2.9000000000000004
2010,5,19,18,0,30,0,0,0,23,0,0,0,0,0,0,0,68.27,0,140.24,970,5.156,172.5,3.1
2010,5,19,19,0,29,0,0,0,23,0,0,0,0,0,0,0,73,0,141.03,970,5.3660000000000005,169.3,3.1
2010,5,19,20,0,29,0,0,0,24,0,0,0,0,0,0,0,76.91,0,136.54,970,5.586,167.8,3.1
2010,5,19,21,0,28,0,0,0,24,0,0,0,0,0,0,0,79.71000000000001,0,128.11,970,5.7620000000000005,168.3,2.8000000000000003
2010,5,19,22,0,28,0,0,0,24,0,0,0,0,0,0,0,81.65,0,117.33,970,5.89,170.5,2.3000000000000003
2010,5,19,23,0,28,0,0,0,24,0,0,0,0,0,0,0,83.27,0,105.21000000000001,970,5.971,171.10000000000002,1.8
2010,5,20,0,0,28,0,0,0,24,0,0,0,0,0,0,0,83.49,0,92.31,970,6.023,167.8,1.2000000000000002
2010,5,20,1,0,29,78,112,100,24,61,61,0,0,0,61,61,77.73,0,78.93,970,5.996,142.6,0.8
2010,5,20,2,0,30,166,334,306,23,193,193,216,216,0,284,284,68.97,0,65.25,970,5.904,86,0.9
2010,5,20,3,0,31,219,481,519,22,195,195,10,10,0,202,202,59.96,0,51.370000000000005,970,5.788,62.300000000000004,1.5
2010,5,20,4,0,34,252,571,706,21,307,307,21,21,0,324,324,49.19,0,37.37,970,5.678,55.400000000000006,1.9000000000000001
2010,5,20,5,0,38,273,624,846,20,244,244,3,3,0,247,247,35.9,0,23.3,970,5.594,50.300000000000004,2.3000000000000003
2010,5,20,6,0,41,283,649,924,19,268,268,5,5,0,273,273,29.37,0,9.22,970,5.546,45.2,2.5
2010,5,20,7,0,41,284,653,934,19,279,279,5,5,0,284,284,28.91,0,5.16,970,5.562,41,2.7
2010,5,20,8,0,40,276,633,875,19,274,274,7,7,0,281,281,30.07,0,19.19,970,5.633,37.800000000000004,2.9000000000000004
2010,5,20,9,0,39,259,589,752,19,265,265,10,10,0,274,274,32.9,0,33.28,970,5.742,38.400000000000006,3.1
2010,5,20,10,0,37,230,512,577,20,153,153,0,0,0,153,153,38.37,0,47.300000000000004,970,5.8500000000000005,44.2,3.1
2010,5,20,11,0,35,184,384,369,22,84,84,0,0,0,84,84,46.67,0,61.21,970,5.962,64.9,2.8000000000000003
2010,5,20,12,0,33,109,183,156,23,28,28,0,0,0,28,28,56.76,0,74.94,970,6.033,84.80000000000001,3.1
2010,5,20,13,0,31,3,0,3,24,1,1,0,0,0,1,1,67.09,0,88.41,970,6.087,99.30000000000001,3.5
2010,5,20,14,0,30,0,0,0,25,0,0,0,0,0,0,0,76.54,0,101.46000000000001,970,6.1370000000000005,107.7,3.7
2010,5,20,15,0,29,0,0,0,25,0,0,0,0,0,0,0,83.12,0,113.83,970,6.121,111.30000000000001,3.9000000000000004
2010,5,20,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.14,0,125.05,970,5.997,112.30000000000001,4
2010,5,20,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.42,0,134.26,970,5.738,113.80000000000001,4
2010,5,20,18,0,27,0,0,0,25,0,0,0,0,0,0,0,88.23,0,140.04,970,5.413,116.80000000000001,3.9000000000000004
2010,5,20,19,0,27,0,0,0,25,0,0,0,0,0,0,0,88.42,0,140.83,970,5.149,119,3.7
2010,5,20,20,0,27,0,0,0,24,0,0,0,0,0,0,0,88.83,0,136.36,970,4.986,118.80000000000001,3.3000000000000003
2010,5,20,21,0,27,0,0,0,24,0,0,0,0,0,0,0,88.60000000000001,0,127.97,970,4.884,119.7,2.8000000000000003
2010,5,20,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.04,0,117.22,970,4.811,121.2,2.2
2010,5,20,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.32000000000001,0,105.13,970,4.722,120.7,1.8
2010,5,21,0,0,26,0,0,0,24,0,0,0,0,0,0,0,88.32000000000001,0,92.24,970,4.6290000000000004,115,1.4000000000000001
2010,5,21,1,0,27,80,115,102,24,44,44,0,0,0,44,44,81.98,0,78.88,970,4.5600000000000005,104.80000000000001,1.4000000000000001
2010,5,21,2,0,30,168,340,310,23,87,87,0,0,0,87,87,70.46000000000001,0,65.22,970,4.508,96.10000000000001,1.5
2010,5,21,3,0,33,221,487,525,23,186,186,3,3,0,188,188,59.370000000000005,0,51.36,970,4.473,84,1.8
2010,5,21,4,0,35,254,577,713,23,265,265,10,10,0,273,273,51.88,0,37.37,970,4.472,71.9,2.1
2010,5,21,5,0,35,274,630,853,23,253,253,3,3,0,256,256,49.47,0,23.31,970,4.496,63.7,2.5
2010,5,21,6,0,36,284,655,931,23,184,184,2,2,0,186,186,48.99,0,9.25,970,4.569,60.400000000000006,2.9000000000000004
2010,5,21,7,0,35,285,657,941,23,199,199,3,3,0,202,202,50.29,0,5.2,970,4.68,61,3.2
2010,5,21,8,0,34,278,638,881,23,187,187,2,2,0,189,189,52.11,0,19.18,970,4.787,61.400000000000006,3.4000000000000004
2010,5,21,9,0,34,260,593,757,23,188,188,1,1,0,189,189,54.120000000000005,0,33.25,970,4.874,61.900000000000006,3.2
2010,5,21,10,0,33,231,516,582,23,138,138,0,0,0,138,138,57.1,0,47.26,970,4.92,63.6,2.9000000000000004
2010,5,21,11,0,32,185,388,373,23,111,111,0,0,0,111,111,60.06,0,61.160000000000004,970,4.9350000000000005,68.4,2.6
2010,5,21,12,0,31,110,187,159,23,28,28,0,0,0,28,28,64.64,0,74.88,970,4.883,79.60000000000001,2.4000000000000004
2010,5,21,13,0,30,3,0,3,23,1,1,0,0,0,1,1,69.92,0,88.33,970,4.792,96.10000000000001,2.3000000000000003
2010,5,21,14,0,29,0,0,0,23,0,0,0,0,0,0,0,72.46000000000001,0,101.36,970,4.679,111.4,2.2
2010,5,21,15,0,29,0,0,0,23,0,0,0,0,0,0,0,74.64,0,113.71000000000001,970,4.566,116.9,2.3000000000000003
2010,5,21,16,0,28,0,0,0,23,0,0,0,0,0,0,0,76.67,0,124.9,970,4.452,115.2,2.4000000000000004
2010,5,21,17,0,28,0,0,0,23,0,0,0,0,0,0,0,78.69,0,134.08,970,4.341,114.10000000000001,2.4000000000000004
2010,5,21,18,0,27,0,0,0,23,0,0,0,0,0,0,0,80.78,0,139.84,970,4.26,115.7,2.4000000000000004
2010,5,21,19,0,27,0,0,0,24,0,0,0,0,0,0,0,83.44,0,140.63,970,4.282,120.4,2.2
2010,5,21,20,0,27,0,0,0,24,0,0,0,0,0,0,0,86.45,0,136.19,970,4.4110000000000005,125.60000000000001,2
2010,5,21,21,0,26,0,0,0,24,0,0,0,0,0,0,0,88.8,0,127.84,970,4.54,134.5,1.6
2010,5,21,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.94,0,117.12,970,4.589,155.9,0.9
2010,5,21,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.57000000000001,0,105.05,970,4.598,246.20000000000002,0.6000000000000001
2010,5,22,0,0,26,0,0,0,24,0,0,0,0,0,0,0,88.75,0,92.19,970,4.612,283.3,1.3
2010,5,22,1,0,28,80,115,102,24,58,58,0,0,0,58,58,78.18,0,78.84,970,4.646,298.90000000000003,1.6
2010,5,22,2,0,31,167,339,310,23,195,195,171,171,0,267,267,65.3,0,65.19,970,4.674,316.6,1.7000000000000002
2010,5,22,3,0,33,220,486,524,23,291,291,183,183,0,406,406,56.300000000000004,0,51.34,970,4.662,336.90000000000003,1.6
2010,5,22,4,0,35,254,576,712,23,279,279,511,511,0,686,686,49.7,0,37.37,970,4.6000000000000005,357.6,1.4000000000000001
2010,5,22,5,0,37,274,630,853,22,291,291,552,552,0,798,798,43.4,0,23.32,970,4.5040000000000004,13,1.4000000000000001
2010,5,22,6,0,39,284,656,932,21,403,403,398,398,0,796,796,38.09,0,9.3,970,4.417,27.200000000000003,1.5
2010,5,22,7,0,40,286,660,943,21,500,500,243,243,0,742,742,34.62,0,5.24,970,4.37,39.900000000000006,1.6
2010,5,22,8,0,40,278,641,884,20,402,402,324,324,0,709,709,33.09,0,19.17,970,4.369,52.2,1.8
2010,5,22,9,0,39,261,597,761,20,378,378,291,291,0,622,622,33.99,0,33.22,970,4.4,57.7,2
2010,5,22,10,0,37,232,519,585,20,283,283,358,358,0,527,527,36.62,0,47.22,970,4.437,62.7,2
2010,5,22,11,0,36,186,391,375,20,188,188,369,369,0,367,367,40.4,0,61.1,970,4.476,72.3,2.2
2010,5,22,12,0,34,111,189,161,20,117,117,102,102,0,144,144,45.480000000000004,0,74.81,970,4.517,88.4,2.5
2010,5,22,13,0,33,4,0,4,21,1,1,0,0,0,1,1,53.08,0,88.25,970,4.5200000000000005,105.7,2.9000000000000004
2010,5,22,14,0,32,0,0,0,22,0,0,0,0,0,0,0,58.5,0,101.26,970,4.478,117.30000000000001,3.2
2010,5,22,15,0,31,0,0,0,23,0,0,0,0,0,0,0,64.25,0,113.59,970,4.402,128.70000000000002,3.2
2010,5,22,16,0,30,0,0,0,23,0,0,0,0,0,0,0,69.82000000000001,0,124.76,970,4.319,138.9,3.1
2010,5,22,17,0,29,0,0,0,23,0,0,0,0,0,0,0,74.62,0,133.91,970,4.225,147.5,2.8000000000000003
2010,5,22,18,0,28,0,0,0,24,0,0,0,0,0,0,0,78.32000000000001,0,139.64000000000001,970,4.135,156.70000000000002,2.4000000000000004
2010,5,22,19,0,28,0,0,0,24,0,0,0,0,0,0,0,81.22,0,140.43,970,4.11,168.4,2
2010,5,22,20,0,27,0,0,0,24,0,0,0,0,0,0,0,83.23,0,136.02,970,4.115,180.8,1.7000000000000002
2010,5,22,21,0,27,0,0,0,24,0,0,0,0,0,0,0,84.09,0,127.71000000000001,970,4.113,199.8,1.6
2010,5,22,22,0,27,0,0,0,23,0,0,0,0,0,0,0,83.85000000000001,0,117.02,970,4.1290000000000004,215,1.7000000000000002
2010,5,22,23,0,27,0,0,0,23,0,0,0,0,0,0,0,83.04,0,104.98,970,4.162,227.5,1.8
2010,5,23,0,0,27,0,0,0,23,0,0,0,0,0,0,0,79.71000000000001,0,92.13,970,4.203,241.10000000000002,1.9000000000000001
2010,5,23,1,0,30,80,117,103,23,79,79,39,39,0,87,87,66.05,0,78.81,970,4.236,255.8,1.7000000000000002
2010,5,23,2,0,34,168,342,312,22,184,184,269,269,0,297,297,49.58,0,65.17,970,4.274,277.6,2
2010,5,23,3,0,38,221,488,526,21,221,219,488,491,0,526,526,39.86,0,51.33,970,4.3020000000000005,302.3,1.7000000000000002
2010,5,23,4,0,39,254,579,714,22,254,242,579,599,0,714,719,37.36,0,37.37,970,4.257,338.6,1.3
2010,5,23,5,0,40,275,632,855,22,275,267,632,651,0,855,865,35.33,0,23.34,970,4.198,14.100000000000001,1.2000000000000002
2010,5,23,6,0,41,285,658,935,21,285,280,658,676,0,935,948,34.05,0,9.34,970,4.146,35.2,1.4000000000000001
2010,5,23,7,0,41,286,662,946,21,286,282,662,679,0,946,959,33.36,0,5.28,970,4.12,45.7,1.6
2010,5,23,8,0,41,279,643,887,21,279,272,643,661,0,887,897,33.17,0,19.16,970,4.1,54,1.5
2010,5,23,9,0,41,262,599,764,21,262,260,599,604,0,764,766,32.95,0,33.19,970,4.059,56.7,1.1
2010,5,23,10,0,40,233,523,588,20,233,219,523,540,0,588,587,33.28,0,47.18,970,3.995,65.3,0.7000000000000001
2010,5,23,11,0,39,187,395,379,20,200,200,360,360,0,375,375,35.01,0,61.050000000000004,970,3.9570000000000003,126.9,0.30000000000000004
2010,5,23,12,0,38,112,193,163,22,117,117,104,104,0,145,145,41.7,0,74.74,970,3.973,196.8,0.8
2010,5,23,13,0,35,4,0,4,23,1,1,0,0,0,1,1,50.120000000000005,0,88.16,970,3.99,207.4,1.6
2010,5,23,14,0,35,0,0,0,22,0,0,0,0,0,0,0,49.38,0,101.16,970,4.007,205.9,2.3000000000000003
2010,5,23,15,0,34,0,0,0,21,0,0,0,0,0,0,0,49.68,0,113.47,970,4.07,198.8,3
2010,5,23,16,0,33,0,0,0,21,0,0,0,0,0,0,0,51.79,0,124.61,970,4.244,190.9,3.5
2010,5,23,17,0,32,0,0,0,21,0,0,0,0,0,0,0,54.95,0,133.74,970,4.462,185.10000000000002,3.8000000000000003
2010,5,23,18,0,31,0,0,0,22,0,0,0,0,0,0,0,58.36,0,139.45000000000002,970,4.678,184.3,3.8000000000000003
2010,5,23,19,0,31,0,0,0,22,0,0,0,0,0,0,0,61.33,0,140.25,970,4.841,189.60000000000002,3.6
2010,5,23,20,0,30,0,0,0,22,0,0,0,0,0,0,0,63.43,0,135.86,970,4.955,200.9,3.4000000000000004
2010,5,23,21,0,30,0,0,0,23,0,0,0,0,0,0,0,66.05,0,127.58,970,5.04,219.8,3.2
2010,5,23,22,0,30,0,0,0,23,0,0,0,0,0,0,0,67.45,0,116.93,970,5.073,240,3.5
2010,5,23,23,0,30,0,0,0,23,0,0,0,0,0,0,0,67.62,0,104.91,970,5.08,254.9,3.9000000000000004
2010,5,24,0,0,30,0,0,0,23,0,0,0,0,0,0,0,65.54,0,92.08,970,5.054,266.1,4.3
2010,5,24,1,0,33,80,116,103,22,88,88,60,60,0,100,100,55.870000000000005,0,78.77,970,4.985,276.8,4.4
2010,5,24,2,0,37,167,339,310,21,185,185,252,252,0,291,291,41.79,0,65.15,970,4.848,289.7,4.9
2010,5,24,3,0,40,220,486,524,19,220,219,486,491,0,524,526,30.35,0,51.33,970,4.633,300.7,5.4
2010,5,24,4,0,43,254,577,713,18,251,251,575,575,0,708,708,23.96,0,37.38,970,4.4350000000000005,306.6,5.4
2010,5,24,5,0,46,274,631,854,17,274,270,631,640,0,854,858,19.85,0,23.36,970,4.239,310.1,5.2
2010,5,24,6,0,48,285,658,935,16,285,292,658,652,0,935,936,16.81,0,9.4,970,4.096,313.8,5.1000000000000005
2010,5,24,7,0,49,286,663,947,15,294,294,655,655,0,947,947,14.59,0,5.33,970,3.995,318.90000000000003,4.9
2010,5,24,8,0,49,279,645,889,13,279,274,645,652,0,889,890,13.02,0,19.14,970,3.903,325.3,4.7
2010,5,24,9,0,49,262,602,767,12,262,258,602,609,0,767,768,11.99,0,33.160000000000004,960,3.797,330.70000000000005,4.6000000000000005
2010,5,24,10,0,48,234,526,592,10,270,270,467,467,0,588,588,11.36,0,47.13,960,3.623,336.70000000000005,4.7
2010,5,24,11,0,46,188,401,383,9,122,122,0,0,0,122,122,11.28,0,60.99,960,3.451,342.3,4.6000000000000005
2010,5,24,12,0,44,114,198,166,10,73,73,0,0,0,73,73,13.83,0,74.68,960,3.322,346.6,3.7
2010,5,24,13,0,41,5,1,5,16,1,1,0,0,0,1,1,23.98,0,88.08,970,3.271,351.6,2.4000000000000004
2010,5,24,14,0,40,0,0,0,18,0,0,0,0,0,0,0,28.43,0,101.06,970,3.293,4.1000000000000005,1.3
2010,5,24,15,0,39,0,0,0,19,0,0,0,0,0,0,0,32.4,0,113.35000000000001,970,3.357,62.5,0.5
2010,5,24,16,0,37,0,0,0,21,0,0,0,0,0,0,0,40.15,0,124.47,970,3.469,124,0.9
2010,5,24,17,0,36,0,0,0,17,0,0,0,0,0,0,0,33.78,0,133.57,970,3.588,137.9,1.3
2010,5,24,18,0,35,0,0,0,21,0,0,0,0,0,0,0,45.59,0,139.26,970,3.67,151.5,1.1
2010,5,24,19,0,34,0,0,0,18,0,0,0,0,0,0,0,40.84,0,140.07,970,3.6830000000000003,203.70000000000002,0.8
2010,5,24,20,0,34,0,0,0,19,0,0,0,0,0,0,0,44.79,0,135.71,970,3.65,262.7,1.5
2010,5,24,21,0,33,0,0,0,16,0,0,0,0,0,0,0,36.99,0,127.46000000000001,970,3.592,283.7,2.7
2010,5,24,22,0,32,0,0,0,15,0,0,0,0,0,0,0,37.12,0,116.84,970,3.552,294.5,3.6
2010,5,24,23,0,32,0,0,0,15,0,0,0,0,0,0,0,36.83,0,104.84,970,3.581,302.6,4.2
2010,5,25,0,0,32,0,0,0,15,0,0,0,0,0,0,0,36.76,0,92.04,970,3.69,307.6,4.6000000000000005
2010,5,25,1,0,34,81,120,105,16,63,63,0,0,0,63,63,35.51,0,78.74,970,3.81,309.8,4.7
2010,5,25,2,0,36,169,344,314,16,188,188,290,290,0,310,310,31.67,0,65.13,970,3.89,312.40000000000003,5
2010,5,25,3,0,40,221,491,529,16,221,212,491,493,0,529,521,26.37,0,51.33,970,3.922,316.3,5.4
2010,5,25,4,0,43,255,581,717,16,251,251,575,575,0,708,708,21.93,0,37.39,970,3.9370000000000003,320.3,5.6000000000000005
2010,5,25,5,0,46,275,634,857,15,275,266,634,650,0,857,863,17.73,0,23.39,970,3.9090000000000003,323.8,5.6000000000000005
2010,5,25,6,0,48,285,661,937,14,285,281,661,669,0,937,941,14.99,0,9.450000000000001,970,3.844,326.6,5.6000000000000005
2010,5,25,7,0,49,287,665,950,13,287,282,665,678,0,950,958,13.08,0,5.38,970,3.737,328.3,5.6000000000000005
2010,5,25,8,0,50,280,648,893,12,280,273,648,660,0,893,897,11.86,0,19.13,960,3.589,328.6,5.4
2010,5,25,9,0,50,263,606,771,11,263,258,606,609,0,771,768,11.290000000000001,0,33.13,960,3.4290000000000003,326.6,5.4
2010,5,25,10,0,48,235,531,596,10,235,220,531,540,0,596,588,11.05,0,47.09,960,3.2560000000000002,323.90000000000003,5.5
2010,5,25,11,0,47,189,404,386,9,201,201,361,361,0,377,377,11.22,0,60.94,960,3.116,320.90000000000003,5.5
2010,5,25,12,0,44,115,201,168,9,118,118,107,107,0,147,147,12.59,0,74.61,960,3.0180000000000002,316.70000000000005,5.1000000000000005
2010,5,25,13,0,42,5,1,5,9,1,1,0,0,0,1,1,14.97,0,88,970,2.9370000000000003,310.1,4.800000000000001
2010,5,25,14,0,40,0,0,0,9,0,0,0,0,0,0,0,15.82,0,100.97,970,2.864,305.1,5.2
2010,5,25,15,0,39,0,0,0,9,0,0,0,0,0,0,0,16.43,0,113.23,970,2.813,303.3,5.5
2010,5,25,16,0,38,0,0,0,9,0,0,0,0,0,0,0,17.29,0,124.33,970,2.778,302.90000000000003,5.800000000000001
2010,5,25,17,0,38,0,0,0,9,0,0,0,0,0,0,0,18.23,0,133.41,970,2.757,302.5,6.2
2010,5,25,18,0,37,0,0,0,9,0,0,0,0,0,0,0,19.5,0,139.08,970,2.751,301.5,6.6000000000000005
2010,5,25,19,0,36,0,0,0,11,0,0,0,0,0,0,0,22.26,0,139.89000000000001,970,2.798,300.2,6.9
2010,5,25,20,0,35,0,0,0,13,0,0,0,0,0,0,0,26.92,0,135.56,970,2.879,299,7.1000000000000005
2010,5,25,21,0,35,0,0,0,14,0,0,0,0,0,0,0,31.07,0,127.35000000000001,970,2.938,297.6,7
2010,5,25,22,0,34,0,0,0,15,0,0,0,0,0,0,0,33.74,0,116.75,970,2.96,295.7,6.800000000000001
2010,5,25,23,0,33,0,0,0,15,0,0,0,0,0,0,0,36.17,0,104.78,970,2.952,293.6,6.6000000000000005
2010,5,26,0,0,32,0,0,0,16,0,0,0,0,0,0,0,38.12,0,92,970,2.9250000000000003,291.7,6.4
2010,5,26,1,0,34,83,125,108,16,78,78,46,46,0,88,88,36.12,0,78.72,970,2.888,290.6,6.300000000000001
2010,5,26,2,0,37,171,354,321,16,178,178,312,312,0,310,310,31.04,0,65.12,970,2.844,290.7,6.4
2010,5,26,3,0,40,225,503,539,15,225,209,503,507,0,539,526,24.66,0,51.32,970,2.789,292.2,6.5
2010,5,26,4,0,43,258,595,731,14,258,242,595,598,0,731,718,19.46,0,37.4,970,2.75,294.1,6.5
2010,5,26,5,0,45,279,649,874,13,279,267,649,650,0,874,864,15.96,0,23.42,970,2.71,296.2,6.300000000000001
2010,5,26,6,0,47,289,675,955,12,281,281,675,675,0,947,947,13.72,0,9.52,970,2.676,297.90000000000003,6.1000000000000005
2010,5,26,7,0,48,291,679,967,11,283,283,678,678,0,958,958,12.21,0,5.43,970,2.645,299.3,5.9
2010,5,26,8,0,49,283,661,908,10,272,272,660,660,0,896,896,11.31,0,19.12,970,2.61,300.40000000000003,5.7
2010,5,26,9,0,48,266,617,784,10,258,258,609,609,0,769,769,10.96,0,33.1,970,2.582,301.8,5.7
2010,5,26,10,0,47,237,540,606,9,220,220,540,540,0,588,588,11.13,0,47.050000000000004,970,2.545,303.5,5.6000000000000005
2010,5,26,11,0,45,192,412,392,9,200,200,362,362,0,377,377,11.74,0,60.88,970,2.532,305,5.5
2010,5,26,12,0,43,117,206,172,9,118,118,109,109,0,148,148,13.24,0,74.54,970,2.5420000000000003,305.90000000000003,4.9
2010,5,26,13,0,41,6,1,6,9,1,1,0,0,0,1,1,15.92,0,87.92,970,2.575,305.2,4.3
2010,5,26,14,0,40,0,0,0,10,0,0,0,0,0,0,0,17.54,0,100.87,970,2.6310000000000002,304,4.2
2010,5,26,15,0,39,0,0,0,10,0,0,0,0,0,0,0,18.61,0,113.12,970,2.702,302.6,4.4
2010,5,26,16,0,38,0,0,0,10,0,0,0,0,0,0,0,19.52,0,124.19,970,2.77,301.3,5
2010,5,26,17,0,37,0,0,0,11,0,0,0,0,0,0,0,20.650000000000002,0,133.25,970,2.829,300.3,5.800000000000001
2010,5,26,18,0,37,0,0,0,11,0,0,0,0,0,0,0,22.29,0,138.91,970,2.851,299.6,6.6000000000000005
2010,5,26,19,0,36,0,0,0,12,0,0,0,0,0,0,0,25.060000000000002,0,139.72,970,2.818,299.3,7
2010,5,26,20,0,35,0,0,0,14,0,0,0,0,0,0,0,29.51,0,135.42000000000002,970,2.738,298.5,7
2010,5,26,21,0,33,0,0,0,15,0,0,0,0,0,0,0,35.230000000000004,0,127.24000000000001,970,2.617,297.2,6.800000000000001
2010,5,26,22,0,32,0,0,0,17,0,0,0,0,0,0,0,41.31,0,116.67,970,2.523,295.7,6.6000000000000005
2010,5,26,23,0,31,0,0,0,18,0,0,0,0,0,0,0,46.64,0,104.72,970,2.5020000000000002,294.8,6.5
2010,5,27,0,0,31,0,0,0,19,0,0,0,0,0,0,0,50.22,0,91.96000000000001,970,2.517,294.6,6.4
2010,5,27,1,0,32,84,127,109,19,79,79,46,46,0,89,89,47.2,0,78.69,970,2.5300000000000002,295.8,6.300000000000001
2010,5,27,2,0,35,172,358,323,19,179,179,312,312,0,311,311,39.45,0,65.11,970,2.52,298.5,6.4
2010,5,27,3,0,38,226,507,543,17,208,208,507,507,0,525,525,30.89,0,51.33,970,2.489,302.2,6
2010,5,27,4,0,41,259,598,735,16,243,243,598,598,0,718,718,23.29,0,37.42,970,2.491,306.5,5.6000000000000005
2010,5,27,5,0,44,280,652,878,14,266,266,650,650,0,863,863,17.88,0,23.45,970,2.482,310.90000000000003,5.2
2010,5,27,6,0,46,290,678,959,12,279,279,675,675,0,945,945,14.51,0,9.58,970,2.474,315.40000000000003,4.9
2010,5,27,7,0,48,291,681,970,11,283,283,678,678,0,958,958,12.59,0,5.48,970,2.471,319.6,4.5
2010,5,27,8,0,48,284,663,911,10,272,272,660,660,0,896,896,11.46,0,19.1,970,2.466,323.40000000000003,4.1000000000000005
