Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,10,30,15,0,24,0,0,0,19,0,0,0,0,0,0,0,74.46000000000001,0,130.54,980,2.813,8.8,1.6
2009,10,30,16,0,23,0,0,0,18,0,0,0,0,0,0,0,76.01,0,144.74,980,2.783,4.1000000000000005,1.7000000000000002
2009,10,30,17,0,22,0,0,0,18,0,0,0,0,0,0,0,77.98,0,158.87,980,2.759,0.6000000000000001,1.8
2009,10,30,18,0,22,0,0,0,18,0,0,0,0,0,0,0,80.08,0,172.18,980,2.736,359.6,1.8
2009,10,30,19,0,21,0,0,0,17,0,0,0,0,0,0,0,82.07000000000001,0,170.54,980,2.71,359.90000000000003,1.8
2009,10,30,20,0,20,0,0,0,17,0,0,0,0,0,0,0,84.02,0,156.95000000000002,980,2.68,1.4000000000000001,1.9000000000000001
2009,10,30,21,0,20,0,0,0,17,0,0,0,0,0,0,0,86.21000000000001,0,142.81,980,2.6390000000000002,4.1000000000000005,2.1
2009,10,30,22,0,19,0,0,0,17,0,0,0,0,0,0,0,88.28,0,128.61,980,2.633,7.9,2.3000000000000003
2009,10,30,23,0,19,0,0,0,17,0,0,0,0,0,0,0,90.83,0,114.47,980,2.61,11.5,2.4000000000000004
2009,10,31,0,0,18,0,0,0,17,0,0,0,0,0,0,0,93.65,0,100.46000000000001,980,2.569,14.5,2.5
2009,10,31,1,0,19,19,36,21,17,12,12,0,0,0,12,12,91.05,0,86.67,980,2.507,16.400000000000002,2.5
2009,10,31,2,0,21,112,358,216,18,117,117,48,48,0,131,131,86.03,0,73.24,980,2.435,18.5,2.2
2009,10,31,3,0,24,164,553,438,19,227,227,242,242,0,347,347,77.13,0,60.42,980,2.366,24.900000000000002,2
2009,10,31,4,0,27,195,661,632,19,207,207,590,590,0,597,597,63.88,0,48.7,980,2.299,35,2.3000000000000003
2009,10,31,5,0,29,212,720,771,19,239,239,608,608,0,711,711,59.13,0,39.11,980,2.274,39.800000000000004,2.2
2009,10,31,6,0,29,220,745,841,19,248,248,660,660,0,799,799,56.06,0,33.52,980,2.274,40.900000000000006,2.1
2009,10,31,7,0,30,219,743,836,19,219,201,743,747,0,836,821,54.4,0,33.980000000000004,980,2.281,42.1,2
2009,10,31,8,0,30,210,714,755,19,210,182,714,731,0,755,740,54.09,0,40.28,980,2.287,43.1,1.9000000000000001
2009,10,31,9,0,29,191,651,608,19,179,179,648,648,0,594,594,55.02,0,50.27,980,2.286,45.2,1.8
2009,10,31,10,0,29,159,534,408,19,155,155,516,516,0,396,396,58.27,0,62.190000000000005,980,2.289,47.7,1.6
2009,10,31,11,0,28,103,322,185,20,108,108,245,245,0,171,171,65,0,75.12,980,2.2880000000000003,50,1.4000000000000001
2009,10,31,12,0,25,6,7,6,18,1,1,0,0,0,1,1,67.77,0,88.61,980,2.281,50.300000000000004,1.1
2009,10,31,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.82000000000001,0,102.44,980,2.2720000000000002,47.5,0.8
2009,10,31,14,0,24,0,0,0,20,0,0,0,0,0,0,0,82.94,0,116.47,980,2.271,42.800000000000004,0.5
2009,10,31,15,0,23,0,0,0,19,0,0,0,0,0,0,0,81.25,0,130.62,980,2.286,23.3,0.30000000000000004
2009,10,31,16,0,23,0,0,0,19,0,0,0,0,0,0,0,83.79,0,144.82,980,2.3040000000000003,9.3,0.30000000000000004
2009,10,31,17,0,22,0,0,0,19,0,0,0,0,0,0,0,83.42,0,158.97,980,2.331,15.3,0.30000000000000004
2009,10,31,18,0,21,0,0,0,18,0,0,0,0,0,0,0,84.47,0,172.39000000000001,980,2.358,19.200000000000003,0.30000000000000004
2009,10,31,19,0,21,0,0,0,17,0,0,0,0,0,0,0,83.05,0,170.70000000000002,980,2.3810000000000002,11.200000000000001,0.30000000000000004
2009,10,31,20,0,20,0,0,0,17,0,0,0,0,0,0,0,82.91,0,157.03,980,2.4,357.70000000000005,0.2
2009,10,31,21,0,20,0,0,0,16,0,0,0,0,0,0,0,82,0,142.87,980,2.415,348.1,0.30000000000000004
2009,10,31,22,0,19,0,0,0,16,0,0,0,0,0,0,0,81.18,0,128.67000000000002,980,2.404,342.6,0.5
2009,10,31,23,0,19,0,0,0,15,0,0,0,0,0,0,0,80.81,0,114.54,980,2.38,342.6,0.6000000000000001
2009,11,1,0,0,19,0,0,0,15,0,0,0,0,0,0,0,81.26,0,100.55,980,2.346,345.70000000000005,0.7000000000000001
2009,11,1,1,0,20,20,61,24,18,20,20,0,0,0,20,20,95.4,0,86.77,980,2.308,351,0.7000000000000001
2009,11,1,2,0,22,100,432,223,17,97,97,429,429,0,220,220,75.91,0,73.37,980,2.267,358.3,0.6000000000000001
2009,11,1,3,0,24,141,625,448,19,141,133,625,647,0,448,451,72.78,0,60.58,980,2.233,20.6,0.6000000000000001
2009,11,1,4,0,27,165,726,643,19,165,147,726,756,0,643,644,62.82,0,48.910000000000004,980,2.25,66.8,1.1
2009,11,1,5,0,29,179,779,782,19,179,155,779,813,0,782,784,57.54,0,39.37,980,2.294,73.7,1.4000000000000001
2009,11,1,6,0,30,186,801,851,20,186,161,801,834,0,851,854,56.38,0,33.83,980,2.343,71.9,1.5
2009,11,1,7,0,30,185,798,845,20,185,160,798,833,0,845,849,55.65,0,34.29,980,2.395,69.10000000000001,1.5
2009,11,1,8,0,30,177,770,763,20,177,154,770,808,0,763,768,55.85,0,40.550000000000004,980,2.447,67.2,1.6
2009,11,1,9,0,30,162,710,614,20,162,144,710,745,0,614,619,57.24,0,50.480000000000004,980,2.5020000000000002,67.5,1.5
2009,11,1,10,0,29,136,599,414,20,136,128,599,628,0,414,420,60.31,0,62.36,980,2.547,66.60000000000001,1.4000000000000001
2009,11,1,11,0,28,91,386,189,21,91,91,376,376,0,187,187,67.03,0,75.26,980,2.592,65,1.2000000000000002
2009,11,1,12,0,26,7,14,8,19,1,1,0,0,0,1,1,70.58,0,88.72,980,2.634,65.8,1.1
2009,11,1,13,0,25,0,0,0,19,0,0,0,0,0,0,0,72.35000000000001,0,102.54,980,2.674,72.5,0.9
2009,11,1,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.10000000000001,0,116.55,980,2.701,85.60000000000001,0.8
2009,11,1,15,0,24,0,0,0,20,0,0,0,0,0,0,0,82.58,0,130.7,980,2.721,93.2,0.7000000000000001
2009,11,1,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.31,0,144.9,980,2.718,94.5,0.6000000000000001
2009,11,1,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.71000000000001,0,159.06,980,2.712,93.5,0.4
2009,11,1,18,0,22,0,0,0,19,0,0,0,0,0,0,0,85.56,0,172.58,980,2.702,85.5,0.30000000000000004
2009,11,1,19,0,22,0,0,0,18,0,0,0,0,0,0,0,84.73,0,170.85,980,2.6870000000000003,65.9,0.30000000000000004
2009,11,1,20,0,21,0,0,0,18,0,0,0,0,0,0,0,84.66,0,157.1,980,2.665,46.400000000000006,0.30000000000000004
2009,11,1,21,0,20,0,0,0,17,0,0,0,0,0,0,0,84.51,0,142.93,980,2.6390000000000002,23.8,0.5
2009,11,1,22,0,20,0,0,0,17,0,0,0,0,0,0,0,84.48,0,128.74,980,2.653,15.100000000000001,0.7000000000000001
2009,11,1,23,0,19,0,0,0,16,0,0,0,0,0,0,0,85.99,0,114.62,980,2.665,15.700000000000001,0.9
2009,11,2,0,0,19,0,0,0,16,0,0,0,0,0,0,0,87.76,0,100.64,980,2.665,19.5,1.1
2009,11,2,1,0,20,19,56,22,18,15,15,0,0,0,15,15,90.68,0,86.88,980,2.646,24.3,1.1
2009,11,2,2,0,22,98,423,219,18,98,95,423,446,0,219,222,82.60000000000001,0,73.5,980,2.605,27.5,0.9
2009,11,2,3,0,25,140,617,442,20,140,133,617,646,0,442,449,74.56,0,60.74,980,2.555,55.400000000000006,1.1
2009,11,2,4,0,27,165,720,636,21,165,146,720,755,0,636,641,67.98,0,49.120000000000005,980,2.494,72.9,1.4000000000000001
2009,11,2,5,0,29,179,774,775,21,179,154,774,812,0,775,780,63.7,0,39.63,980,2.456,78.7,1.6
2009,11,2,6,0,30,185,798,846,21,185,161,798,833,0,846,851,61.61,0,34.14,980,2.44,82.80000000000001,1.6
2009,11,2,7,0,30,185,796,840,21,185,160,796,832,0,840,845,60.84,0,34.6,980,2.451,88.2,1.6
2009,11,2,8,0,30,177,768,759,21,177,153,768,807,0,759,764,60.81,0,40.81,980,2.489,93.60000000000001,1.5
2009,11,2,9,0,29,162,708,611,21,162,144,708,744,0,611,616,61.7,0,50.69,980,2.5420000000000003,96.4,1.6
2009,11,2,10,0,29,135,596,411,21,135,143,596,592,0,411,417,64.15,0,62.52,980,2.584,96.7,1.6
2009,11,2,11,0,28,90,383,187,21,91,91,366,366,0,184,184,70.71000000000001,0,75.39,980,2.607,100.5,1.5
2009,11,2,12,0,25,7,12,7,21,1,1,0,0,0,1,1,76.42,0,88.83,980,2.609,104.4,1.5
2009,11,2,13,0,25,0,0,0,20,0,0,0,0,0,0,0,77.59,0,102.63,980,2.603,108.5,1.4000000000000001
2009,11,2,14,0,24,0,0,0,20,0,0,0,0,0,0,0,78.89,0,116.63,980,2.597,112.5,1.4000000000000001
2009,11,2,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.17,0,130.77,980,2.591,114.80000000000001,1.4000000000000001
2009,11,2,16,0,23,0,0,0,19,0,0,0,0,0,0,0,81.73,0,144.96,980,2.599,116.10000000000001,1.4000000000000001
2009,11,2,17,0,23,0,0,0,19,0,0,0,0,0,0,0,84.01,0,159.14000000000001,980,2.614,117.4,1.5
2009,11,2,18,0,22,0,0,0,19,0,0,0,0,0,0,0,86.4,0,172.76,980,2.633,119.2,1.6
2009,11,2,19,0,21,0,0,0,19,0,0,0,0,0,0,0,88.98,0,170.99,980,2.658,120.9,1.7000000000000002
2009,11,2,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.46000000000001,0,157.17000000000002,980,2.6870000000000003,121.60000000000001,1.7000000000000002
2009,11,2,21,0,20,0,0,0,19,0,0,0,0,0,0,0,93.38,0,142.99,980,2.722,121.2,1.5
2009,11,2,22,0,20,0,0,0,18,0,0,0,0,0,0,0,94.27,0,128.8,980,2.782,117.80000000000001,1.2000000000000002
2009,11,2,23,0,19,0,0,0,18,0,0,0,0,0,0,0,95.88,0,114.69,980,2.837,106.9,1
2009,11,3,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.43,0,100.73,980,2.879,88.80000000000001,0.9
2009,11,3,1,0,20,18,52,21,19,17,17,0,0,0,17,17,100,0,86.99,980,2.903,73.7,1
2009,11,3,2,0,22,97,416,215,20,97,95,416,441,0,215,220,89.71000000000001,0,73.63,980,2.914,68.4,1
2009,11,3,3,0,25,139,609,435,21,139,132,609,644,0,435,446,77.96000000000001,0,60.910000000000004,980,2.923,81.10000000000001,1.5
2009,11,3,4,0,27,164,710,627,21,164,146,710,754,0,627,638,70.82000000000001,0,49.32,980,2.918,90.10000000000001,1.9000000000000001
2009,11,3,5,0,29,178,764,764,21,178,154,764,812,0,764,777,66.47,0,39.9,980,2.927,96.4,2
2009,11,3,6,0,29,184,787,834,21,184,161,787,833,0,834,848,64.02,0,34.45,980,2.951,101.80000000000001,2
2009,11,3,7,0,29,183,785,828,21,183,160,785,831,0,828,842,63.45,0,34.910000000000004,980,2.985,105.80000000000001,1.9000000000000001
2009,11,3,8,0,29,176,757,747,21,176,153,757,806,0,747,761,64.17,0,41.06,980,3.028,108.7,1.8
2009,11,3,9,0,29,160,697,600,21,160,144,697,743,0,600,613,66.09,0,50.89,980,3.091,111.80000000000001,1.8
2009,11,3,10,0,28,134,585,403,21,134,128,585,625,0,403,415,69.44,0,62.68,980,3.168,113.80000000000001,1.8
2009,11,3,11,0,27,89,371,181,22,89,87,371,402,0,181,188,76.01,0,75.52,980,3.2520000000000002,116.10000000000001,1.7000000000000002
2009,11,3,12,0,25,6,10,6,21,1,1,0,0,0,1,1,80.81,0,88.94,980,3.31,121.4,1.7000000000000002
2009,11,3,13,0,25,0,0,0,21,0,0,0,0,0,0,0,83.04,0,102.72,980,3.348,127.7,1.9000000000000001
2009,11,3,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.39,0,116.71000000000001,980,3.378,133.6,2
2009,11,3,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.49,0,130.83,980,3.402,136.70000000000002,2.2
2009,11,3,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.58,0,145.02,980,3.416,137.8,2.3000000000000003
2009,11,3,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.47,0,159.21,980,3.422,137.1,2.3000000000000003
2009,11,3,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.67,0,172.92000000000002,980,3.4170000000000003,134.8,2.2
2009,11,3,19,0,22,0,0,0,21,0,0,0,0,0,0,0,99.05,0,171.12,980,3.407,131.5,2.1
2009,11,3,20,0,21,0,0,0,21,0,0,0,0,0,0,0,100,0,157.24,980,3.387,127.80000000000001,2.2
2009,11,3,21,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,143.05,980,3.35,123.7,2
2009,11,3,22,0,21,0,0,0,21,0,0,0,0,0,0,0,99.63,0,128.87,980,3.318,118.2,1.8
2009,11,3,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.14,0,114.77,980,3.2680000000000002,111.30000000000001,1.5
2009,11,4,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.7,0,100.82000000000001,980,3.212,100.2,1.2000000000000002
2009,11,4,1,0,21,17,48,20,20,16,16,0,0,0,16,16,96.45,0,87.10000000000001,980,3.174,83.10000000000001,1
2009,11,4,2,0,22,97,410,211,21,97,95,410,435,0,211,217,94.48,0,73.76,980,3.1590000000000003,63.800000000000004,1
2009,11,4,3,0,23,138,603,430,21,138,131,603,643,0,430,443,90.93,0,61.07,980,3.1750000000000003,61.2,1.1
2009,11,4,4,0,25,163,705,621,21,163,146,705,753,0,621,635,81.65,0,49.53,980,3.176,73.10000000000001,1.6
2009,11,4,5,0,28,177,759,757,21,177,154,759,811,0,757,774,71.25,0,40.160000000000004,980,3.23,78.5,1.8
2009,11,4,6,0,28,183,780,824,21,183,160,780,832,0,824,844,66.57000000000001,0,34.76,980,3.3280000000000003,79.10000000000001,2
2009,11,4,7,0,29,182,777,818,21,182,159,777,831,0,818,839,65.64,0,35.21,980,3.43,76.80000000000001,2
2009,11,4,8,0,28,175,748,737,21,175,167,748,786,0,737,758,66.44,0,41.31,980,3.547,74.60000000000001,2
2009,11,4,9,0,28,159,687,591,21,159,197,687,628,0,591,592,68.51,0,51.09,980,3.676,75.60000000000001,1.9000000000000001
2009,11,4,10,0,27,133,574,395,21,158,158,486,486,0,380,380,71.42,0,62.84,980,3.85,80.5,1.9000000000000001
2009,11,4,11,0,26,87,360,177,22,87,89,360,387,0,177,185,76.75,0,75.64,980,4,90.2,1.8
2009,11,4,12,0,25,5,8,5,21,1,1,0,0,0,1,1,80.34,0,89.04,980,4.105,102.9,1.9000000000000001
2009,11,4,13,0,25,0,0,0,21,0,0,0,0,0,0,0,82.75,0,102.8,980,4.18,115.9,2
2009,11,4,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.5,0,116.78,980,4.219,127.60000000000001,2.2
2009,11,4,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.84,0,130.89000000000001,980,4.239,135.3,2.4000000000000004
2009,11,4,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.99,0,145.08,980,4.23,140.4,2.5
2009,11,4,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.54,0,159.27,980,4.187,144.4,2.7
2009,11,4,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,173.07,980,4.11,146.8,2.7
2009,11,4,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.91,0,171.25,980,3.997,146.6,2.7
2009,11,4,20,0,21,0,0,0,21,0,0,0,0,0,0,0,99.25,0,157.3,980,3.8360000000000003,144.1,2.5
2009,11,4,21,0,21,0,0,0,21,0,0,0,0,0,0,0,98.17,0,143.11,980,3.653,137.4,2.1
2009,11,4,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.44,0,128.94,980,3.529,125.80000000000001,1.6
2009,11,4,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.56,0,114.85000000000001,980,3.4490000000000003,110.60000000000001,1.4000000000000001
2009,11,5,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.83,0,100.91,980,3.414,95.30000000000001,1.3
2009,11,5,1,0,21,17,45,19,20,14,14,0,0,0,14,14,96.06,0,87.21000000000001,980,3.4,82.60000000000001,1.3
2009,11,5,2,0,22,96,404,208,20,96,93,404,435,0,208,214,94.29,0,73.9,980,3.396,72.8,1.3
2009,11,5,3,0,23,138,598,426,21,138,132,598,641,0,426,441,89.88,0,61.24,980,3.4050000000000002,74.10000000000001,1.5
2009,11,5,4,0,26,162,700,615,21,162,146,700,752,0,615,632,78.79,0,49.74,980,3.4370000000000003,82.5,1.9000000000000001
2009,11,5,5,0,27,176,754,750,21,176,160,754,797,0,750,767,69.88,0,40.42,980,3.484,86.2,2
2009,11,5,6,0,29,182,777,819,21,182,190,777,771,0,819,822,65.35,0,35.06,980,3.5300000000000002,86.30000000000001,2
2009,11,5,7,0,29,182,775,813,21,182,187,775,775,0,813,818,63.58,0,35.5,980,3.575,84,2
2009,11,5,8,0,29,174,747,733,21,174,251,747,671,0,733,754,63.57,0,41.56,980,3.624,80.60000000000001,2
2009,11,5,9,0,29,159,686,588,21,217,217,38,38,0,241,241,64.15,0,51.28,980,3.6910000000000003,81.5,1.9000000000000001
2009,11,5,10,0,28,132,574,393,21,132,187,574,490,0,393,410,66.35,0,62.99,980,3.754,85.7,1.9000000000000001
2009,11,5,11,0,27,87,359,175,21,100,100,269,269,0,167,167,71.86,0,75.77,980,3.85,93.80000000000001,1.7000000000000002
2009,11,5,12,0,26,5,7,5,21,1,1,0,0,0,1,1,78.06,0,89.14,980,3.984,104.5,1.8
2009,11,5,13,0,25,0,0,0,21,0,0,0,0,0,0,0,80.15,0,102.88,980,4.136,115.80000000000001,1.8
2009,11,5,14,0,25,0,0,0,21,0,0,0,0,0,0,0,82.54,0,116.84,980,4.283,127,1.8
2009,11,5,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.21000000000001,0,130.94,980,4.412,135,1.8
2009,11,5,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.51,0,145.13,980,4.519,141.3,1.8
2009,11,5,17,0,24,0,0,0,21,0,0,0,0,0,0,0,90.73,0,159.32,980,4.628,145,1.8
2009,11,5,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.13,0,173.20000000000002,980,4.727,147.3,1.9000000000000001
2009,11,5,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.52,0,171.36,980,4.814,147.20000000000002,1.9000000000000001
2009,11,5,20,0,22,0,0,0,22,0,0,0,0,0,0,0,98.10000000000001,0,157.37,980,4.854,145,1.9000000000000001
2009,11,5,21,0,22,0,0,0,22,0,0,0,0,0,0,0,99.33,0,143.17000000000002,980,4.869,138.6,1.7000000000000002
2009,11,5,22,0,22,0,0,0,21,0,0,0,0,0,0,0,99.7,0,129,980,4.888,127.60000000000001,1.4000000000000001
2009,11,5,23,0,22,0,0,0,21,0,0,0,0,0,0,0,99.03,0,114.93,980,4.908,113.2,1.3
2009,11,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.98,0,101,980,4.9270000000000005,98.30000000000001,1.3
2009,11,6,1,0,22,15,39,17,21,13,13,0,0,0,13,13,97.25,0,87.32000000000001,980,4.937,87.2,1.3
2009,11,6,2,0,23,94,388,200,22,94,94,388,429,0,200,212,95.10000000000001,0,74.04,980,4.94,79.80000000000001,1.4000000000000001
2009,11,6,3,0,24,136,581,414,22,136,148,581,605,0,414,438,91.09,0,61.410000000000004,980,4.94,80.30000000000001,1.7000000000000002
2009,11,6,4,0,25,160,683,600,22,212,212,572,572,0,581,581,86.67,0,49.95,980,4.922,83.2,1.8
2009,11,6,5,0,27,174,738,734,23,174,204,738,713,0,734,745,82.31,0,40.68,980,4.898,86.80000000000001,1.9000000000000001
2009,11,6,6,0,28,180,762,802,23,180,160,762,831,0,802,838,78.42,0,35.36,980,4.865,90.80000000000001,2
2009,11,6,7,0,28,180,760,797,23,180,264,760,700,0,797,832,74.49,0,35.79,980,4.839,91.30000000000001,2
2009,11,6,8,0,29,173,733,719,23,359,359,111,111,0,442,442,72.58,0,41.800000000000004,980,4.837,90.2,2
2009,11,6,9,0,28,157,673,577,22,214,214,564,564,0,566,566,72.71000000000001,0,51.47,980,4.859,88.2,2
2009,11,6,10,0,28,131,561,385,22,131,125,561,622,0,385,407,74.41,0,63.14,980,4.9190000000000005,87.7,2
2009,11,6,11,0,27,85,348,170,22,85,88,348,405,0,170,187,78.86,0,75.88,980,4.989,89.9,1.8
2009,11,6,12,0,25,4,6,4,22,1,1,0,0,0,1,1,83.28,0,89.23,980,5.046,96.10000000000001,1.7000000000000002
2009,11,6,13,0,25,0,0,0,22,0,0,0,0,0,0,0,84.92,0,102.95,980,5.098,104.10000000000001,1.8
2009,11,6,14,0,25,0,0,0,22,0,0,0,0,0,0,0,86.52,0,116.9,980,5.141,111.4,1.8
2009,11,6,15,0,24,0,0,0,22,0,0,0,0,0,0,0,88.27,0,130.99,980,5.174,117.10000000000001,1.9000000000000001
2009,11,6,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.52,0,145.17000000000002,980,5.143,122.4,2
2009,11,6,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.38,0,159.37,980,5.119,128.4,2.1
2009,11,6,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.36,0,173.31,980,5.102,133.8,2.2
2009,11,6,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.2,0,171.47,980,5.0760000000000005,138.4,2.3000000000000003
2009,11,6,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.62,0,157.43,980,5.043,141.70000000000002,2.4000000000000004
2009,11,6,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.02,0,143.23,980,4.999,144.4,2.2
2009,11,6,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.3,0,129.07,980,4.994,145.8,1.9000000000000001
2009,11,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.68,0,115.01,980,4.977,144.20000000000002,1.5
2009,11,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.36,0,101.10000000000001,980,4.949,139,1.3
2009,11,7,1,0,22,14,36,16,21,12,12,0,0,0,12,12,95.72,0,87.43,980,4.92,130.9,1.1
2009,11,7,2,0,23,93,386,198,22,117,117,132,132,0,153,153,92.96000000000001,0,74.17,980,4.889,119.80000000000001,1.1
2009,11,7,3,0,24,135,580,412,22,185,185,468,468,0,408,408,88.42,0,61.58,980,4.861,111.2,1.4000000000000001
2009,11,7,4,0,26,160,683,597,23,160,186,683,679,0,597,621,84.21000000000001,0,50.160000000000004,980,4.849,109.5,1.8
2009,11,7,5,0,27,174,738,731,23,255,255,615,615,0,720,720,78.51,0,40.94,980,4.838,111.4,2.1
2009,11,7,6,0,28,180,761,799,23,314,314,479,479,0,704,704,75.36,0,35.65,980,4.8180000000000005,115.80000000000001,2.2
2009,11,7,7,0,29,180,760,794,23,287,287,566,566,0,745,745,73.41,0,36.07,980,4.814,119.9,2.3000000000000003
2009,11,7,8,0,28,172,732,717,23,362,362,196,196,0,508,508,73.74,0,42.04,980,4.8420000000000005,122.80000000000001,2.2
2009,11,7,9,0,28,157,672,574,23,224,224,531,531,0,554,554,75.23,0,51.660000000000004,980,4.902,123.60000000000001,2.2
2009,11,7,10,0,27,130,560,382,22,200,200,356,356,0,361,361,76.87,0,63.28,980,4.998,122.5,2.2
2009,11,7,11,0,27,85,346,168,23,49,49,0,0,0,49,49,81.29,0,75.99,980,5.105,122.7,2
2009,11,7,12,0,26,4,5,4,22,1,1,0,0,0,1,1,85.34,0,89.32000000000001,980,5.176,125.80000000000001,2
2009,11,7,13,0,25,0,0,0,22,0,0,0,0,0,0,0,86.88,0,103.02,980,5.21,130.70000000000002,2.1
2009,11,7,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.35000000000001,0,116.96000000000001,980,5.221,136.6,2.2
2009,11,7,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.89,0,131.04,980,5.216,139.4,2.3000000000000003
2009,11,7,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.56,0,145.21,980,5.196,140.6,2.4000000000000004
2009,11,7,17,0,24,0,0,0,22,0,0,0,0,0,0,0,93.08,0,159.41,980,5.1610000000000005,141.3,2.4000000000000004
2009,11,7,18,0,23,0,0,0,22,0,0,0,0,0,0,0,93.97,0,173.41,980,5.118,141.5,2.4000000000000004
2009,11,7,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.03,0,171.58,980,5.0760000000000005,141.20000000000002,2.3000000000000003
2009,11,7,20,0,23,0,0,0,21,0,0,0,0,0,0,0,96.39,0,157.49,980,5.038,140.8,2.2
2009,11,7,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.54,0,143.3,980,5.0040000000000004,139.6,1.9000000000000001
2009,11,7,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.72,0,129.14000000000001,980,4.973,137.6,1.6
2009,11,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.8,0,115.09,980,4.9510000000000005,133.4,1.2000000000000002
2009,11,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.25,0,101.19,980,4.933,123,1
2009,11,8,1,0,22,14,34,15,21,10,10,0,0,0,10,10,95.93,0,87.55,980,4.917,107,0.9
2009,11,8,2,0,23,93,383,196,22,93,94,383,411,0,196,206,94.16,0,74.31,980,4.9110000000000005,94,1
2009,11,8,3,0,24,135,578,409,22,135,141,578,595,0,409,423,90.03,0,61.75,980,4.921,98.10000000000001,1.3
2009,11,8,4,0,27,159,681,594,23,159,200,681,662,0,594,623,80.93,0,50.370000000000005,980,4.9750000000000005,107.60000000000001,1.7000000000000002
2009,11,8,5,0,28,173,735,727,22,335,335,393,393,0,631,631,74.09,0,41.19,980,5.053,115.2,2
2009,11,8,6,0,29,180,758,794,22,345,345,436,436,0,699,699,70.84,0,35.94,980,5.122,122.2,2.2
2009,11,8,7,0,29,179,756,789,22,332,332,51,51,0,374,374,69.23,0,36.35,980,5.179,128.4,2.5
2009,11,8,8,0,29,172,729,711,22,139,139,0,0,0,139,139,68.9,0,42.27,980,5.251,132.3,2.6
2009,11,8,9,0,29,156,668,569,22,290,290,124,124,0,367,367,69.33,0,51.84,980,5.324,134.3,2.6
