Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,11,1,16,0,23,0,0,0,18,0,0,0,0,0,0,0,76.21000000000001,0,144.89000000000001,980,3.661,8.6,1.4000000000000001
2005,11,1,17,0,23,0,0,0,18,0,0,0,0,0,0,0,77.19,0,159.05,980,3.572,6,1.5
2005,11,1,18,0,22,0,0,0,18,0,0,0,0,0,0,0,78.72,0,172.57,980,3.503,359.1,1.7000000000000002
2005,11,1,19,0,22,0,0,0,18,0,0,0,0,0,0,0,80.32000000000001,0,170.84,980,3.44,353.20000000000005,2
2005,11,1,20,0,21,0,0,0,18,0,0,0,0,0,0,0,81.77,0,157.1,980,3.3810000000000002,350.3,2.2
2005,11,1,21,0,21,0,0,0,18,0,0,0,0,0,0,0,83.28,0,142.93,980,3.326,351.3,2.4000000000000004
2005,11,1,22,0,21,0,0,0,17,0,0,0,0,0,0,0,84.71000000000001,0,128.74,980,3.313,353.6,2.4000000000000004
2005,11,1,23,0,20,0,0,0,17,0,0,0,0,0,0,0,85.82000000000001,0,114.62,980,3.283,356.90000000000003,2.4000000000000004
2005,11,2,0,0,20,0,0,0,17,0,0,0,0,0,0,0,86.59,0,100.63,980,3.247,359.90000000000003,2.4000000000000004
2005,11,2,1,0,20,18,44,21,17,19,19,0,0,0,19,19,86.37,0,86.88,980,3.213,2,2.3000000000000003
2005,11,2,2,0,21,103,385,212,18,103,101,385,416,0,212,220,83.82000000000001,0,73.49,980,3.1870000000000003,3.6,2
2005,11,2,3,0,24,148,578,431,20,148,143,578,612,0,431,443,80.48,0,60.74,980,3.178,6.6000000000000005,1.8
2005,11,2,4,0,27,175,682,622,19,175,171,682,709,0,622,636,64.3,0,49.11,980,3.1390000000000002,22.3,2.2
2005,11,2,5,0,28,190,738,759,19,225,225,680,680,0,749,749,60.84,0,39.63,980,3.1390000000000002,26.8,2.1
2005,11,2,6,0,29,197,761,828,20,197,188,761,794,0,828,846,59.67,0,34.14,980,3.161,26.8,2
2005,11,2,7,0,29,197,759,822,20,197,177,759,806,0,822,841,59.120000000000005,0,34.59,980,3.1870000000000003,25.3,1.9000000000000001
2005,11,2,8,0,29,189,731,743,20,189,169,731,779,0,743,759,59.31,0,40.800000000000004,980,3.197,23.400000000000002,1.9000000000000001
2005,11,2,9,0,29,172,671,597,20,172,158,671,714,0,597,611,60.25,0,50.68,980,3.1710000000000003,17.400000000000002,1.9000000000000001
2005,11,2,10,0,28,143,558,401,19,143,139,558,591,0,401,412,62.79,0,62.52,980,3.134,10.700000000000001,2
2005,11,2,11,0,26,94,348,182,20,94,94,348,350,0,182,183,70.5,0,75.38,980,3.059,5.7,2.1
2005,11,2,12,0,24,6,9,6,19,1,1,0,0,0,1,1,75.81,0,88.83,980,2.959,2.9000000000000004,2.2
2005,11,2,13,0,23,0,0,0,19,0,0,0,0,0,0,0,77.54,0,102.63,980,2.859,1.8,2.4000000000000004
2005,11,2,14,0,23,0,0,0,18,0,0,0,0,0,0,0,78.69,0,116.63,980,2.778,1.9000000000000001,2.4000000000000004
2005,11,2,15,0,22,0,0,0,18,0,0,0,0,0,0,0,79.75,0,130.76,980,2.71,2.9000000000000004,2.4000000000000004
2005,11,2,16,0,21,0,0,0,18,0,0,0,0,0,0,0,80.88,0,144.96,980,2.637,2.8000000000000003,2.4000000000000004
2005,11,2,17,0,21,0,0,0,17,0,0,0,0,0,0,0,81.91,0,159.13,980,2.574,1.4000000000000001,2.4000000000000004
2005,11,2,18,0,20,0,0,0,17,0,0,0,0,0,0,0,82.78,0,172.75,980,2.516,359.1,2.4000000000000004
2005,11,2,19,0,20,0,0,0,16,0,0,0,0,0,0,0,83.55,0,170.98,980,2.457,357.1,2.5
2005,11,2,20,0,19,0,0,0,16,0,0,0,0,0,0,0,84.26,0,157.17000000000002,980,2.388,356.1,2.7
2005,11,2,21,0,19,0,0,0,16,0,0,0,0,0,0,0,84.55,0,142.99,980,2.302,354.5,2.8000000000000003
2005,11,2,22,0,18,0,0,0,15,0,0,0,0,0,0,0,84.64,0,128.8,980,2.217,354,2.9000000000000004
2005,11,2,23,0,18,0,0,0,15,0,0,0,0,0,0,0,84.52,0,114.69,980,2.117,355.5,2.9000000000000004
2005,11,3,0,0,18,0,0,0,14,0,0,0,0,0,0,0,84.31,0,100.72,980,2.0220000000000002,358.5,2.8000000000000003
2005,11,3,1,0,18,18,46,21,15,18,18,0,0,0,18,18,83.22,0,86.99,980,1.95,2.6,2.7
2005,11,3,2,0,20,105,404,218,16,105,101,404,410,0,218,217,78.05,0,73.63,980,1.9120000000000001,7.7,2.1
2005,11,3,3,0,23,151,600,443,18,151,144,600,610,0,443,441,75.22,0,60.9,980,1.921,18.3,1.8
2005,11,3,4,0,26,178,704,637,18,178,161,704,724,0,637,633,63.81,0,49.32,980,1.965,33.5,2.1
2005,11,3,5,0,28,193,758,775,18,193,170,758,784,0,775,772,56.51,0,39.89,980,2.04,39.400000000000006,2.3000000000000003
2005,11,3,6,0,28,200,780,843,18,200,177,780,807,0,843,843,54.81,0,34.44,980,2.13,39.7,2.1
2005,11,3,7,0,29,199,776,836,18,199,176,776,805,0,836,837,54.01,0,34.9,980,2.218,37.5,2
2005,11,3,8,0,29,191,747,754,18,191,169,747,778,0,754,756,54.36,0,41.050000000000004,980,2.29,33.1,1.9000000000000001
2005,11,3,9,0,28,174,685,606,18,174,158,685,713,0,606,608,55.76,0,50.88,980,2.334,23.1,1.8
2005,11,3,10,0,27,145,571,407,18,145,139,571,590,0,407,410,59.28,0,62.68,980,2.333,10.100000000000001,1.8
2005,11,3,11,0,26,95,356,184,19,94,94,341,341,0,180,180,67.28,0,75.51,980,2.2920000000000003,359,1.9000000000000001
2005,11,3,12,0,24,6,9,6,18,1,1,0,0,0,1,1,72.16,0,88.94,980,2.205,353.3,2.2
2005,11,3,13,0,23,0,0,0,17,0,0,0,0,0,0,0,74.13,0,102.71000000000001,980,2.093,351.5,2.4000000000000004
2005,11,3,14,0,22,0,0,0,17,0,0,0,0,0,0,0,75.77,0,116.71000000000001,980,1.972,351.40000000000003,2.4000000000000004
2005,11,3,15,0,21,0,0,0,17,0,0,0,0,0,0,0,77.12,0,130.83,980,1.856,353,2.5
2005,11,3,16,0,21,0,0,0,16,0,0,0,0,0,0,0,78.45,0,145.02,980,1.7670000000000001,355,2.4000000000000004
2005,11,3,17,0,20,0,0,0,16,0,0,0,0,0,0,0,79.58,0,159.20000000000002,980,1.694,357.40000000000003,2.4000000000000004
2005,11,3,18,0,19,0,0,0,16,0,0,0,0,0,0,0,80.68,0,172.91,980,1.6380000000000001,359.6,2.4000000000000004
2005,11,3,19,0,19,0,0,0,15,0,0,0,0,0,0,0,81.62,0,171.12,980,1.597,1.3,2.5
2005,11,3,20,0,18,0,0,0,15,0,0,0,0,0,0,0,82.81,0,157.23,980,1.573,2.9000000000000004,2.5
2005,11,3,21,0,18,0,0,0,15,0,0,0,0,0,0,0,84.05,0,143.05,980,1.562,3.4000000000000004,2.5
2005,11,3,22,0,18,0,0,0,14,0,0,0,0,0,0,0,85.08,0,128.87,980,1.58,3.8000000000000003,2.5
2005,11,3,23,0,17,0,0,0,14,0,0,0,0,0,0,0,85.97,0,114.77,980,1.6,4.5,2.4000000000000004
2005,11,4,0,0,17,0,0,0,14,0,0,0,0,0,0,0,86.81,0,100.81,980,1.622,5,2.4000000000000004
2005,11,4,1,0,18,18,45,20,15,16,16,0,0,0,16,16,84.65,0,87.09,980,1.643,5.800000000000001,2.3000000000000003
2005,11,4,2,0,20,105,406,218,16,103,103,365,365,0,206,206,79.84,0,73.76,980,1.665,7,1.9000000000000001
2005,11,4,3,0,23,151,603,443,18,159,159,576,576,0,438,438,76,0,61.07,980,1.702,9.4,1.5
2005,11,4,4,0,26,178,708,638,18,178,160,708,723,0,638,630,64.3,0,49.53,980,1.729,27.6,1.5
2005,11,4,5,0,28,193,763,777,18,193,170,763,783,0,777,769,57.29,0,40.15,980,1.776,42.1,1.5
2005,11,4,6,0,29,200,786,847,19,200,177,786,806,0,847,840,55.49,0,34.75,980,1.836,49.1,1.2000000000000002
2005,11,4,7,0,29,200,783,840,19,200,176,783,804,0,840,834,54.72,0,35.2,980,1.905,51,0.9
2005,11,4,8,0,29,191,753,757,19,191,169,753,777,0,757,753,54.4,0,41.31,980,1.98,45.5,0.7000000000000001
2005,11,4,9,0,29,174,689,607,19,174,158,689,711,0,607,605,55.59,0,51.08,980,2.061,26.5,0.7000000000000001
2005,11,4,10,0,28,145,573,406,19,145,152,573,557,0,406,407,58.99,0,62.83,980,2.142,11.5,0.9
2005,11,4,11,0,27,94,355,182,20,105,105,270,270,0,172,172,66.31,0,75.64,980,2.204,5.4,1.2000000000000002
2005,11,4,12,0,24,5,7,5,18,1,1,0,0,0,1,1,68.91,0,89.04,980,2.234,3.2,1.5
2005,11,4,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.22,0,102.8,980,2.245,3.6,1.7000000000000002
2005,11,4,14,0,23,0,0,0,17,0,0,0,0,0,0,0,71.52,0,116.77,980,2.25,4.7,1.8
2005,11,4,15,0,22,0,0,0,17,0,0,0,0,0,0,0,73,0,130.89000000000001,980,2.25,6.300000000000001,1.9000000000000001
2005,11,4,16,0,22,0,0,0,17,0,0,0,0,0,0,0,74.45,0,145.08,980,2.245,6.4,2.1
2005,11,4,17,0,21,0,0,0,16,0,0,0,0,0,0,0,76.13,0,159.27,980,2.255,4.5,2.2
2005,11,4,18,0,21,0,0,0,16,0,0,0,0,0,0,0,77.64,0,173.06,980,2.283,1.4000000000000001,2.2
2005,11,4,19,0,20,0,0,0,16,0,0,0,0,0,0,0,79.32000000000001,0,171.24,980,2.327,358,2.4000000000000004
2005,11,4,20,0,20,0,0,0,16,0,0,0,0,0,0,0,81.05,0,157.3,980,2.382,355.20000000000005,2.6
2005,11,4,21,0,19,0,0,0,16,0,0,0,0,0,0,0,82.71000000000001,0,143.11,980,2.437,350.40000000000003,2.6
2005,11,4,22,0,19,0,0,0,16,0,0,0,0,0,0,0,84.21000000000001,0,128.93,980,2.487,346.1,2.5
2005,11,4,23,0,19,0,0,0,16,0,0,0,0,0,0,0,85.63,0,114.85000000000001,980,2.52,344,2.4000000000000004
2005,11,5,0,0,18,0,0,0,16,0,0,0,0,0,0,0,87.4,0,100.91,980,2.54,343.20000000000005,2.3000000000000003
2005,11,5,1,0,19,16,39,18,17,12,12,0,0,0,12,12,87.11,0,87.21000000000001,980,2.56,343,2.2
2005,11,5,2,0,21,102,386,209,18,115,115,301,301,0,199,199,82.32000000000001,0,73.9,980,2.591,342.20000000000005,1.7000000000000002
2005,11,5,3,0,24,148,582,429,19,148,162,582,559,0,429,431,76.37,0,61.24,980,2.649,351.3,1.4000000000000001
2005,11,5,4,0,27,175,686,619,20,175,160,686,722,0,619,627,66.66,0,49.74,980,2.729,24.5,1.3
2005,11,5,5,0,29,190,740,754,21,190,184,740,752,0,754,757,62.99,0,40.410000000000004,980,2.824,47.300000000000004,1.2000000000000002
2005,11,5,6,0,30,197,763,822,21,197,176,763,805,0,822,836,61.64,0,35.050000000000004,980,2.91,57.7,1.1
2005,11,5,7,0,30,197,760,816,22,197,177,760,803,0,816,831,61.31,0,35.49,980,2.979,60.6,1
2005,11,5,8,0,30,188,731,736,22,188,277,731,616,0,736,738,61.410000000000004,0,41.550000000000004,980,3.0500000000000003,58.800000000000004,0.9
2005,11,5,9,0,30,171,668,589,21,239,239,31,31,0,259,259,62.65,0,51.28,980,3.138,53.7,0.9
2005,11,5,10,0,29,142,552,393,21,202,202,58,58,0,229,229,64.22,0,62.99,980,3.219,47.7,0.8
2005,11,5,11,0,28,92,337,175,21,112,112,179,179,0,157,157,66.38,0,75.76,980,3.2880000000000003,40.5,0.8
2005,11,5,12,0,26,4,6,4,23,1,1,0,0,0,1,1,84.07000000000001,0,89.14,980,3.333,33.9,0.8
2005,11,5,13,0,27,0,0,0,24,0,0,0,0,0,0,0,88,0,102.88,980,3.362,26.8,0.7000000000000001
2005,11,5,14,0,26,0,0,0,25,0,0,0,0,0,0,0,93.83,0,116.84,980,3.369,17,0.6000000000000001
2005,11,5,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.56,0,130.94,980,3.36,3,0.6000000000000001
2005,11,5,16,0,25,0,0,0,23,0,0,0,0,0,0,0,89.9,0,145.13,980,3.368,353.3,0.8
2005,11,5,17,0,25,0,0,0,22,0,0,0,0,0,0,0,84.88,0,159.32,980,3.379,350.20000000000005,1.1
2005,11,5,18,0,24,0,0,0,21,0,0,0,0,0,0,0,82.88,0,173.19,980,3.379,351.6,1.5
2005,11,5,19,0,23,0,0,0,20,0,0,0,0,0,0,0,84.15,0,171.36,980,3.359,354.3,2
2005,11,5,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.89,0,157.37,980,3.334,358.20000000000005,2.3000000000000003
2005,11,5,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.42,0,143.17000000000002,980,3.321,3.1,2.4000000000000004
2005,11,5,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.93,0,129,980,3.311,9.3,2.3000000000000003
2005,11,5,23,0,21,0,0,0,21,0,0,0,0,0,0,0,97.28,0,114.92,980,3.325,16.2,2.2
2005,11,6,0,0,21,0,0,0,21,0,0,0,0,0,0,0,99.49000000000001,0,101,980,3.362,22.900000000000002,2.1
2005,11,6,1,0,22,15,34,17,21,14,14,0,0,0,14,14,96.5,0,87.32000000000001,980,3.407,28,2
2005,11,6,2,0,23,100,372,202,21,100,99,372,399,0,202,209,93.79,0,74.03,980,3.4450000000000003,32.5,1.6
2005,11,6,3,0,25,146,567,418,22,146,142,567,606,0,418,433,88.04,0,61.4,980,3.476,40.300000000000004,1.8
2005,11,6,4,0,27,173,672,606,23,173,193,672,669,0,606,624,81.25,0,49.95,980,3.52,45.2,2.1
2005,11,6,5,0,29,189,728,741,23,312,312,466,466,0,666,666,75.43,0,40.67,980,3.555,41.800000000000004,2.3000000000000003
2005,11,6,6,0,29,196,752,809,23,196,216,752,754,0,809,832,73.01,0,35.35,980,3.586,35.6,2.5
2005,11,6,7,0,29,195,749,803,23,195,176,749,803,0,803,828,71.45,0,35.78,980,3.6550000000000002,32.5,2.6
2005,11,6,8,0,29,187,720,724,23,187,169,720,775,0,724,747,70.87,0,41.800000000000004,980,3.739,30.3,2.7
2005,11,6,9,0,29,170,657,579,23,170,158,657,709,0,579,600,71.07000000000001,0,51.47,980,3.83,29.1,2.6
2005,11,6,10,0,28,141,542,386,23,141,173,542,505,0,386,402,73,0,63.14,980,3.892,26.3,2.2
2005,11,6,11,0,27,90,328,170,23,101,101,72,72,0,119,119,78,0,75.88,980,3.9090000000000003,21.6,2
2005,11,6,12,0,26,4,5,4,22,1,1,0,0,0,1,1,79.38,0,89.23,980,3.886,18.2,1.9000000000000001
2005,11,6,13,0,26,0,0,0,22,0,0,0,0,0,0,0,82.2,0,102.95,980,3.849,15.700000000000001,2
2005,11,6,14,0,25,0,0,0,22,0,0,0,0,0,0,0,84.69,0,116.9,980,3.805,13.9,2
2005,11,6,15,0,24,0,0,0,22,0,0,0,0,0,0,0,87.14,0,130.99,980,3.754,15.3,2.1
2005,11,6,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.94,0,145.17000000000002,980,3.696,17.6,2.2
2005,11,6,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.99,0,159.37,980,3.636,20,2.2
2005,11,6,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.77,0,173.31,980,3.5820000000000003,21.700000000000003,2.3000000000000003
2005,11,6,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.73,0,171.47,980,3.527,23.1,2.3000000000000003
2005,11,6,20,0,22,0,0,0,20,0,0,0,0,0,0,0,96.23,0,157.43,980,3.463,23.900000000000002,2.3000000000000003
2005,11,6,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.24000000000001,0,143.23,980,3.387,22.400000000000002,2.4000000000000004
2005,11,6,22,0,20,0,0,0,20,0,0,0,0,0,0,0,97.68,0,129.07,980,3.305,20.900000000000002,2.5
2005,11,6,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.94,0,115,980,3.196,20.700000000000003,2.6
2005,11,7,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.43,0,101.10000000000001,980,3.071,22.200000000000003,2.5
2005,11,7,1,0,20,15,33,16,19,13,13,0,0,0,13,13,96,0,87.43,980,2.9370000000000003,24,2.4000000000000004
2005,11,7,2,0,22,100,378,204,20,113,113,309,309,0,198,198,91.56,0,74.17,980,2.8040000000000003,25.200000000000003,2
2005,11,7,3,0,24,147,578,423,21,188,188,415,415,0,386,386,82.23,0,61.57,980,2.692,29.8,2
2005,11,7,4,0,27,175,686,615,20,175,193,686,668,0,615,621,68.52,0,50.160000000000004,980,2.566,35.7,2.5
2005,11,7,5,0,28,191,745,754,20,239,239,637,637,0,721,721,63.56,0,40.93,980,2.477,37.300000000000004,2.5
2005,11,7,6,0,28,198,771,825,20,236,236,694,694,0,801,801,60.65,0,35.64,980,2.42,37.9,2.4000000000000004
2005,11,7,7,0,29,197,770,820,19,197,181,770,789,0,820,819,58.81,0,36.07,980,2.394,37.5,2.3000000000000003
2005,11,7,8,0,28,189,741,740,19,189,169,741,774,0,740,744,58.13,0,42.03,980,2.388,35.4,2.3000000000000003
2005,11,7,9,0,28,172,679,594,19,172,157,679,708,0,594,597,58.61,0,51.65,980,2.396,28.400000000000002,2.2
2005,11,7,10,0,27,143,563,396,19,143,136,563,585,0,396,400,61.7,0,63.28,980,2.4010000000000002,20.3,2.2
2005,11,7,11,0,26,92,345,176,19,92,92,344,344,0,176,176,70.14,0,75.99,980,2.3890000000000002,14,2.1
2005,11,7,12,0,24,4,5,4,19,1,1,0,0,0,1,1,75.68,0,89.32000000000001,980,2.351,11.700000000000001,2.1
2005,11,7,13,0,23,0,0,0,18,0,0,0,0,0,0,0,77.33,0,103.02,980,2.294,12.5,2.1
2005,11,7,14,0,22,0,0,0,18,0,0,0,0,0,0,0,78.53,0,116.95,980,2.231,15.4,1.9000000000000001
2005,11,7,15,0,22,0,0,0,17,0,0,0,0,0,0,0,79.74,0,131.03,980,2.172,21.8,1.9000000000000001
2005,11,7,16,0,21,0,0,0,17,0,0,0,0,0,0,0,81.11,0,145.20000000000002,980,2.118,25.200000000000003,1.8
2005,11,7,17,0,20,0,0,0,17,0,0,0,0,0,0,0,82.63,0,159.4,980,2.073,25,1.8
2005,11,7,18,0,20,0,0,0,17,0,0,0,0,0,0,0,84.24,0,173.41,980,2.031,23.400000000000002,1.9000000000000001
2005,11,7,19,0,19,0,0,0,16,0,0,0,0,0,0,0,86.61,0,171.57,980,1.99,21.6,1.9000000000000001
2005,11,7,20,0,19,0,0,0,16,0,0,0,0,0,0,0,89.18,0,157.49,980,1.952,19.700000000000003,2
2005,11,7,21,0,18,0,0,0,16,0,0,0,0,0,0,0,91.41,0,143.3,980,1.9120000000000001,17.1,2
2005,11,7,22,0,18,0,0,0,16,0,0,0,0,0,0,0,93.35000000000001,0,129.14000000000001,980,1.889,15.9,2
2005,11,7,23,0,17,0,0,0,16,0,0,0,0,0,0,0,95.05,0,115.09,980,1.853,16.6,2
2005,11,8,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.22,0,101.19,980,1.81,18.400000000000002,2
2005,11,8,1,0,18,15,34,16,16,11,11,0,0,0,11,11,92.58,0,87.55,980,1.7650000000000001,20.200000000000003,2
2005,11,8,2,0,20,102,394,209,17,101,101,365,365,0,200,200,85.54,0,74.31,980,1.726,21.3,1.6
2005,11,8,3,0,23,149,597,432,18,149,142,597,602,0,432,427,79.56,0,61.74,980,1.713,20.900000000000002,1.4000000000000001
2005,11,8,4,0,26,177,704,626,17,177,160,704,718,0,626,618,60.96,0,50.370000000000005,980,1.705,32.6,2
2005,11,8,5,0,27,193,761,765,17,183,183,761,761,0,756,756,56.77,0,41.19,980,1.737,33.300000000000004,2.1
2005,11,8,6,0,28,200,784,835,17,247,247,670,670,0,790,790,55.08,0,35.93,980,1.795,32.1,2
2005,11,8,7,0,28,199,781,828,17,224,224,703,703,0,791,791,54.27,0,36.35,980,1.862,29.900000000000002,2
2005,11,8,8,0,28,190,751,746,17,190,182,751,755,0,746,741,54.28,0,42.27,980,1.923,27.5,2.1
2005,11,8,9,0,27,173,687,598,17,164,164,683,683,0,587,587,55.46,0,51.84,980,1.969,25.5,2
2005,11,8,10,0,26,144,570,399,17,150,150,553,553,0,398,398,58.83,0,63.42,980,1.992,24.200000000000003,2
2005,11,8,11,0,25,92,349,177,18,102,102,245,245,0,161,161,67.61,0,76.10000000000001,980,1.986,24.3,1.8
2005,11,8,12,0,23,4,4,4,17,1,1,0,0,0,1,1,71.86,0,89.4,980,1.953,26.6,1.7000000000000002
2005,11,8,13,0,22,0,0,0,17,0,0,0,0,0,0,0,72.87,0,103.08,980,1.913,29.400000000000002,1.6
2005,11,8,14,0,22,0,0,0,16,0,0,0,0,0,0,0,73.46000000000001,0,117,980,1.8760000000000001,31.200000000000003,1.4000000000000001
2005,11,8,15,0,21,0,0,0,16,0,0,0,0,0,0,0,74.23,0,131.07,980,1.844,31.200000000000003,1.3
2005,11,8,16,0,21,0,0,0,16,0,0,0,0,0,0,0,75.36,0,145.23,980,1.844,26.400000000000002,1.3
2005,11,8,17,0,20,0,0,0,15,0,0,0,0,0,0,0,76.94,0,159.43,980,1.86,16.5,1.4000000000000001
2005,11,8,18,0,19,0,0,0,15,0,0,0,0,0,0,0,78.7,0,173.49,980,1.8840000000000001,6.7,1.5
2005,11,8,19,0,19,0,0,0,15,0,0,0,0,0,0,0,80.60000000000001,0,171.67000000000002,980,1.9080000000000001,0.6000000000000001,1.8
2005,11,8,20,0,18,0,0,0,15,0,0,0,0,0,0,0,82.77,0,157.56,980,1.932,358.5,2
2005,11,8,21,0,18,0,0,0,15,0,0,0,0,0,0,0,85.09,0,143.36,980,1.959,356,2.1
2005,11,8,22,0,17,0,0,0,15,0,0,0,0,0,0,0,87.2,0,129.21,980,1.974,353.8,2.2
2005,11,8,23,0,17,0,0,0,15,0,0,0,0,0,0,0,89.16,0,115.17,980,1.982,353.20000000000005,2.2
2005,11,9,0,0,16,0,0,0,14,0,0,0,0,0,0,0,91.22,0,101.29,980,1.986,353.1,2.3000000000000003
2005,11,9,1,0,17,14,31,15,15,10,10,0,0,0,10,10,89.3,0,87.66,980,1.991,353.1,2.2
2005,11,9,2,0,19,101,386,204,16,117,117,82,82,0,139,139,83.71000000000001,0,74.45,980,2.0020000000000002,352.5,1.9000000000000001
2005,11,9,3,0,22,148,588,425,18,220,220,243,243,0,335,335,78.45,0,61.92,980,2.0300000000000002,356.6,1.8
2005,11,9,4,0,25,176,694,617,17,247,247,488,488,0,557,557,63.870000000000005,0,50.58,980,2.068,12.600000000000001,2.3000000000000003
2005,11,9,5,0,27,191,751,754,18,218,218,682,682,0,730,730,59.550000000000004,0,41.44,980,2.111,20.6,2.3000000000000003
2005,11,9,6,0,28,198,775,824,18,245,245,663,663,0,780,780,58.57,0,36.22,980,2.1510000000000002,24.700000000000003,2.2
2005,11,9,7,0,28,198,772,818,19,226,226,698,698,0,787,787,58.72,0,36.62,980,2.183,27.1,2.1
2005,11,9,8,0,28,189,743,738,19,213,213,669,669,0,707,707,59.46,0,42.49,980,2.209,27.3,2.1
2005,11,9,9,0,27,172,680,591,19,193,193,600,600,0,563,563,60.93,0,52.01,980,2.23,26.1,2
2005,11,9,10,0,26,143,563,394,19,155,155,526,526,0,390,390,63.86,0,63.550000000000004,980,2.245,23.200000000000003,1.9000000000000001
2005,11,9,11,0,25,91,343,173,19,94,94,297,297,0,165,165,71.87,0,76.2,980,2.247,14.8,1.8
2005,11,9,12,0,23,3,3,3,18,0,0,0,0,0,0,0,76.71000000000001,0,89.48,980,2.23,6.7,2
2005,11,9,13,0,22,0,0,0,18,0,0,0,0,0,0,0,77.93,0,103.14,980,2.198,1,2.2
2005,11,9,14,0,22,0,0,0,17,0,0,0,0,0,0,0,78.72,0,117.05,980,2.154,357.6,2.4000000000000004
2005,11,9,15,0,21,0,0,0,17,0,0,0,0,0,0,0,79.27,0,131.1,980,2.101,355,2.5
2005,11,9,16,0,20,0,0,0,16,0,0,0,0,0,0,0,79.92,0,145.26,980,2.028,353.40000000000003,2.6
2005,11,9,17,0,20,0,0,0,16,0,0,0,0,0,0,0,80.88,0,159.46,980,1.967,352.6,2.7
2005,11,9,18,0,19,0,0,0,15,0,0,0,0,0,0,0,81.96000000000001,0,173.56,980,1.9180000000000001,352.5,2.7
2005,11,9,19,0,19,0,0,0,15,0,0,0,0,0,0,0,83.14,0,171.76,980,1.8800000000000001,353,2.7
2005,11,9,20,0,18,0,0,0,15,0,0,0,0,0,0,0,84.55,0,157.62,980,1.846,353.8,2.7
2005,11,9,21,0,18,0,0,0,15,0,0,0,0,0,0,0,85.9,0,143.42000000000002,980,1.812,353.6,2.6
2005,11,9,22,0,17,0,0,0,14,0,0,0,0,0,0,0,87.21000000000001,0,129.29,980,1.802,353.3,2.4000000000000004
2005,11,9,23,0,17,0,0,0,14,0,0,0,0,0,0,0,88.89,0,115.26,980,1.786,354.40000000000003,2.3000000000000003
2005,11,10,0,0,16,0,0,0,14,0,0,0,0,0,0,0,90.67,0,101.39,980,1.766,356.3,2.1
2005,11,10,1,0,17,13,29,14,15,12,12,0,0,0,12,12,89.28,0,87.78,980,1.741,358.20000000000005,2
2005,11,10,2,0,19,101,388,204,16,100,100,353,353,0,194,194,82.71000000000001,0,74.59,980,1.715,0,1.5
2005,11,10,3,0,22,149,593,427,18,156,156,567,567,0,422,422,77.73,0,62.09,980,1.696,4,1.3
2005,11,10,4,0,26,176,703,621,17,176,159,703,716,0,621,612,61.39,0,50.79,980,1.6640000000000001,29.900000000000002,1.5
2005,11,10,5,0,27,192,761,761,18,192,169,761,777,0,761,750,58.980000000000004,0,41.69,980,1.6580000000000001,35.9,1.4000000000000001
2005,11,10,6,0,28,199,785,831,19,199,176,785,801,0,831,820,58.660000000000004,0,36.5,980,1.665,34.5,1.3
2005,11,10,7,0,28,199,783,826,19,199,175,783,800,0,826,815,58.980000000000004,0,36.89,980,1.679,28.6,1.2000000000000002
2005,11,10,8,0,28,191,755,745,19,191,168,755,771,0,745,735,59.2,0,42.72,980,1.693,21.400000000000002,1.2000000000000002
2005,11,10,9,0,28,173,692,598,19,173,156,692,705,0,598,589,60.28,0,52.18,980,1.702,17.7,1.3
2005,11,10,10,0,27,144,573,398,19,149,149,551,551,0,394,394,63.08,0,63.68,980,1.715,13.9,1.4000000000000001
