Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,7,4,8,0,29,243,672,884,24,231,231,667,667,0,867,867,76.21000000000001,0,17.61,970,6.181,266.3,3.6
2008,7,4,9,0,29,230,635,773,24,367,367,315,315,0,636,636,77.15,0,31.36,970,6.197,263.90000000000003,3.5
2008,7,4,10,0,29,208,568,609,24,295,295,350,350,0,542,542,79.60000000000001,0,45.18,970,6.178,260.40000000000003,3.2
2008,7,4,11,0,28,173,456,409,25,226,226,147,147,0,302,302,82.92,0,58.910000000000004,970,6.148,256.40000000000003,3.2
2008,7,4,12,0,28,116,270,197,24,94,94,0,0,0,94,94,84.76,0,72.47,970,6.113,253.9,3.4000000000000004
2008,7,4,13,0,27,21,20,23,24,7,7,0,0,0,7,7,86.37,0,85.76,970,6.083,253.4,3.6
2008,7,4,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.41,0,98.62,970,6.055,254.70000000000002,3.7
2008,7,4,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.54,0,110.79,970,6.019,258,3.8000000000000003
2008,7,4,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.53,0,121.83,970,6.027,262.5,3.8000000000000003
2008,7,4,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.4,0,130.96,970,6.006,267,3.8000000000000003
2008,7,4,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.38,0,136.92000000000002,970,5.963,270.5,3.8000000000000003
2008,7,4,19,0,25,0,0,0,24,0,0,0,0,0,0,0,92.18,0,138.34,970,5.913,271.5,3.7
2008,7,4,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.87,0,134.78,970,5.865,270.1,3.6
2008,7,4,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.23,0,127.24000000000001,970,5.823,266.2,3.5
2008,7,4,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.58,0,117.14,970,5.787,262.6,3.4000000000000004
2008,7,4,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.88,0,105.53,970,5.764,260.6,3.4000000000000004
2008,7,5,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.51,0,93.01,970,5.76,259.3,3.4000000000000004
2008,7,5,1,0,25,68,125,90,23,62,62,12,12,0,65,65,91.71000000000001,0,79.94,970,5.787,258.7,3.2
2008,7,5,2,0,27,145,364,290,24,129,129,3,3,0,131,131,87.2,0,66.51,970,5.851,260.1,3.2
2008,7,5,3,0,28,190,513,501,24,268,268,267,267,0,430,430,80.82000000000001,0,52.86,970,5.936,264.2,3.5
2008,7,5,4,0,29,219,603,687,24,336,336,245,245,0,527,527,75.86,0,39.08,970,5.998,267.3,3.6
2008,7,5,5,0,30,237,655,830,24,378,378,311,311,0,660,660,74.25,0,25.25,970,6.049,268,3.7
2008,7,5,6,0,30,246,682,914,24,325,325,479,479,0,795,795,73.81,0,11.65,970,6.079,268.5,3.8000000000000003
2008,7,5,7,0,30,248,687,933,24,436,436,96,96,0,532,532,73.24,0,5.04,970,6.088,268.40000000000003,3.9000000000000004
2008,7,5,8,0,30,243,673,885,24,375,375,31,31,0,405,405,73.53,0,17.55,970,6.087,266.5,3.8000000000000003
2008,7,5,9,0,30,230,636,773,24,298,298,32,32,0,326,326,74.41,0,31.32,970,6.114,263.8,3.5
2008,7,5,10,0,29,208,569,609,24,208,235,569,534,0,609,612,76.27,0,45.14,970,6.117,259.2,3.1
2008,7,5,11,0,29,173,457,409,25,164,164,5,5,0,167,167,80.47,0,58.88,970,6.139,251.4,2.5
2008,7,5,12,0,28,116,270,198,25,118,118,44,44,0,132,132,84.21000000000001,0,72.45,970,6.15,243.8,2.5
2008,7,5,13,0,27,21,20,23,24,5,5,0,0,0,5,5,86.17,0,85.75,970,6.114,240,2.7
2008,7,5,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.99,0,98.62,970,6.05,237.60000000000002,2.9000000000000004
2008,7,5,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.02,0,110.81,970,5.986,237.8,3.1
2008,7,5,16,0,26,0,0,0,24,0,0,0,0,0,0,0,88.93,0,121.87,970,5.97,238.8,3.3000000000000003
2008,7,5,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.22,0,131.01,970,5.966,241.4,3.4000000000000004
2008,7,5,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.14,0,137,970,5.97,246.20000000000002,3.5
2008,7,5,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.04,0,138.44,970,5.978,251.60000000000002,3.6
2008,7,5,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.44,0,134.88,970,5.972,255,3.8000000000000003
2008,7,5,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.52,0,127.34,970,5.936,256.90000000000003,3.9000000000000004
2008,7,5,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.39,0,117.24000000000001,970,5.882000000000001,258.8,4.1000000000000005
2008,7,5,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.18,0,105.61,970,5.836,261.40000000000003,4.1000000000000005
2008,7,6,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.57000000000001,0,93.09,970,5.806,264.90000000000003,4.1000000000000005
2008,7,6,1,0,26,68,123,89,23,49,49,0,0,0,49,49,89.92,0,80,970,5.784,269.1,3.9000000000000004
2008,7,6,2,0,27,145,364,290,24,166,166,210,210,0,250,250,84.34,0,66.57000000000001,970,5.767,274.6,4
2008,7,6,3,0,29,190,514,500,24,208,208,459,459,0,485,485,79.04,0,52.910000000000004,970,5.756,279,4
2008,7,6,4,0,29,219,604,688,24,219,208,604,607,0,688,679,75.8,0,39.12,970,5.734,281,3.8000000000000003
2008,7,6,5,0,30,237,657,831,24,237,216,657,665,0,831,818,73.87,0,25.28,970,5.688,280.40000000000003,3.7
2008,7,6,6,0,30,247,684,917,24,256,256,638,638,0,881,881,72.35000000000001,0,11.65,970,5.6080000000000005,277.3,3.5
2008,7,6,7,0,30,249,690,936,24,249,292,690,649,0,936,939,71.75,0,4.94,970,5.545,273.1,3.3000000000000003
2008,7,6,8,0,30,243,675,888,24,380,380,264,264,0,632,632,71.57000000000001,0,17.5,970,5.537,268.40000000000003,3.1
2008,7,6,9,0,30,231,638,776,24,251,251,589,589,0,755,755,72.09,0,31.28,970,5.565,267.8,3.1
2008,7,6,10,0,30,208,571,612,24,208,187,571,601,0,612,612,72.67,0,45.11,970,5.604,269.8,3
2008,7,6,11,0,29,173,459,411,24,187,187,431,431,0,410,410,76.15,0,58.86,970,5.654,270.8,2.8000000000000003
2008,7,6,12,0,29,117,271,199,24,128,128,153,153,0,175,175,80.34,0,72.44,970,5.698,269.3,2.6
2008,7,6,13,0,28,21,20,23,24,9,9,0,0,0,9,9,82.36,0,85.75,970,5.7170000000000005,265.3,2.6
2008,7,6,14,0,28,0,0,0,24,0,0,0,0,0,0,0,83.87,0,98.63,970,5.711,260.3,2.6
2008,7,6,15,0,27,0,0,0,24,0,0,0,0,0,0,0,85.11,0,110.83,970,5.695,255.5,2.7
2008,7,6,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.43,0,121.91,970,5.722,252.60000000000002,2.8000000000000003
2008,7,6,17,0,26,0,0,0,24,0,0,0,0,0,0,0,87.83,0,131.08,970,5.7700000000000005,252.5,3
2008,7,6,18,0,26,0,0,0,24,0,0,0,0,0,0,0,89.4,0,137.09,970,5.813,254.5,3.2
2008,7,6,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.10000000000001,0,138.54,970,5.839,258.3,3.5
2008,7,6,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.21000000000001,0,134.99,970,5.835,263.2,3.7
2008,7,6,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.68,0,127.44,970,5.823,268.2,3.9000000000000004
2008,7,6,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.74,0,117.33,970,5.805,272.6,4
2008,7,6,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.62,0,105.7,970,5.775,275.3,4.1000000000000005
2008,7,7,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.97,0,93.16,970,5.756,276.7,4.1000000000000005
2008,7,7,1,0,26,67,122,88,23,45,45,0,0,0,45,45,90.32000000000001,0,80.07000000000001,970,5.755,277.40000000000003,3.9000000000000004
2008,7,7,2,0,27,144,363,289,24,167,167,176,176,0,237,237,86.76,0,66.62,970,5.7780000000000005,278.5,3.7
2008,7,7,3,0,28,190,513,500,24,252,252,315,315,0,442,442,81.72,0,52.96,970,5.815,281.3,3.8000000000000003
2008,7,7,4,0,29,219,603,687,24,220,220,571,571,0,663,663,77.93,0,39.160000000000004,970,5.853,284,3.8000000000000003
2008,7,7,5,0,29,237,656,830,24,276,276,541,541,0,766,766,76.5,0,25.310000000000002,970,5.894,285.7,3.6
2008,7,7,6,0,30,246,682,915,24,246,255,682,686,0,915,927,76.31,0,11.66,970,5.932,287.5,3.3000000000000003
2008,7,7,7,0,30,248,688,934,25,290,290,572,572,0,860,860,77.01,0,4.83,970,5.965,289,2.9000000000000004
2008,7,7,8,0,29,243,674,886,25,243,250,674,678,0,886,897,78.72,0,17.44,970,5.989,289.3,2.6
2008,7,7,9,0,29,230,636,775,25,230,258,636,611,0,775,781,80.84,0,31.240000000000002,970,6.009,284.90000000000003,2.4000000000000004
2008,7,7,10,0,29,208,570,610,25,321,321,203,203,0,465,465,82.97,0,45.09,970,6.0200000000000005,278.90000000000003,2.2
2008,7,7,11,0,28,173,458,410,25,227,227,86,86,0,272,272,86.51,0,58.84,970,6.013,271.1,2
2008,7,7,12,0,28,116,271,198,25,112,112,17,17,0,118,118,88.97,0,72.43,970,5.995,261.7,2.1
2008,7,7,13,0,27,21,20,23,25,11,11,0,0,0,11,11,90.28,0,85.75,970,5.957,254.8,2.3000000000000003
2008,7,7,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.98,0,98.64,970,5.907,251.60000000000002,2.5
2008,7,7,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.78,0,110.86,970,5.832,253.8,2.5
2008,7,7,16,0,26,0,0,0,25,0,0,0,0,0,0,0,92.7,0,121.95,970,5.766,258.40000000000003,2.6
2008,7,7,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.28,0,131.15,970,5.706,264,2.8000000000000003
2008,7,7,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94,0,137.18,970,5.663,269.7,3.1
2008,7,7,19,0,26,0,0,0,24,0,0,0,0,0,0,0,94.57000000000001,0,138.65,970,5.631,274.5,3.4000000000000004
2008,7,7,20,0,25,0,0,0,24,0,0,0,0,0,0,0,94.74,0,135.11,970,5.604,277.90000000000003,3.7
2008,7,7,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.36,0,127.55,970,5.58,278.90000000000003,3.8000000000000003
2008,7,7,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.9,0,117.42,970,5.583,279,3.9000000000000004
2008,7,7,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.17,0,105.78,970,5.593,278.90000000000003,3.9000000000000004
2008,7,8,0,0,25,1,1,1,23,0,0,0,0,0,0,0,92.56,0,93.23,970,5.597,279.1,3.8000000000000003
2008,7,8,1,0,25,67,121,88,23,32,32,0,0,0,32,32,91.11,0,80.13,970,5.599,279.2,3.5
2008,7,8,2,0,26,144,363,288,24,107,107,0,0,0,107,107,86.98,0,66.68,970,5.611,280.3,3.5
2008,7,8,3,0,28,190,514,499,24,255,255,44,44,0,282,282,81.47,0,53.01,970,5.633,284.7,3.6
2008,7,8,4,0,29,219,604,687,24,344,344,108,108,0,428,428,76.5,0,39.2,970,5.641,289.6,3.5
2008,7,8,5,0,30,237,657,831,24,351,351,413,413,0,725,725,74.98,0,25.34,970,5.641,293.7,3.2
2008,7,8,6,0,30,246,684,917,24,387,387,341,341,0,721,721,73.52,0,11.66,970,5.654,295.1,2.9000000000000004
2008,7,8,7,0,30,249,690,936,24,413,413,221,221,0,634,634,72.2,0,4.72,970,5.662,292.90000000000003,2.6
2008,7,8,8,0,30,243,675,888,24,255,255,16,16,0,271,271,71.31,0,17.39,970,5.679,287,2.4000000000000004
2008,7,8,9,0,30,230,638,776,24,175,175,1,1,0,176,176,71.10000000000001,0,31.21,970,5.705,283.7,2.4000000000000004
2008,7,8,10,0,30,208,571,612,24,117,117,0,0,0,117,117,71.47,0,45.06,970,5.735,282.1,2.5
2008,7,8,11,0,29,173,459,411,24,161,161,3,3,0,163,163,73.61,0,58.82,970,5.757000000000001,281.1,2.3000000000000003
2008,7,8,12,0,28,117,272,199,24,109,109,12,12,0,113,113,79.43,0,72.42,970,5.761,280.5,2.1
2008,7,8,13,0,28,21,20,23,24,9,9,0,0,0,9,9,82.7,0,85.75,970,5.755,278.8,2.1
2008,7,8,14,0,27,0,0,0,24,0,0,0,0,0,0,0,84.04,0,98.66,970,5.747,276.40000000000003,2.1
2008,7,8,15,0,27,0,0,0,24,0,0,0,0,0,0,0,85.26,0,110.89,970,5.742,272.40000000000003,2.3000000000000003
2008,7,8,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.18,0,122,970,5.746,271.1,2.5
2008,7,8,17,0,26,0,0,0,24,0,0,0,0,0,0,0,87.24,0,131.22,970,5.779,272.3,2.7
2008,7,8,18,0,26,0,0,0,24,0,0,0,0,0,0,0,88.78,0,137.28,970,5.82,274.5,2.8000000000000003
2008,7,8,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.16,0,138.77,970,5.846,277.40000000000003,2.8000000000000003
2008,7,8,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.35000000000001,0,135.23,970,5.8580000000000005,280.2,2.8000000000000003
2008,7,8,21,0,25,0,0,0,24,0,0,0,0,0,0,0,92.32000000000001,0,127.66,970,5.856,279.7,2.8000000000000003
2008,7,8,22,0,25,0,0,0,24,0,0,0,0,0,0,0,93.08,0,117.52,970,5.876,278.1,2.9000000000000004
2008,7,8,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.47,0,105.87,970,5.906,277.3,3.1
2008,7,9,0,0,25,1,2,1,23,0,0,0,0,0,0,0,93.14,0,93.31,970,5.94,277.2,3.2
2008,7,9,1,0,25,66,119,86,24,50,50,0,0,0,50,50,92.34,0,80.2,970,5.9590000000000005,277.3,3.3000000000000003
2008,7,9,2,0,26,144,361,287,24,127,127,1,1,0,128,128,90.31,0,66.74,970,5.968,277.7,3.3000000000000003
2008,7,9,3,0,27,190,512,498,24,261,261,89,89,0,315,315,86.29,0,53.06,970,5.98,282.1,3.3000000000000003
2008,7,9,4,0,28,219,602,685,24,333,333,256,256,0,532,532,82.91,0,39.24,970,6.007000000000001,287.1,3.3000000000000003
2008,7,9,5,0,29,237,655,829,24,303,303,498,498,0,753,753,80.29,0,25.37,970,6.032,291.8,3.3000000000000003
2008,7,9,6,0,29,246,682,914,25,434,434,183,183,0,614,614,79.08,0,11.66,970,6.045,295.2,3.2
2008,7,9,7,0,29,248,688,934,25,444,444,177,177,0,621,621,78.09,0,4.61,970,6.057,296.7,3
2008,7,9,8,0,29,243,673,886,25,351,351,39,39,0,389,389,77.8,0,17.34,970,6.067,294.2,2.8000000000000003
2008,7,9,9,0,29,230,636,775,24,273,273,12,12,0,284,284,78.16,0,31.17,970,6.094,289.2,2.7
2008,7,9,10,0,29,208,570,611,24,255,255,12,12,0,264,264,79.51,0,45.03,970,6.115,284.2,2.7
2008,7,9,11,0,28,173,458,410,25,153,153,0,0,0,153,153,83.24,0,58.81,970,6.149,281.8,2.4000000000000004
2008,7,9,12,0,28,116,271,198,25,59,59,0,0,0,59,59,86.44,0,72.42,970,6.171,279.2,2.4000000000000004
2008,7,9,13,0,27,21,20,23,24,5,5,0,0,0,5,5,88.2,0,85.75,970,6.174,275.6,2.5
2008,7,9,14,0,27,0,0,0,24,0,0,0,0,0,0,0,89.44,0,98.68,970,6.182,271.6,2.6
2008,7,9,15,0,27,0,0,0,24,0,0,0,0,0,0,0,90.55,0,110.92,970,6.2010000000000005,267.7,2.7
2008,7,9,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.87,0,122.06,970,6.258,264.90000000000003,2.9000000000000004
2008,7,9,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.11,0,131.3,970,6.312,263.7,3
2008,7,9,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94.17,0,137.39000000000001,970,6.345,265.2,3.1
2008,7,9,19,0,26,0,0,0,24,0,0,0,0,0,0,0,94.97,0,138.9,970,6.36,269.2,3.2
2008,7,9,20,0,26,0,0,0,24,0,0,0,0,0,0,0,95.59,0,135.35,970,6.369,273.7,3.2
2008,7,9,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.97,0,127.78,970,6.381,277.6,3.2
2008,7,9,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.01,0,117.62,970,6.353,280,3.2
2008,7,9,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.75,0,105.96000000000001,970,6.336,281.3,3.3000000000000003
2008,7,10,0,0,25,2,5,2,24,0,0,0,0,0,0,0,95.14,0,93.39,970,6.336,282.40000000000003,3.3000000000000003
2008,7,10,1,0,26,65,117,85,24,37,37,0,0,0,37,37,93.55,0,80.27,970,6.344,282.7,3.2
2008,7,10,2,0,27,143,359,285,25,146,146,10,10,0,150,150,91.45,0,66.8,970,6.353,282.7,3.1
2008,7,10,3,0,28,189,510,496,25,216,216,11,11,0,223,223,87.49,0,53.11,970,6.339,282.6,3.2
2008,7,10,4,0,28,218,601,684,25,281,281,15,15,0,293,293,83.65,0,39.28,970,6.324,281.8,3.3000000000000003
2008,7,10,5,0,29,236,654,827,25,412,412,53,53,0,460,460,81.04,0,25.400000000000002,970,6.297,280.5,3.3000000000000003
2008,7,10,6,0,29,246,681,913,25,440,440,136,136,0,574,574,79.71000000000001,0,11.66,970,6.255,278.6,3.3000000000000003
2008,7,10,7,0,29,248,687,934,25,431,431,248,248,0,679,679,79.12,0,4.49,970,6.191,275.2,3.3000000000000003
2008,7,10,8,0,29,243,673,886,25,426,426,181,181,0,599,599,78.61,0,17.29,970,6.157,271.2,3.3000000000000003
2008,7,10,9,0,29,230,636,775,25,370,370,307,307,0,633,633,78.43,0,31.14,970,6.162,267.7,3.2
2008,7,10,10,0,29,208,570,611,24,325,325,152,152,0,433,433,79.74,0,45.01,970,6.164,265.3,2.9000000000000004
2008,7,10,11,0,28,173,458,410,25,215,215,289,289,0,365,365,82.86,0,58.800000000000004,970,6.146,262,2.6
2008,7,10,12,0,28,116,271,198,25,128,128,121,121,0,165,165,85.55,0,72.42,970,6.091,257.5,2.6
2008,7,10,13,0,27,21,20,23,24,5,5,0,0,0,5,5,86.61,0,85.77,970,6.019,253.70000000000002,2.7
2008,7,10,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.15,0,98.7,970,5.968,249.70000000000002,2.8000000000000003
2008,7,10,15,0,27,0,0,0,24,0,0,0,0,0,0,0,87.93,0,110.97,970,5.966,245.9,2.9000000000000004
2008,7,10,16,0,26,0,0,0,24,0,0,0,0,0,0,0,88.71000000000001,0,122.12,970,6.0280000000000005,244.5,3.2
2008,7,10,17,0,26,0,0,0,24,0,0,0,0,0,0,0,89.67,0,131.39000000000001,970,6.079,245.5,3.4000000000000004
2008,7,10,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.71000000000001,0,137.51,970,6.112,248.5,3.7
2008,7,10,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.45,0,139.03,970,6.139,252.4,3.9000000000000004
2008,7,10,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.95,0,135.48,970,6.167,256.2,3.9000000000000004
2008,7,10,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.09,0,127.89,970,6.195,258.5,3.9000000000000004
2008,7,10,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.24,0,117.73,970,6.182,259.7,3.8000000000000003
2008,7,10,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.28,0,106.04,970,6.1690000000000005,259.7,3.7
2008,7,11,0,0,25,2,8,2,23,0,0,0,0,0,0,0,92.09,0,93.46000000000001,970,6.16,258.5,3.6
2008,7,11,1,0,25,65,116,85,23,69,69,83,83,0,83,83,91.04,0,80.33,970,6.15,256.3,3.5
2008,7,11,2,0,26,143,359,285,24,153,153,328,328,0,282,282,89.04,0,66.85,970,6.138,254,3.4000000000000004
2008,7,11,3,0,27,189,511,496,24,189,182,511,525,0,496,497,84.97,0,53.15,970,6.123,253.9,3.3000000000000003
2008,7,11,4,0,28,218,601,684,24,230,230,527,527,0,638,638,81.45,0,39.32,970,6.09,254.4,3.3000000000000003
2008,7,11,5,0,29,237,655,828,24,260,260,553,553,0,760,760,78.3,0,25.42,970,6.037,254.3,3.2
2008,7,11,6,0,29,246,682,915,24,312,312,502,502,0,804,804,76.10000000000001,0,11.65,970,5.9750000000000005,253.8,3.1
2008,7,11,7,0,30,248,688,935,24,430,430,249,249,0,679,679,75.09,0,4.37,970,5.923,252.20000000000002,3
2008,7,11,8,0,30,243,674,888,24,393,393,300,300,0,680,680,74.2,0,17.240000000000002,970,5.907,250.60000000000002,3
2008,7,11,9,0,29,230,638,777,24,389,389,174,174,0,538,538,74.42,0,31.11,970,5.9110000000000005,249.20000000000002,3.1
2008,7,11,10,0,29,208,571,612,24,229,229,531,531,0,605,605,76.64,0,44.99,970,5.936,249.10000000000002,3
2008,7,11,11,0,29,173,458,411,24,204,204,351,351,0,386,386,79.89,0,58.79,970,5.97,251.3,3.1
2008,7,11,12,0,28,116,271,199,24,117,117,50,50,0,133,133,81.9,0,72.42,970,5.989,253.9,3.3000000000000003
2008,7,11,13,0,28,21,20,22,24,13,13,0,0,0,13,13,83.44,0,85.78,970,6.023,256,3.3000000000000003
2008,7,11,14,0,27,0,0,0,24,0,0,0,0,0,0,0,84.89,0,98.73,970,6.077,256.8,3.1
2008,7,11,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.55,0,111.01,970,6.151,255.8,3
2008,7,11,16,0,27,0,0,0,24,0,0,0,0,0,0,0,88.39,0,122.19,970,6.243,255.70000000000002,3.1
2008,7,11,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.3,0,131.48,970,6.301,257.5,3.3000000000000003
2008,7,11,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.02,0,137.63,970,6.319,260.6,3.5
2008,7,11,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.05,0,139.17000000000002,970,6.308,263.90000000000003,3.7
2008,7,11,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.76,0,135.62,970,6.275,266.6,3.8000000000000003
2008,7,11,21,0,25,0,0,0,24,0,0,0,0,0,0,0,93.03,0,128.02,970,6.216,267.2,4
2008,7,11,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.10000000000001,0,117.83,970,6.12,266.90000000000003,4.1000000000000005
2008,7,11,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.08,0,106.14,970,6.024,266.1,4
2008,7,12,0,0,25,3,13,2,23,0,0,0,0,0,0,0,90.97,0,93.54,970,5.937,264.6,3.9000000000000004
2008,7,12,1,0,25,65,115,84,23,62,62,29,29,0,67,67,90.41,0,80.4,970,5.817,261.40000000000003,3.9000000000000004
2008,7,12,2,0,26,143,359,284,23,156,156,308,308,0,277,277,87.84,0,66.91,970,5.679,259.3,4
2008,7,12,3,0,27,190,512,497,24,190,181,512,525,0,497,496,83.14,0,53.2,970,5.619,264.3,3.9000000000000004
2008,7,12,4,0,28,219,603,686,24,219,198,603,633,0,686,688,78.51,0,39.35,970,5.585,271.40000000000003,3.7
2008,7,12,5,0,29,237,657,831,24,237,218,657,685,0,831,837,74.55,0,25.44,970,5.522,275.5,3.5
2008,7,12,6,0,30,247,685,918,24,247,230,685,711,0,918,927,72.05,0,11.65,970,5.458,278.6,3.1
2008,7,12,7,0,30,249,691,939,24,249,232,691,717,0,939,948,71.09,0,4.25,970,5.396,279.8,2.8000000000000003
2008,7,12,8,0,31,244,677,891,24,244,227,677,703,0,891,899,70.25,0,17.19,970,5.347,280.40000000000003,2.3000000000000003
2008,7,12,9,0,31,231,640,780,24,231,240,640,634,0,780,783,71.51,0,31.080000000000002,970,5.359,281.8,1.9000000000000001
2008,7,12,10,0,30,209,573,614,24,248,248,465,465,0,577,577,73.89,0,44.980000000000004,970,5.413,279.40000000000003,1.6
2008,7,12,11,0,29,174,461,413,24,174,166,461,472,0,413,411,76.42,0,58.78,970,5.4,260.90000000000003,1.8
2008,7,12,12,0,29,117,273,200,24,122,122,215,215,0,187,187,78.86,0,72.42,970,5.293,246.9,2.3000000000000003
2008,7,12,13,0,28,21,20,23,24,11,11,0,0,0,11,11,79.74,0,85.8,970,5.293,242.3,2.3000000000000003
2008,7,12,14,0,28,0,0,0,24,0,0,0,0,0,0,0,80.48,0,98.76,970,5.384,239.3,2.1
2008,7,12,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81.3,0,111.06,970,5.487,238.8,2
2008,7,12,16,0,28,0,0,0,24,0,0,0,0,0,0,0,82.32000000000001,0,122.26,970,5.591,241.60000000000002,2.1
2008,7,12,17,0,27,0,0,0,24,0,0,0,0,0,0,0,83.73,0,131.58,970,5.649,246.8,2.4000000000000004
2008,7,12,18,0,27,0,0,0,24,0,0,0,0,0,0,0,85.68,0,137.75,970,5.662,253.10000000000002,2.7
2008,7,12,19,0,26,0,0,0,24,0,0,0,0,0,0,0,87.93,0,139.31,970,5.638,258.6,3.1
2008,7,12,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.22,0,135.76,970,5.594,262.90000000000003,3.5
2008,7,12,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.06,0,128.14000000000001,970,5.529,266.6,3.6
2008,7,12,22,0,25,0,0,0,24,0,0,0,0,0,0,0,92.74,0,117.94,970,5.471,269.1,3.6
2008,7,12,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.84,0,106.23,970,5.406,270.40000000000003,3.6
2008,7,13,0,0,25,4,21,3,23,0,0,0,0,0,0,0,92.14,0,93.62,970,5.3420000000000005,271.5,3.5
2008,7,13,1,0,26,64,115,84,24,63,63,40,40,0,70,70,90.59,0,80.47,970,5.2780000000000005,273,3.3000000000000003
2008,7,13,2,0,27,143,360,285,24,161,161,251,251,0,260,260,86.63,0,66.97,970,5.234,275,3.2
2008,7,13,3,0,29,190,513,497,24,225,225,376,376,0,450,450,80.67,0,53.25,970,5.22,275.5,3.3000000000000003
2008,7,13,4,0,30,219,605,687,24,291,291,413,413,0,611,611,75.73,0,39.39,970,5.252,275,3.2
