Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,8,8,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.13,0,136.25,970,6.861,274.5,6.4
2002,8,8,18,0,25,0,0,0,22,0,0,0,0,0,0,0,89.63,0,143.28,970,6.532,274.3,6.5
2002,8,8,19,0,24,0,0,0,22,0,0,0,0,0,0,0,90.2,0,145.09,970,6.2540000000000004,273.1,6.4
2002,8,8,20,0,24,0,0,0,22,0,0,0,0,0,0,0,90.66,0,140.96,970,6.085,272.8,6.300000000000001
2002,8,8,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.92,0,132.4,970,6,271.90000000000003,6
2002,8,8,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.02,0,121.32000000000001,970,5.993,271,5.7
2002,8,8,23,0,24,0,0,0,22,0,0,0,0,0,0,0,90.87,0,108.9,970,6.017,270.1,5.300000000000001
2002,8,9,0,0,24,0,0,0,22,0,0,0,0,0,0,0,90.51,0,95.73,970,6.071,268.7,5
2002,8,9,1,0,24,51,115,67,22,40,40,0,0,0,40,40,89.64,0,82.12,970,6.16,267,4.7
2002,8,9,2,0,25,124,401,272,23,91,91,0,0,0,91,91,88.46000000000001,0,68.25,970,6.2490000000000006,265,4.3
2002,8,9,3,0,26,164,562,493,23,110,110,0,0,0,110,110,86.33,0,54.19,970,6.315,265.3,4.3
2002,8,9,4,0,27,189,654,690,24,143,143,0,0,0,143,143,85.67,0,40.04,970,6.352,267,4.3
2002,8,9,5,0,27,205,707,841,24,147,147,0,0,0,147,147,84.84,0,25.84,970,6.353,268.8,4.4
2002,8,9,6,0,27,213,733,932,24,167,167,2,2,0,169,169,83.93,0,11.74,970,6.3180000000000005,269.7,4.3
2002,8,9,7,0,27,215,739,953,24,173,173,4,4,0,177,177,83.64,0,4.1,970,6.255,269.8,4.1000000000000005
2002,8,9,8,0,27,211,726,903,24,234,234,6,6,0,240,240,83.60000000000001,0,17.48,970,6.19,269.6,4.1000000000000005
2002,8,9,9,0,27,200,690,787,24,374,374,86,86,0,448,448,84.38,0,31.67,970,6.138,268.7,4.1000000000000005
2002,8,9,10,0,27,180,624,615,24,300,300,30,30,0,321,321,85.99,0,45.86,970,6.094,267.7,4.1000000000000005
2002,8,9,11,0,26,150,508,404,24,231,231,92,92,0,278,278,87.43,0,59.99,970,6.063,266.8,4.3
2002,8,9,12,0,26,99,301,182,23,118,118,92,92,0,144,144,88.35000000000001,0,73.99,970,6.049,265.6,4.4
2002,8,9,13,0,25,9,7,10,23,2,2,0,0,0,2,2,89.29,0,87.78,970,6.0440000000000005,263.5,4.6000000000000005
2002,8,9,14,0,25,0,0,0,23,0,0,0,0,0,0,0,89.89,0,101.26,970,6.05,261.6,4.7
2002,8,9,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.49,0,114.2,970,6.0680000000000005,261,4.800000000000001
2002,8,9,16,0,25,0,0,0,22,0,0,0,0,0,0,0,91.06,0,126.21000000000001,970,6.1000000000000005,261.3,4.9
2002,8,9,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91.32000000000001,0,136.49,970,6.115,262.2,5.1000000000000005
2002,8,9,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.37,0,143.56,970,6.106,263.1,5.2
2002,8,9,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.45,0,145.38,970,6.08,264.2,5.300000000000001
2002,8,9,20,0,24,0,0,0,22,0,0,0,0,0,0,0,91.09,0,141.20000000000002,970,6.022,265.1,5.5
2002,8,9,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.82000000000001,0,132.58,970,5.944,265.5,5.5
2002,8,9,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.64,0,121.46000000000001,970,5.881,265.7,5.300000000000001
2002,8,9,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91,0,109,970,5.871,265.90000000000003,5
2002,8,10,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.19,0,95.81,970,5.883,266.2,4.800000000000001
2002,8,10,1,0,24,51,114,66,21,43,43,0,0,0,43,43,90.78,0,82.18,970,5.877,266.7,4.7
2002,8,10,2,0,24,124,401,272,22,55,55,0,0,0,55,55,88.82000000000001,0,68.28,970,5.848,267.40000000000003,4.6000000000000005
2002,8,10,3,0,26,164,564,494,22,195,195,9,9,0,201,201,84.34,0,54.22,970,5.835,268.7,4.7
2002,8,10,4,0,27,190,656,692,23,272,272,12,12,0,282,282,78.34,0,40.06,970,5.849,270.3,4.800000000000001
2002,8,10,5,0,29,205,709,844,23,371,371,32,32,0,400,400,71.44,0,25.86,970,5.857,271.40000000000003,5
2002,8,10,6,0,30,214,735,934,23,249,249,7,7,0,256,256,67.21000000000001,0,11.790000000000001,970,5.87,271.3,5
2002,8,10,7,0,30,215,741,955,23,379,379,87,87,0,466,466,67.18,0,4.33,970,5.872,270.1,4.9
2002,8,10,8,0,30,211,727,905,23,250,250,7,7,0,257,257,67.2,0,17.580000000000002,970,5.882000000000001,269.5,4.800000000000001
2002,8,10,9,0,30,200,691,788,23,242,242,2,2,0,244,244,68.21000000000001,0,31.75,970,5.909,269.90000000000003,4.800000000000001
2002,8,10,10,0,29,180,624,614,23,233,233,9,9,0,240,240,69.08,0,45.95,970,5.966,271,4.7
2002,8,10,11,0,29,150,507,403,23,171,171,5,5,0,174,174,72.37,0,60.09,970,6.035,271.90000000000003,4.2
2002,8,10,12,0,28,99,299,181,23,103,103,19,19,0,109,109,76.86,0,74.10000000000001,970,6.087,271.5,3.9000000000000004
2002,8,10,13,0,27,9,6,9,23,2,2,0,0,0,2,2,79.83,0,87.91,970,6.135,269.3,3.8000000000000003
2002,8,10,14,0,26,0,0,0,22,0,0,0,0,0,0,0,81.58,0,101.41,970,6.173,265.7,3.8000000000000003
2002,8,10,15,0,26,0,0,0,22,0,0,0,0,0,0,0,83.03,0,114.38,970,6.192,262.5,3.9000000000000004
2002,8,10,16,0,26,0,0,0,22,0,0,0,0,0,0,0,84.35000000000001,0,126.42,970,6.213,262.2,4.1000000000000005
2002,8,10,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.57000000000001,0,136.74,970,6.2540000000000004,263,4.3
2002,8,10,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.44,0,143.85,970,6.265000000000001,263.90000000000003,4.5
2002,8,10,19,0,24,0,0,0,22,0,0,0,0,0,0,0,86.78,0,145.67000000000002,970,6.235,264.90000000000003,4.800000000000001
2002,8,10,20,0,24,0,0,0,21,0,0,0,0,0,0,0,87.15,0,141.44,970,6.19,266.2,4.9
2002,8,10,21,0,24,0,0,0,21,0,0,0,0,0,0,0,87.78,0,132.76,970,6.151,267.90000000000003,4.9
2002,8,10,22,0,24,0,0,0,21,0,0,0,0,0,0,0,88.68,0,121.59,970,6.134,268.3,4.800000000000001
2002,8,10,23,0,23,0,0,0,21,0,0,0,0,0,0,0,89.04,0,109.10000000000001,970,6.1450000000000005,267.5,4.7
2002,8,11,0,0,23,0,0,0,21,0,0,0,0,0,0,0,89.14,0,95.88,970,6.176,266.7,4.6000000000000005
2002,8,11,1,0,24,50,113,66,21,45,45,4,4,0,46,46,87.88,0,82.23,970,6.2010000000000005,267.2,4.6000000000000005
2002,8,11,2,0,25,123,400,271,22,149,149,22,22,0,158,158,84.87,0,68.32000000000001,970,6.23,269.2,4.5
2002,8,11,3,0,26,164,562,493,22,230,230,19,19,0,242,242,81.42,0,54.25,970,6.263,271.40000000000003,4.5
2002,8,11,4,0,27,189,654,691,22,337,337,32,32,0,362,362,78.39,0,40.08,970,6.274,273.6,4.4
2002,8,11,5,0,28,205,707,842,23,328,328,17,17,0,344,344,75.76,0,25.88,970,6.289,275.1,4.2
2002,8,11,6,0,29,213,733,932,23,414,414,43,43,0,457,457,73.66,0,11.84,970,6.293,276.5,3.9000000000000004
2002,8,11,7,0,30,215,739,953,24,375,375,43,43,0,418,418,72.03,0,4.58,970,6.2620000000000005,278.1,3.7
2002,8,11,8,0,30,211,726,903,24,254,254,7,7,0,261,261,72.93,0,17.69,970,6.191,277.5,3.5
2002,8,11,9,0,30,200,689,785,24,262,262,12,12,0,273,273,74.68,0,31.84,970,6.214,276.40000000000003,3.5
2002,8,11,10,0,29,180,622,612,24,302,302,48,48,0,336,336,77.93,0,46.04,970,6.287,273.7,3.3000000000000003
2002,8,11,11,0,29,149,505,401,25,194,194,15,15,0,202,202,81.93,0,60.19,970,6.361,267,2.9000000000000004
2002,8,11,12,0,28,98,296,179,25,106,106,17,17,0,111,111,85.13,0,74.21000000000001,970,6.434,259.8,2.9000000000000004
2002,8,11,13,0,27,8,5,8,24,2,2,0,0,0,2,2,86.95,0,88.04,970,6.502,254.10000000000002,3.1
2002,8,11,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.16,0,101.56,970,6.574,250.8,3.2
2002,8,11,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.56,0,114.55,970,6.633,249.20000000000002,3.5
2002,8,11,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.73,0,126.63000000000001,970,6.633,250.3,4.1000000000000005
2002,8,11,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.22,0,137,970,6.61,254.60000000000002,4.6000000000000005
2002,8,11,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.21000000000001,0,144.14000000000001,970,6.566,259.40000000000003,5.1000000000000005
2002,8,11,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.7,0,145.96,970,6.494,263.2,5.4
2002,8,11,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.97,0,141.68,970,6.392,266.2,5.7
2002,8,11,21,0,25,0,0,0,22,0,0,0,0,0,0,0,89.54,0,132.95,970,6.289,267.8,5.6000000000000005
2002,8,11,22,0,24,0,0,0,22,0,0,0,0,0,0,0,89.47,0,121.73,970,6.23,268.90000000000003,5.4
2002,8,11,23,0,24,0,0,0,22,0,0,0,0,0,0,0,89.82000000000001,0,109.2,970,6.197,269.40000000000003,5.2
2002,8,12,0,0,24,0,0,0,22,0,0,0,0,0,0,0,89.59,0,95.95,970,6.192,269.1,5.1000000000000005
2002,8,12,1,0,24,50,112,65,22,47,47,11,11,0,49,49,89.43,0,82.28,970,6.195,268.5,4.800000000000001
2002,8,12,2,0,25,123,399,271,22,153,153,26,26,0,163,163,88.29,0,68.36,970,6.178,267.5,4.6000000000000005
2002,8,12,3,0,26,164,562,493,23,250,250,29,29,0,267,267,85.88,0,54.27,980,6.131,267.2,4.800000000000001
2002,8,12,4,0,27,190,655,691,23,304,304,28,28,0,326,326,81.53,0,40.1,980,6.073,268,5.1000000000000005
2002,8,12,5,0,29,205,708,843,24,411,411,131,131,0,529,529,76.71000000000001,0,25.900000000000002,970,6.043,269.3,5.300000000000001
2002,8,12,6,0,29,214,735,933,24,436,436,179,179,0,612,612,75.72,0,11.9,970,6.029,269.7,5.1000000000000005
2002,8,12,7,0,29,215,740,954,24,360,360,37,37,0,397,397,76.67,0,4.83,970,6.011,269.8,4.800000000000001
2002,8,12,8,0,29,211,727,903,24,327,327,21,21,0,347,347,78.02,0,17.8,970,6.001,269.2,4.7
2002,8,12,9,0,29,200,690,786,25,351,351,33,33,0,380,380,80.9,0,31.94,970,6.015000000000001,269.5,4.3
2002,8,12,10,0,28,180,622,612,25,310,310,127,127,0,398,398,84.33,0,46.14,970,6.049,269,4
2002,8,12,11,0,28,149,505,400,25,91,91,0,0,0,91,91,87.25,0,60.300000000000004,970,6.088,267.3,4.1000000000000005
2002,8,12,12,0,27,98,294,177,25,64,64,0,0,0,64,64,89.05,0,74.33,970,6.125,265.2,4.2
2002,8,12,13,0,27,7,4,7,25,1,1,0,0,0,1,1,90.17,0,88.18,970,6.1450000000000005,263.90000000000003,4.4
2002,8,12,14,0,26,0,0,0,24,0,0,0,0,0,0,0,90.60000000000001,0,101.72,970,6.142,264.5,4.7
2002,8,12,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.58,0,114.74000000000001,970,6.078,264.40000000000003,4.9
2002,8,12,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.39,0,126.85000000000001,970,5.97,264.2,5.1000000000000005
2002,8,12,17,0,26,0,0,0,23,0,0,0,0,0,0,0,90.73,0,137.26,970,5.886,263.7,5.1000000000000005
2002,8,12,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.94,0,144.44,970,5.8420000000000005,263.1,5.2
2002,8,12,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.09,0,146.25,970,5.838,263.7,5.300000000000001
2002,8,12,20,0,24,0,0,0,22,0,0,0,0,0,0,0,90.94,0,141.92000000000002,970,5.82,264.8,5.300000000000001
2002,8,12,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.08,0,133.13,970,5.772,265.8,5.300000000000001
2002,8,12,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.33,0,121.86,970,5.737,266,5.1000000000000005
2002,8,12,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.61,0,109.3,970,5.708,266.1,5
2002,8,13,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.53,0,96.02,970,5.699,266.3,4.9
2002,8,13,1,0,24,50,111,65,22,41,41,0,0,0,41,41,90.64,0,82.33,970,5.731,266.8,4.800000000000001
2002,8,13,2,0,26,123,400,271,23,74,74,0,0,0,74,74,88.49,0,68.39,970,5.812,267.90000000000003,4.7
2002,8,13,3,0,27,164,563,493,24,175,175,4,4,0,178,178,85.28,0,54.300000000000004,970,5.9270000000000005,269.5,4.800000000000001
2002,8,13,4,0,27,190,656,692,24,326,326,40,40,0,357,357,82.97,0,40.12,970,6.026,272.3,4.800000000000001
2002,8,13,5,0,28,205,708,843,24,354,354,22,22,0,374,374,81.83,0,25.93,970,6.091,275.2,4.6000000000000005
2002,8,13,6,0,28,214,735,933,24,335,335,14,14,0,349,349,79.84,0,11.97,970,6.122,275.7,4.5
2002,8,13,7,0,29,215,740,953,24,328,328,48,48,0,376,376,79.65,0,5.1000000000000005,970,6.13,274.3,4.4
2002,8,13,8,0,29,211,726,902,25,387,387,397,397,0,765,765,80.04,0,17.92,970,6.135,272.3,4.3
2002,8,13,9,0,29,199,689,784,25,328,328,52,52,0,373,373,81.3,0,32.04,970,6.139,271.7,4.2
2002,8,13,10,0,29,180,622,610,25,249,249,11,11,0,257,257,83.42,0,46.25,970,6.16,271,3.9000000000000004
2002,8,13,11,0,28,149,503,398,25,170,170,6,6,0,173,173,85.87,0,60.410000000000004,970,6.205,270.1,3.8000000000000003
2002,8,13,12,0,27,97,291,175,25,66,66,0,0,0,66,66,88.01,0,74.46000000000001,970,6.236,269.90000000000003,3.8000000000000003
2002,8,13,13,0,27,6,3,6,24,1,1,0,0,0,1,1,89.51,0,88.32000000000001,970,6.215,270.2,3.9000000000000004
2002,8,13,14,0,26,0,0,0,24,0,0,0,0,0,0,0,90.43,0,101.87,970,6.155,270,4
2002,8,13,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.72,0,114.92,970,6.1080000000000005,268.6,4.2
2002,8,13,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.15,0,127.07000000000001,970,6.073,267.5,4.4
2002,8,13,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.44,0,137.52,970,6.065,266.7,4.5
2002,8,13,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.67,0,144.74,970,6.0680000000000005,266,4.6000000000000005
2002,8,13,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.99,0,146.55,970,6.058,265.5,4.800000000000001
2002,8,13,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.91,0,142.17000000000002,970,6.027,265.3,4.800000000000001
2002,8,13,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.05,0,133.31,970,5.979,265.90000000000003,4.9
2002,8,13,22,0,24,0,0,0,23,0,0,0,0,0,0,0,92.10000000000001,0,121.99000000000001,970,5.932,267.6,4.9
2002,8,13,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.13,0,109.39,970,5.871,269.8,5
2002,8,14,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.98,0,96.09,970,5.795,271.7,4.9
2002,8,14,1,0,25,49,110,64,23,37,37,0,0,0,37,37,91.16,0,82.38,970,5.706,273.1,4.7
2002,8,14,2,0,26,124,400,271,23,122,122,1,1,0,123,123,88.45,0,68.43,970,5.621,274.1,4.7
2002,8,14,3,0,27,165,565,494,24,219,219,21,21,0,232,232,84.02,0,54.32,970,5.569,274.6,4.9
2002,8,14,4,0,29,190,658,694,24,342,342,214,214,0,506,506,79.37,0,40.14,970,5.5280000000000005,275.2,5.2
2002,8,14,5,0,29,206,711,846,24,311,311,473,473,0,737,737,75.8,0,25.95,970,5.496,276.7,5.300000000000001
2002,8,14,6,0,30,214,738,937,24,367,367,417,417,0,775,775,74.82000000000001,0,12.040000000000001,970,5.4670000000000005,278.6,5.2
2002,8,14,7,0,30,216,744,957,24,450,450,164,164,0,614,614,74.29,0,5.37,970,5.446,280.6,5.1000000000000005
2002,8,14,8,0,30,211,730,906,24,462,462,121,121,0,578,578,74.42,0,18.04,970,5.431,281.40000000000003,4.9
2002,8,14,9,0,30,200,693,787,24,374,374,82,82,0,444,444,75.05,0,32.15,970,5.447,281.40000000000003,4.800000000000001
2002,8,14,10,0,29,180,624,611,24,316,316,39,39,0,343,343,77.54,0,46.36,970,5.502,281,4.5
2002,8,14,11,0,28,149,505,398,25,205,205,23,23,0,217,217,82.19,0,60.52,970,5.5760000000000005,279.90000000000003,4.2
2002,8,14,12,0,28,97,290,174,24,105,105,17,17,0,110,110,84.93,0,74.58,970,5.6450000000000005,278.6,4.1000000000000005
2002,8,14,13,0,27,6,2,6,24,1,1,0,0,0,1,1,87.43,0,88.46000000000001,970,5.698,276.8,4.1000000000000005
2002,8,14,14,0,27,0,0,0,24,0,0,0,0,0,0,0,89.33,0,102.04,970,5.731,274.8,4.1000000000000005
2002,8,14,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.68,0,115.11,970,5.726,273.7,4.2
2002,8,14,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.57000000000001,0,127.29,970,5.683,273.90000000000003,4.3
2002,8,14,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.07000000000001,0,137.79,970,5.633,274.5,4.4
2002,8,14,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.66,0,145.04,970,5.5920000000000005,275.1,4.4
2002,8,14,19,0,25,0,0,0,24,0,0,0,0,0,0,0,92.94,0,146.85,970,5.569,276,4.5
2002,8,14,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.11,0,142.42000000000002,970,5.569,277.2,4.6000000000000005
2002,8,14,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.19,0,133.49,970,5.594,277.3,4.6000000000000005
2002,8,14,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.12,0,122.13,970,5.662,276.7,4.6000000000000005
2002,8,14,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.86,0,109.49000000000001,970,5.755,275.90000000000003,4.6000000000000005
2002,8,15,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.67,0,96.16,970,5.831,275.2,4.5
2002,8,15,1,0,25,49,108,63,23,48,48,38,38,0,54,54,92.46000000000001,0,82.43,970,5.861,274.90000000000003,4.4
2002,8,15,2,0,26,123,399,270,24,148,148,247,247,0,239,239,91.21000000000001,0,68.46000000000001,970,5.86,274.90000000000003,4.2
2002,8,15,3,0,27,164,564,493,24,250,250,80,80,0,297,297,87.99,0,54.35,970,5.841,277.1,4.2
2002,8,15,4,0,28,190,657,693,24,352,352,122,122,0,446,446,85.43,0,40.160000000000004,970,5.777,279.7,4.3
2002,8,15,5,0,28,206,710,845,24,330,330,21,21,0,349,349,83.36,0,25.98,970,5.7,281.6,4.3
2002,8,15,6,0,28,214,737,936,25,430,430,98,98,0,526,526,82.44,0,12.13,970,5.611,283,4.3
2002,8,15,7,0,29,216,744,956,25,395,395,336,336,0,730,730,81.56,0,5.65,970,5.516,283.5,4.2
2002,8,15,8,0,29,211,730,905,25,368,368,389,389,0,738,738,81.31,0,18.18,970,5.432,283.1,4.1000000000000005
2002,8,15,9,0,29,200,693,786,25,200,265,693,622,0,786,791,81.44,0,32.27,970,5.364,283.8,4
2002,8,15,10,0,28,180,624,611,25,302,302,94,94,0,367,367,82.83,0,46.47,970,5.331,284.5,3.9000000000000004
2002,8,15,11,0,28,149,505,397,25,149,179,505,448,0,397,399,85.49,0,60.64,970,5.324,284.90000000000003,3.8000000000000003
2002,8,15,12,0,27,96,289,173,25,102,102,56,56,0,117,117,87.69,0,74.71000000000001,970,5.336,285.1,3.8000000000000003
2002,8,15,13,0,27,5,2,5,24,1,1,0,0,0,1,1,89.4,0,88.60000000000001,970,5.343,284.7,3.9000000000000004
2002,8,15,14,0,26,0,0,0,24,0,0,0,0,0,0,0,90.9,0,102.2,970,5.313,283,4
2002,8,15,15,0,26,0,0,0,24,0,0,0,0,0,0,0,91.81,0,115.3,970,5.266,278.7,4
2002,8,15,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.61,0,127.52,970,5.2540000000000004,273.90000000000003,4
2002,8,15,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.04,0,138.06,970,5.276,271.8,4.1000000000000005
2002,8,15,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.24,0,145.35,970,5.353,272.3,4.3
2002,8,15,19,0,25,0,0,0,24,0,0,0,0,0,0,0,93.14,0,147.16,970,5.449,273.40000000000003,4.4
2002,8,15,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.75,0,142.67000000000002,970,5.522,273.90000000000003,4.5
2002,8,15,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.46000000000001,0,133.68,970,5.55,274.6,4.6000000000000005
2002,8,15,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.08,0,122.26,970,5.533,275.7,4.7
2002,8,15,23,0,24,0,0,0,23,0,0,0,0,0,0,0,91.86,0,109.58,970,5.474,276.6,4.7
2002,8,16,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.12,0,96.23,970,5.399,277.40000000000003,4.6000000000000005
2002,8,16,1,0,25,49,108,63,23,46,46,23,23,0,50,50,91.67,0,82.48,970,5.336,278.5,4.4
2002,8,16,2,0,26,124,401,271,23,143,143,296,296,0,252,252,89.37,0,68.5,970,5.297,280.3,4.3
2002,8,16,3,0,27,165,566,495,24,163,163,551,551,0,484,484,85.06,0,54.370000000000005,970,5.292,282.40000000000003,4.3
2002,8,16,4,0,28,190,660,695,24,248,248,535,535,0,657,657,80.47,0,40.18,970,5.313,284.40000000000003,4.4
2002,8,16,5,0,29,206,713,847,24,399,399,167,167,0,550,550,77.01,0,26.01,970,5.3580000000000005,285.90000000000003,4.3
2002,8,16,6,0,30,214,739,937,25,328,328,31,31,0,359,359,76.25,0,12.21,970,5.421,286.1,4.2
2002,8,16,7,0,30,216,744,956,25,368,368,71,71,0,439,439,76.75,0,5.94,970,5.502,286.7,4.1000000000000005
2002,8,16,8,0,30,211,729,904,25,397,397,366,366,0,745,745,78.11,0,18.32,970,5.588,288.5,3.9000000000000004
2002,8,16,9,0,29,200,691,784,25,383,383,123,123,0,487,487,80.46000000000001,0,32.38,970,5.678,289.2,3.7
2002,8,16,10,0,29,180,622,608,25,307,307,94,94,0,372,372,84.03,0,46.59,970,5.729,288.3,3.5
2002,8,16,11,0,28,148,502,394,25,209,209,280,280,0,346,346,87.15,0,60.77,970,5.748,287.5,3.4000000000000004
2002,8,16,12,0,27,96,285,170,25,105,105,71,71,0,124,124,88.85000000000001,0,74.85000000000001,970,5.724,286.2,3.4000000000000004
2002,8,16,13,0,27,4,1,4,25,1,1,0,0,0,1,1,89.92,0,88.75,970,5.649,282.8,3.4000000000000004
2002,8,16,14,0,27,0,0,0,24,0,0,0,0,0,0,0,90.96000000000001,0,102.37,970,5.556,277.90000000000003,3.4000000000000004
2002,8,16,15,0,26,0,0,0,24,0,0,0,0,0,0,0,91.66,0,115.5,970,5.48,274.40000000000003,3.5
2002,8,16,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.13,0,127.75,970,5.473,272.7,3.7
2002,8,16,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.78,0,138.33,970,5.508,273,3.8000000000000003
2002,8,16,18,0,25,0,0,0,24,0,0,0,0,0,0,0,93.11,0,145.67000000000002,970,5.559,274.7,4
2002,8,16,19,0,25,0,0,0,24,0,0,0,0,0,0,0,93.54,0,147.47,970,5.6290000000000004,277.40000000000003,4.2
2002,8,16,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.64,0,142.92000000000002,970,5.707,280,4.4
2002,8,16,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.47,0,133.86,970,5.7700000000000005,280.7,4.7
2002,8,16,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.14,0,122.39,970,5.793,281,4.9
2002,8,16,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.82000000000001,0,109.68,970,5.793,281.1,5
2002,8,17,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.35000000000001,0,96.3,970,5.795,280.8,5
2002,8,17,1,0,25,48,106,62,23,46,46,22,22,0,49,49,91.7,0,82.53,970,5.798,280,4.9
2002,8,17,2,0,26,123,399,269,23,141,141,13,13,0,146,146,90.07000000000001,0,68.53,970,5.801,279.6,4.7
2002,8,17,3,0,27,165,564,493,24,254,254,56,56,0,287,287,86.49,0,54.4,970,5.791,280.1,4.7
2002,8,17,4,0,28,190,658,693,24,233,233,10,10,0,241,241,82.84,0,40.2,970,5.768,281.90000000000003,4.800000000000001
2002,8,17,5,0,28,206,711,845,24,331,331,21,21,0,350,350,80.44,0,26.04,970,5.735,283.7,4.7
2002,8,17,6,0,29,214,737,935,24,199,199,5,5,0,204,204,79.13,0,12.31,970,5.696,286.7,4.6000000000000005
2002,8,17,7,0,29,216,743,955,24,330,330,20,20,0,350,350,77.61,0,6.24,970,5.651,290.5,4.5
2002,8,17,8,0,29,211,729,903,24,324,324,26,26,0,349,349,77.15,0,18.47,970,5.595,293,4.3
2002,8,17,9,0,29,200,692,783,24,289,289,16,16,0,303,303,77.75,0,32.51,970,5.54,295,4.1000000000000005
2002,8,17,10,0,28,180,623,607,24,247,247,12,12,0,256,256,79.67,0,46.71,970,5.513,295.3,4
2002,8,17,11,0,28,148,502,393,24,104,104,0,0,0,104,104,83.14,0,60.89,970,5.4990000000000006,294.2,3.8000000000000003
2002,8,17,12,0,27,95,283,168,24,41,41,0,0,0,41,41,86.9,0,74.98,970,5.489,292.2,3.7
