Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,10,20,22,0,21,0,0,0,18,0,0,0,0,0,0,0,87.37,0,131.28,940,3.545,50.1,2.2
2013,10,20,23,0,20,0,0,0,18,0,0,0,0,0,0,0,88.54,0,116.85000000000001,940,3.594,45.900000000000006,2.2
2013,10,21,0,0,20,0,0,0,18,0,0,0,0,0,0,0,90.08,0,102.49000000000001,940,3.644,44,2.4000000000000004
2013,10,21,1,0,20,9,14,10,18,4,4,0,0,0,4,4,90.24,0,88.26,940,3.6950000000000003,43,2.4000000000000004
2013,10,21,2,0,22,95,378,198,19,95,91,378,421,0,198,206,86.59,0,74.24,940,3.737,41,2.2
2013,10,21,3,0,25,140,588,429,20,140,130,588,624,0,429,437,78.85000000000001,0,60.6,940,3.777,41.800000000000004,2.1
2013,10,21,4,0,27,167,697,636,20,167,147,697,741,0,636,646,65.32000000000001,0,47.68,940,3.8080000000000003,40.800000000000004,2.8000000000000003
2013,10,21,5,0,28,182,757,793,20,182,156,757,803,0,793,804,61.050000000000004,0,36.27,940,3.844,36.6,3
2013,10,21,6,0,29,190,784,882,20,190,164,784,828,0,882,894,59.89,0,28.25,940,3.8770000000000002,31.6,2.9000000000000004
2013,10,21,7,0,29,191,788,895,20,191,199,788,794,0,895,908,59.410000000000004,0,26.87,940,3.906,27.200000000000003,2.9000000000000004
2013,10,21,8,0,29,186,769,831,20,291,291,548,548,0,751,751,59.28,0,32.97,940,3.926,23.400000000000002,2.8000000000000003
2013,10,21,9,0,29,173,721,696,20,344,344,171,171,0,469,469,59.6,0,43.51,940,3.943,22,2.7
2013,10,21,10,0,28,151,632,504,19,112,112,0,0,0,112,112,60.800000000000004,0,56.04,940,3.971,24,2.7
2013,10,21,11,0,27,113,465,276,20,137,137,35,35,0,150,150,66.88,0,69.48,940,4.019,30.200000000000003,2.4000000000000004
2013,10,21,12,0,25,44,137,59,20,12,12,0,0,0,12,12,74.32000000000001,0,83.39,940,4.069,36.800000000000004,2.4000000000000004
2013,10,21,13,0,25,0,0,0,20,0,0,0,0,0,0,0,77.38,0,97.56,940,4.111,42.1,2.5
2013,10,21,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.89,0,111.89,940,4.158,44.300000000000004,2.7
2013,10,21,15,0,23,0,0,0,20,0,0,0,0,0,0,0,82.87,0,126.3,940,4.222,43.400000000000006,2.7
2013,10,21,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.27,0,140.74,940,4.298,42.2,2.8000000000000003
2013,10,21,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.42,0,155.14000000000001,940,4.362,42.1,2.8000000000000003
2013,10,21,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.89,0,169.11,940,4.412,42.800000000000004,2.8000000000000003
2013,10,21,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.51,0,173.31,940,4.4350000000000005,42.7,2.8000000000000003
2013,10,21,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.26,0,160.08,940,4.439,41.800000000000004,2.7
2013,10,21,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.69,0,145.75,940,4.436,41,2.7
2013,10,21,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.85000000000001,0,131.31,940,4.432,40.900000000000006,2.8000000000000003
2013,10,21,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.98,0,116.89,940,4.423,40.6,2.8000000000000003
2013,10,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.12,0,102.54,940,4.414,40.300000000000004,2.8000000000000003
2013,10,22,1,0,21,9,12,9,20,6,6,0,0,0,6,6,94.68,0,88.32000000000001,940,4.412,40.300000000000004,2.9000000000000004
2013,10,22,2,0,23,94,370,194,21,105,105,18,18,0,110,110,92.59,0,74.32000000000001,940,4.418,40.5,2.7
2013,10,22,3,0,24,139,580,423,21,230,230,110,110,0,284,284,85.23,0,60.72,940,4.438,43.2,2.9000000000000004
2013,10,22,4,0,26,166,690,629,21,311,311,36,36,0,336,336,79,0,47.84,940,4.488,46.1,3.2
2013,10,22,5,0,27,181,749,783,21,380,380,113,113,0,471,471,75.29,0,36.5,940,4.555,47.900000000000006,3.2
2013,10,22,6,0,27,189,776,871,22,253,253,7,7,0,260,260,75.61,0,28.57,940,4.596,48.5,3
2013,10,22,7,0,27,190,780,884,22,264,264,3,3,0,267,267,77.04,0,27.22,940,4.625,48.900000000000006,2.8000000000000003
2013,10,22,8,0,27,184,760,821,22,183,183,1,1,0,184,184,78.24,0,33.28,940,4.687,50.7,2.7
2013,10,22,9,0,26,171,713,687,22,123,123,0,0,0,123,123,79.42,0,43.75,940,4.747,49.300000000000004,2.7
2013,10,22,10,0,26,149,623,496,22,93,93,0,0,0,93,93,81.8,0,56.230000000000004,940,4.796,45.6,2.8000000000000003
2013,10,22,11,0,25,112,456,271,22,50,50,0,0,0,50,50,85.98,0,69.64,940,4.824,40.6,2.6
2013,10,22,12,0,24,42,130,57,22,11,11,0,0,0,11,11,90.19,0,83.53,940,4.816,34.4,2.6
2013,10,22,13,0,23,0,0,0,22,0,0,0,0,0,0,0,92.34,0,97.69,940,4.774,29,2.7
2013,10,22,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.82000000000001,0,112,940,4.71,25.8,2.8000000000000003
2013,10,22,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.64,0,126.41,940,4.657,24.1,2.9000000000000004
2013,10,22,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.74000000000001,0,140.85,940,4.624,23.700000000000003,2.9000000000000004
2013,10,22,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.8,0,155.26,940,4.603,23.200000000000003,2.8000000000000003
2013,10,22,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.61,0,169.3,940,4.589,22.200000000000003,2.8000000000000003
2013,10,22,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.96000000000001,0,173.52,940,4.575,20.400000000000002,2.7
2013,10,22,20,0,21,0,0,0,21,0,0,0,0,0,0,0,98.13,0,160.14000000000001,940,4.564,19.1,2.7
2013,10,22,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.58,0,145.78,940,4.557,19,2.6
2013,10,22,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.74000000000001,0,131.35,940,4.545,19,2.5
2013,10,22,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.31,0,116.93,940,4.5280000000000005,17.6,2.4000000000000004
2013,10,23,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.10000000000001,0,102.59,940,4.505,16,2.3000000000000003
2013,10,23,1,0,21,8,12,9,20,3,3,0,0,0,3,3,97.36,0,88.38,940,4.481,14.3,2.1
2013,10,23,2,0,22,94,368,193,20,117,117,256,256,0,186,186,96.23,0,74.41,940,4.462,12.600000000000001,1.9000000000000001
2013,10,23,3,0,23,139,579,421,21,209,209,66,66,0,242,242,90.38,0,60.84,940,4.456,17.7,2
2013,10,23,4,0,25,165,689,627,22,320,320,164,164,0,430,430,82.78,0,48.01,950,4.492,25.3,2.2
2013,10,23,5,0,27,181,748,781,22,362,362,312,312,0,613,613,76.82000000000001,0,36.730000000000004,940,4.5440000000000005,28.900000000000002,2.3000000000000003
2013,10,23,6,0,27,189,776,869,22,352,352,448,448,0,745,745,74.54,0,28.88,940,4.59,28.700000000000003,2.2
2013,10,23,7,0,27,190,780,881,21,410,410,102,102,0,501,501,72.95,0,27.580000000000002,940,4.63,26.5,2.2
2013,10,23,8,0,27,184,760,818,21,165,165,9,9,0,173,173,73.25,0,33.58,940,4.689,22.400000000000002,2.2
2013,10,23,9,0,27,171,712,684,21,335,335,328,328,0,571,571,74.04,0,43.99,940,4.747,19.1,2.3000000000000003
2013,10,23,10,0,26,149,621,493,21,163,163,5,5,0,166,166,76.5,0,56.43,940,4.819,17,2.3000000000000003
2013,10,23,11,0,25,112,453,268,21,139,139,48,48,0,156,156,81.10000000000001,0,69.8,940,4.9030000000000005,12.200000000000001,2.3000000000000003
2013,10,23,12,0,24,41,126,55,21,14,14,0,0,0,14,14,85.95,0,83.67,940,4.949,7.2,2.3000000000000003
2013,10,23,13,0,23,0,0,0,21,0,0,0,0,0,0,0,88.79,0,97.81,940,4.966,2.7,2.3000000000000003
2013,10,23,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.12,0,112.11,940,4.9590000000000005,0.4,2.3000000000000003
2013,10,23,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.88,0,126.51,940,4.958,2.1,2.3000000000000003
2013,10,23,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.98,0,140.95000000000002,940,4.958,4.3,2.3000000000000003
2013,10,23,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.24,0,155.37,940,4.9670000000000005,5.9,2.2
2013,10,23,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.32000000000001,0,169.47,940,4.976,7,2.2
2013,10,23,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.07000000000001,0,173.73,940,4.988,7.6000000000000005,2.2
2013,10,23,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.58,0,160.19,940,4.993,7.7,2.2
2013,10,23,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.73,0,145.82,940,4.985,8.1,2.2
2013,10,23,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.95,0,131.38,940,4.982,8.6,2.2
2013,10,23,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.10000000000001,0,116.97,940,4.981,8.9,2.1
2013,10,24,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.99000000000001,0,102.64,940,4.994,10.700000000000001,2
2013,10,24,1,0,22,8,10,8,21,2,2,0,0,0,2,2,97.47,0,88.45,940,5.018,12.700000000000001,1.8
2013,10,24,2,0,22,93,363,190,21,109,109,233,233,0,172,172,95.93,0,74.5,940,5.043,15.5,1.6
2013,10,24,3,0,23,138,574,417,21,226,226,96,96,0,273,273,91.85000000000001,0,60.96,940,5.0520000000000005,20.700000000000003,1.8
2013,10,24,4,0,25,165,684,621,22,318,318,162,162,0,427,427,88.64,0,48.17,940,5.038,24.3,2
2013,10,24,5,0,25,180,744,775,23,371,371,47,47,0,409,409,86.3,0,36.96,940,5.011,25.400000000000002,2.1
2013,10,24,6,0,26,188,772,863,23,421,421,129,129,0,534,534,84.57000000000001,0,29.2,940,4.9910000000000005,26,2.2
2013,10,24,7,0,26,189,776,875,23,377,377,30,30,0,404,404,83.99,0,27.92,940,4.989,25.400000000000002,2.3000000000000003
2013,10,24,8,0,26,184,757,812,23,385,385,46,46,0,424,424,84,0,33.88,940,5,24.3,2.5
2013,10,24,9,0,26,171,709,679,22,122,122,0,0,0,122,122,84.65,0,44.230000000000004,940,5.027,21.3,2.6
2013,10,24,10,0,25,148,618,489,22,258,258,127,127,0,328,328,86.93,0,56.620000000000005,940,5.055,18,2.5
2013,10,24,11,0,24,111,450,265,22,146,146,214,214,0,220,220,90.72,0,69.96000000000001,940,5.071,16.7,2.2
2013,10,24,12,0,24,40,122,53,22,15,15,0,0,0,15,15,93.57000000000001,0,83.8,940,5.075,16.7,2.1
2013,10,24,13,0,23,0,0,0,22,0,0,0,0,0,0,0,95.21000000000001,0,97.92,940,5.063,15.200000000000001,2
2013,10,24,14,0,23,0,0,0,22,0,0,0,0,0,0,0,96.26,0,112.21000000000001,940,5.047,9.5,2
2013,10,24,15,0,23,0,0,0,22,0,0,0,0,0,0,0,96.89,0,126.60000000000001,940,5.035,5.800000000000001,1.9000000000000001
2013,10,24,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.24000000000001,0,141.04,940,5.0520000000000005,1.9000000000000001,1.9000000000000001
2013,10,24,17,0,22,0,0,0,22,0,0,0,0,0,0,0,97.68,0,155.47,940,5.086,357.6,2
2013,10,24,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.86,0,169.63,940,5.1160000000000005,355.6,2
2013,10,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.01,0,173.92000000000002,940,5.126,356.6,2.1
2013,10,24,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.93,0,160.24,940,5.127,0.7000000000000001,2.1
2013,10,24,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.92,0,145.85,940,5.111,1.9000000000000001,2.3000000000000003
2013,10,24,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.95,0,131.41,940,5.123,1.5,2.5
2013,10,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.85000000000001,0,117.01,940,5.1450000000000005,1.6,2.6
2013,10,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.83,0,102.69,940,5.1690000000000005,2.5,2.6
2013,10,25,1,0,22,7,10,8,21,2,2,0,0,0,2,2,97.71000000000001,0,88.52,940,5.187,3.1,2.7
2013,10,25,2,0,22,92,361,188,21,98,98,5,5,0,100,100,97.03,0,74.59,940,5.191,2.8000000000000003,2.6
2013,10,25,3,0,23,138,572,415,22,190,190,11,11,0,196,196,93.41,0,61.08,940,5.191,5.7,2.6
2013,10,25,4,0,24,164,683,618,22,258,258,20,20,0,272,272,90.51,0,48.34,940,5.164,8.200000000000001,2.6
2013,10,25,5,0,25,180,743,772,22,378,378,186,186,0,527,527,88.68,0,37.2,940,5.126,5.7,2.6
2013,10,25,6,0,25,188,771,859,22,377,377,75,75,0,443,443,86.76,0,29.52,940,5.093,0.2,2.5
2013,10,25,7,0,26,189,775,872,23,157,157,2,2,0,159,159,85.46000000000001,0,28.27,940,5.053,352,2.5
2013,10,25,8,0,26,183,756,809,22,155,155,0,0,0,155,155,84.21000000000001,0,34.17,940,5.037,343.70000000000005,2.5
2013,10,25,9,0,26,170,708,676,22,195,195,5,5,0,199,199,83.94,0,44.47,940,5.042,336.6,2.7
2013,10,25,10,0,25,148,617,486,22,238,238,63,63,0,273,273,85.73,0,56.81,940,5.073,330.90000000000003,2.8000000000000003
2013,10,25,11,0,25,110,447,262,22,62,62,0,0,0,62,62,89.65,0,70.12,940,5.14,326.90000000000003,2.7
2013,10,25,12,0,24,39,117,52,22,21,21,0,0,0,21,21,92.53,0,83.93,940,5.219,326.8,2.7
2013,10,25,13,0,24,0,0,0,22,0,0,0,0,0,0,0,94.39,0,98.04,940,5.2540000000000004,327.6,2.7
2013,10,25,14,0,23,0,0,0,22,0,0,0,0,0,0,0,95.66,0,112.31,940,5.273,329.70000000000005,2.8000000000000003
2013,10,25,15,0,23,0,0,0,22,0,0,0,0,0,0,0,96.5,0,126.69,940,5.276,329.20000000000005,2.7
2013,10,25,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.37,0,141.13,940,5.242,326.90000000000003,2.6
2013,10,25,17,0,23,0,0,0,22,0,0,0,0,0,0,0,98.04,0,155.56,940,5.236,324.40000000000003,2.6
2013,10,25,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.06,0,169.78,940,5.237,321.70000000000005,2.4000000000000004
2013,10,25,19,0,22,0,0,0,22,0,0,0,0,0,0,0,98.18,0,174.1,940,5.243,318.20000000000005,2.3000000000000003
2013,10,25,20,0,22,0,0,0,22,0,0,0,0,0,0,0,98.25,0,160.29,940,5.243,314.6,2.1
2013,10,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.02,0,145.88,940,5.227,310.1,2.2
2013,10,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.07000000000001,0,131.45,940,5.232,307.70000000000005,2.2
2013,10,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.21000000000001,0,117.05,940,5.227,306.8,2.2
2013,10,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.11,0,102.75,940,5.213,306.90000000000003,2.2
2013,10,26,1,0,22,7,9,7,21,2,2,0,0,0,2,2,97.93,0,88.59,940,5.19,307.20000000000005,2.1
2013,10,26,2,0,23,92,359,187,22,108,108,68,68,0,126,126,97.27,0,74.68,940,5.152,306.5,2
2013,10,26,3,0,24,138,571,413,22,203,203,354,354,0,374,374,94.62,0,61.2,940,5.101,310.90000000000003,1.9000000000000001
2013,10,26,4,0,25,164,683,617,23,238,238,515,515,0,580,580,90.22,0,48.51,940,4.9750000000000005,313.20000000000005,1.8
2013,10,26,5,0,26,180,744,771,23,367,367,168,168,0,501,501,87.03,0,37.44,940,4.877,312.20000000000005,1.7000000000000002
2013,10,26,6,0,26,188,773,859,23,363,363,435,435,0,741,741,84.33,0,29.830000000000002,940,4.7940000000000005,307.90000000000003,1.6
2013,10,26,7,0,27,189,777,872,23,408,408,108,108,0,503,503,82.03,0,28.61,940,4.738,304.3,1.7000000000000002
2013,10,26,8,0,27,184,757,808,22,313,313,503,503,0,728,728,80.43,0,34.47,940,4.703,302.8,1.8
2013,10,26,9,0,27,171,709,675,22,305,305,82,82,0,364,364,79.92,0,44.7,940,4.706,298.3,2
2013,10,26,10,0,26,148,617,484,22,251,251,318,318,0,425,425,81.08,0,56.99,940,4.804,289.90000000000003,1.9000000000000001
2013,10,26,11,0,26,110,445,261,22,133,133,41,41,0,147,147,84.37,0,70.27,940,4.939,275.90000000000003,1.8
2013,10,26,12,0,25,38,114,50,22,10,10,0,0,0,10,10,87.85000000000001,0,84.06,940,5.086,263.5,2
2013,10,26,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.09,0,98.15,940,5.139,262.8,2.6
2013,10,26,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.83,0,112.41,940,5.148,264.90000000000003,2.9000000000000004
2013,10,26,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.66,0,126.78,940,5.1370000000000005,264.1,2.9000000000000004
2013,10,26,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.81,0,141.21,940,5.151,262.3,2.8000000000000003
2013,10,26,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.2,0,155.65,940,5.197,260,2.7
2013,10,26,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.29,0,169.92000000000002,940,5.2170000000000005,258.7,2.8000000000000003
2013,10,26,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.17,0,174.27,940,5.213,259.90000000000003,2.8000000000000003
2013,10,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.98,0,160.33,940,5.173,262.5,2.9000000000000004
2013,10,26,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.8,0,145.92000000000002,940,5.1080000000000005,268,3
2013,10,26,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,131.48,940,5.031,273.6,3
2013,10,26,23,0,21,0,0,0,21,0,0,0,0,0,0,0,97.44,0,117.09,940,4.947,278,3
2013,10,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.56,0,102.8,940,4.872,282.3,2.8000000000000003
2013,10,27,1,0,21,7,8,7,20,3,3,0,0,0,3,3,97.45,0,88.66,950,4.808,286.2,2.6
2013,10,27,2,0,22,92,359,186,21,112,112,89,89,0,136,136,95.17,0,74.78,950,4.766,290.2,2.5
2013,10,27,3,0,23,138,572,413,21,196,196,334,334,0,357,357,90.72,0,61.33,950,4.752,292.90000000000003,2.4000000000000004
2013,10,27,4,0,24,164,684,616,21,283,283,353,353,0,517,517,86.68,0,48.69,950,4.7540000000000004,292.6,2.2
2013,10,27,5,0,25,180,744,769,22,343,343,364,364,0,632,632,84,0,37.67,950,4.774,289.5,2
2013,10,27,6,0,26,188,772,856,22,400,400,297,297,0,657,657,80.71000000000001,0,30.14,950,4.789,285.3,1.9000000000000001
2013,10,27,7,0,27,189,776,868,23,402,402,336,336,0,697,697,78.72,0,28.95,940,4.7940000000000005,283,1.8
2013,10,27,8,0,27,183,756,805,23,349,349,68,68,0,405,405,79.81,0,34.76,940,4.7700000000000005,286.3,1.8
2013,10,27,9,0,26,170,707,671,23,326,326,320,320,0,553,553,81.43,0,44.93,940,4.835,295.3,2
2013,10,27,10,0,26,148,614,481,22,203,203,449,449,0,447,447,83.72,0,57.17,940,4.978,298.90000000000003,2.1
2013,10,27,11,0,25,109,443,258,23,109,159,443,334,0,258,271,87.26,0,70.42,940,5.018,295.8,2
2013,10,27,12,0,25,38,111,49,22,10,10,0,0,0,10,10,90.15,0,84.18,940,5.01,289.90000000000003,2
2013,10,27,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.88,0,98.25,940,4.939,282.2,2.1
2013,10,27,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.05,0,112.5,950,4.8500000000000005,274.7,2.2
2013,10,27,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.3,0,126.86,950,4.775,269.8,2.4000000000000004
2013,10,27,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.24,0,141.29,950,4.706,268.7,2.6
2013,10,27,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.49000000000001,0,155.73,950,4.638,268.40000000000003,2.8000000000000003
2013,10,27,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.51,0,170.04,950,4.559,266.8,2.8000000000000003
2013,10,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.92,0,174.42000000000002,950,4.486,265.3,2.9000000000000004
2013,10,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.78,0,160.37,950,4.421,264.3,2.8000000000000003
2013,10,27,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.39,0,145.95000000000002,950,4.368,264.3,2.7
2013,10,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.53,0,131.52,950,4.3420000000000005,264.2,2.5
2013,10,27,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.39,0,117.14,950,4.317,264,2.3000000000000003
2013,10,28,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.67,0,102.86,950,4.283,262,2
2013,10,28,1,0,21,6,7,7,20,3,3,0,0,0,3,3,97.64,0,88.74,950,4.241,257.8,1.7000000000000002
2013,10,28,2,0,22,92,361,186,20,92,98,361,378,0,186,197,94.63,0,74.88,950,4.1850000000000005,253.70000000000002,1.7000000000000002
2013,10,28,3,0,23,138,576,414,21,165,165,497,497,0,403,403,92.15,0,61.46,950,4.127,251.70000000000002,1.5
2013,10,28,4,0,25,165,689,619,22,210,210,561,561,0,580,580,86.67,0,48.86,950,4.038,255.9,1.1
2013,10,28,5,0,27,181,751,774,23,262,262,552,552,0,698,698,79.09,0,37.910000000000004,950,3.947,271.90000000000003,0.8
2013,10,28,6,0,28,189,781,862,22,274,274,610,610,0,800,800,74.43,0,30.45,950,3.858,281.2,0.7000000000000001
2013,10,28,7,0,28,190,785,876,22,190,172,785,819,0,876,887,72.27,0,29.28,950,3.787,287,0.6000000000000001
2013,10,28,8,0,28,185,766,812,22,185,158,766,810,0,812,822,71.96000000000001,0,35.04,940,3.75,297,0.6000000000000001
2013,10,28,9,0,28,171,717,677,22,171,152,717,754,0,677,684,73.49,0,45.15,940,3.753,299.1,0.7000000000000001
2013,10,28,10,0,27,149,623,485,22,149,156,623,623,0,485,493,75.55,0,57.35,940,3.817,299.3,0.8
2013,10,28,11,0,27,110,448,260,22,140,140,328,328,0,250,250,78.51,0,70.56,940,3.93,305.5,1
2013,10,28,12,0,26,37,110,48,22,28,28,0,0,0,28,28,81.85000000000001,0,84.3,940,4.037,305.6,1.2000000000000002
2013,10,28,13,0,25,0,0,0,22,0,0,0,0,0,0,0,83.75,0,98.35000000000001,950,4.107,303.1,1.5
2013,10,28,14,0,25,0,0,0,22,0,0,0,0,0,0,0,85.59,0,112.59,950,4.191,299.3,1.7000000000000002
2013,10,28,15,0,24,0,0,0,22,0,0,0,0,0,0,0,87.91,0,126.94,950,4.26,292.40000000000003,1.7000000000000002
2013,10,28,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.21000000000001,0,141.35,950,4.2860000000000005,283.8,1.8
2013,10,28,17,0,23,0,0,0,22,0,0,0,0,0,0,0,92.54,0,155.8,950,4.303,276.1,1.9000000000000001
2013,10,28,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.51,0,170.15,950,4.312,271.40000000000003,2.1
2013,10,28,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.48,0,174.56,950,4.299,270.90000000000003,2.1
2013,10,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.58,0,160.41,950,4.281,273,2.1
2013,10,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.82000000000001,0,145.98,950,4.257,279.40000000000003,2
2013,10,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.73,0,131.55,950,4.271,287,2
2013,10,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.4,0,117.18,950,4.277,292.7,2
2013,10,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.85000000000001,0,102.92,950,4.287,296.2,1.9000000000000001
2013,10,29,1,0,22,6,7,6,21,1,1,0,0,0,1,1,97.63,0,88.81,950,4.296,299.90000000000003,1.8
2013,10,29,2,0,23,92,358,184,22,108,108,67,67,0,126,126,95.01,0,74.98,950,4.299,306,1.6
2013,10,29,3,0,24,138,573,411,22,226,226,171,171,0,308,308,90.36,0,61.59,950,4.304,315.6,1.5
2013,10,29,4,0,26,165,687,615,23,165,201,687,648,0,615,626,85.08,0,49.04,950,4.224,329,1.1
2013,10,29,5,0,28,181,748,769,23,235,235,665,665,0,758,758,78.87,0,38.15,950,4.1530000000000005,354.1,0.6000000000000001
2013,10,29,6,0,28,189,777,857,23,376,376,389,389,0,711,711,74.52,0,30.76,950,4.08,57.900000000000006,0.5
2013,10,29,7,0,28,190,781,869,22,306,306,604,604,0,832,832,73.73,0,29.61,950,4.094,92.2,0.6000000000000001
2013,10,29,8,0,28,184,761,805,22,367,367,348,348,0,651,651,74.5,0,35.32,940,4.102,115.4,0.6000000000000001
2013,10,29,9,0,27,171,712,671,22,334,334,237,237,0,501,501,75.67,0,45.37,940,4.108,118.80000000000001,0.7000000000000001
2013,10,29,10,0,27,148,618,480,22,207,207,462,462,0,456,456,77.98,0,57.52,940,4.156,111.80000000000001,0.6000000000000001
2013,10,29,11,0,27,109,444,256,22,146,146,195,195,0,211,211,80.09,0,70.7,950,4.196,106.7,0.6000000000000001
2013,10,29,12,0,26,36,106,47,22,31,31,0,0,0,31,31,84.23,0,84.42,950,4.1930000000000005,91.9,0.7000000000000001
2013,10,29,13,0,25,0,0,0,22,0,0,0,0,0,0,0,84.73,0,98.45,950,4.24,92.80000000000001,0.9
2013,10,29,14,0,25,0,0,0,22,0,0,0,0,0,0,0,85.61,0,112.67,950,4.257,96.5,1.1
2013,10,29,15,0,24,0,0,0,22,0,0,0,0,0,0,0,87.22,0,127.01,950,4.274,101.7,1.2000000000000002
