Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,9,25,0,0,22,0,0,0,22,0,0,0,0,0,0,0,98.10000000000001,0,101.68,940,5.022,93.7,2
2004,9,25,1,0,23,16,38,18,22,15,15,0,0,0,15,15,97.87,0,87.23,940,5.069,92.10000000000001,2.1
2004,9,25,2,0,23,92,421,217,22,99,99,345,345,0,201,201,95.77,0,72.83,940,5.115,93.7,2.3000000000000003
2004,9,25,3,0,24,131,618,454,22,159,159,530,530,0,436,436,91.79,0,58.550000000000004,940,5.15,100.7,2.7
2004,9,25,4,0,25,155,720,668,23,208,208,635,635,0,661,661,88.5,0,44.56,940,5.1370000000000005,107.2,2.9000000000000004
2004,9,25,5,0,26,169,776,832,23,383,383,306,306,0,645,645,86.4,0,31.32,940,5.094,113.5,2.9000000000000004
2004,9,25,6,0,26,176,804,930,23,384,384,373,373,0,734,734,85.45,0,20.36,940,5.053,119.30000000000001,2.9000000000000004
2004,9,25,7,0,27,178,810,953,23,284,284,678,678,0,933,933,84.66,0,16.95,940,5.015,123.4,2.8000000000000003
2004,9,25,8,0,27,174,796,899,23,363,363,352,352,0,684,684,85.01,0,24.490000000000002,940,4.998,126.30000000000001,2.7
2004,9,25,9,0,26,164,758,771,23,303,303,439,439,0,655,655,85.68,0,36.77,940,4.995,127.2,2.4000000000000004
2004,9,25,10,0,26,146,686,583,23,284,284,245,245,0,441,441,87.12,0,50.42,940,4.994,127.10000000000001,2
2004,9,25,11,0,25,118,553,355,23,150,150,402,402,0,323,323,89.93,0,64.56,940,4.995,126.60000000000001,1.4000000000000001
2004,9,25,12,0,25,67,284,121,23,67,68,284,290,0,121,124,92.3,0,78.91,940,4.982,125.5,1.1
2004,9,25,13,0,24,5,32,3,23,0,0,0,0,0,0,0,93.26,0,93.35000000000001,940,4.944,121.80000000000001,0.9
2004,9,25,14,0,24,0,0,0,23,0,0,0,0,0,0,0,94.60000000000001,0,107.79,940,4.906,111.2,0.8
2004,9,25,15,0,24,0,0,0,23,0,0,0,0,0,0,0,95.58,0,122.16,940,4.878,102.9,1
2004,9,25,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.91,0,136.3,950,4.8870000000000005,98.10000000000001,1.3
2004,9,25,17,0,23,0,0,0,22,0,0,0,0,0,0,0,98.52,0,149.85,940,4.907,96,1.5
2004,9,25,18,0,23,0,0,0,22,0,0,0,0,0,0,0,99.18,0,161.43,940,4.9190000000000005,96.80000000000001,1.7000000000000002
2004,9,25,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.76,0,165.22,940,4.9190000000000005,98.5,1.7000000000000002
2004,9,25,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.33,0,156.97,940,4.902,100.2,1.6
2004,9,25,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.42,0,144.23,940,4.884,98.4,1.5
2004,9,25,22,0,22,0,0,0,22,0,0,0,0,0,0,0,98.34,0,130.36,940,4.874,96.10000000000001,1.5
2004,9,25,23,0,22,0,0,0,22,0,0,0,0,0,0,0,98.16,0,116.10000000000001,940,4.861,94.9,1.5
2004,9,26,0,0,22,0,0,0,22,0,0,0,0,0,0,0,97.87,0,101.7,940,4.8500000000000005,94.80000000000001,1.5
2004,9,26,1,0,23,16,38,18,22,9,9,0,0,0,9,9,97.54,0,87.26,940,4.832,94.60000000000001,1.4000000000000001
2004,9,26,2,0,23,93,423,217,22,111,111,41,41,0,124,124,96.24000000000001,0,72.86,950,4.8180000000000005,96.30000000000001,1.4000000000000001
2004,9,26,3,0,24,132,620,455,23,208,208,381,381,0,407,407,93.43,0,58.59,950,4.816,104.4,1.6
2004,9,26,4,0,26,155,723,670,24,276,276,423,423,0,577,577,90.01,0,44.64,950,4.765,113.9,1.7000000000000002
2004,9,26,5,0,27,169,779,834,24,396,396,194,194,0,562,562,86.28,0,31.46,950,4.7250000000000005,121.5,1.9000000000000001
2004,9,26,6,0,27,177,807,932,24,269,269,595,595,0,826,826,84.02,0,20.63,940,4.692,125.5,2
2004,9,26,7,0,27,178,813,955,24,270,270,633,633,0,875,875,82.43,0,17.35,940,4.642,130.70000000000002,1.9000000000000001
2004,9,26,8,0,27,174,799,900,24,381,381,347,347,0,696,696,81.85000000000001,0,24.830000000000002,940,4.572,136.3,1.8
2004,9,26,9,0,27,164,761,772,23,164,192,761,734,0,772,778,81.93,0,37.03,940,4.507,137.6,1.6
2004,9,26,10,0,27,146,689,583,23,146,121,689,737,0,583,589,82.73,0,50.64,940,4.494,136.4,1.4000000000000001
2004,9,26,11,0,26,118,554,354,23,118,140,554,516,0,354,361,85.19,0,64.76,940,4.51,132.70000000000002,1.3
2004,9,26,12,0,26,66,281,119,23,74,74,89,89,0,91,91,87.53,0,79.11,940,4.551,123.5,1.2000000000000002
2004,9,26,13,0,25,8,65,4,23,0,0,0,0,0,0,0,89.02,0,93.54,940,4.633,111.7,1.3
2004,9,26,14,0,25,0,0,0,23,0,0,0,0,0,0,0,90.81,0,107.98,940,4.771,104,1.4000000000000001
2004,9,26,15,0,24,0,0,0,23,0,0,0,0,0,0,0,92.7,0,122.36,950,4.924,101.60000000000001,1.6
2004,9,26,16,0,24,0,0,0,23,0,0,0,0,0,0,0,94.87,0,136.52,950,5.048,102,1.7000000000000002
2004,9,26,17,0,24,0,0,0,23,0,0,0,0,0,0,0,96.77,0,150.12,950,5.133,103.5,1.7000000000000002
2004,9,26,18,0,23,0,0,0,23,0,0,0,0,0,0,0,98.06,0,161.79,950,5.165,105.9,1.7000000000000002
2004,9,26,19,0,23,0,0,0,23,0,0,0,0,0,0,0,98.29,0,165.58,940,5.154,105.60000000000001,1.6
2004,9,26,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.23,0,157.16,940,5.101,102.7,1.6
2004,9,26,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.26,0,144.32,940,5.021,99.10000000000001,1.6
2004,9,26,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.11,0,130.41,940,4.956,98.30000000000001,1.7000000000000002
2004,9,26,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.16,0,116.13,940,4.89,100.5,1.8
2004,9,27,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.12,0,101.72,940,4.82,102.80000000000001,1.9000000000000001
2004,9,27,1,0,23,16,37,18,22,15,15,0,0,0,15,15,97.34,0,87.28,950,4.7250000000000005,105.30000000000001,2
2004,9,27,2,0,24,93,424,217,22,104,104,355,355,0,209,209,95.26,0,72.89,950,4.63,108.7,2.2
2004,9,27,3,0,25,132,622,456,23,176,176,453,453,0,412,412,91.03,0,58.64,950,4.5440000000000005,112.4,2.5
2004,9,27,4,0,26,155,725,671,23,198,198,593,593,0,620,620,86,0,44.72,950,4.482,116.2,2.7
2004,9,27,5,0,27,169,782,836,23,216,216,678,678,0,794,794,81.45,0,31.61,950,4.414,117.9,2.7
2004,9,27,6,0,28,177,810,934,23,313,313,508,508,0,788,788,77.75,0,20.91,940,4.355,117.60000000000001,2.5
2004,9,27,7,0,28,179,816,956,23,306,306,527,527,0,808,808,75.01,0,17.75,940,4.309,117.2,2.2
2004,9,27,8,0,28,174,801,900,23,271,271,615,615,0,828,828,74.01,0,25.16,940,4.271,116.60000000000001,1.9000000000000001
2004,9,27,9,0,28,164,763,772,22,216,216,629,629,0,717,717,74.64,0,37.29,940,4.264,114.5,1.7000000000000002
2004,9,27,10,0,27,146,690,582,22,142,142,690,690,0,578,578,76.32000000000001,0,50.86,940,4.2700000000000005,109.5,1.6
2004,9,27,11,0,27,117,553,352,22,140,140,488,488,0,347,347,79.25,0,64.96000000000001,940,4.293,102.2,1.7000000000000002
2004,9,27,12,0,26,65,277,117,22,72,72,104,104,0,92,92,83.31,0,79.3,940,4.3180000000000005,95.60000000000001,1.8
2004,9,27,13,0,25,11,112,4,22,0,0,0,0,0,0,0,85.66,0,93.73,940,4.3260000000000005,91.9,2
2004,9,27,14,0,24,0,0,0,22,0,0,0,0,0,0,0,87.78,0,108.17,940,4.341,91.7,2.2
2004,9,27,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.93,0,122.55,940,4.3500000000000005,93.4,2.3000000000000003
2004,9,27,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.21000000000001,0,136.74,950,4.346,96.10000000000001,2.3000000000000003
2004,9,27,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.19,0,150.39000000000001,940,4.33,99.60000000000001,2.1
2004,9,27,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.25,0,162.15,940,4.3020000000000005,103.10000000000001,2
2004,9,27,19,0,22,0,0,0,22,0,0,0,0,0,0,0,98.10000000000001,0,165.94,940,4.258,105.9,1.9000000000000001
2004,9,27,20,0,22,0,0,0,22,0,0,0,0,0,0,0,98.99000000000001,0,157.33,940,4.2,107.2,1.7000000000000002
2004,9,27,21,0,22,0,0,0,22,0,0,0,0,0,0,0,98.35000000000001,0,144.41,940,4.125,114.10000000000001,1.6
2004,9,27,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.53,0,130.45,940,4.047,122.2,1.5
2004,9,27,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.22,0,116.16,940,3.974,127.2,1.5
2004,9,28,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.33,0,101.75,940,3.904,129.9,1.5
2004,9,28,1,0,22,16,38,18,21,14,14,0,0,0,14,14,97.57000000000001,0,87.31,940,3.837,131.6,1.5
2004,9,28,2,0,23,93,431,220,22,111,111,280,280,0,194,194,95.48,0,72.92,940,3.775,132.9,1.5
2004,9,28,3,0,25,133,630,460,22,206,206,335,335,0,381,381,88.99,0,58.69,940,3.735,136.3,1.8
2004,9,28,4,0,27,156,733,677,23,207,207,589,589,0,625,625,81.84,0,44.81,940,3.728,137.9,1.9000000000000001
2004,9,28,5,0,28,170,789,842,23,223,223,633,633,0,762,762,77.17,0,31.76,940,3.745,135.8,1.8
2004,9,28,6,0,28,178,815,938,23,278,278,574,574,0,814,814,74.45,0,21.19,940,3.831,132.1,1.8
2004,9,28,7,0,28,179,820,959,22,247,247,678,678,0,892,892,73.48,0,18.150000000000002,940,3.915,125.7,1.7000000000000002
2004,9,28,8,0,28,175,804,901,22,175,172,804,808,0,901,902,73.10000000000001,0,25.490000000000002,940,4.025,119.10000000000001,1.6
2004,9,28,9,0,28,164,764,770,22,181,181,720,720,0,752,752,73.87,0,37.550000000000004,940,4.116,105.9,1.7000000000000002
2004,9,28,10,0,27,146,689,579,22,146,130,689,720,0,579,583,75.35000000000001,0,51.09,940,4.192,99.5,2
2004,9,28,11,0,26,117,551,349,22,120,120,515,515,0,337,337,78.92,0,65.17,940,4.259,98.2,2.2
2004,9,28,12,0,25,64,272,114,22,64,69,272,290,0,114,122,84.09,0,79.49,940,4.297,100.60000000000001,2.4000000000000004
2004,9,28,13,0,24,0,0,0,22,0,0,0,0,0,0,0,86.84,0,93.91,940,4.322,105.60000000000001,2.8000000000000003
2004,9,28,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.82000000000001,0,108.36,940,4.354,111.5,3
2004,9,28,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.99,0,122.75,940,4.3950000000000005,114.4,3
2004,9,28,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.74,0,136.96,940,4.446,115.10000000000001,2.9000000000000004
2004,9,28,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.78,0,150.65,940,4.501,115.2,2.8000000000000003
2004,9,28,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.65,0,162.5,940,4.569,114.10000000000001,2.7
2004,9,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.28,0,166.3,940,4.642,111.60000000000001,2.6
2004,9,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.87,0,157.5,940,4.703,108.30000000000001,2.6
2004,9,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.25,0,144.49,940,4.739,109.10000000000001,2.6
2004,9,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.44,0,130.5,940,4.74,111.10000000000001,2.6
2004,9,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.95,0,116.19,940,4.74,112.30000000000001,2.6
2004,9,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.75,0,101.77,940,4.737,113.4,2.6
2004,9,29,1,0,22,16,36,17,21,11,11,0,0,0,11,11,96.7,0,87.33,950,4.7170000000000005,115.60000000000001,2.5
2004,9,29,2,0,23,92,422,216,21,106,106,332,332,0,204,204,92.77,0,72.96000000000001,950,4.673,119.60000000000001,2.5
2004,9,29,3,0,25,132,621,454,22,132,136,621,628,0,454,462,85.35000000000001,0,58.75,950,4.6290000000000004,120.2,2.9000000000000004
2004,9,29,4,0,26,155,724,668,22,155,126,724,775,0,668,675,79.23,0,44.9,950,4.62,120.30000000000001,3.2
2004,9,29,5,0,27,169,780,831,22,169,160,780,791,0,831,832,75.47,0,31.92,950,4.635,121,3.3000000000000003
2004,9,29,6,0,28,177,807,928,22,245,245,667,667,0,866,866,74.67,0,21.48,940,4.656,123,3.4000000000000004
2004,9,29,7,0,27,178,812,948,22,401,401,395,395,0,776,776,75.72,0,18.54,940,4.656,124.4,3.4000000000000004
2004,9,29,8,0,27,174,797,891,22,305,305,29,29,0,332,332,77.3,0,25.830000000000002,940,4.682,125,3.3000000000000003
2004,9,29,9,0,27,163,757,762,22,354,354,45,45,0,390,390,79.45,0,37.82,940,4.7250000000000005,126.2,3.1
2004,9,29,10,0,26,145,683,572,22,246,246,24,24,0,262,262,81.81,0,51.31,940,4.792,127.30000000000001,2.8000000000000003
2004,9,29,11,0,25,116,544,343,22,62,62,0,0,0,62,62,85.85000000000001,0,65.37,940,4.835,125.9,2.3000000000000003
2004,9,29,12,0,25,63,264,111,22,72,72,128,128,0,95,95,89.44,0,79.67,940,4.869,123.4,2.1
2004,9,29,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.62,0,94.09,940,4.886,122.30000000000001,1.9000000000000001
2004,9,29,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.94,0,108.54,950,4.891,123.4,1.8
2004,9,29,15,0,24,0,0,0,22,0,0,0,0,0,0,0,94.47,0,122.94,950,4.8950000000000005,127.7,1.7000000000000002
2004,9,29,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.04,0,137.17000000000002,950,4.914,135.3,1.7000000000000002
2004,9,29,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.62,0,150.9,950,4.929,146.9,1.8
2004,9,29,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.58,0,162.85,950,4.9350000000000005,161.5,1.8
2004,9,29,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.88,0,166.66,950,4.917,177.3,1.8
2004,9,29,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.68,0,157.67000000000002,950,4.869,193.9,1.8
2004,9,29,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.31,0,144.57,950,4.793,205.20000000000002,1.7000000000000002
2004,9,29,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.64,0,130.55,940,4.683,211.10000000000002,1.7000000000000002
2004,9,29,23,0,22,0,0,0,22,0,0,0,0,0,0,0,97.38,0,116.22,950,4.565,212.4,1.8
2004,9,30,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.51,0,101.79,950,4.454,210.3,1.7000000000000002
2004,9,30,1,0,22,15,36,17,21,14,14,0,0,0,14,14,96.32000000000001,0,87.36,950,4.349,208.3,1.7000000000000002
2004,9,30,2,0,23,93,425,217,21,93,83,425,471,0,217,221,92.25,0,73,950,4.245,205.9,1.8
2004,9,30,3,0,25,132,625,456,22,132,117,625,663,0,456,461,86.27,0,58.81,950,4.143,207,1.9000000000000001
2004,9,30,4,0,26,156,729,672,22,156,126,729,774,0,672,674,80.04,0,44.99,950,4.043,207.70000000000002,1.9000000000000001
2004,9,30,5,0,28,170,786,836,22,170,135,786,829,0,836,838,73.89,0,32.08,950,3.971,208.9,1.9000000000000001
2004,9,30,6,0,29,177,814,934,22,177,143,814,852,0,934,935,69.01,0,21.76,950,3.915,211.4,1.9000000000000001
2004,9,30,7,0,29,179,820,955,22,179,144,820,857,0,955,955,67.22,0,18.94,950,3.872,213.9,1.8
2004,9,30,8,0,29,175,805,898,21,175,139,805,844,0,898,897,66.59,0,26.16,940,3.853,216.4,1.7000000000000002
2004,9,30,9,0,28,164,765,767,21,164,130,765,809,0,767,767,67.03,0,38.08,940,3.866,221.8,1.7000000000000002
2004,9,30,10,0,28,146,689,575,21,184,184,617,617,0,568,568,68.79,0,51.54,940,3.918,229,1.6
2004,9,30,11,0,27,116,549,344,21,178,178,125,125,0,230,230,72.3,0,65.57000000000001,940,3.963,237.20000000000002,1.6
2004,9,30,12,0,26,63,264,109,21,73,73,182,182,0,106,106,78.29,0,79.86,950,4,245.3,1.7000000000000002
2004,9,30,13,0,25,0,0,0,21,0,0,0,0,0,0,0,81.31,0,94.28,950,4.015,250.8,1.8
2004,9,30,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.9,0,108.72,950,4.027,252.20000000000002,1.9000000000000001
2004,9,30,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.87,0,123.13000000000001,950,4.043,252.20000000000002,2.1
2004,9,30,16,0,24,0,0,0,21,0,0,0,0,0,0,0,90.19,0,137.38,950,4.073,251.4,2.2
2004,9,30,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.31,0,151.16,950,4.087,250.4,2.3000000000000003
2004,9,30,18,0,23,0,0,0,21,0,0,0,0,0,0,0,96.26,0,163.20000000000002,950,4.065,249.60000000000002,2.3000000000000003
2004,9,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.23,0,167.01,950,4.022,250.20000000000002,2.3000000000000003
2004,9,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.85000000000001,0,157.83,950,3.969,251.70000000000002,2.2
2004,9,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.48,0,144.65,950,3.915,253.4,2.1
2004,9,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.88,0,130.59,950,3.876,254.70000000000002,2
2004,9,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.88,0,116.25,950,3.846,255.3,1.8
2004,10,1,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.64,0,101.82000000000001,950,3.827,255.60000000000002,1.8
2004,10,1,1,0,22,14,36,16,21,13,13,0,0,0,13,13,95.95,0,87.39,950,3.8160000000000003,256.7,1.7000000000000002
2004,10,1,2,0,23,99,397,215,21,121,121,173,173,0,172,172,94.08,0,73.04,950,3.8000000000000003,258.1,1.6
2004,10,1,3,0,24,144,596,453,22,144,173,596,556,0,453,461,89.06,0,58.870000000000005,950,3.781,262.40000000000003,1.5
2004,10,1,4,0,27,171,702,667,22,171,154,702,733,0,667,672,79.52,0,45.09,950,3.753,269.8,1.5
2004,10,1,5,0,28,188,760,831,22,188,158,760,808,0,831,842,73.21000000000001,0,32.24,950,3.757,277.1,1.5
2004,10,1,6,0,28,196,788,927,22,196,167,788,833,0,927,940,73.11,0,22.06,950,3.758,283.3,1.6
2004,10,1,7,0,28,198,793,947,22,198,173,793,835,0,947,961,73.61,0,19.34,950,3.783,291.3,1.6
2004,10,1,8,0,28,193,777,888,22,304,304,615,615,0,855,855,74.18,0,26.5,940,3.8320000000000003,298,1.7000000000000002
2004,10,1,9,0,27,180,734,757,22,348,348,237,237,0,534,534,75.63,0,38.35,940,3.907,305.6,1.7000000000000002
2004,10,1,10,0,27,159,655,565,22,159,191,655,621,0,565,576,77.19,0,51.76,940,4.035,309.1,1.5
2004,10,1,11,0,26,125,511,335,22,125,168,511,433,0,335,346,80.37,0,65.77,950,4.149,307.1,1.3
2004,10,1,12,0,25,64,235,104,22,64,64,22,22,0,68,68,83.69,0,80.05,950,4.258,300,1.2000000000000002
2004,10,1,13,0,25,0,0,0,22,0,0,0,0,0,0,0,85.4,0,94.46000000000001,950,4.3500000000000005,290.7,1.2000000000000002
2004,10,1,14,0,24,0,0,0,22,0,0,0,0,0,0,0,87.49,0,108.91,950,4.426,283.2,1.3
2004,10,1,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.56,0,123.32000000000001,950,4.473,280.90000000000003,1.5
2004,10,1,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.54,0,137.58,950,4.506,282.40000000000003,1.8
2004,10,1,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.72,0,151.4,950,4.515,284.3,2
2004,10,1,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.23,0,163.54,950,4.495,285.8,2.2
2004,10,1,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.96000000000001,0,167.36,950,4.454,287.5,2.3000000000000003
2004,10,1,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.03,0,157.99,950,4.393,289.2,2.3000000000000003
2004,10,1,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.29,0,144.73,940,4.321,289.40000000000003,2.3000000000000003
2004,10,1,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.96000000000001,0,130.63,940,4.25,288.40000000000003,2.3000000000000003
2004,10,1,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.45,0,116.28,940,4.202,286.8,2.2
2004,10,2,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.51,0,101.84,950,4.183,284,2
2004,10,2,1,0,22,14,35,16,21,12,12,0,0,0,12,12,97.46000000000001,0,87.42,950,4.183,281.1,1.8
2004,10,2,2,0,22,98,393,213,21,131,131,98,98,0,160,160,96.82000000000001,0,73.08,950,4.1930000000000005,279.90000000000003,1.7000000000000002
2004,10,2,3,0,24,144,591,449,22,241,241,105,105,0,296,296,93.16,0,58.93,950,4.212,285.7,1.7000000000000002
2004,10,2,4,0,25,171,696,661,22,229,229,583,583,0,640,640,88.91,0,45.19,950,4.249,292.7,1.7000000000000002
2004,10,2,5,0,26,187,754,823,22,187,168,754,797,0,823,841,85.11,0,32.410000000000004,950,4.3100000000000005,299.3,1.7000000000000002
2004,10,2,6,0,26,195,781,918,22,195,239,781,736,0,918,920,82.52,0,22.35,950,4.378,305.3,1.7000000000000002
2004,10,2,7,0,26,196,786,937,22,301,301,586,586,0,853,853,81.7,0,19.73,940,4.441,308.90000000000003,1.8
2004,10,2,8,0,26,191,769,878,22,350,350,453,453,0,755,755,81.73,0,26.830000000000002,940,4.494,310.3,1.8
2004,10,2,9,0,26,179,727,748,22,179,216,727,699,0,748,763,82.41,0,38.62,940,4.54,306.7,1.8
2004,10,2,10,0,26,158,648,558,22,273,273,310,310,0,464,464,84.8,0,51.980000000000004,940,4.5920000000000005,297.3,1.8
2004,10,2,11,0,25,124,505,330,22,181,181,93,93,0,219,219,88.31,0,65.97,940,4.628,285.40000000000003,1.8
2004,10,2,12,0,24,62,228,101,22,58,58,6,6,0,60,60,90.81,0,80.24,940,4.6450000000000005,276.5,2
2004,10,2,13,0,24,0,0,0,22,0,0,0,0,0,0,0,92.60000000000001,0,94.64,940,4.664,271.1,2.2
2004,10,2,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.31,0,109.08,950,4.688,267.7,2.3000000000000003
2004,10,2,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.89,0,123.5,950,4.723,268.5,2.4000000000000004
2004,10,2,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.03,0,137.79,950,4.74,272.3,2.5
2004,10,2,17,0,22,0,0,0,22,0,0,0,0,0,0,0,97.81,0,151.65,950,4.745,275.1,2.6
2004,10,2,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.87,0,163.88,940,4.752,276.3,2.7
2004,10,2,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.37,0,167.71,940,4.751,276.8,2.7
2004,10,2,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.59,0,158.14000000000001,940,4.746,277.40000000000003,2.7
2004,10,2,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.66,0,144.8,940,4.745,278.1,2.5
2004,10,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.52,0,130.67000000000002,940,4.744,278.2,2.3000000000000003
2004,10,2,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.61,0,116.31,940,4.741,278.8,2.1
2004,10,3,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.76,0,101.87,940,4.73,279.1,2
2004,10,3,1,0,22,14,34,15,21,15,15,0,0,0,15,15,97.5,0,87.45,940,4.7090000000000005,277.40000000000003,1.9000000000000001
2004,10,3,2,0,22,98,389,211,21,118,118,234,234,0,186,186,95.46000000000001,0,73.12,940,4.69,277.1,1.9000000000000001
2004,10,3,3,0,23,143,587,446,21,213,213,421,421,0,430,430,91.72,0,58.99,950,4.675,280.3,2
2004,10,3,4,0,24,170,692,657,22,297,297,75,75,0,350,350,87.18,0,45.29,950,4.683,283.1,2.2
2004,10,3,5,0,25,186,750,818,22,395,395,221,221,0,582,582,83.38,0,32.59,940,4.719,285.8,2.3000000000000003
2004,10,3,6,0,26,194,778,912,22,335,335,480,480,0,778,778,80.06,0,22.650000000000002,940,4.758,289.2,2.4000000000000004
2004,10,3,7,0,27,196,783,931,22,260,260,670,670,0,890,890,78.38,0,20.13,940,4.795,292.40000000000003,2.5
2004,10,3,8,0,26,191,766,873,22,393,393,367,367,0,720,720,79.13,0,27.17,940,4.8260000000000005,295.2,2.6
2004,10,3,9,0,26,179,724,743,22,364,364,188,188,0,511,511,80.67,0,38.88,940,4.876,298.6,2.6
2004,10,3,10,0,26,158,645,553,22,279,279,139,139,0,365,365,82.92,0,52.21,940,4.93,300.5,2.4000000000000004
2004,10,3,11,0,25,123,501,325,22,85,85,0,0,0,85,85,87.12,0,66.17,940,4.981,298.2,2.2
2004,10,3,12,0,24,61,221,98,22,19,19,0,0,0,19,19,90.44,0,80.42,940,5.019,295,2.3000000000000003
2004,10,3,13,0,24,0,0,0,22,0,0,0,0,0,0,0,92.56,0,94.81,940,5.053,292,2.5
2004,10,3,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.29,0,109.26,940,5.079,289.90000000000003,2.5
2004,10,3,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.71000000000001,0,123.69,940,5.111,286.5,2.6
2004,10,3,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.8,0,137.99,940,5.15,283.40000000000003,2.7
2004,10,3,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.60000000000001,0,151.89000000000001,940,5.181,281.6,2.7
2004,10,3,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.77,0,164.21,940,5.196,280,2.7
