Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,7,28,23,0,22,0,0,0,19,0,0,0,0,0,0,0,90.25,0,112.11,940,4.472,262.8,6.800000000000001
2006,7,29,0,0,22,0,0,0,19,0,0,0,0,0,0,0,89.57000000000001,0,99.06,940,4.503,263,6.800000000000001
2006,7,29,1,0,22,26,31,28,19,27,27,7,7,0,28,28,86.9,0,85.52,940,4.529,262.6,6.800000000000001
2006,7,29,2,0,23,114,333,219,19,139,139,119,119,0,177,177,81.41,0,71.69,940,4.5680000000000005,261.8,6.9
2006,7,29,3,0,24,163,524,443,19,267,267,156,156,0,351,351,75,0,57.660000000000004,940,4.611,261.7,7.1000000000000005
2006,7,29,4,0,25,192,632,651,18,321,321,225,225,0,485,485,68.32000000000001,0,43.52,940,4.6450000000000005,261.8,7.4
2006,7,29,5,0,25,211,694,816,18,237,237,13,13,0,249,249,64.06,0,29.330000000000002,940,4.687,261.7,7.4
2006,7,29,6,0,25,221,726,923,17,432,432,162,162,0,589,589,62.54,0,15.19,940,4.696,261.3,7.4
2006,7,29,7,0,26,225,737,962,17,434,434,245,245,0,679,679,61.550000000000004,0,3.16,940,4.674,261,7.5
2006,7,29,8,0,25,222,729,929,17,429,429,103,103,0,529,529,60.64,0,14.13,940,4.63,260.3,7.6000000000000005
2006,7,29,9,0,25,212,698,827,16,244,244,8,8,0,252,252,59.72,0,28.26,940,4.556,259,7.7
2006,7,29,10,0,25,194,639,666,16,270,270,14,14,0,281,281,60.04,0,42.46,940,4.485,258.40000000000003,7.800000000000001
2006,7,29,11,0,24,166,535,460,16,159,159,3,3,0,161,161,63.39,0,56.61,940,4.449,257.90000000000003,7.6000000000000005
2006,7,29,12,0,23,119,352,236,17,105,105,0,0,0,105,105,70.14,0,70.66,940,4.449,257.6,7.4
2006,7,29,13,0,22,34,50,39,17,7,7,0,0,0,7,7,74.85000000000001,0,84.52,940,4.469,258.2,7.4
2006,7,29,14,0,22,0,0,0,17,0,0,0,0,0,0,0,77.88,0,98.10000000000001,940,4.486,258.40000000000003,7.300000000000001
2006,7,29,15,0,21,0,0,0,17,0,0,0,0,0,0,0,79.81,0,111.22,940,4.523,258.5,7.1000000000000005
2006,7,29,16,0,21,0,0,0,17,0,0,0,0,0,0,0,81.23,0,123.53,940,4.561,259,7
2006,7,29,17,0,21,0,0,0,17,0,0,0,0,0,0,0,82.65,0,134.37,940,4.602,260.7,6.9
2006,7,29,18,0,21,0,0,0,17,0,0,0,0,0,0,0,83.72,0,142.43,940,4.626,262.5,6.7
2006,7,29,19,0,21,0,0,0,17,0,0,0,0,0,0,0,84.51,0,145.70000000000002,940,4.631,264,6.6000000000000005
2006,7,29,20,0,21,0,0,0,18,0,0,0,0,0,0,0,85.23,0,142.88,940,4.636,264.3,6.4
2006,7,29,21,0,21,0,0,0,18,0,0,0,0,0,0,0,86.42,0,135.11,940,4.652,262.6,6.300000000000001
2006,7,29,22,0,21,0,0,0,18,0,0,0,0,0,0,0,88.21000000000001,0,124.43,940,4.688,260.6,6.300000000000001
2006,7,29,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.13,0,112.2,940,4.731,259.40000000000003,6.300000000000001
2006,7,30,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.24,0,99.14,940,4.776,259,6.4
2006,7,30,1,0,22,25,30,27,20,25,25,0,0,0,25,25,89.32000000000001,0,85.58,940,4.828,259.40000000000003,6.300000000000001
2006,7,30,2,0,24,114,331,217,21,114,107,331,361,0,217,221,83.85000000000001,0,71.72,940,4.884,260.3,6.1000000000000005
2006,7,30,3,0,26,162,522,441,21,217,217,343,343,0,401,401,77.23,0,57.68,940,4.938,262.3,6.300000000000001
2006,7,30,4,0,27,192,630,649,21,293,293,72,72,0,346,346,71.3,0,43.53,940,4.976,263.8,6.5
2006,7,30,5,0,28,211,692,814,21,323,323,20,20,0,341,341,66.42,0,29.310000000000002,940,4.99,264.90000000000003,6.800000000000001
2006,7,30,6,0,29,221,724,921,21,429,429,111,111,0,537,537,63.7,0,15.14,940,4.992,265.8,7.2
2006,7,30,7,0,29,225,735,960,21,453,453,178,178,0,631,631,63.980000000000004,0,2.92,940,4.985,267,7.5
2006,7,30,8,0,28,222,726,926,21,418,418,89,89,0,505,505,65.18,0,14.1,940,5.0040000000000004,267.40000000000003,7.800000000000001
2006,7,30,9,0,28,212,695,824,20,404,404,157,157,0,543,543,66.57000000000001,0,28.26,940,5.018,267.2,7.6000000000000005
2006,7,30,10,0,27,194,635,663,20,325,325,337,337,0,574,574,66.64,0,42.480000000000004,940,5.003,266.7,7.5
2006,7,30,11,0,26,165,532,458,19,185,185,11,11,0,192,192,68.2,0,56.65,940,4.944,265.6,7.2
2006,7,30,12,0,25,118,349,234,19,123,123,35,35,0,135,135,74.08,0,70.71000000000001,940,4.875,263.40000000000003,6.6000000000000005
2006,7,30,13,0,24,33,48,38,20,7,7,0,0,0,7,7,80.95,0,84.59,940,4.8260000000000005,260.8,6.1000000000000005
2006,7,30,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.12,0,98.19,940,4.8100000000000005,259.5,5.7
2006,7,30,15,0,23,0,0,0,20,0,0,0,0,0,0,0,89.63,0,111.33,940,4.813,260.2,5.7
2006,7,30,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.91,0,123.67,940,4.798,261.1,5.9
2006,7,30,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.55,0,134.55,940,4.766,261.8,6
2006,7,30,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.02,0,142.65,940,4.7170000000000005,262,6
2006,7,30,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.21000000000001,0,145.94,940,4.659,261.2,6.1000000000000005
2006,7,30,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.33,0,143.1,940,4.607,260,6.2
2006,7,30,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.5,0,135.29,940,4.558,259.3,6.1000000000000005
2006,7,30,22,0,21,0,0,0,20,0,0,0,0,0,0,0,92.66,0,124.56,940,4.542,259.3,5.9
2006,7,30,23,0,21,0,0,0,20,0,0,0,0,0,0,0,92.48,0,112.3,940,4.535,259.90000000000003,5.7
2006,7,31,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.2,0,99.21000000000001,940,4.526,260.5,5.6000000000000005
2006,7,31,1,0,22,25,29,27,20,24,24,0,0,0,24,24,89.33,0,85.63,940,4.507,260.1,5.5
2006,7,31,2,0,24,114,332,218,21,130,130,85,85,0,157,157,82,0,71.76,940,4.498,259.40000000000003,5.6000000000000005
2006,7,31,3,0,26,163,524,443,21,229,229,268,268,0,373,373,73.18,0,57.7,940,4.518,259.90000000000003,5.800000000000001
2006,7,31,4,0,28,192,632,651,21,344,344,150,150,0,453,453,65.53,0,43.53,940,4.578,262.40000000000003,6
2006,7,31,5,0,30,211,694,817,21,390,390,225,225,0,587,587,60.77,0,29.3,940,4.674,265.2,6.1000000000000005
2006,7,31,6,0,30,222,726,923,21,278,278,659,659,0,915,915,60.09,0,15.09,940,4.768,267.40000000000003,6.300000000000001
2006,7,31,7,0,30,225,737,961,21,356,356,485,485,0,841,841,61.18,0,2.68,940,4.84,268.7,6.6000000000000005
2006,7,31,8,0,29,222,727,927,21,244,244,31,31,0,275,275,63.81,0,14.07,940,4.913,268.8,6.800000000000001
2006,7,31,9,0,28,212,695,825,21,212,288,695,615,0,825,830,67.72,0,28.27,940,4.97,268.7,6.9
2006,7,31,10,0,27,194,635,662,21,335,335,149,149,0,445,445,71.24,0,42.51,940,5.031,268.6,6.9
2006,7,31,11,0,26,165,531,457,21,213,213,21,21,0,225,225,75.17,0,56.69,940,5.089,268.8,6.6000000000000005
2006,7,31,12,0,25,118,347,232,21,132,132,34,34,0,144,144,79.71000000000001,0,70.77,940,5.075,269,6.2
2006,7,31,13,0,24,32,46,37,21,14,14,0,0,0,14,14,84.24,0,84.66,940,5.021,268.6,5.9
2006,7,31,14,0,23,0,0,0,21,0,0,0,0,0,0,0,87.68,0,98.29,940,4.972,268.1,5.6000000000000005
2006,7,31,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.5,0,111.45,940,4.937,268.3,5.300000000000001
2006,7,31,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.13,0,123.82000000000001,940,4.901,269.1,5.1000000000000005
2006,7,31,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.12,0,134.73,940,4.824,269.6,5.1000000000000005
2006,7,31,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.76,0,142.88,940,4.7250000000000005,269.7,5.1000000000000005
2006,7,31,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.31,0,146.19,940,4.635,269.6,5
2006,7,31,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.61,0,143.32,940,4.5760000000000005,269.1,4.9
2006,7,31,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.88,0,135.46,940,4.535,267.2,5
2006,7,31,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.97,0,124.69,940,4.484,265.7,5.2
2006,7,31,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.99,0,112.4,940,4.4270000000000005,265.7,5.4
2006,8,1,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.51,0,99.28,940,4.385,266.2,5.5
2006,8,1,1,0,22,26,42,29,20,22,22,0,0,0,22,22,91.54,0,85.68,940,4.377,266.2,5.5
2006,8,1,2,0,24,107,369,222,21,105,105,351,351,0,215,215,85.26,0,71.79,940,4.402,266.2,5.7
2006,8,1,3,0,26,150,559,449,21,171,171,477,477,0,426,426,76.78,0,57.72,940,4.4430000000000005,267.1,6
2006,8,1,4,0,27,177,664,659,20,261,261,448,448,0,586,586,67.64,0,43.54,940,4.491,268.5,6.300000000000001
2006,8,1,5,0,28,194,723,825,20,300,300,476,476,0,716,716,61.28,0,29.29,940,4.555,269,6.5
2006,8,1,6,0,29,203,754,932,20,316,316,577,577,0,874,874,58.59,0,15.05,940,4.621,268.2,6.5
2006,8,1,7,0,29,207,764,971,20,431,431,132,132,0,563,563,59.29,0,2.44,940,4.67,266.2,6.5
2006,8,1,8,0,29,204,755,937,20,267,267,686,686,0,933,933,60.17,0,14.05,940,4.7250000000000005,265.1,6.6000000000000005
2006,8,1,9,0,28,194,725,834,19,236,236,640,640,0,800,800,61.44,0,28.28,940,4.755,266.6,6.7
2006,8,1,10,0,27,178,668,671,19,178,167,668,688,0,671,674,63.65,0,42.53,940,4.766,268.3,6.6000000000000005
2006,8,1,11,0,26,152,567,463,19,152,132,567,610,0,463,467,67.81,0,56.730000000000004,940,4.799,268.6,6.4
2006,8,1,12,0,25,110,384,236,20,110,129,384,346,0,236,243,74.32000000000001,0,70.83,940,4.862,267.7,5.9
2006,8,1,13,0,24,32,62,38,20,19,19,0,0,0,19,19,81.14,0,84.74,940,4.913,267,5.7
2006,8,1,14,0,23,0,0,0,21,0,0,0,0,0,0,0,86.35000000000001,0,98.38,940,4.91,267.8,5.7
2006,8,1,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.64,0,111.57000000000001,940,4.876,268.5,5.800000000000001
2006,8,1,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.53,0,123.97,940,4.787,269,5.800000000000001
2006,8,1,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.47,0,134.92000000000002,940,4.667,270.1,5.7
2006,8,1,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.07000000000001,0,143.11,940,4.5680000000000005,271.6,5.6000000000000005
2006,8,1,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.29,0,146.44,940,4.507,273.3,5.4
2006,8,1,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.8,0,143.55,940,4.485,275.3,5.1000000000000005
2006,8,1,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.24,0,135.64000000000001,940,4.501,275.2,4.800000000000001
2006,8,1,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.14,0,124.83,940,4.498,271,4.9
2006,8,1,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.11,0,112.5,940,4.462,266.6,5.2
2006,8,2,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.81,0,99.35000000000001,940,4.441,264.6,5.5
2006,8,2,1,0,23,25,41,28,20,26,26,8,8,0,27,27,90.57000000000001,0,85.73,940,4.453,264.8,5.6000000000000005
2006,8,2,2,0,24,107,368,222,21,131,131,149,149,0,178,178,82.94,0,71.83,940,4.474,266.3,5.800000000000001
2006,8,2,3,0,26,150,559,449,21,220,220,324,324,0,393,393,72.93,0,57.74,940,4.495,268.6,6.300000000000001
2006,8,2,4,0,28,177,664,659,20,238,238,519,519,0,615,615,65.13,0,43.54,940,4.5200000000000005,270.8,6.800000000000001
2006,8,2,5,0,29,194,724,826,20,384,384,298,298,0,644,644,59.86,0,29.27,940,4.5280000000000005,271.7,7
2006,8,2,6,0,29,204,755,934,19,375,375,100,100,0,472,472,57.04,0,15.01,940,4.548,271.90000000000003,7.2
2006,8,2,7,0,29,207,765,972,19,290,290,582,582,0,872,872,56.9,0,2.18,940,4.58,271.40000000000003,7.2
2006,8,2,8,0,29,204,756,938,19,341,341,70,70,0,409,409,57.94,0,14.030000000000001,940,4.612,270,7.300000000000001
2006,8,2,9,0,28,195,726,835,19,352,352,408,408,0,712,712,59.13,0,28.29,940,4.642,269,7.1000000000000005
2006,8,2,10,0,27,178,669,671,19,277,277,42,42,0,308,308,62.27,0,42.57,940,4.636,268.7,6.7
2006,8,2,11,0,26,152,568,464,19,171,171,3,3,0,173,173,67.26,0,56.78,940,4.595,268.8,6.300000000000001
2006,8,2,12,0,25,110,385,236,19,121,121,32,32,0,132,132,74.38,0,70.89,940,4.558,268.3,5.800000000000001
2006,8,2,13,0,24,32,61,38,20,7,7,0,0,0,7,7,80.59,0,84.82000000000001,940,4.561,267.7,5.5
2006,8,2,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.94,0,98.48,940,4.569,267.40000000000003,5.300000000000001
2006,8,2,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.47,0,111.69,940,4.579,266.90000000000003,5.1000000000000005
2006,8,2,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.64,0,124.13000000000001,940,4.6080000000000005,266.2,4.9
2006,8,2,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.3,0,135.12,940,4.651,266,4.800000000000001
2006,8,2,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.05,0,143.35,940,4.703,266.7,4.7
2006,8,2,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.33,0,146.70000000000002,940,4.742,267.40000000000003,4.800000000000001
2006,8,2,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.10000000000001,0,143.77,940,4.767,267.6,4.9
2006,8,2,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.68,0,135.81,940,4.781,267.6,5
2006,8,2,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.28,0,124.96000000000001,940,4.782,267.6,5.2
2006,8,2,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.91,0,112.60000000000001,940,4.789,267.6,5.300000000000001
2006,8,3,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.8,0,99.42,940,4.806,267.5,5.2
2006,8,3,1,0,22,25,39,28,20,26,26,11,11,0,27,27,90.10000000000001,0,85.78,940,4.8100000000000005,267.6,5
2006,8,3,2,0,23,106,366,220,20,96,96,0,0,0,96,96,85.64,0,71.86,940,4.795,268.5,4.9
2006,8,3,3,0,24,150,557,447,20,170,170,3,3,0,172,172,79.96000000000001,0,57.76,940,4.7700000000000005,268.90000000000003,5.2
2006,8,3,4,0,25,177,663,657,20,227,227,7,7,0,233,233,74.9,0,43.54,940,4.741,268.40000000000003,5.4
2006,8,3,5,0,26,194,723,825,20,329,329,18,18,0,345,345,69.94,0,29.26,940,4.7,267.5,5.7
2006,8,3,6,0,27,203,755,933,20,402,402,38,38,0,439,439,66.18,0,14.96,940,4.662,267.1,6
2006,8,3,7,0,27,207,765,972,20,429,429,81,81,0,510,510,65.03,0,1.93,940,4.62,266.7,6.2
2006,8,3,8,0,27,204,757,939,20,315,315,19,19,0,334,334,65.35,0,14.02,940,4.593,266.2,6.4
2006,8,3,9,0,27,195,727,835,19,274,274,13,13,0,286,286,66.7,0,28.310000000000002,940,4.582,266.5,6.6000000000000005
2006,8,3,10,0,26,178,669,671,19,228,228,7,7,0,234,234,69.25,0,42.6,940,4.593,267,6.6000000000000005
2006,8,3,11,0,25,152,567,463,19,145,145,0,0,0,145,145,72.79,0,56.83,940,4.623,267.3,6.5
2006,8,3,12,0,24,110,383,235,19,51,51,0,0,0,51,51,78.31,0,70.96000000000001,940,4.674,266.7,6
2006,8,3,13,0,23,31,59,37,20,7,7,0,0,0,7,7,83.54,0,84.91,940,4.726,266.40000000000003,5.7
2006,8,3,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.58,0,98.59,940,4.764,266.5,5.5
2006,8,3,15,0,23,0,0,0,20,0,0,0,0,0,0,0,90.36,0,111.82000000000001,940,4.804,266.90000000000003,5.4
2006,8,3,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.66,0,124.29,940,4.839,268.1,5.300000000000001
2006,8,3,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.43,0,135.32,940,4.886,270.2,5.2
2006,8,3,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.05,0,143.59,940,4.947,273.5,5.1000000000000005
2006,8,3,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.68,0,146.96,940,4.984,276.40000000000003,5
2006,8,3,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.03,0,144,940,4.981,277.3,5.1000000000000005
2006,8,3,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.16,0,135.99,940,4.945,276.5,5.2
2006,8,3,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.23,0,125.09,940,4.9190000000000005,275.40000000000003,5.300000000000001
2006,8,3,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.16,0,112.69,940,4.898,274.3,5.2
2006,8,4,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.39,0,99.49000000000001,940,4.8790000000000004,272.7,5.2
2006,8,4,1,0,22,24,38,27,20,23,23,0,0,0,23,23,93.47,0,85.83,940,4.841,270.7,5.2
2006,8,4,2,0,23,106,366,220,21,84,84,0,0,0,84,84,89.95,0,71.89,940,4.782,269.1,5.300000000000001
2006,8,4,3,0,24,150,557,448,21,126,126,0,0,0,126,126,83.99,0,57.77,940,4.726,269.1,5.7
2006,8,4,4,0,25,177,663,658,21,215,215,6,6,0,220,220,79.07000000000001,0,43.54,940,4.692,269.3,6
2006,8,4,5,0,26,194,723,826,21,270,270,13,13,0,282,282,75.87,0,29.240000000000002,940,4.682,267.7,6.300000000000001
2006,8,4,6,0,26,203,755,934,21,309,309,23,23,0,332,332,74.05,0,14.92,940,4.671,266.2,6.5
2006,8,4,7,0,27,207,765,972,21,331,331,20,20,0,351,351,73.02,0,1.67,940,4.695,267.40000000000003,6.4
2006,8,4,8,0,27,204,755,937,22,225,225,6,6,0,231,231,76.33,0,14.02,940,4.816,272.2,5.7
2006,8,4,9,0,26,194,725,833,22,271,271,11,11,0,281,281,81.78,0,28.34,940,4.901,274.90000000000003,5.4
2006,8,4,10,0,25,178,667,669,22,159,159,0,0,0,159,159,84.72,0,42.65,940,4.856,274.40000000000003,5.5
2006,8,4,11,0,24,152,566,461,22,109,109,0,0,0,109,109,86.49,0,56.89,940,4.784,274.1,5.6000000000000005
2006,8,4,12,0,24,110,382,234,21,46,46,0,0,0,46,46,89.34,0,71.03,940,4.744,273.40000000000003,5.6000000000000005
2006,8,4,13,0,23,31,57,36,21,7,7,0,0,0,7,7,91.91,0,84.99,940,4.729,273.40000000000003,5.5
2006,8,4,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.23,0,98.7,940,4.7170000000000005,274,5.5
2006,8,4,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.97,0,111.96000000000001,940,4.681,273.1,5.4
2006,8,4,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.4,0,124.45,940,4.626,271,5.300000000000001
2006,8,4,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.9,0,135.53,940,4.596,268.3,5.300000000000001
2006,8,4,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.08,0,143.84,940,4.5920000000000005,265.90000000000003,5.300000000000001
2006,8,4,19,0,22,0,0,0,20,0,0,0,0,0,0,0,95.18,0,147.22,940,4.598,264,5.300000000000001
2006,8,4,20,0,22,0,0,0,20,0,0,0,0,0,0,0,95.22,0,144.24,940,4.615,263.1,5.2
2006,8,4,21,0,22,0,0,0,20,0,0,0,0,0,0,0,95.24,0,136.17000000000002,940,4.65,262.1,5.2
2006,8,4,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95.14,0,125.22,940,4.706,260.7,5.1000000000000005
2006,8,4,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.18,0,112.79,940,4.755,259.7,5.1000000000000005
2006,8,5,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.99,0,99.56,940,4.806,258.5,5.1000000000000005
2006,8,5,1,0,22,24,37,27,20,23,23,0,0,0,23,23,93.57000000000001,0,85.88,940,4.868,256.8,5
2006,8,5,2,0,23,106,364,219,20,109,109,5,5,0,111,111,89.9,0,71.92,940,4.93,255.4,5.1000000000000005
2006,8,5,3,0,23,150,556,446,20,182,182,5,5,0,185,185,84.84,0,57.79,940,4.974,254.70000000000002,5.4
2006,8,5,4,0,24,177,661,656,20,203,203,5,5,0,207,207,80.34,0,43.54,940,4.997,254.3,5.800000000000001
2006,8,5,5,0,25,194,721,823,21,249,249,2,2,0,251,251,77.21000000000001,0,29.23,940,5.03,253.8,5.9
2006,8,5,6,0,26,203,752,931,21,258,258,4,4,0,262,262,75.94,0,14.88,940,5.067,253.5,6.1000000000000005
2006,8,5,7,0,26,206,762,969,21,354,354,23,23,0,377,377,75.64,0,1.41,940,5.086,254.10000000000002,6.300000000000001
2006,8,5,8,0,26,203,753,935,21,362,362,26,26,0,388,388,75.65,0,14.030000000000001,940,5.0840000000000005,256.1,6.5
2006,8,5,9,0,25,194,723,831,21,271,271,11,11,0,281,281,77.52,0,28.37,940,5.072,258.5,6.5
2006,8,5,10,0,25,178,666,667,21,169,169,1,1,0,170,170,80.42,0,42.69,940,5.038,260.6,6.4
2006,8,5,11,0,24,152,564,460,21,152,152,0,0,0,152,152,85.32000000000001,0,56.95,940,4.958,261.6,6.300000000000001
2006,8,5,12,0,23,109,380,232,20,77,77,0,0,0,77,77,88.23,0,71.10000000000001,940,4.8580000000000005,261.5,6.300000000000001
2006,8,5,13,0,22,30,55,35,20,6,6,0,0,0,6,6,90.58,0,85.09,940,4.776,261,6.2
2006,8,5,14,0,22,0,0,0,20,0,0,0,0,0,0,0,92.35000000000001,0,98.81,940,4.749,261.90000000000003,6
2006,8,5,15,0,22,0,0,0,20,0,0,0,0,0,0,0,93.17,0,112.09,940,4.767,263.1,5.800000000000001
2006,8,5,16,0,22,0,0,0,20,0,0,0,0,0,0,0,93.62,0,124.62,940,4.792,263.6,5.7
2006,8,5,17,0,21,0,0,0,20,0,0,0,0,0,0,0,93.88,0,135.74,940,4.7860000000000005,263.6,5.6000000000000005
2006,8,5,18,0,21,0,0,0,20,0,0,0,0,0,0,0,94.05,0,144.1,940,4.775,263.3,5.4
2006,8,5,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.11,0,147.49,940,4.769,261.8,5.300000000000001
2006,8,5,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.12,0,144.47,940,4.787,259.3,5.2
2006,8,5,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.29,0,136.35,940,4.833,256,5.2
2006,8,5,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.34,0,125.35000000000001,940,4.869,253.10000000000002,5.300000000000001
2006,8,5,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.22,0,112.89,940,4.884,251.9,5.300000000000001
2006,8,6,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.29,0,99.63,940,4.893,252.4,5.300000000000001
2006,8,6,1,0,22,23,36,26,21,22,22,0,0,0,22,22,93.09,0,85.93,940,4.914,254.20000000000002,5.300000000000001
2006,8,6,2,0,24,106,364,219,21,102,102,0,0,0,102,102,89.82000000000001,0,71.95,940,4.946,256,5.300000000000001
2006,8,6,3,0,25,150,556,446,21,220,220,20,20,0,231,231,84.71000000000001,0,57.800000000000004,940,4.981,258,5.6000000000000005
2006,8,6,4,0,26,177,661,656,21,328,328,78,78,0,385,385,78.68,0,43.54,940,4.993,259.6,6
2006,8,6,5,0,26,194,721,824,21,367,367,28,28,0,392,392,75.06,0,29.21,940,4.972,260.1,6.1000000000000005
2006,8,6,6,0,27,203,754,932,21,387,387,33,33,0,419,419,73.37,0,14.85,940,4.889,260.2,6.300000000000001
2006,8,6,7,0,27,207,765,972,22,452,452,134,134,0,586,586,72.85000000000001,0,1.1400000000000001,940,4.798,260.3,6.4
2006,8,6,8,0,27,204,756,938,21,406,406,39,39,0,444,444,72.78,0,14.040000000000001,940,4.75,261.7,6.4
2006,8,6,9,0,27,195,726,834,21,398,398,40,40,0,434,434,73.59,0,28.400000000000002,940,4.736,262.90000000000003,6.300000000000001
2006,8,6,10,0,26,178,668,669,21,329,329,87,87,0,393,393,75.09,0,42.74,940,4.74,262.90000000000003,6.1000000000000005
2006,8,6,11,0,25,152,565,460,21,229,229,305,305,0,396,396,77.8,0,57.01,940,4.766,261.1,5.800000000000001
2006,8,6,12,0,24,109,379,231,20,120,120,248,248,0,201,201,82.17,0,71.18,940,4.784,258.2,5.5
2006,8,6,13,0,23,29,52,34,20,23,23,0,0,0,23,23,85.84,0,85.18,940,4.776,255.8,5.300000000000001
2006,8,6,14,0,23,0,0,0,20,0,0,0,0,0,0,0,88.48,0,98.92,940,4.7330000000000005,255.4,5.2
2006,8,6,15,0,22,0,0,0,20,0,0,0,0,0,0,0,90.59,0,112.23,950,4.681,255.8,5
2006,8,6,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.85000000000001,0,124.79,950,4.633,254.70000000000002,4.9
2006,8,6,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.71000000000001,0,135.95,950,4.578,252.4,4.9
2006,8,6,18,0,21,0,0,0,20,0,0,0,0,0,0,0,93.26,0,144.35,950,4.505,250.9,4.9
2006,8,6,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.87,0,147.77,940,4.452,250.70000000000002,4.800000000000001
