Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,7,14,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.68,0,97.95,940,4.758,262.7,3.7
2012,7,14,1,0,23,33,74,40,21,33,33,16,16,0,35,35,92.17,0,84.66,940,4.771,265.2,3.8000000000000003
2012,7,14,2,0,24,106,396,234,21,135,135,61,61,0,155,155,85.96000000000001,0,71.04,940,4.785,269.5,4.1000000000000005
2012,7,14,3,0,25,145,575,457,21,233,233,66,66,0,269,269,79.14,0,57.230000000000004,940,4.806,272.6,4.3
2012,7,14,4,0,27,170,674,661,21,245,245,528,528,0,630,630,72.06,0,43.300000000000004,940,4.863,274.6,4.3
2012,7,14,5,0,28,185,730,822,21,224,224,669,669,0,807,807,68.99,0,29.38,940,4.933,275.90000000000003,4.2
2012,7,14,6,0,28,194,760,926,21,299,299,511,511,0,791,791,68.64,0,15.77,940,4.97,276,4.1000000000000005
2012,7,14,7,0,28,197,770,963,21,444,444,149,149,0,593,593,69.28,0,5.97,940,4.963,274.5,4.2
2012,7,14,8,0,28,195,761,930,21,355,355,337,337,0,681,681,70.04,0,15.030000000000001,940,4.94,272.5,4.3
2012,7,14,9,0,28,186,733,830,21,269,269,23,23,0,290,290,70.52,0,28.6,940,4.932,270.7,4.5
2012,7,14,10,0,27,171,678,671,21,330,330,132,132,0,428,428,72,0,42.52,940,4.928,269.90000000000003,4.800000000000001
2012,7,14,11,0,26,147,581,468,21,187,187,13,13,0,195,195,75.27,0,56.45,940,4.953,270.3,4.9
2012,7,14,12,0,25,108,408,246,21,139,139,102,102,0,174,174,80.76,0,70.28,940,5.005,270.6,4.7
2012,7,14,13,0,24,38,92,48,22,32,32,0,0,0,32,32,86.09,0,83.92,940,5.048,271.1,4.800000000000001
2012,7,14,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.32000000000001,0,97.25,940,5.056,271.8,4.800000000000001
2012,7,14,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.28,0,110.05,940,5.0520000000000005,272.7,4.7
2012,7,14,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.68,0,121.97,940,5.0360000000000005,273.40000000000003,4.6000000000000005
2012,7,14,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.42,0,132.32,940,5.007,273.2,4.6000000000000005
2012,7,14,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.09,0,139.86,940,4.957,272.8,4.5
2012,7,14,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.41,0,142.82,940,4.9190000000000005,271.2,4.4
2012,7,14,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.8,0,140.18,940,4.897,268.7,4.1000000000000005
2012,7,14,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.23,0,132.87,940,4.888,266.8,4.1000000000000005
2012,7,14,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.78,0,122.65,940,4.8790000000000004,266.2,4.2
2012,7,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.91,0,110.8,940,4.8790000000000004,266.5,4
2012,7,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.78,0,98.03,940,4.939,267.5,3.7
2012,7,15,1,0,23,33,72,39,21,29,29,1,1,0,30,30,93.23,0,84.73,940,4.996,269.2,3.5
2012,7,15,2,0,24,105,394,233,21,130,130,22,22,0,138,138,86.92,0,71.10000000000001,940,5.0280000000000005,270.90000000000003,3.6
2012,7,15,3,0,25,145,573,455,21,247,247,72,72,0,286,286,81.10000000000001,0,57.26,940,5.018,270,3.8000000000000003
2012,7,15,4,0,26,170,673,659,21,336,336,124,124,0,427,427,74.99,0,43.33,940,5,268.3,4
2012,7,15,5,0,27,185,730,822,21,397,397,178,178,0,553,553,71.67,0,29.39,940,5.007,267.1,4
2012,7,15,6,0,28,194,760,926,21,414,414,250,250,0,655,655,70.05,0,15.74,940,5.027,266.1,4.2
2012,7,15,7,0,28,197,769,963,21,446,446,120,120,0,566,566,68.54,0,5.8100000000000005,940,5.043,266.3,4.4
2012,7,15,8,0,28,195,761,930,21,432,432,177,177,0,604,604,67.84,0,14.950000000000001,940,5.055,267,4.6000000000000005
2012,7,15,9,0,28,186,732,829,21,397,397,42,42,0,434,434,68.63,0,28.560000000000002,940,5.082,268,4.800000000000001
2012,7,15,10,0,27,171,677,670,21,293,293,29,29,0,315,315,71.72,0,42.49,940,5.113,268.5,4.9
2012,7,15,11,0,26,147,580,468,21,151,151,0,0,0,151,151,75.81,0,56.44,940,5.141,268.3,4.6000000000000005
2012,7,15,12,0,25,108,407,246,21,78,78,0,0,0,78,78,81.21000000000001,0,70.28,940,5.155,268.2,4.5
2012,7,15,13,0,24,38,92,48,21,10,10,0,0,0,10,10,85.77,0,83.94,940,5.144,269.2,4.6000000000000005
2012,7,15,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.04,0,97.28,940,5.113,270.6,4.6000000000000005
2012,7,15,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.44,0,110.10000000000001,940,5.073,269.5,4.4
2012,7,15,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.81,0,122.04,940,5.0280000000000005,267.6,4.3
2012,7,15,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.83,0,132.42000000000002,940,4.9830000000000005,266.5,4.3
2012,7,15,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.5,0,139.99,940,4.945,266.90000000000003,4.2
2012,7,15,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.19,0,142.98,940,4.921,268.2,4.1000000000000005
2012,7,15,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.58,0,140.34,940,4.9,269.7,3.9000000000000004
2012,7,15,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.59,0,133.01,940,4.875,271.40000000000003,4
2012,7,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.75,0,122.76,940,4.847,272.40000000000003,4.1000000000000005
2012,7,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.42,0,110.89,940,4.82,272.8,4.2
2012,7,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.99,0,98.11,940,4.792,271.6,4.3
2012,7,16,1,0,23,32,70,39,21,30,30,0,0,0,30,30,92.43,0,84.79,940,4.763,269.3,4.1000000000000005
2012,7,16,2,0,25,105,394,233,21,132,132,83,83,0,159,159,82.15,0,71.14,940,4.741,268.5,4.2
2012,7,16,3,0,26,145,575,456,21,207,207,20,20,0,218,218,72.83,0,57.300000000000004,940,4.741,270.1,4.2
2012,7,16,4,0,28,170,674,661,20,332,332,140,140,0,434,434,66.03,0,43.35,940,4.745,271.90000000000003,4
2012,7,16,5,0,29,186,732,824,21,396,396,198,198,0,569,569,60.77,0,29.400000000000002,940,4.735,272.2,3.9000000000000004
2012,7,16,6,0,30,195,762,929,21,415,415,234,234,0,641,641,58.95,0,15.71,940,4.73,272.40000000000003,3.8000000000000003
2012,7,16,7,0,31,198,772,966,21,384,384,101,101,0,485,485,58.57,0,5.65,940,4.7620000000000005,273,3.8000000000000003
2012,7,16,8,0,30,195,763,932,21,257,257,618,618,0,855,855,58.93,0,14.870000000000001,940,4.8180000000000005,273.40000000000003,3.9000000000000004
2012,7,16,9,0,30,186,733,831,20,266,266,22,22,0,286,286,60.120000000000005,0,28.52,940,4.87,272.40000000000003,3.9000000000000004
2012,7,16,10,0,29,171,678,671,20,275,275,21,21,0,291,291,62.050000000000004,0,42.47,940,4.925,271.5,4
2012,7,16,11,0,28,147,581,468,20,249,249,100,100,0,305,305,66.87,0,56.43,940,5.001,270.40000000000003,4.1000000000000005
2012,7,16,12,0,26,108,407,246,21,134,134,53,53,0,152,152,74.23,0,70.29,940,5.082,268.40000000000003,3.9000000000000004
2012,7,16,13,0,25,38,91,48,21,15,15,0,0,0,15,15,82.12,0,83.96000000000001,940,5.152,265.3,3.9000000000000004
2012,7,16,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.75,0,97.32000000000001,940,5.181,262.8,4
2012,7,16,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90.02,0,110.16,940,5.188,261.40000000000003,3.8000000000000003
2012,7,16,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.31,0,122.12,940,5.172,259.8,3.5
2012,7,16,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.17,0,132.53,940,5.14,257.2,3.4000000000000004
2012,7,16,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.42,0,140.14000000000001,940,5.097,254.20000000000002,3.4000000000000004
2012,7,16,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.39,0,143.15,940,5.061,251.5,3.3000000000000003
2012,7,16,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.67,0,140.5,940,5.013,250,3.4000000000000004
2012,7,16,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.45,0,133.15,940,4.954,251.3,3.3000000000000003
2012,7,16,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.42,0,122.88,940,4.906,253.5,3.2
2012,7,16,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.49000000000001,0,110.99000000000001,940,4.853,255.70000000000002,3.2
2012,7,17,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.10000000000001,0,98.19,940,4.807,257.5,3.1
2012,7,17,1,0,23,32,69,38,21,22,22,0,0,0,22,22,91.29,0,84.85000000000001,940,4.796,259.5,2.9000000000000004
2012,7,17,2,0,24,105,393,232,21,85,85,0,0,0,85,85,82.8,0,71.19,940,4.824,262.7,2.9000000000000004
2012,7,17,3,0,27,145,573,455,21,195,195,13,13,0,203,203,72.52,0,57.34,940,4.86,265.3,3
2012,7,17,4,0,29,170,673,660,21,329,329,190,190,0,468,468,63.84,0,43.37,940,4.8790000000000004,267.3,3.1
2012,7,17,5,0,31,186,730,822,21,376,376,283,283,0,623,623,57.38,0,29.400000000000002,940,4.892,268.5,3.3000000000000003
2012,7,17,6,0,32,195,761,927,21,391,391,342,342,0,721,721,52.57,0,15.67,940,4.915,270.40000000000003,3.4000000000000004
2012,7,17,7,0,33,197,770,965,20,392,392,337,337,0,728,728,50.15,0,5.48,940,4.948,271.2,3.5
2012,7,17,8,0,32,195,762,932,20,412,412,88,88,0,498,498,51.15,0,14.8,940,4.968,270,3.6
2012,7,17,9,0,31,186,733,831,20,331,331,45,45,0,371,371,53.97,0,28.48,940,5.007,268.2,3.8000000000000003
2012,7,17,10,0,30,171,677,671,20,319,319,340,340,0,570,570,58.480000000000004,0,42.45,940,5.078,266.7,4.1000000000000005
2012,7,17,11,0,28,147,580,468,20,226,226,57,57,0,258,258,63.410000000000004,0,56.43,940,5.1850000000000005,265.40000000000003,4.5
2012,7,17,12,0,26,108,406,245,20,135,135,172,172,0,193,193,70.54,0,70.3,940,5.293,263.90000000000003,4.6000000000000005
2012,7,17,13,0,25,38,90,47,20,21,21,0,0,0,21,21,78.24,0,83.98,940,5.368,262.5,4.6000000000000005
2012,7,17,14,0,24,0,0,0,21,0,0,0,0,0,0,0,83.36,0,97.36,940,5.386,261.8,4.6000000000000005
2012,7,17,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.24,0,110.22,940,5.3740000000000006,261,4.5
2012,7,17,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.72,0,122.21000000000001,940,5.3420000000000005,260.1,4.4
2012,7,17,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.77,0,132.65,940,5.3180000000000005,258.6,4.5
2012,7,17,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.29,0,140.29,940,5.299,257.7,4.7
2012,7,17,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.31,0,143.32,940,5.283,258,4.800000000000001
2012,7,17,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.81,0,140.67000000000002,940,5.2620000000000005,259.1,4.800000000000001
2012,7,17,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.77,0,133.29,940,5.227,262,4.800000000000001
2012,7,17,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.42,0,122.99000000000001,940,5.216,265.1,4.800000000000001
2012,7,17,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.72,0,111.08,940,5.202,267.1,4.7
2012,7,18,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.63,0,98.26,940,5.196,267.90000000000003,4.6000000000000005
2012,7,18,1,0,23,31,66,37,20,25,25,0,0,0,25,25,90.18,0,84.91,940,5.202,267.90000000000003,4.6000000000000005
2012,7,18,2,0,24,105,390,230,20,125,125,16,16,0,131,131,83.41,0,71.24,940,5.224,267.7,4.800000000000001
2012,7,18,3,0,25,145,571,453,20,239,239,52,52,0,268,268,77.37,0,57.370000000000005,940,5.25,266.5,4.800000000000001
2012,7,18,4,0,26,169,671,657,21,316,316,49,49,0,352,352,74.34,0,43.39,940,5.267,264.2,4.7
2012,7,18,5,0,26,185,728,820,21,377,377,265,265,0,608,608,73.45,0,29.400000000000002,940,5.2780000000000005,259.90000000000003,4.800000000000001
2012,7,18,6,0,27,194,758,925,20,423,423,220,220,0,635,635,71.10000000000001,0,15.64,940,5.267,255.9,5.2
2012,7,18,7,0,27,197,768,963,20,445,445,124,124,0,569,569,68.61,0,5.3100000000000005,940,5.248,254.5,5.6000000000000005
2012,7,18,8,0,27,195,760,930,20,356,356,39,39,0,394,394,67.58,0,14.72,940,5.239,255.10000000000002,5.9
2012,7,18,9,0,27,186,731,829,20,362,362,25,25,0,384,384,69.59,0,28.45,940,5.244,256.1,6
2012,7,18,10,0,26,171,676,670,20,280,280,16,16,0,292,292,72.77,0,42.44,940,5.256,256.40000000000003,6.1000000000000005
2012,7,18,11,0,25,147,580,468,20,247,247,32,32,0,265,265,76.53,0,56.43,940,5.26,255.20000000000002,5.9
2012,7,18,12,0,24,108,406,245,20,134,134,85,85,0,163,163,80.27,0,70.31,940,5.235,253.60000000000002,5.7
2012,7,18,13,0,24,38,90,47,20,9,9,0,0,0,9,9,83.61,0,84.01,940,5.199,251.9,5.5
2012,7,18,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.38,0,97.4,940,5.18,250.10000000000002,5.5
2012,7,18,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.2,0,110.28,940,5.1530000000000005,249,5.6000000000000005
2012,7,18,16,0,23,0,0,0,20,0,0,0,0,0,0,0,89.64,0,122.3,940,5.0920000000000005,250,5.7
2012,7,18,17,0,23,0,0,0,20,0,0,0,0,0,0,0,90.65,0,132.77,940,5.019,252.8,5.800000000000001
2012,7,18,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.35000000000001,0,140.44,940,4.972,254.8,5.7
2012,7,18,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.64,0,143.5,940,4.952,255.9,5.800000000000001
2012,7,18,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.53,0,140.84,940,4.92,257,6.1000000000000005
2012,7,18,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.89,0,133.44,940,4.87,258.40000000000003,6.300000000000001
2012,7,18,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.56,0,123.11,940,4.8580000000000005,259.40000000000003,6.2
2012,7,18,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.29,0,111.18,940,4.869,259.90000000000003,6.2
2012,7,19,0,0,22,0,0,0,19,0,0,0,0,0,0,0,90.18,0,98.34,940,4.8790000000000004,259.8,6.1000000000000005
2012,7,19,1,0,22,31,65,37,20,28,28,0,0,0,28,28,87.32000000000001,0,84.98,940,4.897,259.6,5.9
2012,7,19,2,0,24,105,391,230,20,128,128,20,20,0,135,135,82.33,0,71.29,940,4.914,259.40000000000003,6.1000000000000005
2012,7,19,3,0,25,145,573,454,20,226,226,23,23,0,239,239,74.41,0,57.410000000000004,940,4.9110000000000005,258.8,6.5
2012,7,19,4,0,27,170,673,659,20,286,286,27,27,0,306,306,66.59,0,43.410000000000004,940,4.885,258.1,6.800000000000001
2012,7,19,5,0,29,186,731,823,20,383,383,241,241,0,593,593,59.76,0,29.400000000000002,940,4.874,257.90000000000003,7.1000000000000005
2012,7,19,6,0,30,195,761,928,20,428,428,131,131,0,555,555,55.75,0,15.6,940,4.899,258.40000000000003,7.2
2012,7,19,7,0,30,198,771,966,19,428,428,247,247,0,675,675,55.25,0,5.13,940,4.9350000000000005,259,7.300000000000001
2012,7,19,8,0,29,195,762,932,19,432,432,120,120,0,549,549,56.7,0,14.65,940,4.977,261.1,7.4
2012,7,19,9,0,28,186,733,831,19,399,399,43,43,0,437,437,60.52,0,28.41,940,5.0120000000000005,262.8,7.4
2012,7,19,10,0,27,171,678,671,19,295,295,21,21,0,311,311,65.45,0,42.43,940,5.058,263.8,7.2
2012,7,19,11,0,26,147,581,468,20,233,233,23,23,0,246,246,72.06,0,56.43,940,5.094,263.2,6.800000000000001
2012,7,19,12,0,25,108,407,245,20,100,100,0,0,0,100,100,79.43,0,70.33,940,5.114,261.3,6.4
2012,7,19,13,0,24,37,89,47,21,23,23,0,0,0,23,23,84.97,0,84.04,940,5.112,259,6.2
2012,7,19,14,0,23,0,0,0,21,0,0,0,0,0,0,0,87.76,0,97.45,940,5.091,257.5,6.1000000000000005
2012,7,19,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.44,0,110.35000000000001,940,5.058,257.1,5.9
2012,7,19,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.48,0,122.39,940,5.01,256.3,5.7
2012,7,19,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.29,0,132.9,940,4.963,254.9,5.7
2012,7,19,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.76,0,140.61,940,4.92,253.9,5.800000000000001
2012,7,19,19,0,22,0,0,0,21,0,0,0,0,0,0,0,92.29,0,143.68,940,4.871,253.70000000000002,5.9
2012,7,19,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.5,0,141.02,940,4.8260000000000005,254.3,5.9
2012,7,19,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.76,0,133.58,940,4.785,255,5.9
2012,7,19,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.19,0,123.23,940,4.769,256.5,5.9
2012,7,19,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.98,0,111.27,940,4.764,257.90000000000003,6
2012,7,20,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.68,0,98.42,940,4.761,258.5,6.2
2012,7,20,1,0,23,30,64,36,20,29,29,7,7,0,30,30,89.19,0,85.04,940,4.748,259.40000000000003,6.2
2012,7,20,2,0,24,105,391,230,20,135,135,48,48,0,151,151,83.10000000000001,0,71.34,940,4.758,261.3,6.2
2012,7,20,3,0,26,145,573,454,20,248,248,68,68,0,285,285,74.9,0,57.44,940,4.814,263.90000000000003,6.4
2012,7,20,4,0,28,170,674,659,21,329,329,40,40,0,359,359,65.67,0,43.43,940,4.89,265.6,6.6000000000000005
2012,7,20,5,0,30,185,730,822,21,397,397,118,118,0,500,500,59.93,0,29.400000000000002,940,4.974,267.5,6.800000000000001
2012,7,20,6,0,30,194,761,928,21,431,431,122,122,0,549,549,58.83,0,15.56,940,5.023,269,7
2012,7,20,7,0,30,197,770,965,21,398,398,327,327,0,724,724,59.2,0,4.94,940,5.062,270.40000000000003,7.2
2012,7,20,8,0,29,195,761,932,21,429,429,201,201,0,624,624,62.89,0,14.58,940,5.109,271.3,7.4
2012,7,20,9,0,28,186,732,831,21,399,399,131,131,0,515,515,66.7,0,28.38,940,5.183,271,7.5
2012,7,20,10,0,27,171,677,671,21,285,285,52,52,0,324,324,70.75,0,42.410000000000004,940,5.238,269.1,7.4
2012,7,20,11,0,26,147,580,468,21,280,280,207,207,0,395,395,74.84,0,56.43,940,5.263,267.40000000000003,7.1000000000000005
2012,7,20,12,0,25,108,406,245,21,69,69,0,0,0,69,69,79.27,0,70.35000000000001,940,5.269,265.1,6.800000000000001
2012,7,20,13,0,24,37,88,46,21,9,9,0,0,0,9,9,82.69,0,84.08,940,5.261,263.1,6.800000000000001
2012,7,20,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.24,0,97.5,940,5.222,262,6.800000000000001
2012,7,20,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.73,0,110.43,940,5.166,261.2,6.800000000000001
2012,7,20,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.8,0,122.49000000000001,940,5.119,260.6,6.5
2012,7,20,17,0,23,0,0,0,21,0,0,0,0,0,0,0,88.67,0,133.03,940,5.096,260.90000000000003,6.1000000000000005
2012,7,20,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.64,0,140.78,940,5.074,262.2,5.7
2012,7,20,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.84,0,143.87,940,5.037,263.90000000000003,5.6000000000000005
2012,7,20,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.62,0,141.20000000000002,940,4.973,265.1,5.5
2012,7,20,21,0,22,0,0,0,21,0,0,0,0,0,0,0,91.98,0,133.74,940,4.9270000000000005,265.1,5.5
2012,7,20,22,0,22,0,0,0,21,0,0,0,0,0,0,0,92.3,0,123.36,940,4.933,264.5,5.5
2012,7,20,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.49,0,111.37,940,4.94,264.1,5.6000000000000005
2012,7,21,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.35000000000001,0,98.5,940,4.934,263.40000000000003,5.7
2012,7,21,1,0,23,30,62,35,21,29,29,6,6,0,30,30,89.84,0,85.10000000000001,940,4.928,263,5.6000000000000005
2012,7,21,2,0,24,104,389,229,21,127,127,56,56,0,145,145,83.67,0,71.38,940,4.952,264,5.5
2012,7,21,3,0,26,145,572,452,21,244,244,192,192,0,348,348,78.07000000000001,0,57.47,940,5.002,267.7,5.6000000000000005
2012,7,21,4,0,27,170,673,658,21,341,341,166,166,0,462,462,73.24,0,43.45,940,5.007,271.1,5.6000000000000005
2012,7,21,5,0,28,186,731,822,21,376,376,330,330,0,664,664,70.55,0,29.39,940,4.9670000000000005,273.8,5.6000000000000005
2012,7,21,6,0,28,195,761,929,22,316,316,55,55,0,369,369,69.68,0,15.52,940,4.929,275.7,5.7
2012,7,21,7,0,28,198,771,967,22,198,237,771,737,0,967,972,70.5,0,4.75,940,4.92,276,5.800000000000001
2012,7,21,8,0,28,195,763,934,22,326,326,516,516,0,826,826,71.74,0,14.52,940,4.9670000000000005,275.1,6.2
2012,7,21,9,0,28,186,733,832,22,381,381,41,41,0,418,418,72.98,0,28.36,940,5.032,273.5,6.5
2012,7,21,10,0,27,171,678,672,22,326,326,32,32,0,350,350,74.81,0,42.410000000000004,940,5.088,271.40000000000003,6.6000000000000005
2012,7,21,11,0,26,147,581,468,22,251,251,60,60,0,285,285,77.97,0,56.44,940,5.159,269.7,6.5
2012,7,21,12,0,25,108,406,244,22,133,133,71,71,0,157,157,83.41,0,70.37,940,5.2010000000000005,269,6.6000000000000005
2012,7,21,13,0,25,37,87,46,22,9,9,0,0,0,9,9,85.93,0,84.12,940,5.2330000000000005,269.7,6.6000000000000005
2012,7,21,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.46000000000001,0,97.56,940,5.26,270.5,6.4
2012,7,21,15,0,24,0,0,0,21,0,0,0,0,0,0,0,89.78,0,110.5,940,5.285,270.8,6.2
2012,7,21,16,0,24,0,0,0,21,0,0,0,0,0,0,0,90.27,0,122.60000000000001,940,5.281,270.40000000000003,6.1000000000000005
2012,7,21,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.91,0,133.17000000000002,940,5.245,269.1,6.1000000000000005
2012,7,21,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.65,0,140.95000000000002,940,5.1690000000000005,268.1,6
2012,7,21,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.17,0,144.07,940,5.058,268.2,6.1000000000000005
2012,7,21,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.71000000000001,0,141.38,940,4.92,268.6,6
2012,7,21,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.23,0,133.89000000000001,940,4.784,269.6,6
2012,7,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.52,0,123.48,940,4.68,270.90000000000003,6.1000000000000005
2012,7,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.65,0,111.47,940,4.616,272.6,6.2
2012,7,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.54,0,98.57000000000001,940,4.5840000000000005,274.3,6.300000000000001
2012,7,22,1,0,23,30,62,35,21,28,28,5,5,0,29,29,90.04,0,85.16,940,4.564,275.7,6.2
2012,7,22,2,0,25,105,391,229,21,132,132,141,141,0,177,177,82.89,0,71.43,940,4.547,277.1,6.300000000000001
2012,7,22,3,0,27,145,575,454,21,224,224,35,35,0,243,243,74.5,0,57.5,940,4.5360000000000005,277.3,6.5
2012,7,22,4,0,28,170,676,661,21,326,326,78,78,0,383,383,67.49,0,43.46,940,4.517,276.6,6.6000000000000005
2012,7,22,5,0,30,186,734,826,22,396,396,143,143,0,521,521,63.730000000000004,0,29.39,940,4.509,275.8,6.5
2012,7,22,6,0,30,195,765,932,22,241,241,657,657,0,875,875,61.25,0,15.48,940,4.54,274.90000000000003,6.5
2012,7,22,7,0,30,198,774,970,22,283,283,579,579,0,861,861,61.620000000000005,0,4.5600000000000005,940,4.596,273.8,6.5
2012,7,22,8,0,30,195,765,937,22,399,399,226,226,0,618,618,64.86,0,14.450000000000001,940,4.663,273.6,6.6000000000000005
2012,7,22,9,0,29,187,736,835,22,266,266,612,612,0,805,805,68.02,0,28.330000000000002,940,4.722,274.6,6.7
2012,7,22,10,0,28,171,680,674,22,171,200,680,643,0,674,675,71.93,0,42.4,940,4.78,275.90000000000003,6.5
2012,7,22,11,0,27,147,583,469,22,245,245,147,147,0,327,327,76.11,0,56.45,940,4.817,277.3,6.2
2012,7,22,12,0,26,108,407,245,22,131,131,59,59,0,151,151,81.12,0,70.4,940,4.823,277.8,5.9
2012,7,22,13,0,25,37,87,46,21,9,9,0,0,0,9,9,84.98,0,84.16,940,4.777,277.5,5.7
2012,7,22,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.06,0,97.62,940,4.673,277.5,5.6000000000000005
2012,7,22,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.2,0,110.59,940,4.539,278.1,5.5
2012,7,22,16,0,23,0,0,0,22,0,0,0,0,0,0,0,91.5,0,122.71000000000001,940,4.374,277.7,5.300000000000001
2012,7,22,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.81,0,133.31,940,4.223,276.7,5.2
2012,7,22,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.82000000000001,0,141.13,940,4.126,275,5.2
