Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,8,7,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.74,0,125.61,940,4.558,266.5,5.4
2002,8,7,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.2,0,113.07000000000001,940,4.586,266,5.300000000000001
2002,8,8,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.37,0,99.76,940,4.609,264.90000000000003,5.300000000000001
2002,8,8,1,0,22,23,29,25,20,22,22,0,0,0,22,22,89.96000000000001,0,86.01,940,4.626,263.5,5.300000000000001
2002,8,8,2,0,24,109,351,217,20,124,124,57,57,0,142,142,82.87,0,72,940,4.642,262.5,5.5
2002,8,8,3,0,26,154,546,445,20,233,233,227,227,0,354,354,73.97,0,57.83,940,4.672,263.5,6.1000000000000005
2002,8,8,4,0,27,182,654,656,20,282,282,24,24,0,300,300,67.6,0,43.54,940,4.718,266,6.6000000000000005
2002,8,8,5,0,28,200,715,824,21,309,309,15,15,0,323,323,64.79,0,29.18,940,4.766,268.5,6.800000000000001
2002,8,8,6,0,29,210,746,932,21,266,266,4,4,0,270,270,64.08,0,14.780000000000001,940,4.822,270.6,7.2
2002,8,8,7,0,29,213,756,970,21,326,326,19,19,0,345,345,63.9,0,0.62,940,4.878,272.3,7.6000000000000005
2002,8,8,8,0,28,210,747,935,21,275,275,4,4,0,279,279,65.95,0,14.09,940,4.904,272.7,7.800000000000001
2002,8,8,9,0,28,200,716,830,21,204,204,2,2,0,206,206,68.65,0,28.490000000000002,940,4.938,271.2,7.7
2002,8,8,10,0,27,183,656,664,21,247,247,13,13,0,257,257,71.3,0,42.85,940,4.965,270.2,7.6000000000000005
2002,8,8,11,0,26,156,551,455,20,83,83,0,0,0,83,83,74.4,0,57.15,940,4.97,269,7.300000000000001
2002,8,8,12,0,24,111,362,227,20,56,56,0,0,0,56,56,79.18,0,71.35000000000001,940,4.9350000000000005,266.90000000000003,6.800000000000001
2002,8,8,13,0,23,28,40,31,20,6,6,0,0,0,6,6,83.2,0,85.38,940,4.8790000000000004,265.3,6.6000000000000005
2002,8,8,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.43,0,99.16,940,4.805,263.7,6.4
2002,8,8,15,0,22,0,0,0,19,0,0,0,0,0,0,0,86.3,0,112.52,940,4.735,262.6,6.5
2002,8,8,16,0,22,0,0,0,19,0,0,0,0,0,0,0,87,0,125.15,940,4.673,261.8,6.5
2002,8,8,17,0,22,0,0,0,19,0,0,0,0,0,0,0,87.77,0,136.39000000000001,940,4.6000000000000005,260.2,6.6000000000000005
2002,8,8,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88.19,0,144.88,940,4.517,258.7,6.6000000000000005
2002,8,8,19,0,21,0,0,0,18,0,0,0,0,0,0,0,89.10000000000001,0,148.32,940,4.471,258.90000000000003,6.5
2002,8,8,20,0,20,0,0,0,18,0,0,0,0,0,0,0,89.54,0,145.19,940,4.448,258.7,6.5
2002,8,8,21,0,20,0,0,0,18,0,0,0,0,0,0,0,89.77,0,136.89000000000001,940,4.409,257.3,6.5
2002,8,8,22,0,20,0,0,0,18,0,0,0,0,0,0,0,89.8,0,125.74000000000001,940,4.39,255.5,6.4
2002,8,8,23,0,20,0,0,0,18,0,0,0,0,0,0,0,90.17,0,113.16,940,4.414,254,6.300000000000001
2002,8,9,0,0,20,0,0,0,18,0,0,0,0,0,0,0,91.08,0,99.83,940,4.473,252.8,6
2002,8,9,1,0,21,22,28,24,19,21,21,0,0,0,21,21,89.25,0,86.06,940,4.553,252.5,5.7
2002,8,9,2,0,23,108,351,217,19,98,98,0,0,0,98,98,84.18,0,72.03,940,4.642,253.4,5.6000000000000005
2002,8,9,3,0,24,154,546,445,20,185,185,6,6,0,189,189,78.44,0,57.84,940,4.728,257.2,5.9
2002,8,9,4,0,25,182,653,656,20,323,323,101,101,0,397,397,75.38,0,43.53,940,4.801,261.6,5.9
2002,8,9,5,0,26,200,714,824,21,278,278,13,13,0,290,290,74.02,0,29.16,940,4.868,266.1,6
2002,8,9,6,0,26,210,746,931,20,300,300,17,17,0,317,317,73.06,0,14.75,940,4.933,270.6,6.1000000000000005
2002,8,9,7,0,26,213,756,969,21,396,396,51,51,0,447,447,72.47,0,0.39,940,4.969,273.40000000000003,6.300000000000001
2002,8,9,8,0,26,210,746,934,20,419,419,90,90,0,507,507,71.57000000000001,0,14.120000000000001,940,4.989,275.1,6.5
2002,8,9,9,0,26,200,715,829,20,336,336,19,19,0,353,353,71.11,0,28.54,940,4.982,274.2,6.6000000000000005
2002,8,9,10,0,25,183,656,664,19,302,302,23,23,0,319,319,71.59,0,42.910000000000004,940,4.946,272.1,6.6000000000000005
2002,8,9,11,0,24,156,551,454,19,242,242,82,82,0,287,287,74.12,0,57.230000000000004,940,4.889,269.6,6.4
2002,8,9,12,0,23,111,361,226,19,118,118,17,17,0,124,124,78.76,0,71.44,940,4.809,266.5,6.2
2002,8,9,13,0,22,27,38,30,19,7,7,0,0,0,7,7,82.93,0,85.49,940,4.737,264,6.2
2002,8,9,14,0,22,0,0,0,19,0,0,0,0,0,0,0,86.44,0,99.29,940,4.666,262.5,6.1000000000000005
2002,8,9,15,0,21,0,0,0,19,0,0,0,0,0,0,0,88.45,0,112.67,940,4.617,262.8,6
2002,8,9,16,0,21,0,0,0,19,0,0,0,0,0,0,0,89.48,0,125.33,940,4.613,263.8,5.800000000000001
2002,8,9,17,0,21,0,0,0,19,0,0,0,0,0,0,0,90.3,0,136.61,940,4.616,263.5,5.7
2002,8,9,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.43,0,145.15,940,4.609,262.5,5.800000000000001
2002,8,9,19,0,21,0,0,0,19,0,0,0,0,0,0,0,92,0,148.61,940,4.567,261.90000000000003,6
2002,8,9,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.96000000000001,0,145.43,940,4.525,261.5,6.1000000000000005
2002,8,9,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.88,0,137.07,940,4.509,260.7,5.9
2002,8,9,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.9,0,125.87,940,4.5120000000000005,259.7,5.6000000000000005
2002,8,9,23,0,20,0,0,0,19,0,0,0,0,0,0,0,92.09,0,113.26,940,4.517,259.3,5.5
2002,8,10,0,0,20,0,0,0,19,0,0,0,0,0,0,0,91.97,0,99.89,940,4.517,259.40000000000003,5.4
2002,8,10,1,0,21,22,27,24,19,23,23,2,2,0,24,24,88.59,0,86.10000000000001,940,4.529,260,5.2
2002,8,10,2,0,23,108,351,217,19,139,139,135,135,0,181,181,81.43,0,72.06,940,4.566,261.7,5.4
2002,8,10,3,0,25,155,546,446,20,243,243,119,119,0,307,307,74.59,0,57.85,940,4.625,261.90000000000003,5.7
2002,8,10,4,0,27,182,654,657,20,333,333,278,278,0,535,535,69.28,0,43.53,940,4.668,261.8,6.1000000000000005
2002,8,10,5,0,28,200,715,825,20,359,359,30,30,0,386,386,66.97,0,29.150000000000002,940,4.712,262.2,6.4
2002,8,10,6,0,28,210,747,933,21,418,418,89,89,0,505,505,66.78,0,14.73,940,4.767,262.40000000000003,6.6000000000000005
2002,8,10,7,0,28,213,757,971,21,286,286,19,19,0,305,305,67.48,0,0.29,940,4.833,263.1,6.800000000000001
2002,8,10,8,0,28,210,747,935,21,415,415,82,82,0,495,495,69.03,0,14.16,940,4.884,263.90000000000003,7
2002,8,10,9,0,27,200,716,829,21,391,391,80,80,0,462,462,71.13,0,28.59,940,4.899,264.6,7.2
2002,8,10,10,0,26,183,656,663,20,332,332,99,99,0,405,405,73.95,0,42.980000000000004,940,4.907,264.8,7.2
2002,8,10,11,0,25,155,550,453,20,249,249,204,204,0,360,360,77.28,0,57.31,940,4.89,264.3,6.9
2002,8,10,12,0,24,110,359,224,20,116,116,274,274,0,203,203,81.89,0,71.53,940,4.8580000000000005,262.8,6.4
2002,8,10,13,0,23,26,36,29,20,16,16,0,0,0,16,16,85.23,0,85.60000000000001,940,4.821,261.2,6.1000000000000005
2002,8,10,14,0,22,0,0,0,20,0,0,0,0,0,0,0,87.49,0,99.42,940,4.773,260.5,5.9
2002,8,10,15,0,22,0,0,0,19,0,0,0,0,0,0,0,88.76,0,112.83,940,4.718,261,5.9
2002,8,10,16,0,22,0,0,0,19,0,0,0,0,0,0,0,89.32000000000001,0,125.52,940,4.65,261.1,5.800000000000001
2002,8,10,17,0,21,0,0,0,19,0,0,0,0,0,0,0,90.18,0,136.84,940,4.6080000000000005,260.8,5.800000000000001
2002,8,10,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.38,0,145.43,940,4.6080000000000005,259.2,5.800000000000001
2002,8,10,19,0,21,0,0,0,19,0,0,0,0,0,0,0,92.23,0,148.9,940,4.63,256.8,5.800000000000001
2002,8,10,20,0,21,0,0,0,19,0,0,0,0,0,0,0,92.48,0,145.68,940,4.648,255.8,5.9
2002,8,10,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.73,0,137.25,940,4.683,256.8,5.7
2002,8,10,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.83,0,126,940,4.738,257.6,5.5
2002,8,10,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.62,0,113.35000000000001,940,4.774,258,5.5
2002,8,11,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.34,0,99.96000000000001,940,4.775,258.1,5.6000000000000005
2002,8,11,1,0,22,22,26,23,19,23,23,0,0,0,23,23,89.19,0,86.14,940,4.758,258.7,5.5
2002,8,11,2,0,23,108,349,216,19,118,118,13,13,0,122,122,82.31,0,72.08,940,4.745,259.90000000000003,5.6000000000000005
2002,8,11,3,0,25,154,546,445,20,240,240,62,62,0,273,273,73.39,0,57.86,940,4.748,259.6,5.800000000000001
2002,8,11,4,0,27,182,654,657,20,323,323,71,71,0,375,375,67.55,0,43.53,940,4.761,258.6,5.9
2002,8,11,5,0,28,200,715,825,20,389,389,120,120,0,494,494,63.42,0,29.14,940,4.803,258.3,5.9
2002,8,11,6,0,29,210,747,933,20,290,290,655,655,0,924,924,61.44,0,14.700000000000001,940,4.849,258.2,5.9
2002,8,11,7,0,29,213,757,970,20,278,278,37,37,0,315,315,60.76,0,0.43,940,4.884,258.1,6.2
2002,8,11,8,0,29,210,747,935,20,434,434,114,114,0,545,545,61.65,0,14.22,940,4.913,257.7,6.4
2002,8,11,9,0,28,200,716,829,20,391,391,162,162,0,534,534,64.09,0,28.650000000000002,940,4.95,258.5,6.6000000000000005
2002,8,11,10,0,27,183,655,662,20,180,180,10,10,0,188,188,67.76,0,43.050000000000004,940,5.007,259.40000000000003,6.7
2002,8,11,11,0,26,155,549,451,20,226,226,34,34,0,245,245,71.66,0,57.39,940,5.0360000000000005,259,6.6000000000000005
2002,8,11,12,0,25,110,356,222,20,129,129,21,21,0,136,136,77.86,0,71.63,940,5.048,257.7,6.1000000000000005
2002,8,11,13,0,24,25,34,27,20,5,5,0,0,0,5,5,83.46000000000001,0,85.71000000000001,940,5.0440000000000005,256.3,5.800000000000001
2002,8,11,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.99,0,99.55,950,5.0440000000000005,255.3,5.800000000000001
2002,8,11,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.9,0,112.99000000000001,950,5.017,255,6
2002,8,11,16,0,23,0,0,0,20,0,0,0,0,0,0,0,89.49,0,125.71000000000001,950,4.956,255.8,6.2
2002,8,11,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.51,0,137.08,950,4.894,257.40000000000003,6.2
2002,8,11,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.36,0,145.71,940,4.839,259.1,6.2
2002,8,11,19,0,22,0,0,0,20,0,0,0,0,0,0,0,89.28,0,149.20000000000002,940,4.761,259.7,6.4
2002,8,11,20,0,22,0,0,0,19,0,0,0,0,0,0,0,89.22,0,145.93,940,4.631,260.1,6.800000000000001
2002,8,11,21,0,21,0,0,0,19,0,0,0,0,0,0,0,89.34,0,137.43,940,4.489,260.3,7
2002,8,11,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.22,0,126.13000000000001,940,4.424,260.3,6.9
2002,8,11,23,0,21,0,0,0,19,0,0,0,0,0,0,0,89.08,0,113.44,940,4.399,259.8,6.800000000000001
2002,8,12,0,0,21,0,0,0,19,0,0,0,0,0,0,0,89.42,0,100.02,940,4.402,259.1,6.6000000000000005
2002,8,12,1,0,22,21,26,23,19,21,23,26,17,0,23,25,86.52,0,86.18,940,4.422,258.90000000000003,6.4
2002,8,12,2,0,24,108,350,216,20,108,104,350,351,0,216,212,79.2,0,72.10000000000001,940,4.47,259.3,6.300000000000001
2002,8,12,3,0,26,155,547,446,20,155,146,547,567,0,446,448,71.39,0,57.870000000000005,940,4.541,260.7,6.5
2002,8,12,4,0,28,183,655,658,20,301,301,367,367,0,568,568,65.16,0,43.53,950,4.61,260.90000000000003,6.5
2002,8,12,5,0,29,200,716,826,21,396,396,214,214,0,583,583,62.63,0,29.12,940,4.667,259.1,6.7
2002,8,12,6,0,29,210,748,934,21,436,436,135,135,0,567,567,62.9,0,14.68,940,4.6930000000000005,256.5,7
2002,8,12,7,0,29,213,758,972,21,434,434,366,366,0,800,800,64.97,0,0.68,940,4.715,255.60000000000002,7.300000000000001
2002,8,12,8,0,28,210,748,936,21,371,371,85,85,0,454,454,67.67,0,14.280000000000001,940,4.773,256.8,7.4
2002,8,12,9,0,27,200,716,829,21,395,395,96,96,0,480,480,69.68,0,28.72,940,4.841,258.3,7.300000000000001
2002,8,12,10,0,27,183,656,662,21,287,287,26,26,0,306,306,71.75,0,43.13,940,4.888,259.3,7.300000000000001
2002,8,12,11,0,26,155,549,451,20,144,144,0,0,0,144,144,75.16,0,57.480000000000004,940,4.908,259.6,7
2002,8,12,12,0,25,110,355,221,20,128,128,153,153,0,176,176,79.93,0,71.73,940,4.891,258.7,6.800000000000001
2002,8,12,13,0,24,24,32,26,20,13,13,0,0,0,13,13,82.98,0,85.83,940,4.865,257.2,6.800000000000001
2002,8,12,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.36,0,99.69,940,4.847,255.4,6.7
2002,8,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.51,0,113.15,950,4.852,254.20000000000002,6.6000000000000005
2002,8,12,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.75,0,125.91,950,4.837,253.5,6.7
2002,8,12,17,0,22,0,0,0,19,0,0,0,0,0,0,0,87.73,0,137.32,940,4.777,253,6.9
2002,8,12,18,0,22,0,0,0,19,0,0,0,0,0,0,0,88.17,0,145.99,940,4.702,253.5,7.1000000000000005
2002,8,12,19,0,21,0,0,0,19,0,0,0,0,0,0,0,88.29,0,149.5,940,4.646,255.3,7.300000000000001
2002,8,12,20,0,21,0,0,0,19,0,0,0,0,0,0,0,88.7,0,146.18,940,4.62,257.8,7.300000000000001
2002,8,12,21,0,21,0,0,0,19,0,0,0,0,0,0,0,89.48,0,137.62,940,4.638,259.40000000000003,7.2
2002,8,12,22,0,22,0,0,0,19,0,0,0,0,0,0,0,90.36,0,126.26,940,4.718,259.5,6.9
2002,8,12,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.58,0,113.53,940,4.7940000000000005,258.90000000000003,6.7
2002,8,13,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.36,0,100.08,940,4.844,257.90000000000003,6.6000000000000005
2002,8,13,1,0,23,21,25,23,20,23,23,0,0,0,23,23,88.08,0,86.22,940,4.873,256.8,6.4
2002,8,13,2,0,24,108,348,215,21,106,106,331,331,0,208,208,82.11,0,72.13,940,4.897,256.40000000000003,6.4
2002,8,13,3,0,26,154,545,444,21,244,244,219,219,0,361,361,74.71000000000001,0,57.870000000000005,940,4.9350000000000005,256.3,6.7
2002,8,13,4,0,28,182,653,656,21,318,318,48,48,0,353,353,69.13,0,43.52,940,4.934,256.40000000000003,6.9
2002,8,13,5,0,29,200,715,825,21,390,390,140,140,0,513,513,66.67,0,29.11,940,4.929,256.6,7
2002,8,13,6,0,29,210,747,933,21,214,214,13,13,0,227,227,66.83,0,14.67,940,4.9190000000000005,257.1,7.1000000000000005
2002,8,13,7,0,28,213,757,971,22,332,332,29,29,0,361,361,68.56,0,0.97,940,4.92,258.40000000000003,7.300000000000001
2002,8,13,8,0,28,210,747,934,22,438,438,136,136,0,570,570,70.09,0,14.34,940,4.945,260.2,7.5
2002,8,13,9,0,27,200,716,828,21,397,397,101,101,0,486,486,71.79,0,28.79,940,4.9430000000000005,262.6,7.7
2002,8,13,10,0,27,183,655,661,21,167,167,3,3,0,170,170,73.44,0,43.21,940,4.923,265.1,7.7
2002,8,13,11,0,26,155,548,449,21,103,103,0,0,0,103,103,76.68,0,57.57,940,4.891,265.90000000000003,7.2
2002,8,13,12,0,25,109,354,220,21,109,109,12,12,0,113,113,81.43,0,71.83,940,4.868,265.2,6.800000000000001
2002,8,13,13,0,24,23,30,25,21,5,5,0,0,0,5,5,84.56,0,85.95,940,4.847,264,6.7
2002,8,13,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.94,0,99.83,940,4.841,262.1,6.5
2002,8,13,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.55,0,113.31,940,4.861,259.5,6.4
2002,8,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.89,0,126.10000000000001,940,4.874,257,6.300000000000001
2002,8,13,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.96000000000001,0,137.56,940,4.871,255.60000000000002,6.4
2002,8,13,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.84,0,146.29,940,4.8420000000000005,255.70000000000002,6.5
2002,8,13,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.22,0,149.8,940,4.791,256.6,6.6000000000000005
2002,8,13,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.33,0,146.44,940,4.7250000000000005,257,6.7
2002,8,13,21,0,22,0,0,0,21,0,0,0,0,0,0,0,92.5,0,137.8,940,4.659,257.1,6.6000000000000005
2002,8,13,22,0,22,0,0,0,21,0,0,0,0,0,0,0,92.64,0,126.39,940,4.612,257.3,6.5
2002,8,13,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.16,0,113.62,940,4.57,257.5,6.4
2002,8,14,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.34,0,100.14,940,4.554,257.90000000000003,6.1000000000000005
2002,8,14,1,0,23,21,24,22,21,22,22,0,0,0,22,22,91,0,86.26,940,4.542,258.3,5.800000000000001
2002,8,14,2,0,24,108,350,216,21,130,130,163,163,0,180,180,85.35000000000001,0,72.15,940,4.5200000000000005,259.2,5.800000000000001
2002,8,14,3,0,26,155,548,446,21,241,241,102,102,0,296,296,77.95,0,57.88,940,4.509,261.1,6.1000000000000005
2002,8,14,4,0,28,183,657,659,22,293,293,415,415,0,594,594,70.88,0,43.52,940,4.503,262.5,6.300000000000001
2002,8,14,5,0,29,201,718,828,22,393,393,95,95,0,477,477,66.15,0,29.1,940,4.522,263,6.6000000000000005
2002,8,14,6,0,30,210,750,936,22,405,405,39,39,0,443,443,64.76,0,14.66,940,4.57,262.5,7
2002,8,14,7,0,29,214,760,974,22,414,414,23,23,0,437,437,66.47,0,1.26,940,4.602,261.7,7.2
2002,8,14,8,0,28,210,750,937,22,333,333,31,31,0,364,364,69.79,0,14.42,940,4.674,261.5,7.1000000000000005
2002,8,14,9,0,28,200,717,829,22,403,403,139,139,0,525,525,72.53,0,28.87,940,4.795,262,7.1000000000000005
2002,8,14,10,0,27,183,655,660,22,324,324,80,80,0,383,383,75.93,0,43.29,940,4.883,262,6.9
2002,8,14,11,0,26,155,547,448,22,162,162,2,2,0,164,164,79.60000000000001,0,57.660000000000004,940,4.942,261.1,6.5
2002,8,14,12,0,25,109,352,218,22,124,124,82,82,0,150,150,84,0,71.94,940,4.941,259.8,6.300000000000001
2002,8,14,13,0,24,22,27,24,22,4,4,0,0,0,4,4,87.59,0,86.07000000000001,940,4.932,259,6
2002,8,14,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.42,0,99.97,940,4.917,258.40000000000003,5.7
2002,8,14,15,0,23,0,0,0,22,0,0,0,0,0,0,0,92.07000000000001,0,113.48,940,4.893,257.40000000000003,5.6000000000000005
2002,8,14,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.91,0,126.31,940,4.836,257.1,5.6000000000000005
2002,8,14,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.48,0,137.81,940,4.811,257.7,5.7
2002,8,14,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.59,0,146.58,940,4.788,259.5,5.800000000000001
2002,8,14,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.71000000000001,0,150.11,940,4.755,261.90000000000003,6
2002,8,14,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.37,0,146.69,940,4.7250000000000005,264.3,6.1000000000000005
2002,8,14,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.06,0,137.98,940,4.688,265.6,6.1000000000000005
2002,8,14,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.87,0,126.51,940,4.663,266.2,6.1000000000000005
2002,8,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.92,0,113.7,940,4.613,266.5,5.9
2002,8,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.21000000000001,0,100.2,940,4.562,266.1,5.6000000000000005
2002,8,15,1,0,23,21,24,22,21,19,19,0,0,0,19,19,91.46000000000001,0,86.3,940,4.53,265.3,5.300000000000001
2002,8,15,2,0,24,108,349,215,21,129,129,180,180,0,185,185,85.86,0,72.17,940,4.523,264.8,5.300000000000001
2002,8,15,3,0,26,155,548,446,21,252,252,93,93,0,302,302,78.29,0,57.89,940,4.53,266.6,5.5
2002,8,15,4,0,28,183,657,660,22,332,332,116,116,0,417,417,71.29,0,43.52,940,4.519,268.2,5.7
2002,8,15,5,0,29,201,719,829,22,371,371,368,368,0,693,693,67.61,0,29.09,940,4.506,268.90000000000003,5.9
2002,8,15,6,0,29,211,751,938,22,377,377,98,98,0,472,472,66.46000000000001,0,14.65,940,4.493,269.7,6.2
2002,8,15,7,0,29,214,761,975,22,296,296,19,19,0,315,315,68.05,0,1.57,940,4.461,270.6,6.4
2002,8,15,8,0,29,211,751,939,22,366,366,331,331,0,687,687,70.18,0,14.51,940,4.488,271.6,6.6000000000000005
2002,8,15,9,0,28,201,719,830,22,402,402,179,179,0,559,559,72.13,0,28.95,940,4.522,272.7,6.6000000000000005
2002,8,15,10,0,27,183,658,662,22,319,319,254,254,0,504,504,74.47,0,43.38,940,4.545,272.6,6.7
2002,8,15,11,0,26,155,549,448,22,164,164,4,4,0,167,167,77.87,0,57.76,940,4.5680000000000005,272.90000000000003,6.5
2002,8,15,12,0,25,109,351,217,22,123,123,32,32,0,133,133,83.25,0,72.05,940,4.595,272.5,6.2
2002,8,15,13,0,24,21,26,23,22,4,4,0,0,0,4,4,86.86,0,86.19,940,4.596,271.90000000000003,6.1000000000000005
2002,8,15,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.35000000000001,0,100.11,940,4.569,271.1,6
2002,8,15,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.52,0,113.65,940,4.539,270.1,5.9
2002,8,15,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.84,0,126.51,940,4.505,269.40000000000003,5.800000000000001
2002,8,15,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.59,0,138.06,940,4.481,267.6,5.7
2002,8,15,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.32000000000001,0,146.88,940,4.473,265.6,5.7
2002,8,15,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.83,0,150.42000000000002,940,4.463,265.1,5.7
2002,8,15,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.08,0,146.95000000000002,940,4.433,266.3,5.800000000000001
2002,8,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.5,0,138.17000000000002,940,4.389,268.40000000000003,5.800000000000001
2002,8,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.63,0,126.64,940,4.366,270.1,5.800000000000001
2002,8,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.98,0,113.79,940,4.375,270.6,5.6000000000000005
2002,8,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.2,0,100.25,940,4.3950000000000005,270.7,5.5
2002,8,16,1,0,23,20,23,22,21,18,18,0,0,0,18,18,91.77,0,86.33,940,4.4190000000000005,271.40000000000003,5.2
2002,8,16,2,0,25,108,350,215,21,130,130,225,225,0,199,199,85.60000000000001,0,72.19,940,4.444,273.2,5.2
2002,8,16,3,0,26,155,549,447,22,233,233,96,96,0,285,285,78.32000000000001,0,57.9,940,4.448,274.3,5.5
2002,8,16,4,0,28,183,658,661,22,283,283,421,421,0,589,589,72.89,0,43.51,940,4.429,274.3,5.7
2002,8,16,5,0,28,201,720,830,22,267,267,557,557,0,754,754,70.37,0,29.080000000000002,940,4.41,274.3,5.800000000000001
2002,8,16,6,0,29,211,752,939,22,211,251,752,715,0,939,943,69.7,0,14.65,940,4.397,273,5.9
2002,8,16,7,0,28,214,762,976,22,434,434,168,168,0,602,602,70.16,0,1.8800000000000001,940,4.389,270.7,6.2
2002,8,16,8,0,28,211,752,939,22,403,403,338,338,0,731,731,71.32000000000001,0,14.6,940,4.404,269.1,6.5
2002,8,16,9,0,27,201,720,831,22,246,246,662,662,0,825,825,73.2,0,29.04,940,4.431,269.3,6.800000000000001
2002,8,16,10,0,27,183,658,661,21,183,173,658,674,0,661,663,75.4,0,43.47,940,4.466,269.8,6.800000000000001
2002,8,16,11,0,26,155,549,447,21,181,181,492,492,0,443,443,79.28,0,57.86,940,4.5120000000000005,269.3,6.5
2002,8,16,12,0,25,108,350,216,21,130,130,179,179,0,185,185,83.19,0,72.16,940,4.5360000000000005,268.8,6.4
2002,8,16,13,0,24,20,23,22,21,4,4,0,0,0,4,4,86.36,0,86.32000000000001,940,4.5280000000000005,268.7,6.300000000000001
2002,8,16,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.15,0,100.26,940,4.515,268.90000000000003,6.2
2002,8,16,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.88,0,113.83,940,4.488,269.6,6.2
2002,8,16,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.41,0,126.72,940,4.437,270.1,6.2
2002,8,16,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.53,0,138.31,940,4.359,269.8,6.2
2002,8,16,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.03,0,147.18,940,4.275,269.6,6.1000000000000005
