Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,7,25,5,0,29,189,729,825,19,272,272,523,523,0,728,728,56.45,0,29.37,940,4.647,272.2,4.1000000000000005
2011,7,25,6,0,31,198,759,930,19,391,391,348,348,0,727,727,50.63,0,15.38,940,4.741,271.6,4
2011,7,25,7,0,32,201,769,968,19,420,420,76,76,0,496,496,47.12,0,4.1,940,4.833,270.7,4
2011,7,25,8,0,32,198,760,935,19,363,363,79,79,0,440,440,47.24,0,14.32,940,4.899,270.7,4.1000000000000005
2011,7,25,9,0,31,189,730,833,19,189,248,730,668,0,833,837,49.08,0,28.29,940,4.952,270.3,4.2
2011,7,25,10,0,31,174,674,672,19,174,203,674,638,0,672,675,51.27,0,42.410000000000004,940,5.017,267.90000000000003,4.2
2011,7,25,11,0,29,149,576,467,19,245,245,152,152,0,329,329,55.6,0,56.49,940,5.09,264.2,4.2
2011,7,25,12,0,27,109,398,242,19,51,51,0,0,0,51,51,61.63,0,70.47,940,5.174,261.1,3.9000000000000004
2011,7,25,13,0,26,36,79,44,19,8,8,0,0,0,8,8,69.33,0,84.27,940,5.213,257.6,3.4000000000000004
2011,7,25,14,0,25,0,0,0,20,0,0,0,0,0,0,0,74.55,0,97.77,940,5.24,254.3,3.1
2011,7,25,15,0,25,0,0,0,20,0,0,0,0,0,0,0,79.02,0,110.79,940,5.259,250.9,2.9000000000000004
2011,7,25,16,0,24,0,0,0,21,0,0,0,0,0,0,0,83.07000000000001,0,122.97,940,5.275,248.3,2.8000000000000003
2011,7,25,17,0,24,0,0,0,21,0,0,0,0,0,0,0,86.29,0,133.65,940,5.272,247.4,2.8000000000000003
2011,7,25,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89,0,141.55,940,5.247,246.70000000000002,2.9000000000000004
2011,7,25,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.98,0,144.74,940,5.192,244,2.9000000000000004
2011,7,25,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.35000000000001,0,142.01,940,5.156,241.10000000000002,2.9000000000000004
2011,7,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.35000000000001,0,134.41,940,5.146,240.5,2.8000000000000003
2011,7,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.07000000000001,0,123.89,940,5.151,241.5,2.6
2011,7,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.74,0,111.79,940,5.139,241.9,2.6
2011,7,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.11,0,98.82000000000001,940,5.101,242,2.5
2011,7,26,1,0,23,28,53,32,21,26,26,1,1,0,27,27,92.8,0,85.35000000000001,940,5.047,243.70000000000002,2.6
2011,7,26,2,0,24,105,380,225,21,138,138,109,109,0,173,173,84.03,0,71.56,940,4.994,247.70000000000002,2.9000000000000004
2011,7,26,3,0,27,147,566,450,21,265,265,144,144,0,343,343,72.89,0,57.59,940,4.95,251.5,3.2
2011,7,26,4,0,29,172,669,658,21,354,354,197,197,0,497,497,63.22,0,43.5,940,4.944,253.70000000000002,3.3000000000000003
2011,7,26,5,0,30,188,727,822,20,379,379,261,261,0,607,607,56.47,0,29.36,940,4.974,254.3,3.3000000000000003
2011,7,26,6,0,31,198,757,929,20,405,405,77,77,0,480,480,52.660000000000004,0,15.33,940,5.017,254.8,3.3000000000000003
2011,7,26,7,0,31,201,767,967,20,456,456,35,35,0,491,491,50.67,0,3.88,940,5.054,255.70000000000002,3.5
2011,7,26,8,0,32,198,759,934,20,379,379,31,31,0,410,410,49.72,0,14.27,940,5.071,255.70000000000002,3.7
2011,7,26,9,0,31,189,730,832,20,364,364,32,32,0,393,393,51.5,0,28.28,940,5.087,254.60000000000002,3.9000000000000004
2011,7,26,10,0,30,173,673,671,19,318,318,258,258,0,509,509,54.95,0,42.410000000000004,940,5.133,252.10000000000002,4
2011,7,26,11,0,29,149,575,466,19,218,218,24,24,0,232,232,59.67,0,56.51,940,5.228,248.4,4.2
2011,7,26,12,0,27,109,397,241,20,112,112,3,3,0,114,114,66.61,0,70.51,940,5.345,247.10000000000002,4.2
2011,7,26,13,0,26,35,77,43,20,9,9,0,0,0,9,9,73.7,0,84.32000000000001,940,5.4190000000000005,248.70000000000002,4.2
2011,7,26,14,0,25,0,0,0,20,0,0,0,0,0,0,0,79.02,0,97.84,940,5.4270000000000005,250.60000000000002,4.2
2011,7,26,15,0,24,0,0,0,21,0,0,0,0,0,0,0,83.16,0,110.88,940,5.377,251.20000000000002,4.2
2011,7,26,16,0,23,0,0,0,21,0,0,0,0,0,0,0,86.56,0,123.09,940,5.3260000000000005,250.9,4.1000000000000005
2011,7,26,17,0,23,0,0,0,21,0,0,0,0,0,0,0,88.99,0,133.81,940,5.29,250.5,4
2011,7,26,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.58,0,141.75,940,5.248,249.9,4
2011,7,26,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.84,0,144.96,940,5.189,249.8,4
2011,7,26,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.16,0,142.21,940,5.118,249.5,3.9000000000000004
2011,7,26,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.5,0,134.57,940,5.038,250.8,3.7
2011,7,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.53,0,124.02,940,4.966,252.60000000000002,3.5
2011,7,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.18,0,111.89,940,4.907,255.9,3.2
2011,7,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.5,0,98.9,940,4.865,259.90000000000003,3
2011,7,27,1,0,22,28,52,32,20,23,23,0,0,0,23,23,90.52,0,85.4,940,4.841,262.6,2.7
2011,7,27,2,0,25,105,380,225,20,117,117,17,17,0,123,123,78.61,0,71.60000000000001,940,4.835,264.90000000000003,2.8000000000000003
2011,7,27,3,0,27,147,566,450,20,170,170,4,4,0,173,173,66.71000000000001,0,57.61,940,4.84,268.8,3.2
2011,7,27,4,0,29,172,669,658,19,330,330,124,124,0,420,420,57.93,0,43.51,940,4.848,273.1,3.6
2011,7,27,5,0,31,189,728,824,19,388,388,227,227,0,586,586,50.980000000000004,0,29.35,940,4.8420000000000005,275.3,3.9000000000000004
2011,7,27,6,0,33,198,759,930,19,419,419,225,225,0,637,637,46.61,0,15.290000000000001,940,4.832,275.2,4.3
2011,7,27,7,0,33,201,769,969,19,350,350,485,485,0,835,835,45.19,0,3.66,940,4.8180000000000005,275,4.7
2011,7,27,8,0,33,198,761,936,20,424,424,94,94,0,516,516,47.38,0,14.22,940,4.809,274.8,5.1000000000000005
2011,7,27,9,0,32,189,732,834,20,394,394,98,98,0,481,481,50.74,0,28.27,940,4.829,274.2,5.300000000000001
2011,7,27,10,0,30,174,675,673,20,328,328,312,312,0,559,559,56.15,0,42.42,940,4.875,273.6,5.4
2011,7,27,11,0,28,149,576,467,20,205,205,26,26,0,220,220,63.57,0,56.54,940,4.965,273.2,5.5
2011,7,27,12,0,27,109,397,241,21,90,90,0,0,0,90,90,71.52,0,70.55,940,5.13,273.7,5.300000000000001
2011,7,27,13,0,25,35,76,43,21,8,8,0,0,0,8,8,78.28,0,84.38,940,5.234,271.8,5
2011,7,27,14,0,25,0,0,0,21,0,0,0,0,0,0,0,82.5,0,97.92,940,5.231,270.1,4.9
2011,7,27,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.77,0,110.98,940,5.2010000000000005,269.6,4.7
2011,7,27,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.25,0,123.22,940,5.173,268.7,4.7
2011,7,27,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.05,0,133.98,940,5.138,267.8,4.7
2011,7,27,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.97,0,141.96,940,5.111,267.6,4.7
2011,7,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,91.72,0,145.19,940,5.091,267.90000000000003,4.7
2011,7,27,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.95,0,142.42000000000002,940,5.071,267.8,4.6000000000000005
2011,7,27,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.62,0,134.74,940,5.066,265.90000000000003,4.3
2011,7,27,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.18,0,124.15,940,5.066,262.8,4.1000000000000005
2011,7,27,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.88,0,111.99000000000001,940,5.073,260.3,3.9000000000000004
2011,7,28,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.14,0,98.97,940,5.077,258.90000000000003,3.9000000000000004
2011,7,28,1,0,22,27,50,31,20,26,26,0,0,0,26,26,91.76,0,85.46000000000001,940,5.072,258.90000000000003,3.8000000000000003
2011,7,28,2,0,24,105,378,224,20,120,120,259,259,0,202,202,83.64,0,71.64,940,5.056,260.40000000000003,4
2011,7,28,3,0,25,146,565,449,20,146,137,565,590,0,449,453,73.39,0,57.64,940,5.031,263.3,4.6000000000000005
2011,7,28,4,0,28,172,668,657,19,193,193,590,590,0,621,621,63.18,0,43.52,940,5.0200000000000005,266.40000000000003,4.9
2011,7,28,5,0,29,188,727,822,19,191,191,716,716,0,816,816,55.85,0,29.34,940,5.027,268.5,5.1000000000000005
2011,7,28,6,0,31,198,758,929,19,198,219,758,742,0,929,935,52.550000000000004,0,15.24,940,5.0520000000000005,269.7,5.4
2011,7,28,7,0,31,201,768,968,20,388,388,353,353,0,741,741,51.51,0,3.44,940,5.048,269.3,5.6000000000000005
2011,7,28,8,0,31,198,760,935,20,336,336,489,489,0,811,811,52.51,0,14.17,940,5.015,267.7,5.9
2011,7,28,9,0,30,189,731,833,20,333,333,47,47,0,375,375,56.19,0,28.26,940,4.999,268.40000000000003,6.1000000000000005
2011,7,28,10,0,29,174,674,672,20,333,333,100,100,0,407,407,61.77,0,42.44,940,5.025,270.40000000000003,6
2011,7,28,11,0,27,149,575,466,20,235,235,281,281,0,390,390,67.02,0,56.57,940,5.1000000000000005,273.1,5.800000000000001
2011,7,28,12,0,26,109,396,240,20,109,127,396,359,0,240,247,73.42,0,70.59,940,5.174,275.6,5.300000000000001
2011,7,28,13,0,25,35,75,42,20,27,27,0,0,0,27,27,79.38,0,84.44,940,5.218,275.3,5
2011,7,28,14,0,24,0,0,0,21,0,0,0,0,0,0,0,83.02,0,98,940,5.1770000000000005,275.6,4.9
2011,7,28,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.07000000000001,0,111.08,940,5.1530000000000005,276.40000000000003,4.800000000000001
2011,7,28,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.51,0,123.36,940,5.114,276.90000000000003,4.800000000000001
2011,7,28,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.17,0,134.15,940,5.061,278.3,4.7
2011,7,28,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.73,0,142.17000000000002,940,5.021,279.90000000000003,4.7
2011,7,28,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.25,0,145.42000000000002,940,4.97,281.2,4.6000000000000005
2011,7,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.60000000000001,0,142.63,940,4.915,281.7,4.5
2011,7,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.7,0,134.91,940,4.874,282,4.3
2011,7,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.72,0,124.28,940,4.8500000000000005,281.40000000000003,4.2
2011,7,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.69,0,112.09,940,4.832,279.7,4.1000000000000005
2011,7,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.4,0,99.05,940,4.8260000000000005,277.8,3.9000000000000004
2011,7,29,1,0,23,27,49,31,21,27,27,16,16,0,29,29,91.83,0,85.51,940,4.821,276.90000000000003,3.8000000000000003
2011,7,29,2,0,24,105,379,224,21,105,98,379,400,0,224,224,82.82000000000001,0,71.68,940,4.817,278.3,4
2011,7,29,3,0,27,147,566,450,21,139,139,565,565,0,442,442,72.57000000000001,0,57.660000000000004,940,4.8260000000000005,281.90000000000003,4.2
2011,7,29,4,0,28,172,670,658,21,172,159,670,690,0,658,660,65.67,0,43.52,940,4.841,285.40000000000003,4.2
2011,7,29,5,0,29,189,728,824,21,189,168,728,755,0,824,827,63.04,0,29.330000000000002,940,4.871,286.90000000000003,4.2
2011,7,29,6,0,29,198,759,931,20,252,252,637,637,0,867,867,63.15,0,15.200000000000001,940,4.854,285.40000000000003,4.2
2011,7,29,7,0,29,201,769,970,21,336,336,560,560,0,896,896,63.440000000000005,0,3.21,940,4.871,282.8,4.3
2011,7,29,8,0,29,198,760,936,21,312,312,52,52,0,363,363,64.86,0,14.14,940,4.9110000000000005,279.7,4.4
2011,7,29,9,0,28,189,731,834,21,300,300,511,511,0,751,751,68.53,0,28.26,940,4.963,275.2,4.6000000000000005
2011,7,29,10,0,27,174,674,671,21,315,315,323,323,0,554,554,71.66,0,42.45,940,5.082,272.40000000000003,4.6000000000000005
2011,7,29,11,0,26,149,575,465,21,223,223,50,50,0,251,251,76.64,0,56.6,940,5.1450000000000005,268.3,4.3
2011,7,29,12,0,25,108,396,240,22,94,94,0,0,0,94,94,81.92,0,70.64,940,5.151,263.3,4.4
2011,7,29,13,0,24,34,73,41,21,8,8,0,0,0,8,8,86.26,0,84.51,940,5.134,259.7,4.5
2011,7,29,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.28,0,98.08,940,5.103,257.7,4.5
2011,7,29,15,0,23,0,0,0,22,0,0,0,0,0,0,0,91.51,0,111.19,940,5.0920000000000005,259.7,4.3
2011,7,29,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.86,0,123.5,940,5.111,263.90000000000003,4.2
2011,7,29,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.84,0,134.33,940,5.124,268.7,4.1000000000000005
2011,7,29,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.39,0,142.38,940,5.1160000000000005,272.5,4.2
2011,7,29,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.56,0,145.65,940,5.102,274.90000000000003,4.3
2011,7,29,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.81,0,142.84,940,5.089,277.1,4.3
2011,7,29,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95,0,135.08,940,5.074,278.40000000000003,4.3
2011,7,29,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.09,0,124.41,940,5.081,278.40000000000003,4.3
2011,7,29,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.92,0,112.19,940,5.083,277.8,4.3
2011,7,30,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.8,0,99.12,940,5.082,276.90000000000003,4.2
2011,7,30,1,0,23,26,48,30,21,25,25,0,0,0,25,25,92.65,0,85.57000000000001,940,5.081,276.2,4.1000000000000005
2011,7,30,2,0,24,104,377,223,21,123,123,47,47,0,138,138,86.84,0,71.72,940,5.09,276.2,4.2
2011,7,30,3,0,26,146,565,449,21,243,243,189,189,0,345,345,79.45,0,57.68,940,5.1000000000000005,275.40000000000003,4.5
2011,7,30,4,0,27,172,668,657,21,330,330,119,119,0,417,417,74.55,0,43.53,940,5.0840000000000005,273,4.7
2011,7,30,5,0,28,188,727,823,21,352,352,363,363,0,669,669,70.57000000000001,0,29.32,940,5.07,270.2,4.9
2011,7,30,6,0,28,198,758,930,21,380,380,380,380,0,747,747,67.99,0,15.15,940,5.058,266.8,5.2
2011,7,30,7,0,28,201,768,969,21,446,446,184,184,0,630,630,67.31,0,2.97,940,5.0680000000000005,263.8,5.6000000000000005
2011,7,30,8,0,28,198,759,935,21,382,382,52,52,0,433,433,68.82000000000001,0,14.1,940,5.094,261.6,5.800000000000001
2011,7,30,9,0,28,189,730,833,21,265,265,9,9,0,273,273,70.28,0,28.26,940,5.142,261.5,6.1000000000000005
2011,7,30,10,0,27,173,673,670,21,278,278,22,22,0,295,295,73.16,0,42.47,940,5.205,262.3,6.1000000000000005
2011,7,30,11,0,26,148,574,464,21,119,119,0,0,0,119,119,77.61,0,56.64,940,5.274,263.3,5.800000000000001
2011,7,30,12,0,25,108,394,239,21,71,71,0,0,0,71,71,82.98,0,70.7,940,5.346,263.3,5.4
2011,7,30,13,0,24,34,71,40,21,12,12,0,0,0,12,12,87.62,0,84.57000000000001,940,5.391,262.8,5.300000000000001
2011,7,30,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.17,0,98.17,940,5.417,262.90000000000003,5.2
2011,7,30,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.9,0,111.3,940,5.4190000000000005,263.3,5.1000000000000005
2011,7,30,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.88,0,123.64,940,5.412,263.8,4.9
2011,7,30,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.41,0,134.51,940,5.388,264.3,4.7
2011,7,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.8,0,142.61,940,5.352,264.7,4.6000000000000005
2011,7,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.94,0,145.89000000000001,940,5.313,264.90000000000003,4.4
2011,7,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.22,0,143.06,940,5.28,265.40000000000003,4.3
2011,7,30,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.31,0,135.25,940,5.261,265.40000000000003,4.4
2011,7,30,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.41,0,124.54,940,5.242,265,4.6000000000000005
2011,7,30,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.18,0,112.29,940,5.223,263.90000000000003,4.800000000000001
2011,7,31,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.68,0,99.2,940,5.203,262.40000000000003,5.1000000000000005
2011,7,31,1,0,22,26,46,30,20,27,27,8,8,0,28,28,91.2,0,85.62,940,5.179,261.40000000000003,5.2
2011,7,31,2,0,24,104,376,222,20,131,131,150,150,0,178,178,85.02,0,71.75,940,5.158,261.5,5.4
2011,7,31,3,0,25,146,564,448,20,248,248,82,82,0,292,292,77.03,0,57.7,940,5.136,263.7,5.9
2011,7,31,4,0,27,172,668,657,21,330,330,187,187,0,466,466,69.52,0,43.53,940,5.101,265.6,6.2
2011,7,31,5,0,28,189,727,823,21,387,387,89,89,0,465,465,65.15,0,29.310000000000002,940,5.07,267,6.300000000000001
2011,7,31,6,0,29,198,758,930,21,394,394,343,343,0,726,726,62.93,0,15.11,940,5.059,267.7,6.5
2011,7,31,7,0,29,201,769,969,21,404,404,319,319,0,723,723,63.07,0,2.73,940,5.041,267.40000000000003,6.7
2011,7,31,8,0,29,198,760,936,21,387,387,55,55,0,441,441,64.58,0,14.07,940,5.063,267.3,6.9
2011,7,31,9,0,28,189,730,833,21,387,387,112,112,0,486,486,67.55,0,28.26,940,5.109,268,6.9
2011,7,31,10,0,27,173,673,670,21,236,236,571,571,0,658,658,70.77,0,42.5,940,5.189,268.6,6.6000000000000005
2011,7,31,11,0,25,148,574,464,20,241,241,100,100,0,296,296,75.23,0,56.68,940,5.244,268,6.2
2011,7,31,12,0,24,108,394,238,20,107,107,0,0,0,107,107,80.23,0,70.75,940,5.267,267.1,5.7
2011,7,31,13,0,23,33,69,40,20,7,7,0,0,0,7,7,83.36,0,84.65,940,5.245,267,5.6000000000000005
2011,7,31,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.85000000000001,0,98.26,940,5.191,267.6,5.5
2011,7,31,15,0,22,0,0,0,20,0,0,0,0,0,0,0,87.45,0,111.42,940,5.115,268.8,5.6000000000000005
2011,7,31,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.86,0,123.79,940,5.046,269.7,5.6000000000000005
2011,7,31,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90,0,134.69,940,5.002,269.8,5.6000000000000005
2011,7,31,18,0,22,0,0,0,19,0,0,0,0,0,0,0,90.57000000000001,0,142.83,940,4.98,269.40000000000003,5.6000000000000005
2011,7,31,19,0,21,0,0,0,19,0,0,0,0,0,0,0,90.86,0,146.14000000000001,940,4.96,269.1,5.6000000000000005
2011,7,31,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.29,0,143.28,940,4.949,269.1,5.6000000000000005
2011,7,31,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.3,0,135.43,940,4.941,268.8,5.6000000000000005
2011,7,31,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.17,0,124.67,940,4.91,269.1,5.6000000000000005
2011,7,31,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91,0,112.38,940,4.89,269.40000000000003,5.6000000000000005
2011,8,1,0,0,21,0,0,0,19,0,0,0,0,0,0,0,90.76,0,99.27,940,4.894,269.7,5.5
2011,8,1,1,0,21,26,50,30,19,24,24,0,0,0,24,24,88.54,0,85.67,940,4.916,270.5,5.4
2011,8,1,2,0,23,102,386,223,19,120,120,26,26,0,129,129,83.55,0,71.79,940,4.9350000000000005,271.7,5.4
2011,8,1,3,0,24,143,574,450,19,244,244,182,182,0,342,342,76.07000000000001,0,57.72,940,4.944,273.8,5.800000000000001
2011,8,1,4,0,26,168,677,659,19,307,307,306,306,0,529,529,68.54,0,43.54,940,4.974,275.7,6.1000000000000005
2011,8,1,5,0,28,184,735,826,20,347,347,382,382,0,681,681,62.11,0,29.29,940,5.01,276.8,6.2
2011,8,1,6,0,29,193,765,933,20,397,397,341,341,0,727,727,58.2,0,15.06,940,5.0440000000000005,276.3,6.300000000000001
2011,8,1,7,0,30,196,775,971,20,246,246,682,682,0,928,928,58.13,0,2.49,940,5.064,274.40000000000003,6.4
2011,8,1,8,0,29,194,767,938,20,263,263,626,626,0,871,871,60.550000000000004,0,14.05,940,5.064,272.6,6.6000000000000005
2011,8,1,9,0,28,185,738,835,20,363,363,284,284,0,614,614,63.85,0,28.27,940,5.096,272.1,6.800000000000001
2011,8,1,10,0,27,170,681,672,20,249,249,24,24,0,267,267,66.9,0,42.53,940,5.132,271.1,6.7
2011,8,1,11,0,26,145,583,465,20,238,238,68,68,0,276,276,70.5,0,56.72,940,5.16,269.90000000000003,6.4
2011,8,1,12,0,25,106,403,238,20,132,132,64,64,0,154,154,75.66,0,70.81,940,5.156,268.6,6
2011,8,1,13,0,24,33,73,39,20,11,11,0,0,0,11,11,80.36,0,84.72,940,5.128,267,5.6000000000000005
2011,8,1,14,0,23,0,0,0,20,0,0,0,0,0,0,0,83.75,0,98.36,940,5.1080000000000005,265.40000000000003,5.300000000000001
2011,8,1,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.86,0,111.54,940,5.119,261.8,5.2
2011,8,1,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.74,0,123.94,940,5.089,257.8,5.4
2011,8,1,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.97,0,134.88,940,5.057,255.8,5.300000000000001
2011,8,1,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.46000000000001,0,143.06,940,5.091,254.4,5.1000000000000005
2011,8,1,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.98,0,146.39000000000001,940,5.142,253.60000000000002,5
2011,8,1,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.46000000000001,0,143.5,940,5.19,252.70000000000002,4.9
2011,8,1,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.12,0,135.6,940,5.245,252.8,4.800000000000001
2011,8,1,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.44,0,124.8,940,5.276,254.10000000000002,4.800000000000001
2011,8,1,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.76,0,112.48,940,5.2940000000000005,255.8,4.9
2011,8,2,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.74,0,99.34,940,5.312,256.40000000000003,5
2011,8,2,1,0,22,25,48,29,20,26,26,15,15,0,28,28,90.96000000000001,0,85.73,940,5.327,256.2,5
2011,8,2,2,0,24,102,384,222,21,121,121,223,223,0,191,191,86.83,0,71.82000000000001,940,5.351,257.2,5
2011,8,2,3,0,25,143,572,448,21,191,191,448,448,0,431,431,80.78,0,57.74,940,5.4,259.1,5.1000000000000005
2011,8,2,4,0,26,168,674,657,21,321,321,278,278,0,523,523,77.24,0,43.54,940,5.458,260.5,5.2
2011,8,2,5,0,26,184,732,823,21,394,394,222,222,0,588,588,75.47,0,29.28,940,5.495,261,5.2
2011,8,2,6,0,27,193,763,930,21,473,473,207,207,0,673,673,74.15,0,15.02,940,5.502,261.5,5.5
2011,8,2,7,0,27,196,773,969,21,492,492,128,128,0,620,620,73.56,0,2.24,940,5.479,261.7,5.9
2011,8,2,8,0,27,193,764,936,21,474,474,125,125,0,596,596,73.98,0,14.030000000000001,940,5.439,261.7,6.300000000000001
2011,8,2,9,0,26,185,736,833,21,368,368,272,272,0,608,608,74.18,0,28.29,940,5.384,261.40000000000003,6.6000000000000005
2011,8,2,10,0,26,169,680,671,20,227,227,16,16,0,239,239,74.94,0,42.56,940,5.3260000000000005,260.6,6.7
2011,8,2,11,0,25,145,582,464,20,91,91,0,0,0,91,91,77.36,0,56.77,940,5.29,259.90000000000003,6.4
2011,8,2,12,0,24,106,401,237,20,41,41,0,0,0,41,41,81.54,0,70.87,940,5.281,259.3,6.2
2011,8,2,13,0,23,32,71,39,20,7,7,0,0,0,7,7,84.87,0,84.8,940,5.274,258.3,6
2011,8,2,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.41,0,98.46000000000001,940,5.256,256.8,5.800000000000001
2011,8,2,15,0,23,0,0,0,20,0,0,0,0,0,0,0,89.22,0,111.67,940,5.232,255.4,5.6000000000000005
2011,8,2,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.72,0,124.09,940,5.195,254.3,5.4
2011,8,2,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.83,0,135.08,940,5.143,253,5.300000000000001
2011,8,2,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.58,0,143.3,940,5.107,251.70000000000002,5
2011,8,2,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.38,0,146.64000000000001,940,5.0840000000000005,250.9,4.800000000000001
2011,8,2,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.8,0,143.73,940,5.0520000000000005,250.3,4.6000000000000005
2011,8,2,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.86,0,135.78,940,5.03,250.5,4.5
2011,8,2,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.5,0,124.93,940,5.033,250.10000000000002,4.6000000000000005
2011,8,2,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.64,0,112.58,940,5.016,248.60000000000002,4.800000000000001
2011,8,3,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.14,0,99.41,940,5.021,248,4.9
