Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,11,30,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.17,0,92.14,950,2.71,105.5,3
2007,11,30,2,0,20,75,276,128,18,84,84,201,201,0,123,123,92.19,0,78.95,950,2.669,102.7,3
2007,11,30,3,0,21,133,527,345,18,144,144,499,499,0,345,345,83.92,0,66.37,950,2.633,99.60000000000001,3.2
2007,11,30,4,0,23,165,659,545,18,169,169,642,642,0,539,539,75.66,0,54.83,950,2.649,98.60000000000001,3.4000000000000004
2007,11,30,5,0,25,184,730,699,18,184,184,725,725,0,696,696,67.97,0,45.160000000000004,950,2.668,97.4,3.6
2007,11,30,6,0,26,194,763,790,18,193,193,760,760,0,786,786,62.35,0,38.78,950,2.684,95,3.5
2007,11,30,7,0,27,196,769,807,18,241,241,685,685,0,785,785,59.86,0,37.44,950,2.698,92.80000000000001,3.4000000000000004
2007,11,30,8,0,27,190,749,750,18,190,190,746,746,0,748,748,59.410000000000004,0,41.61,950,2.704,92,3.2
2007,11,30,9,0,26,176,698,625,17,183,183,685,685,0,624,624,59.96,0,49.94,950,2.695,94.9,3
2007,11,30,10,0,25,151,600,444,17,162,162,555,555,0,434,434,61.81,0,60.730000000000004,950,2.621,98.30000000000001,3
2007,11,30,11,0,24,107,418,231,17,107,105,418,447,0,231,237,67.78,0,72.88,950,2.544,100.80000000000001,2.8000000000000003
2007,11,30,12,0,22,27,79,33,17,23,23,0,0,0,23,23,75.49,0,85.82000000000001,950,2.46,103.10000000000001,2.8000000000000003
2007,11,30,13,0,21,0,0,0,17,0,0,0,0,0,0,0,78.36,0,99.23,950,2.369,105.9,3
2007,11,30,14,0,20,0,0,0,16,0,0,0,0,0,0,0,80.05,0,112.92,950,2.281,108.9,3.1
2007,11,30,15,0,20,0,0,0,16,0,0,0,0,0,0,0,81.32000000000001,0,126.77,950,2.2,108.4,3.1
2007,11,30,16,0,19,0,0,0,16,0,0,0,0,0,0,0,82.32000000000001,0,140.70000000000002,950,2.133,107.5,3.1
2007,11,30,17,0,19,0,0,0,15,0,0,0,0,0,0,0,83.32000000000001,0,154.58,950,2.069,107.9,3.2
2007,11,30,18,0,18,0,0,0,15,0,0,0,0,0,0,0,83.93,0,167.88,950,2.005,108.7,3.2
2007,11,30,19,0,18,0,0,0,15,0,0,0,0,0,0,0,84.69,0,172.95000000000002,950,1.939,108.7,3.2
2007,11,30,20,0,17,0,0,0,14,0,0,0,0,0,0,0,85.64,0,161.15,950,1.874,108,3.2
2007,11,30,21,0,17,0,0,0,14,0,0,0,0,0,0,0,86.54,0,147.41,950,1.816,107.30000000000001,3.1
2007,11,30,22,0,17,0,0,0,14,0,0,0,0,0,0,0,87.55,0,133.49,950,1.764,105.9,2.9000000000000004
2007,11,30,23,0,16,0,0,0,14,0,0,0,0,0,0,0,88.74,0,119.59,950,1.724,104,2.8000000000000003
2007,12,1,0,0,16,0,0,0,14,0,0,0,0,0,0,0,89.85000000000001,0,105.82000000000001,950,1.692,101.80000000000001,2.7
2007,12,1,1,0,16,0,0,0,14,0,0,0,0,0,0,0,90.14,0,92.27,950,1.671,99.30000000000001,2.5
2007,12,1,2,0,18,78,272,130,15,86,86,185,185,0,122,122,86.17,0,79.09,950,1.6560000000000001,96.80000000000001,2.3000000000000003
2007,12,1,3,0,21,139,529,350,16,139,147,529,519,0,350,354,76.42,0,66.52,950,1.645,97.10000000000001,2.3000000000000003
2007,12,1,4,0,23,174,665,555,15,174,193,665,635,0,555,558,62.59,0,55,950,1.645,97.2,2.8000000000000003
2007,12,1,5,0,25,194,738,713,16,272,272,528,528,0,644,644,58.94,0,45.34,950,1.6480000000000001,98.4,2.6
2007,12,1,6,0,25,204,773,805,16,307,307,506,506,0,701,701,56.82,0,38.96,950,1.6620000000000001,100.30000000000001,2.4000000000000004
2007,12,1,7,0,26,206,778,823,16,294,294,574,574,0,749,749,55.29,0,37.59,950,1.686,102.60000000000001,2.2
2007,12,1,8,0,25,199,757,765,15,284,284,532,532,0,682,682,55.43,0,41.72,950,1.716,105.7,2.1
2007,12,1,9,0,24,184,704,637,15,281,281,409,409,0,544,544,57.35,0,49.99,950,1.737,107.10000000000001,2
2007,12,1,10,0,23,158,604,453,15,219,219,399,399,0,414,414,60.85,0,60.75,950,1.744,108.9,2
2007,12,1,11,0,22,112,416,235,16,132,132,118,118,0,167,167,67.93,0,72.88,950,1.7550000000000001,109.30000000000001,2
2007,12,1,12,0,21,28,76,34,15,31,31,39,39,0,34,34,72.81,0,85.79,950,1.7510000000000001,107.2,2.1
2007,12,1,13,0,20,0,0,0,15,0,0,0,0,0,0,0,74.67,0,99.18,950,1.743,106.10000000000001,2.2
2007,12,1,14,0,20,0,0,0,15,0,0,0,0,0,0,0,75.96000000000001,0,112.86,950,1.756,104.5,2.2
2007,12,1,15,0,19,0,0,0,15,0,0,0,0,0,0,0,77.25,0,126.7,950,1.7710000000000001,102.10000000000001,2.3000000000000003
2007,12,1,16,0,19,0,0,0,15,0,0,0,0,0,0,0,78.75,0,140.61,950,1.805,98.80000000000001,2.3000000000000003
2007,12,1,17,0,18,0,0,0,14,0,0,0,0,0,0,0,80.23,0,154.47,950,1.84,93.30000000000001,2.3000000000000003
2007,12,1,18,0,18,0,0,0,14,0,0,0,0,0,0,0,81.84,0,167.73,950,1.871,87.9,2.3000000000000003
2007,12,1,19,0,17,0,0,0,14,0,0,0,0,0,0,0,83.48,0,172.86,950,1.903,85,2.4000000000000004
2007,12,1,20,0,17,0,0,0,14,0,0,0,0,0,0,0,85.14,0,161.19,950,1.935,84,2.5
2007,12,1,21,0,17,0,0,0,14,0,0,0,0,0,0,0,86.8,0,147.49,950,1.96,86.60000000000001,2.6
2007,12,1,22,0,16,0,0,0,14,0,0,0,0,0,0,0,89.25,0,133.58,950,1.978,90.10000000000001,2.6
2007,12,1,23,0,16,0,0,0,14,0,0,0,0,0,0,0,93.15,0,119.69,950,1.999,92.7,2.7
2007,12,2,0,0,15,0,0,0,14,0,0,0,0,0,0,0,96.29,0,105.93,950,2.012,95.10000000000001,2.8000000000000003
2007,12,2,1,0,16,0,0,0,14,0,0,0,0,0,0,0,96.22,0,92.4,950,2.0180000000000002,97.7,2.8000000000000003
2007,12,2,2,0,17,76,263,126,15,81,81,82,82,0,97,97,90.69,0,79.23,950,2.009,100,2.7
2007,12,2,3,0,20,138,520,344,16,138,169,520,458,0,344,351,79.48,0,66.67,950,1.984,100.80000000000001,2.8000000000000003
2007,12,2,4,0,23,172,656,547,17,190,190,607,607,0,537,537,69.18,0,55.160000000000004,950,1.971,103,3
2007,12,2,5,0,25,192,729,704,17,192,203,729,717,0,704,706,63.21,0,45.51,950,1.971,105.80000000000001,3
2007,12,2,6,0,26,203,764,796,17,309,309,577,577,0,757,757,59.77,0,39.14,950,1.981,108.60000000000001,2.8000000000000003
2007,12,2,7,0,26,205,771,814,17,370,370,284,284,0,595,595,58.28,0,37.730000000000004,950,1.994,110.2,2.6
2007,12,2,8,0,26,198,750,758,17,305,305,526,526,0,698,698,57.660000000000004,0,41.81,950,2.015,110.10000000000001,2.3000000000000003
2007,12,2,9,0,26,183,697,631,16,291,291,406,406,0,552,552,58.32,0,50.04,950,2.04,110.10000000000001,2.1
2007,12,2,10,0,25,157,597,449,16,262,262,152,152,0,337,337,60.410000000000004,0,60.76,950,2.059,109.5,2
2007,12,2,11,0,23,112,410,233,16,142,142,106,106,0,174,174,66.65,0,72.86,950,2.087,105.5,2
2007,12,2,12,0,22,28,74,33,17,7,7,0,0,0,7,7,74.24,0,85.76,950,2.097,100.10000000000001,2.1
2007,12,2,13,0,22,0,0,0,17,0,0,0,0,0,0,0,75.85000000000001,0,99.13,950,2.091,97.9,2.2
2007,12,2,14,0,21,0,0,0,16,0,0,0,0,0,0,0,76.87,0,112.79,950,2.092,98.10000000000001,2.4000000000000004
2007,12,2,15,0,21,0,0,0,16,0,0,0,0,0,0,0,78.3,0,126.62,950,2.088,98.60000000000001,2.5
2007,12,2,16,0,20,0,0,0,16,0,0,0,0,0,0,0,80.02,0,140.52,950,2.097,99.80000000000001,2.5
2007,12,2,17,0,20,0,0,0,16,0,0,0,0,0,0,0,81.7,0,154.36,950,2.099,101.30000000000001,2.4000000000000004
2007,12,2,18,0,20,0,0,0,16,0,0,0,0,0,0,0,83.52,0,167.58,950,2.099,102.2,2.3000000000000003
2007,12,2,19,0,19,0,0,0,16,0,0,0,0,0,0,0,85.58,0,172.77,950,2.096,101.5,2.3000000000000003
2007,12,2,20,0,19,0,0,0,16,0,0,0,0,0,0,0,87.86,0,161.23,950,2.097,98.80000000000001,2.2
2007,12,2,21,0,19,0,0,0,17,0,0,0,0,0,0,0,89.98,0,147.56,950,2.111,97.30000000000001,2.2
2007,12,2,22,0,18,0,0,0,17,0,0,0,0,0,0,0,92.60000000000001,0,133.67000000000002,950,2.1270000000000002,96.9,2.3000000000000003
2007,12,2,23,0,18,0,0,0,17,0,0,0,0,0,0,0,96.74000000000001,0,119.8,950,2.15,96.9,2.4000000000000004
2007,12,3,0,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,106.05,950,2.181,96.7,2.5
2007,12,3,1,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,92.52,950,2.217,95.4,2.6
2007,12,3,2,0,19,75,256,123,18,86,86,72,72,0,100,100,93.91,0,79.36,950,2.251,94.4,2.6
2007,12,3,3,0,21,137,512,338,18,190,190,119,119,0,237,237,86.76,0,66.82000000000001,950,2.282,93.2,2.7
2007,12,3,4,0,24,171,647,539,18,238,238,495,495,0,520,520,73.78,0,55.32,950,2.307,90.60000000000001,2.8000000000000003
2007,12,3,5,0,25,191,720,695,17,191,222,720,696,0,695,709,64.16,0,45.68,950,2.344,87.5,2.8000000000000003
2007,12,3,6,0,26,201,755,786,17,294,294,541,541,0,713,713,60.61,0,39.300000000000004,950,2.383,86.5,2.8000000000000003
2007,12,3,7,0,26,203,761,804,18,302,302,536,536,0,726,726,59.660000000000004,0,37.87,950,2.426,86.30000000000001,2.7
2007,12,3,8,0,26,197,740,748,18,377,377,293,293,0,596,596,59.78,0,41.9,950,2.472,86.7,2.6
2007,12,3,9,0,26,182,687,623,18,322,322,205,205,0,454,454,61.4,0,50.09,950,2.513,87.10000000000001,2.5
2007,12,3,10,0,25,156,586,442,17,156,201,586,507,0,442,449,64.46000000000001,0,60.77,950,2.563,87,2.5
2007,12,3,11,0,24,111,402,229,18,118,118,347,347,0,221,221,71.24,0,72.84,950,2.611,87.4,2.3000000000000003
2007,12,3,12,0,22,28,72,33,18,21,21,0,0,0,21,21,79.03,0,85.72,950,2.646,88.30000000000001,2.2
2007,12,3,13,0,22,0,0,0,18,0,0,0,0,0,0,0,81.73,0,99.08,950,2.668,89.5,2.3000000000000003
2007,12,3,14,0,22,0,0,0,18,0,0,0,0,0,0,0,83.58,0,112.72,950,2.673,91,2.3000000000000003
2007,12,3,15,0,21,0,0,0,18,0,0,0,0,0,0,0,85.04,0,126.54,950,2.697,92.5,2.5
2007,12,3,16,0,21,0,0,0,18,0,0,0,0,0,0,0,86.66,0,140.43,950,2.722,93.4,2.6
2007,12,3,17,0,21,0,0,0,18,0,0,0,0,0,0,0,88.39,0,154.24,950,2.743,93.80000000000001,2.7
2007,12,3,18,0,20,0,0,0,18,0,0,0,0,0,0,0,90.08,0,167.43,950,2.759,95,2.8000000000000003
2007,12,3,19,0,20,0,0,0,18,0,0,0,0,0,0,0,91.57000000000001,0,172.69,950,2.771,96.5,2.7
2007,12,3,20,0,20,0,0,0,18,0,0,0,0,0,0,0,93.09,0,161.27,950,2.769,98,2.7
2007,12,3,21,0,19,0,0,0,18,0,0,0,0,0,0,0,94.79,0,147.64000000000001,950,2.7520000000000002,99.9,2.6
2007,12,3,22,0,19,0,0,0,18,0,0,0,0,0,0,0,96.78,0,133.76,950,2.722,100.9,2.6
2007,12,3,23,0,19,0,0,0,18,0,0,0,0,0,0,0,98.66,0,119.9,950,2.676,101.2,2.7
2007,12,4,0,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,106.16,950,2.623,101.80000000000001,2.7
2007,12,4,1,0,19,0,0,0,18,0,0,0,0,0,0,0,98.57000000000001,0,92.65,950,2.568,102.80000000000001,2.8000000000000003
2007,12,4,2,0,20,74,249,119,18,83,83,141,141,0,109,109,93.01,0,79.5,950,2.511,102.60000000000001,2.6
2007,12,4,3,0,21,136,506,334,18,176,176,401,401,0,333,333,86.02,0,66.97,950,2.46,97.9,3
2007,12,4,4,0,23,170,644,536,19,268,268,357,357,0,471,471,76.82000000000001,0,55.480000000000004,950,2.4010000000000002,92.60000000000001,3.4000000000000004
2007,12,4,5,0,25,191,719,692,18,191,236,719,656,0,692,693,67.99,0,45.85,950,2.375,87.7,3.8000000000000003
2007,12,4,6,0,26,201,755,784,18,201,220,755,737,0,784,789,62.96,0,39.46,950,2.359,86.2,3.9000000000000004
2007,12,4,7,0,26,203,762,804,17,310,310,569,569,0,759,759,60.43,0,38,950,2.342,86.30000000000001,3.9000000000000004
2007,12,4,8,0,26,197,743,750,17,324,324,437,437,0,649,649,59.57,0,41.980000000000004,950,2.332,86.9,3.9000000000000004
2007,12,4,9,0,26,183,691,626,17,256,256,486,486,0,568,568,60.42,0,50.120000000000005,950,2.33,88,3.7
2007,12,4,10,0,25,156,590,445,17,156,201,590,507,0,445,449,62.76,0,60.77,950,2.368,88.7,3.6
2007,12,4,11,0,24,111,406,231,17,133,133,218,218,0,198,198,68.98,0,72.82000000000001,950,2.414,88.4,3.3000000000000003
2007,12,4,12,0,22,28,74,34,17,8,8,0,0,0,8,8,77.48,0,85.68,950,2.449,87.4,3.2
2007,12,4,13,0,21,0,0,0,17,0,0,0,0,0,0,0,81.44,0,99.02,950,2.49,89.10000000000001,3.4000000000000004
2007,12,4,14,0,20,0,0,0,17,0,0,0,0,0,0,0,84.13,0,112.65,950,2.5500000000000003,92.5,3.5
2007,12,4,15,0,20,0,0,0,17,0,0,0,0,0,0,0,85.59,0,126.46000000000001,950,2.61,95.60000000000001,3.6
2007,12,4,16,0,20,0,0,0,18,0,0,0,0,0,0,0,87.44,0,140.33,950,2.633,98.60000000000001,3.6
2007,12,4,17,0,20,0,0,0,18,0,0,0,0,0,0,0,90.12,0,154.13,950,2.621,101.2,3.7
2007,12,4,18,0,20,0,0,0,18,0,0,0,0,0,0,0,92.33,0,167.28,950,2.592,103.80000000000001,3.8000000000000003
2007,12,4,19,0,19,0,0,0,18,0,0,0,0,0,0,0,94.37,0,172.61,950,2.544,106.10000000000001,3.8000000000000003
2007,12,4,20,0,19,0,0,0,18,0,0,0,0,0,0,0,96.34,0,161.32,950,2.499,108.30000000000001,3.7
2007,12,4,21,0,18,0,0,0,17,0,0,0,0,0,0,0,98.15,0,147.72,950,2.461,109.9,3.6
2007,12,4,22,0,18,0,0,0,17,0,0,0,0,0,0,0,98.58,0,133.86,950,2.427,108.5,3.6
2007,12,4,23,0,18,0,0,0,17,0,0,0,0,0,0,0,98.29,0,120.01,950,2.382,104.5,3.6
2007,12,5,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.96000000000001,0,106.28,950,2.331,100.10000000000001,3.8000000000000003
2007,12,5,1,0,18,1,1,1,16,0,0,0,0,0,0,0,94.22,0,92.77,950,2.274,96.60000000000001,4
2007,12,5,2,0,19,74,249,118,17,83,83,66,66,0,95,95,88.85000000000001,0,79.64,950,2.218,95.2,3.9000000000000004
2007,12,5,3,0,21,136,510,334,17,187,187,113,113,0,231,231,78.72,0,67.12,950,2.166,95.10000000000001,4.4
2007,12,5,4,0,23,171,648,537,17,233,233,508,508,0,520,520,71.12,0,55.64,950,2.1350000000000002,95.7,4.7
2007,12,5,5,0,24,191,723,694,17,191,196,723,734,0,694,706,66.3,0,46.01,950,2.122,96,4.6000000000000005
2007,12,5,6,0,25,202,759,787,17,242,242,688,688,0,772,772,62.75,0,39.62,950,2.122,96.30000000000001,4.5
2007,12,5,7,0,26,204,766,807,17,210,210,758,758,0,807,807,60.050000000000004,0,38.13,950,2.138,96,4.4
2007,12,5,8,0,26,198,746,752,17,198,256,746,671,0,752,755,59.63,0,42.06,950,2.179,95,4.1000000000000005
2007,12,5,9,0,26,183,692,627,17,320,320,258,258,0,486,486,60.480000000000004,0,50.15,950,2.245,91.4,4
2007,12,5,10,0,25,156,592,446,17,212,212,431,431,0,423,423,62.17,0,60.77,950,2.323,86.5,3.9000000000000004
2007,12,5,11,0,23,111,407,232,17,121,121,312,312,0,214,214,68.14,0,72.79,950,2.4010000000000002,81.2,3.6
2007,12,5,12,0,21,29,76,34,17,8,8,0,0,0,8,8,76.06,0,85.63,950,2.471,77.30000000000001,3.7
2007,12,5,13,0,21,0,0,0,16,0,0,0,0,0,0,0,79.7,0,98.96000000000001,950,2.5300000000000002,76.4,3.9000000000000004
2007,12,5,14,0,20,0,0,0,16,0,0,0,0,0,0,0,82.29,0,112.58,950,2.589,77.10000000000001,4.1000000000000005
2007,12,5,15,0,19,0,0,0,16,0,0,0,0,0,0,0,85.10000000000001,0,126.37,950,2.65,79.2,4.2
2007,12,5,16,0,19,0,0,0,16,0,0,0,0,0,0,0,88.03,0,140.23,950,2.705,81.4,4.2
2007,12,5,17,0,19,0,0,0,17,0,0,0,0,0,0,0,90.59,0,154.01,950,2.748,83.60000000000001,4.1000000000000005
2007,12,5,18,0,18,0,0,0,17,0,0,0,0,0,0,0,92.94,0,167.14000000000001,950,2.7720000000000002,85.60000000000001,3.9000000000000004
2007,12,5,19,0,18,0,0,0,17,0,0,0,0,0,0,0,95.24,0,172.54,950,2.774,87.2,3.8000000000000003
2007,12,5,20,0,18,0,0,0,17,0,0,0,0,0,0,0,97.88,0,161.37,950,2.759,88.2,3.7
2007,12,5,21,0,17,0,0,0,17,0,0,0,0,0,0,0,99.85000000000001,0,147.8,950,2.744,89.60000000000001,3.6
2007,12,5,22,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,133.95,950,2.732,89.4,3.6
2007,12,5,23,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,120.12,950,2.719,87.7,3.7
2007,12,6,0,0,17,0,0,0,17,0,0,0,0,0,0,0,98.17,0,106.4,950,2.715,85.5,3.6
2007,12,6,1,0,18,1,2,1,17,0,0,0,0,0,0,0,96.62,0,92.9,950,2.733,83,3.5
2007,12,6,2,0,18,72,239,114,17,78,78,199,199,0,114,114,92.94,0,79.77,950,2.7640000000000002,80.9,3.5
2007,12,6,3,0,20,134,496,326,17,134,151,496,470,0,326,333,87.04,0,67.26,950,2.787,79.10000000000001,3.8000000000000003
2007,12,6,4,0,22,169,634,526,17,169,179,634,623,0,526,530,78.04,0,55.79,950,2.791,80.7,4.4
2007,12,6,5,0,23,189,709,681,17,189,237,709,649,0,681,687,70.95,0,46.17,950,2.798,82.7,4.6000000000000005
2007,12,6,6,0,24,200,745,773,18,354,354,386,386,0,651,651,67.8,0,39.77,950,2.807,81.30000000000001,4.5
2007,12,6,7,0,25,202,752,793,18,375,375,370,370,0,666,666,65.81,0,38.24,950,2.829,78.9,4.2
2007,12,6,8,0,25,196,732,740,18,294,294,107,107,0,374,374,64.47,0,42.13,950,2.845,76.10000000000001,4
2007,12,6,9,0,25,181,681,618,17,181,257,681,596,0,618,639,64.93,0,50.18,950,2.849,71.9,3.8000000000000003
2007,12,6,10,0,24,155,582,440,17,155,165,582,581,0,440,449,66.57000000000001,0,60.76,950,2.837,67.5,3.6
2007,12,6,11,0,23,111,401,230,17,111,115,401,390,0,230,231,71.5,0,72.76,950,2.807,63.800000000000004,3.4000000000000004
2007,12,6,12,0,21,29,75,34,17,23,23,0,0,0,23,23,77.57000000000001,0,85.58,950,2.761,62.400000000000006,3.4000000000000004
2007,12,6,13,0,21,0,0,0,17,0,0,0,0,0,0,0,80.24,0,98.9,950,2.703,63.6,3.5
2007,12,6,14,0,20,0,0,0,16,0,0,0,0,0,0,0,81.95,0,112.5,950,2.645,66,3.6
2007,12,6,15,0,19,0,0,0,16,0,0,0,0,0,0,0,83.35000000000001,0,126.28,950,2.583,71.60000000000001,3.7
2007,12,6,16,0,19,0,0,0,16,0,0,0,0,0,0,0,85.13,0,140.13,950,2.539,77.7,3.7
2007,12,6,17,0,18,0,0,0,16,0,0,0,0,0,0,0,87.09,0,153.9,950,2.515,82.80000000000001,3.7
2007,12,6,18,0,18,0,0,0,15,0,0,0,0,0,0,0,89.07000000000001,0,166.99,950,2.503,87.60000000000001,3.5
2007,12,6,19,0,17,0,0,0,15,0,0,0,0,0,0,0,90.98,0,172.47,950,2.495,91.7,3.4000000000000004
2007,12,6,20,0,17,0,0,0,15,0,0,0,0,0,0,0,92.42,0,161.43,950,2.481,94.9,3.3000000000000003
2007,12,6,21,0,17,0,0,0,15,0,0,0,0,0,0,0,93.91,0,147.88,950,2.46,96,3.1
2007,12,6,22,0,16,0,0,0,15,0,0,0,0,0,0,0,95.84,0,134.05,950,2.445,94.80000000000001,3
2007,12,6,23,0,16,0,0,0,15,0,0,0,0,0,0,0,98.01,0,120.22,950,2.432,93.5,3
2007,12,7,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,106.51,950,2.415,92.10000000000001,3
2007,12,7,1,0,16,2,5,1,15,0,0,0,0,0,0,0,99.81,0,93.03,950,2.3890000000000002,90.60000000000001,3
2007,12,7,2,0,18,72,240,114,16,81,81,173,173,0,112,112,91.9,0,79.91,950,2.352,90.10000000000001,2.7
2007,12,7,3,0,20,134,503,328,16,134,146,503,491,0,328,335,77.99,0,67.41,950,2.315,93.10000000000001,3.1
2007,12,7,4,0,22,170,643,530,16,170,168,643,661,0,530,539,68.88,0,55.95,950,2.282,96.10000000000001,3.3000000000000003
2007,12,7,5,0,24,191,719,687,16,191,187,719,737,0,687,696,64.3,0,46.33,950,2.2680000000000002,97.7,3.1
2007,12,7,6,0,25,201,755,781,16,201,189,755,792,0,781,797,60.95,0,39.910000000000004,950,2.2760000000000002,98.7,2.8000000000000003
2007,12,7,7,0,25,203,762,801,16,203,200,762,777,0,801,810,58.85,0,38.35,950,2.297,99.30000000000001,2.6
2007,12,7,8,0,25,197,742,748,16,197,186,742,780,0,748,764,58.2,0,42.19,950,2.323,99.4,2.3000000000000003
2007,12,7,9,0,25,183,690,625,16,183,185,690,708,0,625,639,59.230000000000004,0,50.2,950,2.347,96.2,2
2007,12,7,10,0,24,157,592,446,16,157,201,592,506,0,446,449,61.86,0,60.74,950,2.356,88.4,1.8
2007,12,7,11,0,23,112,409,234,16,134,134,222,222,0,200,200,69.07000000000001,0,72.72,950,2.348,76.9,1.7000000000000002
2007,12,7,12,0,21,30,79,36,16,7,7,0,0,0,7,7,75.79,0,85.53,950,2.326,66.7,1.7000000000000002
2007,12,7,13,0,21,0,0,0,16,0,0,0,0,0,0,0,77.08,0,98.83,950,2.293,60.2,1.8
2007,12,7,14,0,20,0,0,0,16,0,0,0,0,0,0,0,77.72,0,112.42,950,2.255,57.800000000000004,1.9000000000000001
2007,12,7,15,0,20,0,0,0,15,0,0,0,0,0,0,0,78.04,0,126.19,950,2.215,62.900000000000006,2
2007,12,7,16,0,19,0,0,0,15,0,0,0,0,0,0,0,78.72,0,140.03,950,2.191,71.10000000000001,2.1
2007,12,7,17,0,18,0,0,0,14,0,0,0,0,0,0,0,79.51,0,153.78,950,2.1590000000000003,80.30000000000001,2.1
2007,12,7,18,0,18,0,0,0,14,0,0,0,0,0,0,0,80.57000000000001,0,166.85,950,2.138,89.5,2.1
2007,12,7,19,0,17,0,0,0,14,0,0,0,0,0,0,0,81.91,0,172.4,950,2.1310000000000002,98.80000000000001,2
2007,12,7,20,0,17,0,0,0,14,0,0,0,0,0,0,0,83.94,0,161.48,950,2.1350000000000002,107.10000000000001,1.9000000000000001
2007,12,7,21,0,17,0,0,0,14,0,0,0,0,0,0,0,85.92,0,147.96,950,2.142,115.5,1.9000000000000001
2007,12,7,22,0,16,0,0,0,14,0,0,0,0,0,0,0,87.8,0,134.15,950,2.1390000000000002,120.5,1.9000000000000001
2007,12,7,23,0,16,0,0,0,14,0,0,0,0,0,0,0,89.85000000000001,0,120.33,950,2.1350000000000002,119.9,2
2007,12,8,0,0,16,0,0,0,14,0,0,0,0,0,0,0,91.68,0,106.63,950,2.1350000000000002,116.80000000000001,2.1
2007,12,8,1,0,16,2,11,2,14,0,0,0,0,0,0,0,90.65,0,93.15,950,2.1430000000000002,113.80000000000001,2.3000000000000003
2007,12,8,2,0,18,71,239,113,15,80,80,167,167,0,109,109,84.13,0,80.04,950,2.1630000000000003,111.30000000000001,2.2
2007,12,8,3,0,21,134,503,327,16,134,142,503,507,0,327,336,76.82000000000001,0,67.55,950,2.197,106.5,2.2
2007,12,8,4,0,24,170,643,529,17,170,164,643,673,0,529,540,65.71000000000001,0,56.09,950,2.224,103,2.6
2007,12,8,5,0,25,190,718,685,17,190,181,718,752,0,685,699,60.52,0,46.480000000000004,950,2.255,99.2,2.6
2007,12,8,6,0,26,201,755,779,17,201,188,755,792,0,779,795,57.410000000000004,0,40.050000000000004,950,2.286,96.10000000000001,2.5
2007,12,8,7,0,27,203,762,800,17,203,208,762,776,0,800,816,55.89,0,38.45,950,2.316,93.5,2.4000000000000004
2007,12,8,8,0,27,197,742,747,17,290,290,564,564,0,708,708,55.57,0,42.24,940,2.351,92.4,2.3000000000000003
2007,12,8,9,0,27,183,690,624,17,293,293,397,397,0,548,548,56.370000000000005,0,50.21,940,2.396,90.7,2.1
2007,12,8,10,0,26,156,590,445,16,247,247,137,137,0,314,314,58.75,0,60.72,940,2.447,88.30000000000001,2
2007,12,8,11,0,24,112,408,233,17,134,134,224,224,0,201,201,65.82000000000001,0,72.68,940,2.499,85.4,1.9000000000000001
2007,12,8,12,0,22,30,80,36,17,21,21,0,0,0,21,21,73.93,0,85.47,940,2.543,82.9,1.9000000000000001
2007,12,8,13,0,21,0,0,0,17,0,0,0,0,0,0,0,75.88,0,98.76,950,2.581,82.60000000000001,2
2007,12,8,14,0,21,0,0,0,16,0,0,0,0,0,0,0,77.2,0,112.34,950,2.62,84,2.1
2007,12,8,15,0,20,0,0,0,16,0,0,0,0,0,0,0,78.59,0,126.10000000000001,950,2.653,88.80000000000001,2.1
2007,12,8,16,0,20,0,0,0,16,0,0,0,0,0,0,0,80.08,0,139.92000000000002,950,2.707,94,2.1
2007,12,8,17,0,19,0,0,0,16,0,0,0,0,0,0,0,81.69,0,153.66,950,2.753,97.60000000000001,2.1
2007,12,8,18,0,19,0,0,0,16,0,0,0,0,0,0,0,83.11,0,166.71,950,2.7880000000000003,99.60000000000001,2
