Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,6,12,7,0,28,225,731,950,20,364,364,38,38,0,402,402,65.42,0,7.58,940,5.039,255.3,6.800000000000001
2001,6,12,8,0,27,221,720,910,20,370,370,18,18,0,388,388,64.71000000000001,0,16.92,940,5.053,254.70000000000002,7.1000000000000005
2001,6,12,9,0,27,210,687,804,19,358,358,27,27,0,382,382,63.38,0,30.2,940,5.054,254.4,7.300000000000001
2001,6,12,10,0,27,192,625,642,19,240,240,22,22,0,256,256,62.82,0,43.93,940,5.037,255.4,7.300000000000001
2001,6,12,11,0,26,163,519,440,19,236,236,202,202,0,344,344,65,0,57.71,940,5.053,256.6,7
2001,6,12,12,0,25,115,333,222,19,126,126,69,69,0,149,149,71.03,0,71.39,940,5.077,256.2,6.4
2001,6,12,13,0,24,31,40,34,19,7,7,0,0,0,7,7,77.3,0,84.87,940,5.0680000000000005,255.4,5.9
2001,6,12,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.9,0,97.99000000000001,940,5.047,254.9,5.7
2001,6,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.67,0,110.53,940,5.032,255.20000000000002,5.6000000000000005
2001,6,12,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.11,0,122.10000000000001,940,5.024,255.9,5.6000000000000005
2001,6,12,17,0,23,0,0,0,20,0,0,0,0,0,0,0,89.45,0,131.95,940,5.015,256.8,5.800000000000001
2001,6,12,18,0,23,0,0,0,20,0,0,0,0,0,0,0,89.92,0,138.84,940,4.99,257.90000000000003,6
2001,6,12,19,0,22,0,0,0,20,0,0,0,0,0,0,0,89.84,0,141.15,940,4.936,259.6,6.2
2001,6,12,20,0,22,0,0,0,20,0,0,0,0,0,0,0,89.65,0,138.1,940,4.848,261.6,6.300000000000001
2001,6,12,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.46000000000001,0,130.69,940,4.742,262.2,6.1000000000000005
2001,6,12,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.78,0,120.52,940,4.667,260.6,5.7
2001,6,12,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.51,0,108.79,940,4.65,257.40000000000003,5.300000000000001
2001,6,13,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.4,0,96.14,940,4.706,254.60000000000002,5.1000000000000005
2001,6,13,1,0,23,46,81,56,20,44,44,23,23,0,47,47,88.57000000000001,0,82.96000000000001,940,4.788,253.60000000000002,4.9
2001,6,13,2,0,25,124,367,253,21,136,136,14,14,0,141,141,81.16,0,69.45,940,4.8420000000000005,253.5,5
2001,6,13,3,0,27,168,538,471,21,231,231,25,25,0,246,246,71.62,0,55.75,940,4.884,254,5.7
2001,6,13,4,0,28,195,636,669,20,306,306,22,22,0,323,323,64.37,0,41.97,940,4.94,254.3,6.2
2001,6,13,5,0,28,212,693,823,20,397,397,40,40,0,433,433,62.07,0,28.27,940,4.997,254.9,6.5
2001,6,13,6,0,29,222,722,919,20,348,348,36,36,0,383,383,61.6,0,15.17,940,5.043,256,6.9
2001,6,13,7,0,28,225,731,949,20,448,448,144,144,0,591,591,63.88,0,7.63,940,5.049,256.7,7.2
2001,6,13,8,0,28,221,719,910,20,366,366,44,44,0,409,409,66.54,0,16.9,940,5.091,257,7.300000000000001
2001,6,13,9,0,27,210,686,804,21,388,388,39,39,0,422,422,69.10000000000001,0,30.16,940,5.135,256.7,7.1000000000000005
2001,6,13,10,0,27,192,624,642,21,337,337,109,109,0,416,416,71.96000000000001,0,43.89,940,5.155,256.8,6.9
2001,6,13,11,0,26,163,519,440,21,237,237,81,81,0,281,281,75.27,0,57.660000000000004,940,5.13,256.8,6.5
2001,6,13,12,0,25,116,334,223,21,70,70,0,0,0,70,70,80.12,0,71.34,940,5.082,256.7,6
2001,6,13,13,0,24,31,41,35,21,7,7,0,0,0,7,7,84.84,0,84.8,940,5.002,256.7,5.800000000000001
2001,6,13,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.67,0,97.92,940,4.912,256.7,5.7
2001,6,13,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.35000000000001,0,110.46000000000001,940,4.853,256.40000000000003,5.7
2001,6,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.61,0,122.02,940,4.835,256,5.800000000000001
2001,6,13,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.17,0,131.88,940,4.816,255.10000000000002,6.1000000000000005
2001,6,13,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.38,0,138.77,940,4.788,255.10000000000002,6.2
2001,6,13,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.11,0,141.09,940,4.792,256,6.2
2001,6,13,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.73,0,138.07,940,4.799,256.6,6.2
2001,6,13,21,0,23,0,0,0,20,0,0,0,0,0,0,0,90.53,0,130.68,940,4.79,256.7,6.300000000000001
2001,6,13,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.82000000000001,0,120.53,940,4.798,256.8,6.300000000000001
2001,6,13,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.81,0,108.8,940,4.796,256.90000000000003,6.300000000000001
2001,6,14,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.02,0,96.17,940,4.7940000000000005,256.8,6.2
2001,6,14,1,0,23,46,80,56,20,39,39,2,2,0,40,40,88.89,0,82.99,940,4.815,256,6.1000000000000005
2001,6,14,2,0,24,124,366,252,21,140,140,25,25,0,149,149,83.89,0,69.49,940,4.843,255,6.2
2001,6,14,3,0,25,168,538,470,21,237,237,22,22,0,250,250,77.64,0,55.800000000000004,940,4.874,254.10000000000002,6.5
2001,6,14,4,0,26,195,636,668,21,309,309,24,24,0,327,327,72.85000000000001,0,42.02,940,4.882,253.4,6.9
2001,6,14,5,0,27,212,693,823,21,315,315,16,16,0,330,330,70.83,0,28.330000000000002,940,4.901,253.3,7.2
2001,6,14,6,0,27,222,723,920,21,388,388,33,33,0,420,420,70.31,0,15.23,940,4.917,253.4,7.4
2001,6,14,7,0,27,225,731,950,21,453,453,60,60,0,513,513,69.97,0,7.68,940,4.918,253.70000000000002,7.7
2001,6,14,8,0,27,221,720,911,20,358,358,41,41,0,398,398,70.13,0,16.87,940,4.9190000000000005,253.60000000000002,7.9
2001,6,14,9,0,27,211,687,806,20,381,381,250,250,0,598,598,70.41,0,30.12,940,4.924,254.10000000000002,7.9
2001,6,14,10,0,26,192,626,644,20,329,329,113,113,0,411,411,71.33,0,43.84,940,4.908,254.70000000000002,7.7
2001,6,14,11,0,25,163,520,442,20,247,247,185,185,0,347,347,73.66,0,57.61,940,4.878,254.5,7.2
2001,6,14,12,0,24,116,336,224,20,120,120,38,38,0,133,133,77.72,0,71.28,940,4.833,253.9,6.800000000000001
2001,6,14,13,0,24,32,43,36,20,7,7,0,0,0,7,7,81.97,0,84.75,940,4.7700000000000005,253.4,6.7
2001,6,14,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.95,0,97.86,940,4.694,252.70000000000002,6.5
2001,6,14,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.3,0,110.4,940,4.611,251.20000000000002,6.300000000000001
2001,6,14,16,0,23,0,0,0,20,0,0,0,0,0,0,0,89.19,0,121.96000000000001,940,4.505,248.70000000000002,6.1000000000000005
2001,6,14,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.71000000000001,0,131.81,940,4.383,246.10000000000002,6.1000000000000005
2001,6,14,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92,0,138.71,940,4.237,244.5,6.2
2001,6,14,19,0,22,0,0,0,21,0,0,0,0,0,0,0,92.62,0,141.05,940,4.101,244.4,6.4
2001,6,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,92.93,0,138.04,940,4.022,245.20000000000002,6.6000000000000005
2001,6,14,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.12,0,130.67000000000002,940,3.992,245.9,6.6000000000000005
2001,6,14,22,0,22,0,0,0,21,0,0,0,0,0,0,0,92.72,0,120.54,940,3.98,246.5,6.6000000000000005
2001,6,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.42,0,108.83,940,3.985,246.9,6.7
2001,6,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,91.86,0,96.2,940,4,247.9,6.7
2001,6,15,1,0,23,46,81,56,21,44,44,15,15,0,46,46,88.3,0,83.03,940,4.001,249.9,6.7
2001,6,15,2,0,25,125,371,255,21,152,152,68,68,0,176,176,80.92,0,69.53,940,3.985,252.60000000000002,6.7
2001,6,15,3,0,27,169,544,475,21,261,261,196,196,0,372,372,71.95,0,55.84,940,3.9530000000000003,254.70000000000002,7
2001,6,15,4,0,29,197,644,675,20,293,293,394,394,0,586,586,62.49,0,42.08,940,3.92,256.3,7.300000000000001
2001,6,15,5,0,30,214,701,831,20,269,269,555,555,0,758,758,54.77,0,28.39,940,3.908,257.3,7.5
2001,6,15,6,0,31,224,731,930,19,393,393,354,354,0,735,735,50.21,0,15.3,940,3.907,257.90000000000003,7.6000000000000005
2001,6,15,7,0,32,227,740,960,19,255,255,711,711,0,960,960,47.02,0,7.72,940,3.898,258.3,7.800000000000001
2001,6,15,8,0,32,223,729,921,18,231,231,680,680,0,882,882,45.08,0,16.85,940,3.876,258.7,7.9
2001,6,15,9,0,32,212,697,816,18,241,241,659,659,0,812,812,45.12,0,30.080000000000002,940,3.842,258.40000000000003,7.9
2001,6,15,10,0,31,194,635,653,18,324,324,245,245,0,501,501,48.18,0,43.79,940,3.805,257.40000000000003,7.800000000000001
2001,6,15,11,0,29,165,529,449,18,270,270,169,169,0,361,361,54.27,0,57.56,940,3.778,256,7.5
2001,6,15,12,0,27,118,343,228,19,132,132,161,161,0,184,184,62.980000000000004,0,71.23,940,3.766,253.4,6.9
2001,6,15,13,0,25,33,45,37,19,7,7,0,0,0,7,7,73.71000000000001,0,84.69,940,3.745,251,6.300000000000001
2001,6,15,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.08,0,97.8,940,3.718,250.3,6.2
2001,6,15,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.06,0,110.33,940,3.716,251.70000000000002,6.1000000000000005
2001,6,15,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.02,0,121.89,940,3.7520000000000002,253.20000000000002,6.1000000000000005
2001,6,15,17,0,23,0,0,0,20,0,0,0,0,0,0,0,89.58,0,131.75,940,3.803,253.8,6.1000000000000005
2001,6,15,18,0,23,0,0,0,20,0,0,0,0,0,0,0,90.27,0,138.65,940,3.86,254.20000000000002,6.1000000000000005
2001,6,15,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.44,0,141.01,940,3.912,255,6.1000000000000005
2001,6,15,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.3,0,138.03,940,3.95,256.1,6.1000000000000005
2001,6,15,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.09,0,130.67000000000002,940,3.966,256.2,6.1000000000000005
2001,6,15,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.22,0,120.56,940,3.947,254.9,6.1000000000000005
2001,6,15,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.44,0,108.85000000000001,940,3.9,253.10000000000002,6.2
2001,6,16,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.47,0,96.23,940,3.826,251.5,6.2
2001,6,16,1,0,23,46,81,56,20,45,45,33,33,0,49,49,86.43,0,83.07000000000001,940,3.749,250.4,6.2
2001,6,16,2,0,25,125,373,255,20,141,141,266,266,0,234,234,78.85000000000001,0,69.57000000000001,940,3.688,249.9,6.300000000000001
2001,6,16,3,0,27,169,547,476,20,197,197,441,441,0,445,445,69.72,0,55.89,940,3.645,249.60000000000002,6.7
2001,6,16,4,0,28,197,646,677,20,319,319,334,334,0,567,567,61.39,0,42.13,940,3.622,249.70000000000002,7.1000000000000005
2001,6,16,5,0,30,215,704,834,19,255,255,629,629,0,809,809,55.19,0,28.44,940,3.619,250.3,7.4
2001,6,16,6,0,31,224,734,933,19,252,252,671,671,0,900,900,50.81,0,15.36,940,3.628,250.9,7.5
2001,6,16,7,0,31,227,743,963,18,253,253,647,647,0,895,895,48.370000000000005,0,7.75,940,3.653,251.3,7.5
2001,6,16,8,0,31,223,731,924,18,253,253,640,640,0,866,866,48.4,0,16.82,940,3.701,251.3,7.4
2001,6,16,9,0,31,213,698,817,18,275,275,620,620,0,812,812,49.47,0,30.04,940,3.745,252,7.4
2001,6,16,10,0,30,194,636,654,18,290,290,66,66,0,338,338,52.06,0,43.75,940,3.775,253,7.300000000000001
2001,6,16,11,0,29,165,530,450,19,237,237,294,294,0,395,395,56.86,0,57.5,940,3.734,253.70000000000002,7.1000000000000005
2001,6,16,12,0,27,118,345,230,19,112,112,13,13,0,117,117,65.76,0,71.17,940,3.624,253.20000000000002,6.5
2001,6,16,13,0,25,33,47,38,20,7,7,0,0,0,7,7,77.34,0,84.63,940,3.564,252.20000000000002,6
2001,6,16,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.04,0,97.74000000000001,940,3.595,251.9,5.800000000000001
2001,6,16,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.26,0,110.27,940,3.6430000000000002,252.60000000000002,5.800000000000001
2001,6,16,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.48,0,121.83,940,3.6870000000000003,253.3,5.9
2001,6,16,17,0,23,0,0,0,21,0,0,0,0,0,0,0,87.98,0,131.69,940,3.727,254,6
2001,6,16,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.02,0,138.6,940,3.74,254.60000000000002,6.1000000000000005
2001,6,16,19,0,23,0,0,0,20,0,0,0,0,0,0,0,89.21000000000001,0,140.97,940,3.713,255.10000000000002,6.1000000000000005
2001,6,16,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.38,0,138.01,940,3.6710000000000003,255.5,6.1000000000000005
2001,6,16,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.31,0,130.68,940,3.64,253.8,6.1000000000000005
2001,6,16,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.12,0,120.58,940,3.617,251.70000000000002,6
2001,6,16,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.67,0,108.88,940,3.601,250.4,5.9
2001,6,17,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.02,0,96.27,940,3.588,249.8,5.9
2001,6,17,1,0,23,46,80,56,20,46,46,44,44,0,52,52,88.09,0,83.11,940,3.5820000000000003,249.60000000000002,5.9
2001,6,17,2,0,25,125,373,255,20,133,133,350,350,0,255,255,79.56,0,69.62,940,3.604,249.5,5.9
2001,6,17,3,0,27,169,546,475,20,169,150,546,572,0,475,471,69.19,0,55.94,940,3.666,251.8,6.1000000000000005
2001,6,17,4,0,30,197,645,675,20,197,187,645,651,0,675,670,58.54,0,42.18,940,3.758,254.3,6.2
2001,6,17,5,0,32,214,701,831,20,214,192,701,722,0,831,827,51.83,0,28.5,940,3.855,255.9,6.2
2001,6,17,6,0,33,224,731,929,20,224,203,731,750,0,929,927,49.44,0,15.42,940,3.892,256.90000000000003,6.300000000000001
2001,6,17,7,0,33,226,740,960,20,256,256,683,683,0,933,933,49.26,0,7.7700000000000005,940,3.891,257.7,6.300000000000001
2001,6,17,8,0,32,223,729,921,20,228,228,705,705,0,903,903,50.94,0,16.78,940,3.89,258.1,6.300000000000001
2001,6,17,9,0,31,212,696,816,20,212,192,696,712,0,816,809,54.88,0,30,940,3.91,258,6.4
2001,6,17,10,0,29,194,634,653,21,194,184,634,642,0,653,649,60.730000000000004,0,43.7,940,3.958,257.90000000000003,6.4
2001,6,17,11,0,28,165,528,449,21,205,205,416,416,0,429,429,66.44,0,57.45,940,4.048,257.40000000000003,6.300000000000001
2001,6,17,12,0,27,118,342,229,21,131,131,103,103,0,165,165,72.35000000000001,0,71.12,940,4.17,256,5.9
2001,6,17,13,0,25,33,47,38,21,24,24,0,0,0,24,24,79.32000000000001,0,84.58,940,4.29,253.9,5.6000000000000005
2001,6,17,14,0,24,0,0,0,21,0,0,0,0,0,0,0,83.55,0,97.69,940,4.335,252.3,5.4
2001,6,17,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.23,0,110.22,940,4.335,251.70000000000002,5.4
2001,6,17,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.68,0,121.77,940,4.304,251.3,5.2
2001,6,17,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.02,0,131.64000000000001,940,4.271,251.4,5.300000000000001
2001,6,17,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.60000000000001,0,138.56,940,4.24,252.20000000000002,5.4
2001,6,17,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.37,0,140.95000000000002,940,4.219,253.3,5.6000000000000005
2001,6,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,92.58,0,138.01,940,4.2170000000000005,254.5,5.800000000000001
2001,6,17,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.68,0,130.69,940,4.227,254.5,5.9
2001,6,17,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.60000000000001,0,120.60000000000001,940,4.258,254.20000000000002,5.7
2001,6,17,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.83,0,108.91,940,4.291,254.20000000000002,5.6000000000000005
2001,6,18,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.04,0,96.3,940,4.332,254,5.5
2001,6,18,1,0,23,45,77,54,21,42,42,20,20,0,45,45,87.73,0,83.15,940,4.378,253,5.2
2001,6,18,2,0,25,124,366,251,21,151,151,166,166,0,209,209,78.9,0,69.66,940,4.437,251.4,5.1000000000000005
2001,6,18,3,0,27,168,538,469,21,250,250,124,124,0,320,320,70.31,0,55.980000000000004,940,4.523,251.60000000000002,5.300000000000001
2001,6,18,4,0,28,195,637,667,20,235,235,575,575,0,661,661,64.06,0,42.230000000000004,940,4.59,252.70000000000002,5.4
2001,6,18,5,0,30,212,694,822,21,253,253,634,634,0,810,810,59.88,0,28.55,940,4.639,254,5.5
2001,6,18,6,0,30,222,724,920,21,311,311,501,501,0,794,794,57.49,0,15.47,940,4.654,254.70000000000002,5.6000000000000005
2001,6,18,7,0,31,225,733,951,21,445,445,182,182,0,626,626,56.68,0,7.79,940,4.674,253.9,5.7
2001,6,18,8,0,30,221,722,913,20,334,334,385,385,0,703,703,58.26,0,16.75,940,4.7010000000000005,252.9,5.9
2001,6,18,9,0,29,211,689,808,20,163,163,5,5,0,168,168,61.870000000000005,0,29.95,940,4.731,252.8,6.2
2001,6,18,10,0,28,192,627,647,21,203,203,18,18,0,217,217,64.47,0,43.65,940,4.804,252.9,6.5
2001,6,18,11,0,27,164,522,445,21,246,246,109,109,0,305,305,69.25,0,57.4,940,4.863,253.60000000000002,6.4
2001,6,18,12,0,26,117,339,227,21,135,135,82,82,0,162,162,76.04,0,71.06,940,4.936,254.10000000000002,5.9
2001,6,18,13,0,25,33,47,38,21,14,14,0,0,0,14,14,82.34,0,84.52,940,4.998,255.5,5.5
2001,6,18,14,0,24,0,0,0,22,0,0,0,0,0,0,0,86.51,0,97.63,940,5.026,257.8,5.300000000000001
2001,6,18,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.02,0,110.16,940,5.015,259.5,5.2
2001,6,18,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.45,0,121.72,940,4.988,260.5,5.1000000000000005
2001,6,18,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91.56,0,131.59,940,4.9430000000000005,260.8,5.1000000000000005
2001,6,18,18,0,23,0,0,0,22,0,0,0,0,0,0,0,92.10000000000001,0,138.52,940,4.886,260.5,5.1000000000000005
2001,6,18,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.60000000000001,0,140.93,940,4.8500000000000005,259.90000000000003,5
2001,6,18,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.26,0,138.01,940,4.847,258.1,4.800000000000001
2001,6,18,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.46000000000001,0,130.71,940,4.861,255.4,4.7
2001,6,18,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.54,0,120.63,940,4.859,253,4.800000000000001
2001,6,18,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.8,0,108.95,940,4.84,251.20000000000002,5.1000000000000005
2001,6,19,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.49,0,96.34,940,4.8,251,5.2
2001,6,19,1,0,24,44,75,53,21,40,40,6,6,0,41,41,89.33,0,83.19,940,4.766,252.5,5.1000000000000005
2001,6,19,2,0,25,123,363,249,21,139,139,19,19,0,146,146,80.76,0,69.71000000000001,940,4.746,255.3,5.4
2001,6,19,3,0,27,167,536,467,21,269,269,100,100,0,325,325,72.56,0,56.03,940,4.711,257.40000000000003,5.7
2001,6,19,4,0,29,195,635,665,21,351,351,180,180,0,485,485,66.21000000000001,0,42.28,940,4.688,258.6,5.800000000000001
2001,6,19,5,0,30,212,693,821,21,383,383,312,312,0,657,657,61.99,0,28.6,940,4.687,258.90000000000003,6
2001,6,19,6,0,30,222,723,919,21,410,410,108,108,0,515,515,62.17,0,15.52,940,4.696,258.8,6
2001,6,19,7,0,29,225,732,950,21,292,292,664,664,0,950,950,64.02,0,7.8,940,4.743,258.3,6
2001,6,19,8,0,28,221,721,912,21,221,248,721,701,0,912,920,66.94,0,16.71,940,4.8020000000000005,257.40000000000003,6.1000000000000005
2001,6,19,9,0,28,211,688,808,21,386,386,160,160,0,525,525,69.7,0,29.91,940,4.8260000000000005,257.8,6.1000000000000005
2001,6,19,10,0,27,192,627,647,21,320,320,68,68,0,370,370,72.82000000000001,0,43.6,940,4.861,259.6,6.1000000000000005
2001,6,19,11,0,26,164,522,446,22,236,236,46,46,0,261,261,77.06,0,57.35,940,4.86,263.2,5.9
2001,6,19,12,0,26,117,340,228,22,139,139,201,201,0,205,205,81.82000000000001,0,71.01,940,4.8340000000000005,266.7,5.7
2001,6,19,13,0,25,34,48,39,22,28,28,0,0,0,28,28,85.79,0,84.47,940,4.782,269,5.7
2001,6,19,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.13,0,97.58,940,4.7090000000000005,270.2,5.800000000000001
2001,6,19,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.04,0,110.11,940,4.6530000000000005,269.8,5.9
2001,6,19,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.64,0,121.67,940,4.652,269.5,5.7
2001,6,19,17,0,23,0,0,0,22,0,0,0,0,0,0,0,92.53,0,131.55,940,4.678,268.2,5.5
2001,6,19,18,0,23,0,0,0,22,0,0,0,0,0,0,0,92.71000000000001,0,138.49,940,4.69,266.2,5.5
2001,6,19,19,0,23,0,0,0,22,0,0,0,0,0,0,0,92.9,0,140.91,940,4.667,264.7,5.7
2001,6,19,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.76,0,138.02,940,4.625,264.3,5.9
2001,6,19,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.18,0,130.73,940,4.593,264.7,5.800000000000001
2001,6,19,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.46000000000001,0,120.66,940,4.59,264.90000000000003,5.5
2001,6,19,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.55,0,108.98,940,4.616,264.5,5.300000000000001
2001,6,20,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.5,0,96.39,940,4.633,264.3,5.300000000000001
2001,6,20,1,0,24,44,74,53,21,45,45,42,42,0,50,50,88.18,0,83.24,940,4.641,264.90000000000003,5.1000000000000005
2001,6,20,2,0,26,123,363,248,21,127,127,328,328,0,241,241,78.10000000000001,0,69.75,940,4.65,267.1,5.5
2001,6,20,3,0,28,167,536,466,21,213,213,383,383,0,427,427,68.08,0,56.08,940,4.663,269.3,5.7
2001,6,20,4,0,29,195,635,665,20,283,283,416,416,0,591,591,60.46,0,42.33,940,4.705,270.40000000000003,5.800000000000001
2001,6,20,5,0,30,212,692,820,20,344,344,405,405,0,700,700,56.300000000000004,0,28.650000000000002,940,4.749,270.3,5.9
2001,6,20,6,0,30,222,723,918,20,277,277,604,604,0,859,859,55.21,0,15.57,940,4.7620000000000005,268.90000000000003,5.9
2001,6,20,7,0,30,225,732,950,20,348,348,532,532,0,876,876,56.09,0,7.8100000000000005,940,4.756,267,6.1000000000000005
2001,6,20,8,0,29,221,721,912,20,318,318,54,54,0,370,370,58.300000000000004,0,16.67,940,4.76,265.6,6.300000000000001
2001,6,20,9,0,29,211,689,808,20,293,293,537,537,0,759,759,60.36,0,29.86,940,4.7700000000000005,265.8,6.4
2001,6,20,10,0,28,193,628,648,20,212,212,573,573,0,628,628,62.74,0,43.550000000000004,940,4.764,266.8,6.4
2001,6,20,11,0,27,164,524,447,20,244,244,239,239,0,374,374,66.9,0,57.300000000000004,940,4.716,267.8,6.2
2001,6,20,12,0,26,118,342,229,20,122,122,37,37,0,135,135,73.8,0,70.96000000000001,940,4.673,268.1,5.9
2001,6,20,13,0,25,34,49,39,21,10,10,0,0,0,10,10,81.41,0,84.42,940,4.634,267.6,5.5
2001,6,20,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.48,0,97.53,940,4.601,267.3,5.300000000000001
2001,6,20,15,0,24,0,0,0,21,0,0,0,0,0,0,0,89.52,0,110.06,940,4.5920000000000005,265.90000000000003,5.2
2001,6,20,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.42,0,121.63,940,4.5680000000000005,264.40000000000003,5.2
2001,6,20,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.46000000000001,0,131.51,940,4.564,263.3,5.2
2001,6,20,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.23,0,138.47,940,4.577,262.90000000000003,5.2
2001,6,20,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.81,0,140.91,940,4.595,263.8,5.300000000000001
2001,6,20,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.10000000000001,0,138.03,940,4.583,265.2,5.5
2001,6,20,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.94,0,130.76,940,4.5280000000000005,266.2,5.6000000000000005
2001,6,20,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.86,0,120.7,940,4.482,265.8,5.6000000000000005
2001,6,20,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.01,0,109.03,940,4.45,264.90000000000003,5.4
2001,6,21,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.13,0,96.43,940,4.449,263.5,5.2
2001,6,21,1,0,24,44,74,52,21,39,39,7,7,0,40,40,90.44,0,83.28,940,4.458,262,4.9
