Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,6,9,23,0,24,0,0,0,22,0,0,0,0,0,0,0,94.15,0,108.76,940,4.682,281.3,4.6000000000000005
2009,6,10,0,0,24,0,0,0,22,0,0,0,0,0,0,0,94.49,0,96.08,940,4.673,285,4.5
2009,6,10,1,0,25,46,106,59,22,46,46,36,36,0,51,51,89.26,0,82.88,940,4.674,289.6,4.6000000000000005
2009,6,10,2,0,26,118,399,259,22,141,141,269,269,0,236,236,79.7,0,69.35000000000001,940,4.6850000000000005,294.90000000000003,4.800000000000001
2009,6,10,3,0,28,159,566,479,22,168,168,531,531,0,468,468,70.39,0,55.63,940,4.7,297.6,4.800000000000001
2009,6,10,4,0,30,185,661,677,22,185,173,661,680,0,677,680,62.57,0,41.83,940,4.688,298,4.7
2009,6,10,5,0,32,201,716,833,21,201,201,704,704,0,822,822,56.71,0,28.11,940,4.687,296.8,4.5
2009,6,10,6,0,32,210,744,929,21,216,216,726,726,0,918,918,55.04,0,14.96,940,4.675,294.7,4.4
2009,6,10,7,0,31,212,752,959,21,212,192,752,779,0,959,965,55.65,0,7.46,940,4.683,290.3,4.3
2009,6,10,8,0,31,209,741,918,21,264,264,622,622,0,860,860,57.1,0,16.94,940,4.704,284.8,4.4
2009,6,10,9,0,30,199,709,811,21,286,286,495,495,0,714,714,60.06,0,30.27,940,4.748,281.40000000000003,4.4
2009,6,10,10,0,29,181,649,648,21,181,211,649,611,0,648,651,63.2,0,44.02,940,4.787,278.40000000000003,4.5
2009,6,10,11,0,28,154,545,444,21,245,245,142,142,0,321,321,67.25,0,57.81,940,4.807,273.6,4.5
2009,6,10,12,0,27,110,361,224,21,136,136,73,73,0,160,160,73.19,0,71.5,940,4.815,269.2,4.6000000000000005
2009,6,10,13,0,26,30,55,35,21,28,28,0,0,0,28,28,78.44,0,84.98,940,4.8,267.6,4.800000000000001
2009,6,10,14,0,25,0,0,0,22,0,0,0,0,0,0,0,81.64,0,98.12,940,4.774,268.6,4.9
2009,6,10,15,0,25,0,0,0,22,0,0,0,0,0,0,0,84.62,0,110.67,940,4.755,268.5,4.800000000000001
2009,6,10,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.96000000000001,0,122.24000000000001,940,4.775,267.6,4.800000000000001
2009,6,10,17,0,24,0,0,0,22,0,0,0,0,0,0,0,88.68,0,132.11,940,4.7700000000000005,266.1,4.7
2009,6,10,18,0,24,0,0,0,22,0,0,0,0,0,0,0,89.99,0,138.99,940,4.732,263.5,4.7
2009,6,10,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.19,0,141.27,940,4.662,260.6,4.7
2009,6,10,20,0,23,0,0,0,22,0,0,0,0,0,0,0,92.41,0,138.18,940,4.569,258.90000000000003,4.800000000000001
2009,6,10,21,0,23,0,0,0,22,0,0,0,0,0,0,0,93.21000000000001,0,130.72,940,4.488,259.8,4.7
2009,6,10,22,0,23,0,0,0,22,0,0,0,0,0,0,0,93.81,0,120.53,940,4.415,262.40000000000003,4.5
2009,6,10,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.36,0,108.76,940,4.393,266.8,4.2
2009,6,11,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.69,0,96.10000000000001,940,4.415,273.1,3.8000000000000003
2009,6,11,1,0,24,46,105,59,22,45,45,35,35,0,50,50,88,0,82.9,940,4.478,281.1,3.3000000000000003
2009,6,11,2,0,26,118,399,259,22,140,140,268,268,0,235,235,79.46000000000001,0,69.38,940,4.5440000000000005,289.1,3.4000000000000004
2009,6,11,3,0,27,159,566,479,22,168,168,530,530,0,467,467,73.39,0,55.67,940,4.559,291.40000000000003,3.2
2009,6,11,4,0,28,185,662,678,22,210,210,588,588,0,648,648,70.19,0,41.88,940,4.539,290,3
2009,6,11,5,0,29,201,717,833,21,226,226,632,632,0,784,784,66.55,0,28.17,940,4.533,287.7,2.9000000000000004
2009,6,11,6,0,29,210,745,930,21,284,284,572,572,0,837,837,64.49,0,15.030000000000001,940,4.557,284.3,2.9000000000000004
2009,6,11,7,0,30,212,753,959,21,266,266,673,673,0,934,934,63.870000000000005,0,7.5200000000000005,940,4.615,280.2,3
2009,6,11,8,0,29,209,741,918,21,236,236,689,689,0,896,896,64.69,0,16.93,940,4.675,279.1,3.3000000000000003
2009,6,11,9,0,29,199,709,811,21,246,246,616,616,0,779,779,66.8,0,30.23,940,4.742,280.40000000000003,3.4000000000000004
2009,6,11,10,0,28,181,648,648,21,324,324,232,232,0,491,491,69.53,0,43.97,940,4.791,282,3.5
2009,6,11,11,0,27,154,545,445,22,194,194,398,398,0,407,407,73.96000000000001,0,57.76,940,4.857,282.7,3.3000000000000003
2009,6,11,12,0,26,110,362,225,22,119,119,300,300,0,215,215,79.54,0,71.44,940,4.881,280,3.4000000000000004
2009,6,11,13,0,26,31,56,36,22,26,26,0,0,0,26,26,84.19,0,84.92,940,4.876,276.1,3.7
2009,6,11,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.03,0,98.05,940,4.848,271.40000000000003,3.9000000000000004
2009,6,11,15,0,25,0,0,0,23,0,0,0,0,0,0,0,91.19,0,110.60000000000001,940,4.805,268.8,4
2009,6,11,16,0,24,0,0,0,23,0,0,0,0,0,0,0,93.44,0,122.16,940,4.7620000000000005,268.1,4.1000000000000005
2009,6,11,17,0,24,0,0,0,23,0,0,0,0,0,0,0,94.7,0,132.02,940,4.683,268.2,4.1000000000000005
2009,6,11,18,0,24,0,0,0,23,0,0,0,0,0,0,0,95.85000000000001,0,138.91,940,4.577,268,4.1000000000000005
2009,6,11,19,0,24,0,0,0,22,0,0,0,0,0,0,0,96.38,0,141.20000000000002,940,4.4510000000000005,267.40000000000003,4.1000000000000005
2009,6,11,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.07000000000001,0,138.14000000000001,940,4.3100000000000005,267.1,4.1000000000000005
2009,6,11,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97,0,130.7,940,4.173,265.6,4.1000000000000005
2009,6,11,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.54,0,120.53,940,4.058,264.8,4.1000000000000005
2009,6,11,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.13,0,108.78,940,3.97,264.5,4.2
2009,6,12,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.04,0,96.12,940,3.914,264.5,4.2
2009,6,12,1,0,24,46,107,59,22,44,44,14,14,0,46,46,91.04,0,82.93,940,3.888,265.40000000000003,4.4
2009,6,12,2,0,25,119,403,261,22,143,143,37,37,0,157,157,82.51,0,69.42,940,3.891,266.90000000000003,4.6000000000000005
2009,6,12,3,0,28,160,571,482,22,233,233,382,382,0,449,449,72,0,55.71,940,3.9210000000000003,269.90000000000003,4.800000000000001
2009,6,12,4,0,30,186,666,682,21,214,214,606,606,0,665,665,62.84,0,41.93,940,3.97,272.6,4.9
2009,6,12,5,0,31,202,721,837,21,202,176,721,748,0,837,836,56.050000000000004,0,28.23,940,4.0440000000000005,273.7,4.9
2009,6,12,6,0,32,210,749,934,21,201,201,747,747,0,923,923,53.14,0,15.1,940,4.116,272.6,4.9
2009,6,12,7,0,32,213,756,963,20,221,221,733,733,0,948,948,51.83,0,7.58,940,4.2,271.5,5
2009,6,12,8,0,31,209,744,922,20,205,205,736,736,0,910,910,52.17,0,16.91,940,4.3020000000000005,269.5,5.1000000000000005
2009,6,12,9,0,31,199,712,815,20,206,206,691,691,0,804,804,55.07,0,30.2,940,4.3950000000000005,268,5.2
2009,6,12,10,0,29,182,651,651,20,226,226,554,554,0,625,625,60.08,0,43.93,940,4.502,268.7,5.300000000000001
2009,6,12,11,0,28,154,547,446,21,242,242,229,229,0,365,365,66.58,0,57.7,940,4.603,269.8,5.2
2009,6,12,12,0,27,110,364,226,21,100,100,0,0,0,100,100,74.28,0,71.39,940,4.673,269.3,5
2009,6,12,13,0,26,31,58,36,22,7,7,0,0,0,7,7,82.61,0,84.86,940,4.692,268.40000000000003,4.800000000000001
2009,6,12,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.38,0,97.98,940,4.662,267.8,4.800000000000001
2009,6,12,15,0,25,0,0,0,23,0,0,0,0,0,0,0,91.65,0,110.52,940,4.623,267.1,4.7
2009,6,12,16,0,24,0,0,0,23,0,0,0,0,0,0,0,93.10000000000001,0,122.09,940,4.591,266.6,4.5
2009,6,12,17,0,24,0,0,0,23,0,0,0,0,0,0,0,94.10000000000001,0,131.95,940,4.558,266.5,4.3
2009,6,12,18,0,24,0,0,0,22,0,0,0,0,0,0,0,94.54,0,138.84,940,4.5280000000000005,265.8,4.1000000000000005
2009,6,12,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.85000000000001,0,141.14000000000001,940,4.519,264.8,3.9000000000000004
2009,6,12,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.89,0,138.1,940,4.5280000000000005,263.7,3.7
2009,6,12,21,0,23,0,0,0,22,0,0,0,0,0,0,0,94.08,0,130.69,940,4.55,263,3.6
2009,6,12,22,0,23,0,0,0,22,0,0,0,0,0,0,0,94.17,0,120.53,940,4.602,263.3,3.6
2009,6,12,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.22,0,108.79,940,4.634,264.1,3.7
2009,6,13,0,0,23,0,0,0,22,0,0,0,0,0,0,0,94.18,0,96.15,940,4.642,263.8,3.7
2009,6,13,1,0,24,45,103,58,22,38,38,0,0,0,38,38,92.24,0,82.96000000000001,940,4.631,263.1,3.7
2009,6,13,2,0,25,118,397,257,22,144,144,46,46,0,161,161,87.64,0,69.46000000000001,940,4.609,263.2,3.9000000000000004
2009,6,13,3,0,26,159,565,477,22,260,260,126,126,0,331,331,81.61,0,55.76,950,4.59,265.3,3.9000000000000004
2009,6,13,4,0,27,185,661,676,22,286,286,423,423,0,601,601,77.04,0,41.980000000000004,950,4.542,268,3.8000000000000003
2009,6,13,5,0,28,201,716,832,22,201,207,716,712,0,832,835,72.10000000000001,0,28.28,950,4.503,271.8,3.8000000000000003
2009,6,13,6,0,29,210,745,930,22,210,186,745,774,0,930,934,68.28,0,15.17,940,4.453,275.7,3.9000000000000004
2009,6,13,7,0,29,213,754,961,22,255,255,691,691,0,940,940,66.3,0,7.63,940,4.3790000000000004,278.3,4
2009,6,13,8,0,29,209,744,922,21,209,188,744,769,0,922,924,63.93,0,16.89,940,4.3,279.3,4.1000000000000005
2009,6,13,9,0,29,199,713,816,21,282,282,602,602,0,803,803,61.89,0,30.16,940,4.231,278.5,4.3
2009,6,13,10,0,29,182,654,654,21,160,160,7,7,0,166,166,61.29,0,43.88,940,4.191,276.8,4.3
2009,6,13,11,0,29,155,550,450,20,236,236,188,188,0,337,337,62.46,0,57.65,940,4.1690000000000005,273.7,4.2
2009,6,13,12,0,28,111,368,229,21,101,101,0,0,0,101,101,67.83,0,71.33,940,4.173,268.8,4
2009,6,13,13,0,26,32,60,37,21,7,7,0,0,0,7,7,75.68,0,84.8,940,4.191,264,4
2009,6,13,14,0,25,0,0,0,22,0,0,0,0,0,0,0,82.2,0,97.92,940,4.2,260.6,4.1000000000000005
2009,6,13,15,0,24,0,0,0,22,0,0,0,0,0,0,0,88.41,0,110.46000000000001,950,4.2,258.90000000000003,4.1000000000000005
2009,6,13,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.26,0,122.02,950,4.184,257.5,4
2009,6,13,17,0,24,0,0,0,22,0,0,0,0,0,0,0,96.06,0,131.87,950,4.1530000000000005,256.40000000000003,4
2009,6,13,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.89,0,138.77,950,4.113,256,4.1000000000000005
2009,6,13,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.2,0,141.09,940,4.072,256.3,4.3
2009,6,13,20,0,23,0,0,0,22,0,0,0,0,0,0,0,94.91,0,138.07,940,4.03,257.6,4.4
2009,6,13,21,0,23,0,0,0,22,0,0,0,0,0,0,0,94.93,0,130.68,940,3.998,258.6,4.4
2009,6,13,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.79,0,120.53,940,4.009,259.3,4.5
2009,6,13,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.65,0,108.81,940,4.019,260,4.4
2009,6,14,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.12,0,96.17,940,4.029,260.40000000000003,4.2
2009,6,14,1,0,24,46,104,58,22,43,43,12,12,0,45,45,90.09,0,83,940,4.033,261.8,4.3
2009,6,14,2,0,26,118,400,259,21,151,151,57,57,0,171,171,80.41,0,69.5,950,4.034,263.6,4.5
2009,6,14,3,0,28,159,569,479,21,253,253,91,91,0,305,305,70.61,0,55.800000000000004,950,4.035,264.6,4.4
2009,6,14,4,0,30,185,665,679,21,269,269,489,489,0,633,633,61.76,0,42.03,950,4.024,265.2,4.2
2009,6,14,5,0,31,201,720,836,21,378,378,287,287,0,631,631,56,0,28.34,940,4.032,266.1,4.2
2009,6,14,6,0,32,210,749,934,21,387,387,323,323,0,699,699,52.76,0,15.24,940,4.042,268,4.1000000000000005
2009,6,14,7,0,33,213,757,964,20,421,421,271,271,0,690,690,50.33,0,7.68,940,4.081,269.7,4.1000000000000005
2009,6,14,8,0,33,209,746,924,20,250,250,644,644,0,867,867,49.39,0,16.87,940,4.122,269.6,4.1000000000000005
2009,6,14,9,0,32,199,714,817,20,256,256,568,568,0,748,748,49.95,0,30.12,940,4.17,268.2,4.4
2009,6,14,10,0,31,182,654,654,19,182,171,654,667,0,654,653,52.300000000000004,0,43.83,940,4.205,267.1,4.5
2009,6,14,11,0,30,155,550,450,19,155,146,550,567,0,450,450,54.88,0,57.6,940,4.2540000000000004,267,4.6000000000000005
2009,6,14,12,0,28,111,368,229,19,135,135,219,219,0,206,206,59.86,0,71.27,940,4.284,266.6,4.6000000000000005
2009,6,14,13,0,27,32,61,38,20,28,28,0,0,0,28,28,67.9,0,84.74,940,4.301,265.40000000000003,4.5
2009,6,14,14,0,26,0,0,0,20,0,0,0,0,0,0,0,74.15,0,97.85000000000001,940,4.295,264.90000000000003,4.5
2009,6,14,15,0,25,0,0,0,20,0,0,0,0,0,0,0,79.8,0,110.39,940,4.272,264.2,4.2
2009,6,14,16,0,24,0,0,0,21,0,0,0,0,0,0,0,84.8,0,121.95,940,4.245,261.2,3.9000000000000004
2009,6,14,17,0,23,0,0,0,21,0,0,0,0,0,0,0,88.83,0,131.8,940,4.229,257.1,3.6
2009,6,14,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.33,0,138.71,940,4.225,254.4,3.6
2009,6,14,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.06,0,141.04,940,4.224,253.8,3.6
2009,6,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.62,0,138.05,940,4.22,254.9,3.6
2009,6,14,21,0,23,0,0,0,21,0,0,0,0,0,0,0,96.26,0,130.68,940,4.2090000000000005,257.1,3.5
2009,6,14,22,0,23,0,0,0,21,0,0,0,0,0,0,0,95.62,0,120.55,940,4.222,258.5,3.4000000000000004
2009,6,14,23,0,23,0,0,0,21,0,0,0,0,0,0,0,95.64,0,108.83,940,4.244,259.2,3.5
2009,6,15,0,0,23,0,0,0,21,0,0,0,0,0,0,0,95.38,0,96.2,940,4.275,259.90000000000003,3.6
2009,6,15,1,0,23,45,102,58,21,47,47,35,35,0,52,52,90.79,0,83.03,940,4.309,262.2,3.8000000000000003
2009,6,15,2,0,25,118,397,257,21,160,160,142,142,0,210,210,81.54,0,69.54,940,4.355,265.5,4.1000000000000005
2009,6,15,3,0,28,159,565,476,21,258,258,125,125,0,329,329,71.74,0,55.85,940,4.415,267.1,4.2
2009,6,15,4,0,29,184,661,675,21,320,320,44,44,0,353,353,64.23,0,42.08,940,4.447,269.2,4.2
2009,6,15,5,0,31,201,716,831,21,320,320,20,20,0,338,338,57.82,0,28.39,940,4.478,271.7,4.2
2009,6,15,6,0,32,210,745,928,21,414,414,147,147,0,556,556,54.51,0,15.3,940,4.486,275.40000000000003,4.1000000000000005
2009,6,15,7,0,32,212,753,959,20,304,304,529,529,0,829,829,51.93,0,7.72,940,4.507,277.90000000000003,4.1000000000000005
2009,6,15,8,0,32,209,742,920,20,282,282,564,564,0,822,822,51.06,0,16.84,940,4.526,277.40000000000003,4.1000000000000005
2009,6,15,9,0,31,199,710,814,20,199,206,710,706,0,814,817,51.52,0,30.080000000000002,940,4.521,275,4.2
2009,6,15,10,0,30,182,651,652,19,221,221,540,540,0,611,611,53.34,0,43.79,940,4.548,271.5,4.1000000000000005
2009,6,15,11,0,29,155,548,449,19,155,254,548,367,0,449,451,56.1,0,57.550000000000004,940,4.562,267.1,4
2009,6,15,12,0,28,111,367,229,19,41,41,0,0,0,41,41,62.1,0,71.22,940,4.556,259.2,3.9000000000000004
2009,6,15,13,0,26,33,62,38,20,13,13,0,0,0,13,13,70.01,0,84.68,940,4.547,252.60000000000002,4.1000000000000005
2009,6,15,14,0,25,0,0,0,21,0,0,0,0,0,0,0,77.13,0,97.79,940,4.5200000000000005,250,4.2
2009,6,15,15,0,25,0,0,0,21,0,0,0,0,0,0,0,83.49,0,110.33,940,4.484,248.8,4.3
2009,6,15,16,0,24,0,0,0,22,0,0,0,0,0,0,0,88.04,0,121.88,940,4.447,248.20000000000002,4.3
2009,6,15,17,0,24,0,0,0,22,0,0,0,0,0,0,0,90.62,0,131.74,940,4.393,248.3,4.5
2009,6,15,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.31,0,138.65,940,4.3420000000000005,248.9,4.6000000000000005
2009,6,15,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.77,0,141,940,4.291,249.9,4.7
2009,6,15,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.46000000000001,0,138.03,940,4.251,251.10000000000002,4.7
2009,6,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.12,0,130.68,940,4.229,253.70000000000002,4.6000000000000005
2009,6,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.53,0,120.56,940,4.21,257,4.4
2009,6,15,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.81,0,108.86,940,4.205,260.1,4.2
2009,6,16,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.60000000000001,0,96.24000000000001,940,4.206,263,4
2009,6,16,1,0,23,45,102,57,20,36,36,0,0,0,36,36,87.98,0,83.07000000000001,940,4.21,266,3.8000000000000003
2009,6,16,2,0,25,118,397,257,20,147,147,94,94,0,180,180,76.74,0,69.58,940,4.213,270.1,3.8000000000000003
2009,6,16,3,0,28,159,566,477,20,260,260,144,144,0,341,341,64.3,0,55.9,940,4.226,274,3.8000000000000003
2009,6,16,4,0,30,185,662,676,20,277,277,440,440,0,604,604,54.35,0,42.13,940,4.257,278.7,3.8000000000000003
2009,6,16,5,0,33,201,717,832,19,271,271,538,538,0,745,745,47.44,0,28.45,940,4.3100000000000005,282.40000000000003,3.7
2009,6,16,6,0,34,210,746,929,20,243,243,702,702,0,920,920,43.5,0,15.370000000000001,940,4.373,284.90000000000003,3.7
2009,6,16,7,0,35,212,753,959,20,207,207,751,751,0,952,952,42.01,0,7.75,940,4.438,287,3.7
2009,6,16,8,0,34,209,742,920,20,209,185,742,771,0,920,924,43.9,0,16.81,940,4.525,287.1,3.9000000000000004
2009,6,16,9,0,32,199,710,813,20,199,174,710,742,0,813,817,49.38,0,30.03,940,4.652,284.6,4.3
2009,6,16,10,0,30,181,649,651,21,181,171,649,668,0,651,654,57.65,0,43.74,940,4.796,281.2,4.7
2009,6,16,11,0,29,154,546,448,21,154,146,546,568,0,448,452,65.37,0,57.5,940,4.98,278.90000000000003,4.9
2009,6,16,12,0,27,111,365,229,22,131,131,293,293,0,226,226,74.27,0,71.16,940,5.094,274,4.7
2009,6,16,13,0,26,33,62,39,22,26,26,0,0,0,26,26,81.93,0,84.62,940,5.142,268.8,4.4
2009,6,16,14,0,25,0,0,0,23,0,0,0,0,0,0,0,87.4,0,97.73,940,5.1080000000000005,265,4.4
2009,6,16,15,0,25,0,0,0,23,0,0,0,0,0,0,0,91.08,0,110.27,940,4.992,262.1,4.3
2009,6,16,16,0,25,0,0,0,23,0,0,0,0,0,0,0,93.25,0,121.82000000000001,940,4.835,258.6,4.4
2009,6,16,17,0,24,0,0,0,23,0,0,0,0,0,0,0,94.5,0,131.68,940,4.627,255.20000000000002,4.5
2009,6,16,18,0,24,0,0,0,23,0,0,0,0,0,0,0,95.15,0,138.6,940,4.396,253.3,4.7
2009,6,16,19,0,24,0,0,0,23,0,0,0,0,0,0,0,95.65,0,140.97,940,4.174,253.60000000000002,4.800000000000001
2009,6,16,20,0,24,0,0,0,22,0,0,0,0,0,0,0,96.01,0,138.02,940,3.997,256.5,4.800000000000001
2009,6,16,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.37,0,130.68,940,3.895,261,4.7
2009,6,16,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.72,0,120.58,940,3.858,266.90000000000003,4.5
2009,6,16,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.13,0,108.88,940,3.865,273.40000000000003,4.4
2009,6,17,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.26,0,96.27,940,3.912,278.6,4.2
2009,6,17,1,0,24,45,102,57,22,32,32,0,0,0,32,32,92.33,0,83.11,940,3.977,281.6,3.9000000000000004
2009,6,17,2,0,26,118,398,257,22,129,129,10,10,0,133,133,83.79,0,69.62,940,4.0520000000000005,283.6,4
2009,6,17,3,0,28,159,567,476,22,250,250,31,31,0,268,268,71.98,0,55.94,940,4.131,285.40000000000003,3.8000000000000003
2009,6,17,4,0,31,185,662,676,22,335,335,156,156,0,451,451,60.550000000000004,0,42.18,940,4.214,287.7,3.7
2009,6,17,5,0,33,201,717,831,21,201,228,717,687,0,831,832,51.72,0,28.5,940,4.3020000000000005,290.2,3.6
2009,6,17,6,0,34,210,745,929,20,210,186,745,773,0,929,932,46.26,0,15.42,940,4.372,293.7,3.6
2009,6,17,7,0,35,212,753,959,20,212,190,753,780,0,959,963,42.93,0,7.7700000000000005,940,4.434,295.3,3.6
2009,6,17,8,0,35,209,742,920,20,209,185,742,771,0,920,924,41.980000000000004,0,16.78,940,4.479,295.40000000000003,3.7
2009,6,17,9,0,34,199,711,815,19,199,174,711,742,0,815,817,42.82,0,29.990000000000002,940,4.527,292.6,3.8000000000000003
2009,6,17,10,0,33,182,651,653,19,182,171,651,668,0,653,655,46.18,0,43.69,940,4.594,288.7,4
2009,6,17,11,0,31,155,548,450,19,155,135,548,588,0,450,452,52.56,0,57.45,940,4.692,281.40000000000003,4
2009,6,17,12,0,29,111,368,230,21,111,128,368,328,0,230,235,62.2,0,71.11,940,4.8,273,4.3
2009,6,17,13,0,28,33,64,39,21,26,26,0,0,0,26,26,71.47,0,84.57000000000001,940,4.875,269.7,4.6000000000000005
2009,6,17,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.51,0,97.68,940,4.922,269.6,4.7
2009,6,17,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.06,0,110.21000000000001,940,4.914,270.2,4.5
2009,6,17,16,0,25,0,0,0,23,0,0,0,0,0,0,0,90.32000000000001,0,121.77,940,4.902,270.8,4.2
2009,6,17,17,0,25,0,0,0,23,0,0,0,0,0,0,0,93.06,0,131.63,940,4.899,271.40000000000003,4
2009,6,17,18,0,25,0,0,0,23,0,0,0,0,0,0,0,94.35000000000001,0,138.56,940,4.928,272.6,3.8000000000000003
2009,6,17,19,0,25,0,0,0,23,0,0,0,0,0,0,0,94.64,0,140.95000000000002,940,4.977,275,3.7
2009,6,17,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.9,0,138.01,940,5.034,278.40000000000003,3.7
2009,6,17,21,0,25,0,0,0,23,0,0,0,0,0,0,0,94.65,0,130.7,940,5.0760000000000005,279.8,3.6
2009,6,17,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.69,0,120.60000000000001,940,5.073,280.5,3.7
2009,6,17,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.56,0,108.92,940,5.0520000000000005,281,3.7
2009,6,18,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.14,0,96.31,940,5.013,280.6,3.7
2009,6,18,1,0,25,44,98,56,23,44,44,43,43,0,50,50,92.03,0,83.15,940,4.954,278.8,3.5
2009,6,18,2,0,25,117,392,253,23,117,128,392,360,0,253,254,86.78,0,69.67,940,4.873,276.3,3.4000000000000004
2009,6,18,3,0,27,158,561,472,22,158,143,561,585,0,472,471,73.81,0,55.99,940,4.757,277,3.6
2009,6,18,4,0,31,184,658,672,21,184,172,658,677,0,672,674,56.04,0,42.230000000000004,940,4.649,280.8,3.6
2009,6,18,5,0,33,200,715,828,20,226,226,662,662,0,808,808,45.99,0,28.560000000000002,940,4.543,283.8,3.5
2009,6,18,6,0,35,209,744,927,19,209,184,744,773,0,927,929,41.660000000000004,0,15.48,940,4.479,284.90000000000003,3.5
2009,6,18,7,0,35,212,753,959,19,212,190,753,780,0,959,963,40.13,0,7.79,940,4.458,283.7,3.4000000000000004
2009,6,18,8,0,34,209,742,920,19,209,185,742,771,0,920,924,42.300000000000004,0,16.740000000000002,940,4.488,281.40000000000003,3.4000000000000004
2009,6,18,9,0,33,199,710,815,19,199,175,710,742,0,815,818,45.300000000000004,0,29.94,940,4.566,281.40000000000003,3.2
2009,6,18,10,0,32,182,651,653,20,182,171,651,668,0,653,655,49.6,0,43.64,940,4.663,282.8,3.2
2009,6,18,11,0,30,155,548,450,20,155,172,548,520,0,450,453,55.4,0,57.39,940,4.782,281.7,3.3000000000000003
2009,6,18,12,0,28,111,368,231,21,129,129,211,211,0,198,198,64.19,0,71.06,940,4.862,278,3.6
2009,6,18,13,0,27,34,65,40,21,24,24,0,0,0,24,24,70.86,0,84.51,940,4.888,278.5,3.9000000000000004
2009,6,18,14,0,26,0,0,0,21,0,0,0,0,0,0,0,75.36,0,97.62,940,4.849,281.1,3.9000000000000004
2009,6,18,15,0,26,0,0,0,21,0,0,0,0,0,0,0,79.28,0,110.16,940,4.811,283,3.7
2009,6,18,16,0,25,0,0,0,21,0,0,0,0,0,0,0,82.46000000000001,0,121.72,940,4.76,283.1,3.4000000000000004
2009,6,18,17,0,25,0,0,0,21,0,0,0,0,0,0,0,85.21000000000001,0,131.58,940,4.688,281.5,3.2
2009,6,18,18,0,24,0,0,0,21,0,0,0,0,0,0,0,87.53,0,138.52,940,4.5920000000000005,278.1,3.1
2009,6,18,19,0,24,0,0,0,21,0,0,0,0,0,0,0,89.94,0,140.93,940,4.499,273.3,3.1
2009,6,18,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.23,0,138.01,940,4.453,270.3,3.2
