Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,7,11,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.98,0,122.22,940,5.226,263.2,5
2003,7,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.68,0,110.44,940,5.213,262.3,5
2003,7,12,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.87,0,97.73,940,5.191,260.8,5.1000000000000005
2003,7,12,1,0,23,34,69,41,21,35,35,33,33,0,39,39,89.98,0,84.48,940,5.171,259.6,5.1000000000000005
2003,7,12,2,0,24,108,385,234,21,117,117,335,335,0,227,227,83.49,0,70.89,940,5.151,259.40000000000003,5.4
2003,7,12,3,0,26,149,564,455,21,149,146,564,567,0,455,454,75.26,0,57.11,940,5.132,260.2,5.7
2003,7,12,4,0,27,174,664,658,20,174,150,664,701,0,658,661,68.99,0,43.22,940,5.111,260.5,5.9
2003,7,12,5,0,28,190,721,819,21,185,185,715,715,0,809,809,64.64,0,29.35,940,5.107,260.7,6.1000000000000005
2003,7,12,6,0,29,199,751,922,21,234,234,666,666,0,875,875,62.56,0,15.84,940,5.1160000000000005,260.40000000000003,6.4
2003,7,12,7,0,29,202,761,959,21,280,280,586,586,0,863,863,62.09,0,6.37,940,5.118,259.2,6.5
2003,7,12,8,0,29,199,752,925,21,262,262,611,611,0,852,852,64.16,0,15.25,940,5.1690000000000005,258.5,6.6000000000000005
2003,7,12,9,0,28,190,722,824,21,396,396,114,114,0,496,496,66.52,0,28.73,940,5.226,257.6,6.5
2003,7,12,10,0,27,175,666,665,20,329,329,75,75,0,385,385,69.17,0,42.6,940,5.283,256.7,6.300000000000001
2003,7,12,11,0,26,150,569,464,20,195,195,11,11,0,202,202,72.71000000000001,0,56.49,940,5.335,255.8,6
2003,7,12,12,0,25,110,394,243,20,98,98,0,0,0,98,98,77.12,0,70.29,940,5.393,254.8,5.5
2003,7,12,13,0,24,38,84,47,20,25,25,0,0,0,25,25,81.88,0,83.9,940,5.4430000000000005,252.9,5
2003,7,12,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.10000000000001,0,97.18,940,5.474,250.5,4.800000000000001
2003,7,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.83,0,109.93,940,5.488,248.20000000000002,4.800000000000001
2003,7,12,16,0,23,0,0,0,20,0,0,0,0,0,0,0,89.37,0,121.79,940,5.481,246.8,4.800000000000001
2003,7,12,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.59,0,132.05,940,5.46,246.60000000000002,4.9
2003,7,12,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.97,0,139.5,940,5.439,246.8,5.1000000000000005
2003,7,12,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.51,0,142.4,940,5.424,247.20000000000002,5.2
2003,7,12,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.78,0,139.76,940,5.424,247.5,5.300000000000001
2003,7,12,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.93,0,132.5,940,5.445,245.70000000000002,5
2003,7,12,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.21000000000001,0,122.33,940,5.4990000000000006,242.4,4.7
2003,7,12,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.26,0,110.53,940,5.537,239.10000000000002,4.4
2003,7,13,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.35000000000001,0,97.81,940,5.561,236.4,4.3
2003,7,13,1,0,23,34,67,40,20,33,33,11,11,0,35,35,90.09,0,84.54,940,5.58,235,4
2003,7,13,2,0,24,108,382,233,21,138,138,67,67,0,160,160,83.66,0,70.95,940,5.581,237.3,4.1000000000000005
2003,7,13,3,0,26,148,561,453,21,248,248,191,191,0,352,352,75.54,0,57.15,940,5.549,242.3,4.4
2003,7,13,4,0,28,174,661,656,21,332,332,90,90,0,398,398,69.89,0,43.25,940,5.507,246.5,4.5
2003,7,13,5,0,29,190,719,817,22,392,392,98,98,0,478,478,65.92,0,29.36,940,5.446,249,4.5
2003,7,13,6,0,30,199,750,921,22,414,414,46,46,0,459,459,66.06,0,15.81,940,5.37,249.60000000000002,4.4
2003,7,13,7,0,29,202,760,958,22,445,445,116,116,0,561,561,68.74,0,6.23,940,5.3180000000000005,251.70000000000002,4.6000000000000005
2003,7,13,8,0,29,199,751,924,23,420,420,221,221,0,634,634,72.25,0,15.18,940,5.34,256.3,4.800000000000001
2003,7,13,9,0,28,190,721,823,22,252,252,638,638,0,812,812,73.3,0,28.69,940,5.449,258.8,4.800000000000001
2003,7,13,10,0,27,175,665,665,22,253,253,485,485,0,611,611,75.41,0,42.57,940,5.469,257.5,4.800000000000001
2003,7,13,11,0,26,150,568,464,22,243,243,78,78,0,287,287,79.01,0,56.480000000000004,940,5.4990000000000006,255.60000000000002,4.6000000000000005
2003,7,13,12,0,25,110,394,243,22,140,140,58,58,0,160,160,83.83,0,70.29,940,5.529,251.9,4.5
2003,7,13,13,0,24,38,83,47,22,39,39,20,20,0,42,42,87.43,0,83.9,940,5.526,248.3,4.6000000000000005
2003,7,13,14,0,24,0,0,0,21,0,0,0,0,0,0,0,90.03,0,97.2,940,5.4750000000000005,246.5,4.800000000000001
2003,7,13,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.76,0,109.97,940,5.417,248.9,5
2003,7,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.48,0,121.85000000000001,940,5.37,252.70000000000002,5.300000000000001
2003,7,13,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.19,0,132.14000000000001,940,5.308,255.8,5.5
2003,7,13,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.61,0,139.62,940,5.273,258.40000000000003,5.5
2003,7,13,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.25,0,142.55,940,5.248,260.1,5.4
2003,7,13,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.77,0,139.91,940,5.216,260.90000000000003,5.5
2003,7,13,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.14,0,132.62,940,5.178,260.3,5.2
2003,7,13,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.28,0,122.44,940,5.149,259.7,5
2003,7,13,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.68,0,110.62,940,5.126,258.7,4.800000000000001
2003,7,14,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.56,0,97.89,940,5.086,256.2,4.800000000000001
2003,7,14,1,0,23,33,66,40,21,31,31,0,0,0,31,31,91.02,0,84.61,940,5.0280000000000005,254,4.800000000000001
2003,7,14,2,0,24,108,384,233,21,133,133,93,93,0,164,164,83.64,0,71,940,5,254.3,4.800000000000001
2003,7,14,3,0,26,149,563,454,21,224,224,313,313,0,394,394,76,0,57.19,940,5.043,256.7,4.800000000000001
2003,7,14,4,0,28,174,664,657,21,328,328,217,217,0,486,486,68.92,0,43.28,940,5.103,259.1,4.9
2003,7,14,5,0,29,190,721,819,21,231,231,644,644,0,793,793,64.65,0,29.37,940,5.138,259.8,5.1000000000000005
2003,7,14,6,0,29,199,751,922,21,196,196,713,713,0,883,883,62.11,0,15.790000000000001,940,5.1610000000000005,261.1,5.300000000000001
2003,7,14,7,0,29,202,761,959,21,325,325,606,606,0,928,928,61.67,0,6.09,940,5.178,262.90000000000003,5.5
2003,7,14,8,0,29,199,752,926,21,376,376,135,135,0,507,507,62.7,0,15.1,940,5.207,263.3,5.7
2003,7,14,9,0,28,190,723,825,20,405,405,47,47,0,447,447,64.8,0,28.64,940,5.243,262.1,5.800000000000001
2003,7,14,10,0,27,175,667,666,20,281,281,23,23,0,298,298,67.28,0,42.54,940,5.279,262.1,5.800000000000001
2003,7,14,11,0,26,150,569,465,20,241,241,214,214,0,360,360,70.58,0,56.46,940,5.305,261.6,5.5
2003,7,14,12,0,25,110,395,244,20,110,110,0,0,0,110,110,75.83,0,70.28,940,5.329,259.5,5.1000000000000005
2003,7,14,13,0,24,38,83,47,20,16,16,0,0,0,16,16,80.93,0,83.91,940,5.344,258.1,4.7
2003,7,14,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.61,0,97.23,940,5.341,257.40000000000003,4.5
2003,7,14,15,0,23,0,0,0,21,0,0,0,0,0,0,0,87.53,0,110.02,940,5.329,256.1,4.4
2003,7,14,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.02,0,121.91,940,5.305,254.20000000000002,4.4
2003,7,14,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.64,0,132.24,940,5.279,254.20000000000002,4.5
2003,7,14,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.7,0,139.75,940,5.257,256.1,4.5
2003,7,14,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.07000000000001,0,142.69,940,5.243,258,4.5
2003,7,14,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.29,0,140.05,940,5.24,258.90000000000003,4.6000000000000005
2003,7,14,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.26,0,132.75,940,5.2410000000000005,258.40000000000003,4.7
2003,7,14,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.29,0,122.55,940,5.231,256.90000000000003,4.9
2003,7,14,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.21000000000001,0,110.72,940,5.212,255.5,5.1000000000000005
2003,7,15,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.85000000000001,0,97.96000000000001,940,5.194,254.5,5.2
2003,7,15,1,0,23,33,65,39,21,31,31,12,12,0,33,33,89.96000000000001,0,84.67,940,5.173,254.3,5.2
2003,7,15,2,0,24,108,382,232,21,126,126,15,15,0,131,131,83.38,0,71.05,940,5.158,255.60000000000002,5.5
2003,7,15,3,0,25,149,563,453,21,216,216,17,17,0,226,226,77.71000000000001,0,57.230000000000004,940,5.156,256.90000000000003,5.5
2003,7,15,4,0,27,174,663,657,21,329,329,40,40,0,359,359,72.37,0,43.300000000000004,940,5.174,258.2,5.4
2003,7,15,5,0,28,190,721,818,21,395,395,169,169,0,543,543,68.47,0,29.38,940,5.184,259.2,5.2
2003,7,15,6,0,28,199,751,922,21,419,419,94,94,0,510,510,66.58,0,15.76,940,5.199,259.90000000000003,5.300000000000001
2003,7,15,7,0,28,202,761,959,21,384,384,300,300,0,683,683,65.46000000000001,0,5.94,940,5.213,259.8,5.4
2003,7,15,8,0,28,199,752,926,20,332,332,52,52,0,383,383,65.32000000000001,0,15.02,940,5.244,260,5.6000000000000005
2003,7,15,9,0,28,190,722,825,20,385,385,113,113,0,485,485,67.33,0,28.6,940,5.308,260.2,5.5
2003,7,15,10,0,27,175,666,666,20,133,133,0,0,0,133,133,70.88,0,42.52,940,5.365,259.90000000000003,5.2
2003,7,15,11,0,26,150,569,464,21,207,207,28,28,0,223,223,75.41,0,56.45,940,5.432,258.3,4.9
2003,7,15,12,0,25,110,394,243,21,135,135,101,101,0,170,170,80.89,0,70.29,940,5.469,254.70000000000002,4.6000000000000005
2003,7,15,13,0,24,38,83,47,21,9,9,0,0,0,9,9,85.68,0,83.93,940,5.471,251.20000000000002,4.5
2003,7,15,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.83,0,97.26,940,5.446,249.3,4.6000000000000005
2003,7,15,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.62,0,110.06,940,5.412,250.3,4.9
2003,7,15,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.64,0,121.99000000000001,940,5.396,252.70000000000002,5.1000000000000005
2003,7,15,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.16,0,132.34,940,5.386,254.8,5.300000000000001
2003,7,15,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.39,0,139.88,940,5.36,256.8,5.5
2003,7,15,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.23,0,142.85,940,5.324,258.8,5.7
2003,7,15,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.65,0,140.21,940,5.28,260.3,5.9
2003,7,15,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.28,0,132.89000000000001,940,5.239,260.6,5.9
2003,7,15,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.06,0,122.66,940,5.183,260.1,5.7
2003,7,15,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.34,0,110.81,940,5.133,259.40000000000003,5.5
2003,7,16,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.60000000000001,0,98.04,940,5.101,258.3,5.2
2003,7,16,1,0,22,32,63,38,20,31,31,10,10,0,32,32,90.74,0,84.73,940,5.082,257.1,4.9
2003,7,16,2,0,23,108,381,231,20,111,111,4,4,0,113,113,86.57000000000001,0,71.10000000000001,940,5.072,256.5,4.800000000000001
2003,7,16,3,0,25,149,563,453,20,204,204,12,12,0,211,211,79.92,0,57.27,940,5.072,256.3,5
2003,7,16,4,0,26,174,663,657,21,323,323,56,56,0,364,364,75.35000000000001,0,43.33,940,5.086,255.5,4.9
2003,7,16,5,0,27,190,721,819,21,395,395,177,177,0,550,550,75.16,0,29.39,940,5.115,254,4.800000000000001
2003,7,16,6,0,27,199,751,923,22,346,346,63,63,0,407,407,77.39,0,15.73,940,5.144,252.20000000000002,4.800000000000001
2003,7,16,7,0,26,202,761,960,22,387,387,349,349,0,735,735,78.46000000000001,0,5.78,940,5.162,250.4,5.1000000000000005
2003,7,16,8,0,26,200,752,927,22,405,405,318,318,0,713,713,78.72,0,14.94,940,5.168,249.4,5.6000000000000005
2003,7,16,9,0,26,191,723,826,21,287,287,509,509,0,735,735,79.28,0,28.560000000000002,940,5.17,250.20000000000002,6.1000000000000005
2003,7,16,10,0,25,175,668,668,21,337,337,134,134,0,436,436,80.52,0,42.49,940,5.175,251.3,6.4
2003,7,16,11,0,25,150,570,466,21,254,254,170,170,0,348,348,82.71000000000001,0,56.44,940,5.166,252.9,6.5
2003,7,16,12,0,24,111,395,244,21,115,115,9,9,0,119,119,85.46000000000001,0,70.29,940,5.157,255.3,6.300000000000001
2003,7,16,13,0,23,38,83,47,21,9,9,0,0,0,9,9,87.94,0,83.95,940,5.138,257.2,6.1000000000000005
2003,7,16,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.75,0,97.29,940,5.127,257.90000000000003,5.800000000000001
2003,7,16,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.78,0,110.12,940,5.1290000000000004,257.2,5.5
2003,7,16,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.17,0,122.06,940,5.134,254.8,5.300000000000001
2003,7,16,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.75,0,132.44,940,5.13,252.3,5.300000000000001
2003,7,16,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.06,0,140.02,940,5.095,251.3,5.4
2003,7,16,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.04,0,143.01,940,5.021,251.9,5.5
2003,7,16,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.15,0,140.37,940,4.925,253.60000000000002,5.5
2003,7,16,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.52,0,133.03,940,4.823,254.70000000000002,5.5
2003,7,16,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.08,0,122.78,940,4.734,255.70000000000002,5.300000000000001
2003,7,16,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.33,0,110.9,940,4.673,256.7,5.2
2003,7,17,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.42,0,98.12,940,4.64,257.1,5
2003,7,17,1,0,22,32,62,38,20,26,26,0,0,0,26,26,89.64,0,84.8,940,4.639,257.3,4.7
2003,7,17,2,0,24,108,383,232,21,81,81,0,0,0,81,81,81.65,0,71.15,940,4.6770000000000005,258.8,4.9
2003,7,17,3,0,26,149,564,454,21,195,195,20,20,0,206,206,72.96000000000001,0,57.300000000000004,940,4.736,260.7,5.1000000000000005
2003,7,17,4,0,29,174,665,658,21,316,316,335,335,0,560,560,65.77,0,43.35,940,4.804,262.6,5.300000000000001
2003,7,17,5,0,30,190,723,821,21,394,394,178,178,0,550,550,60.410000000000004,0,29.39,940,4.854,263.5,5.4
2003,7,17,6,0,31,200,753,925,21,406,406,79,79,0,483,483,58.33,0,15.700000000000001,940,4.89,263.3,5.5
2003,7,17,7,0,31,203,763,962,21,406,406,346,346,0,751,751,58.410000000000004,0,5.62,940,4.925,263.2,5.6000000000000005
2003,7,17,8,0,30,200,754,929,21,375,375,388,388,0,751,751,60.730000000000004,0,14.86,940,4.966,262.6,5.7
2003,7,17,9,0,29,191,725,828,21,247,247,620,620,0,792,792,64.01,0,28.52,940,5.0280000000000005,263.8,5.6000000000000005
2003,7,17,10,0,28,175,668,668,21,333,333,209,209,0,488,488,67.49,0,42.47,940,5.11,264.5,5.5
2003,7,17,11,0,27,150,570,466,21,261,261,92,92,0,312,312,71.54,0,56.44,940,5.2010000000000005,264.8,5.2
2003,7,17,12,0,26,110,395,244,21,134,134,201,201,0,202,202,77.21000000000001,0,70.3,940,5.2620000000000005,264.7,4.800000000000001
2003,7,17,13,0,25,38,82,47,21,9,9,0,0,0,9,9,83.22,0,83.97,940,5.282,265,4.4
2003,7,17,14,0,24,0,0,0,22,0,0,0,0,0,0,0,87.18,0,97.33,940,5.28,266.3,4.2
2003,7,17,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.08,0,110.17,940,5.259,267.5,4.1000000000000005
2003,7,17,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.17,0,122.14,940,5.244,267.90000000000003,4.1000000000000005
2003,7,17,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.69,0,132.56,940,5.223,267.7,4.1000000000000005
2003,7,17,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.67,0,140.16,940,5.197,267.5,4.2
2003,7,17,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.17,0,143.18,940,5.1690000000000005,267.8,4.3
2003,7,17,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.62,0,140.53,940,5.1370000000000005,268.7,4.3
2003,7,17,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.93,0,133.17000000000002,940,5.1000000000000005,269.3,4.3
2003,7,17,22,0,23,0,0,0,21,0,0,0,0,0,0,0,95.92,0,122.89,940,5.0440000000000005,270.5,4.3
2003,7,17,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.13,0,111,940,4.976,272.40000000000003,4.3
2003,7,18,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.22,0,98.19,940,4.909,273.7,4.2
2003,7,18,1,0,23,32,61,37,21,32,32,21,21,0,34,34,92.75,0,84.86,940,4.861,274.90000000000003,4
2003,7,18,2,0,25,107,381,230,22,107,111,381,371,0,230,231,85.01,0,71.2,940,4.844,276.7,4
2003,7,18,3,0,27,149,563,453,22,149,139,563,586,0,453,456,75.25,0,57.34,940,4.859,278.1,4.2
2003,7,18,4,0,29,174,664,658,22,278,278,422,422,0,585,585,67.6,0,43.37,940,4.882,278.6,4.3
2003,7,18,5,0,30,190,723,820,22,387,387,223,223,0,582,582,64.69,0,29.39,940,4.8950000000000005,278.2,4.4
2003,7,18,6,0,30,200,753,925,22,471,471,176,176,0,641,641,64.62,0,15.66,940,4.89,277.3,4.5
2003,7,18,7,0,30,203,763,963,22,446,446,151,151,0,597,597,66.08,0,5.45,940,4.92,276.90000000000003,4.7
2003,7,18,8,0,29,200,754,929,22,385,385,365,365,0,738,738,67.94,0,14.790000000000001,940,4.963,276.8,4.800000000000001
2003,7,18,9,0,28,191,725,828,22,355,355,390,390,0,698,698,70,0,28.48,940,5.039,277,4.9
2003,7,18,10,0,27,175,668,668,21,298,298,75,75,0,354,354,72.09,0,42.46,940,5.121,277,4.800000000000001
2003,7,18,11,0,27,150,570,466,21,200,200,13,13,0,208,208,74.66,0,56.43,940,5.202,276.3,4.7
2003,7,18,12,0,26,110,395,244,22,55,55,0,0,0,55,55,79.95,0,70.31,940,5.251,274.7,4.4
2003,7,18,13,0,25,38,81,46,21,9,9,0,0,0,9,9,84.39,0,83.99,940,5.288,272.8,4.4
2003,7,18,14,0,24,0,0,0,22,0,0,0,0,0,0,0,87.69,0,97.37,940,5.293,272,4.3
2003,7,18,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.29,0,110.23,940,5.26,273.1,4.3
2003,7,18,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.3,0,122.23,940,5.202,275.2,4.3
2003,7,18,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.66,0,132.67000000000002,940,5.149,277.40000000000003,4.2
2003,7,18,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.8,0,140.32,940,5.1290000000000004,278.3,4.2
2003,7,18,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.15,0,143.35,940,5.103,278.5,4.2
2003,7,18,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.41,0,140.70000000000002,940,5.067,278.8,4.3
2003,7,18,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.86,0,133.31,940,5.025,278.1,4.2
2003,7,18,22,0,23,0,0,0,21,0,0,0,0,0,0,0,96.03,0,123.01,940,4.986,277.1,4.2
2003,7,18,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.10000000000001,0,111.09,940,4.953,277.8,4.2
2003,7,19,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.12,0,98.27,940,4.9270000000000005,279.6,4.2
2003,7,19,1,0,23,31,59,36,21,24,24,0,0,0,24,24,93.67,0,84.92,940,4.91,281.2,4.2
2003,7,19,2,0,24,107,380,229,21,119,119,39,39,0,132,132,87.38,0,71.25,940,4.902,282.8,4.2
2003,7,19,3,0,26,148,563,452,21,211,211,413,413,0,434,434,79.55,0,57.370000000000005,940,4.9190000000000005,284.8,4.4
2003,7,19,4,0,27,174,664,657,21,295,295,347,347,0,548,548,74.08,0,43.39,940,4.962,286.6,4.4
2003,7,19,5,0,28,190,722,820,21,370,370,288,288,0,621,621,70.9,0,29.400000000000002,940,5.015,287.6,4.5
2003,7,19,6,0,28,199,752,924,22,419,419,225,225,0,636,636,70.81,0,15.63,940,5.066,287.6,4.5
2003,7,19,7,0,28,202,762,962,22,290,290,655,655,0,943,943,71.74,0,5.28,940,5.101,286.7,4.6000000000000005
2003,7,19,8,0,28,200,753,929,22,244,244,652,652,0,875,875,72.86,0,14.72,940,5.106,285,4.800000000000001
2003,7,19,9,0,27,191,724,828,22,191,171,724,752,0,828,833,73.5,0,28.45,940,5.096,282.7,4.9
2003,7,19,10,0,27,175,669,669,21,250,250,554,554,0,659,659,74.56,0,42.44,940,5.096,279.1,4.9
2003,7,19,11,0,26,150,571,466,22,166,166,4,4,0,169,169,77.5,0,56.43,940,5.094,275.40000000000003,4.800000000000001
2003,7,19,12,0,26,111,395,244,22,50,50,0,0,0,50,50,81.63,0,70.32000000000001,940,5.103,272.90000000000003,4.6000000000000005
2003,7,19,13,0,25,38,81,46,22,9,9,0,0,0,9,9,86.42,0,84.02,940,5.127,272.5,4.5
2003,7,19,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.60000000000001,0,97.42,940,5.158,273.40000000000003,4.4
2003,7,19,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.05,0,110.3,940,5.16,274.6,4.4
2003,7,19,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.92,0,122.32000000000001,940,5.118,274.6,4.3
2003,7,19,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.34,0,132.8,940,5.057,275.90000000000003,4.2
2003,7,19,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.38,0,140.47,940,5.006,278.1,4.2
2003,7,19,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.14,0,143.53,940,4.965,279.2,4.2
2003,7,19,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.01,0,140.87,940,4.924,278.40000000000003,4.1000000000000005
2003,7,19,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.8,0,133.46,940,4.8870000000000005,275.5,3.8000000000000003
2003,7,19,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.59,0,123.13000000000001,940,4.875,272.5,3.6
2003,7,19,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.56,0,111.19,940,4.878,271.1,3.5
2003,7,20,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.38,0,98.35000000000001,940,4.8950000000000005,272,3.4000000000000004
2003,7,20,1,0,24,31,58,36,22,26,26,0,0,0,26,26,93.31,0,84.98,940,4.915,274.6,3.4000000000000004
2003,7,20,2,0,25,107,379,229,22,132,132,100,100,0,165,165,86.67,0,71.29,940,4.928,277.7,3.6
2003,7,20,3,0,27,148,562,452,22,212,212,366,366,0,410,410,80.2,0,57.410000000000004,940,4.9430000000000005,278.90000000000003,3.9000000000000004
2003,7,20,4,0,28,174,664,657,23,285,285,361,361,0,548,548,74.63,0,43.410000000000004,940,4.965,278.5,4.1000000000000005
2003,7,20,5,0,29,190,722,820,23,348,348,375,375,0,675,675,70.86,0,29.39,940,4.996,278.2,4.2
2003,7,20,6,0,29,200,753,925,23,270,270,573,573,0,822,822,70.25,0,15.59,940,4.998,277.6,4.3
2003,7,20,7,0,29,203,763,963,23,290,290,552,552,0,840,840,70.48,0,5.1000000000000005,940,5.003,276.8,4.5
2003,7,20,8,0,29,200,754,930,23,376,376,383,383,0,747,747,70.89,0,14.65,940,5.047,275.8,4.800000000000001
2003,7,20,9,0,28,191,725,829,22,398,398,194,194,0,569,569,72.79,0,28.41,940,5.093,276.90000000000003,4.7
2003,7,20,10,0,28,175,668,669,22,297,297,394,394,0,588,588,74.62,0,42.43,940,5.1530000000000005,278,4.6000000000000005
2003,7,20,11,0,27,150,570,466,22,245,245,133,133,0,319,319,77.96000000000001,0,56.43,940,5.1850000000000005,277.90000000000003,4.2
2003,7,20,12,0,26,110,395,243,23,78,78,0,0,0,78,78,82.62,0,70.34,940,5.1930000000000005,276.5,3.9000000000000004
2003,7,20,13,0,25,37,80,46,22,9,9,0,0,0,9,9,86.71000000000001,0,84.05,940,5.18,275.2,3.9000000000000004
2003,7,20,14,0,25,0,0,0,22,0,0,0,0,0,0,0,89.58,0,97.46000000000001,940,5.141,274.1,4
2003,7,20,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.01,0,110.37,940,5.087,272.8,4
2003,7,20,16,0,24,0,0,0,22,0,0,0,0,0,0,0,94.21000000000001,0,122.42,940,5.037,271.40000000000003,3.8000000000000003
2003,7,20,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.95,0,132.92000000000002,940,4.997,270.2,3.7
2003,7,20,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.96000000000001,0,140.64000000000001,940,4.963,269.3,3.6
