Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,6,15,3,0,26,139,609,481,22,246,246,72,72,0,287,287,80.55,0,55.84,940,5.287,245.3,6.800000000000001
2010,6,15,4,0,27,161,700,680,22,336,336,279,279,0,544,544,75.7,0,42.07,940,5.322,244.20000000000002,7.1000000000000005
2010,6,15,5,0,27,174,751,835,22,393,393,100,100,0,481,481,73.41,0,28.38,940,5.3500000000000005,243.8,7.2
2010,6,15,6,0,28,182,778,932,22,425,425,195,195,0,614,614,72.54,0,15.290000000000001,940,5.364,243.5,7.4
2010,6,15,7,0,28,184,785,963,22,406,406,346,346,0,749,749,71.73,0,7.71,940,5.384,244.20000000000002,7.5
2010,6,15,8,0,28,181,775,924,21,379,379,328,328,0,693,693,71.06,0,16.85,940,5.392,245.60000000000002,7.6000000000000005
2010,6,15,9,0,28,173,746,819,21,379,379,83,83,0,451,451,69.77,0,30.09,940,5.394,247.8,8
2010,6,15,10,0,27,158,691,657,21,327,327,131,131,0,422,422,70.06,0,43.800000000000004,940,5.386,249.8,8.1
2010,6,15,11,0,26,136,594,454,20,149,149,0,0,0,149,149,72.56,0,57.56,940,5.34,251.20000000000002,7.9
2010,6,15,12,0,25,99,418,234,20,128,128,120,120,0,167,167,76.64,0,71.23,940,5.275,251.9,7.6000000000000005
2010,6,15,13,0,24,33,88,41,21,20,20,0,0,0,20,20,82.66,0,84.69,940,5.204,251.9,7.2
2010,6,15,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.76,0,97.81,940,5.1450000000000005,252.20000000000002,6.800000000000001
2010,6,15,15,0,23,0,0,0,21,0,0,0,0,0,0,0,86.88,0,110.34,940,5.098,252.4,6.4
2010,6,15,16,0,23,0,0,0,21,0,0,0,0,0,0,0,87.88,0,121.9,940,5.045,252.60000000000002,5.9
2010,6,15,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.11,0,131.76,940,4.993,252.8,5.7
2010,6,15,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.14,0,138.66,940,4.94,253.10000000000002,5.5
2010,6,15,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.04,0,141.01,940,4.88,252.8,5.4
2010,6,15,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.96000000000001,0,138.03,940,4.825,251.3,5.300000000000001
2010,6,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,92.60000000000001,0,130.68,940,4.7940000000000005,249.3,5.1000000000000005
2010,6,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,92.49,0,120.56,940,4.78,247,5.1000000000000005
2010,6,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.45,0,108.85000000000001,940,4.783,245.10000000000002,5.2
2010,6,16,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.12,0,96.23,940,4.798,243.70000000000002,5.2
2010,6,16,1,0,24,44,137,60,21,41,41,8,8,0,42,42,87.5,0,83.06,940,4.829,242.8,5.1000000000000005
2010,6,16,2,0,26,105,448,262,21,133,133,15,15,0,139,139,77.28,0,69.57000000000001,940,4.877,242.5,5.4
2010,6,16,3,0,28,139,611,482,21,246,246,29,29,0,263,263,67.28,0,55.88,940,4.931,242.10000000000002,5.800000000000001
2010,6,16,4,0,30,161,701,681,21,249,249,14,14,0,260,260,60.06,0,42.12,940,5.015,242,6.2
2010,6,16,5,0,31,174,752,836,21,383,383,34,34,0,413,413,56.31,0,28.44,940,5.077,242.60000000000002,6.5
2010,6,16,6,0,31,182,779,934,21,415,415,94,94,0,506,506,54.39,0,15.35,940,5.123,243.4,6.800000000000001
2010,6,16,7,0,32,184,787,964,21,396,396,364,364,0,757,757,54.72,0,7.74,940,5.141,244.4,6.9
2010,6,16,8,0,31,181,777,925,21,347,347,436,436,0,765,765,56.980000000000004,0,16.82,940,5.1450000000000005,245.4,6.9
2010,6,16,9,0,30,173,747,820,21,389,389,191,191,0,555,555,60.75,0,30.04,940,5.143,246.9,6.9
2010,6,16,10,0,29,158,692,659,21,293,293,80,80,0,351,351,65.66,0,43.75,940,5.146,247.60000000000002,6.7
2010,6,16,11,0,28,136,595,456,21,84,84,0,0,0,84,84,69.55,0,57.51,940,5.157,247.4,6.4
2010,6,16,12,0,26,100,419,235,21,48,48,0,0,0,48,48,74.52,0,71.18,940,5.152,247.60000000000002,6.1000000000000005
2010,6,16,13,0,25,33,90,42,21,8,8,0,0,0,8,8,81.35000000000001,0,84.64,940,5.149,248.20000000000002,5.7
2010,6,16,14,0,25,0,0,0,21,0,0,0,0,0,0,0,85.73,0,97.75,940,5.1290000000000004,248.9,5.5
2010,6,16,15,0,24,0,0,0,22,0,0,0,0,0,0,0,88.48,0,110.28,940,5.11,249.10000000000002,5.300000000000001
2010,6,16,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.18,0,121.84,940,5.087,248.20000000000002,5.1000000000000005
2010,6,16,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91,0,131.7,940,5.079,246.8,4.9
2010,6,16,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.69,0,138.61,940,5.082,244.9,4.7
2010,6,16,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.25,0,140.98,940,5.101,243.3,4.7
2010,6,16,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.31,0,138.02,940,5.151,242.8,4.7
2010,6,16,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.73,0,130.68,940,5.229,241.4,4.9
2010,6,16,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.87,0,120.58,940,5.281,240.70000000000002,5.2
2010,6,16,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.57000000000001,0,108.88,940,5.3020000000000005,239.9,5.6000000000000005
2010,6,17,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.78,0,96.26,940,5.281,239.10000000000002,5.9
2010,6,17,1,0,24,43,134,59,21,38,38,0,0,0,38,38,88.2,0,83.10000000000001,940,5.21,238.4,6.1000000000000005
2010,6,17,2,0,25,105,446,260,21,144,144,89,89,0,176,176,81.44,0,69.61,940,5.18,237.9,6.5
2010,6,17,3,0,26,139,609,480,21,250,250,32,32,0,268,268,74.23,0,55.93,940,5.1850000000000005,237.3,6.9
2010,6,17,4,0,27,160,700,679,21,331,331,76,76,0,388,388,68.76,0,42.17,940,5.17,237.20000000000002,7.2
2010,6,17,5,0,28,174,752,835,20,330,330,22,22,0,350,350,64.4,0,28.490000000000002,940,5.141,237.70000000000002,7.4
2010,6,17,6,0,29,182,779,933,20,385,385,56,56,0,439,439,61.39,0,15.41,940,5.091,238.8,7.6000000000000005
2010,6,17,7,0,29,184,787,965,20,438,438,200,200,0,637,637,58.54,0,7.7700000000000005,940,5.064,240.20000000000002,7.7
2010,6,17,8,0,29,181,777,926,19,384,384,315,315,0,686,686,57.08,0,16.79,940,5.048,241.20000000000002,7.6000000000000005
2010,6,17,9,0,29,173,748,821,19,356,356,81,81,0,427,427,57.31,0,30,940,5.061,242.8,7.5
2010,6,17,10,0,28,159,693,660,19,246,246,518,518,0,621,621,58.39,0,43.7,940,5.065,244.10000000000002,7.4
2010,6,17,11,0,27,136,596,457,19,190,190,451,451,0,433,433,62.01,0,57.46,940,5.062,244.9,7
2010,6,17,12,0,26,100,421,236,19,128,128,144,144,0,175,175,66.86,0,71.12,940,5.035,244.60000000000002,6.4
2010,6,17,13,0,25,34,92,42,19,25,25,0,0,0,25,25,73.60000000000001,0,84.58,940,4.989,244.10000000000002,5.7
2010,6,17,14,0,24,0,0,0,20,0,0,0,0,0,0,0,78.98,0,97.69,940,4.944,244,5.300000000000001
2010,6,17,15,0,24,0,0,0,20,0,0,0,0,0,0,0,83.16,0,110.22,940,4.897,243.10000000000002,5
2010,6,17,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.82000000000001,0,121.78,940,4.843,242.60000000000002,4.9
2010,6,17,17,0,23,0,0,0,20,0,0,0,0,0,0,0,87.63,0,131.64000000000001,940,4.787,243.8,4.9
2010,6,17,18,0,23,0,0,0,20,0,0,0,0,0,0,0,89.78,0,138.57,940,4.738,246.4,5
2010,6,17,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.56,0,140.95000000000002,940,4.7010000000000005,249.3,5
2010,6,17,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.57000000000001,0,138.01,940,4.69,252,4.9
2010,6,17,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.26,0,130.69,940,4.6930000000000005,253.8,5
2010,6,17,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.59,0,120.60000000000001,940,4.722,254.5,5
2010,6,17,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.79,0,108.91,940,4.746,253.9,5.1000000000000005
2010,6,18,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.3,0,96.3,940,4.761,252.10000000000002,5.1000000000000005
2010,6,18,1,0,23,43,134,59,20,41,41,27,27,0,45,45,86.51,0,83.14,940,4.769,250.10000000000002,5
2010,6,18,2,0,25,105,447,260,19,137,137,243,243,0,222,222,70.31,0,69.66,940,4.785,249.5,5.4
2010,6,18,3,0,27,139,611,481,17,179,179,512,512,0,466,466,55.9,0,55.980000000000004,940,4.817,249.8,5.800000000000001
2010,6,18,4,0,29,161,702,681,17,236,236,498,498,0,605,605,49.730000000000004,0,42.22,940,4.856,248.70000000000002,5.800000000000001
2010,6,18,5,0,31,174,753,837,18,279,279,510,510,0,728,728,46.34,0,28.55,940,4.883,247.10000000000002,5.9
2010,6,18,6,0,32,182,780,934,18,372,372,294,294,0,656,656,44.68,0,15.47,940,4.915,245.60000000000002,6
2010,6,18,7,0,33,184,788,965,18,366,366,40,40,0,406,406,44.4,0,7.79,940,4.957,245.20000000000002,6.2
2010,6,18,8,0,33,181,778,927,19,295,295,5,5,0,300,300,45.54,0,16.75,940,5.0200000000000005,245.20000000000002,6.300000000000001
2010,6,18,9,0,32,173,748,821,19,261,261,22,22,0,281,281,48.160000000000004,0,29.96,940,5.11,246,6.4
2010,6,18,10,0,31,158,692,660,20,310,310,342,342,0,558,558,52.120000000000005,0,43.65,940,5.194,247.60000000000002,6.4
2010,6,18,11,0,29,136,596,457,20,260,260,146,146,0,339,339,58,0,57.410000000000004,940,5.266,249.10000000000002,6.4
2010,6,18,12,0,27,100,420,236,20,133,133,191,191,0,195,195,64.6,0,71.07000000000001,940,5.368,250.3,6.1000000000000005
2010,6,18,13,0,26,34,92,43,20,29,29,0,0,0,29,29,72.08,0,84.53,940,5.436,250.10000000000002,5.4
2010,6,18,14,0,25,0,0,0,20,0,0,0,0,0,0,0,78.10000000000001,0,97.64,940,5.454,249.10000000000002,5
2010,6,18,15,0,24,0,0,0,21,0,0,0,0,0,0,0,82.45,0,110.17,940,5.429,247.3,4.6000000000000005
2010,6,18,16,0,24,0,0,0,21,0,0,0,0,0,0,0,85.74,0,121.73,940,5.393,245.5,4.4
2010,6,18,17,0,23,0,0,0,21,0,0,0,0,0,0,0,88.22,0,131.59,940,5.344,244.4,4.4
2010,6,18,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.23,0,138.53,940,5.303,243.8,4.3
2010,6,18,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.88,0,140.93,940,5.293,243.9,4.3
2010,6,18,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.96000000000001,0,138.01,940,5.287,244.60000000000002,4.3
2010,6,18,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.26,0,130.71,940,5.256,245.20000000000002,4.3
2010,6,18,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.27,0,120.63,940,5.24,243.8,4.1000000000000005
2010,6,18,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.64,0,108.94,940,5.269,240.9,4
2010,6,19,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.44,0,96.34,940,5.312,237.9,3.9000000000000004
2010,6,19,1,0,23,43,132,58,21,37,37,0,0,0,37,37,90.71000000000001,0,83.19,940,5.339,236.5,4.1000000000000005
2010,6,19,2,0,25,104,443,258,21,104,124,443,405,0,258,265,80.18,0,69.7,940,5.352,236.60000000000002,4.5
2010,6,19,3,0,27,139,607,478,21,224,224,350,350,0,420,420,68.38,0,56.03,940,5.359,236.70000000000002,4.800000000000001
2010,6,19,4,0,30,160,698,677,20,326,326,82,82,0,387,387,59.58,0,42.27,940,5.357,236.3,4.800000000000001
2010,6,19,5,0,31,174,750,833,21,400,400,54,54,0,448,448,54.65,0,28.6,940,5.348,235.70000000000002,4.800000000000001
2010,6,19,6,0,32,182,777,931,21,391,391,306,306,0,686,686,53.09,0,15.52,940,5.333,235.4,4.800000000000001
2010,6,19,7,0,32,184,785,962,21,441,441,120,120,0,560,560,54.64,0,7.8,940,5.332,236.8,4.9
2010,6,19,8,0,31,181,775,924,21,423,423,190,190,0,605,605,57.63,0,16.71,940,5.371,240,4.800000000000001
2010,6,19,9,0,30,173,746,820,21,343,343,27,27,0,367,367,60.97,0,29.91,940,5.445,244.5,4.800000000000001
2010,6,19,10,0,29,158,691,659,21,220,220,7,7,0,226,226,64.5,0,43.6,940,5.527,247.9,5
2010,6,19,11,0,28,136,594,456,21,157,157,0,0,0,157,157,69.35000000000001,0,57.36,940,5.607,248.60000000000002,4.9
2010,6,19,12,0,27,100,420,236,22,111,111,3,3,0,112,112,75.10000000000001,0,71.02,940,5.736,248.70000000000002,4.7
2010,6,19,13,0,26,34,93,43,22,19,19,0,0,0,19,19,80.48,0,84.47,940,5.82,246.70000000000002,4.7
2010,6,19,14,0,25,0,0,0,22,0,0,0,0,0,0,0,84.42,0,97.58,940,5.848,245,4.7
2010,6,19,15,0,24,0,0,0,22,0,0,0,0,0,0,0,87.64,0,110.12,940,5.839,243.8,4.4
2010,6,19,16,0,24,0,0,0,22,0,0,0,0,0,0,0,89.68,0,121.68,940,5.816,242.4,4.1000000000000005
2010,6,19,17,0,24,0,0,0,22,0,0,0,0,0,0,0,90.92,0,131.55,940,5.78,241,3.8000000000000003
2010,6,19,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.68,0,138.5,940,5.737,240.4,3.6
2010,6,19,19,0,23,0,0,0,22,0,0,0,0,0,0,0,92.26,0,140.92000000000002,940,5.688,241.60000000000002,3.5
2010,6,19,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.93,0,138.02,940,5.641,243.5,3.2
2010,6,19,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.39,0,130.73,940,5.6080000000000005,243.4,3.1
2010,6,19,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.65,0,120.66,940,5.587,241.10000000000002,3.2
2010,6,19,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.27,0,108.98,940,5.557,238.70000000000002,3.5
2010,6,20,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.95,0,96.38,940,5.521,237,3.8000000000000003
2010,6,20,1,0,23,42,130,58,21,39,39,7,7,0,40,40,89.34,0,83.23,940,5.479,237.3,4
2010,6,20,2,0,25,104,442,257,21,120,120,5,5,0,122,122,79.55,0,69.75,940,5.441,240,4.3
2010,6,20,3,0,28,138,606,477,21,213,213,13,13,0,221,221,69.10000000000001,0,56.08,940,5.429,242.5,4.4
2010,6,20,4,0,30,160,697,676,21,335,335,112,112,0,418,418,61.690000000000005,0,42.32,940,5.4350000000000005,243.4,4.4
2010,6,20,5,0,30,174,749,832,21,373,373,37,37,0,406,406,60.25,0,28.650000000000002,940,5.448,244.20000000000002,4.4
2010,6,20,6,0,30,182,776,930,22,361,361,321,321,0,671,671,62.47,0,15.57,940,5.454,246.9,4.4
2010,6,20,7,0,30,184,784,961,22,313,313,43,43,0,356,356,65.77,0,7.8100000000000005,940,5.469,249.20000000000002,4.4
2010,6,20,8,0,29,181,774,923,22,386,386,251,251,0,627,627,68.9,0,16.67,940,5.472,253.3,4.2
2010,6,20,9,0,28,173,746,820,22,311,311,37,37,0,344,344,71.15,0,29.86,940,5.4830000000000005,255.10000000000002,4.3
2010,6,20,10,0,28,158,691,659,22,302,302,292,292,0,514,514,72.76,0,43.550000000000004,940,5.492,255.60000000000002,4.3
2010,6,20,11,0,27,136,595,458,22,233,233,44,44,0,257,257,74.64,0,57.300000000000004,940,5.482,255.5,4.2
2010,6,20,12,0,27,100,421,238,22,111,111,4,4,0,113,113,78.4,0,70.97,940,5.466,255,4.1000000000000005
2010,6,20,13,0,26,34,95,44,22,11,11,0,0,0,11,11,81.86,0,84.42,940,5.432,254.60000000000002,4.3
2010,6,20,14,0,25,0,0,0,22,0,0,0,0,0,0,0,84.66,0,97.53,940,5.388,253.3,4.3
2010,6,20,15,0,25,0,0,0,22,0,0,0,0,0,0,0,87.3,0,110.07000000000001,940,5.354,252.4,4.2
2010,6,20,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.21000000000001,0,121.63,940,5.357,252.5,3.9000000000000004
2010,6,20,17,0,24,0,0,0,22,0,0,0,0,0,0,0,92.47,0,131.51,940,5.335,253.20000000000002,3.7
2010,6,20,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.39,0,138.47,940,5.301,255,3.6
2010,6,20,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.47,0,140.91,940,5.257,258.1,3.5
2010,6,20,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96,0,138.03,940,5.206,260.90000000000003,3.3000000000000003
2010,6,20,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.77,0,130.76,940,5.168,257.7,3.3000000000000003
2010,6,20,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.56,0,120.69,940,5.15,250.70000000000002,3.3000000000000003
2010,6,20,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.38,0,109.02,940,5.125,246.5,3.4000000000000004
2010,6,21,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.19,0,96.43,940,5.063,246.60000000000002,3.7
2010,6,21,1,0,23,42,130,57,21,41,41,16,16,0,43,43,91.42,0,83.28,940,4.971,247.8,3.8000000000000003
2010,6,21,2,0,24,104,444,258,21,149,149,68,68,0,173,173,86.45,0,69.8,940,4.885,248.60000000000002,4
2010,6,21,3,0,26,139,609,478,21,247,247,84,84,0,294,294,78.22,0,56.13,940,4.845,251.4,3.9000000000000004
2010,6,21,4,0,28,160,700,678,22,299,299,373,373,0,575,575,68.62,0,42.37,940,4.8790000000000004,255.60000000000002,3.7
2010,6,21,5,0,30,174,752,834,22,369,369,298,298,0,631,631,61.77,0,28.7,940,4.9350000000000005,258.6,3.5
2010,6,21,6,0,30,182,779,933,21,231,231,673,673,0,880,880,61.18,0,15.610000000000001,940,4.982,259.6,3.4000000000000004
2010,6,21,7,0,30,184,787,964,21,279,279,644,644,0,918,918,61.89,0,7.8100000000000005,940,5.034,262.3,3.3000000000000003
2010,6,21,8,0,30,181,777,926,21,181,154,777,811,0,926,932,62.9,0,16.63,940,5.096,264.7,3.3000000000000003
2010,6,21,9,0,29,173,748,822,21,173,176,748,750,0,822,827,65.11,0,29.810000000000002,940,5.14,265.8,3.6
2010,6,21,10,0,29,159,693,661,21,295,295,368,368,0,562,562,66.62,0,43.5,940,5.2,266.8,3.8000000000000003
2010,6,21,11,0,28,136,597,459,21,263,263,186,186,0,364,364,69.38,0,57.26,940,5.247,266.8,3.9000000000000004
2010,6,21,12,0,27,100,423,239,22,135,135,155,155,0,186,186,74.25,0,70.92,940,5.306,266.6,3.9000000000000004
2010,6,21,13,0,26,35,97,44,22,31,31,0,0,0,31,31,79.63,0,84.37,940,5.3260000000000005,267.6,4.1000000000000005
2010,6,21,14,0,25,0,0,0,22,0,0,0,0,0,0,0,83.18,0,97.49000000000001,940,5.3,269.3,4.2
2010,6,21,15,0,25,0,0,0,22,0,0,0,0,0,0,0,86.53,0,110.02,940,5.275,269.1,4.2
2010,6,21,16,0,24,0,0,0,22,0,0,0,0,0,0,0,89.58,0,121.59,940,5.253,267.90000000000003,4.2
2010,6,21,17,0,24,0,0,0,22,0,0,0,0,0,0,0,92.26,0,131.48,940,5.222,266.40000000000003,4.2
2010,6,21,18,0,24,0,0,0,22,0,0,0,0,0,0,0,94.46000000000001,0,138.45000000000002,940,5.195,265.5,4.1000000000000005
2010,6,21,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.58,0,140.91,940,5.171,265.3,4.2
2010,6,21,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96,0,138.05,940,5.141,265.40000000000003,4.2
2010,6,21,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.16,0,130.79,940,5.094,265,4.2
2010,6,21,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.03,0,120.73,940,5.03,263.7,4.2
2010,6,21,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.01,0,109.07000000000001,940,4.944,262.40000000000003,4.2
2010,6,22,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.66,0,96.47,940,4.852,260.8,4.2
2010,6,22,1,0,24,42,129,57,22,38,38,5,5,0,39,39,91.65,0,83.33,940,4.768,259.5,4.3
2010,6,22,2,0,25,104,444,257,21,145,145,127,127,0,189,189,81.63,0,69.85000000000001,940,4.707,259.40000000000003,4.7
2010,6,22,3,0,28,139,610,478,21,236,236,275,275,0,390,390,69.77,0,56.18,940,4.691,261.5,5
2010,6,22,4,0,30,160,701,678,21,221,221,569,569,0,642,642,60.99,0,42.42,940,4.7330000000000005,264.3,5.1000000000000005
2010,6,22,5,0,31,174,753,835,21,212,212,706,706,0,831,831,55.71,0,28.75,940,4.787,266.2,5.1000000000000005
2010,6,22,6,0,32,182,780,934,21,377,377,375,375,0,739,739,54.69,0,15.66,940,4.837,267.6,5.1000000000000005
2010,6,22,7,0,31,184,788,965,21,307,307,610,610,0,912,912,55.660000000000004,0,7.8,940,4.8950000000000005,270.3,5.1000000000000005
2010,6,22,8,0,31,181,778,927,21,372,372,136,136,0,503,503,58.660000000000004,0,16.580000000000002,940,4.985,272.3,5.1000000000000005
2010,6,22,9,0,30,173,748,823,22,379,379,251,251,0,597,597,64.11,0,29.76,940,5.097,273.5,5.1000000000000005
2010,6,22,10,0,28,159,693,662,22,323,323,297,297,0,539,539,69.82000000000001,0,43.45,940,5.216,273.1,5.300000000000001
2010,6,22,11,0,27,136,597,460,22,135,135,0,0,0,135,135,76.17,0,57.21,940,5.282,271.2,5.2
2010,6,22,12,0,26,100,424,239,22,104,104,0,0,0,104,104,81.99,0,70.87,940,5.316,270.2,5.300000000000001
2010,6,22,13,0,25,35,98,45,23,8,8,0,0,0,8,8,86.53,0,84.33,940,5.348,270.40000000000003,5.5
2010,6,22,14,0,25,0,0,0,23,0,0,0,0,0,0,0,89.12,0,97.44,940,5.365,271.5,5.6000000000000005
2010,6,22,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.36,0,109.98,940,5.363,273.2,5.7
2010,6,22,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.06,0,121.56,940,5.386,275,5.6000000000000005
2010,6,22,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91.52,0,131.45,940,5.4110000000000005,276.6,5.4
2010,6,22,18,0,24,0,0,0,22,0,0,0,0,0,0,0,92.45,0,138.44,940,5.438,278,5.300000000000001
2010,6,22,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.93,0,140.91,940,5.439,279.3,5.300000000000001
2010,6,22,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.33,0,138.07,940,5.429,279.8,5.300000000000001
2010,6,22,21,0,24,0,0,0,22,0,0,0,0,0,0,0,93.51,0,130.83,940,5.423,278.40000000000003,5.4
2010,6,22,22,0,24,0,0,0,22,0,0,0,0,0,0,0,93.55,0,120.78,940,5.392,276.40000000000003,5.5
2010,6,22,23,0,24,0,0,0,22,0,0,0,0,0,0,0,93.59,0,109.11,940,5.368,275,5.6000000000000005
2010,6,23,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.41,0,96.52,940,5.355,273.90000000000003,5.7
2010,6,23,1,0,24,41,126,56,22,42,42,62,62,0,50,50,91.36,0,83.38,940,5.353,272.90000000000003,5.6000000000000005
2010,6,23,2,0,25,104,440,255,22,120,120,384,384,0,252,252,86.29,0,69.9,940,5.348,272,5.800000000000001
2010,6,23,3,0,26,138,605,475,22,138,123,605,629,0,475,473,80.04,0,56.230000000000004,940,5.344,272.1,5.6000000000000005
2010,6,23,4,0,27,160,697,674,22,160,139,697,726,0,674,675,73.89,0,42.47,940,5.352,273.6,5.5
2010,6,23,5,0,28,174,749,830,22,212,212,693,693,0,820,820,68.61,0,28.79,940,5.36,276.1,5.5
2010,6,23,6,0,29,181,776,929,22,297,297,514,514,0,792,792,65.68,0,15.700000000000001,940,5.38,278.7,5.5
2010,6,23,7,0,29,184,784,961,22,184,231,784,741,0,961,966,66.95,0,7.79,940,5.407,281,5.5
2010,6,23,8,0,29,181,775,924,22,411,411,243,243,0,644,644,70.02,0,16.54,940,5.438,283.7,5.6000000000000005
2010,6,23,9,0,28,173,746,821,22,378,378,253,253,0,598,598,71.62,0,29.71,940,5.498,285.3,5.800000000000001
2010,6,23,10,0,27,158,691,661,22,314,314,332,332,0,556,556,72.89,0,43.4,940,5.532,285.1,5.9
2010,6,23,11,0,27,136,596,459,22,207,207,33,33,0,225,225,76.44,0,57.160000000000004,940,5.577,283.3,5.6000000000000005
2010,6,23,12,0,26,100,423,240,22,123,123,52,52,0,141,141,81.33,0,70.82000000000001,940,5.614,280.90000000000003,5.300000000000001
2010,6,23,13,0,25,35,99,45,22,9,9,0,0,0,9,9,85.73,0,84.28,940,5.6160000000000005,279.7,5.2
2010,6,23,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.58,0,97.4,940,5.611,280.1,5.1000000000000005
2010,6,23,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.37,0,109.94,940,5.591,280,5.1000000000000005
2010,6,23,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.59,0,121.52,940,5.593,279.5,5.1000000000000005
2010,6,23,17,0,24,0,0,0,22,0,0,0,0,0,0,0,92.44,0,131.43,940,5.594,278.8,5
2010,6,23,18,0,24,0,0,0,22,0,0,0,0,0,0,0,93.15,0,138.43,940,5.594,277.8,5
2010,6,23,19,0,23,0,0,0,22,0,0,0,0,0,0,0,93.66,0,140.93,940,5.596,276.90000000000003,4.9
2010,6,23,20,0,23,0,0,0,22,0,0,0,0,0,0,0,93.75,0,138.1,940,5.587,275.90000000000003,5
2010,6,23,21,0,23,0,0,0,22,0,0,0,0,0,0,0,93.84,0,130.87,940,5.564,273.6,5.1000000000000005
2010,6,23,22,0,23,0,0,0,22,0,0,0,0,0,0,0,93.46000000000001,0,120.82000000000001,940,5.5120000000000005,270.5,5.1000000000000005
