Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,7,19,13,0,25,38,87,47,21,9,9,0,0,0,9,9,82.49,0,84.03,940,4.9110000000000005,256.3,7.2
2014,7,19,14,0,24,0,0,0,21,0,0,0,0,0,0,0,83.83,0,97.43,940,4.9350000000000005,255.10000000000002,7
2014,7,19,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.05,0,110.32000000000001,940,4.948,254.4,6.9
2014,7,19,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86.04,0,122.35000000000001,940,4.9430000000000005,253.9,7
2014,7,19,17,0,23,0,0,0,21,0,0,0,0,0,0,0,86.7,0,132.84,940,4.918,253.8,7
2014,7,19,18,0,23,0,0,0,20,0,0,0,0,0,0,0,87.3,0,140.53,940,4.866,254.10000000000002,6.9
2014,7,19,19,0,23,0,0,0,20,0,0,0,0,0,0,0,87.52,0,143.59,940,4.792,255.20000000000002,7
2014,7,19,20,0,23,0,0,0,20,0,0,0,0,0,0,0,87.63,0,140.93,940,4.723,257,7.1000000000000005
2014,7,19,21,0,23,0,0,0,20,0,0,0,0,0,0,0,87.71000000000001,0,133.51,940,4.664,258.2,7.2
2014,7,19,22,0,23,0,0,0,20,0,0,0,0,0,0,0,87.55,0,123.18,940,4.642,259,7.1000000000000005
2014,7,19,23,0,23,0,0,0,20,0,0,0,0,0,0,0,87.33,0,111.23,940,4.638,259,6.9
2014,7,20,0,0,23,0,0,0,20,0,0,0,0,0,0,0,87.10000000000001,0,98.38,940,4.636,259,6.800000000000001
2014,7,20,1,0,24,31,62,36,20,29,29,4,4,0,30,30,83.26,0,85.01,940,4.622,260,6.5
2014,7,20,2,0,25,105,393,231,20,123,123,16,16,0,129,129,76.43,0,71.31,940,4.6290000000000004,262.40000000000003,6.6000000000000005
2014,7,20,3,0,27,144,577,455,20,207,207,13,13,0,214,214,69.51,0,57.42,940,4.663,264.2,6.5
2014,7,20,4,0,28,168,677,661,20,283,283,21,21,0,299,299,64.45,0,43.42,940,4.715,263.90000000000003,6.6000000000000005
2014,7,20,5,0,29,184,735,824,21,340,340,25,25,0,362,362,62.4,0,29.400000000000002,940,4.763,263,6.800000000000001
2014,7,20,6,0,29,193,765,930,21,369,369,303,303,0,661,661,63.22,0,15.58,940,4.774,261.90000000000003,7.1000000000000005
2014,7,20,7,0,29,196,775,968,22,346,346,488,488,0,833,833,66.37,0,5.03,940,4.765,261.40000000000003,7.300000000000001
2014,7,20,8,0,28,193,766,935,21,348,348,63,63,0,409,409,68.87,0,14.620000000000001,940,4.76,261.5,7.6000000000000005
2014,7,20,9,0,27,185,738,834,21,378,378,277,277,0,622,622,71.52,0,28.400000000000002,940,4.73,262.1,7.5
2014,7,20,10,0,27,170,683,674,21,338,338,153,153,0,451,451,74.69,0,42.42,940,4.713,262.7,7.4
2014,7,20,11,0,26,146,586,470,21,146,234,586,429,0,470,472,77.74,0,56.43,940,4.6850000000000005,262.6,7
2014,7,20,12,0,25,108,410,246,21,101,101,0,0,0,101,101,81.86,0,70.34,940,4.689,262.2,6.9
2014,7,20,13,0,24,38,86,47,21,19,19,0,0,0,19,19,85.12,0,84.06,940,4.675,261.90000000000003,6.800000000000001
2014,7,20,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.64,0,97.48,940,4.634,261.5,6.6000000000000005
2014,7,20,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.89,0,110.39,940,4.594,262,6.5
2014,7,20,16,0,24,0,0,0,21,0,0,0,0,0,0,0,89.71000000000001,0,122.44,940,4.5520000000000005,262.3,6.4
2014,7,20,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.37,0,132.97,940,4.516,262,6.300000000000001
2014,7,20,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.89,0,140.69,940,4.493,262.5,6.300000000000001
2014,7,20,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.53,0,143.78,940,4.488,264,6.2
2014,7,20,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.61,0,141.11,940,4.487,266,6.2
2014,7,20,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.7,0,133.66,940,4.476,266.90000000000003,6.300000000000001
2014,7,20,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.73,0,123.3,940,4.483,267.2,6.300000000000001
2014,7,20,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.81,0,111.33,940,4.484,266.90000000000003,6.300000000000001
2014,7,21,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.53,0,98.46000000000001,940,4.481,265.7,6.1000000000000005
2014,7,21,1,0,23,31,61,36,21,26,26,0,0,0,26,26,88.71000000000001,0,85.07000000000001,940,4.481,264.6,6
2014,7,21,2,0,25,105,393,230,21,105,105,0,0,0,105,105,81.3,0,71.36,940,4.487,264.6,6.300000000000001
2014,7,21,3,0,27,144,578,455,21,192,192,10,10,0,198,198,72.63,0,57.46,940,4.487,265.40000000000003,6.5
2014,7,21,4,0,28,169,679,662,21,285,285,19,19,0,299,299,65.21000000000001,0,43.44,940,4.477,265.5,6.7
2014,7,21,5,0,30,184,737,827,20,398,398,55,55,0,446,446,59.2,0,29.400000000000002,940,4.457,265.6,7
2014,7,21,6,0,30,193,768,934,20,428,428,173,173,0,595,595,56.29,0,15.540000000000001,940,4.423,266.1,7.300000000000001
2014,7,21,7,0,30,196,778,972,20,418,418,323,323,0,740,740,56.120000000000005,0,4.8500000000000005,940,4.389,267.1,7.4
2014,7,21,8,0,30,194,770,940,20,395,395,391,391,0,774,774,57.56,0,14.55,940,4.36,269,7.5
2014,7,21,9,0,29,185,742,838,20,344,344,56,56,0,394,394,59.93,0,28.37,940,4.328,270.6,7.5
2014,7,21,10,0,29,170,687,678,20,342,342,45,45,0,376,376,62.88,0,42.410000000000004,940,4.2860000000000005,272.6,7.5
2014,7,21,11,0,27,147,590,473,20,238,238,25,25,0,252,252,67.04,0,56.44,940,4.245,274,7.2
2014,7,21,12,0,26,108,413,247,20,101,101,0,0,0,101,101,72.9,0,70.36,940,4.251,273.90000000000003,6.7
2014,7,21,13,0,25,38,86,47,21,8,8,0,0,0,8,8,78.98,0,84.10000000000001,940,4.289,273.3,6.4
2014,7,21,14,0,24,0,0,0,21,0,0,0,0,0,0,0,83.47,0,97.53,940,4.324,272.3,6.300000000000001
2014,7,21,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.92,0,110.47,940,4.345,269,6.1000000000000005
2014,7,21,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.4,0,122.55,940,4.351,264.8,6.1000000000000005
2014,7,21,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.21000000000001,0,133.1,940,4.336,262.8,6.300000000000001
2014,7,21,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.13,0,140.86,940,4.291,263.5,6.5
2014,7,21,19,0,23,0,0,0,20,0,0,0,0,0,0,0,89.61,0,143.97,940,4.236,265.1,6.800000000000001
2014,7,21,20,0,23,0,0,0,20,0,0,0,0,0,0,0,88.79,0,141.29,940,4.197,266.1,7
2014,7,21,21,0,22,0,0,0,20,0,0,0,0,0,0,0,88.15,0,133.82,940,4.222,265.5,7
2014,7,21,22,0,22,0,0,0,20,0,0,0,0,0,0,0,87.82000000000001,0,123.42,940,4.317,264,6.800000000000001
2014,7,21,23,0,22,0,0,0,20,0,0,0,0,0,0,0,87.62,0,111.42,940,4.446,262.90000000000003,6.7
2014,7,22,0,0,22,0,0,0,20,0,0,0,0,0,0,0,87.34,0,98.54,940,4.531,262.2,6.5
2014,7,22,1,0,23,30,59,35,20,27,27,1,1,0,28,28,83.57000000000001,0,85.13,940,4.5360000000000005,261.7,6.4
2014,7,22,2,0,24,104,393,230,20,123,123,15,15,0,128,128,76.75,0,71.41,940,4.505,261.40000000000003,6.5
2014,7,22,3,0,26,144,577,455,19,238,238,57,57,0,269,269,68.86,0,57.49,940,4.521,262.40000000000003,6.9
2014,7,22,4,0,27,169,678,661,19,333,333,104,104,0,409,409,62.78,0,43.45,940,4.596,263.40000000000003,7.2
2014,7,22,5,0,28,184,736,825,19,412,412,122,122,0,519,519,60.32,0,29.39,940,4.663,264.5,7.4
2014,7,22,6,0,29,193,766,931,20,432,432,170,170,0,596,596,59.53,0,15.5,940,4.728,265.7,7.6000000000000005
2014,7,22,7,0,29,196,775,969,19,414,414,328,328,0,741,741,59.68,0,4.65,940,4.771,266.90000000000003,7.800000000000001
2014,7,22,8,0,28,193,767,936,19,266,266,595,595,0,843,843,60.71,0,14.48,940,4.761,267.2,7.800000000000001
2014,7,22,9,0,28,185,738,835,19,367,367,264,264,0,600,600,60.82,0,28.34,940,4.723,266.8,7.9
2014,7,22,10,0,27,170,683,675,19,221,221,15,15,0,233,233,62.08,0,42.4,940,4.704,266.5,8
2014,7,22,11,0,26,146,586,470,19,227,227,20,20,0,239,239,66.12,0,56.45,940,4.728,265.8,7.9
2014,7,22,12,0,25,108,409,245,19,122,122,13,13,0,127,127,74.24,0,70.39,940,4.779,264.3,7.5
2014,7,22,13,0,24,37,84,46,20,13,13,0,0,0,13,13,80.37,0,84.14,940,4.832,262.7,7.300000000000001
2014,7,22,14,0,23,0,0,0,20,0,0,0,0,0,0,0,83.01,0,97.59,940,4.8500000000000005,260.90000000000003,7.5
2014,7,22,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.57000000000001,0,110.54,940,4.833,258.2,7.6000000000000005
2014,7,22,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.74,0,122.65,940,4.7940000000000005,255,7.7
2014,7,22,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.71000000000001,0,133.24,940,4.743,252.8,7.9
2014,7,22,18,0,23,0,0,0,20,0,0,0,0,0,0,0,87.33,0,141.04,940,4.702,252.4,8
2014,7,22,19,0,23,0,0,0,20,0,0,0,0,0,0,0,87.64,0,144.17000000000002,940,4.667,253.10000000000002,8
2014,7,22,20,0,23,0,0,0,20,0,0,0,0,0,0,0,87.85000000000001,0,141.48,940,4.635,254.10000000000002,8
2014,7,22,21,0,22,0,0,0,20,0,0,0,0,0,0,0,88.10000000000001,0,133.97,940,4.61,255.5,7.800000000000001
2014,7,22,22,0,22,0,0,0,20,0,0,0,0,0,0,0,88.17,0,123.55,940,4.595,256.7,7.6000000000000005
2014,7,22,23,0,22,0,0,0,20,0,0,0,0,0,0,0,88.19,0,111.52,940,4.578,257.2,7.5
2014,7,23,0,0,23,0,0,0,20,0,0,0,0,0,0,0,87.66,0,98.61,940,4.564,257.3,7.4
2014,7,23,1,0,23,30,57,34,20,28,28,0,0,0,28,28,84.75,0,85.19,940,4.5520000000000005,258.1,7.300000000000001
2014,7,23,2,0,25,104,392,229,20,130,130,24,24,0,138,138,78.7,0,71.45,940,4.567,259.3,7.2
2014,7,23,3,0,26,144,577,454,20,248,248,82,82,0,293,293,70.97,0,57.52,940,4.627,260.3,7.6000000000000005
2014,7,23,4,0,28,168,678,661,20,320,320,68,68,0,370,370,64.23,0,43.47,940,4.698,259.90000000000003,8
2014,7,23,5,0,29,184,735,825,20,371,371,37,37,0,404,404,59.88,0,29.39,940,4.789,258.90000000000003,8.200000000000001
2014,7,23,6,0,29,193,765,930,19,341,341,366,366,0,694,694,58.370000000000005,0,15.46,940,4.889,258.1,8.5
2014,7,23,7,0,29,196,774,968,19,313,313,605,605,0,917,917,58.29,0,4.45,940,4.947,257.2,8.8
2014,7,23,8,0,29,193,766,935,19,412,412,164,164,0,571,571,58.92,0,14.42,940,4.963,256.5,9
2014,7,23,9,0,28,185,737,834,19,395,395,41,41,0,432,432,61.050000000000004,0,28.32,940,4.955,256.3,8.9
2014,7,23,10,0,27,170,682,673,19,317,317,28,28,0,338,338,65.03,0,42.4,940,4.971,256.2,8.700000000000001
2014,7,23,11,0,26,146,584,469,19,241,241,29,29,0,258,258,70.19,0,56.46,940,4.973,256,8.200000000000001
2014,7,23,12,0,24,108,408,244,19,121,121,13,13,0,126,126,75.9,0,70.41,940,4.9590000000000005,255.60000000000002,7.6000000000000005
2014,7,23,13,0,24,37,83,45,20,15,15,0,0,0,15,15,80.91,0,84.18,940,4.9190000000000005,255.20000000000002,7.300000000000001
2014,7,23,14,0,23,0,0,0,20,0,0,0,0,0,0,0,82.55,0,97.65,940,4.855,255.4,7.2
2014,7,23,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.81,0,110.63,940,4.801,255.9,7.1000000000000005
2014,7,23,16,0,23,0,0,0,20,0,0,0,0,0,0,0,84.63,0,122.77,940,4.737,256.40000000000003,7
2014,7,23,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.29,0,133.39000000000001,940,4.6930000000000005,257.40000000000003,7.1000000000000005
2014,7,23,18,0,23,0,0,0,20,0,0,0,0,0,0,0,85.55,0,141.22,940,4.648,258.90000000000003,7.2
2014,7,23,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.89,0,144.38,940,4.591,260.7,7.300000000000001
2014,7,23,20,0,23,0,0,0,20,0,0,0,0,0,0,0,85.77,0,141.67000000000002,940,4.527,262.3,7.4
2014,7,23,21,0,23,0,0,0,20,0,0,0,0,0,0,0,86.01,0,134.13,940,4.468,263.1,7.300000000000001
2014,7,23,22,0,23,0,0,0,20,0,0,0,0,0,0,0,86.28,0,123.67,940,4.466,262.8,7
2014,7,23,23,0,22,0,0,0,20,0,0,0,0,0,0,0,86.27,0,111.62,940,4.507,261.6,6.800000000000001
2014,7,24,0,0,23,0,0,0,20,0,0,0,0,0,0,0,85.96000000000001,0,98.69,940,4.562,260,6.5
2014,7,24,1,0,23,29,56,34,20,20,20,0,0,0,20,20,82.37,0,85.25,940,4.614,259.1,6.4
2014,7,24,2,0,25,104,390,228,20,127,127,116,116,0,164,164,75.76,0,71.49,940,4.626,259,6.800000000000001
2014,7,24,3,0,26,144,577,454,20,190,190,478,478,0,447,447,68.31,0,57.54,940,4.5840000000000005,258.8,7.5
2014,7,24,4,0,28,169,679,662,20,331,331,162,162,0,449,449,62,0,43.480000000000004,940,4.513,258.90000000000003,7.800000000000001
2014,7,24,5,0,29,184,737,827,20,382,382,249,249,0,599,599,58.550000000000004,0,29.38,940,4.483,259.3,7.9
2014,7,24,6,0,30,193,768,934,20,398,398,68,68,0,464,464,56.83,0,15.41,940,4.481,259.40000000000003,7.800000000000001
2014,7,24,7,0,30,196,778,973,20,439,439,207,207,0,646,646,55.68,0,4.25,940,4.45,259.5,8
2014,7,24,8,0,30,194,770,941,20,269,269,586,586,0,837,837,55.63,0,14.36,940,4.398,259.6,8
2014,7,24,9,0,30,185,742,839,20,202,202,700,700,0,819,819,57.14,0,28.3,940,4.368,260.1,8.1
2014,7,24,10,0,29,170,686,677,20,202,202,638,638,0,674,674,60.52,0,42.4,940,4.406,260.1,8
2014,7,24,11,0,27,146,588,471,20,246,246,250,250,0,385,385,65.44,0,56.480000000000004,940,4.449,260.2,7.800000000000001
2014,7,24,12,0,26,108,410,245,20,90,90,0,0,0,90,90,71.39,0,70.44,940,4.479,259.7,7.1000000000000005
2014,7,24,13,0,24,37,82,45,20,27,27,0,0,0,27,27,78.91,0,84.23,940,4.463,258.7,6.5
2014,7,24,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.7,0,97.72,940,4.449,258.5,6.300000000000001
2014,7,24,15,0,23,0,0,0,21,0,0,0,0,0,0,0,86.47,0,110.72,940,4.444,258.6,6.1000000000000005
2014,7,24,16,0,23,0,0,0,21,0,0,0,0,0,0,0,87.71000000000001,0,122.88,940,4.422,258.40000000000003,5.800000000000001
2014,7,24,17,0,23,0,0,0,21,0,0,0,0,0,0,0,88.81,0,133.54,940,4.4190000000000005,257.3,5.6000000000000005
2014,7,24,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.94,0,141.41,940,4.404,256.2,5.5
2014,7,24,19,0,23,0,0,0,20,0,0,0,0,0,0,0,90.84,0,144.59,940,4.373,255.5,5.5
2014,7,24,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.31,0,141.87,940,4.332,254.60000000000002,5.5
2014,7,24,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.76,0,134.29,940,4.3020000000000005,254.5,5.4
2014,7,24,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.7,0,123.8,940,4.315,255.60000000000002,5.300000000000001
2014,7,24,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.73,0,111.72,940,4.347,257.6,5.2
2014,7,25,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.18,0,98.77,940,4.386,259.6,5.1000000000000005
2014,7,25,1,0,23,29,55,33,20,23,23,0,0,0,23,23,86.9,0,85.31,940,4.428,261.40000000000003,4.9
2014,7,25,2,0,25,104,390,228,20,123,123,59,59,0,142,142,76.98,0,71.54,940,4.478,263.2,5
2014,7,25,3,0,27,144,577,453,20,223,223,299,299,0,384,384,67.01,0,57.57,940,4.545,263.6,5.300000000000001
2014,7,25,4,0,29,169,678,661,20,325,325,152,152,0,436,436,60.28,0,43.49,940,4.598,262.3,5.300000000000001
2014,7,25,5,0,30,184,736,826,21,249,249,639,639,0,806,806,59,0,29.37,940,4.6370000000000005,260.7,5.4
2014,7,25,6,0,30,193,766,933,21,255,255,622,622,0,855,855,60.64,0,15.370000000000001,940,4.668,259.90000000000003,5.5
2014,7,25,7,0,29,196,776,971,21,341,341,509,509,0,849,849,64.22,0,4.04,940,4.704,260.3,5.7
2014,7,25,8,0,28,194,767,938,21,320,320,57,57,0,376,376,68.71000000000001,0,14.3,940,4.74,261.40000000000003,5.7
2014,7,25,9,0,28,185,738,836,21,185,244,738,674,0,836,838,70.4,0,28.28,940,4.804,261.8,5.7
2014,7,25,10,0,27,170,683,674,21,170,230,683,603,0,674,676,72.81,0,42.410000000000004,940,4.82,262.40000000000003,5.9
2014,7,25,11,0,26,146,585,469,21,237,237,84,84,0,284,284,75.94,0,56.5,940,4.837,261,5.7
2014,7,25,12,0,26,107,407,244,21,152,152,214,214,0,224,224,80.13,0,70.48,940,4.831,258.1,5.6000000000000005
2014,7,25,13,0,25,36,80,44,21,8,8,0,0,0,8,8,84.42,0,84.28,940,4.796,256.40000000000003,5.6000000000000005
2014,7,25,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.64,0,97.79,940,4.734,255.9,5.5
2014,7,25,15,0,24,0,0,0,21,0,0,0,0,0,0,0,89.86,0,110.81,940,4.66,255.8,5.300000000000001
2014,7,25,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.37,0,123,940,4.585,255.20000000000002,5.2
2014,7,25,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.2,0,133.7,940,4.524,254.9,5.2
2014,7,25,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.78,0,141.61,940,4.469,255.8,5.2
2014,7,25,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.19,0,144.8,940,4.433,257.5,5
2014,7,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.51,0,142.07,940,4.424,259.2,4.800000000000001
2014,7,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.89,0,134.46,940,4.4270000000000005,262.2,4.6000000000000005
2014,7,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.17,0,123.93,940,4.432,265.1,4.4
2014,7,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.37,0,111.82000000000001,940,4.421,267.2,4.3
2014,7,26,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.51,0,98.84,940,4.394,269.5,4.2
2014,7,26,1,0,23,28,54,33,21,28,28,12,12,0,29,29,90.37,0,85.36,940,4.365,272.3,4
2014,7,26,2,0,25,104,391,228,21,113,113,321,321,0,215,215,80.75,0,71.58,940,4.3500000000000005,275.7,4.3
2014,7,26,3,0,27,144,578,454,21,244,244,159,159,0,330,330,71.61,0,57.6,940,4.363,275.2,4.4
2014,7,26,4,0,29,169,680,663,21,309,309,293,293,0,522,522,63.83,0,43.5,940,4.386,273,4.5
2014,7,26,5,0,30,185,738,828,21,320,320,444,444,0,707,707,61.51,0,29.36,940,4.4110000000000005,270.3,4.5
2014,7,26,6,0,30,194,769,935,21,395,395,235,235,0,622,622,61.01,0,15.32,940,4.429,268.5,4.7
2014,7,26,7,0,30,197,779,974,21,280,280,678,678,0,957,957,61.86,0,3.8200000000000003,940,4.437,266.3,4.9
2014,7,26,8,0,29,194,770,941,21,282,282,558,558,0,823,823,63.32,0,14.25,940,4.469,265.90000000000003,5.1000000000000005
2014,7,26,9,0,29,185,741,838,21,263,263,551,551,0,749,749,66.44,0,28.27,940,4.487,266.2,5.300000000000001
2014,7,26,10,0,28,170,685,676,21,338,338,247,247,0,521,521,71.57000000000001,0,42.410000000000004,940,4.501,264.90000000000003,5.300000000000001
2014,7,26,11,0,27,146,587,470,22,253,253,169,169,0,347,347,77.15,0,56.52,940,4.507,262.7,5.2
2014,7,26,12,0,26,108,409,244,22,108,126,409,368,0,244,249,82.26,0,70.52,940,4.478,260.2,5
2014,7,26,13,0,25,36,80,44,22,29,29,0,0,0,29,29,86.57000000000001,0,84.34,940,4.4350000000000005,258.5,4.9
2014,7,26,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.72,0,97.86,940,4.4030000000000005,257.6,4.9
2014,7,26,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.83,0,110.91,940,4.38,257.8,4.800000000000001
2014,7,26,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.2,0,123.13000000000001,950,4.329,259.40000000000003,4.7
2014,7,26,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.99,0,133.86,940,4.29,261.8,4.5
2014,7,26,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.53,0,141.81,940,4.253,263.90000000000003,4.4
2014,7,26,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.17,0,145.02,940,4.213,264.5,4.4
2014,7,26,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.64,0,142.27,940,4.1690000000000005,263.40000000000003,4.4
2014,7,26,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.52,0,134.62,940,4.118,261.7,4.5
2014,7,26,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.61,0,124.05,940,4.106,260.7,4.5
2014,7,26,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.67,0,111.92,940,4.112,260.7,4.6000000000000005
2014,7,27,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.76,0,98.92,940,4.136,261.6,4.7
2014,7,27,1,0,23,28,53,32,21,25,25,0,0,0,25,25,92.71000000000001,0,85.42,940,4.168,263.2,4.800000000000001
2014,7,27,2,0,24,104,391,227,21,131,131,174,174,0,186,186,85.13,0,71.62,940,4.2010000000000005,265.3,5.2
2014,7,27,3,0,26,144,579,455,21,241,241,106,106,0,298,298,76.52,0,57.620000000000005,940,4.221,267.2,5.6000000000000005
2014,7,27,4,0,28,169,681,664,21,315,315,294,294,0,529,529,68.9,0,43.51,940,4.266,268.2,5.800000000000001
2014,7,27,5,0,30,185,739,830,21,391,391,104,104,0,482,482,61.59,0,29.35,940,4.313,269.1,6
2014,7,27,6,0,30,194,769,936,21,409,409,84,84,0,491,491,58.78,0,15.280000000000001,940,4.3790000000000004,269.40000000000003,6.2
2014,7,27,7,0,30,197,779,975,21,370,370,336,336,0,706,706,59.7,0,3.6,940,4.445,269.2,6.4
2014,7,27,8,0,30,194,769,940,21,282,282,657,657,0,919,919,61.660000000000004,0,14.21,940,4.555,269,6.5
2014,7,27,9,0,29,185,740,837,21,383,383,261,261,0,613,613,63.910000000000004,0,28.26,940,4.688,269.90000000000003,6.5
2014,7,27,10,0,28,170,683,674,21,305,305,360,360,0,571,571,66.89,0,42.42,940,4.814,270.6,6.4
2014,7,27,11,0,27,146,584,468,21,253,253,144,144,0,333,333,71.01,0,56.550000000000004,940,4.929,270.40000000000003,6.1000000000000005
2014,7,27,12,0,26,107,405,242,21,127,127,57,57,0,146,146,76.2,0,70.56,940,5.055,268.90000000000003,5.5
2014,7,27,13,0,25,35,77,43,21,8,8,0,0,0,8,8,80.92,0,84.39,940,5.135,264.90000000000003,5.1000000000000005
2014,7,27,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.64,0,97.94,940,5.179,262.2,4.9
2014,7,27,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.98,0,111.01,950,5.1850000000000005,261.1,4.800000000000001
2014,7,27,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.38,0,123.26,940,5.152,261.40000000000003,4.800000000000001
2014,7,27,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.29,0,134.03,940,5.106,262.1,4.800000000000001
2014,7,27,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.01,0,142.02,940,5.045,263,5
2014,7,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.22,0,145.25,940,5,264.5,5
2014,7,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.73,0,142.48,940,4.9750000000000005,266.1,5
2014,7,27,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.87,0,134.79,940,4.95,268.40000000000003,5.1000000000000005
2014,7,27,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.74,0,124.18,940,4.913,270.1,5.2
2014,7,27,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.31,0,112.02,940,4.874,271.1,5.300000000000001
2014,7,28,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.84,0,99,940,4.853,272,5.300000000000001
2014,7,28,1,0,23,27,50,31,21,27,27,9,9,0,28,28,89.79,0,85.48,940,4.8420000000000005,272.8,5.4
2014,7,28,2,0,24,103,386,225,21,74,74,0,0,0,74,74,82.51,0,71.66,940,4.855,273.8,5.6000000000000005
2014,7,28,3,0,26,143,574,451,21,214,214,26,26,0,228,228,74.2,0,57.64,940,4.894,272.2,5.7
2014,7,28,4,0,28,168,676,659,21,241,241,13,13,0,251,251,66.54,0,43.52,940,4.936,268.7,5.800000000000001
2014,7,28,5,0,29,184,734,824,21,396,396,138,138,0,517,517,62.33,0,29.34,940,4.979,264.7,5.9
2014,7,28,6,0,29,193,765,931,21,430,430,127,127,0,553,553,61.39,0,15.23,940,4.9910000000000005,260.5,6.2
2014,7,28,7,0,29,196,775,970,21,348,348,489,489,0,837,837,61.7,0,3.38,940,4.99,258.3,6.5
2014,7,28,8,0,29,193,766,937,20,429,429,190,190,0,614,614,63.18,0,14.16,940,5.0120000000000005,257,6.6000000000000005
2014,7,28,9,0,28,185,737,834,20,401,401,198,198,0,576,576,65.52,0,28.26,940,5.086,258.2,6.4
2014,7,28,10,0,27,169,681,672,20,346,346,137,137,0,448,448,68.89,0,42.44,940,5.1450000000000005,259.1,6.300000000000001
