Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,5,21,4,0,32,226,600,679,21,343,343,87,87,0,409,409,53.89,0,41.15,940,4.091,275.6,3
2005,5,21,5,0,35,248,661,836,20,314,314,581,581,0,832,832,41.050000000000004,0,27.09,940,4.009,278.1,2.9000000000000004
2005,5,21,6,0,36,259,692,933,19,309,309,625,625,0,918,918,37.52,0,13.27,940,3.942,279.1,2.7
2005,5,21,7,0,37,262,701,961,19,262,260,701,721,0,961,979,36.02,0,4.92,940,3.898,276.8,2.7
2005,5,21,8,0,37,257,687,916,18,257,251,687,710,0,916,932,35.28,0,16.71,940,3.87,273,2.8000000000000003
2005,5,21,9,0,36,244,651,804,18,244,234,651,675,0,804,815,35.33,0,30.64,940,3.822,271.3,2.9000000000000004
2005,5,21,10,0,35,220,582,634,17,220,241,582,561,0,634,640,35.74,0,44.71,940,3.787,270,3
2005,5,21,11,0,34,182,467,425,18,238,238,288,288,0,388,388,38.11,0,58.74,940,3.759,265.1,3.2
2005,5,21,12,0,33,120,272,202,18,92,92,0,0,0,92,92,43.68,0,72.65,940,3.739,257.7,3.5
2005,5,21,13,0,31,17,15,18,19,4,4,0,0,0,4,4,49.2,0,86.35000000000001,940,3.73,255.5,4.1000000000000005
2005,5,21,14,0,30,0,0,0,19,0,0,0,0,0,0,0,53,0,99.73,940,3.713,256.2,4.5
2005,5,21,15,0,29,0,0,0,19,0,0,0,0,0,0,0,57.56,0,112.56,940,3.6830000000000003,257.7,4.6000000000000005
2005,5,21,16,0,28,0,0,0,20,0,0,0,0,0,0,0,62.74,0,124.46000000000001,940,3.642,259.5,4.5
2005,5,21,17,0,27,0,0,0,20,0,0,0,0,0,0,0,68.45,0,134.67000000000002,940,3.601,262.8,4.3
2005,5,21,18,0,26,0,0,0,20,0,0,0,0,0,0,0,74.66,0,141.8,940,3.603,268.2,4.1000000000000005
2005,5,21,19,0,25,0,0,0,21,0,0,0,0,0,0,0,81.55,0,143.98,940,3.684,275.3,3.7
2005,5,21,20,0,24,0,0,0,22,0,0,0,0,0,0,0,86.91,0,140.38,940,3.823,284.3,3.4000000000000004
2005,5,21,21,0,24,0,0,0,22,0,0,0,0,0,0,0,89.87,0,132.29,940,3.9330000000000003,289.40000000000003,3.1
2005,5,21,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.02,0,121.55,940,3.996,290.2,2.9000000000000004
2005,5,21,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.74,0,109.36,940,4.025,288.8,2.7
2005,5,22,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.17,0,96.37,940,4.017,285.90000000000003,2.7
2005,5,22,1,0,25,46,67,54,22,41,41,4,4,0,42,42,84.95,0,82.9,940,3.9610000000000003,284.1,2.7
2005,5,22,2,0,28,139,330,257,22,156,156,126,126,0,201,201,69.89,0,69.14,940,3.878,283.90000000000003,2.7
2005,5,22,3,0,31,193,501,480,20,181,181,6,6,0,185,185,53.82,0,55.2,940,3.802,286.6,2.9000000000000004
2005,5,22,4,0,36,227,604,682,18,362,362,279,279,0,573,573,36.21,0,41.160000000000004,940,3.726,295.40000000000003,3.2
2005,5,22,5,0,39,248,664,839,16,311,311,571,571,0,820,820,28.07,0,27.12,940,3.688,302.90000000000003,3.3000000000000003
2005,5,22,6,0,40,259,694,936,16,322,322,612,612,0,918,918,24.46,0,13.35,940,3.698,309.20000000000005,3.3000000000000003
2005,5,22,7,0,41,262,702,962,15,262,259,702,721,0,962,978,22.32,0,5.09,940,3.7560000000000002,315.8,3.4000000000000004
2005,5,22,8,0,42,257,688,916,14,257,251,688,710,0,916,931,20.900000000000002,0,16.740000000000002,940,3.835,321.70000000000005,3.4000000000000004
2005,5,22,9,0,41,243,650,803,14,243,234,650,674,0,803,814,20.39,0,30.64,940,3.912,327.1,3.4000000000000004
2005,5,22,10,0,40,219,581,633,13,219,220,581,590,0,633,640,20.89,0,44.69,940,3.985,330.70000000000005,3.2
2005,5,22,11,0,38,182,464,423,13,182,181,464,472,0,423,427,22.71,0,58.7,940,4.065,331.1,3.1
2005,5,22,12,0,36,120,270,201,14,128,128,215,215,0,193,193,27.41,0,72.59,940,4.139,322.6,2.8000000000000003
2005,5,22,13,0,34,17,15,18,16,5,5,0,0,0,5,5,34.76,0,86.28,940,4.184,303.2,3
2005,5,22,14,0,33,0,0,0,16,0,0,0,0,0,0,0,36.5,0,99.64,940,4.189,288,3.7
2005,5,22,15,0,32,0,0,0,16,0,0,0,0,0,0,0,39.01,0,112.45,940,4.159,278.90000000000003,4.5
2005,5,22,16,0,30,0,0,0,16,0,0,0,0,0,0,0,43.44,0,124.32000000000001,940,4.114,274.6,4.9
2005,5,22,17,0,29,0,0,0,16,0,0,0,0,0,0,0,48.74,0,134.5,940,4.081,274.3,5.2
2005,5,22,18,0,27,0,0,0,17,0,0,0,0,0,0,0,53.89,0,141.61,940,4.062,277.3,5.2
2005,5,22,19,0,26,0,0,0,17,0,0,0,0,0,0,0,59.35,0,143.79,940,4.045,282.2,5
2005,5,22,20,0,26,0,0,0,18,0,0,0,0,0,0,0,65.28,0,140.21,940,4.032,286.8,4.6000000000000005
2005,5,22,21,0,25,0,0,0,19,0,0,0,0,0,0,0,70.02,0,132.16,940,4.043,289.5,4.1000000000000005
2005,5,22,22,0,25,0,0,0,20,0,0,0,0,0,0,0,73.25,0,121.45,940,4.079,290.5,3.6
2005,5,22,23,0,25,0,0,0,20,0,0,0,0,0,0,0,75.94,0,109.3,940,4.121,290.6,3.3000000000000003
2005,5,23,0,0,25,0,0,0,20,0,0,0,0,0,0,0,78.17,0,96.32000000000001,940,4.136,290.2,3.1
2005,5,23,1,0,26,46,68,54,21,46,46,19,19,0,49,49,75.8,0,82.87,940,4.112,291.6,2.9000000000000004
2005,5,23,2,0,28,139,329,256,21,157,157,192,192,0,226,226,66.8,0,69.12,940,4.048,298,2.8000000000000003
2005,5,23,3,0,30,193,500,478,20,232,232,413,413,0,468,468,54.78,0,55.2,940,3.951,302.1,2.8000000000000003
2005,5,23,4,0,33,227,602,680,18,227,231,602,601,0,680,684,41.76,0,41.18,940,3.834,305.40000000000003,2.8000000000000003
2005,5,23,5,0,37,248,663,838,17,248,236,663,686,0,838,847,30.970000000000002,0,27.16,940,3.717,307.5,2.8000000000000003
2005,5,23,6,0,39,260,695,936,15,260,260,695,699,0,936,940,24.51,0,13.43,940,3.61,308.6,2.9000000000000004
2005,5,23,7,0,41,263,704,964,14,263,257,704,723,0,964,977,21.53,0,5.2700000000000005,940,3.5300000000000002,307.3,3.1
2005,5,23,8,0,41,258,691,920,13,258,251,691,710,0,920,931,20.330000000000002,0,16.76,940,3.487,305.90000000000003,3.2
2005,5,23,9,0,40,244,654,808,13,244,234,654,674,0,808,814,20.580000000000002,0,30.63,940,3.48,305.5,3.1
2005,5,23,10,0,39,221,586,638,12,221,220,586,590,0,638,640,20.8,0,44.660000000000004,940,3.468,300.8,3
2005,5,23,11,0,38,183,470,428,12,183,182,470,472,0,428,428,21.94,0,58.660000000000004,940,3.471,288.7,3.2
2005,5,23,12,0,36,121,276,204,13,128,128,200,200,0,189,189,25.11,0,72.54,940,3.46,271.5,4
2005,5,23,13,0,34,18,16,19,15,11,11,0,0,0,11,11,33.11,0,86.21000000000001,940,3.444,256.8,5.1000000000000005
2005,5,23,14,0,31,0,0,0,17,0,0,0,0,0,0,0,44.06,0,99.56,940,3.471,251.4,5.9
2005,5,23,15,0,29,0,0,0,20,0,0,0,0,0,0,0,56.9,0,112.35000000000001,940,3.615,250.60000000000002,6.2
2005,5,23,16,0,28,0,0,0,21,0,0,0,0,0,0,0,66.26,0,124.19,940,3.837,252.10000000000002,6.2
2005,5,23,17,0,27,0,0,0,21,0,0,0,0,0,0,0,72.53,0,134.34,940,4.033,255.60000000000002,6.1000000000000005
2005,5,23,18,0,26,0,0,0,21,0,0,0,0,0,0,0,76.89,0,141.43,940,4.175,259.8,5.6000000000000005
2005,5,23,19,0,26,0,0,0,22,0,0,0,0,0,0,0,80.65,0,143.6,940,4.243,263.5,4.9
2005,5,23,20,0,25,0,0,0,22,0,0,0,0,0,0,0,84.06,0,140.05,940,4.279,266.8,4.3
2005,5,23,21,0,25,0,0,0,22,0,0,0,0,0,0,0,86.92,0,132.03,940,4.317,268.90000000000003,4
2005,5,23,22,0,25,0,0,0,23,0,0,0,0,0,0,0,89.23,0,121.36,940,4.38,269.90000000000003,3.8000000000000003
2005,5,23,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.07000000000001,0,109.23,940,4.4670000000000005,270.40000000000003,3.7
2005,5,24,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.92,0,96.28,940,4.553,271.5,3.6
2005,5,24,1,0,25,46,67,54,23,45,45,8,8,0,46,46,91.25,0,82.84,940,4.605,273.1,3.4000000000000004
2005,5,24,2,0,26,138,325,254,23,143,143,26,26,0,153,153,87.15,0,69.11,940,4.607,276.3,3.4000000000000004
2005,5,24,3,0,27,192,495,474,23,270,270,269,269,0,424,424,79.41,0,55.2,940,4.549,279.2,3.5
2005,5,24,4,0,30,226,596,675,23,311,311,64,64,0,360,360,65.37,0,41.2,940,4.436,281.2,3.5
2005,5,24,5,0,34,247,657,831,21,247,316,657,595,0,831,846,48.45,0,27.2,940,4.303,285.6,3.6
2005,5,24,6,0,36,258,688,928,19,333,333,553,553,0,871,871,37.160000000000004,0,13.51,940,4.21,289.7,3.5
2005,5,24,7,0,37,261,697,955,18,261,260,697,720,0,955,977,35.2,0,5.44,940,4.1610000000000005,294.2,3.5
2005,5,24,8,0,36,256,683,911,18,256,250,683,710,0,911,930,36.71,0,16.79,940,4.166,299.5,3.5
2005,5,24,9,0,35,243,646,799,19,268,268,614,614,0,797,797,39.77,0,30.62,940,4.204,306.8,3.5
2005,5,24,10,0,33,219,578,631,19,219,244,578,552,0,631,637,44.19,0,44.63,940,4.228,308.6,3.5
2005,5,24,11,0,32,182,463,423,19,209,209,359,359,0,396,396,48.4,0,58.620000000000005,940,4.215,302.7,3.6
2005,5,24,12,0,31,121,272,203,20,123,123,204,204,0,185,185,55.88,0,72.49,940,4.102,289.90000000000003,3.7
2005,5,24,13,0,29,19,17,20,21,12,12,0,0,0,12,12,63.4,0,86.14,940,4.03,282.6,3.9000000000000004
2005,5,24,14,0,28,0,0,0,21,0,0,0,0,0,0,0,69.57000000000001,0,99.47,940,4.128,279.90000000000003,3.8000000000000003
2005,5,24,15,0,27,0,0,0,22,0,0,0,0,0,0,0,75.81,0,112.24000000000001,940,4.418,276.90000000000003,3.4000000000000004
2005,5,24,16,0,27,0,0,0,23,0,0,0,0,0,0,0,81.38,0,124.06,940,4.674,272.90000000000003,3.2
2005,5,24,17,0,26,0,0,0,23,0,0,0,0,0,0,0,86.13,0,134.19,940,4.869,269.8,3
2005,5,24,18,0,26,0,0,0,24,0,0,0,0,0,0,0,89.81,0,141.24,940,5.029,268.8,2.9000000000000004
2005,5,24,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.14,0,143.41,940,5.16,269.3,2.9000000000000004
2005,5,24,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.52,0,139.89000000000001,940,5.243,270.8,2.9000000000000004
2005,5,24,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.34,0,131.92000000000002,940,5.295,269.6,2.9000000000000004
2005,5,24,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.82000000000001,0,121.28,940,5.313,267.1,2.8000000000000003
2005,5,24,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.19,0,109.17,940,5.322,265.2,2.8000000000000003
2005,5,25,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.48,0,96.24000000000001,940,5.333,266.1,2.7
2005,5,25,1,0,25,46,66,54,24,50,50,19,19,0,53,53,93.68,0,82.82000000000001,940,5.33,271,2.7
2005,5,25,2,0,26,137,322,252,23,163,163,164,164,0,222,222,87.08,0,69.10000000000001,940,5.307,279.8,2.7
2005,5,25,3,0,27,191,490,471,23,255,255,59,59,0,289,289,79.29,0,55.21,940,5.258,288.2,2.9000000000000004
2005,5,25,4,0,28,224,591,670,22,359,359,189,189,0,502,502,71.33,0,41.22,940,5.135,294.90000000000003,3.3000000000000003
2005,5,25,5,0,30,245,652,825,21,393,393,38,38,0,427,427,60.94,0,27.240000000000002,940,4.95,298.8,3.8000000000000003
2005,5,25,6,0,31,257,684,922,19,386,386,28,28,0,414,414,50.34,0,13.59,940,4.734,298.1,4.2
2005,5,25,7,0,33,260,693,950,18,341,341,13,13,0,354,354,42.96,0,5.6000000000000005,940,4.583,295.3,4.1000000000000005
2005,5,25,8,0,33,255,680,907,18,313,313,38,38,0,350,350,42.87,0,16.82,940,4.514,290.1,3.7
2005,5,25,9,0,32,242,643,796,18,242,313,643,581,0,796,814,45.38,0,30.62,940,4.538,287.2,3.3000000000000003
2005,5,25,10,0,30,218,575,628,18,218,219,575,590,0,628,640,49.86,0,44.61,940,4.614,282.90000000000003,2.8000000000000003
2005,5,25,11,0,29,181,461,421,19,181,185,461,464,0,421,427,56.63,0,58.58,940,4.681,276.6,2.7
2005,5,25,12,0,28,120,270,202,20,129,129,221,221,0,196,196,61.730000000000004,0,72.43,940,4.66,275.5,3
2005,5,25,13,0,27,19,17,20,20,11,11,0,0,0,11,11,66.31,0,86.07000000000001,940,4.476,279.3,3.5
2005,5,25,14,0,26,0,0,0,20,0,0,0,0,0,0,0,69.95,0,99.38,940,4.15,284.1,4
2005,5,25,15,0,26,0,0,0,20,0,0,0,0,0,0,0,72.67,0,112.14,940,3.821,286.7,4
2005,5,25,16,0,25,0,0,0,20,0,0,0,0,0,0,0,74.95,0,123.94,940,3.613,286.7,3.8000000000000003
2005,5,25,17,0,25,0,0,0,20,0,0,0,0,0,0,0,78.04,0,134.03,940,3.5060000000000002,284.90000000000003,3.4000000000000004
2005,5,25,18,0,24,0,0,0,20,0,0,0,0,0,0,0,80.60000000000001,0,141.07,940,3.458,281.8,3.2
2005,5,25,19,0,24,0,0,0,20,0,0,0,0,0,0,0,81.98,0,143.24,940,3.428,278.8,3
2005,5,25,20,0,24,0,0,0,20,0,0,0,0,0,0,0,82.61,0,139.74,940,3.3970000000000002,277.2,2.9000000000000004
2005,5,25,21,0,23,0,0,0,20,0,0,0,0,0,0,0,82.78,0,131.8,940,3.356,276.90000000000003,2.8000000000000003
2005,5,25,22,0,23,0,0,0,20,0,0,0,0,0,0,0,82.85000000000001,0,121.19,940,3.3200000000000003,278.90000000000003,2.7
2005,5,25,23,0,23,0,0,0,19,0,0,0,0,0,0,0,83.27,0,109.11,940,3.291,285.2,2.5
2005,5,26,0,0,23,0,0,0,20,0,0,0,0,0,0,0,83.99,0,96.2,940,3.278,296.5,2.4000000000000004
2005,5,26,1,0,25,47,71,56,20,34,34,0,0,0,34,34,78.37,0,82.8,940,3.302,311,2.1
2005,5,26,2,0,28,140,334,259,21,148,148,51,51,0,167,167,68.74,0,69.10000000000001,940,3.367,326.90000000000003,1.8
2005,5,26,3,0,32,194,504,481,19,276,276,146,146,0,360,360,47.33,0,55.22,940,3.47,347.1,1.9000000000000001
2005,5,26,4,0,35,227,604,682,18,335,335,347,347,0,596,596,37.75,0,41.24,940,3.5660000000000003,4,1.7000000000000002
2005,5,26,5,0,37,248,663,837,18,248,266,663,653,0,837,847,32.94,0,27.28,940,3.646,14.3,1.4000000000000001
2005,5,26,6,0,38,259,693,932,18,259,253,693,714,0,932,947,30.830000000000002,0,13.68,940,3.708,15.700000000000001,1.1
2005,5,26,7,0,39,262,700,959,18,262,259,700,713,0,959,969,30.47,0,5.76,940,3.7520000000000002,7.9,0.9
2005,5,26,8,0,38,257,687,914,18,257,274,687,684,0,914,929,31.42,0,16.84,940,3.798,352.20000000000005,0.8
2005,5,26,9,0,37,243,649,802,18,325,325,463,463,0,724,724,33,0,30.61,940,3.852,335.6,0.9
2005,5,26,10,0,35,220,581,634,18,220,243,581,554,0,634,638,35.84,0,44.58,940,3.9330000000000003,325.90000000000003,1.1
2005,5,26,11,0,34,182,465,425,18,211,211,403,403,0,422,422,39.44,0,58.53,940,4.04,319.40000000000003,1.4000000000000001
2005,5,26,12,0,32,121,273,204,19,120,120,45,45,0,134,134,45.78,0,72.37,940,4.1610000000000005,307.8,1.8
2005,5,26,13,0,31,19,18,21,20,4,4,0,0,0,4,4,54.64,0,86.01,940,4.28,297.40000000000003,2.3000000000000003
2005,5,26,14,0,30,0,0,0,20,0,0,0,0,0,0,0,58.120000000000005,0,99.3,940,4.405,291.3,2.7
2005,5,26,15,0,29,0,0,0,20,0,0,0,0,0,0,0,60.25,0,112.03,940,4.531,286.6,2.9000000000000004
2005,5,26,16,0,29,0,0,0,21,0,0,0,0,0,0,0,63.730000000000004,0,123.81,940,4.625,282,3
2005,5,26,17,0,28,0,0,0,21,0,0,0,0,0,0,0,67.92,0,133.88,940,4.697,277.6,3
2005,5,26,18,0,27,0,0,0,21,0,0,0,0,0,0,0,72.51,0,140.9,940,4.749,273.8,3
2005,5,26,19,0,26,0,0,0,22,0,0,0,0,0,0,0,76.75,0,143.07,940,4.774,270.8,3
2005,5,26,20,0,26,0,0,0,22,0,0,0,0,0,0,0,80.79,0,139.6,940,4.782,268.1,3
2005,5,26,21,0,25,0,0,0,22,0,0,0,0,0,0,0,84.21000000000001,0,131.69,940,4.785,267.40000000000003,3
2005,5,26,22,0,25,0,0,0,22,0,0,0,0,0,0,0,86.58,0,121.12,940,4.801,268.40000000000003,3
2005,5,26,23,0,25,0,0,0,22,0,0,0,0,0,0,0,88.65,0,109.06,940,4.796,269.6,3
2005,5,27,0,0,25,0,0,0,22,0,0,0,0,0,0,0,90.21000000000001,0,96.17,940,4.787,270.90000000000003,3
2005,5,27,1,0,25,46,68,55,23,40,40,0,0,0,40,40,89.43,0,82.78,940,4.7860000000000005,272.8,3
2005,5,27,2,0,26,138,324,254,23,100,100,0,0,0,100,100,83.78,0,69.10000000000001,940,4.788,275.90000000000003,2.9000000000000004
2005,5,27,3,0,28,191,492,472,22,243,243,401,401,0,472,472,72.17,0,55.230000000000004,940,4.7860000000000005,280.40000000000003,3.1
2005,5,27,4,0,31,225,593,671,22,225,236,593,586,0,671,677,60.15,0,41.27,940,4.795,286.7,3.4000000000000004
2005,5,27,5,0,32,245,652,825,21,245,312,652,600,0,825,846,51.550000000000004,0,27.330000000000002,940,4.805,291.6,3.6
2005,5,27,6,0,32,257,683,920,21,366,366,86,86,0,450,450,53.36,0,13.77,940,4.774,292.8,3.7
2005,5,27,7,0,31,260,690,947,21,260,353,690,606,0,947,956,56.730000000000004,0,5.92,940,4.807,295.8,3.6
2005,5,27,8,0,30,255,677,903,21,255,250,677,709,0,903,929,58.980000000000004,0,16.87,940,4.86,300.5,3.4000000000000004
2005,5,27,9,0,30,241,640,793,21,241,233,640,673,0,793,813,61.050000000000004,0,30.59,940,4.869,303.90000000000003,3.2
2005,5,27,10,0,29,218,573,627,21,218,219,573,590,0,627,640,63.190000000000005,0,44.550000000000004,940,4.849,301,2.7
2005,5,27,11,0,29,181,460,422,22,181,182,460,474,0,422,430,67.51,0,58.49,940,4.814,285.2,2.1
2005,5,27,12,0,28,121,271,203,22,121,122,271,284,0,203,209,70.57000000000001,0,72.32000000000001,940,4.753,256.40000000000003,1.9000000000000001
2005,5,27,13,0,27,20,19,21,22,12,12,0,0,0,12,12,73.85000000000001,0,85.94,940,4.67,233.5,2.3000000000000003
2005,5,27,14,0,27,0,0,0,21,0,0,0,0,0,0,0,74.9,0,99.21000000000001,940,4.601,225.20000000000002,2.9000000000000004
2005,5,27,15,0,26,0,0,0,21,0,0,0,0,0,0,0,76.37,0,111.93,940,4.569,225.60000000000002,3.3000000000000003
2005,5,27,16,0,26,0,0,0,21,0,0,0,0,0,0,0,78.95,0,123.69,940,4.565,231.4,3.5
2005,5,27,17,0,25,0,0,0,21,0,0,0,0,0,0,0,81.57000000000001,0,133.74,940,4.542,240.4,3.7
2005,5,27,18,0,25,0,0,0,21,0,0,0,0,0,0,0,83.51,0,140.73,940,4.498,249.5,3.8000000000000003
2005,5,27,19,0,24,0,0,0,21,0,0,0,0,0,0,0,84.86,0,142.9,940,4.447,258.2,4
2005,5,27,20,0,24,0,0,0,21,0,0,0,0,0,0,0,85.15,0,139.46,940,4.389,266.40000000000003,4.1000000000000005
2005,5,27,21,0,24,0,0,0,21,0,0,0,0,0,0,0,85.25,0,131.59,940,4.324,273.40000000000003,4
2005,5,27,22,0,23,0,0,0,20,0,0,0,0,0,0,0,85.79,0,121.05,940,4.291,278.40000000000003,3.8000000000000003
2005,5,27,23,0,23,0,0,0,20,0,0,0,0,0,0,0,86.52,0,109.01,940,4.287,281.7,3.5
2005,5,28,0,0,23,0,0,0,20,0,0,0,0,0,0,0,87.29,0,96.14,940,4.304,283.5,3.3000000000000003
2005,5,28,1,0,24,47,69,55,21,35,35,0,0,0,35,35,83.82000000000001,0,82.77,940,4.327,284.40000000000003,2.9000000000000004
2005,5,28,2,0,26,138,327,255,21,151,151,58,58,0,172,172,74.59,0,69.10000000000001,940,4.347,286.2,2.6
2005,5,28,3,0,29,192,495,474,20,270,270,106,106,0,331,331,59.52,0,55.24,940,4.366,289.6,2.7
2005,5,28,4,0,31,225,595,673,19,242,242,18,18,0,256,256,49.64,0,41.300000000000004,940,4.385,293,2.7
2005,5,28,5,0,33,246,654,827,19,406,406,117,117,0,510,510,43.26,0,27.38,940,4.416,296.7,2.6
2005,5,28,6,0,34,257,685,923,19,414,414,355,355,0,759,759,41.15,0,13.86,940,4.434,298.8,2.6
2005,5,28,7,0,35,260,693,950,19,382,382,552,552,0,931,931,41.95,0,6.0600000000000005,940,4.456,303.2,2.8000000000000003
2005,5,28,8,0,34,255,679,906,20,324,324,524,524,0,826,826,45.6,0,16.89,940,4.513,306,2.9000000000000004
2005,5,28,9,0,32,242,642,795,20,397,397,237,237,0,602,602,49.83,0,30.580000000000002,940,4.601,302.3,3
2005,5,28,10,0,31,218,575,628,21,286,286,53,53,0,324,324,55.42,0,44.52,940,4.678,291.6,3.2
2005,5,28,11,0,30,181,461,423,21,181,218,461,404,0,423,430,62,0,58.45,940,4.745,277.2,3.5
2005,5,28,12,0,28,121,272,204,21,129,129,227,227,0,199,199,67.83,0,72.26,940,4.757,265.5,4
2005,5,28,13,0,27,20,19,22,21,12,12,0,0,0,12,12,72.9,0,85.87,940,4.71,257.1,4.4
2005,5,28,14,0,26,0,0,0,21,0,0,0,0,0,0,0,77.86,0,99.13,940,4.615,252.20000000000002,4.6000000000000005
2005,5,28,15,0,25,0,0,0,22,0,0,0,0,0,0,0,82.64,0,111.83,940,4.521,252.4,4.6000000000000005
2005,5,28,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.96000000000001,0,123.57000000000001,940,4.486,256.8,4.6000000000000005
2005,5,28,17,0,24,0,0,0,22,0,0,0,0,0,0,0,90.01,0,133.6,940,4.559,263.3,4.5
2005,5,28,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.95,0,140.57,940,4.651,270.3,4.3
2005,5,28,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.11,0,142.74,940,4.719,276.7,4.2
2005,5,28,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.62,0,139.33,940,4.759,282.1,4.1000000000000005
2005,5,28,21,0,24,0,0,0,22,0,0,0,0,0,0,0,93.74,0,131.49,940,4.764,286.8,3.9000000000000004
2005,5,28,22,0,24,0,0,0,22,0,0,0,0,0,0,0,93.78,0,120.98,940,4.746,290.90000000000003,3.7
2005,5,28,23,0,23,0,0,0,22,0,0,0,0,0,0,0,93.62,0,108.97,940,4.711,294.6,3.5
2005,5,29,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.42,0,96.12,940,4.6690000000000005,298.1,3.4000000000000004
2005,5,29,1,0,24,46,68,55,22,32,32,0,0,0,32,32,90.54,0,82.76,940,4.634,301.90000000000003,3.1
2005,5,29,2,0,25,138,325,254,21,161,161,237,237,0,246,246,80.97,0,69.10000000000001,940,4.616,306.90000000000003,2.9000000000000004
2005,5,29,3,0,27,191,493,472,20,191,193,493,505,0,472,481,67.9,0,55.26,940,4.624,313.1,2.7
2005,5,29,4,0,29,225,593,670,19,225,225,593,610,0,670,684,55.46,0,41.33,940,4.639,323.6,2.5
2005,5,29,5,0,32,245,652,825,19,245,238,652,683,0,825,845,48.230000000000004,0,27.43,940,4.636,335.8,2.4000000000000004
2005,5,29,6,0,32,257,683,920,19,257,253,683,713,0,920,945,47.71,0,13.94,940,4.586,345.8,2.5
2005,5,29,7,0,33,260,692,948,20,260,256,692,721,0,948,973,47.78,0,6.21,940,4.554,352.3,2.7
2005,5,29,8,0,33,255,679,905,20,255,250,679,708,0,905,928,48.08,0,16.91,940,4.555,358.3,2.9000000000000004
2005,5,29,9,0,32,242,642,795,20,242,233,642,673,0,795,813,49.69,0,30.57,940,4.5840000000000005,3.1,3.1
2005,5,29,10,0,31,218,575,629,20,218,220,575,590,0,629,641,52.92,0,44.49,940,4.632,10,3.3000000000000003
2005,5,29,11,0,30,181,462,423,20,181,182,462,474,0,423,431,57.980000000000004,0,58.4,940,4.7010000000000005,18.400000000000002,3.1
2005,5,29,12,0,28,121,273,205,21,121,123,273,286,0,205,211,66.39,0,72.2,940,4.731,30.6,2.3000000000000003
2005,5,29,13,0,28,21,20,22,22,15,15,0,0,0,15,15,74.14,0,85.8,940,4.69,49.300000000000004,1.6
2005,5,29,14,0,27,0,0,0,22,0,0,0,0,0,0,0,77.68,0,99.05,940,4.577,76.9,1.1
2005,5,29,15,0,27,0,0,0,23,0,0,0,0,0,0,0,83.46000000000001,0,111.73,940,4.46,116.30000000000001,0.6000000000000001
2005,5,29,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.48,0,123.45,940,4.408,192,0.5
2005,5,29,17,0,26,0,0,0,23,0,0,0,0,0,0,0,86.11,0,133.46,940,4.42,239.5,1.1
2005,5,29,18,0,25,0,0,0,21,0,0,0,0,0,0,0,76.5,0,140.42000000000002,940,4.482,261.2,1.8
2005,5,29,19,0,25,0,0,0,21,0,0,0,0,0,0,0,82.15,0,142.59,940,4.519,274.3,2.4000000000000004
2005,5,29,20,0,25,0,0,0,21,0,0,0,0,0,0,0,83.84,0,139.20000000000002,940,4.535,282.1,2.8000000000000003
2005,5,29,21,0,24,0,0,0,21,0,0,0,0,0,0,0,86.45,0,131.4,940,4.5360000000000005,289.6,2.7
2005,5,29,22,0,24,0,0,0,22,0,0,0,0,0,0,0,89.33,0,120.91,940,4.527,295,2.6
2005,5,29,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.34,0,108.93,940,4.517,298.3,2.4000000000000004
