Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,11,11,3,0,0,0,0,0,0,0,21,23.38470758383005,982.2127075195312,86.90549549277874,136.87708086146108,0,0.2529282867908478,N/A
2010,11,11,4,0,0,0,0,0,0,0,22,22.922766446610524,982.1346435546875,94.64766797515973,123.48403200474456,0,0.22175359725952148,N/A
2010,11,11,5,0,0,0,0,0,0,0,21,22.822657301881293,982.3519897460938,92.11062408979463,110.18480869196351,0,0.38887977600097656,N/A
2010,11,11,6,0,0,0,0,0,0,0,22,22.53590709787403,983.0692138671875,97.06588025176313,97.12376405137152,0,0.6083818674087524,N/A
2010,11,11,7,0,35,79,43,35,79,43,20,23.40090014842923,983.423828125,84.76503316509759,84.47037563894455,0,0.8342992067337036,N/A
2010,11,11,8,0,116,349,222,116,349,222,20,25.351330562565067,984.0407104492188,75.0701381249663,72.48303849981215,0,1.1378082036972046,N/A
2010,11,11,9,0,163,512,407,163,512,407,20,27.75956911747994,984.4200439453125,65.38818427455764,61.57711608189784,0,1.5457828044891357,N/A
2010,11,11,10,0,303,343,513,190,603,558,21,29.33134415501911,984.2101440429688,63.607563890086226,52.45479514725915,0,1.717368245124817,N/A
2010,11,11,11,0,275,33,298,205,649,655,22,29.70428302311734,983.3485717773438,63.99977066432873,46.20093681069911,0,1.724068522453308,N/A
2010,11,11,12,0,241,9,248,210,663,686,22,29.83616890933274,982.5233154296875,64.13855523437522,44.06340335543407,0,1.6321815252304077,N/A
2010,11,11,13,0,123,0,123,204,647,649,22,29.694111059953173,981.495849609375,64.50940464419679,46.61440372334942,0,1.51467764377594,N/A
2010,11,11,14,0,107,0,107,189,598,547,21,29.364696633148753,980.9529418945312,64.46075724616472,53.180717401266094,0,1.378063440322876,N/A
2010,11,11,15,0,79,0,79,160,503,392,21,28.85237140062037,980.9454345703125,63.80900154674829,62.502737124033885,0,1.180873990058899,N/A
2010,11,11,16,0,42,0,42,111,332,205,20,28.011890107822637,980.9955444335938,63.24318849982695,73.52955584219923,0,0.8568781614303589,N/A
2010,11,11,17,0,7,0,7,26,55,31,22,26.430611044417333,981.3715209960938,79.09738345271771,85.59016915605412,0,0.5741176009178162,N/A
2010,11,11,18,0,0,0,0,0,0,0,21,25.67816997017968,981.5191040039062,79.44485515521762,98.2893182831905,0,0.7099522352218628,N/A
2010,11,11,19,0,0,0,0,0,0,0,20,25.308559638176405,982.2718505859375,76.369091000571,111.37885723451545,0,1.1306638717651367,N/A
2010,11,11,20,0,0,0,0,0,0,0,19,24.768529796302403,982.5294189453125,74.15123181418465,124.69545246021784,0,1.463505506515503,N/A
2010,11,11,21,0,0,0,0,0,0,0,19,24.1750691134215,982.4529418945312,76.57826371624802,138.09705220390214,0,1.735992670059204,N/A
2010,11,11,22,0,0,0,0,0,0,0,20,23.58742537466327,981.9613037109375,83.7735038810057,151.37857696090808,0,1.9548388719558716,N/A
2010,11,11,23,0,0,0,0,0,0,0,21,23.067992987267814,981.7146606445312,88.97614195348979,163.88530449402577,0,2.0862107276916504,N/A
2010,11,12,0,0,0,0,0,0,0,0,21,22.601372301642925,981.0743408203125,93.29397980783433,170.87803896858094,0,2.116020917892456,N/A
2010,11,12,1,0,0,0,0,0,0,0,21,22.195858970193854,980.8340454101562,96.91677715305879,162.92804399245617,0,2.0923941135406494,N/A
2010,11,12,2,0,0,0,0,0,0,0,21,21.808760216244877,980.364013671875,99.96847191577739,150.29783324779936,0,2.110518455505371,N/A
2010,11,12,3,0,0,0,0,0,0,0,21,21.50516268489048,980.2737426757812,100,136.99914424379244,0,2.085320234298706,N/A
2010,11,12,4,0,0,0,0,0,0,0,21,21.498038605965235,980.1990966796875,100,123.60702800405917,0,2.0172698497772217,N/A
2010,11,12,5,0,0,0,0,0,0,0,21,21.53166384042629,980.367919921875,99.79307986638253,110.3156433393249,0,1.8183542490005493,N/A
2010,11,12,6,0,0,0,0,0,0,0,21,21.550129473794698,980.9744262695312,98.60252140473692,97.26754960732164,0,1.612874984741211,N/A
2010,11,12,7,0,34,77,42,34,77,42,21,22.141491041956954,981.1658325195312,95.40749105245493,84.63191720713499,0,1.3996481895446777,N/A
2010,11,12,8,0,116,350,220,116,350,220,21,23.578483661367557,981.5546875,88.30107745962734,72.66756581105466,0,1.3234730958938599,N/A
2010,11,12,9,0,163,515,407,163,515,407,21,26.236929784041934,981.9619140625,75.46977743859267,61.78981772965747,0,1.285685420036316,N/A
2010,11,12,10,0,191,607,559,191,607,559,21,28.571391841232014,981.5971069335938,65.13237290456779,52.69860221836015,0,1.1577982902526855,N/A
2010,11,12,11,0,292,458,608,206,654,657,21,29.76552354712601,980.9153442382812,59.90207731163356,46.47012916141806,0,1.212782621383667,N/A
2010,11,12,12,0,348,335,588,210,669,689,20,30.41730322934029,979.5478515625,55.49889634796589,44.33663820594283,0,1.5435882806777954,N/A
2010,11,12,13,0,284,477,611,205,654,653,19,30.645935107709704,978.7650756835938,51.023734281448064,46.86319315092919,0,1.8828721046447754,N/A
2010,11,12,14,0,223,548,550,190,607,552,17,30.452990245766728,977.8591918945312,46.87316806400735,53.389579004603185,0,2.0441877841949463,N/A
2010,11,12,15,0,161,513,397,161,513,397,16,29.762372184181856,977.5491943359375,43.50599460800718,62.67191126929095,0,2.0117077827453613,N/A
2010,11,12,16,0,131,227,195,112,341,208,14,28.47155975372442,977.5157470703125,41.391942554433705,73.6657046928492,0,1.852608323097229,N/A
2010,11,12,17,0,18,0,18,27,56,31,14,26.299463358511446,977.991455078125,46.88467714179767,85.7005243019739,0,1.651320219039917,N/A
2010,11,12,18,0,0,0,0,0,0,0,13,25.774706436359565,978.813720703125,45.867321304424216,98.38022556305012,0,1.5336703062057495,N/A
2010,11,12,19,0,0,0,0,0,0,0,13,25.094530337532092,979.3800659179688,47.70290296663212,111.45581520814908,0,1.5214277505874634,N/A
2010,11,12,20,0,0,0,0,0,0,0,11,24.44624216815822,979.7152709960938,43.359895713557634,124.76408971439568,0,1.5811541080474854,N/A
2010,11,12,21,0,0,0,0,0,0,0,11,23.833699426901546,979.5508422851562,44.951386308333305,138.16491030829835,0,1.63289475440979,N/A
2010,11,12,22,0,0,0,0,0,0,0,9,23.27703036339767,979.2706298828125,40.620857461547075,151.4602047106776,0,1.6811281442642212,N/A
2010,11,12,23,0,0,0,0,0,0,0,9,22.740138632662422,978.7464599609375,41.877586660381546,164.02320367285608,0,1.7675551176071167,N/A
2010,11,13,0,0,0,0,0,0,0,0,7,22.121656289467865,978.396240234375,39.381730735196804,171.1504619785719,0,1.885668396949768,N/A
2010,11,13,1,0,0,0,0,0,0,0,7,21.422205042216717,978.31982421875,41.222079487843395,163.10621816498787,0,1.952230453491211,N/A
2010,11,13,2,0,0,0,0,0,0,0,6,20.79086858825633,978.1644287109375,40.63943167921995,150.43117863519143,0,1.9613832235336304,N/A
2010,11,13,3,0,0,0,0,0,0,0,7,20.255957670495263,978.1095581054688,43.22933547512855,137.12138141147042,0,1.9463750123977661,N/A
2010,11,13,4,0,0,0,0,0,0,0,6,19.774755501076697,978.2798461914062,42.96661897626899,123.73060411222457,0,1.9077227115631104,N/A
2010,11,13,5,0,0,0,0,0,0,0,7,19.364379501641565,978.9793701171875,46.47229007892191,110.44718674594618,0,1.8446213006973267,N/A
2010,11,13,6,0,0,0,0,0,0,0,7,19.011210609263514,979.4995727539062,45.91647256338745,97.41197088754906,0,1.7687063217163086,N/A
2010,11,13,7,0,38,30,41,36,85,43,7,20.31255105436196,980.2807006835938,44.27014321739626,84.79381897433632,0,1.6868053674697876,N/A
2010,11,13,8,0,120,379,232,120,379,232,9,22.5399006761553,980.8739013671875,42.70253674175828,72.85195123751853,0,1.357594609260559,N/A
2010,11,13,9,0,218,77,255,168,549,426,10,24.969789700976094,981.8787231445312,41.03180185783429,62.001542039066294,0,1.0020620822906494,N/A
2010,11,13,10,0,259,60,296,196,641,583,11,28.702967598991336,981.93310546875,33.421438101583334,52.940183298201944,0,1.0357495546340942,N/A
2010,11,13,11,0,316,445,621,211,688,683,9,30.70088038281409,981.2899780273438,27.70545645973053,46.735531852913155,0,1.351076364517212,N/A
2010,11,13,12,0,379,232,545,215,702,716,9,31.45179372100023,980.5274658203125,25.346603375165294,44.60475580209011,0,1.8014512062072754,N/A
2010,11,13,13,0,246,43,276,210,687,678,8,31.542274835862372,979.5929565429688,23.915679208226365,47.10631582132779,0,2.1837241649627686,N/A
2010,11,13,14,0,194,638,574,194,638,574,7,31.032883203797837,978.76904296875,23.348935606669187,53.5927922386304,0,2.420173406600952,N/A
2010,11,13,15,0,212,83,250,165,542,413,6,29.916030987116415,978.8615112304688,23.618707082512643,62.83559918705484,0,2.4999570846557617,N/A
2010,11,13,16,0,41,0,41,115,363,217,6,28.137384241402913,979.2239379882812,26.158572889472875,73.79649480663406,0,2.5045557022094727,N/A
2010,11,13,17,0,6,0,6,27,61,32,8,25.67750178276765,980.1343383789062,33.27106005232501,85.80557062781253,0,2.5775506496429443,N/A
2010,11,13,18,0,0,0,0,0,0,0,8,24.560836299340394,980.9425659179688,36.04288906779886,98.46581263967205,0,2.6937623023986816,N/A
2010,11,13,19,0,0,0,0,0,0,0,8,23.804845880415826,981.70703125,36.907845319603474,111.52733314247024,0,2.772364616394043,N/A
2010,11,13,20,0,0,0,0,0,0,0,7,23.09568352879188,982.3941040039062,37.749006504763976,124.82702752355968,0,2.8924591541290283,N/A
2010,11,13,21,0,0,0,0,0,0,0,7,22.424366037237007,982.49560546875,38.6893794988876,138.22656830924714,0,2.992421865463257,N/A
2010,11,13,22,0,0,0,0,0,0,0,7,21.763288225968438,982.3034057617188,39.34394255929439,151.53464069248943,0,3.046097993850708,N/A
2010,11,13,23,0,0,0,0,0,0,0,6,21.141878887947144,982.21484375,39.89207761758271,164.15205447639394,0,3.099207639694214,N/A
2010,11,14,0,0,0,0,0,0,0,0,6,20.57830858355527,981.9439697265625,40.1322507353831,171.41792015210905,0,3.144606351852417,N/A
2010,11,14,1,0,0,0,0,0,0,0,6,20.056828053322477,981.88623046875,40.81136744255327,163.28179916048808,0,3.1743106842041016,N/A
2010,11,14,2,0,0,0,0,0,0,0,6,19.57129429043391,981.7105102539062,41.717662213568666,150.56383750029283,0,3.151362895965576,N/A
2010,11,14,3,0,0,0,0,0,0,0,6,19.13465481654623,981.8148193359375,43.82128495074854,137.24381116532004,0,3.1079297065734863,N/A
2010,11,14,4,0,0,0,0,0,0,0,7,18.747437404099742,981.9666748046875,46.811956325078484,123.85475226603683,0,3.0623159408569336,N/A
2010,11,14,5,0,0,0,0,0,0,0,8,18.401229582728433,982.5215454101562,51.06932456146032,110.57940705279081,0,2.98567533493042,N/A
2010,11,14,6,0,0,0,0,0,0,0,9,18.104548850966808,983.2302856445312,56.20290960083075,97.5569733323396,0,2.8605539798736572,N/A
2010,11,14,7,0,36,25,39,34,80,41,11,19.374618749642707,984.003173828125,58.4241352524539,84.95600568755147,0,2.702204942703247,N/A
2010,11,14,8,0,135,253,209,118,372,227,12,22.139236004033364,984.64404296875,55.18168180315821,73.03609360161641,0,2.354954719543457,N/A
2010,11,14,9,0,166,541,419,166,541,419,15,25.4868902655719,985.49169921875,52.65283056659826,62.2121706419368,0,1.9895217418670654,N/A
2010,11,14,10,0,194,633,574,194,633,574,15,28.89359202720175,985.8991088867188,44.77549395591427,53.17940847701423,0,2.109816074371338,N/A
2010,11,14,11,0,209,678,672,209,678,672,15,30.717400580717083,985.509033203125,38.86951851719891,46.99702300385929,0,1.8111056089401245,N/A
2010,11,14,12,0,214,691,703,214,691,703,14,31.61932452613263,984.6342163085938,36.40283954074801,44.86765371812124,0,1.7403737306594849,N/A
2010,11,14,13,0,357,244,523,208,673,665,14,31.767807643711137,983.9655151367188,35.271574092342156,47.34367974185294,0,1.9807758331298828,N/A
2010,11,14,14,0,251,505,550,192,622,559,14,31.25140941552496,983.3580322265625,35.37614586797854,53.79027171012741,0,2.3526246547698975,N/A
2010,11,14,15,0,162,523,400,162,523,400,13,30.146588411583593,983.4867553710938,36.84298657502744,62.99372744463845,0,2.749581813812256,N/A
2010,11,14,16,0,112,345,208,112,345,208,13,28.554226524542003,983.737548828125,39.748797308956,73.92187043166712,0,3.178138017654419,N/A
2010,11,14,17,0,15,0,15,25,54,29,13,26.44993726944716,984.2437133789062,46.06963235885592,85.9052819616459,0,3.472273826599121,N/A
2010,11,14,18,0,0,0,0,0,0,0,14,25.21948508911902,985.0328979492188,50.82472075633437,98.54605447690257,0,3.891336441040039,N/A
2010,11,14,19,0,0,0,0,0,0,0,14,24.44187105923106,985.9749145507812,53.43710929634034,111.5934040174428,0,4.13693904876709,N/A
2010,11,14,20,0,0,0,0,0,0,0,14,23.68756117275393,986.7000732421875,56.10117496106961,124.88427772959011,0,4.005362510681152,N/A
2010,11,14,21,0,0,0,0,0,0,0,14,22.99347581984466,986.7526245117188,58.47703061546446,138.28205767148637,0,3.7423837184906006,N/A
2010,11,14,22,0,0,0,0,0,0,0,14,22.35833782647535,986.8912353515625,60.11963180409759,151.6019301615138,0,3.4645464420318604,N/A
2010,11,14,23,0,0,0,0,0,0,0,13,21.788660912220735,986.6032104492188,61.06598497700646,164.27182733507863,0,3.2059311866760254,N/A
2010,11,15,0,0,0,0,0,0,0,0,13,21.254668020406257,986.108642578125,61.373882085041664,171.68028159713782,0,2.9381520748138428,N/A
2010,11,15,1,0,0,0,0,0,0,0,13,20.764409881239033,986.162841796875,61.69972602946041,163.45485232207943,0,2.6643779277801514,N/A
2010,11,15,2,0,0,0,0,0,0,0,12,20.32547705612643,985.7754516601562,61.789968350705436,150.69585854659897,0,2.6120288372039795,N/A
2010,11,15,3,0,0,0,0,0,0,0,12,19.91577800520696,985.7916259765625,61.961782313138215,137.3664497693357,0,2.6856486797332764,N/A
2010,11,15,4,0,0,0,0,0,0,0,12,19.543138456900863,986.1907348632812,62.081273527117034,123.9794616339047,0,2.7900686264038086,N/A
2010,11,15,5,0,0,0,0,0,0,0,11,19.174743041111583,986.4833374023438,62.15034660396982,110.71226963404693,0,2.883953332901001,N/A
2010,11,15,6,0,0,0,0,0,0,0,11,18.8381597290645,986.986083984375,62.19089716205096,97.70249978467338,0,2.962749719619751,N/A
2010,11,15,7,0,32,73,38,32,73,38,11,19.872115466276057,987.534423828125,58.59007040952233,85.11841201560155,0,2.9831974506378174,N/A
2010,11,15,8,0,127,244,198,116,361,221,11,22.012935221421458,988.2366943359375,52.354676493156894,73.21989323973852,0,2.5588057041168213,N/A
2010,11,15,9,0,235,138,299,165,531,411,13,24.95871794704243,988.7891235351562,47.77904380662525,62.42158194408113,0,2.102708339691162,N/A
2010,11,15,10,0,258,487,549,193,625,565,13,28.378421776213315,988.50341796875,39.179653461201326,53.41614946407955,0,2.1289093494415283,N/A
2010,11,15,11,0,208,671,664,208,671,664,13,30.21874504115209,987.7305297851562,35.61843318988852,47.254484130608766,0,1.915414571762085,N/A
2010,11,15,12,0,213,685,696,213,685,696,12,31.061246697704803,986.4437866210938,32.83289562071759,45.12523226609909,0,2.070652723312378,N/A
2010,11,15,13,0,207,669,659,207,669,659,11,31.199408994502676,985.5574951171875,30.3998371411973,47.575196017460996,0,2.4603171348571777,N/A
2010,11,15,14,0,191,620,556,191,620,556,10,30.66602760634487,984.7348022460938,28.77629570697819,53.98193546785147,0,2.91393780708313,N/A
2010,11,15,15,0,162,523,398,162,523,398,9,29.540284485695963,984.2582397460938,27.896179129060577,63.14622567259828,0,3.2620458602905273,N/A
2010,11,15,16,0,112,345,207,112,345,207,8,27.795696818709303,984.2850341796875,28.75734992804466,74.04177576574199,0,3.4487485885620117,N/A
2010,11,15,17,0,22,0,22,25,53,29,7,25.430589696821414,984.8480834960938,32.78115783355447,85.99961104982935,0,3.5730514526367188,N/A
2010,11,15,18,0,0,0,0,0,0,0,7,24.16395858289917,985.1961669921875,34.60998354663696,98.62093013758651,0,3.806083917617798,N/A
2010,11,15,19,0,0,0,0,0,0,0,6,23.367731801085597,985.6228637695312,34.3673909599776,111.65402534590706,0,3.9264066219329834,N/A
2010,11,15,20,0,0,0,0,0,0,0,6,22.804162997752826,985.884521484375,34.3020191534882,124.93585734233258,0,3.8489673137664795,N/A
2010,11,15,21,0,0,0,0,0,0,0,5,22.23697814370803,985.6753540039062,34.45156940387485,138.33141621297324,0,3.6598966121673584,N/A
2010,11,15,22,0,0,0,0,0,0,0,5,21.656525461181104,985.2388305664062,35.14733180218848,151.66212773684023,0,3.440350294113159,N/A
2010,11,15,23,0,0,0,0,0,0,0,5,21.10242170135274,984.6216430664062,35.88327139678318,164.3825110213686,0,3.216498613357544,N/A
2010,11,16,0,0,0,0,0,0,0,0,5,20.52004718348934,984.1657104492188,36.20812672565979,171.9374077509325,0,3.0749454498291016,N/A
2010,11,16,1,0,0,0,0,0,0,0,4,19.974687301190443,983.939208984375,36.69428457428731,163.6254446673749,0,2.9913063049316406,N/A
2010,11,16,2,0,0,0,0,0,0,0,4,19.41195023155376,983.5582885742188,37.15914445201165,150.827288636216,0,3.0593278408050537,N/A
2010,11,16,3,0,0,0,0,0,0,0,4,18.886088243940776,983.7166137695312,37.71455144154698,137.48931084855147,0,3.1534507274627686,N/A
2010,11,16,4,0,0,0,0,0,0,0,3,18.415280214279164,983.7352905273438,38.30095736927847,124.10471856408856,0,3.1901097297668457,N/A
2010,11,16,5,0,0,0,0,0,0,0,3,17.95261524913235,984.2461547851562,39.00996003043835,110.84573708483816,0,3.192220687866211,N/A
2010,11,16,6,0,0,0,0,0,0,0,3,17.56817581033181,984.9248046875,39.71598511631624,97.84849051345392,0,3.1471304893493652,N/A
2010,11,16,7,0,32,15,34,31,72,38,4,18.54011596111468,985.7021484375,40.17298256886031,85.28093817244547,0,3.0426437854766846,N/A
2010,11,16,8,0,117,369,223,117,369,223,5,20.641154448443388,986.2772216796875,35.98537286576543,73.40324745156965,0,2.5487992763519287,N/A
2010,11,16,9,0,166,543,416,166,543,416,6,23.421408863147235,986.6515502929688,34.25299549873022,62.629656790975176,0,2.0244622230529785,N/A
2010,11,16,10,0,195,639,574,195,639,574,8,27.328959369401446,986.3419189453125,29.610920148504988,53.65027882770742,0,1.9120975732803345,N/A
2010,11,16,11,0,210,687,675,210,687,675,8,29.47429663981677,985.48779296875,27.586625045454372,47.50779743210114,0,1.8284329175949097,N/A
2010,11,16,12,0,242,637,690,215,702,708,8,30.308541857097055,984.4698486328125,26.033380422354046,45.37739282818122,0,2.039454460144043,N/A
2010,11,16,13,0,210,687,672,210,687,672,7,30.396826270925487,983.3231811523438,24.449785243053086,47.80077718170401,0,2.4752585887908936,N/A
2010,11,16,14,0,194,638,567,194,638,567,6,29.84944450890356,982.6265258789062,23.307433188757923,54.1677034623552,0,3.022573471069336,N/A
2010,11,16,15,0,164,540,407,164,540,407,5,28.726876531500636,982.2193603515625,22.971099199206837,63.293025651439905,0,3.4558913707733154,N/A
2010,11,16,16,0,114,358,212,114,358,212,5,26.967453229764033,982.5484008789062,24.921174611703726,74.15615920044728,0,3.6467630863189697,N/A
2010,11,16,17,0,9,0,9,25,55,29,5,24.47899768488037,982.6797485351562,30.447237120438164,86.08853243106088,0,3.719639301300049,N/A
2010,11,16,18,0,0,0,0,0,0,0,6,23.263020343743392,983.3003540039062,33.2936231861425,98.6904228038398,0,3.9232888221740723,N/A
2010,11,16,19,0,0,0,0,0,0,0,6,22.453871243412266,983.906982421875,34.497253365883836,111.70919916696056,0,4.001070022583008,N/A
2010,11,16,20,0,0,0,0,0,0,0,5,21.701211495311497,984.4146118164062,35.75290149894011,124.98178849365831,0,4.001583576202393,N/A
2010,11,16,21,0,0,0,0,0,0,0,5,21.008719059345992,984.5623168945312,37.04961969327542,138.37468799849339,0,3.9018332958221436,N/A
2010,11,16,22,0,0,0,0,0,0,0,5,20.364948969682473,984.5225830078125,38.42609595705472,151.71529721676504,0,3.767817974090576,N/A
2010,11,16,23,0,0,0,0,0,0,0,5,19.776123307979674,983.9691162109375,39.74506074505906,164.48411311055645,0,3.6490461826324463,N/A
2010,11,17,0,0,0,0,0,0,0,0,5,19.242623075730364,983.6676635742188,41.03377520062912,172.18915254927938,0,3.533222198486328,N/A
2010,11,17,1,0,0,0,0,0,0,0,5,18.743952497240684,983.181640625,42.272387334326204,163.79364459193684,0,3.427846670150757,N/A
2010,11,17,2,0,0,0,0,0,0,0,5,18.294398804410946,982.9320678710938,43.1477512070972,150.95817260554466,0,3.383662223815918,N/A
2010,11,17,3,0,0,0,0,0,0,0,5,17.862700957978518,982.8270874023438,43.82726370680034,137.6124052894898,0,3.3745574951171875,N/A
2010,11,17,4,0,0,0,0,0,0,0,5,17.442855094628044,982.8424072265625,44.489407170502524,124.23050653621355,0,3.3279268741607666,N/A
2010,11,17,5,0,0,0,0,0,0,0,5,17.062883227996508,983.3255004882812,45.1164257717894,110.97976921235266,0,3.2436296939849854,N/A
2010,11,17,6,0,0,0,0,0,0,0,5,16.884598447271685,984.24169921875,46.62115963364867,97.994883240127,0,3.1343276500701904,N/A
2010,11,17,7,0,30,67,35,30,67,35,6,17.91234742692717,985.2926635742188,45.62044189833756,85.44350772715488,0,3.0935730934143066,N/A
2010,11,17,8,0,130,260,204,115,358,217,6,19.709164114132136,985.6529541015625,43.25906053427324,73.5860513280203,0,2.9433646202087402,N/A
2010,11,17,9,0,164,532,407,164,532,407,8,21.73617145941887,985.9810180664062,43.52981527624301,62.83627289502466,0,2.666959047317505,N/A
2010,11,17,10,0,193,628,563,193,628,563,11,24.68511693554467,985.6710815429688,42.82664617851793,53.881666974389496,0,2.4306650161743164,N/A
2010,11,17,11,0,208,678,664,208,678,664,10,27.5893822728558,984.6505126953125,33.512805709019744,47.75684445530527,0,2.6096456050872803,N/A
2010,11,17,12,0,213,694,699,213,694,699,10,29.145679197384368,983.5616455078125,31.17942640572158,45.62403697913337,0,2.1755497455596924,N/A
2010,11,17,13,0,208,680,664,208,680,664,10,29.729751311395034,982.7490234375,29.852757351946263,48.0203365671542,0,1.8578828573226929,N/A
2010,11,17,14,0,285,205,405,193,632,561,9,29.57698099627879,982.2888793945312,28.741455258936703,54.34749726169619,0,1.7779529094696045,N/A
2010,11,17,15,0,211,338,363,163,534,402,8,28.579412732342007,982.6404418945312,28.920511167877482,63.434061267205465,0,1.8165377378463745,N/A
2010,11,17,16,0,117,321,205,113,353,209,8,26.804867061326092,982.9602661132812,31.565044046106788,74.26497058457753,0,1.962178111076355,N/A
2010,11,17,17,0,15,0,15,24,52,28,9,24.301839941717333,983.6642456054688,39.09368458040735,86.17200873862359,0,2.18475341796875,N/A
2010,11,17,18,0,0,0,0,0,0,0,9,23.345740193098095,984.4769897460938,40.842332560221294,98.75451979186491,0,2.441096067428589,N/A
2010,11,17,19,0,0,0,0,0,0,0,8,22.62326498291617,984.902099609375,41.16710603895115,111.75893203186473,0,2.6409246921539307,N/A
2010,11,17,20,0,0,0,0,0,0,0,8,21.89942967909542,985.2243041992188,42.67382817363666,125.02209838104002,0,2.605252504348755,N/A
2010,11,17,21,0,0,0,0,0,0,0,8,21.200475175058557,985.2971801757812,43.727219298455275,138.41192321628938,0,2.424473762512207,N/A
2010,11,17,22,0,0,0,0,0,0,0,8,20.545324558400694,984.9981689453125,45.550126571982595,151.76151135518063,0,2.240156650543213,N/A
2010,11,17,23,0,0,0,0,0,0,0,8,19.933702420388954,984.455810546875,47.26369206706966,164.57666029350736,0,2.050294876098633,N/A
2010,11,18,0,0,0,0,0,0,0,0,8,19.399498249235762,984.0327758789062,48.92276490142749,172.43536153081266,0,1.8623218536376953,N/A
2010,11,18,1,0,0,0,0,0,0,0,8,18.90738075800408,983.837158203125,50.736782293347346,163.95952155756368,0,1.7824106216430664,N/A
2010,11,18,2,0,0,0,0,0,0,0,8,18.457726569871397,983.5972290039062,52.53364524289675,151.08855308192915,0,2.0369620323181152,N/A
2010,11,18,3,0,0,0,0,0,0,0,8,18.072225583309205,983.705078125,54.47927763900977,137.73574114332985,0,2.366025924682617,N/A
2010,11,18,4,0,0,0,0,0,0,0,9,17.686064372797887,984.0466918945312,57.04779460092124,124.35680611608387,0,2.5979599952697754,N/A
2010,11,18,5,0,0,0,0,0,0,0,9,17.340574870844762,984.6427001953125,59.94333408854406,111.11432303067087,0,2.7684619426727295,N/A
2010,11,18,6,0,0,0,0,0,0,0,9,17.028214106808264,985.531982421875,63.206115535274876,98.14161316907101,0,2.902735471725464,N/A
2010,11,18,7,0,31,20,33,29,65,34,10,18.137064645587486,986.1548461914062,62.56160098663275,85.60603615674867,0,3.0229406356811523,N/A
2010,11,18,8,0,117,357,217,115,362,217,11,20.759280660928027,986.975341796875,56.47418030026968,73.76820162199425,0,2.72485089302063,N/A
2010,11,18,9,0,165,539,409,165,539,409,13,23.59508904253846,987.06396484375,52.29138246693854,63.04131236801793,0,2.339223623275757,N/A
2010,11,18,10,0,194,636,567,194,636,567,12,26.882566524796914,987.2017822265625,40.32515958827852,54.11019125250241,0,2.7898221015930176,N/A
2010,11,18,11,0,209,684,667,209,684,667,10,28.672818197353934,986.6258544921875,31.56473111950736,48.00151152573957,0,3.098271369934082,N/A
2010,11,18,12,0,214,699,701,214,699,701,9,29.569994218961313,985.4879760742188,28.557931422564003,45.86506940196662,0,3.1475439071655273,N/A
2010,11,18,13,0,209,684,664,209,684,664,8,29.83744911307832,984.303955078125,26.467585796191972,48.233790481107214,0,3.3104166984558105,N/A
2010,11,18,14,0,193,634,561,193,634,561,7,29.490866571153163,983.768310546875,25.14594017725205,54.521241398161976,0,3.459256649017334,N/A
2010,11,18,15,0,163,536,402,163,536,402,6,28.394124687926478,983.5203857421875,25.111319311319434,63.569270189259406,0,3.564201831817627,N/A
2010,11,18,16,0,113,355,208,113,355,208,6,26.645545066536272,983.5484008789062,26.992215982949464,74.36816423222264,0,3.490478754043579,N/A
2010,11,18,17,0,10,0,10,24,51,27,6,24.022837853170017,983.982177734375,33.02024545430359,86.25001439472338,0,3.424467086791992,N/A
2010,11,18,18,0,0,0,0,0,0,0,6,22.83343516514799,984.4700317382812,35.085426664644245,98.81321256106162,0,3.4466664791107178,N/A
2010,11,18,19,0,0,0,0,0,0,0,6,22.007702109052218,985.0779418945312,35.69149746593192,111.80323498245258,0,3.354728937149048,N/A
2010,11,18,20,0,0,0,0,0,0,0,5,21.242363340065765,985.76123046875,36.139678337142755,125.05681920077265,0,3.196439743041992,N/A
2010,11,18,21,0,0,0,0,0,0,0,5,20.541428697729316,985.7701416015625,36.4302393205501,138.44317803827312,0,2.9939682483673096,N/A
2010,11,18,22,0,0,0,0,0,0,0,4,19.88506088222499,986.0121459960938,36.84142308866033,151.8008516007117,0,2.768394947052002,N/A
2010,11,18,23,0,0,0,0,0,0,0,4,19.28092580854343,985.5826416015625,37.297090646881934,164.66019853080735,0,2.569243907928467,N/A
