Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,9,28,20,0,0,0,0,0,0,0,14,29.64246290241266,975.5358276367188,40.2064802426968,116.64044339154614,0,0.5812830924987793,N/A
2003,9,28,21,0,0,0,0,0,0,0,16,28.846180615852063,975.7238159179688,45.93774420598831,129.49907665359535,0,0.5290675759315491,N/A
2003,9,28,22,0,0,0,0,0,0,0,15,27.96873389481908,975.5067749023438,46.72174115630588,141.39409552336764,0,0.9288883805274963,N/A
2003,9,28,23,0,0,0,0,0,0,0,16,27.19778394473036,975.003662109375,51.428283352152434,151.00454883880195,0,1.5143038034439087,N/A
2003,9,29,0,0,0,0,0,0,0,0,16,26.40027988794907,974.8041381835938,54.38423123440895,155.41252873547663,0,2.1428754329681396,N/A
2003,9,29,1,0,0,0,0,0,0,0,17,25.70646073723725,974.5579223632812,60.25706074002301,152.01971722259054,0,2.7078795433044434,N/A
2003,9,29,2,0,0,0,0,0,0,0,18,25.091056817201093,974.0374145507812,66.58739639791514,142.9206809305762,0,2.969252347946167,N/A
2003,9,29,3,0,0,0,0,0,0,0,19,24.584942788396233,974.1025390625,72.57053345694709,131.24123054942572,0,3.035163640975952,N/A
2003,9,29,4,0,0,0,0,0,0,0,19,24.155712796577745,974.5696411132812,77.50158605162842,118.48012826146635,0,3.0048742294311523,N/A
2003,9,29,5,0,0,0,0,0,0,0,20,23.814633707448138,975.1267700195312,81.31752148464649,105.25498235099629,0,2.931060552597046,N/A
2003,9,29,6,0,0,0,0,0,0,0,20,23.92076302188599,975.8994140625,82.63830612435086,91.86795216400525,0,2.8329412937164307,N/A
2003,9,29,7,0,88,120,112,86,171,120,21,25.5911845741731,976.3677368164062,77.69814156791291,78.52213064263474,0,2.4777672290802,N/A
2003,9,29,8,0,161,415,333,161,415,333,22,28.340830879979023,977.2442626953125,69.3045324015572,65.4294582383913,0,2.266402006149292,N/A
2003,9,29,9,0,207,519,521,205,557,541,22,31.271069336548635,977.5922241210938,58.91822784587756,52.90722403078327,0,2.2349765300750732,N/A
2003,9,29,10,0,241,593,685,232,638,709,22,33.162431849599216,977.3737182617188,52.20436773869417,41.5747366279375,0,1.892670750617981,N/A
2003,9,29,11,0,250,646,794,247,680,819,21,34.21341868735266,976.7482299804688,47.72798195321138,32.767891636121334,0,1.4548680782318115,N/A
2003,9,29,12,0,274,628,824,252,696,861,20,34.932008683058996,976.0908203125,43.62826168700148,28.941769891096797,0,1.0312588214874268,N/A
2003,9,29,13,0,277,643,823,248,685,830,19,35.17373637137774,975.7279663085938,40.35340656312196,31.953856831640927,0,0.5367228388786316,N/A
2003,9,29,14,0,366,278,579,234,647,728,18,34.70444893858274,975.0101318359375,39.281598895514364,40.29127545448092,0,0.4474064111709595,N/A
2003,9,29,15,0,290,282,466,209,571,565,18,33.62104144329402,974.780517578125,40.49473167043779,51.40400249446688,0,1.284834384918213,N/A
2003,9,29,16,0,182,48,204,167,437,360,18,32.16431058700067,974.9583129882812,45.11768908423766,63.82493916748636,0,2.468656539916992,N/A
2003,9,29,17,0,59,0,59,97,206,144,20,30.42986170835883,975.5853881835938,54.03129663743342,76.87421013983514,0,3.381474494934082,N/A
2003,9,29,18,0,0,0,0,0,0,0,21,28.928424053326296,976.2433471679688,64.18498456110075,90.2066073189418,0,3.931896448135376,N/A
2003,9,29,19,0,0,0,0,0,0,0,22,28.11620095294211,977.1920166015625,69.48780437777017,103.61891645363772,0,4.147326946258545,N/A
2003,9,29,20,0,0,0,0,0,0,0,22,27.4927071280747,977.9736328125,72.6086085226187,116.90131730022341,0,4.072417259216309,N/A
2003,9,29,21,0,0,0,0,0,0,0,22,26.902855997641097,977.9633178710938,75.2502204040587,129.78274359938783,0,3.880330801010132,N/A
2003,9,29,22,0,0,0,0,0,0,0,22,26.34472001131303,978.0324096679688,77.57146239878969,141.7172795172711,0,3.6473491191864014,N/A
2003,9,29,23,0,0,0,0,0,0,0,22,25.824977203916717,978.001220703125,79.9209912273416,151.3814645853719,0,3.3872244358062744,N/A
2003,9,30,0,0,0,0,0,0,0,0,22,25.330485003983824,977.7837524414062,82.35511864724117,155.80435081955733,0,3.1058263778686523,N/A
2003,9,30,1,0,0,0,0,0,0,0,22,24.89676993420096,977.4442749023438,84.54356882379929,152.32578538845058,0,2.7797868251800537,N/A
2003,9,30,2,0,0,0,0,0,0,0,22,24.52267636442565,977.1244506835938,86.63703507770937,143.1303644233298,0,2.4656805992126465,N/A
2003,9,30,3,0,0,0,0,0,0,0,22,24.206077911837895,977.3385620117188,88.36204881281465,131.39126452065963,0,2.1841838359832764,N/A
2003,9,30,4,0,0,0,0,0,0,0,22,23.93786173387747,977.6041870117188,90.02371590625494,118.59795562501373,0,1.948983907699585,N/A
2003,9,30,5,0,0,0,0,0,0,0,22,23.66843601556161,978.0570068359375,91.74360738977809,105.3578463983223,0,1.7599961757659912,N/A
2003,9,30,6,0,0,0,0,0,0,0,22,23.766995377101864,978.6554565429688,92.06877844386463,91.96810266259268,0,1.6135914325714111,N/A
2003,9,30,7,0,88,131,114,84,164,116,23,25.061905848276865,979.183349609375,89.33525813149555,78.63034864961563,0,1.3765008449554443,N/A
2003,9,30,8,0,160,382,319,159,406,327,24,27.150357656341498,979.8198852539062,84.63575541328079,65.5577827620532,0,1.1290135383605957,N/A
2003,9,30,9,0,203,548,532,203,548,532,24,30.07476080304724,979.9509887695312,71.33200775484457,53.071785249149265,0,0.7863090634346008,N/A
2003,9,30,10,0,251,570,676,230,630,700,24,31.52325345875181,979.7053833007812,65.83894534778858,41.79876506129361,0,0.4130076467990875,N/A
2003,9,30,11,0,358,389,684,245,674,810,23,31.892812511128284,979.1351928710938,62.85170328758486,33.0775628790955,0,0.32381272315979004,N/A
2003,9,30,12,0,304,549,783,251,689,852,23,31.828857104986014,978.4180908203125,61.618324326557925,29.327963265273326,0,0.6772142648696899,N/A
2003,9,30,13,0,277,641,819,247,680,822,23,31.60857221395912,977.8898315429688,60.64417338880285,32.34246294144871,0,1.2305210828781128,N/A
2003,9,30,14,0,367,230,542,234,644,723,22,31.29630928325156,977.2620239257812,59.33153920049775,40.63534261637869,0,1.664060354232788,N/A
2003,9,30,15,0,294,142,382,209,570,562,21,30.985951585809573,976.6721801757812,58.271517910667534,51.705843132440876,0,1.845847249031067,N/A
2003,9,30,16,0,187,326,330,167,437,359,21,30.41737627509815,976.9806518554688,58.97930272310216,64.09787056631436,0,1.798213243484497,N/A
2003,9,30,17,0,100,110,125,97,205,143,21,29.312565157981,977.1596069335938,63.37066598133148,77.1299116505961,0,1.7622928619384766,N/A
2003,9,30,18,0,0,0,0,0,0,0,21,28.116670193754715,977.5057373046875,66.60664316967922,90.45415430294722,0,1.7660046815872192,N/A
2003,9,30,19,0,0,0,0,0,0,0,21,27.417140388599137,978.450439453125,68.49882473511407,103.86765591659193,0,1.7889022827148438,N/A
2003,9,30,20,0,0,0,0,0,0,0,20,26.76473560344283,978.7938842773438,69.50888964213514,117.16026761197016,0,1.9023847579956055,N/A
2003,9,30,21,0,0,0,0,0,0,0,20,26.175559426437815,979.247802734375,70.87411264714198,130.06416500291257,0,2.0004332065582275,N/A
2003,9,30,22,0,0,0,0,0,0,0,20,25.596959497114938,979.1826171875,72.46159372574645,142.03820439242298,0,2.0548923015594482,N/A
2003,9,30,23,0,0,0,0,0,0,0,20,25.088618977660815,978.6801147460938,74.03086865885739,151.75696752070922,0,2.135997772216797,N/A
2003,10,1,0,0,0,0,0,0,0,0,20,24.583745672320788,978.2615966796875,75.78133953610238,156.19556573555883,0,2.192866802215576,N/A
2003,10,1,1,0,0,0,0,0,0,0,19,24.08866325720703,977.9786987304688,77.7817469575227,152.6298619767882,0,2.178169012069702,N/A
2003,10,1,2,0,0,0,0,0,0,0,19,23.649280551016204,977.7900390625,79.7392542253349,143.33790959807283,0,2.020254611968994,N/A
2003,10,1,3,0,0,0,0,0,0,0,19,23.227479033019506,977.8385620117188,81.85233073091665,131.53990444769,0,1.8242578506469727,N/A
2003,10,1,4,0,0,0,0,0,0,0,20,22.823406038755877,978.1116943359375,84.47603767809441,118.7151835552949,0,1.6494628190994263,N/A
2003,10,1,5,0,0,0,0,0,0,0,20,22.469501003242556,978.5899658203125,87.2886359029167,105.46081117975369,0,1.4978454113006592,N/A
2003,10,1,6,0,0,0,0,0,0,0,20,22.58648103762755,979.3079223632812,87.95908920905227,92.0689784394904,0,1.374301552772522,N/A
2003,10,1,7,0,89,165,122,81,225,125,21,24.824565265640274,979.8276977539062,81.1149178736783,78.73987740308334,0,1.1744952201843262,N/A
2003,10,1,8,0,149,474,344,149,474,344,22,27.42893299112336,980.4235229492188,75.3254249654552,65.68797757241174,0,0.8269476890563965,N/A
2003,10,1,9,0,189,611,554,189,611,554,22,30.919693483298033,980.5933227539062,59.81904517574225,53.23871106672443,0,0.6427602171897888,N/A
2003,10,1,10,0,213,687,723,213,687,723,21,32.920997059544334,980.3553466796875,50.93489245980189,42.02535385405307,0,0.978563666343689,N/A
2003,10,1,11,0,226,726,833,226,726,833,20,34.24998537113754,980.1714477539062,44.64058654638664,33.38900326792818,0,1.4333839416503906,N/A
2003,10,1,12,0,250,706,864,231,738,872,19,35.120268335772664,979.3849487304688,39.93361018279458,29.7140255079615,0,1.8628034591674805,N/A
2003,10,1,13,0,245,696,831,227,726,838,18,35.49170508900221,978.5882568359375,36.76923373406331,32.730398063562504,0,2.245758295059204,N/A
2003,10,1,14,0,214,687,733,214,687,733,17,35.331263605532115,977.9453735351562,35.411925615980344,40.97912026269924,0,2.4657979011535645,N/A
2003,10,1,15,0,190,614,569,190,614,569,17,34.516318632572336,977.4808959960938,36.00702068911209,52.00742266360964,0,2.54062819480896,N/A
2003,10,1,16,0,153,484,362,153,484,362,16,33.23683690403038,977.5623779296875,37.61916413441021,64.3702939801407,0,2.558882474899292,N/A
2003,10,1,17,0,89,251,144,89,251,144,16,31.334483849073138,977.7796020507812,41.951154565167904,77.38475374727103,0,2.519869804382324,N/A
2003,10,1,18,0,0,0,0,0,0,0,17,29.622735818510137,978.0784912109375,48.875554308858284,90.70163179574966,0,2.492203950881958,N/A
2003,10,1,19,0,0,0,0,0,0,0,18,28.858617064206214,978.5904541015625,52.93522731575335,104.11473290233452,0,2.3696324825286865,N/A
2003,10,1,20,0,0,0,0,0,0,0,18,28.177979705560574,979.4306030273438,54.63465940415645,117.417153499028,0,2.2586028575897217,N/A
2003,10,1,21,0,0,0,0,0,0,0,18,27.55661336300807,979.860595703125,57.07448036207031,130.34318725422332,0,2.169748544692993,N/A
2003,10,1,22,0,0,0,0,0,0,0,18,26.947930009615447,979.6415405273438,58.86744222527498,142.3566990860886,0,2.0679688453674316,N/A
2003,10,1,23,0,0,0,0,0,0,0,18,26.383462813202186,979.5086669921875,60.773728646333566,152.13089647062904,0,1.9824004173278809,N/A
2003,10,2,0,0,0,0,0,0,0,0,18,25.830703799998332,979.3380126953125,62.84500001565563,156.58607327079682,0,1.916521430015564,N/A
2003,10,2,1,0,0,0,0,0,0,0,18,25.321721374340143,978.8695068359375,64.79920707321749,152.9318625771587,0,1.827195167541504,N/A
2003,10,2,2,0,0,0,0,0,0,0,18,24.852635680980768,978.5816040039062,66.89900487677019,143.5432959585766,0,1.716796636581421,N/A
2003,10,2,3,0,0,0,0,0,0,0,18,24.409817430348085,978.625,68.51193985509143,131.6871684578382,0,1.640447735786438,N/A
2003,10,2,4,0,0,0,0,0,0,0,18,24.040440856762018,979.0541381835938,70.0400077528293,118.8318450091144,0,1.601478099822998,N/A
2003,10,2,5,0,0,0,0,0,0,0,18,23.6845774438969,979.581298828125,71.63540524104951,105.56391330364391,0,1.5777721405029297,N/A
2003,10,2,6,0,0,0,0,0,0,0,18,23.802448398465458,980.2340698242188,71.57351792727712,92.17061340929534,0,1.5895085334777832,N/A
2003,10,2,7,0,85,194,123,80,220,123,19,25.775137912671653,981.0299072265625,67.67179310939497,78.85074275256062,0,1.5497939586639404,N/A
2003,10,2,8,0,148,470,341,148,470,341,20,28.056516109372524,981.3980102539062,63.69722616521392,65.82005058433975,0,1.257554054260254,N/A
2003,10,2,9,0,188,608,551,188,608,551,20,31.663545563608523,981.3843383789062,52.26211951582458,53.40798146783546,0,0.8822258114814758,N/A
2003,10,2,10,0,213,686,721,213,686,721,19,34.35488372407252,981.1092529296875,41.36050095144368,42.25443598531118,0,0.6957541704177856,N/A
2003,10,2,11,0,226,727,831,226,727,831,18,35.88830840866797,980.2739868164062,35.637625014013494,33.70209358666445,0,0.9390039443969727,N/A
2003,10,2,12,0,231,740,871,231,740,871,17,36.79177229693795,979.46875,31.791234635400684,30.099839093878046,0,1.3192616701126099,N/A
2003,10,2,13,0,227,728,837,227,728,837,16,37.11697116767135,978.647216796875,29.254584627264236,33.11753249595373,0,1.6822483539581299,N/A
2003,10,2,14,0,214,690,733,214,690,733,15,36.88859349455737,978.0902099609375,28.137034409420046,41.322457200008344,0,1.8942867517471313,N/A
2003,10,2,15,0,191,616,568,191,616,568,14,36.029366704132826,977.8892211914062,28.280869899936118,52.30859087529475,0,1.9662784337997437,N/A
2003,10,2,16,0,152,485,360,152,485,360,14,34.61734094531863,978.3610229492188,29.198240820874695,64.64206449577534,0,1.9161661863327026,N/A
2003,10,2,17,0,96,150,129,88,248,141,14,32.04614612009402,978.6649169921875,35.65651487277919,77.63859272567419,0,1.7500522136688232,N/A
2003,10,2,18,0,0,0,0,0,0,0,16,30.23487485304912,979.0172729492188,43.79958745460348,90.94801524161531,0,1.5317753553390503,N/A
2003,10,2,19,0,0,0,0,0,0,0,18,29.787857526134133,979.7024536132812,50.752212714703404,104.36001362529176,0,1.2351828813552856,N/A
2003,10,2,20,0,0,0,0,0,0,0,16,29.589476532031256,980.5169067382812,46.34136530831875,117.6718348176958,0,1.268176555633545,N/A
2003,10,2,21,0,0,0,0,0,0,0,16,28.97260008718689,980.6585083007812,46.009181160050154,130.61965723279266,0,1.5120031833648682,N/A
2003,10,2,22,0,0,0,0,0,0,0,15,28.34379183388694,980.5256958007812,44.624623758154925,142.67259193526144,0,1.7606462240219116,N/A
2003,10,2,23,0,0,0,0,0,0,0,15,27.672647507688737,979.9847412109375,47.7275660280811,152.50308804430455,0,1.9579360485076904,N/A
2003,10,3,0,0,0,0,0,0,0,0,15,27.04457755563817,979.8496704101562,50.03780957416646,156.97577351848037,0,2.064178705215454,N/A
2003,10,3,1,0,0,0,0,0,0,0,15,26.435823482467583,979.3583984375,50.99558163006116,153.2317048604122,0,2.055429220199585,N/A
2003,10,3,2,0,0,0,0,0,0,0,15,25.810589599532022,979.1262817382812,53.97041971377572,143.74650626370754,0,2.0269577503204346,N/A
2003,10,3,3,0,0,0,0,0,0,0,15,25.225584328531056,979.2464599609375,55.79419198027025,131.83307685733757,0,2.0116212368011475,N/A
2003,10,3,4,0,0,0,0,0,0,0,16,24.715332487931676,979.7296752929688,59.36858174661459,118.94797396566005,0,2.0221283435821533,N/A
2003,10,3,5,0,0,0,0,0,0,0,16,24.2165373094831,980.586669921875,61.67129533452096,105.66718945849765,0,2.09718656539917,N/A
2003,10,3,6,0,0,0,0,0,0,0,17,24.180940739519656,981.4270629882812,64.41490437706338,92.27304074139981,0,2.2607431411743164,N/A
2003,10,3,7,0,87,157,118,80,221,122,18,26.11585393139802,982.1848754882812,62.80073423682937,78.96296485232088,0,2.332760810852051,N/A
2003,10,3,8,0,148,472,341,148,472,341,20,28.255184668585457,982.850341796875,60.96515645080044,65.95400839151156,0,1.985618233680725,N/A
2003,10,3,9,0,188,611,551,188,611,551,20,31.790417387109926,983.0797729492188,51.659664934365644,53.57957449575658,0,1.8821940422058105,N/A
2003,10,3,10,0,213,688,721,213,688,721,19,34.94355030063116,982.7368774414062,40.53654316675968,42.48594215206955,0,1.7508025169372559,N/A
2003,10,3,11,0,226,727,830,226,727,830,18,36.85383217917706,982.2719116210938,34.33095578542862,34.01671456354936,0,1.4875456094741821,N/A
2003,10,3,12,0,231,739,868,231,739,868,18,37.984576855821786,981.2623901367188,31.16984830881031,30.485288324707227,0,1.2594856023788452,N/A
2003,10,3,13,0,227,727,833,227,727,833,17,38.45605004521809,980.5782470703125,29.113075904721686,33.50374011265872,0,1.120734691619873,N/A
2003,10,3,14,0,214,688,728,214,688,728,16,38.23015630169493,979.835205078125,28.295147998625513,41.66520763491773,0,1.1001218557357788,N/A
2003,10,3,15,0,190,612,562,190,612,562,16,37.32638585297059,979.7093505859375,28.57145364853509,52.60920358187376,0,1.2255942821502686,N/A
2003,10,3,16,0,151,479,355,151,479,355,15,35.85952613265414,979.5598754882812,29.04868967869473,64.91304491840212,0,1.4180442094802856,N/A
2003,10,3,17,0,94,138,123,86,241,137,16,33.144592488370165,979.962158203125,36.0631974930949,77.89129844544304,0,1.5988178253173828,N/A
2003,10,3,18,0,0,0,0,0,0,0,17,31.698322087372787,980.7135620117188,41.5396461729086,91.19491866997998,0,1.7551764249801636,N/A
2003,10,3,19,0,0,0,0,0,0,0,18,31.145353511171436,981.4222412109375,46.0006801151294,104.60336497040322,0,1.8383407592773438,N/A
2003,10,3,20,0,0,0,0,0,0,0,16,30.636477098490104,981.7255859375,43.37337932320751,117.92417222874047,0,1.8970038890838623,N/A
2003,10,3,21,0,0,0,0,0,0,0,16,29.91277706235843,982.0565185546875,45.02067754814843,130.89342244804877,0,1.8800668716430664,N/A
2003,10,3,22,0,0,0,0,0,0,0,16,29.169985090170314,981.8301391601562,47.11549767555566,142.98571080169037,0,1.8083168268203735,N/A
2003,10,3,23,0,0,0,0,0,0,0,16,28.451483609110483,981.7177734375,49.496111529010115,152.8733765854631,0,1.7186744213104248,N/A
2003,10,4,0,0,0,0,0,0,0,0,16,27.74177475726043,981.3156127929688,51.767073460426936,157.3645668915735,0,1.6433579921722412,N/A
2003,10,4,1,0,0,0,0,0,0,0,16,27.060046710827237,980.8017578125,52.112775187617544,153.52930868000317,0,1.552983045578003,N/A
2003,10,4,2,0,0,0,0,0,0,0,16,26.388672315417296,980.4910888671875,54.96059987548257,143.94752653714633,0,1.4904506206512451,N/A
2003,10,4,3,0,0,0,0,0,0,0,16,25.78992156390592,980.5118408203125,57.14941854191956,131.9776520647327,0,1.4005324840545654,N/A
2003,10,4,4,0,0,0,0,0,0,0,17,25.230083037168583,980.8755493164062,61.18236079155071,119.06360534091345,0,1.2682745456695557,N/A
2003,10,4,5,0,0,0,0,0,0,0,17,24.718983395361363,981.6356201171875,63.79964178479918,105.77067632521366,0,1.1781156063079834,N/A
2003,10,4,6,0,0,0,0,0,0,0,17,24.627875072731058,982.2510986328125,65.98901386800927,92.3762927759162,0,1.1466397047042847,N/A
2003,10,4,7,0,83,186,119,79,217,120,18,26.436648578471704,982.9189453125,62.47152284367811,79.07656785390785,0,1.0785256624221802,N/A
2003,10,4,8,0,148,469,338,148,469,338,19,28.57473091860129,983.3803100585938,59.03704043305521,66.08985707839398,0,0.7886801958084106,N/A
2003,10,4,9,0,188,609,549,188,609,549,19,32.50532286038583,983.2510986328125,46.75359812553541,53.75346674618149,0,0.4300762414932251,N/A
2003,10,4,10,0,213,687,718,213,687,718,18,35.694653752864554,983.0380249023438,35.58597809034937,42.719801021947355,0,0.6522328853607178,N/A
2003,10,4,11,0,227,728,828,227,728,828,17,37.27719541625038,982.4239501953125,30.898736975046027,34.332746203068155,0,1.0034877061843872,N/A
2003,10,4,12,0,231,741,867,231,741,867,16,38.20504284944229,981.3422241210938,27.55103428439942,30.870257195954828,0,1.4130512475967407,N/A
2003,10,4,13,0,227,729,833,227,729,833,15,38.600183630923084,980.4058227539062,25.212001720352955,33.888894816453075,0,1.8196772336959839,N/A
2003,10,4,14,0,214,691,728,214,691,728,14,38.337412894276156,979.5639038085938,24.13521580953028,42.007225848773174,0,2.040947198867798,N/A
2003,10,4,15,0,190,617,562,190,617,562,13,37.39423049835659,979.0391845703125,24.101315830289735,52.90911635038514,0,2.129538059234619,N/A
2003,10,4,16,0,151,483,354,151,483,354,12,35.89996449182462,979.2391967773438,24.521542090211046,65.18309664238399,0,2.130449056625366,N/A
2003,10,4,17,0,93,149,124,86,241,135,14,33.38131394383856,979.4874267578125,31.158443008732167,78.14273650737442,0,2.065201759338379,N/A
2003,10,4,18,0,0,0,0,0,0,0,15,31.7263379220218,979.5899047851562,38.54235275969385,91.43703638630252,0,1.9110665321350098,N/A
2003,10,4,19,0,0,0,0,0,0,0,15,31.059379949437584,980.2919921875,38.815712269980416,104.84465459883687,0,1.669675350189209,N/A
2003,10,4,20,0,0,0,0,0,0,0,15,30.273324371244712,980.7202758789062,40.969424364403146,118.17402732091152,0,1.4646655321121216,N/A
2003,10,4,21,0,0,0,0,0,0,0,14,29.434780871341445,980.8348999023438,39.43794386233234,131.1643311856414,0,1.3112926483154297,N/A
2003,10,4,22,0,0,0,0,0,0,0,14,28.640359600931504,980.6063232421875,41.77796721426845,143.2958832078398,0,1.2023606300354004,N/A
2003,10,4,23,0,0,0,0,0,0,0,13,27.847330133352614,980.4487915039062,42.227906515204765,153.24159412625733,0,1.1352040767669678,N/A
2003,10,5,0,0,0,0,0,0,0,0,14,27.079091196900777,980.4364013671875,46.43268773275908,157.75235413586665,0,1.1605762243270874,N/A
2003,10,5,1,0,0,0,0,0,0,0,14,26.33624057278439,980.2579345703125,47.453212942494794,153.82459617503213,0,1.3116689920425415,N/A
2003,10,5,2,0,0,0,0,0,0,0,14,25.63932121641062,979.9518432617188,51.45896897767952,144.1463460711426,0,1.5029897689819336,N/A
2003,10,5,3,0,0,0,0,0,0,0,14,24.989150658423227,979.9635620117188,51.65962950905655,132.12091854042805,0,1.6899561882019043,N/A
2003,10,5,4,0,0,0,0,0,0,0,15,24.351811863762634,980.1626586914062,56.092926701296456,119.1787749000042,0,1.8881553411483765,N/A
2003,10,5,5,0,0,0,0,0,0,0,15,23.768322460992295,980.5703735351562,60.70290457309151,105.87441048910364,0,2.078641414642334,N/A
2003,10,5,6,0,0,0,0,0,0,0,17,23.56395189420539,981.0872192382812,67.22309038632528,92.48040094020162,0,2.1924757957458496,N/A
2003,10,5,7,0,86,149,114,79,217,119,18,25.450164252704383,981.3603515625,65.34917257713953,79.19157070391813,0,2.039255142211914,N/A
2003,10,5,8,0,158,442,337,148,471,338,19,27.577684060823174,981.9766845703125,63.25557345308135,66.22759793595858,0,1.552578091621399,N/A
2003,10,5,9,0,188,611,548,188,611,548,20,31.30345352149112,981.8736572265625,52.163717450728896,53.92962874261196,0,1.0665282011032104,N/A
2003,10,5,10,0,213,690,718,213,690,718,18,35.12143600168861,981.4254760742188,38.47841425237683,42.95593682631013,0,0.4005327522754669,N/A
2003,10,5,11,0,227,730,828,227,730,828,17,37.046245075980096,980.7025756835938,31.55306506822324,34.65006677435195,0,0.8460122346878052,N/A
2003,10,5,12,0,231,743,867,231,743,867,16,38.07832029615838,979.7451171875,27.635272819983893,31.254629361890863,0,1.3953877687454224,N/A
2003,10,5,13,0,227,732,832,227,732,832,14,38.47809974951406,978.6256713867188,25.035089693823842,34.27287092329563,0,1.8334869146347046,N/A
2003,10,5,14,0,214,693,727,214,693,727,13,38.24001542090576,977.8591918945312,23.71082527481274,42.348367117776306,0,2.0559728145599365,N/A
2003,10,5,15,0,190,618,561,190,618,561,13,37.28560843561064,977.5446166992188,23.489138639644512,53.208185361471116,0,2.124192953109741,N/A
2003,10,5,16,0,151,483,352,151,483,352,12,35.797146648296746,977.4581298828125,24.029318653973682,65.45208288434497,0,2.13090181350708,N/A
2003,10,5,17,0,90,136,118,84,237,132,13,33.35500911408087,977.8961791992188,29.78494581889855,78.39277500743796,0,2.163130283355713,N/A
2003,10,5,18,0,0,0,0,0,0,0,14,31.53725271020977,978.1203002929688,36.6245230103833,91.67737225174461,0,2.2895424365997314,N/A
2003,10,5,19,0,0,0,0,0,0,0,14,30.631291757403574,978.8727416992188,36.533771794865686,105.0837510552027,0,2.4644722938537598,N/A
2003,10,5,20,0,0,0,0,0,0,0,14,29.59690727405041,979.141357421875,39.329209265353455,118.42126273700886,0,2.7518656253814697,N/A
2003,10,5,21,0,0,0,0,0,0,0,13,28.599450808301697,979.3130493164062,40.24711341418153,131.432232659392,0,3.066131114959717,N/A
2003,10,5,22,0,0,0,0,0,0,0,14,27.543352057187292,978.9232788085938,44.620664031941374,143.60293648397655,0,3.329047679901123,N/A
2003,10,5,23,0,0,0,0,0,0,0,15,26.57093375086049,978.600341796875,49.44005138690844,153.6075703445232,0,3.524160385131836,N/A
2003,10,6,0,0,0,0,0,0,0,0,16,25.735898890272836,978.4403686523438,55.6949029983141,158.13903634230059,0,3.6164510250091553,N/A
2003,10,6,1,0,0,0,0,0,0,0,16,25.02475282651858,977.949951171875,60.48215540191628,154.1174918747818,0,3.551912307739258,N/A
2003,10,6,2,0,0,0,0,0,0,0,17,24.440202186443173,977.7659912109375,63.855346633051646,144.34295742432352,0,3.497192859649658,N/A
2003,10,6,3,0,0,0,0,0,0,0,17,23.975907505835494,977.8311767578125,66.27694490006648,132.2629027122584,0,3.4449164867401123,N/A
2003,10,6,4,0,0,0,0,0,0,0,17,23.54167495234543,978.14794921875,68.59836253157836,119.29351916827967,0,3.4186177253723145,N/A
2003,10,6,5,0,0,0,0,0,0,0,17,23.13353755839421,978.9588623046875,71.00933810663182,105.97842835129674,0,3.433681011199951,N/A
2003,10,6,6,0,0,0,0,0,0,0,17,23.052409829975318,979.467529296875,72.3463806252429,92.58539566615681,0,3.493987560272217,N/A
2003,10,6,7,0,85,160,115,78,213,117,18,24.75316986832712,980.094970703125,67.72488593490867,79.30799437205181,0,3.343271017074585,N/A
2003,10,6,8,0,147,468,335,147,468,335,19,27.339341088235756,980.6976318359375,62.83170808803684,66.36723252845333,0,2.8712456226348877,N/A
2003,10,6,9,0,188,610,546,188,610,546,20,30.883313034026628,980.8795166015625,53.90733332141894,54.10803078506688,0,2.659388780593872,N/A
2003,10,6,10,0,213,690,716,213,690,716,18,33.78755201509307,980.6041870117188,41.027595032628575,43.19427114058581,0,2.6775319576263428,N/A
2003,10,6,11,0,227,731,827,227,731,827,17,35.57279012472935,979.7503662109375,35.46979556213038,34.96855290240139,0,2.300990343093872,N/A
2003,10,6,12,0,231,745,866,231,745,866,16,36.81545126997469,978.91943359375,30.97855022252348,31.638287540919713,0,1.922007441520691,N/A
2003,10,6,13,0,227,734,831,227,734,831,15,37.37950303265359,978.1950073242188,28.1107944742441,34.65554228449461,0,1.7409718036651611,N/A
2003,10,6,14,0,214,695,725,214,695,725,14,37.17614977360205,977.149169921875,26.437427488449906,42.68848646276207,0,1.8014791011810303,N/A
2003,10,6,15,0,190,618,558,190,618,558,13,36.276810562181254,976.88232421875,26.26984645501994,53.50626620313493,0,1.9447722434997559,N/A
