Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,1,8,11,0,173,720,611,181,733,627,-11,23.39322366645473,988.7105102539062,8.750055913534915,52.564215444914424,0,1.3128936290740967,N/A
2013,1,8,12,0,189,717,659,188,759,685,-11,24.94767302871105,987.7308959960938,8.184718106244935,49.097787347282186,0,0.7578414082527161,N/A
2013,1,8,13,0,186,753,673,186,753,673,-11,25.418949543729696,987.0040283203125,8.01801706256637,49.79466142190743,0,0.514630913734436,N/A
2013,1,8,14,0,176,713,590,176,713,590,-11,24.947951090597144,986.2978515625,8.167547660580047,54.49485220481327,0,0.5700661540031433,N/A
2013,1,8,15,0,155,628,447,155,628,447,-11,23.513162776735044,986.2794189453125,8.714886209660612,62.294908595264886,0,0.6601914763450623,N/A
2013,1,8,16,0,118,465,260,118,465,260,-3,20.621325683822022,986.6362915039062,19.29340715964101,72.1904716964105,0,0.573698103427887,N/A
2013,1,8,17,0,44,23,47,50,150,68,-9,18.214552529590094,987.1184692382812,14.030665940513043,83.43001484774905,0,0.5040576457977295,N/A
2013,1,8,18,0,0,0,0,0,0,0,-10,17.252188926500594,987.779296875,14.217462293138624,95.53157542772271,0,0.8631805777549744,N/A
2013,1,8,19,0,0,0,0,0,0,0,-9,16.50563828686535,988.3998413085938,15.357696698339726,108.18977739652115,0,1.2807838916778564,N/A
2013,1,8,20,0,0,0,0,0,0,0,-11,15.797558276439474,988.5861206054688,14.426192747401991,121.21284589810244,0,1.623942255973816,N/A
2013,1,8,21,0,0,0,0,0,0,0,-10,15.09525725104885,988.2396850585938,15.514811602347786,134.46842088913215,0,1.8793362379074097,N/A
2013,1,8,22,0,0,0,0,0,0,0,-11,14.433441889060532,988.2637939453125,15.050606694652496,147.84762601804564,0,2.0888843536376953,N/A
2013,1,8,23,0,0,0,0,0,0,0,-11,13.821747553123032,987.9490966796875,15.94693709722605,161.19475185296372,0,2.3140742778778076,N/A
2013,1,9,0,0,0,0,0,0,0,0,-11,13.23753751826996,987.7311401367188,16.11449937855694,173.54018007089562,0,2.510953426361084,N/A
2013,1,9,1,0,0,0,0,0,0,0,-11,12.684685327765635,987.661376953125,17.081993541489705,169.90514029959746,0,2.674316644668579,N/A
2013,1,9,2,0,0,0,0,0,0,0,-11,12.165557250246934,987.4048461914062,17.633388294880906,156.90239397063448,0,2.6964592933654785,N/A
2013,1,9,3,0,0,0,0,0,0,0,-11,11.673274260281858,986.7445678710938,18.602170597670927,143.5143623871199,0,2.681431531906128,N/A
2013,1,9,4,0,0,0,0,0,0,0,-11,11.243156656014321,986.808349609375,18.96505252517539,130.15858389980772,0,2.5792438983917236,N/A
2013,1,9,5,0,0,0,0,0,0,0,-11,10.859977071040248,987.1708374023438,19.742967021109088,116.95987580147305,0,2.4029407501220703,N/A
2013,1,9,6,0,0,0,0,0,0,0,-11,10.520346507068837,987.7399291992188,19.88676320152439,104.02997179704678,0,2.27341890335083,N/A
2013,1,9,7,0,0,0,0,0,0,0,-11,11.368933647454298,988.51708984375,19.243165076239617,91.51606623023656,0,2.15807843208313,N/A
2013,1,9,8,0,80,252,126,77,270,126,-11,14.556994579170237,989.7151489257812,15.755049188553963,79.63855907984676,0,2.0221738815307617,N/A
2013,1,9,9,0,132,524,322,132,524,322,-10,17.72431171875661,990.3036499023438,13.594040208535944,68.75058008801284,0,1.6987015008926392,N/A
2013,1,9,10,0,162,656,496,162,656,496,-9,21.722602733370195,990.2849731445312,11.286473656356026,59.412809233830416,0,1.5254460573196411,N/A
2013,1,9,11,0,172,723,613,179,723,620,-10,24.819014191379836,989.5979614257812,8.727605249492882,52.47256841789943,0,1.70294988155365,N/A
2013,1,9,12,0,187,750,679,187,750,679,-10,25.957812824452674,988.5001831054688,8.269878666572742,48.968612123612345,0,1.7282605171203613,N/A
2013,1,9,13,0,185,745,668,185,745,668,-10,26.14509097832331,987.9044799804688,8.318021894148057,49.637833631197815,0,1.8565946817398071,N/A
2013,1,9,14,0,175,707,588,175,707,588,-10,25.506053766422497,987.22021484375,8.741261594755946,54.32575515548671,0,2.0202558040618896,N/A
2013,1,9,15,0,154,623,446,154,623,446,-10,24.108030160589067,986.978271484375,9.441995408890504,62.12541597045064,0,2.207737445831299,N/A
2013,1,9,16,0,118,462,261,118,462,261,-10,21.838387384499867,987.2849731445312,10.78081583031126,72.02644837902318,0,2.528714179992676,N/A
2013,1,9,17,0,42,13,44,51,152,69,-9,19.01453281083036,987.689453125,13.563175542840444,83.27343531651677,0,3.1215009689331055,N/A
2013,1,9,18,0,0,0,0,0,0,0,-9,17.924506109912045,988.3217163085938,14.095950746280492,95.38253569471239,0,3.7100677490234375,N/A
2013,1,9,19,0,0,0,0,0,0,0,-10,17.069003028610155,988.4512939453125,14.3994853531758,108.04769728132976,0,4.040335655212402,N/A
2013,1,9,20,0,0,0,0,0,0,0,-10,16.234387322672944,988.676513671875,14.793122454085717,121.07673448329761,0,4.081817626953125,N/A
2013,1,9,21,0,0,0,0,0,0,0,-10,15.451911931787606,988.3312377929688,15.16489769662012,134.33681802190796,0,3.970623731613159,N/A
2013,1,9,22,0,0,0,0,0,0,0,-11,14.721683508688841,988.0375366210938,15.487602446642136,147.71786763876253,0,3.821204662322998,N/A
2013,1,9,23,0,0,0,0,0,0,0,-11,14.062453074765585,987.2642822265625,15.728563284400664,161.0597256340709,0,3.6413917541503906,N/A
2013,1,10,0,0,0,0,0,0,0,0,-11,13.469082637630322,987.0419921875,15.92391140271655,173.3710299528163,0,3.417773485183716,N/A
2013,1,10,1,0,0,0,0,0,0,0,-12,12.921782580694128,986.8006591796875,16.103698588387026,169.91845116478692,0,3.220508337020874,N/A
2013,1,10,2,0,0,0,0,0,0,0,-12,12.431120959600321,986.7509155273438,16.343789259724506,156.9525647021089,0,3.095335006713867,N/A
2013,1,10,3,0,0,0,0,0,0,0,-12,11.98334769854182,986.1253662109375,16.61266518859336,143.56739472931423,0,2.9988956451416016,N/A
2013,1,10,4,0,0,0,0,0,0,0,-12,11.611546462860133,986.130615234375,16.919694358412325,130.20710444587712,0,2.8818469047546387,N/A
2013,1,10,5,0,0,0,0,0,0,0,-12,11.284330971800784,986.3817749023438,17.251825659522545,117.00020330665754,0,2.6821470260620117,N/A
2013,1,10,6,0,0,0,0,0,0,0,-12,11.026115724882118,987.1320190429688,17.52577469014324,104.05903474391656,0,2.428927183151245,N/A
2013,1,10,7,0,0,0,0,0,0,0,-12,11.976879314077792,988.0790405273438,17.266753078007063,91.53043397136955,0,2.198488473892212,N/A
2013,1,10,8,0,80,253,126,77,270,126,-12,15.230607289464217,988.7219848632812,14.016685910103643,79.63387381902677,0,1.8957116603851318,N/A
2013,1,10,9,0,132,524,322,132,524,322,-11,18.53943606744849,989.254638671875,12.284473086376934,68.72114591944187,0,1.3874481916427612,N/A
2013,1,10,10,0,162,655,496,162,655,496,-10,22.766850839434824,989.1448974609375,10.370105288707775,59.35176230538049,0,0.9368740916252136,N/A
2013,1,10,11,0,179,721,620,179,721,620,-7,25.628401375499664,988.094970703125,10.71759322915316,52.373885544464116,0,1.006777048110962,N/A
2013,1,10,12,0,187,748,679,187,748,679,-4,26.87569266043664,987.0309448242188,12.056823409496534,48.83233270372587,0,1.227399468421936,N/A
2013,1,10,13,0,185,743,668,185,743,668,-3,27.23369480237318,986.4656982421875,12.965820377181203,49.47447669370457,0,1.5096261501312256,N/A
2013,1,10,14,0,175,705,588,175,705,588,-3,26.69892677127251,985.8442993164062,13.872817858081266,54.15124081837188,0,1.7377078533172607,N/A
2013,1,10,15,0,154,621,446,154,621,446,-3,25.348688687445133,985.7935180664062,15.116557644225214,61.95175728157092,0,1.9157018661499023,N/A
2013,1,10,16,0,118,462,262,118,462,262,-3,23.091373728841006,985.8294067382812,17.223936565974725,71.85937090677908,0,2.0716307163238525,N/A
2013,1,10,17,0,49,40,54,52,155,71,-2,20.27877335704511,986.4386596679688,21.527110632442607,83.11470041114887,0,2.3734238147735596,N/A
2013,1,10,18,0,0,0,0,0,0,0,-2,19.20846614044035,987.2846069335938,22.785875439738117,95.23203308608672,0,2.551393985748291,N/A
2013,1,10,19,0,0,0,0,0,0,0,-2,18.387205970952266,987.8037109375,23.96414544162389,107.90468090418457,0,2.5461084842681885,N/A
2013,1,10,20,0,0,0,0,0,0,0,-2,17.636086358765112,988.0899658203125,25.12115171945517,120.94006241809039,0,2.6290478706359863,N/A
2013,1,10,21,0,0,0,0,0,0,0,-2,16.95850294708947,988.4099731445312,26.216840411621956,134.20486740285935,0,2.6769907474517822,N/A
2013,1,10,22,0,0,0,0,0,0,0,-2,16.32560843255851,988.119140625,27.269552244683332,147.5877308876531,0,2.644857883453369,N/A
2013,1,10,23,0,0,0,0,0,0,0,-2,15.769299687194064,987.7091064453125,28.258885924429567,160.9237216539281,0,2.5911192893981934,N/A
2013,1,11,0,0,0,0,0,0,0,0,-2,15.253185531907548,987.46826171875,29.147278130780446,173.19798928863997,0,2.577300786972046,N/A
2013,1,11,1,0,0,0,0,0,0,0,-2,14.790846288964417,987.030517578125,29.91978118698593,169.9235656129788,0,2.566070318222046,N/A
2013,1,11,2,0,0,0,0,0,0,0,-2,14.320815865804093,986.6521606445312,30.585021406898548,156.9976513388176,0,2.3200950622558594,N/A
2013,1,11,3,0,0,0,0,0,0,0,-2,13.893505673703658,986.112060546875,31.135001224870013,143.61596347949646,0,1.9358534812927246,N/A
2013,1,11,4,0,0,0,0,0,0,0,-3,13.528364917088652,985.8622436523438,31.41918930819137,130.2512420251103,0,1.5551657676696777,N/A
2013,1,11,5,0,0,0,0,0,0,0,-3,13.2037211101524,986.188720703125,31.833828179550416,117.03601738521803,0,1.2140860557556152,N/A
2013,1,11,6,0,0,0,0,0,0,0,-3,12.923226047065384,987.0531616210938,32.225095373886845,104.08333224232999,0,0.9263429641723633,N/A
2013,1,11,7,0,0,0,0,0,0,0,-3,13.83778911264119,987.6040649414062,30.710838757520992,91.53969112265256,0,0.7509892582893372,N/A
2013,1,11,8,0,76,263,123,76,263,123,-2,17.139603268470978,988.3110961914062,26.05663559375403,79.62365246268422,0,0.775506317615509,N/A
2013,1,11,9,0,130,514,317,130,514,317,-2,20.413717129483985,988.9559936523438,20.92048170173263,68.6856720833676,0,0.7206426858901978,N/A
2013,1,11,10,0,161,643,489,161,643,489,-2,24.47202252785354,989.0936279296875,16.854861900411176,59.284143646017434,0,0.455087274312973,N/A
2013,1,11,11,0,178,709,612,178,709,612,-1,27.75575401314063,988.163330078125,14.226532661162652,52.26820219798702,0,0.9220380187034607,N/A
2013,1,11,12,0,185,736,671,185,736,671,-1,29.14506441357321,986.9937133789062,13.695866405015508,48.68900163338783,0,1.0331590175628662,N/A
2013,1,11,13,0,184,731,661,184,731,661,0,29.606629307279718,986.2784423828125,13.838042878370619,49.304663837334715,0,1.0323566198349,N/A
2013,1,11,14,0,174,694,582,174,694,582,0,29.13299442912904,985.7887573242188,14.520416443089426,53.971404325976756,0,1.048874020576477,N/A
2013,1,11,15,0,153,612,443,153,612,443,0,27.71240116741035,985.6786499023438,15.845286207946435,61.7740421335098,0,1.0217171907424927,N/A
2013,1,11,16,0,118,456,261,118,456,261,0,25.27703640033559,985.6555786132812,18.907680383842916,71.68935340284673,0,0.9127089977264404,N/A
2013,1,11,17,0,51,49,58,52,157,72,4,22.3227802139823,985.9287109375,31.069061373176392,82.9539191510263,0,0.79975426197052,N/A
2013,1,11,18,0,0,0,0,0,0,0,0,21.54496090899238,986.3170166015625,23.32473185150225,95.08017058299265,0,0.795051634311676,N/A
2013,1,11,19,0,0,0,0,0,0,0,0,20.77768195689231,986.4627075195312,24.454206701959002,107.76081983956584,0,0.9344286918640137,N/A
2013,1,11,20,0,0,0,0,0,0,0,0,20.07481444944449,986.9166259765625,25.650704649717266,120.80290673912923,0,1.1238903999328613,N/A
2013,1,11,21,0,0,0,0,0,0,0,0,19.42351652018317,986.97607421875,26.86479863994215,134.07262721881307,0,1.335107684135437,N/A
2013,1,11,22,0,0,0,0,0,0,0,0,18.80790993136435,986.6615600585938,28.148208492141354,147.45724728889184,0,1.566239833831787,N/A
2013,1,11,23,0,0,0,0,0,0,0,0,18.235094115921413,986.3780517578125,29.560037176745862,160.78672894567077,0,1.792485237121582,N/A
2013,1,12,0,0,0,0,0,0,0,0,0,17.67878612108666,986.0023193359375,31.036901415116837,173.02107402693966,0,1.984177827835083,N/A
2013,1,12,1,0,0,0,0,0,0,0,0,17.18296615525321,985.6829223632812,32.34060684074468,169.92017357029545,0,2.1460459232330322,N/A
2013,1,12,2,0,0,0,0,0,0,0,0,16.717808132352957,985.268798828125,33.6259750933403,157.03745569591933,0,2.3971691131591797,N/A
2013,1,12,3,0,0,0,0,0,0,0,0,16.295977001858205,984.7071533203125,34.85518261321431,143.65992764743797,0,2.748169183731079,N/A
2013,1,12,4,0,0,0,0,0,0,0,0,15.932098752222885,984.5897216796875,36.34145112973968,130.2908884569291,0,3.1480538845062256,N/A
2013,1,12,5,0,0,0,0,0,0,0,1,15.607690893872814,985.1292724609375,38.41726931294534,117.06723415751335,0,3.503401517868042,N/A
2013,1,12,6,0,0,0,0,0,0,0,2,15.313027400983401,985.8650512695312,41.550263342239404,104.10280155155861,0,3.806720495223999,N/A
2013,1,12,7,0,0,0,0,0,0,0,3,16.142085728046084,986.373779296875,43.07734325354687,91.54379525961276,0,4.063343524932861,N/A
2013,1,12,8,0,76,260,122,76,260,122,5,19.011204112505254,987.0827026367188,40.1263224829519,79.60787070224171,0,3.9337704181671143,N/A
2013,1,12,9,0,130,509,315,130,509,315,6,22.314468449103003,987.491455078125,36.88296632713674,68.64415720584995,0,3.655252695083618,N/A
2013,1,12,10,0,160,639,487,160,639,487,8,26.24784842150558,987.34521484375,33.52963302908765,59.20997327852652,0,4.48620080947876,N/A
2013,1,12,11,0,177,706,610,177,706,610,8,28.44232696726425,986.1677856445312,29.1078015145617,52.15555540955327,0,4.771393775939941,N/A
2013,1,12,12,0,185,732,670,185,732,670,8,29.59270130064988,985.0167236328125,26.331842862745308,48.53867282519866,0,4.780872821807861,N/A
2013,1,12,13,0,183,727,659,183,727,659,7,29.97024029355913,984.2470092773438,25.136864166863145,49.12846960121517,0,4.617661476135254,N/A
2013,1,12,14,0,173,688,580,173,688,580,7,29.628280008387662,984.029052734375,25.279806853544397,53.78634197394601,0,4.426969051361084,N/A
2013,1,12,15,0,153,607,441,153,607,441,7,28.45104160417219,984.2614135742188,27.197578477579594,61.592380406903544,0,4.224567413330078,N/A
2013,1,12,16,0,117,452,261,117,452,261,8,26.530590108063222,984.378662109375,31.40895036893754,71.51650929146354,0,3.873060464859009,N/A
2013,1,12,17,0,54,59,62,53,158,73,8,23.71584194146442,984.9849853515625,38.97758956364516,82.79119823590065,0,3.424412488937378,N/A
2013,1,12,18,0,0,0,0,0,0,0,9,22.451685002959096,985.5164794921875,43.06240115741031,94.92705009480358,0,3.218510389328003,N/A
2013,1,12,19,0,0,0,0,0,0,0,9,21.53094275009181,985.8539428710938,45.531774972419754,107.61620376121053,0,3.0334551334381104,N/A
2013,1,12,20,0,0,0,0,0,0,0,9,20.69425016218878,986.0979614257812,47.4062259048898,120.66534179796065,0,2.7470953464508057,N/A
2013,1,12,21,0,0,0,0,0,0,0,8,19.926341882715064,986.0249633789062,48.77109526871166,133.94015217516574,0,2.5716500282287598,N/A
2013,1,12,22,0,0,0,0,0,0,0,8,19.25431251570768,985.762939453125,49.528818504823285,147.32644399946128,0,2.575995683670044,N/A
2013,1,12,23,0,0,0,0,0,0,0,7,18.63019430772863,985.2357788085938,49.766459581097585,160.64873127368142,0,2.6843738555908203,N/A
2013,1,13,0,0,0,0,0,0,0,0,7,18.032544811139644,985.4347534179688,50.31399330172618,172.8402929983286,0,2.908703565597534,N/A
2013,1,13,1,0,0,0,0,0,0,0,7,17.40787171682524,985.022705078125,51.559071421685786,169.907981396291,0,3.2660577297210693,N/A
2013,1,13,2,0,0,0,0,0,0,0,7,16.701260642274804,985.0577392578125,53.325825278837854,157.07178139743033,0,3.777937412261963,N/A
2013,1,13,3,0,0,0,0,0,0,0,6,15.87191083923642,984.952392578125,54.853497639891636,143.69914834378287,0,4.261891841888428,N/A
2013,1,13,4,0,0,0,0,0,0,0,5,15.03860063574757,984.9180297851562,54.30616575283261,130.32593823390087,0,4.614557266235352,N/A
2013,1,13,5,0,0,0,0,0,0,0,4,14.284015967216192,985.0739135742188,50.615329198352065,117.0937728722174,0,4.790968418121338,N/A
2013,1,13,6,0,0,0,0,0,0,0,1,13.615987965242766,985.6717529296875,44.023294295791686,104.11738340299358,0,4.842836380004883,N/A
2013,1,13,7,0,0,0,0,0,0,0,-1,13.923782591752797,986.4155883789062,34.19918366654947,91.54270767101475,0,4.795681953430176,N/A
2013,1,13,8,0,76,266,125,76,266,125,-4,16.163732747198026,987.150146484375,24.471494649647557,79.58649595802677,0,4.16782808303833,N/A
2013,1,13,9,0,137,484,314,131,522,322,-6,19.667602330427428,987.1495971679688,16.97069879358746,68.59659756240718,0,3.885716438293457,N/A
2013,1,13,10,0,166,625,487,163,657,500,-7,22.874935012230367,986.6192626953125,12.699815213517104,59.12926958628017,0,3.5927765369415283,N/A
2013,1,13,11,0,184,688,608,180,729,629,-7,25.03704395326679,985.748779296875,11.364879522024125,52.03598406951273,0,2.9951248168945312,N/A
2013,1,13,12,0,180,750,679,189,760,694,-6,26.29020077775641,984.8235473632812,10.792987515965873,48.381402403824325,0,2.636691093444824,N/A
2013,1,13,13,0,177,754,673,188,760,687,-6,26.549611888136383,984.2290649414062,10.56639060649665,48.94597068516934,0,2.6834781169891357,N/A
2013,1,13,14,0,167,726,598,178,726,610,-7,25.857404522614047,984.046875,10.541390841459556,53.59615158950018,0,2.9975361824035645,N/A
2013,1,13,15,0,150,644,459,158,647,468,-8,24.340207399106703,984.1549682617188,10.715419831040581,61.40688185945035,0,3.219560146331787,N/A
2013,1,13,16,0,147,398,275,123,492,281,-9,22.07031344244774,984.50341796875,11.28758571239758,71.34094634353576,0,3.2516250610351562,N/A
2013,1,13,17,0,53,42,59,58,185,81,-9,19.061654959876535,984.913330078125,13.620203844679175,82.62662716977829,0,3.342615842819214,N/A
2013,1,13,18,0,0,0,0,0,0,0,-9,17.6472067392358,985.2157592773438,14.631014115907574,94.77277236148186,0,3.3673229217529297,N/A
2013,1,13,19,0,0,0,0,0,0,0,-9,16.66502650625796,985.362548828125,15.162594189675918,107.4709203665322,0,3.1616837978363037,N/A
2013,1,13,20,0,0,0,0,0,0,0,-10,15.847689628913884,985.1220703125,15.634261332222096,120.52743921846033,0,3.0223047733306885,N/A
2013,1,13,21,0,0,0,0,0,0,0,-10,15.119575861274313,984.7012329101562,16.10789210939053,133.8074935019538,0,2.953944444656372,N/A
2013,1,13,22,0,0,0,0,0,0,0,-10,14.463378673348132,984.2977294921875,16.643929103821627,147.19534389827948,0,2.914194107055664,N/A
2013,1,13,23,0,0,0,0,0,0,0,-10,13.837574804076837,984.0647583007812,17.167831739887035,160.50970742780316,0,2.9285149574279785,N/A
2013,1,14,0,0,0,0,0,0,0,0,-10,13.24744904682791,984.1287231445312,17.672987123184654,172.65564919598035,0,3.0532612800598145,N/A
2013,1,14,1,0,0,0,0,0,0,0,-10,12.652639874162048,984.153564453125,18.137976666569777,169.88671482012165,0,3.2671585083007812,N/A
2013,1,14,2,0,0,0,0,0,0,0,-11,12.060358531635814,984.0673828125,18.482354101715437,157.10043458672317,0,3.5195343494415283,N/A
2013,1,14,3,0,0,0,0,0,0,0,-11,11.45278788246901,983.6798095703125,18.795551255474063,143.73348912899343,0,3.6871178150177,N/A
2013,1,14,4,0,0,0,0,0,0,0,-11,10.871444090259843,983.617919921875,19.173060248871117,130.35628874261175,0,3.689422130584717,N/A
2013,1,14,5,0,0,0,0,0,0,0,-11,10.34685697496019,984.054443359375,19.58542842032216,117.11555605611039,0,3.615065097808838,N/A
2013,1,14,6,0,0,0,0,0,0,0,-12,9.892995174770078,984.6764526367188,20.01276709992744,104.12702209987967,0,3.4995322227478027,N/A
2013,1,14,7,0,0,0,0,0,0,0,-11,10.75789500901044,985.1256103515625,19.210580353160495,91.53639341904959,0,3.2742538452148438,N/A
2013,1,14,8,0,81,229,123,80,292,133,-11,13.87418013263948,985.8569946289062,16.00451618763223,79.55953083555602,0,2.8433117866516113,N/A
2013,1,14,9,0,141,495,323,136,554,338,-10,17.36997470973961,986.4315185546875,13.527752406243229,68.54300700520467,0,2.2720184326171875,N/A
2013,1,14,10,0,176,593,482,167,687,520,-10,21.823485244442054,985.96484375,10.55092158220275,59.04206606695132,0,2.0472679138183594,N/A
2013,1,14,11,0,185,704,620,184,755,650,-9,25.052157208969447,985.072021484375,9.293679835649932,51.90953766531463,0,1.6036385297775269,N/A
2013,1,14,12,0,179,757,684,192,782,713,-7,26.794938614367084,984.0650024414062,9.858679427066399,48.21725537333637,0,1.1329445838928223,N/A
2013,1,14,13,0,175,764,679,190,776,703,-6,27.452745482979367,983.0260620117188,10.329020816861757,48.757252937360676,0,0.788708508014679,N/A
2013,1,14,14,0,167,727,601,180,737,620,-6,27.00369107927446,982.4219360351562,10.903866948397614,53.400942199641314,0,0.5289523005485535,N/A
2013,1,14,15,0,150,646,462,159,654,475,-6,25.4590186282947,982.1975708007812,11.941415696531541,61.21767137801982,0,0.5614247918128967,N/A
2013,1,14,16,0,148,411,281,124,496,284,-1,22.51888921183388,982.4825439453125,20.798280660048654,71.16279827894903,0,0.6909657120704651,N/A
2013,1,14,17,0,55,51,62,59,188,83,-5,19.88451149764353,983.1800537109375,18.002773406854725,82.46036205500016,0,0.9176437854766846,N/A
2013,1,14,18,0,0,0,0,0,0,0,-6,18.827875838461352,983.5579223632812,17.93277957150048,94.61743685855006,0,1.2987607717514038,N/A
2013,1,14,19,0,0,0,0,0,0,0,-6,17.950582641786866,983.91796875,18.181169924439626,107.32505530502598,0,1.5733026266098022,N/A
2013,1,14,20,0,0,0,0,0,0,0,-7,17.13975891942607,983.8923950195312,18.04616267982047,120.38926785916124,0,1.6007314920425415,N/A
2013,1,14,21,0,0,0,0,0,0,0,-8,16.384768262577325,983.585693359375,17.789938776510283,133.67469896540806,0,1.597540259361267,N/A
2013,1,14,22,0,0,0,0,0,0,0,-8,15.649628133966758,983.3684692382812,17.781528124684936,147.06396568037204,0,1.6830253601074219,N/A
2013,1,14,23,0,0,0,0,0,0,0,-10,14.94042794676227,982.5896606445312,16.881277634756255,160.3696315184299,0,1.7651365995407104,N/A
2013,1,15,0,0,0,0,0,0,0,0,-10,14.2599255692719,982.4998779296875,16.76817746391084,172.46714093754605,0,1.9233019351959229,N/A
2013,1,15,1,0,0,0,0,0,0,0,-12,13.60857041857804,982.6024169921875,15.618267895464353,169.85612169902345,0,2.233626365661621,N/A
2013,1,15,2,0,0,0,0,0,0,0,-12,12.949579993978716,982.2526245117188,15.717783611018895,157.1232246527424,0,2.5959787368774414,N/A
2013,1,15,3,0,0,0,0,0,0,0,-12,12.308749717521266,982.0628051757812,15.81133385105111,143.76281636424483,0,2.8789174556732178,N/A
2013,1,15,4,0,0,0,0,0,0,0,-12,11.718265098380641,982.3338623046875,16.449007737085626,130.38184048216408,0,3.058260202407837,N/A
2013,1,15,5,0,0,0,0,0,0,0,-13,11.19349052983489,982.8307495117188,16.851685505879626,117.13250965947023,0,3.0928549766540527,N/A
