Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,1,8,12,0,150,809,680,167,813,699,-1,23.261464103660217,984.315673828125,19.84603414083315,49.1618152667799,0,2.7474963665008545,N/A
2011,1,8,13,0,166,808,687,166,808,687,-1,23.685247167540922,983.7122192382812,18.65287695535702,49.872797973558725,0,2.853865146636963,N/A
2011,1,8,14,0,157,772,604,157,772,604,-2,23.296737851587125,983.1506958007812,18.204415646417328,54.579421978528984,0,2.874293088912964,N/A
2011,1,8,15,0,138,693,460,138,693,460,-3,22.02932903904434,982.7445068359375,18.500380497600318,62.37993390263889,0,2.9182257652282715,N/A
2011,1,8,16,0,146,390,265,107,535,270,-2,19.73086787551142,982.9672241210938,22.286758482351114,72.27295621777331,0,3.0308187007904053,N/A
2011,1,8,17,0,43,28,47,49,205,72,-1,16.877510121797286,983.3413696289062,27.65405961806222,83.50891006816512,0,3.4030158519744873,N/A
2011,1,8,18,0,0,0,0,0,0,0,-2,15.698354772552648,984.2752685546875,28.8985092893648,95.60678981400643,0,3.9090142250061035,N/A
2011,1,8,19,0,0,0,0,0,0,0,-2,14.728408584124395,984.8768310546875,29.870427942955196,108.26156737189433,0,4.312713623046875,N/A
2011,1,8,20,0,0,0,0,0,0,0,-2,13.819619622258699,985.3406982421875,31.303784225947517,121.28167923121586,0,4.608245372772217,N/A
2011,1,8,21,0,0,0,0,0,0,0,-2,12.948274854715748,985.5059204101562,33.208177189012176,134.5349995503865,0,4.725011825561523,N/A
2011,1,8,22,0,0,0,0,0,0,0,-2,12.157652144507608,985.0911254882812,35.06565094854264,147.91324274043185,0,4.667641639709473,N/A
2011,1,8,23,0,0,0,0,0,0,0,-2,11.457840773187456,984.7051391601562,36.41079068015804,161.26288333410992,0,4.52937650680542,N/A
2011,1,9,0,0,0,0,0,0,0,0,-3,10.83976737386348,984.6700439453125,37.1115451697524,173.62509001460836,0,4.394320964813232,N/A
2011,1,9,1,0,0,0,0,0,0,0,-3,10.291534921922107,984.53466796875,37.24879469233857,169.89627481836234,0,4.286432266235352,N/A
2011,1,9,2,0,0,0,0,0,0,0,-4,9.758483042714431,984.4535522460938,36.96730457587273,156.87577529904033,0,4.224798202514648,N/A
2011,1,9,3,0,0,0,0,0,0,0,-4,9.210381182157562,984.6017456054688,36.30935661333424,143.48649570167308,0,4.205043315887451,N/A
2011,1,9,4,0,0,0,0,0,0,0,-5,8.672493736660442,984.8164672851562,35.32283910172054,130.13305759587095,0,4.173175811767578,N/A
2011,1,9,5,0,0,0,0,0,0,0,-6,8.162259046190286,984.971923828125,34.26426758758395,116.93850083316279,0,4.124294281005859,N/A
2011,1,9,6,0,0,0,0,0,0,0,-7,7.668522781219565,985.8960571289062,33.525218747310745,104.01427600126293,0,4.067266941070557,N/A
2011,1,9,7,0,0,0,0,0,0,0,-7,8.351953917637275,986.7299194335938,32.90178011007433,91.50776834803207,0,3.994114398956299,N/A
2011,1,9,8,0,77,289,129,75,357,139,-6,11.137537947784551,987.5614624023438,28.908269195843328,79.6398443368116,0,3.5868585109710693,N/A
2011,1,9,9,0,114,592,329,121,617,345,-4,14.07779469097568,988.4520874023438,26.579775163148973,68.76432998274511,0,2.9668829441070557,N/A
2011,1,9,10,0,134,724,503,148,743,526,-3,17.78737184184638,988.27685546875,23.898129611652852,59.442490412218916,0,2.857105255126953,N/A
2011,1,9,11,0,149,772,619,163,805,653,-4,20.913675565178153,987.6427612304688,17.674645924085247,52.521241338234034,0,3.5290513038635254,N/A
2011,1,9,12,0,150,812,683,169,829,713,-4,22.252877787971386,986.759765625,16.059790423007318,49.03631424219176,0,3.653038740158081,N/A
2011,1,9,13,0,148,812,673,167,823,700,-5,22.6528228096127,986.17333984375,15.330144058018332,49.71935568324102,0,3.7062885761260986,N/A
2011,1,9,14,0,141,776,593,158,786,616,-5,22.21869058839866,985.4544067382812,15.09410016566559,54.41314579706011,0,3.8656084537506104,N/A
2011,1,9,15,0,138,667,449,140,705,469,-6,20.970922308832485,985.6346435546875,15.67438931967967,62.21262286054372,0,4.060424327850342,N/A
2011,1,9,16,0,136,403,260,109,547,277,-5,18.778934755176635,986.2084350585938,18.511372773312594,72.11054165823191,0,4.04486608505249,N/A
2011,1,9,17,0,45,37,50,50,215,75,-4,15.86743926706123,987.0248413085938,24.303184394970312,83.3534707893152,0,4.193056106567383,N/A
2011,1,9,18,0,0,0,0,0,0,0,-4,14.687483583867333,987.8814697265625,26.16038817860887,95.4585407173954,0,4.438216686248779,N/A
2011,1,9,19,0,0,0,0,0,0,0,-4,13.812022006471693,988.2883911132812,27.22307047350811,108.12000304123377,0,4.5576863288879395,N/A
2011,1,9,20,0,0,0,0,0,0,0,-4,12.995811339830993,988.9144287109375,28.42621922945608,121.1458852590549,0,4.592521667480469,N/A
2011,1,9,21,0,0,0,0,0,0,0,-4,12.252770662764533,988.7635498046875,29.689208332517207,134.40359791370093,0,4.546149253845215,N/A
2011,1,9,22,0,0,0,0,0,0,0,-5,11.568579913129156,988.3519287109375,30.973623271641305,147.78369188430196,0,4.439383506774902,N/A
2011,1,9,23,0,0,0,0,0,0,0,-5,10.9539884729204,988.047607421875,32.173238422121074,161.12835822495725,0,4.342083930969238,N/A
2011,1,10,0,0,0,0,0,0,0,0,-5,10.406414508310661,987.5076293945312,33.31411629671172,173.45795250374292,0,4.279230117797852,N/A
2011,1,10,1,0,0,0,0,0,0,0,-5,9.900052626096908,987.2706298828125,34.41501807055848,169.91367368019394,0,4.24619722366333,N/A
2011,1,10,2,0,0,0,0,0,0,0,-5,9.399578447303725,987.0265502929688,35.488306669289805,156.92848544657335,0,4.140780925750732,N/A
2011,1,10,3,0,0,0,0,0,0,0,-5,8.926721926183973,986.5040893554688,36.57147594858925,143.54177059681913,0,3.9729602336883545,N/A
2011,1,10,4,0,0,0,0,0,0,0,-5,8.49897419925685,986.3597412109375,37.536585864966256,130.18379172021693,0,3.7901601791381836,N/A
2011,1,10,5,0,0,0,0,0,0,0,-5,8.110692376808913,986.9546508789062,38.45019115293175,116.98111823886697,0,3.5595405101776123,N/A
2011,1,10,6,0,0,0,0,0,0,0,-5,7.7220681850379265,987.3751220703125,39.43047882574176,104.04576653714334,0,3.28320050239563,N/A
2011,1,10,7,0,0,0,0,0,0,0,-4,8.53526050066148,987.7907104492188,39.039221537975806,91.52474903025848,0,2.9932451248168945,N/A
2011,1,10,8,0,77,289,129,73,346,136,-3,11.53791171623459,988.7991333007812,33.71991589204873,79.63799785463745,0,2.614466905593872,N/A
2011,1,10,9,0,115,592,330,120,605,340,-2,14.519447579859332,989.4957885742188,31.024615448862658,68.73800231563901,0,2.048436403274536,N/A
2011,1,10,10,0,134,726,504,147,731,519,0,18.287623609574723,989.5277099609375,27.62964687608523,59.38483175501157,0,1.843392014503479,N/A
2011,1,10,11,0,149,775,622,161,793,646,-1,21.374487613749864,988.5689086914062,21.456345411570208,52.42617504090932,0,2.1196961402893066,N/A
2011,1,10,12,0,150,815,686,168,818,706,-1,22.659072221804365,987.7005004882812,19.828050836720955,48.90368383940196,0,2.0271403789520264,N/A
2011,1,10,13,0,153,794,669,166,812,694,-2,23.08485215668344,986.628173828125,18.636179315177955,49.55934810767908,0,2.0278449058532715,N/A
2011,1,10,14,0,157,776,611,157,776,611,-2,22.660634930615345,985.8285522460938,18.232335501012855,54.24140474299125,0,2.045315742492676,N/A
2011,1,10,15,0,137,675,454,139,696,466,-3,21.372426481718435,985.3965454101562,18.698191842807287,62.041091152749175,0,2.1392509937286377,N/A
2011,1,10,16,0,135,414,264,108,540,276,-2,19.15348412458013,985.6448364257812,22.405847526135727,71.94501759882087,0,2.2748734951019287,N/A
2011,1,10,17,0,47,46,53,51,215,76,-1,16.452151593157623,986.2243041992188,28.97052710980973,83.19582764044004,0,2.5504839420318604,N/A
2011,1,10,18,0,0,0,0,0,0,0,-2,15.471982139564545,986.6527099609375,29.763606829855544,95.3087756650411,0,2.866750955581665,N/A
2011,1,10,19,0,0,0,0,0,0,0,-2,14.712980769138596,987.0159912109375,30.176156019469992,107.97745493939675,0,3.059648036956787,N/A
2011,1,10,20,0,0,0,0,0,0,0,-2,13.996019269441831,987.1607666015625,31.60108484354091,121.00949031822049,0,2.8859174251556396,N/A
2011,1,10,21,0,0,0,0,0,0,0,-2,13.295523035968642,986.8618774414062,32.339061774444815,134.27181760684425,0,2.524704694747925,N/A
2011,1,10,22,0,0,0,0,0,0,0,-2,12.590370964969622,986.2096557617188,33.82352106308976,147.65374512220512,0,2.178992986679077,N/A
2011,1,10,23,0,0,0,0,0,0,0,-3,11.927700113250182,985.2625732421875,32.76556365861851,160.99285934887718,0,1.8519566059112549,N/A
2011,1,11,0,0,0,0,0,0,0,0,-3,11.293933786330285,984.4634399414062,35.183265840699995,173.2869139111906,0,1.4654730558395386,N/A
2011,1,11,1,0,0,0,0,0,0,0,-4,10.705889123356087,984.6242065429688,35.339035035696476,169.92304019762702,0,1.0161417722702026,N/A
2011,1,11,2,0,0,0,0,0,0,0,-3,10.175696814894764,984.169677734375,39.073399239858944,156.97621350706532,0,0.5919514298439026,N/A
2011,1,11,3,0,0,0,0,0,0,0,-3,9.717513091421381,984.2263793945312,39.40727361444794,143.59265476471938,0,0.23531462252140045,N/A
2011,1,11,4,0,0,0,0,0,0,0,-2,9.35774943143764,984.3541259765625,42.176987370463465,130.2301991422299,0,0.1049741730093956,N/A
2011,1,11,5,0,0,0,0,0,0,0,-3,9.05000862650627,984.895263671875,42.138593089630575,117.01926619068465,0,0.175193652510643,N/A
2011,1,11,6,0,0,0,0,0,0,0,-2,8.783875974926048,985.1812133789062,44.45366886598295,104.07252488364671,0,0.21301111578941345,N/A
2011,1,11,7,0,0,0,0,0,0,0,-2,9.742338638388162,985.6326904296875,41.36299540168263,91.53664205287492,0,0.2285090535879135,N/A
2011,1,11,8,0,76,289,129,72,334,132,1,12.99338132994103,986.6717529296875,46.312746173064525,79.63063057237102,0,0.5215273499488831,N/A
2011,1,11,9,0,119,590,333,119,590,333,0,15.962059008508106,987.2645874023438,33.0085488872315,68.70563815337138,0,0.826140284538269,N/A
2011,1,11,10,0,145,716,511,145,716,511,1,19.518520743327656,986.894287109375,29.413654403710314,59.32059373900624,0,0.876389741897583,N/A
2011,1,11,11,0,160,779,636,160,779,636,0,22.886590127467855,985.7052612304688,22.036013087773338,52.324090681101374,0,0.721449077129364,N/A
2011,1,11,12,0,166,804,696,166,804,696,0,24.24276197337872,984.6461791992188,20.032412420452435,48.763975287970226,0,0.6293503046035767,N/A
2011,1,11,13,0,165,799,685,165,799,685,0,24.655435764785295,984.0665893554688,18.984279575848724,49.39284724480714,0,0.47833579778671265,N/A
2011,1,11,14,0,156,762,604,156,762,604,-1,24.293785607798327,983.2664794921875,18.670666415358475,54.06429305930949,0,0.21159391105175018,N/A
2011,1,11,15,0,158,618,450,138,683,461,-1,23.04192359444835,983.0480346679688,19.070162910940798,61.8654473822164,0,0.24453161656856537,N/A
2011,1,11,16,0,127,394,251,107,529,273,1,20.475172592478543,983.1826171875,28.679548093225822,71.77649634980924,0,0.3517029285430908,N/A
2011,1,11,17,0,51,101,64,51,212,77,0,18.220182616607246,983.3294067382812,30.694000499926823,83.03608645778884,0,0.4426450729370117,N/A
2011,1,11,18,0,0,0,0,0,0,0,-1,17.288297850982303,983.9276123046875,28.205740005905426,95.15759815485612,0,0.49382275342941284,N/A
2011,1,11,19,0,0,0,0,0,0,0,-1,16.572588446025236,984.124267578125,29.732547067071874,107.83401559164516,0,0.45969125628471375,N/A
2011,1,11,20,0,0,0,0,0,0,0,-2,15.89851399124268,984.4970703125,28.182505195822383,120.87257281160973,0,0.5534346103668213,N/A
2011,1,11,21,0,0,0,0,0,0,0,-1,15.265367987040804,984.6170043945312,31.928920283336797,134.13971861088288,0,0.7649543881416321,N/A
2011,1,11,22,0,0,0,0,0,0,0,-3,14.65830191073826,984.1481323242188,28.889812295172174,147.52343626007723,0,0.9419018030166626,N/A
2011,1,11,23,0,0,0,0,0,0,0,-2,14.071698152864315,983.5708618164062,32.17116321285165,160.8563785645907,0,1.0163404941558838,N/A
2011,1,12,0,0,0,0,0,0,0,0,-3,13.522625887239315,983.1429443359375,30.709230922598547,173.11199433972394,0,0.9915827512741089,N/A
2011,1,12,1,0,0,0,0,0,0,0,-2,13.019961760823435,983.0180053710938,33.82268070302491,169.92405701477708,0,0.9430584907531738,N/A
2011,1,12,2,0,0,0,0,0,0,0,-3,12.535376077463695,982.7109985351562,33.14317991713073,157.01876062923992,0,0.6437391042709351,N/A
2011,1,12,3,0,0,0,0,0,0,0,-2,12.118721772480626,982.6474609375,35.772744598650895,143.63900626701337,0,0.35305055975914,N/A
2011,1,12,4,0,0,0,0,0,0,0,-3,11.759021336810804,982.78857421875,34.868811835504154,130.27217039233955,0,0.4408518671989441,N/A
2011,1,12,5,0,0,0,0,0,0,0,-2,11.458306250811745,983.0953979492188,37.05659052124714,117.05285925958673,0,0.7068653702735901,N/A
2011,1,12,6,0,0,0,0,0,0,0,-3,11.183608432989615,983.447021484375,35.9523542464551,104.09448655524682,0,1.0606290102005005,N/A
2011,1,12,7,0,0,0,0,0,0,0,-1,12.120953450920979,984.1149291992188,37.5363132958793,91.54340310773311,0,1.4740595817565918,N/A
2011,1,12,8,0,70,318,128,70,318,128,0,15.11377114036992,984.56005859375,35.37760140686346,79.6177146607004,0,1.7577563524246216,N/A
2011,1,12,9,0,161,346,287,117,569,324,0,17.951431572651188,984.9571533203125,29.3196902799279,68.6672328675064,0,1.7561074495315552,N/A
2011,1,12,10,0,143,694,498,143,694,498,1,21.48235641503885,984.5953979492188,26.42021876196055,59.2497932153664,0,1.9303865432739258,N/A
2011,1,12,11,0,158,759,623,158,759,623,0,24.64409766800128,983.3995361328125,21.155578321170857,52.21502330045584,0,2.71950626373291,N/A
2011,1,12,12,0,164,787,685,164,787,685,1,25.92209829222236,981.940673828125,21.017152648176314,48.61724089576208,0,3.16874623298645,N/A
2011,1,12,13,0,163,784,676,163,784,676,2,26.374134630565493,980.9252319335938,21.75940172069647,49.21992663637318,0,3.4710805416107178,N/A
2011,1,12,14,0,155,750,597,155,750,597,3,26.143929839994712,980.1831665039062,23.126943800874063,53.8819061597808,0,3.3249380588531494,N/A
2011,1,12,15,0,137,672,456,137,672,456,3,25.067157461080797,979.7783203125,25.469970619871752,61.68580116502763,0,3.010728597640991,N/A
2011,1,12,16,0,107,520,271,107,520,271,4,23.02664466121621,980.0464477539062,29.906197664429108,71.60509241226546,0,2.614126205444336,N/A
2011,1,12,17,0,52,68,61,51,209,77,5,20.387648379133452,980.3006591796875,37.522911420667604,82.87435235741428,0,2.1802287101745605,N/A
2011,1,12,18,0,0,0,0,0,0,0,5,19.420815857710522,980.9194946289062,39.06720311914538,95.00511066414276,0,1.8302232027053833,N/A
2011,1,12,19,0,0,0,0,0,0,0,3,18.679593757440898,981.3106689453125,37.303203654355194,107.68977566275439,0,1.5891388654708862,N/A
2011,1,12,20,0,0,0,0,0,0,0,3,17.988276871017717,981.8318481445312,39.24038518712886,120.73520848065323,0,1.415310025215149,N/A
2011,1,12,21,0,0,0,0,0,0,0,2,17.378701382916347,981.915771484375,37.97097979685728,134.00735742420756,0,1.2570406198501587,N/A
2011,1,12,22,0,0,0,0,0,0,0,3,16.89825440199627,981.7658081054688,39.59363088714189,147.3927946927584,0,1.1289244890213013,N/A
2011,1,12,23,0,0,0,0,0,0,0,2,16.387869916828834,981.2342529296875,38.071768434573364,160.7189023110286,0,1.0476173162460327,N/A
2011,1,13,0,0,0,0,0,0,0,0,2,15.77601142019023,980.6552124023438,40.12360189665383,172.9332060691786,0,1.025698184967041,N/A
2011,1,13,1,0,0,0,0,0,0,0,1,15.189360071550595,980.9058227539062,39.130785838798054,169.9164216587476,0,1.0277469158172607,N/A
2011,1,13,2,0,0,0,0,0,0,0,1,14.702002417426286,980.697998046875,40.60669219592043,157.05592941324315,0,0.9397425055503845,N/A
2011,1,13,3,0,0,0,0,0,0,0,0,14.256954163389423,980.388671875,38.854514986216095,143.6806850883117,0,0.9018923044204712,N/A
2011,1,13,4,0,0,0,0,0,0,0,0,13.984615018144439,980.6878662109375,39.72396463415061,130.3095985598945,0,0.8961789011955261,N/A
2011,1,13,5,0,0,0,0,0,0,0,0,13.907319995635191,981.4107666015625,37.09355257230029,117.0818150665723,0,0.8150229454040527,N/A
2011,1,13,6,0,0,0,0,0,0,0,0,13.862885837293845,981.8714599609375,39.340109939367395,104.11159048565021,0,0.6893945336341858,N/A
2011,1,13,7,0,0,0,0,0,0,0,1,14.664178722670101,982.6500854492188,41.95846016068644,91.54499156731666,0,0.630858838558197,N/A
2011,1,13,8,0,88,232,130,71,323,130,2,16.924711781824556,983.2880859375,36.760888224331964,79.59922669233653,0,0.39712777733802795,N/A
2011,1,13,9,0,166,289,272,118,578,328,2,19.767326326572345,983.6148071289062,32.238324101443375,68.62278619925362,0,0.5638132691383362,N/A
2011,1,13,10,0,144,705,505,144,705,505,4,23.330009578115266,983.4505004882812,28.662670946251588,59.17245080788834,0,0.8691600561141968,N/A
2011,1,13,11,0,159,770,632,159,770,632,4,26.49022561735842,982.4434814453125,25.12240103187986,52.099012273871345,0,1.6082184314727783,N/A
2011,1,13,12,0,166,797,694,166,797,694,5,27.588117188921842,981.7283935546875,23.674579409040795,48.463536661245286,0,1.9275201559066772,N/A
2011,1,13,13,0,165,794,685,165,794,685,4,27.794565788757268,981.2466430664062,23.085138283531613,49.04066240363933,0,2.067099094390869,N/A
2011,1,13,14,0,156,760,606,156,760,606,4,27.2472399330469,980.8248291015625,23.17284478916,53.694341437388026,0,2.2108335494995117,N/A
2011,1,13,15,0,139,683,465,139,683,465,3,25.986252289800916,980.3247680664062,24.02263081483682,61.50226238049585,0,2.3052306175231934,N/A
2011,1,13,16,0,108,533,278,108,533,278,3,23.85197451344294,980.796875,27.280711030744303,71.43091476614987,0,2.3190598487854004,N/A
2011,1,13,17,0,54,81,65,53,223,81,5,21.184925382567883,981.2590942382812,34.7855199639973,82.71072484065331,0,2.309452772140503,N/A
2011,1,13,18,0,0,0,0,0,0,0,4,20.143021808115122,982.0296630859375,36.215297364656514,94.85141455052238,0,2.295492172241211,N/A
2011,1,13,19,0,0,0,0,0,0,0,3,19.270097003427566,982.271240234375,35.27816909409136,107.54482387939422,0,2.1215875148773193,N/A
2011,1,13,20,0,0,0,0,0,0,0,3,18.455982511474133,982.55615234375,38.122237949962575,120.59747036015831,0,1.9243659973144531,N/A
2011,1,13,21,0,0,0,0,0,0,0,3,17.66449871056227,982.46826171875,37.72106031274865,133.87478706577338,0,1.892696738243103,N/A
2011,1,13,22,0,0,0,0,0,0,0,2,16.90753104103942,982.1393432617188,39.013974738688525,147.26184549029915,0,1.9966027736663818,N/A
2011,1,13,23,0,0,0,0,0,0,0,1,16.203430229069,981.8086547851562,37.812789532639904,160.58041190083424,0,2.2238309383392334,N/A
2011,1,14,0,0,0,0,0,0,0,0,2,15.560231340266455,981.393310546875,40.00833522947759,172.75055490006378,0,2.4671783447265625,N/A
2011,1,14,1,0,0,0,0,0,0,0,1,14.964148652401832,981.2684326171875,39.324904723960564,169.89984954019218,0,2.6526992321014404,N/A
2011,1,14,2,0,0,0,0,0,0,0,0,14.395237771838083,980.9780883789062,39.18960824812787,157.08752461150937,0,2.400874376296997,N/A
2011,1,14,3,0,0,0,0,0,0,0,0,13.864440406665153,980.6342163085938,38.746285194405,143.71755348352968,0,2.0018203258514404,N/A
2011,1,14,4,0,0,0,0,0,0,0,0,13.40885257995609,980.3862915039062,39.13324997711732,130.34237951521715,0,1.6042585372924805,N/A
2011,1,14,5,0,0,0,0,0,0,0,0,12.992851180919843,980.4573974609375,38.46317028203616,117.10605443448523,0,1.2756052017211914,N/A
2011,1,14,6,0,0,0,0,0,0,0,0,12.578945113577731,981.165771484375,39.76598687330928,104.12377912992501,0,1.383172631263733,N/A
2011,1,14,7,0,0,0,0,0,0,0,-1,13.384510347840262,981.6174926757812,36.71394009552656,91.5413705473385,0,1.9150779247283936,N/A
2011,1,14,8,0,77,296,131,72,336,133,0,16.19923258070213,982.3688354492188,32.79485753357859,79.57514487142501,0,2.15014386177063,N/A
2011,1,14,9,0,119,594,336,119,594,336,1,18.855018814148877,983.3206176757812,30.69011659185181,68.57229975135675,0,2.161250591278076,N/A
2011,1,14,10,0,146,721,516,146,721,516,2,22.540020935984614,983.2772216796875,26.04187670893479,59.088589625166996,0,2.899432897567749,N/A
2011,1,14,11,0,161,786,645,161,786,645,1,24.859921700599273,982.476318359375,22.088636899353236,51.976098202797566,0,3.584573268890381,N/A
2011,1,14,12,0,167,813,708,167,813,708,1,25.640746921720563,981.5325317382812,20.384654766935615,48.30292011962014,0,3.731287717819214,N/A
2011,1,14,13,0,166,808,699,166,808,699,0,25.65521109318132,980.811279296875,19.52618953391009,48.85513297970045,0,3.8364460468292236,N/A
2011,1,14,14,0,158,772,617,158,772,617,0,24.961537313297697,980.184814453125,19.352871637127013,53.501699305949614,0,3.9610257148742676,N/A
2011,1,14,15,0,140,694,473,140,694,473,0,23.488099797623136,980.3325805664062,19.98974192922625,61.314944301954874,0,4.1059112548828125,N/A
2011,1,14,16,0,110,543,284,110,543,284,-1,21.329202209835557,980.8899536132812,21.61615848060171,71.25407935283337,0,4.24569845199585,N/A
2011,1,14,17,0,58,76,68,54,232,85,-1,18.458285848956905,981.587158203125,25.77101534934271,82.54531215956688,0,4.531239986419678,N/A
2011,1,14,18,0,0,0,0,0,0,0,-2,16.982576874644337,982.4451904296875,26.47873660839214,94.69660995550345,0,4.982233047485352,N/A
2011,1,14,19,0,0,0,0,0,0,0,-4,15.796467084296921,983.3316040039062,25.316086352400475,107.3992469563605,0,5.218080997467041,N/A
2011,1,14,20,0,0,0,0,0,0,0,-6,14.645161338433581,983.5831298828125,23.25549623091821,120.45942873811323,0,5.451948165893555,N/A
2011,1,14,21,0,0,0,0,0,0,0,-8,13.474137952859508,983.7799072265625,21.207014701580547,133.7420570839133,0,5.5724711418151855,N/A
2011,1,14,22,0,0,0,0,0,0,0,-9,12.289496834496333,983.2421875,20.503131544700732,147.13060948956382,0,5.541502475738525,N/A
2011,1,14,23,0,0,0,0,0,0,0,-10,11.18467491401907,982.8215942382812,21.045943349037614,160.4408838148537,0,5.448190212249756,N/A
2011,1,15,0,0,0,0,0,0,0,0,-10,10.205328704437818,982.712158203125,21.823844175451168,172.56404137559073,0,5.353328704833984,N/A
2011,1,15,1,0,0,0,0,0,0,0,-11,9.314527681413153,982.7916870117188,22.515563938260833,169.87407681249348,0,5.217433929443359,N/A
2011,1,15,2,0,0,0,0,0,0,0,-11,8.453057361680294,982.6375732421875,22.86884953562242,157.113353847454,0,5.1812214851379395,N/A
2011,1,15,3,0,0,0,0,0,0,0,-12,7.566514754651621,983.0693359375,23.301416178694208,143.74947632805114,0,5.07577657699585,N/A
2011,1,15,4,0,0,0,0,0,0,0,-12,6.6725948692794645,983.3709106445312,24.144857321034742,130.37041212943333,0,4.829874038696289,N/A
2011,1,15,5,0,0,0,0,0,0,0,-12,5.844508594418187,984.5464477539062,25.306898925349618,117.12550153562798,0,4.529819488525391,N/A
2011,1,15,6,0,0,0,0,0,0,0,-12,5.093138579630875,985.2271728515625,26.53156585933546,104.13099856184385,0,4.23473596572876,N/A
2011,1,15,7,0,0,0,0,0,0,0,-12,5.65129852162022,986.2803955078125,26.783840289145928,91.53250696453244,0,3.999967336654663,N/A
