Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,1,8,11,0,172,713,605,160,762,623,5,26.81494742287788,984.4376220703125,25.210370757315026,52.64024676354058,0,3.351712226867676,N/A
2000,1,8,12,0,172,767,674,167,787,682,4,28.106193218029432,983.4479370117188,21.862738819928104,49.203562580790965,0,3.3490021228790283,N/A
2000,1,8,13,0,168,748,650,165,782,669,4,28.081112689343342,982.4840698242188,21.531855230213594,49.922036168203206,0,3.2259650230407715,N/A
2000,1,8,14,0,167,694,569,156,745,588,4,26.77285644931669,981.8912353515625,23.5265147975395,54.63145426778715,0,3.0835020542144775,N/A
2000,1,8,15,0,163,523,406,138,665,445,4,25.55667725201363,981.3678588867188,26.117917473199793,62.431311082081066,0,3.0564815998077393,N/A
2000,1,8,16,0,111,425,241,105,509,260,5,24.123102300362973,981.2723388671875,30.177057407802288,72.3220862410648,0,2.930868625640869,N/A
2000,1,8,17,0,47,91,58,46,193,68,6,22.143774296819686,981.7133178710938,36.05529940546603,83.555354451964,0,2.7608885765075684,N/A
2000,1,8,18,0,0,0,0,0,0,0,7,21.259440172721554,982.3052368164062,39.690012427661735,95.65058438450099,0,2.625164270401001,N/A
2000,1,8,19,0,0,0,0,0,0,0,7,20.549117124541738,982.8330078125,42.46515645015281,108.30298778006704,0,2.4791836738586426,N/A
2000,1,8,20,0,0,0,0,0,0,0,7,19.97051700962487,982.866455078125,44.66163422324524,121.32108126551643,0,2.2790651321411133,N/A
2000,1,8,21,0,0,0,0,0,0,0,7,19.536675870211695,982.8817138671875,46.22225332239312,134.57287292021329,0,1.9799615144729614,N/A
2000,1,8,22,0,0,0,0,0,0,0,7,19.221849749819683,982.59716796875,47.2482359455557,147.95045327629006,0,1.8144166469573975,N/A
2000,1,8,23,0,0,0,0,0,0,0,7,18.898833817807656,982.1175537109375,48.204110174709925,161.30174610289208,0,1.8968031406402588,N/A
2000,1,9,0,0,0,0,0,0,0,0,7,18.545217573997775,981.7197265625,49.22546296077579,173.67606899007535,0,2.035534381866455,N/A
2000,1,9,1,0,0,0,0,0,0,0,7,18.191258287782716,981.5276489257812,50.1679214749924,169.8947289980302,0,2.183014154434204,N/A
2000,1,9,2,0,0,0,0,0,0,0,7,17.83785432085523,981.2931518554688,51.067643071519385,156.86343739526978,0,2.349111795425415,N/A
2000,1,9,3,0,0,0,0,0,0,0,7,17.46949086127205,981.3748168945312,52.05218825098022,143.4734373740669,0,2.4260334968566895,N/A
2000,1,9,4,0,0,0,0,0,0,0,7,17.012234415414753,981.3865966796875,53.29629660653734,130.12149521867383,0,2.4570584297180176,N/A
2000,1,9,5,0,0,0,0,0,0,0,7,16.527161324841643,981.7410888671875,54.690762980759956,116.92955025546007,0,2.4830944538116455,N/A
2000,1,9,6,0,0,0,0,0,0,0,7,16.058113467062753,982.5508422851562,55.82981879309587,104.0088704829073,0,2.5301597118377686,N/A
2000,1,9,7,0,0,0,0,0,0,0,7,16.523096607576633,983.6730346679688,53.40523668893413,91.5069465819597,0,2.5691428184509277,N/A
2000,1,9,8,0,92,159,121,70,312,126,6,18.80040195706067,984.5606079101562,45.526653438804,79.64493880492512,0,2.2600135803222656,N/A
2000,1,9,9,0,100,0,100,117,557,318,6,21.95091246321556,985.3237915039062,36.17521435448408,68.77698633852975,0,1.8963488340377808,N/A
2000,1,9,10,0,143,680,489,143,680,489,4,25.697485048725582,984.8502197265625,24.765608289506677,59.46468670336273,0,1.9766676425933838,N/A
2000,1,9,11,0,230,592,590,158,743,610,3,28.00140754396614,983.96826171875,20.07617865519428,52.55457530720703,0,1.97337007522583,N/A
2000,1,9,12,0,317,257,486,165,768,668,2,29.081573059355776,982.628173828125,18.523255403534712,49.08043021404048,0,2.297849416732788,N/A
2000,1,9,13,0,164,763,657,164,763,657,2,29.19034536628436,981.3497924804688,18.493794419748703,49.77077385320844,0,2.7140562534332275,N/A
2000,1,9,14,0,154,727,577,154,727,577,2,28.47569559833306,980.7665405273438,19.021015698076862,54.4669936944425,0,2.9690229892730713,N/A
2000,1,9,15,0,211,369,383,136,648,438,2,27.131808551527172,980.9024047851562,19.77966099882996,62.26540574006049,0,3.066451072692871,N/A
2000,1,9,16,0,104,497,257,104,497,257,1,25.324565488601934,980.903564453125,20.800623477792694,72.16071299551567,0,3.1222293376922607,N/A
2000,1,9,17,0,42,17,44,47,191,69,0,22.6561128977541,981.5625,22.46824648242791,83.40066597010608,0,3.3363025188446045,N/A
2000,1,9,18,0,0,0,0,0,0,0,-1,21.300021882892395,982.50732421875,22.128472675986323,95.5028441916946,0,3.661672830581665,N/A
2000,1,9,19,0,0,0,0,0,0,0,-2,20.33255015505938,983.4708251953125,21.317701235080825,108.16175597445509,0,3.714550256729126,N/A
2000,1,9,20,0,0,0,0,0,0,0,-3,19.536678839242654,983.9766845703125,21.037841377084852,121.18549228735614,0,3.4093358516693115,N/A
2000,1,9,21,0,0,0,0,0,0,0,-3,18.964811769527046,983.7914428710938,21.15827873265428,134.4416012025042,0,2.8650386333465576,N/A
2000,1,9,22,0,0,0,0,0,0,0,-3,18.583377565880426,983.108642578125,21.35660275767722,147.82103575795807,0,2.3701775074005127,N/A
2000,1,9,23,0,0,0,0,0,0,0,-4,18.20157520915268,982.4121704101562,21.61089673674958,161.16754342853017,0,2.090061664581299,N/A
2000,1,10,0,0,0,0,0,0,0,0,-4,17.78034107829336,981.725830078125,21.95128731401396,173.51023322617596,0,1.980499505996704,N/A
2000,1,10,1,0,0,0,0,0,0,0,-4,17.36273928976044,981.2445678710938,22.235614316968725,169.91468551184067,0,2.011882781982422,N/A
2000,1,10,2,0,0,0,0,0,0,0,-4,16.946978968155065,980.9490356445312,22.492010425067235,156.91775410619704,0,1.9957319498062134,N/A
2000,1,10,3,0,0,0,0,0,0,0,-4,16.559283655655065,980.94677734375,22.681967059490663,143.53013771928804,0,1.95394766330719,N/A
2000,1,10,4,0,0,0,0,0,0,0,-5,16.226170814986517,981.26953125,22.795642024335198,130.1736403526961,0,1.8201630115509033,N/A
2000,1,10,5,0,0,0,0,0,0,0,-5,15.938867048241207,981.6192016601562,22.771155718732732,116.97363036381068,0,1.5476924180984497,N/A
2000,1,10,6,0,0,0,0,0,0,0,-5,15.633421768676328,982.5501098632812,22.74512721136905,104.04191439054395,0,1.2462064027786255,N/A
2000,1,10,7,0,0,0,0,0,0,0,-5,16.15289332155237,983.585205078125,22.17772412680258,91.52560193744029,0,0.9424004554748535,N/A
2000,1,10,8,0,71,327,130,71,327,130,-4,18.39002793793344,984.591796875,20.58188191005322,79.6449149749795,0,0.8814098238945007,N/A
2000,1,10,9,0,116,578,326,119,578,328,-5,20.973611144015592,985.3478393554688,16.746678509286337,68.75265518985036,0,0.845604658126831,N/A
2000,1,10,10,0,146,703,504,146,703,504,-6,24.721777814827988,985.1047973632812,12.411135211533484,59.409208922788764,0,0.503773033618927,N/A
2000,1,10,11,0,178,691,600,161,768,629,-6,27.40810661290152,984.3798828125,10.093283192320113,52.46183869119202,0,0.3357221782207489,N/A
2000,1,10,12,0,195,745,685,168,794,690,-6,28.83763689120542,983.0220947265625,9.600705074977016,48.950149815836006,0,0.5172312259674072,N/A
2000,1,10,13,0,196,681,638,167,790,679,-6,29.02927996382806,981.7445068359375,9.696611243297546,49.61292069832365,0,0.6399856209754944,N/A
2000,1,10,14,0,210,629,578,157,755,598,-5,28.42440908750001,980.7733154296875,10.135914538321908,54.297035007848166,0,0.6436945199966431,N/A
2000,1,10,15,0,218,323,370,139,676,456,-5,26.964940995503355,980.3563232421875,11.01625003182654,62.095240885827465,0,0.6256491541862488,N/A
2000,1,10,16,0,156,360,268,107,523,269,-4,24.6506858589907,980.534912109375,14.53327426146692,71.99618713780468,0,0.721042275428772,N/A
2000,1,10,17,0,16,0,16,49,210,74,-2,21.878482524126298,981.1365966796875,19.503178287364523,83.24372118908704,0,1.1080951690673828,N/A
2000,1,10,18,0,0,0,0,0,0,0,-5,21.03861299690783,981.6061401367188,16.708699239837816,95.35355528845439,0,1.5932646989822388,N/A
2000,1,10,19,0,0,0,0,0,0,0,-5,20.317582688164805,982.36669921875,16.551080111555386,108.01951125063857,0,2.0506060123443604,N/A
2000,1,10,20,0,0,0,0,0,0,0,-6,19.672027788414766,982.742919921875,16.883391190076534,121.04927782067236,0,2.357342481613159,N/A
2000,1,10,21,0,0,0,0,0,0,0,-6,18.993543261297418,982.904052734375,17.38500876132161,134.30993233457104,0,2.5038657188415527,N/A
2000,1,10,22,0,0,0,0,0,0,0,-6,18.316077696514014,982.6077880859375,18.23115364141909,147.691212478962,0,2.559767961502075,N/A
2000,1,10,23,0,0,0,0,0,0,0,-6,17.51565646151107,982.2728881835938,19.21281802871972,161.0323711834429,0,2.544905185699463,N/A
2000,1,11,0,0,0,0,0,0,0,0,-6,16.651595292345235,981.8614501953125,20.20863788575142,173.34049280877144,0,2.5324203968048096,N/A
2000,1,11,1,0,0,0,0,0,0,0,-6,15.918834629748119,981.4940185546875,21.04997910916704,169.92671230227265,0,2.557084560394287,N/A
2000,1,11,2,0,0,0,0,0,0,0,-6,15.328055997595925,981.188720703125,21.730056047098685,156.96715211428196,0,2.5602967739105225,N/A
2000,1,11,3,0,0,0,0,0,0,0,-6,14.805408140903353,980.7033081054688,22.401626740480502,143.58249241837976,0,2.560386896133423,N/A
2000,1,11,4,0,0,0,0,0,0,0,-6,14.34350449064334,980.5248413085938,23.012033146812737,130.22149340975585,0,2.5811879634857178,N/A
2000,1,11,5,0,0,0,0,0,0,0,-6,13.938412534045938,980.9412841796875,23.64246875950902,117.01326789420665,0,2.617339849472046,N/A
2000,1,11,6,0,0,0,0,0,0,0,-6,13.571967415620861,981.6505126953125,24.27594354192189,104.07024623409103,0,2.636976718902588,N/A
2000,1,11,7,0,0,0,0,0,0,0,-6,14.386672165254367,982.6736450195312,23.21701538142461,91.53918326190166,0,2.6384880542755127,N/A
2000,1,11,8,0,71,328,130,71,328,130,-6,17.429178989237812,983.5475463867188,19.255455517161934,79.63937087056601,0,2.288870334625244,N/A
2000,1,11,9,0,119,577,328,119,577,328,-5,20.905811621513067,984.1167602539062,15.978678410650629,68.72228683700966,0,1.684503197669983,N/A
2000,1,11,10,0,146,701,503,146,701,503,-5,25.50392396363378,984.021240234375,12.703219721591076,59.34714566053105,0,1.0216368436813354,N/A
2000,1,11,11,0,154,761,619,161,764,628,-3,29.031186055533055,983.0694580078125,11.811771642394078,52.36207218233968,0,0.7033549547195435,N/A
2000,1,11,12,0,167,790,688,167,790,688,-2,30.095062100297525,981.782958984375,12.259268913810997,48.81277345185462,0,1.224605917930603,N/A
2000,1,11,13,0,166,786,678,166,786,678,-1,30.132152120489025,980.4453125,12.81538863816063,49.448549928351575,0,1.5238590240478516,N/A
2000,1,11,14,0,157,751,598,157,751,598,-1,29.361400167364025,979.6705932617188,13.666088306238688,54.12167408359528,0,1.687384009361267,N/A
2000,1,11,15,0,139,673,456,139,673,456,-1,27.8224971632161,979.2210693359375,15.000239819687344,61.92092781090439,0,1.8044450283050537,N/A
2000,1,11,16,0,107,521,270,107,521,270,-1,25.458240511286647,979.0717163085938,17.20720963012026,71.82862792627958,0,1.8156129121780396,N/A
2000,1,11,17,0,54,71,63,50,212,75,0,22.572163945548198,979.4300537109375,23.40072689514266,83.08464339633775,0,1.6969847679138184,N/A
2000,1,11,18,0,0,0,0,0,0,0,0,21.596430138961466,979.983642578125,22.859671364993982,95.20282151112127,0,1.7099361419677734,N/A
2000,1,11,19,0,0,0,0,0,0,0,0,20.76157279100204,980.4598388671875,24.027882317143934,107.87634674995826,0,1.775967001914978,N/A
2000,1,11,20,0,0,0,0,0,0,0,0,19.96437926329361,980.8699951171875,25.175039709048036,120.91251715195665,0,1.841310977935791,N/A
2000,1,11,21,0,0,0,0,0,0,0,0,19.199695179370735,980.669921875,26.258443688320178,134.17792745922057,0,1.838574767112732,N/A
2000,1,11,22,0,0,0,0,0,0,0,0,18.459089464588487,980.4492797851562,27.29518398610124,147.56101872877082,0,1.8068881034851074,N/A
2000,1,11,23,0,0,0,0,0,0,0,0,17.76532898275775,980.0629272460938,28.199473173841085,160.89622308184116,0,1.7878286838531494,N/A
2000,1,12,0,0,0,0,0,0,0,0,-1,17.101477166117434,979.8564453125,28.962930860553975,173.16687047304265,0,1.7231054306030273,N/A
2000,1,12,1,0,0,0,0,0,0,0,-1,16.47834933656128,979.6333618164062,29.50744963845019,169.93048771995967,0,1.6594394445419312,N/A
2000,1,12,2,0,0,0,0,0,0,0,-1,15.789172711312347,979.208984375,29.710809982100763,157.0114322046428,0,1.6522108316421509,N/A
2000,1,12,3,0,0,0,0,0,0,0,-2,15.023980922123087,978.9379272460938,29.08951438748893,143.63035896232765,0,1.8600895404815674,N/A
2000,1,12,4,0,0,0,0,0,0,0,-3,14.134124477672287,979.0536499023438,28.47022167539045,130.2649441226207,0,2.2692606449127197,N/A
2000,1,12,5,0,0,0,0,0,0,0,-4,13.144115188790408,979.6710815429688,29.02601458203987,117.04837644848287,0,2.850627899169922,N/A
2000,1,12,6,0,0,0,0,0,0,0,-4,12.176198541125416,980.6385498046875,31.023846371407554,104.09380043036927,0,3.4396607875823975,N/A
2000,1,12,7,0,0,0,0,0,0,0,-3,12.273358552544948,981.5909423828125,32.07031589620228,91.54764505789667,0,3.775265693664551,N/A
2000,1,12,8,0,80,255,126,70,319,128,-2,14.589116113640273,982.3904418945312,30.25178447694549,79.62827693737427,0,3.5053420066833496,N/A
2000,1,12,9,0,118,566,323,118,566,323,0,17.937190102574164,982.8889770507812,28.321692179503593,68.68587185024799,0,3.29366397857666,N/A
2000,1,12,10,0,145,690,497,145,690,497,0,20.949811521674405,982.8187866210938,24.548453696290657,59.27850741560242,0,2.5775201320648193,N/A
2000,1,12,11,0,160,754,622,160,754,622,0,23.4449541440747,982.0946044921875,20.791048184959003,52.25530480990102,0,1.6285674571990967,N/A
2000,1,12,12,0,167,781,683,167,781,683,0,24.895846349252338,981.1010131835938,19.180799584570632,48.66834915951432,0,0.9543545246124268,N/A
2000,1,12,13,0,166,778,674,166,778,674,0,25.46047169668742,980.3854370117188,19.09444309574551,49.27773082299082,0,1.106495976448059,N/A
2000,1,12,14,0,266,396,500,157,745,596,0,24.852344266693706,980.0374145507812,20.41386486794032,53.94100196866878,0,1.4682636260986328,N/A
2000,1,12,15,0,229,155,303,139,670,457,0,23.489938960383824,979.5838012695312,22.559084640013243,61.74257057682981,0,1.7270556688308716,N/A
2000,1,12,16,0,159,318,260,108,522,272,0,21.401718675949326,979.6967163085938,25.69361630127619,71.65813888969387,0,1.885731816291809,N/A
2000,1,12,17,0,28,0,28,51,218,78,1,18.90573540053998,980.309326171875,30.47924843294851,82.92351657743848,0,2.2175538539886475,N/A
2000,1,12,18,0,0,0,0,0,0,0,1,17.744040074257043,981.1834106445312,32.4443480519558,95.05074570768163,0,2.619969129562378,N/A
2000,1,12,19,0,0,0,0,0,0,0,0,16.823417733588144,981.7608642578125,33.75639324232881,107.73235377859886,0,2.737403392791748,N/A
2000,1,12,20,0,0,0,0,0,0,0,0,15.961180525210125,982.3468627929688,35.31740843023746,120.7752869209665,0,2.867588520050049,N/A
2000,1,12,21,0,0,0,0,0,0,0,0,15.146407812526888,982.7857055664062,36.977309075000484,134.04564423550943,0,3.000525951385498,N/A
2000,1,12,22,0,0,0,0,0,0,0,0,14.385434824873357,982.7955322265625,38.79050082918914,147.4304853572988,0,2.983569860458374,N/A
2000,1,12,23,0,0,0,0,0,0,0,0,13.689259176651262,982.7592163085938,40.604345507413655,160.75908732035128,0,2.8322854042053223,N/A
2000,1,13,0,0,0,0,0,0,0,0,0,13.08904950682387,982.3212280273438,42.30549381984098,172.98938067105104,0,2.5536608695983887,N/A
2000,1,13,1,0,0,0,0,0,0,0,0,12.577140758915448,982.2833251953125,43.84552129233788,169.9257040238424,0,2.219149351119995,N/A
2000,1,13,2,0,0,0,0,0,0,0,0,12.133676262777783,982.1370849609375,45.065462258897796,157.0503963905511,0,1.6110814809799194,N/A
2000,1,13,3,0,0,0,0,0,0,0,0,11.7572802247264,982.0969848632812,45.94744766235278,143.6735966532802,0,1.0569617748260498,N/A
2000,1,13,4,0,0,0,0,0,0,0,0,11.43083356801634,982.1508178710938,46.874461898268805,130.30388471108617,0,0.8785944581031799,N/A
2000,1,13,5,0,0,0,0,0,0,0,0,11.113054027000715,982.5703125,47.63083547508465,117.07887262906499,0,1.2069060802459717,N/A
2000,1,13,6,0,0,0,0,0,0,0,0,10.815664494436362,983.4566040039062,48.449967794751046,104.11251478195072,0,1.9090895652770996,N/A
2000,1,13,7,0,0,0,0,0,0,0,0,11.688203787332725,984.640380859375,45.49203642519811,91.5509454878607,0,2.905681848526001,N/A
2000,1,13,8,0,72,336,133,72,336,133,0,14.520038707434367,985.9286499023438,37.48267587281834,79.6116210525356,0,3.415868043899536,N/A
2000,1,13,9,0,120,588,334,120,588,334,0,17.855711999828827,986.4747314453125,28.986503331024625,68.64341586471363,0,4.081702709197998,N/A
2000,1,13,10,0,147,716,514,147,716,514,-1,20.036723992523434,986.3359375,23.13610240060483,59.20332095724707,0,4.360246181488037,N/A
2000,1,13,11,0,163,783,644,163,783,644,-4,21.220791704334943,985.5921020507812,17.816414986647885,52.14158109232446,0,4.413654804229736,N/A
2000,1,13,12,0,153,809,689,170,815,711,-8,21.73001189620453,984.354736328125,12.026782209529443,48.5169366100684,0,4.492162704467773,N/A
2000,1,13,13,0,184,726,660,170,818,706,-14,21.547800039299943,983.4702758789062,7.785883722388448,49.10054299959672,0,4.5146708488464355,N/A
2000,1,13,14,0,158,754,604,162,790,629,-17,20.73999874777627,982.5299072265625,6.452427992325648,53.75512060456099,0,4.42939567565918,N/A
2000,1,13,15,0,136,676,458,144,717,486,-18,19.275952338083414,982.5460205078125,6.494068166885289,61.56028571594918,0,4.323286533355713,N/A
2000,1,13,16,0,136,462,283,112,567,293,-18,17.13677865244432,982.6078491210938,7.141619435673505,71.48484216546159,0,4.243027687072754,N/A
2000,1,13,17,0,51,50,58,55,251,87,-17,14.384254335059666,983.0405883789062,9.152672060911424,82.76046617096934,0,4.04945707321167,N/A
2000,1,13,18,0,0,0,0,0,0,0,-17,12.967013056638564,983.77734375,10.825499151171023,94.89742963771147,0,4.179091930389404,N/A
2000,1,13,19,0,0,0,0,0,0,0,-16,12.024653935268702,984.4149780273438,12.277641222675767,107.58762172854533,0,4.178004264831543,N/A
2000,1,13,20,0,0,0,0,0,0,0,-15,11.239512402786772,984.635986328125,13.817546713564822,120.6376610738993,0,4.2497406005859375,N/A
2000,1,13,21,0,0,0,0,0,0,0,-14,10.553706913678411,984.6087036132812,15.29149994682638,133.91313684014523,0,4.3672332763671875,N/A
2000,1,13,22,0,0,0,0,0,0,0,-14,9.931711943811877,984.089111328125,16.355118964644053,147.2996388593879,0,4.487994194030762,N/A
2000,1,13,23,0,0,0,0,0,0,0,-14,9.334569429786939,983.3991088867188,17.222551509514833,160.6209468707097,0,4.606158256530762,N/A
2000,1,14,0,0,0,0,0,0,0,0,-14,8.767771236066892,982.9588623046875,17.971291141102927,172.8080309559837,0,4.821732521057129,N/A
2000,1,14,1,0,0,0,0,0,0,0,-14,8.217130862118267,982.9039916992188,18.741913741286805,169.91207041608413,0,5.093200206756592,N/A
2000,1,14,2,0,0,0,0,0,0,0,-14,7.542999870441179,982.8775634765625,19.715522229708334,157.08384860785083,0,5.038191795349121,N/A
2000,1,14,3,0,0,0,0,0,0,0,-14,6.779500058086853,982.779296875,20.84085866179671,143.71206695091826,0,4.727818965911865,N/A
2000,1,14,4,0,0,0,0,0,0,0,-14,6.007139642867116,982.4749755859375,22.07784780515817,130.33821010457862,0,4.4072585105896,N/A
2000,1,14,5,0,0,0,0,0,0,0,-14,5.28490014520753,982.835693359375,23.39653340640555,117.10467619193756,0,4.064516544342041,N/A
2000,1,14,6,0,0,0,0,0,0,0,-13,4.637409838700819,983.1895751953125,24.739872464498525,104.12633058071759,0,3.6723403930664062,N/A
2000,1,14,7,0,0,0,0,0,0,0,-13,5.370561831908901,984.2508544921875,23.827429455513794,91.54904643816884,0,3.3100340366363525,N/A
2000,1,14,8,0,74,333,135,75,371,143,-13,8.256633808331003,985.4357299804688,19.78557610744166,79.58936741755579,0,2.821215867996216,N/A
2000,1,14,9,0,117,580,329,124,630,354,-13,12.208369507318992,986.0980834960938,15.502061608008324,68.5949146747501,0,2.690683364868164,N/A
2000,1,14,10,0,147,677,495,151,757,540,-14,15.896342957537342,986.1124877929688,11.438530882641398,59.121606543401384,0,3.1793665885925293,N/A
2000,1,14,11,0,159,746,619,167,821,673,-14,18.399773588760638,985.2798461914062,9.489168060433364,52.02094188196377,0,3.261812925338745,N/A
2000,1,14,12,0,179,733,667,174,847,737,-14,19.8094538184194,984.2598876953125,8.474239886335244,48.35859489563906,0,3.2640531063079834,N/A
2000,1,14,13,0,191,691,646,173,843,727,-14,20.26015808209894,983.3402709960938,8.091210905905708,48.917067454265926,0,3.2514431476593018,N/A
2000,1,14,14,0,170,688,579,164,808,644,-15,19.848418545821914,983.0460205078125,8.21217011231521,53.56413327703021,0,3.112551689147949,N/A
2000,1,14,15,0,149,617,445,146,732,496,-15,18.57079322965734,982.6942749023438,8.791762859147086,61.37419165165713,0,2.8590807914733887,N/A
2000,1,14,16,0,142,402,271,114,581,301,-15,16.40155134345588,982.838623046875,9.995309190596252,71.30886183843458,0,2.5597856044769287,N/A
2000,1,14,17,0,50,36,55,57,265,91,-14,13.436902302778606,983.5005493164062,13.495892050927683,82.5956248460628,0,2.408127784729004,N/A
2000,1,14,18,0,0,0,0,0,0,0,-14,12.372410170172031,984.312255859375,14.368659428710995,94.74297387503526,0,2.41440486907959,N/A
2000,1,14,19,0,0,0,0,0,0,0,-14,11.607409078682167,984.84521484375,14.974988315679989,107.44223800261003,0,2.413970708847046,N/A
2000,1,14,20,0,0,0,0,0,0,0,-14,10.913401489561807,985.486083984375,15.651941304878337,120.49971082166611,0,2.3380227088928223,N/A
2000,1,14,21,0,0,0,0,0,0,0,-14,10.265711813492771,985.5927734375,16.399132771811747,133.78045597454206,0,2.159749984741211,N/A
2000,1,14,22,0,0,0,0,0,0,0,-14,9.668505324624391,985.1116333007812,17.191264998336766,147.16850146478936,0,1.942746639251709,N/A
2000,1,14,23,0,0,0,0,0,0,0,-14,9.104342696901824,984.6530151367188,17.69839056943409,160.48177977406368,0,1.7611665725708008,N/A
2000,1,15,0,0,0,0,0,0,0,0,-14,8.588378924826543,984.3466796875,18.272368686833225,172.6228232431681,0,1.7273458242416382,N/A
2000,1,15,1,0,0,0,0,0,0,0,-14,8.111655176835143,984.354736328125,19.044780592557423,169.88931595820407,0,1.9340691566467285,N/A
2000,1,15,2,0,0,0,0,0,0,0,-14,7.630808929621082,984.5352783203125,19.68758042150945,157.11159542879446,0,2.051663398742676,N/A
2000,1,15,3,0,0,0,0,0,0,0,-14,7.148857373630904,984.4317016601562,20.261106181081885,143.74563382196757,0,2.146733522415161,N/A
2000,1,15,4,0,0,0,0,0,0,0,-14,6.6744273678232275,984.6764526367188,20.88067187877794,130.3678181628344,0,2.316122055053711,N/A
2000,1,15,5,0,0,0,0,0,0,0,-14,6.2230925082144495,985.0137329101562,21.45737954064154,117.12571019578196,0,2.465742588043213,N/A
2000,1,15,6,0,0,0,0,0,0,0,-14,5.805409672156259,985.6713256835938,22.04005824083721,104.13519270681365,0,2.5320522785186768,N/A
