Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,6,13,22,0,0,0,0,0,0,0,22,32.90311242765796,971.244873046875,54.17483376405608,120.59001380683435,0,6.468931674957275,N/A
2014,6,13,23,0,0,0,0,0,0,0,22,31.857247447767463,970.5887451171875,58.99450795175495,127.04457300941914,0,6.7799201011657715,N/A
2014,6,14,0,0,0,0,0,0,0,0,23,30.999277386232393,970.1176147460938,62.679448276576444,130.0069826439285,0,7.008951663970947,N/A
2014,6,14,1,0,0,0,0,0,0,0,23,30.354697044751845,970.2483520507812,65.58168508566112,128.86379441059375,0,7.1583333015441895,N/A
2014,6,14,2,0,0,0,0,0,0,0,23,29.897512889283746,970.2316284179688,67.05715166330961,123.86633395024958,0,7.329704761505127,N/A
2014,6,14,3,0,0,0,0,0,0,0,23,29.475735877507475,970.699951171875,68.69025600904293,115.9141312587173,0,7.070718288421631,N/A
2014,6,14,4,0,0,0,0,0,0,0,23,28.99351004951825,970.802490234375,71.31033601598764,105.95974372779524,0,6.824265480041504,N/A
2014,6,14,5,0,0,0,0,0,0,0,23,28.681182286883484,971.3501586914062,73.79923017592543,94.71004407970577,0,6.400480270385742,N/A
2014,6,14,6,0,40,0,40,46,23,49,23,29.543667458086645,971.8204345703125,69.99560651484222,82.62272421591773,0,6.382172584533691,N/A
2014,6,14,7,0,148,61,169,157,218,232,23,31.364048550127052,972.2874145507812,61.789708574170064,69.98923596854866,0,6.207794666290283,N/A
2014,6,14,8,0,231,21,243,229,387,440,22,34.07492239320521,972.5372924804688,51.520536968797295,56.99289529693535,0,5.929783344268799,N/A
2014,6,14,9,0,318,31,341,276,497,636,22,36.560328555372166,972.3968505859375,43.48644471236929,43.76053537411737,0,5.692368507385254,N/A
2014,6,14,10,0,384,41,420,307,567,796,21,38.858217581920314,972.356689453125,37.669144279777385,30.391746711594642,0,5.377657890319824,N/A
2014,6,14,11,0,380,99,475,325,607,906,21,40.76181368180619,971.8442993164062,33.3264863106768,17.014152093476795,0,5.005575656890869,N/A
2014,6,14,12,0,377,531,907,333,623,954,21,42.23283517961988,970.9378051757812,29.94587343862274,4.586921422406988,0,4.654850006103516,N/A
2014,6,14,13,0,330,618,937,330,618,937,20,43.14077064649746,970.4037475585938,27.947959010131605,11.032259210141675,0,4.421693325042725,N/A
2014,6,14,14,0,297,591,836,317,591,856,20,43.30604365401996,969.7162475585938,26.788949902825255,24.294422522291228,0,4.115025997161865,N/A
2014,6,14,15,0,293,536,717,293,536,717,19,42.902814082649,969.17578125,26.290886770939537,37.68859634343076,0,3.810492515563965,N/A
2014,6,14,16,0,239,434,513,254,446,535,19,41.77995619249219,968.58984375,27.48221874244763,50.99339619352309,0,3.6371891498565674,N/A
2014,6,14,17,0,193,268,311,195,305,328,19,40.04842163992237,968.4915161132812,30.192535715560144,64.10823114985487,0,3.6481587886810303,N/A
2014,6,14,18,0,97,55,110,103,106,127,19,38.14314232304798,969.0482788085938,34.13143088732521,76.92254008643427,0,3.8967628479003906,N/A
2014,6,14,19,0,0,0,0,0,0,0,20,36.923488863553985,969.7023315429688,37.84304642112348,89.27956397824123,0,4.269686698913574,N/A
2014,6,14,20,0,0,0,0,0,0,0,21,35.9827014662564,970.1275024414062,41.87291854187266,100.952890461595,0,4.838808536529541,N/A
2014,6,14,21,0,0,0,0,0,0,0,21,34.97773479055655,970.5062866210938,46.838753991380926,111.5609894027038,0,5.596745491027832,N/A
2014,6,14,22,0,0,0,0,0,0,0,22,33.87731350879693,970.7361450195312,52.46651834323074,120.52158126575249,0,6.128054141998291,N/A
2014,6,14,23,0,0,0,0,0,0,0,23,32.80922441368489,970.5302124023438,58.044364330094446,126.98121925850089,0,6.434525966644287,N/A
2014,6,15,0,0,0,0,0,0,0,0,23,31.828937639970945,970.3734741210938,63.110629951177074,129.9545681904037,0,6.496648788452148,N/A
2014,6,15,1,0,0,0,0,0,0,0,24,30.938788288779847,970.1939697265625,67.90594821390678,128.82736841874367,0,6.290469646453857,N/A
2014,6,15,2,0,0,0,0,0,0,0,24,30.23939612640919,970.2872314453125,72.3573837008278,123.84704559251361,0,5.772171497344971,N/A
2014,6,15,3,0,0,0,0,0,0,0,24,29.801006120126488,970.4828491210938,75.20633791537693,115.90973607044876,0,5.348519325256348,N/A
2014,6,15,4,0,0,0,0,0,0,0,25,29.51224517558728,970.9334716796875,76.7872317582362,105.96702101636153,0,5.0946760177612305,N/A
2014,6,15,5,0,0,0,0,0,0,0,25,29.471134686633434,971.4854736328125,77.6051911317104,94.7261823319071,0,4.912571907043457,N/A
2014,6,15,6,0,36,0,36,45,23,48,25,30.43743771011009,971.9436645507812,73.61622265317304,82.64560129016034,0,5.144773006439209,N/A
2014,6,15,7,0,139,37,152,157,217,231,24,32.31852640480349,972.6276245117188,64.90146960554098,70.01729159112514,0,5.316394805908203,N/A
2014,6,15,8,0,263,87,311,229,386,439,24,34.756587355095974,972.5843505859375,55.37794640841779,57.024926725541995,0,5.126809597015381,N/A
2014,6,15,9,0,356,161,473,276,497,635,24,36.910061199742415,972.1434326171875,48.29881062132081,43.79547277896747,0,4.746764659881592,N/A
2014,6,15,10,0,403,264,631,306,567,796,24,38.809466768890445,971.6661376953125,43.18358520257908,30.42825081137819,0,4.251319885253906,N/A
2014,6,15,11,0,352,556,884,325,607,906,23,40.6166185024955,971.255615234375,38.47937638868342,17.04893730438353,0,3.7815041542053223,N/A
2014,6,15,12,0,316,618,933,333,624,955,23,42.170075798987284,970.3524780273438,34.5054707564265,4.585521133010388,0,3.4698266983032227,N/A
2014,6,15,13,0,330,618,938,330,618,938,22,43.080776042134175,969.577880859375,31.83737797485039,10.970944732002692,0,3.3034164905548096,N/A
2014,6,15,14,0,298,591,837,317,591,856,22,43.285349748820295,969.0989379882812,30.674851571279294,24.236589378163643,0,3.298435688018799,N/A
2014,6,15,15,0,293,536,718,293,536,718,22,42.612730559720205,968.8770141601562,31.32976107264683,37.630544970097375,0,3.3200619220733643,N/A
2014,6,15,16,0,240,434,514,254,446,535,21,41.16716778423046,968.830810546875,33.56170853429385,50.93419567953191,0,3.311452627182007,N/A
2014,6,15,17,0,193,270,312,195,305,329,22,39.16199774317329,969.0177612304688,37.47091036066095,64.04754407963796,0,3.3620595932006836,N/A
2014,6,15,18,0,98,56,111,103,106,127,22,37.02185202077908,969.6409912109375,43.02829772217332,76.86025977721688,0,3.465688467025757,N/A
2014,6,15,19,0,0,0,0,0,0,0,22,35.576046049608635,970.7466430664062,47.910749828459245,89.21581258426082,0,3.5797924995422363,N/A
2014,6,15,20,0,0,0,0,0,0,0,23,34.542699218210714,971.2263793945312,52.12312935683823,100.88796847309611,0,3.843759775161743,N/A
2014,6,15,21,0,0,0,0,0,0,0,23,33.50588126584461,971.5330810546875,56.96633627601072,111.49591669705396,0,4.167036056518555,N/A
2014,6,15,22,0,0,0,0,0,0,0,24,32.56276453109882,971.4315185546875,62.05425177702224,120.45849382612657,0,4.426280498504639,N/A
2014,6,15,23,0,0,0,0,0,0,0,24,31.735936779765495,971.2941284179688,66.88513038482901,126.92408318434123,0,4.631141662597656,N/A
2014,6,16,0,0,0,0,0,0,0,0,25,31.0679553352374,970.7496948242188,70.82083491856211,129.90890305439072,0,4.748116970062256,N/A
2014,6,16,1,0,0,0,0,0,0,0,25,30.44651325943687,969.8512573242188,73.96941397179236,128.79763917560348,0,4.918529510498047,N/A
2014,6,16,2,0,0,0,0,0,0,0,25,29.962790569748847,969.8721923828125,76.25251866083967,123.83390053641648,0,5.066139221191406,N/A
2014,6,16,3,0,0,0,0,0,0,0,25,29.63885998477383,969.7378540039062,78.07983406885684,115.91071924576225,0,5.092224597930908,N/A
2014,6,16,4,0,0,0,0,0,0,0,25,29.379146576212804,970.1930541992188,79.69508142020982,105.97891420430531,0,5.0771942138671875,N/A
2014,6,16,5,0,0,0,0,0,0,0,25,29.34042151764544,970.8255004882812,80.17036653988228,94.7462605659991,0,5.112479209899902,N/A
2014,6,16,6,0,41,9,43,45,23,48,25,30.625264646839184,971.6195068359375,73.76426458568703,82.67184142398884,0,5.3267340660095215,N/A
2014,6,16,7,0,151,205,221,157,217,231,24,32.62591496985192,972.3060913085938,63.724106412892176,70.04823185725435,0,5.701587200164795,N/A
2014,6,16,8,0,215,377,421,228,385,438,24,34.567305902181374,972.3934936523438,56.25373726676885,57.05945054377746,0,5.385530948638916,N/A
2014,6,16,9,0,275,496,633,275,496,633,24,36.49351332915677,972.323486328125,50.34944274598998,43.83260675639074,0,4.976716995239258,N/A
2014,6,16,10,0,306,565,794,306,565,794,24,37.52413253277871,972.1193237304688,48.43330168781961,30.466806664171237,0,4.601491928100586,N/A
2014,6,16,11,0,324,605,903,324,605,903,24,38.15112222335108,971.6115112304688,47.10252136983213,17.086055780727065,0,4.193057060241699,N/A
2014,6,16,12,0,332,621,952,332,621,952,24,38.58907229611151,970.9996948242188,46.16865675498035,4.590334682786846,0,3.8957338333129883,N/A
2014,6,16,13,0,329,616,935,329,616,935,25,38.71827515931159,970.446044921875,46.00155497125227,10.911659569163675,0,3.7907752990722656,N/A
2014,6,16,14,0,317,589,855,317,589,855,24,38.51181762469565,969.792236328125,45.904245315264745,24.1800021358504,0,3.848792791366577,N/A
2014,6,16,15,0,292,536,718,292,536,718,24,38.031831912414475,969.2229614257812,45.90131407193708,37.57378535096963,0,4.013753414154053,N/A
2014,6,16,16,0,239,435,514,254,447,537,23,37.072454305733686,968.8926391601562,47.02349011665255,50.876546694618355,0,4.356441974639893,N/A
2014,6,16,17,0,194,272,314,196,307,331,23,35.846282021096954,968.51904296875,49.365204789675516,63.9887835465765,0,4.726123809814453,N/A
2014,6,16,18,0,98,58,112,104,108,129,23,34.3670975704336,968.8295288085938,53.14774745737321,76.8003777565182,0,5.009802341461182,N/A
2014,6,16,19,0,0,0,0,0,0,0,23,33.3279220044538,969.5187377929688,57.08773388168365,89.15503135322862,0,4.937063694000244,N/A
2014,6,16,20,0,0,0,0,0,0,0,23,32.723195871931296,970.1395874023438,59.67702547107405,100.82671622496233,0,5.151378631591797,N/A
2014,6,16,21,0,0,0,0,0,0,0,23,32.24066749909127,970.263427734375,60.82082903429622,111.43533382349355,0,5.402099132537842,N/A
2014,6,16,22,0,0,0,0,0,0,0,23,31.848536253395196,970.4127807617188,60.95120522928348,120.40080702277194,0,5.664686679840088,N/A
2014,6,16,23,0,0,0,0,0,0,0,23,31.466557668116707,970.199951171875,62.02479903803335,126.87320287266343,0,5.934663772583008,N/A
2014,6,17,0,0,0,0,0,0,0,0,23,31.05080056425595,969.8792724609375,64.71309292480572,129.87000472964516,0,6.097951412200928,N/A
2014,6,17,1,0,0,0,0,0,0,0,24,30.55929063945007,969.6412353515625,68.57304248600147,128.77460405446337,0,6.132639408111572,N/A
2014,6,17,2,0,0,0,0,0,0,0,24,30.038509978907143,969.5377807617188,73.30974202876727,123.8268779855403,0,6.000759124755859,N/A
2014,6,17,3,0,0,0,0,0,0,0,25,29.434678920436454,969.7868041992188,78.93917620393232,115.91704412297831,0,5.789055824279785,N/A
2014,6,17,4,0,0,0,0,0,0,0,25,28.94925988729085,970.0458984375,83.69693696933027,105.9953733691075,0,5.6350884437561035,N/A
2014,6,17,5,0,0,0,0,0,0,0,26,28.716033432354095,970.345458984375,85.39255402204192,94.7702180171317,0,5.531863212585449,N/A
2014,6,17,6,0,39,0,39,44,22,47,25,29.604117528344773,970.7482299804688,79.95318350681114,82.70137320776851,0,5.6508893966674805,N/A
2014,6,17,7,0,151,190,216,155,213,228,25,31.280257733022893,971.391845703125,71.35009023475082,70.08197781276345,0,5.694971084594727,N/A
2014,6,17,8,0,215,376,420,227,381,434,24,33.5099515208542,971.6658935546875,60.633106229172164,57.09638164628341,0,5.808939456939697,N/A
2014,6,17,9,0,273,491,627,273,491,627,24,35.78966502085842,971.3162231445312,51.91628817193779,43.87184417028047,0,5.947506904602051,N/A
2014,6,17,10,0,303,560,786,303,560,786,23,37.316469084774724,970.9928588867188,46.53917263914208,30.507309535444882,0,6.0500664710998535,N/A
2014,6,17,11,0,322,599,895,322,599,895,23,38.551623027952814,970.3521118164062,42.13959894306707,17.125375957031864,0,6.034417629241943,N/A
2014,6,17,12,0,329,615,942,329,615,942,23,39.53048497790087,969.0563354492188,39.06274426841596,4.601134484350084,0,5.99384880065918,N/A
2014,6,17,13,0,326,609,925,326,609,925,22,40.26254487644053,968.1300048828125,36.36846473837373,10.85445131897366,0,6.021026134490967,N/A
2014,6,17,14,0,313,582,845,313,582,845,21,40.760735769650466,967.2796020507812,34.116990199031946,24.124725201786305,0,5.721630096435547,N/A
2014,6,17,15,0,289,528,709,289,528,709,21,40.68005973857947,967.1176147460938,33.25190343854517,37.51839218724826,0,5.330148220062256,N/A
2014,6,17,16,0,240,435,515,251,440,530,20,39.98715607855354,967.1603393554688,33.60823247691826,50.82053036709452,0,5.141486167907715,N/A
2014,6,17,17,0,196,256,309,193,302,326,20,38.68345634368728,967.1213989257812,35.49052821724016,63.93203491568781,0,5.195129871368408,N/A
2014,6,17,18,0,96,48,108,103,106,127,20,37.13583341211523,967.9459838867188,38.55710011622155,76.74298461667601,0,5.430843353271484,N/A
2014,6,17,19,0,0,0,0,0,0,0,20,35.89696507255985,968.7271728515625,42.02351274253205,89.09734942644084,0,5.378174781799316,N/A
2014,6,17,20,0,0,0,0,0,0,0,21,35.02050554359289,968.9853515625,44.90554715025073,100.76920671982714,0,5.569838523864746,N/A
2014,6,17,21,0,0,0,0,0,0,0,21,34.18259790783662,969.2877807617188,48.05190370820329,111.37930635035819,0,5.756078720092773,N/A
2014,6,17,22,0,0,0,0,0,0,0,22,33.392326463460336,969.3652954101562,51.436974053587505,120.34857409756478,0,5.894127368927002,N/A
2014,6,17,23,0,0,0,0,0,0,0,22,32.62342170208666,969.1480102539062,54.95804634314096,126.82861402451306,0,5.987526893615723,N/A
2014,6,18,0,0,0,0,0,0,0,0,22,31.839250206625593,968.640380859375,58.63879286137406,129.83788835502747,0,6.005289077758789,N/A
2014,6,18,1,0,0,0,0,0,0,0,23,31.065564752276828,968.0326538085938,62.61461034083118,128.75825796837262,0,5.971906661987305,N/A
2014,6,18,2,0,0,0,0,0,0,0,23,30.225800549248504,967.6760864257812,67.23829315993378,123.82595452207492,0,6.396958351135254,N/A
2014,6,18,3,0,0,0,0,0,0,0,23,29.403593646740205,968.0095825195312,72.16427435526593,115.92867144578797,0,6.808163642883301,N/A
2014,6,18,4,0,0,0,0,0,0,0,24,28.756821424981013,968.4647216796875,75.903975116413,106.01634625942091,0,6.972683429718018,N/A
2014,6,18,5,0,0,0,0,0,0,0,24,28.50860107552336,969.208740234375,77.59885434434631,94.79799202990455,0,6.948225498199463,N/A
2014,6,18,6,0,39,0,39,44,21,47,24,29.234895043708548,969.9849243164062,73.63986446845061,82.7341312598644,0,7.093087196350098,N/A
2014,6,18,7,0,156,157,210,155,213,227,23,30.84660813847546,970.8178100585938,65.65562990715479,70.11845406111476,0,7.189104080200195,N/A
2014,6,18,8,0,215,376,420,226,380,433,23,33.54400583598715,970.8697509765625,54.79126678169034,57.13563626720255,0,6.812496185302734,N/A
2014,6,18,9,0,273,491,627,273,491,627,22,35.889777878392806,970.8832397460938,47.04928781190996,43.913092833288964,0,6.185423374176025,N/A
2014,6,18,10,0,303,560,786,303,560,786,22,38.03528418983365,970.3828125,40.958840158653956,30.54965639393054,0,5.603682994842529,N/A
2014,6,18,11,0,322,600,895,322,600,895,22,39.91447391675399,969.9037475585938,35.98173055436356,17.166771255701235,0,5.087923049926758,N/A
2014,6,18,12,0,329,616,943,329,616,943,21,41.49388623309659,968.9585571289062,32.1441427939692,4.617695697465663,0,4.6710896492004395,N/A
2014,6,18,13,0,327,611,927,327,611,927,20,42.51294365292432,967.7188720703125,29.313374684180936,10.799376606968991,0,4.375378131866455,N/A
2014,6,18,14,0,314,583,847,314,583,847,20,42.98769504902441,967.123046875,27.25512639457784,24.070823559484012,0,4.162623882293701,N/A
2014,6,18,15,0,290,530,711,290,530,711,19,42.696709624025175,966.343505859375,26.73188216974805,37.46443560885126,0,4.015337944030762,N/A
2014,6,18,16,0,240,435,516,252,442,532,19,41.67419321316589,965.862060546875,27.51097819802688,50.766218390343745,0,3.9827380180358887,N/A
2014,6,18,17,0,194,273,315,194,304,328,18,40.046562257481355,965.797607421875,29.58432424217719,63.87736894907229,0,4.14060115814209,N/A
2014,6,18,18,0,99,61,114,104,108,129,19,38.192357051524596,966.3638305664062,32.87323843852599,76.68814502229466,0,4.474044322967529,N/A
2014,6,18,19,0,0,0,0,0,0,0,19,36.9129011446683,966.976318359375,36.09154607478398,89.04277810928248,0,4.5993876457214355,N/A
2014,6,18,20,0,0,0,0,0,0,0,19,35.937657344493346,967.505615234375,39.27767448815195,100.71551149205023,0,4.977970600128174,N/A
2014,6,18,21,0,0,0,0,0,0,0,20,35.01689067040394,967.9497680664062,42.54262570693264,111.32789784808377,0,5.306946277618408,N/A
2014,6,18,22,0,0,0,0,0,0,0,20,34.10989999440301,967.8092651367188,45.905441819252054,120.30184596142334,0,5.527326583862305,N/A
2014,6,18,23,0,0,0,0,0,0,0,21,33.26762096454132,967.6959228515625,49.14793157903668,126.79034993609406,0,5.6622395515441895,N/A
2014,6,19,0,0,0,0,0,0,0,0,21,32.508443365564574,967.3659057617188,52.436675599632984,129.81256670584537,0,5.716397285461426,N/A
2014,6,19,1,0,0,0,0,0,0,0,21,31.722973747744504,967.0112915039062,56.21955687422964,128.7485933723338,0,5.708070755004883,N/A
2014,6,19,2,0,0,0,0,0,0,0,22,31.028237268005057,967.0305786132812,60.05849643133529,123.83110412457253,0,5.653073310852051,N/A
2014,6,19,3,0,0,0,0,0,0,0,22,30.357975885921917,967.5506591796875,63.85334063295191,115.94555940086683,0,5.4741363525390625,N/A
2014,6,19,4,0,0,0,0,0,0,0,23,29.759863937900604,967.78271484375,67.10094333175608,106.0417783537195,0,5.168799877166748,N/A
2014,6,19,5,0,0,0,0,0,0,0,23,29.39435283904686,968.5145263671875,69.33703123988082,94.82951813659055,0,4.834820747375488,N/A
2014,6,19,6,0,41,6,42,44,21,46,23,30.39802495062105,969.4251098632812,65.80024819118042,82.77004624280842,0,4.7136969566345215,N/A
2014,6,19,7,0,150,189,215,155,213,228,23,32.65507982595096,970.0458374023438,57.11218102204564,70.15758366341427,0,4.510572910308838,N/A
2014,6,19,8,0,215,375,419,227,382,434,22,35.41510341597524,969.9242553710938,47.424291287429845,57.17713012458776,0,4.086928367614746,N/A
2014,6,19,9,0,274,493,630,274,493,630,21,38.18448265115234,969.4505004882812,39.32002519314381,43.95626243769896,0,3.6514980792999268,N/A
2014,6,19,10,0,305,564,790,305,564,790,21,40.81287298805654,969.0776977539062,32.77523259622291,30.5937477492176,0,3.2932050228118896,N/A
2014,6,19,11,0,323,604,900,323,604,900,20,43.23168447149533,968.1693725585938,27.58219553540613,17.210122100161925,0,2.987241268157959,N/A
2014,6,19,12,0,331,620,950,331,620,950,19,44.9578754457749,966.8155517578125,24.02691682521645,4.639799266027225,0,2.7756197452545166,N/A
2014,6,19,13,0,328,615,933,328,615,933,18,45.9167159895145,965.6012573242188,21.683981940541283,10.74650355744457,0,2.7013840675354004,N/A
2014,6,19,14,0,316,588,853,316,588,853,18,46.15158364907961,965.0820922851562,20.55824291914782,24.018369368383375,0,2.6592423915863037,N/A
2014,6,19,15,0,291,533,715,291,533,715,17,45.578516375009485,964.771240234375,20.648540307008332,37.411992379727764,0,2.604604959487915,N/A
2014,6,19,16,0,253,443,534,253,443,534,17,44.27479724547055,964.846923828125,21.831075836332367,50.71369010003239,0,2.6371283531188965,N/A
2014,6,19,17,0,195,273,316,194,304,329,17,42.340997817448624,965.2020263671875,24.198387887563612,63.824866337789246,0,2.9435229301452637,N/A
2014,6,19,18,0,100,62,115,104,108,129,18,40.268152676041666,965.9359130859375,27.636731239541245,76.63594076990526,0,3.5128800868988037,N/A
2014,6,19,19,0,0,0,0,0,0,0,18,38.88665506214301,967.128173828125,31.018037828747875,88.99140975860442,0,4.118727207183838,N/A
2014,6,19,20,0,0,0,0,0,0,0,19,37.74826022857411,967.66943359375,34.41440034813895,100.66570053188708,0,4.735804080963135,N/A
2014,6,19,21,0,0,0,0,0,0,0,20,36.58032018599198,967.859130859375,38.07916669956939,111.28116983176717,0,5.306306838989258,N/A
2014,6,19,22,0,0,0,0,0,0,0,20,35.509980920050566,967.7251586914062,41.48645038578165,120.26067115789529,0,5.654181003570557,N/A
2014,6,19,23,0,0,0,0,0,0,0,20,34.663947601401105,967.7115478515625,44.43367691241384,126.7584414801217,0,5.780831813812256,N/A
2014,6,20,0,0,0,0,0,0,0,0,21,33.93852593997701,966.9351196289062,47.294728775118685,129.794050186848,0,5.816953182220459,N/A
2014,6,20,1,0,0,0,0,0,0,0,21,33.332973009199804,966.5821533203125,50.17799474783181,128.74560026720252,0,5.867776870727539,N/A
2014,6,20,2,0,0,0,0,0,0,0,22,32.80708152411944,966.2836303710938,53.532564990442,123.84229818743225,0,5.96663236618042,N/A
2014,6,20,3,0,0,0,0,0,0,0,22,32.257205288283274,966.7706909179688,57.96570028016376,115.96766365726512,0,6.071604251861572,N/A
2014,6,20,4,0,0,0,0,0,0,0,23,31.591403030839842,966.9082641601562,62.74859488483228,106.07161292055068,0,6.23244047164917,N/A
2014,6,20,5,0,0,0,0,0,0,0,23,30.999154325152972,967.7385864257812,66.10988982580113,94.8647301366761,0,6.394866943359375,N/A
2014,6,20,6,0,40,5,41,43,21,46,23,31.582525269454834,968.410888671875,63.49541493256624,82.80904010627009,0,6.399753093719482,N/A
2014,6,20,7,0,157,156,210,155,213,227,23,33.18205027875075,969.0341186523438,56.22610502507125,70.19928272865114,0,6.41914176940918,N/A
2014,6,20,8,0,214,375,418,227,383,435,22,35.574575075081896,969.322998046875,45.98171512688882,57.22077609095868,0,6.035730361938477,N/A
2014,6,20,9,0,274,495,631,274,495,631,21,38.34203544599745,969.0804443359375,37.0246755145625,44.00126108245714,0,5.561374187469482,N/A
2014,6,20,10,0,288,558,769,305,565,792,19,41.05542716961543,968.7642211914062,29.850153319037414,30.639485427744795,0,5.189969062805176,N/A
2014,6,20,11,0,324,605,902,324,605,902,18,43.31641637499638,968.0087890625,24.90237986761292,17.255314451042125,0,4.842194557189941,N/A
2014,6,20,12,0,331,621,951,331,621,951,18,44.93192010189284,966.9356689453125,21.5905095247249,4.6672346564217975,0,4.529701232910156,N/A
2014,6,20,13,0,329,615,934,329,615,934,17,45.781556436237565,966.022216796875,19.686738350601978,10.695910536568135,0,4.281163215637207,N/A
2014,6,20,14,0,315,587,853,315,587,853,16,45.89501898154617,965.2805786132812,18.818213823779697,23.96743812547794,0,4.086270332336426,N/A
2014,6,20,15,0,291,534,716,291,534,716,16,45.34042272517945,964.8594970703125,18.73174089181987,37.361139628144755,0,3.9047470092773438,N/A
2014,6,20,16,0,244,427,515,253,445,535,15,44.10395401805158,964.6541748046875,19.58237329210621,50.6630229946371,0,3.788910388946533,N/A
2014,6,20,17,0,198,246,307,195,306,330,15,42.29464191758984,964.8194580078125,21.581184095652954,63.77460347083591,0,3.805800676345825,N/A
2014,6,20,18,0,96,43,106,104,109,130,16,40.39955547180921,965.6619873046875,24.288957918894834,76.58644445963566,0,3.980022430419922,N/A
2014,6,20,19,0,0,0,0,0,0,0,16,39.10453178638534,966.3871459960938,27.128157767072796,88.94330042800365,0,4.199627876281738,N/A
2014,6,20,20,0,0,0,0,0,0,0,17,38.24732791274738,967.2088623046875,29.825750140412044,100.6198422105934,0,5.0174689292907715,N/A
2014,6,20,21,0,0,0,0,0,0,0,18,37.34196730082812,967.5361328125,33.49356156199493,111.2391817051186,0,5.853844165802002,N/A
2014,6,20,22,0,0,0,0,0,0,0,19,36.38641527509236,967.80615234375,38.31366509795205,120.225095828146,0,6.452209949493408,N/A
2014,6,20,23,0,0,0,0,0,0,0,21,35.338350398646526,967.9254760742188,43.698982495226296,126.73291708869709,0,6.894708633422852,N/A
2014,6,21,0,0,0,0,0,0,0,0,21,34.225925450994225,967.8848266601562,48.46132495172114,129.7823468269012,0,7.074916839599609,N/A
2014,6,21,1,0,0,0,0,0,0,0,22,33.11729056240381,967.5631713867188,53.563644284207136,128.74926620524383,0,7.055779457092285,N/A
2014,6,21,2,0,0,0,0,0,0,0,23,32.03223988232969,967.2072143554688,59.46486972353624,123.85950554198972,0,7.019123554229736,N/A
2014,6,21,3,0,0,0,0,0,0,0,23,30.9584906462739,967.526123046875,65.09220191012206,115.99493740754245,0,6.834590911865234,N/A
2014,6,21,4,0,0,0,0,0,0,0,23,29.962033934468764,967.49365234375,69.52450588596516,106.10579108059011,0,6.639683246612549,N/A
2014,6,21,5,0,0,0,0,0,0,0,23,29.342898315150762,967.9935913085938,71.25599343400899,94.90356017749687,0,6.390652656555176,N/A
2014,6,21,6,0,37,0,37,44,21,46,23,30.146795862742295,968.6110229492188,66.5096101074267,82.85102727175698,0,6.195407390594482,N/A
2014,6,21,7,0,153,116,193,156,216,229,22,32.26653064015386,968.77294921875,56.98343748794006,70.24347095246173,0,6.023680210113525,N/A
2014,6,21,8,0,236,317,408,229,387,439,21,34.993280941515195,968.9598999023438,46.8029434835235,57.266490878682816,0,5.862369060516357,N/A
2014,6,21,9,0,252,498,610,277,500,636,21,37.91860937074978,968.8837280273438,37.79487001571763,44.048001406445145,0,5.742821216583252,N/A
2014,6,21,10,0,287,559,768,308,571,799,20,40.64208934834522,968.84521484375,30.68933310273857,30.686776370592526,0,5.692828178405762,N/A
2014,6,21,11,0,303,608,884,326,611,910,18,42.88669186831822,968.6643676757812,25.48719948269223,17.30224225900372,0,5.669849395751953,N/A
2014,6,21,12,0,316,624,938,334,627,959,18,44.49843573615368,968.0503540039062,22.086395926406414,4.6998022466573275,0,5.675595760345459,N/A
2014,6,21,13,0,311,618,919,331,621,942,17,45.31649637933816,967.307861328125,20.47211683676533,10.647687631918473,0,5.713521480560303,N/A
2014,6,21,14,0,297,592,839,318,593,860,17,45.50373866980419,966.8951416015625,19.885456245894428,23.918111911859654,0,5.647797584533691,N/A
2014,6,21,15,0,293,538,721,293,538,721,17,44.909396767970065,966.388427734375,20.347362079246157,37.311959623930186,0,5.58629035949707,N/A
2014,6,21,16,0,241,436,518,254,448,539,17,43.70340692935014,966.3895874023438,21.66854670095638,50.61429906117293,0,5.602159023284912,N/A
2014,6,21,17,0,196,266,314,196,308,333,17,41.95035954985269,966.358642578125,24.057847059307278,63.72666117856315,0,5.8000006675720215,N/A
2014,6,21,18,0,95,49,107,105,111,131,17,40.08369904071975,967.1612548828125,27.474071958662844,76.53973493459607,0,6.257711887359619,N/A
2014,6,21,19,0,0,0,0,0,0,0,18,38.713777838143585,968.261474609375,31.196907966717212,88.89852405718415,0,6.5643439292907715,N/A
