Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,5,21,10,0,301,584,805,305,585,810,14,41.91936554797138,975.8760986328125,20.600496952453547,30.409200412070938,0,4.487575531005859,N/A
2012,5,21,11,0,323,623,918,323,623,918,14,43.53273860619606,975.3175659179688,18.068838672988637,17.25873459069021,0,4.681502819061279,N/A
2012,5,21,12,0,329,637,962,329,637,962,13,44.467625791139085,974.3178100585938,16.466794928286927,6.7698880881661125,0,4.9137654304504395,N/A
2012,5,21,13,0,326,629,939,326,629,939,12,44.74190515936181,973.8372192382812,15.638083724046329,13.091848668889256,0,5.083713054656982,N/A
2012,5,21,14,0,312,600,852,312,600,852,12,44.58315059869432,972.9895629882812,15.266514626696843,25.94389957478606,0,4.948456764221191,N/A
2012,5,21,15,0,287,542,706,287,542,706,11,43.977864645062084,972.513671875,15.253260151569762,39.30567145102386,0,4.610780715942383,N/A
2012,5,21,16,0,240,438,506,246,446,517,11,42.7565326566841,972.3095703125,15.823497513823254,52.68262110441222,0,4.200283050537109,N/A
2012,5,21,17,0,189,246,290,184,294,304,10,41.05242027190326,972.2492065429688,16.660074816316385,65.92042472651517,0,3.7742128372192383,N/A
2012,5,21,18,0,75,26,81,85,81,101,10,39.20333969793052,972.6549682617188,17.859318526403012,78.8942053170284,0,3.3221850395202637,N/A
2012,5,21,19,0,0,0,0,0,0,0,10,37.83964821259298,973.4819946289062,19.025645212619242,91.44761091647685,0,2.8844432830810547,N/A
2012,5,21,20,0,0,0,0,0,0,0,10,36.89811307643828,974.2007446289062,20.623119707715965,103.34222286208525,0,2.624849557876587,N/A
2012,5,21,21,0,0,0,0,0,0,0,9,36.182947457478235,974.5882568359375,19.81922045035922,114.19837376771005,0,2.3916845321655273,N/A
2012,5,21,22,0,0,0,0,0,0,0,11,35.08248189380555,974.6492919921875,24.12109985575172,123.39768407175825,0,2.1660826206207275,N/A
2012,5,21,23,0,0,0,0,0,0,0,9,34.46942140874842,974.4138793945312,21.98429052949366,130.00389415913293,0,1.9428545236587524,N/A
2012,5,22,0,0,0,0,0,0,0,0,12,33.35019123388918,974.0106201171875,29.03923958627522,132.90468907410448,0,1.7082531452178955,N/A
2012,5,22,1,0,0,0,0,0,0,0,10,32.78665033551255,973.6375732421875,26.353280226387366,131.4286559144971,0,1.4568090438842773,N/A
2012,5,22,2,0,0,0,0,0,0,0,13,31.96273925888522,973.1463623046875,32.57086521377367,125.93457521052562,0,1.2870925664901733,N/A
2012,5,22,3,0,0,0,0,0,0,0,10,31.553466457527236,972.9814453125,27.975174021404946,117.47771144302698,0,1.1653478145599365,N/A
2012,5,22,4,0,0,0,0,0,0,0,13,30.83341708112289,973.537109375,35.47613400601779,107.08942996224823,0,1.0123419761657715,N/A
2012,5,22,5,0,0,0,0,0,0,0,11,30.505028679164184,974.0787963867188,30.34586220789149,95.48922840026866,0,0.9234615564346313,N/A
2012,5,22,6,0,37,0,37,44,23,46,13,31.62726827204517,974.5936279296875,32.270833235128016,83.12363222777584,0,0.9959586262702942,N/A
2012,5,22,7,0,156,104,192,160,235,239,7,35.35449625533727,975.4788818359375,17.521505478471397,70.27106650425377,0,1.1222366094589233,N/A
2012,5,22,8,0,245,330,425,233,412,457,7,39.953251933490776,975.9588012695312,13.634560136553223,57.10698184683809,0,0.7978823184967041,N/A
2012,5,22,9,0,272,506,638,280,526,660,7,43.417029818833896,976.1404418945312,11.477711594978311,43.7613473082808,0,0.8754299879074097,N/A
2012,5,22,10,0,301,584,805,310,597,825,6,45.794862956393956,975.6654663085938,10.01043103495538,30.36373247807751,0,1.2492542266845703,N/A
2012,5,22,11,0,316,630,918,328,636,936,6,47.30003856703598,975.0831909179688,9.09460743776612,17.191963774973587,0,1.7836555242538452,N/A
2012,5,22,12,0,325,644,965,334,650,981,6,48.03476633323862,974.3611450195312,8.73610941651319,6.590230463377495,0,2.3345284461975098,N/A
2012,5,22,13,0,321,637,942,331,642,956,7,47.94001575921328,973.8268432617188,8.982568889128787,12.975286275297663,0,2.8300375938415527,N/A
2012,5,22,14,0,303,607,850,316,610,865,7,47.194609532995855,973.3921508789062,9.762160966551608,25.86250671191293,0,3.19627046585083,N/A
2012,5,22,15,0,272,550,699,290,550,716,8,45.88637349279344,972.8692016601562,10.945926847580678,39.22974454933714,0,3.389350175857544,N/A
2012,5,22,16,0,266,355,482,248,451,523,8,44.11422480240731,972.8112182617188,12.444189611220708,52.60346456662673,0,3.372252941131592,N/A
2012,5,22,17,0,189,263,297,186,298,308,9,41.97396076133725,972.8807373046875,14.11527536951277,65.83374620116368,0,3.1563496589660645,N/A
2012,5,22,18,0,74,19,78,87,84,103,9,39.824891520703375,973.0346069335938,15.875046604695395,78.79686622727631,0,2.7906551361083984,N/A
2012,5,22,19,0,0,0,0,0,0,0,10,38.07429292586704,973.3720703125,19.38629517258705,91.33660456894356,0,2.3197805881500244,N/A
2012,5,22,20,0,0,0,0,0,0,0,10,37.36308670912524,973.5226440429688,19.989251803728685,103.21436559290767,0,2.106484889984131,N/A
2012,5,22,21,0,0,0,0,0,0,0,12,36.244664000623516,973.9367065429688,23.673351109270744,114.05048520122304,0,2.130319118499756,N/A
2012,5,22,22,0,0,0,0,0,0,0,10,35.80012544930702,974.1619262695312,21.35539312112613,123.22795143546583,0,2.343967914581299,N/A
2012,5,22,23,0,0,0,0,0,0,0,10,34.77574654666705,973.8923950195312,22.955803330619975,129.815413370821,0,2.6653645038604736,N/A
2012,5,23,0,0,0,0,0,0,0,0,9,34.35594154358262,973.6344604492188,21.30400164434932,132.70980093627344,0,2.9976577758789062,N/A
2012,5,23,1,0,0,0,0,0,0,0,8,33.4937162788803,973.1376342773438,21.815849235865862,131.24598068054928,0,3.2820162773132324,N/A
2012,5,23,2,0,0,0,0,0,0,0,8,32.95081806373133,972.9528198242188,21.38843210013305,125.77724644627217,0,3.2213568687438965,N/A
2012,5,23,3,0,0,0,0,0,0,0,7,32.04367131216975,973.2987060546875,21.96523477515598,117.34849834438592,0,3.063683032989502,N/A
2012,5,23,4,0,0,0,0,0,0,0,6,31.58947387223094,973.9219360351562,21.553586262522852,106.98525190894503,0,3.0435595512390137,N/A
2012,5,23,5,0,0,0,0,0,0,0,6,30.948886336279088,974.4635009765625,21.700784841390938,95.40559599577693,0,3.136998414993286,N/A
2012,5,23,6,0,41,4,42,45,24,48,6,32.56654064025304,975.2822265625,19.38049934913789,83.05638692277212,0,3.162393093109131,N/A
2012,5,23,7,0,156,194,222,162,239,243,6,35.37655168802746,975.9984130859375,16.507319051347753,70.21658522135016,0,2.877615451812744,N/A
2012,5,23,8,0,223,395,438,235,419,463,6,39.82332076779829,976.477783203125,13.078321433603424,57.06191465568254,0,2.813800096511841,N/A
2012,5,23,9,0,260,522,638,283,534,669,5,43.31832165137354,976.491455078125,10.111979117923116,43.72178109770676,0,1.9196171760559082,N/A
2012,5,23,10,0,300,584,805,313,605,836,4,45.59827434978456,976.3798217773438,8.736716180315536,30.323040565263604,0,1.7149362564086914,N/A
2012,5,23,11,0,316,629,918,331,645,949,4,46.96854738278404,976.0182495117188,7.832906064909021,17.13133111887862,0,1.8810218572616577,N/A
2012,5,23,12,0,325,644,965,339,661,996,3,47.586762478241155,975.7837524414062,7.2828118501901535,6.417812679277134,0,2.164032220840454,N/A
2012,5,23,13,0,320,637,942,335,654,973,3,47.48278646780369,975.2207641601562,7.111195729528108,12.861894257410796,0,2.4148387908935547,N/A
2012,5,23,14,0,303,607,850,321,624,883,2,46.890606935701385,974.6599731445312,7.16324374083062,25.78229311230257,0,2.467404365539551,N/A
2012,5,23,15,0,273,550,700,295,564,733,2,45.796266534926474,974.1139526367188,7.529315651370126,39.15437736897768,0,2.407301664352417,N/A
2012,5,23,16,0,240,439,508,254,466,538,3,44.102453209978364,973.8743286132812,8.299820604815068,52.52471934721098,0,2.2996840476989746,N/A
2012,5,23,17,0,190,251,294,191,310,319,3,41.94641245471013,973.3811645507812,9.544333892395034,65.7475618429694,0,2.114487886428833,N/A
2012,5,23,18,0,79,30,85,90,90,108,5,39.515578166196406,973.7710571289062,12.485769986546142,78.70026576421337,0,1.8468105792999268,N/A
2012,5,23,19,0,0,0,0,0,0,0,9,37.53138984616294,973.8155517578125,18.95185730971532,91.22674094873737,0,1.4969483613967896,N/A
2012,5,23,20,0,0,0,0,0,0,0,13,36.48112375569508,974.0961303710938,25.32096352877622,103.08823328742191,0,1.3216570615768433,N/A
2012,5,23,21,0,0,0,0,0,0,0,10,35.7622981204625,974.3864135742188,22.07710164350221,113.90512777140044,0,1.4306796789169312,N/A
2012,5,23,22,0,0,0,0,0,0,0,12,34.98186794479528,974.530517578125,26.32451761707352,123.06180568947275,0,1.813431739807129,N/A
2012,5,23,23,0,0,0,0,0,0,0,10,34.40508692916637,974.228271484375,22.787186891199095,129.6317224678231,0,2.4224610328674316,N/A
2012,5,24,0,0,0,0,0,0,0,0,10,33.84879380007459,973.5594482421875,24.5793317462965,132.52068403976097,0,3.2028119564056396,N/A
2012,5,24,1,0,0,0,0,0,0,0,11,33.17137697780652,972.946044921875,27.252589522143555,131.0694272956174,0,3.993441104888916,N/A
2012,5,24,2,0,0,0,0,0,0,0,13,32.29000780762266,973.0407104492188,31.701300486491363,125.62581958955178,0,4.253378868103027,N/A
2012,5,24,3,0,0,0,0,0,0,0,14,31.44266129798018,973.1358642578125,36.33533494366592,117.22474656290719,0,4.18126106262207,N/A
2012,5,24,4,0,0,0,0,0,0,0,15,30.55321328580618,973.698974609375,41.23290437336088,106.88609803169327,0,3.900193691253662,N/A
2012,5,24,5,0,0,0,0,0,0,0,16,29.880674650709068,974.544189453125,45.31494525551879,95.32662725102747,0,3.589519739151001,N/A
2012,5,24,6,0,39,0,39,44,24,47,17,30.996167980811833,975.5100708007812,43.967150912093935,82.99352579727037,0,3.2042737007141113,N/A
2012,5,24,7,0,156,196,223,158,232,237,17,33.87628467624734,975.9959106445312,37.196320225512615,70.16631932393005,0,2.8259105682373047,N/A
2012,5,24,8,0,222,395,438,230,406,452,16,37.24162592875183,976.02294921875,30.277698133333224,57.020997643045604,0,2.824826240539551,N/A
2012,5,24,9,0,277,519,652,277,519,652,16,40.54019790736419,976.0765991210938,23.98245385484822,43.6864644447053,0,2.843430995941162,N/A
2012,5,24,10,0,300,584,805,307,589,816,14,43.520515755459655,975.7080078125,18.975806512596513,30.287024504110967,0,2.777833938598633,N/A
2012,5,24,11,0,325,628,925,325,628,925,14,45.552114893553835,975.0375366210938,16.216509655615756,17.076702635049926,0,2.8474950790405273,N/A
2012,5,24,12,0,331,643,971,331,643,971,13,46.71789194820218,974.114501953125,14.657117586930852,6.252759364207975,0,3.0624194145202637,N/A
2012,5,24,13,0,328,636,949,328,636,949,12,47.09027300675683,973.0872192382812,13.736743696222941,12.751576922183446,0,3.339146614074707,N/A
2012,5,24,14,0,314,606,860,314,606,860,12,46.79156307625851,972.26318359375,13.393381200548738,25.70321515217826,0,3.51701283454895,N/A
2012,5,24,15,0,289,548,714,289,548,714,11,45.82285973090046,971.345458984375,13.760074552553045,39.07956583449783,0,3.5831174850463867,N/A
2012,5,24,16,0,240,440,509,248,451,524,11,44.29412417806941,971.0573120117188,14.739483510751562,52.44640764735268,0,3.5695691108703613,N/A
2012,5,24,17,0,191,254,296,187,300,311,11,42.2677325993796,970.9105834960938,16.649483444229002,65.66191405100147,0,3.501065254211426,N/A
2012,5,24,18,0,79,32,86,89,87,106,12,40.23220138181182,970.9283447265625,19.04193193833135,78.60446787341799,0,3.2795510292053223,N/A
2012,5,24,19,0,0,0,0,0,0,0,13,38.69385898882308,971.2723999023438,22.10591713192439,91.11809176978858,0,2.928006649017334,N/A
2012,5,24,20,0,0,0,0,0,0,0,13,38.007591141595924,971.3493041992188,22.967169046847538,102.96391039058174,0,3.1172900199890137,N/A
2012,5,24,21,0,0,0,0,0,0,0,13,37.27550164873577,971.8428955078125,24.262578784957995,113.76239482437475,0,3.917131185531616,N/A
2012,5,24,22,0,0,0,0,0,0,0,13,36.714360550760716,971.9835815429688,24.88327341224595,122.89934132073078,0,5.011074542999268,N/A
2012,5,24,23,0,0,0,0,0,0,0,13,35.81336976063591,972.1895751953125,26.817643042698425,129.45290523213617,0,5.828690052032471,N/A
2012,5,25,0,0,0,0,0,0,0,0,14,34.71577959591991,972.0694580078125,29.84560690698814,132.33740346747118,0,6.016040802001953,N/A
2012,5,25,1,0,0,0,0,0,0,0,15,33.46158485686374,971.5843505859375,33.821855749198036,130.89904570560884,0,5.630214691162109,N/A
2012,5,25,2,0,0,0,0,0,0,0,15,32.26915320191972,971.3741455078125,37.5856119614804,125.4803340294819,0,5.236769199371338,N/A
2012,5,25,3,0,0,0,0,0,0,0,16,31.233236016030162,971.2676391601562,41.04346072622673,117.10648376692224,0,5.0750837326049805,N/A
2012,5,25,4,0,0,0,0,0,0,0,16,30.268843151772785,971.7865600585938,44.75049368863321,106.79198195950711,0,5.074737548828125,N/A
2012,5,25,5,0,0,0,0,0,0,0,17,29.50369523886542,972.4356079101562,48.883321005953796,95.25232054832328,0,5.058342456817627,N/A
2012,5,25,6,0,43,5,44,45,24,48,18,30.125928768133576,973.0265502929688,49.67133401826337,82.93504548151779,0,5.096534729003906,N/A
2012,5,25,7,0,156,182,218,158,232,238,19,32.19008679011495,973.6537475585938,46.02559690442861,70.1202372253576,0,5.094223499298096,N/A
2012,5,25,8,0,222,395,438,230,407,452,19,35.042137262263964,974.0286254882812,39.22806450559234,56.98418055766345,0,5.006031513214111,N/A
2012,5,25,9,0,277,519,653,277,519,653,18,38.157850418819066,973.8726196289062,32.27749584732505,43.65532433232615,0,4.939109802246094,N/A
2012,5,25,10,0,302,579,803,307,588,815,17,41.12102471414289,973.60693359375,26.27835091742785,30.25558027326599,0,4.888330936431885,N/A
2012,5,25,11,0,324,627,924,324,627,924,16,43.59679607825251,972.8195190429688,21.403847938697528,17.027936479946845,0,4.8012847900390625,N/A
2012,5,25,12,0,331,641,969,331,641,969,15,45.20291852323754,972.305908203125,18.32723388306007,6.095189911878236,0,4.696885108947754,N/A
2012,5,25,13,0,327,634,946,327,634,946,14,46.02045005629378,971.1990356445312,16.444215760980686,12.644238469927416,0,4.566876411437988,N/A
2012,5,25,14,0,313,604,858,313,604,858,13,46.03996073730417,970.4947509765625,15.451992085103889,25.62523113630779,0,4.70466423034668,N/A
2012,5,25,15,0,288,546,712,288,546,712,12,45.36899013326604,969.9810180664062,14.684713906670426,39.005306791745156,0,4.984807014465332,N/A
2012,5,25,16,0,270,368,495,248,450,523,10,44.06692013642771,969.6580200195312,13.66866297148402,52.36855123426422,0,5.320277690887451,N/A
2012,5,25,17,0,199,157,264,187,301,312,7,42.33500360773297,969.5589599609375,12.611493498965022,65.57684333962848,0,5.686975002288818,N/A
2012,5,25,18,0,78,22,83,90,89,108,5,40.50437591083636,969.5742797851562,12.049503388954474,78.50952439024007,0,5.650781631469727,N/A
2012,5,25,19,0,0,0,0,0,0,0,5,38.96460330602423,969.9436645507812,13.041142980905368,91.0107298417225,0,5.648427486419678,N/A
2012,5,25,20,0,0,0,0,0,0,0,6,37.92125808739718,970.5549926757812,14.513658072973687,102.84148176464865,0,6.1631622314453125,N/A
2012,5,25,21,0,0,0,0,0,0,0,7,36.843011264098664,971.2500610351562,16.762819453968813,113.62237934074727,0,6.879364490509033,N/A
2012,5,25,22,0,0,0,0,0,0,0,9,35.69588632905908,971.9924926757812,19.89815016555157,122.74065168024816,0,7.458381652832031,N/A
2012,5,25,23,0,0,0,0,0,0,0,10,34.43864221339567,972.4439086914062,23.416477490199004,129.27904381863334,0,7.6236348152160645,N/A
2012,5,26,0,0,0,0,0,0,0,0,11,33.09716726944288,972.3399047851562,26.710011053388037,132.16002250630152,0,7.220173358917236,N/A
2012,5,26,1,0,0,0,0,0,0,0,12,31.780211518109695,972.3287353515625,29.913228163921158,130.734883749073,0,6.711172103881836,N/A
2012,5,26,2,0,0,0,0,0,0,0,12,30.62744996810011,972.1604614257812,33.197937523073136,125.34082655887848,0,6.281309127807617,N/A
2012,5,26,3,0,0,0,0,0,0,0,13,29.59977640411506,972.4666748046875,37.40575922802688,116.99373468077175,0,5.926346302032471,N/A
2012,5,26,4,0,0,0,0,0,0,0,14,28.680922644349437,973.3120727539062,42.920198090274916,106.7029142295625,0,5.557509422302246,N/A
2012,5,26,5,0,0,0,0,0,0,0,16,28.028676891049543,974.365966796875,49.13266819438814,95.1826711621749,0,5.091593265533447,N/A
2012,5,26,6,0,37,0,37,46,25,49,17,28.988992845329733,975.412109375,50.86844759205136,82.88091360263469,0,4.5084381103515625,N/A
2012,5,26,7,0,160,122,202,160,236,240,18,31.79961440072367,976.5787963867188,44.78079269842875,70.07830079631043,0,3.959052085876465,N/A
2012,5,26,8,0,248,318,422,233,413,458,18,35.31160951048878,976.998779296875,37.13973773422592,56.95140824887939,0,3.324873685836792,N/A
2012,5,26,9,0,271,484,622,280,528,662,16,39.20178113360845,976.7105102539062,25.689609330857976,43.62828387436692,0,2.6579947471618652,N/A
2012,5,26,10,0,309,556,790,311,599,829,13,42.49551726415223,976.3046875,17.981599939253467,30.22860081001327,0,2.005939483642578,N/A
2012,5,26,11,0,333,603,910,329,639,941,11,44.80303270400384,975.64599609375,13.92448299048733,16.984884281171745,0,1.7364813089370728,N/A
2012,5,26,12,0,325,643,965,336,655,988,10,46.03805357035009,974.5241088867188,12.223064787997266,5.94521743235741,0,1.9799513816833496,N/A
2012,5,26,13,0,320,637,942,333,648,965,9,46.353002039456214,973.4444580078125,11.713690770530759,12.539784504124825,0,2.3841135501861572,N/A
2012,5,26,14,0,303,607,851,319,617,876,9,45.928397777970645,972.9258422851562,11.904609858311876,25.548303377286615,0,2.6245853900909424,N/A
2012,5,26,15,0,273,551,702,292,557,726,9,44.833397431648336,972.7562866210938,12.596145786226243,38.931600862950475,0,2.6585822105407715,N/A
2012,5,26,16,0,241,441,511,251,459,533,9,43.17548040602276,972.7064819335938,13.816226201072082,52.291175136191804,0,2.575561761856079,N/A
2012,5,26,17,0,194,223,287,189,306,317,9,41.04683205048366,972.8931274414062,15.635414239458331,65.49239206615621,0,2.404554843902588,N/A
2012,5,26,18,0,76,18,80,91,92,110,10,38.816344788668175,973.5389404296875,17.852393665376486,78.41548974055898,0,2.19381046295166,N/A
2012,5,26,19,0,0,0,0,0,0,0,11,37.242010659335335,974.0877685546875,21.62242454265145,90.90152455590616,0,1.9843508005142212,N/A
2012,5,26,20,0,0,0,0,0,0,0,12,36.30308096696899,974.2991943359375,23.869632479726075,102.72103261169467,0,1.749651312828064,N/A
2012,5,26,21,0,0,0,0,0,0,0,15,35.434374826680994,974.6103515625,29.866159783158974,113.48517386002658,0,1.5137146711349487,N/A
2012,5,26,22,0,0,0,0,0,0,0,13,34.620115964649244,974.4862060546875,28.44440318792068,122.58582892261398,0,1.2785449028015137,N/A
2012,5,26,23,0,0,0,0,0,0,0,16,33.84402453910593,973.9176635742188,35.499007394096296,129.11021871296364,0,1.0666546821594238,N/A
2012,5,27,0,0,0,0,0,0,0,0,14,33.09043437537264,973.4563598632812,31.82091261196599,131.98860261139706,0,0.8887239694595337,N/A
2012,5,27,1,0,0,0,0,0,0,0,16,32.360312115583724,973.0231323242188,39.4774961764939,130.57698712817643,0,0.7915734648704529,N/A
2012,5,27,2,0,0,0,0,0,0,0,13,31.79336713360925,972.9791870117188,33.93899705780339,125.20733135798902,0,0.7302888035774231,N/A
2012,5,27,3,0,0,0,0,0,0,0,16,31.15247652418458,973.2951049804688,41.58792138063128,116.88652108045659,0,0.7510660290718079,N/A
2012,5,27,4,0,0,0,0,0,0,0,13,30.572726606911715,973.9900512695312,35.300088171307415,106.61890229614083,0,0.9233424067497253,N/A
2012,5,27,5,0,0,0,0,0,0,0,15,30.060138084399966,974.3936767578125,41.72090369011806,95.11767128547294,0,1.2595020532608032,N/A
2012,5,27,6,0,37,0,37,47,26,50,11,31.67158254215343,975.1666259765625,28.79719734962588,82.83112953952147,0,1.6751147508621216,N/A
2012,5,27,7,0,162,119,203,162,240,244,10,35.139340380417536,975.9302978515625,21.99085060428881,70.04047686989071,0,1.922062635421753,N/A
2012,5,27,8,0,251,302,416,234,416,461,9,39.504731766757516,976.381591796875,16.086181575641834,56.92262570466594,0,2.2438549995422363,N/A
2012,5,27,9,0,284,468,623,281,529,664,8,42.982674426537585,976.2391967773438,12.621941343658754,43.60526399845412,0,2.3543872833251953,N/A
2012,5,27,10,0,309,557,791,311,599,829,7,45.38279590285504,975.9840698242188,10.759227016470591,30.20597568599056,0,2.3745787143707275,N/A
2012,5,27,11,0,331,597,903,328,638,939,7,46.961736693901855,975.733154296875,9.648774398255942,16.947391455601093,0,2.368838310241699,N/A
2012,5,27,12,0,325,638,960,335,652,984,6,47.74502724881148,974.8770141601562,8.934507008544257,5.802946901825251,0,2.381783962249756,N/A
2012,5,27,13,0,316,637,939,332,645,962,6,47.77132546460666,973.760498046875,8.515984906033832,12.438122359832974,0,2.5153255462646484,N/A
2012,5,27,14,0,303,607,851,318,615,873,5,47.15041632113457,973.3986206054688,8.603277468800266,25.472398380288894,0,2.7072243690490723,N/A
2012,5,27,15,0,273,551,703,292,556,725,5,45.8851126339797,972.9509887695312,9.096321524093613,38.85845335749611,0,2.923048257827759,N/A
2012,5,27,16,0,241,441,512,252,460,534,5,44.06823067308375,972.6587524414062,9.936830653257141,52.214310463286004,0,3.1618452072143555,N/A
