Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,1,8,12,0,171,778,681,171,778,681,0,26.587019817619762,988.0133666992188,18.8574677432149,49.10646970603332,0,1.6504809856414795,N/A
2005,1,8,13,0,170,772,668,170,772,668,1,26.964649458183203,987.1380004882812,18.513040580709735,49.80362034667284,0,1.6708054542541504,N/A
2005,1,8,14,0,160,734,587,160,734,587,1,26.506563444876008,986.2933959960938,19.05266117039911,54.5033341597742,0,1.6237740516662598,N/A
2005,1,8,15,0,141,653,445,141,653,445,1,25.219892478739382,985.803466796875,20.635353651278308,62.302528294218924,0,1.5684617757797241,N/A
2005,1,8,16,0,108,496,260,108,496,260,1,23.07265967678387,985.8519287109375,23.597944072560367,72.19717112998737,0,1.563490629196167,N/A
2005,1,8,17,0,47,48,53,47,185,69,2,20.398926639840283,986.0703735351562,30.994348155894762,83.43588215043036,0,1.5479974746704102,N/A
2005,1,8,18,0,0,0,0,0,0,0,1,19.540735381421484,986.3688354492188,30.726091396869826,95.5367171474959,0,1.5459182262420654,N/A
2005,1,8,19,0,0,0,0,0,0,0,1,18.826713416873304,986.6939697265625,32.43818033393438,108.19432294350895,0,1.5551246404647827,N/A
2005,1,8,20,0,0,0,0,0,0,0,2,18.174796912966997,987.259765625,34.06546537584937,121.21691123423975,0,1.5276622772216797,N/A
2005,1,8,21,0,0,0,0,0,0,0,2,17.54839529353086,987.2374267578125,35.63877419923064,134.47213681344994,0,1.4002065658569336,N/A
2005,1,8,22,0,0,0,0,0,0,0,2,16.931848662671484,987.0371704101562,37.25940744066729,147.85119785530713,0,1.2207679748535156,N/A
2005,1,8,23,0,0,0,0,0,0,0,2,16.364071310813415,986.4314575195312,38.62607128713126,161.19871183902927,0,1.0608288049697876,N/A
2005,1,9,0,0,0,0,0,0,0,0,2,15.845168893147843,986.6328125,39.887974598517076,173.54749555420574,0,0.9937736392021179,N/A
2005,1,9,1,0,0,0,0,0,0,0,2,15.375067022591281,986.5552368164062,41.05329112043397,169.9084014980046,0,0.9904996156692505,N/A
2005,1,9,2,0,0,0,0,0,0,0,2,14.912006644049768,986.1685791015625,42.081643024831614,156.90377429671685,0,0.8655357956886292,N/A
2005,1,9,3,0,0,0,0,0,0,0,2,14.46194969347664,985.60693359375,43.240504559932965,143.51559924937055,0,0.5960677266120911,N/A
2005,1,9,4,0,0,0,0,0,0,0,2,14.064707507868263,985.2459106445312,44.21541799131439,130.1600768002439,0,0.24458558857440948,N/A
2005,1,9,5,0,0,0,0,0,0,0,2,13.715891589899456,985.53076171875,45.10109320865513,116.96181771923723,0,0.41231003403663635,N/A
2005,1,9,6,0,0,0,0,0,0,0,2,13.37566815352784,986.0606079101562,46.07060292409526,104.0325128626297,0,0.9363790154457092,N/A
2005,1,9,7,0,0,0,0,0,0,0,2,14.205958191934599,986.6184692382812,43.94377868527094,91.51936150983117,0,1.529943823814392,N/A
2005,1,9,8,0,72,310,128,72,310,128,2,17.32096694551467,987.29443359375,36.16519810170032,79.64279835343088,0,1.8343409299850464,N/A
2005,1,9,9,0,121,558,323,121,558,323,2,20.697777453779622,987.9965209960938,29.83862904159327,68.75595606618958,0,1.7760978937149048,N/A
2005,1,9,10,0,148,684,497,148,684,497,2,24.85675868879656,987.9908447265625,23.91844342340364,59.419517103623676,0,2.2121634483337402,N/A
2005,1,9,11,0,164,749,621,164,749,621,3,27.042747529882035,986.9840698242188,21.30913037839117,52.48064710191736,0,2.3053219318389893,N/A
2005,1,9,12,0,171,776,680,171,776,680,3,28.140334521643297,985.985595703125,20.10630931191567,48.97771224398302,0,2.360593318939209,N/A
2005,1,9,13,0,170,772,670,170,772,670,3,28.41862300144419,984.6300659179688,19.774247963358498,49.64717253319611,0,2.3589017391204834,N/A
2005,1,9,14,0,160,736,590,160,736,590,3,27.828755641827513,983.9595947265625,20.412541336828742,54.33454840404367,0,2.4263112545013428,N/A
2005,1,9,15,0,141,656,448,141,656,448,3,26.396802523044016,983.3938598632812,22.078253927546047,62.13327235083977,0,2.6112465858459473,N/A
2005,1,9,16,0,109,501,263,109,501,263,2,24.22445553340833,983.67333984375,25.068783961224376,72.03331916576495,0,2.680673599243164,N/A
2005,1,9,17,0,54,75,63,49,192,71,3,21.415111445352807,984.0009765625,30.466050308376307,83.27942493031085,0,2.7304980754852295,N/A
2005,1,9,18,0,0,0,0,0,0,0,3,20.262968995059566,984.4962158203125,32.82114240510109,95.38775620694928,0,2.856776237487793,N/A
2005,1,9,19,0,0,0,0,0,0,0,3,19.35342322012906,985.2461547851562,34.68499961415708,108.05229183913164,0,2.9968221187591553,N/A
2005,1,9,20,0,0,0,0,0,0,0,3,18.50891978783585,985.4080810546875,36.492369214937554,121.0808279032066,0,3.155339241027832,N/A
2005,1,9,21,0,0,0,0,0,0,0,3,17.703129686749037,985.5333862304688,38.36740814709631,134.34055074995578,0,3.2117927074432373,N/A
2005,1,9,22,0,0,0,0,0,0,0,3,16.929073488597112,984.9220581054688,40.236484246619035,147.7214597819853,0,3.179018497467041,N/A
2005,1,9,23,0,0,0,0,0,0,0,3,16.212420854898312,984.4750366210938,41.99260620780993,161.0637451697449,0,3.1481661796569824,N/A
2005,1,10,0,0,0,0,0,0,0,0,3,15.553005969341825,984.25537109375,43.61401680624827,173.37858141051012,0,3.1081762313842773,N/A
2005,1,10,1,0,0,0,0,0,0,0,3,14.94120879439339,983.72021484375,45.07948611322426,169.92216124810375,0,3.0949454307556152,N/A
2005,1,10,2,0,0,0,0,0,0,0,3,14.360570190217516,983.2897338867188,46.58353893445069,156.954237950662,0,2.848222017288208,N/A
2005,1,10,3,0,0,0,0,0,0,0,2,13.83134476261381,982.8727416992188,47.98205745756918,143.5688915578674,0,2.5669424533843994,N/A
2005,1,10,4,0,0,0,0,0,0,0,2,13.399523221302559,982.749755859375,49.12588301014962,130.20885344573045,0,2.3408946990966797,N/A
2005,1,10,5,0,0,0,0,0,0,0,2,13.015476151784696,982.82421875,50.15158656507539,117.00240925223044,0,2.0574238300323486,N/A
2005,1,10,6,0,0,0,0,0,0,0,2,12.6657503033789,983.1226196289062,50.9321010623745,104.06185477435709,0,1.6942031383514404,N/A
2005,1,10,7,0,0,0,0,0,0,0,2,13.49040500207252,983.7568359375,48.18253860515365,91.53402869152961,0,1.298077940940857,N/A
2005,1,10,8,0,72,315,129,72,315,129,2,16.626386777905452,984.3162231445312,39.48036720685985,79.63843588232926,0,1.0527429580688477,N/A
2005,1,10,9,0,121,565,327,121,565,327,2,20.043599384362494,984.6170654296875,31.64909974125527,68.7268760453249,0,0.9283121824264526,N/A
2005,1,10,10,0,149,692,502,149,692,502,1,24.274595999266126,984.2837524414062,22.852126902642514,59.35885669700625,0,1.8005515336990356,N/A
2005,1,10,11,0,165,757,627,165,757,627,0,26.121866343031343,983.3081665039062,18.779385433405523,52.382376188161594,0,2.220212459564209,N/A
2005,1,10,12,0,175,774,685,172,785,689,0,26.970131320027633,982.2269897460938,16.3744656943057,48.84184573095192,0,2.526312828063965,N/A
2005,1,10,13,0,228,625,635,171,783,680,-1,27.067449687510646,981.3016967773438,14.799610399725186,49.48418922478208,0,2.7831227779388428,N/A
2005,1,10,14,0,161,740,595,162,750,601,-3,26.401377746158346,980.727294921875,13.777828668277001,54.16033749286955,0,3.0484960079193115,N/A
2005,1,10,15,0,137,670,452,144,674,461,-5,24.91432588636144,980.832763671875,13.1823666067024,61.959840949700784,0,3.298232316970825,N/A
2005,1,10,16,0,111,523,274,111,523,274,-7,22.66184929768434,981.047607421875,13.004908923245114,71.86640227091429,0,3.463575839996338,N/A
2005,1,10,17,0,51,211,77,51,211,77,-8,19.636046333187664,981.4420166015625,14.327594611438126,83.12079233513018,0,3.6637215614318848,N/A
2005,1,10,18,0,0,0,0,0,0,0,-9,18.24646480139762,982.216796875,14.585646377646691,95.23732754963967,0,3.845790386199951,N/A
2005,1,10,19,0,0,0,0,0,0,0,-9,17.187058804149217,982.9122924804688,14.87730078004378,107.90932039409141,0,3.799323797225952,N/A
2005,1,10,20,0,0,0,0,0,0,0,-10,16.266137608157806,983.4044189453125,15.489614517829745,120.94418076959738,0,3.612252712249756,N/A
2005,1,10,21,0,0,0,0,0,0,0,-10,15.466635443285782,983.3147583007812,16.26192152092479,134.20861496015553,0,3.3974597454071045,N/A
2005,1,10,22,0,0,0,0,0,0,0,-9,14.779272149602889,983.1199951171875,17.16389970171577,147.59134303255644,0,3.211714506149292,N/A
2005,1,10,23,0,0,0,0,0,0,0,-9,14.162217619643627,983.1845703125,18.631530202288683,160.92780320974566,0,3.087851047515869,N/A
2005,1,11,0,0,0,0,0,0,0,0,-8,13.605861005456177,983.2852172851562,21.228296610611316,173.20577904784452,0,3.0914905071258545,N/A
2005,1,11,1,0,0,0,0,0,0,0,-6,13.090301248855212,983.4507446289062,25.46482698849722,169.92773950224847,0,3.1890861988067627,N/A
2005,1,11,2,0,0,0,0,0,0,0,-4,12.542306544043072,983.5862426757812,29.957706407945807,156.99962728731157,0,3.2252020835876465,N/A
2005,1,11,3,0,0,0,0,0,0,0,-3,11.988670589605704,983.69091796875,33.14036046245512,143.6177269844275,0,3.245612382888794,N/A
2005,1,11,4,0,0,0,0,0,0,0,-3,11.454943258875346,983.9454345703125,34.928810045633504,130.25325202301124,0,3.2671990394592285,N/A
2005,1,11,5,0,0,0,0,0,0,0,-3,10.956444062559513,984.3987426757812,36.04027995281172,117.0384909089848,0,3.232330322265625,N/A
2005,1,11,6,0,0,0,0,0,0,0,-3,10.48391906150448,984.8370971679688,36.935953263183166,104.0864336239249,0,3.1396753787994385,N/A
2005,1,11,7,0,0,0,0,0,0,0,-3,11.262216216927868,985.5479736328125,34.810020585263764,91.54358656882103,0,2.971935987472534,N/A
2005,1,11,8,0,79,271,128,74,334,134,-3,14.359530755165338,986.8660888671875,28.206445956692207,79.62852555045609,0,2.681468963623047,N/A
2005,1,11,9,0,118,581,330,124,590,339,-3,17.898534830663266,987.782470703125,22.77094806442215,68.69174983241228,0,2.2479982376098633,N/A
2005,1,11,10,0,147,681,495,152,717,519,-3,22.15609087466885,988.3287963867188,17.478477805858443,59.29161913017735,0,2.3049159049987793,N/A
2005,1,11,11,0,152,775,627,168,782,647,-3,24.504541401781864,987.6049194335938,15.044040131914995,52.2770995816543,0,2.2509422302246094,N/A
2005,1,11,12,0,163,783,680,175,808,709,-4,25.54046790923735,986.803955078125,13.81661866075656,48.698922070169445,0,2.1317689418792725,N/A
2005,1,11,13,0,170,752,661,174,805,699,-4,25.744891813169488,986.1524658203125,13.063822493678035,49.31474370625556,0,2.1662259101867676,N/A
2005,1,11,14,0,155,741,591,165,770,617,-5,25.18452288374999,985.4946899414062,12.863169684903228,53.980797001372025,0,2.1167707443237305,N/A
2005,1,11,15,0,136,683,459,146,692,473,-5,23.776140467005007,985.3956909179688,13.360780367816282,61.78234481974729,0,2.0308594703674316,N/A
2005,1,11,16,0,140,417,271,113,538,282,-6,21.502620356839145,985.4542846679688,14.833234720344956,71.69653616099289,0,1.9252007007598877,N/A
2005,1,11,17,0,50,53,57,53,223,80,-4,18.597601472204133,986.0433349609375,19.97905435040129,82.96010083683471,0,1.7856674194335938,N/A
2005,1,11,18,0,0,0,0,0,0,0,-5,17.563816324062145,986.9757080078125,20.470022076861948,95.08553423275221,0,1.816596508026123,N/A
2005,1,11,19,0,0,0,0,0,0,0,-6,16.732445298011328,987.3859252929688,19.935563928658365,107.76550030479237,0,1.9960488080978394,N/A
2005,1,11,20,0,0,0,0,0,0,0,-6,15.95710442189096,987.6703491210938,20.404262204625844,120.80704703589166,0,2.5008981227874756,N/A
2005,1,11,21,0,0,0,0,0,0,0,-7,15.211168388626334,987.9619140625,20.868532131977172,134.07638784208294,0,2.9773783683776855,N/A
2005,1,11,22,0,0,0,0,0,0,0,-7,14.468780931017989,987.9863891601562,21.68737799895253,147.4608793944457,0,3.2859230041503906,N/A
2005,1,11,23,0,0,0,0,0,0,0,-7,13.745504153279398,987.5391235351562,22.617036889904327,160.79087530903968,0,3.4643337726593018,N/A
2005,1,12,0,0,0,0,0,0,0,0,-7,13.046767244629791,987.3616333007812,23.639867585866966,173.0291046840856,0,3.559687614440918,N/A
2005,1,12,1,0,0,0,0,0,0,0,-7,12.40227167209622,987.059814453125,24.705880132943374,169.92482530290863,0,3.6238813400268555,N/A
2005,1,12,2,0,0,0,0,0,0,0,-7,11.788155973321182,987.163818359375,25.69632819964822,157.0397440145244,0,3.504940986633301,N/A
2005,1,12,3,0,0,0,0,0,0,0,-7,11.209658008972724,986.8740234375,26.747059832521465,143.66196441982567,0,3.3019490242004395,N/A
2005,1,12,4,0,0,0,0,0,0,0,-7,10.719069243365368,987.0313720703125,27.787134840130147,130.2931642022019,0,3.149092197418213,N/A
2005,1,12,5,0,0,0,0,0,0,0,-7,10.298360150279336,987.6329956054688,28.891891895963056,117.06997863579717,0,3.0807199478149414,N/A
2005,1,12,6,0,0,0,0,0,0,0,-6,9.941510559263634,988.099609375,30.054454233334887,104.10618647784891,0,3.0779333114624023,N/A
2005,1,12,7,0,0,0,0,0,0,0,-6,10.831868714102086,988.8566284179688,28.88356511147669,91.5479925114565,0,3.1074211597442627,N/A
2005,1,12,8,0,78,273,128,74,335,135,-6,14.020773632796363,989.5073852539062,23.83645448670689,79.61305967282863,0,2.8827245235443115,N/A
2005,1,12,9,0,124,590,339,124,590,339,-5,17.497250064411617,990.4539794921875,19.91005940525577,68.65058355267247,0,2.3339102268218994,N/A
2005,1,12,10,0,140,715,506,152,716,519,-5,21.94703977785315,990.2696533203125,15.111574527226962,59.21782949178118,0,2.039616346359253,N/A
2005,1,12,11,0,152,779,630,168,780,646,-7,24.87360376388756,989.3207397460938,11.103075383854447,52.16485900333127,0,1.7838367223739624,N/A
2005,1,12,12,0,157,805,690,175,805,708,-7,25.952260195501083,988.2657470703125,10.22365452962761,48.54899938590922,0,1.4683496952056885,N/A
2005,1,12,13,0,174,800,697,174,800,697,-8,26.069213402524667,987.2394409179688,9.947371006528927,49.13891475232831,0,1.2961599826812744,N/A
2005,1,12,14,0,164,763,615,164,763,615,-8,25.38422569157956,986.5438232421875,10.017917553866583,53.79602789130514,0,1.2615901231765747,N/A
2005,1,12,15,0,145,684,471,145,684,471,-8,23.896378595634758,986.1619873046875,10.572714189341113,61.60089956799583,0,1.3145006895065308,N/A
2005,1,12,16,0,138,449,281,113,530,281,-8,21.505438572204923,986.2919311523438,12.175164349330197,71.52384199987523,0,1.4395523071289062,N/A
2005,1,12,17,0,52,64,61,53,220,81,-5,18.584300403438533,986.7855224609375,19.089229627706658,82.7974753459395,0,1.7967157363891602,N/A
2005,1,12,18,0,0,0,0,0,0,0,-8,17.619222360462118,987.3148193359375,16.570520698237694,94.93247824674764,0,2.301459789276123,N/A
2005,1,12,19,0,0,0,0,0,0,0,-8,16.82112665733723,987.950439453125,16.797524925898543,107.62092137058873,0,2.7584102153778076,N/A
2005,1,12,20,0,0,0,0,0,0,0,-8,16.05593109258848,988.8013916015625,17.50018741001552,120.66950122117723,0,2.989797353744507,N/A
2005,1,12,21,0,0,0,0,0,0,0,-8,15.319832882249727,989.1370239257812,18.398180849128824,133.94392431129546,0,3.116910696029663,N/A
2005,1,12,22,0,0,0,0,0,0,0,-8,14.596376719797092,988.8965454101562,19.391699511261,147.33009628202626,0,3.2233803272247314,N/A
2005,1,12,23,0,0,0,0,0,0,0,-8,13.91207153136287,988.378662109375,20.535943236413406,160.6529455308539,0,3.2596750259399414,N/A
2005,1,13,0,0,0,0,0,0,0,0,-8,13.26913659460007,988.0361328125,21.732734893186027,172.84856734837322,0,3.2209830284118652,N/A
2005,1,13,1,0,0,0,0,0,0,0,-7,12.66682919890053,987.9049072265625,23.02400299877238,169.91312397812106,0,3.114790201187134,N/A
2005,1,13,2,0,0,0,0,0,0,0,-7,12.098204688379042,987.3912963867188,24.281558309938184,157.07439161095095,0,3.1092617511749268,N/A
2005,1,13,3,0,0,0,0,0,0,0,-7,11.564734238700055,986.8528442382812,25.456296359819895,143.70146483711295,0,3.095365524291992,N/A
2005,1,13,4,0,0,0,0,0,0,0,-7,11.086410584289922,986.9035034179688,26.55953422863514,130.32848431477328,0,3.00284481048584,N/A
2005,1,13,5,0,0,0,0,0,0,0,-7,10.66765614780104,986.8248291015625,27.50243190008256,117.09679149952642,0,2.9283626079559326,N/A
2005,1,13,6,0,0,0,0,0,0,0,-7,10.299591845596126,987.2083129882812,28.299992451017257,104.12105386971618,0,2.8712360858917236,N/A
2005,1,13,7,0,0,0,0,0,0,0,-7,11.177698128607403,987.6417236328125,26.780201196810193,91.54720759946464,0,2.795558452606201,N/A
2005,1,13,8,0,73,318,130,73,318,130,-7,14.28563389006689,988.3787231445312,21.921202527504235,79.59201955387762,0,2.4246788024902344,N/A
2005,1,13,9,0,122,568,330,122,568,330,-6,17.86247539964637,988.977294921875,18.071181045429334,68.60338024185164,0,1.724474310874939,N/A
2005,1,13,10,0,150,694,506,150,694,506,-7,22.570241441088797,989.1231689453125,13.211712822362214,59.13751034299919,0,1.05168616771698,N/A
2005,1,13,11,0,166,758,632,166,758,632,-7,26.04653746543687,988.47998046875,10.237610725467272,52.0456947530507,0,0.474582701921463,N/A
2005,1,13,12,0,172,783,693,172,783,693,-7,27.39461607969986,987.6251220703125,9.23026951424542,48.39213468539745,0,0.40579819679260254,N/A
2005,1,13,13,0,171,779,683,171,779,683,-8,27.703135442616485,986.8111572265625,8.845752064738475,48.95677996212355,0,0.5226502418518066,N/A
2005,1,13,14,0,162,743,603,162,743,603,-8,27.067057561757053,986.0596923828125,8.971591775630563,53.606129665678324,0,0.6990417242050171,N/A
2005,1,13,15,0,143,665,462,143,665,462,-8,25.544231287356126,985.5953979492188,9.639663199465605,61.41561798628106,0,0.8602709770202637,N/A
2005,1,13,16,0,111,515,276,111,515,276,-8,23.08519973163135,985.5305786132812,11.634521533553576,71.34843525382479,0,0.9622116684913635,N/A
2005,1,13,17,0,55,76,65,53,215,81,-3,20.1639965375345,985.7359008789062,20.635795339470466,82.63302585698257,0,1.2982892990112305,N/A
2005,1,13,18,0,0,0,0,0,0,0,-6,19.306548793196782,986.2056884765625,16.701471733598265,94.77826041736971,0,1.713838815689087,N/A
2005,1,13,19,0,0,0,0,0,0,0,-7,18.52885512387371,986.6387939453125,16.379480148091222,107.47567141792827,0,2.0258452892303467,N/A
2005,1,13,20,0,0,0,0,0,0,0,-8,17.772662244671835,987.2606201171875,16.230927801969646,120.53161511824851,0,2.1883273124694824,N/A
2005,1,13,21,0,0,0,0,0,0,0,-8,17.054738408438766,986.9791870117188,16.468448191794362,133.81127580656064,0,2.3570327758789062,N/A
2005,1,13,22,0,0,0,0,0,0,0,-9,16.341138971180442,986.5439453125,16.62452236558016,147.19901682543477,0,2.537714958190918,N/A
2005,1,13,23,0,0,0,0,0,0,0,-9,15.69156028398362,986.1011352539062,17.19716848547183,160.51399294548924,0,2.7128496170043945,N/A
2005,1,14,0,0,0,0,0,0,0,0,-9,15.066129069615613,985.7537231445312,17.713023324587514,172.66417016827054,0,2.8871216773986816,N/A
2005,1,14,1,0,0,0,0,0,0,0,-9,14.486999055188107,985.4942016601562,18.209917234102658,169.8923600878162,0,3.0427215099334717,N/A
2005,1,14,2,0,0,0,0,0,0,0,-9,13.886933982166795,985.24365234375,18.898694539204268,157.10337603584702,0,2.99960994720459,N/A
2005,1,14,3,0,0,0,0,0,0,0,-9,13.332643087175427,984.8209228515625,19.593118996548835,143.73609164047872,0,2.8461949825286865,N/A
2005,1,14,4,0,0,0,0,0,0,0,-9,12.822048877253053,985.2047729492188,20.274033146902497,130.35910957481855,0,2.7644944190979004,N/A
2005,1,14,5,0,0,0,0,0,0,0,-9,12.342209505096662,985.3297729492188,20.932692414652344,117.11885183755848,0,2.824451446533203,N/A
2005,1,14,6,0,0,0,0,0,0,0,-9,11.891427338599499,985.7660522460938,21.55857703427435,104.13097990009167,0,2.960275411605835,N/A
2005,1,14,7,0,0,0,0,0,0,0,-9,12.665595782832327,986.5990600585938,20.617273186702,91.54119668351619,0,3.056485652923584,N/A
2005,1,14,8,0,75,67,88,73,320,131,-9,15.532060380078576,987.5598754882812,17.300579010862123,79.56538852967354,0,2.8216304779052734,N/A
2005,1,14,9,0,162,355,292,122,573,332,-8,18.87344842427069,988.1909790039062,14.403064284153782,68.5501445147152,0,2.4340875148773193,N/A
2005,1,14,10,0,199,496,455,151,700,511,-9,23.072178690818077,988.0166015625,10.788969267705792,59.05068686222574,0,2.6481363773345947,N/A
2005,1,14,11,0,234,523,557,167,766,639,-8,25.31230074967948,987.4567260742188,9.723094812196658,51.91964883866588,0,2.2728002071380615,N/A
2005,1,14,12,0,202,739,695,174,793,702,-8,26.418548103724277,986.8196411132812,9.545138384775406,48.22838601354324,0,1.998166799545288,N/A
2005,1,14,13,0,173,790,694,173,790,694,-7,26.590625564001527,986.2006225585938,10.151782164199947,48.768417423773066,0,1.8941181898117065,N/A
2005,1,14,14,0,164,755,614,164,755,614,-6,25.851320942309087,985.5553588867188,11.41001050490697,53.41120118142691,0,2.0276918411254883,N/A
2005,1,14,15,0,145,678,472,145,678,472,-5,24.318714816944407,985.3407592773438,12.95944776741496,61.22661038400339,0,2.1946818828582764,N/A
2005,1,14,16,0,113,529,284,113,529,284,-5,22.064788307055778,985.153076171875,14.854152312540709,71.17042518942284,0,2.3489933013916016,N/A
2005,1,14,17,0,54,58,62,55,227,85,-5,19.174659347392492,985.4868774414062,18.092089068436636,82.46684404385786,0,2.862525701522827,N/A
2005,1,14,18,0,0,0,0,0,0,0,-6,17.9973441499543,985.6466064453125,18.607238482568462,94.62298031060455,0,3.506242036819458,N/A
2005,1,14,19,0,0,0,0,0,0,0,-6,17.051506848244856,985.8853759765625,18.853192741638406,107.32983622844479,0,3.936131715774536,N/A
2005,1,14,20,0,0,0,0,0,0,0,-7,16.12350735324509,986.3198852539062,19.5034510275105,120.3934577558306,0,4.193238258361816,N/A
2005,1,14,21,0,0,0,0,0,0,0,-7,15.259114559589818,986.423828125,20.320933100186682,133.67849030116713,0,4.33247184753418,N/A
2005,1,14,22,0,0,0,0,0,0,0,-7,14.433709565339768,986.1920776367188,21.259286463754208,147.06765996444375,0,4.396885395050049,N/A
2005,1,14,23,0,0,0,0,0,0,0,-7,13.727669656433534,985.6995849609375,22.142380302705163,160.3739919254295,0,4.392330646514893,N/A
2005,1,15,0,0,0,0,0,0,0,0,-7,13.161200549317186,985.47802734375,22.94052390396457,172.47591153798578,0,4.38172721862793,N/A
2005,1,15,1,0,0,0,0,0,0,0,-7,12.552085340023496,985.311767578125,23.963396741361123,169.86228019571064,0,4.370030403137207,N/A
2005,1,15,2,0,0,0,0,0,0,0,-7,11.960055560549392,985.2335205078125,25.31012103532333,157.12650645481315,0,4.353315353393555,N/A
2005,1,15,3,0,0,0,0,0,0,0,-6,11.511117811616998,984.8836669921875,26.91084944130018,143.7657110161457,0,4.391663074493408,N/A
2005,1,15,4,0,0,0,0,0,0,0,-6,11.066461953840133,985.1710205078125,29.28200364963585,130.38494029760682,0,4.42647647857666,N/A
2005,1,15,5,0,0,0,0,0,0,0,-5,10.61051520772412,985.5107421875,32.1783617594489,117.13608540351052,0,4.504639148712158,N/A
2005,1,15,6,0,0,0,0,0,0,0,-4,10.181113610210332,986.0664672851562,35.27380888566298,104.13591233169963,0,4.623113632202148,N/A
2005,1,15,7,0,0,0,0,0,0,0,-3,10.906877771853885,986.4970092773438,35.499610070212796,91.52992844056615,0,4.668807029724121,N/A
