Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,4,7,19,0,0,0,0,0,0,0,10,29.24577119735136,983.94921875,32.122551116939974,96.66080442549402,0,1.38196861743927,N/A
2008,4,7,20,0,0,0,0,0,0,0,7,28.93142150022055,984.4400634765625,25.355687180594664,109.58882315839006,0,1.7263985872268677,N/A
2008,4,7,21,0,0,0,0,0,0,0,8,28.070847362617485,984.543701171875,29.768401794535126,121.86247021706517,0,2.0039877891540527,N/A
2008,4,7,22,0,0,0,0,0,0,0,5,27.60898165124462,984.2213745117188,24.27721229678512,132.89812518434974,0,2.239736795425415,N/A
2008,4,7,23,0,0,0,0,0,0,0,5,26.88697652807474,983.7391357421875,24.747368365880543,141.56269272175044,0,2.4578747749328613,N/A
2008,4,8,0,0,0,0,0,0,0,0,4,26.258361135428743,983.1098022460938,24.479045131681538,145.96125325155964,0,2.6546411514282227,N/A
2008,4,8,1,0,0,0,0,0,0,0,4,25.62647442046199,982.6022338867188,25.3193078549148,144.4600809536601,0,2.770425796508789,N/A
2008,4,8,2,0,0,0,0,0,0,0,3,25.04918365276086,982.4216918945312,25.590179292433103,137.68529569473833,0,2.6613001823425293,N/A
2008,4,8,3,0,0,0,0,0,0,0,3,24.567927325103994,982.0968017578125,26.15632060154734,127.65893996281713,0,2.4770047664642334,N/A
2008,4,8,4,0,0,0,0,0,0,0,3,24.09118816360092,982.2494506835938,25.95004208016196,115.91076619662124,0,2.394845962524414,N/A
2008,4,8,5,0,0,0,0,0,0,0,3,23.658400193972284,982.7250366210938,26.46252730152434,103.25864792727923,0,2.4563307762145996,N/A
2008,4,8,6,0,0,0,0,0,0,0,2,24.339568983887204,983.2477416992188,24.490583066547398,90.1235775760255,0,2.5851714611053467,N/A
2008,4,8,7,0,108,69,124,109,128,139,2,27.19353912342666,983.9839477539062,19.73727562804323,76.7680833589057,0,2.440532684326172,N/A
2008,4,8,8,0,213,302,349,206,348,362,2,31.25986382289136,984.473876953125,15.628840319575197,63.367250787329056,0,2.1460654735565186,N/A
2008,4,8,9,0,264,492,580,264,492,580,2,35.56026328100495,984.6895751953125,12.838536912647106,50.136066108599344,0,2.059438705444336,N/A
2008,4,8,10,0,301,561,747,301,578,760,3,37.90890453186944,984.6000366210938,11.846899950781287,37.452904852375674,0,1.6248005628585815,N/A
2008,4,8,11,0,320,612,869,322,626,884,3,39.690852304865075,983.8675537109375,11.122838767093379,26.29585588272284,0,1.1999937295913696,N/A
2008,4,8,12,0,340,616,921,330,645,939,4,40.73178193892767,982.661865234375,10.834217260804042,19.614189133533955,0,0.9052045345306396,N/A
2008,4,8,13,0,340,602,899,327,639,920,4,41.19665721422564,981.72021484375,10.89876372875066,22.007553040194225,0,0.7202647924423218,N/A
2008,4,8,14,0,320,570,807,312,605,829,4,40.59116176037122,980.74560546875,11.375446005475329,31.457995904476093,0,0.5804853439331055,N/A
2008,4,8,15,0,301,501,665,284,539,675,4,39.286488331784426,980.3684692382812,12.255351772155732,43.55570655354911,0,0.6109244227409363,N/A
2008,4,8,16,0,253,331,436,238,428,474,5,37.34453276537823,980.2971801757812,13.671969332791623,56.5684817988628,0,0.71245276927948,N/A
2008,4,8,17,0,173,187,238,164,247,249,5,34.9134253197206,980.2151489257812,15.62324657227013,69.90444329239637,0,0.7720398306846619,N/A
2008,4,8,18,0,20,0,20,42,23,45,10,31.988458366807833,980.5496826171875,27.528866184288415,83.29251573031189,0,0.847983181476593,N/A
2008,4,8,19,0,0,0,0,0,0,0,12,30.71778829027187,980.9403076171875,32.95197985252498,96.54545099035457,0,1.1054290533065796,N/A
2008,4,8,20,0,0,0,0,0,0,0,8,30.54455680950963,981.3911743164062,25.097074703124438,109.45067883476044,0,1.5298978090286255,N/A
2008,4,8,21,0,0,0,0,0,0,0,9,29.818225358300765,981.8513793945312,28.89007162787438,121.688021653492,0,1.9926074743270874,N/A
2008,4,8,22,0,0,0,0,0,0,0,6,29.435920588522492,981.7091674804688,23.439474373883556,132.66971666784255,0,2.3686087131500244,N/A
2008,4,8,23,0,0,0,0,0,0,0,6,28.737137276655176,981.4783325195312,24.018905802813524,141.2630852537168,0,2.6206586360931396,N/A
2008,4,9,0,0,0,0,0,0,0,0,5,28.208440107387332,980.815185546875,24.100236866573123,145.59731274626495,0,2.6657967567443848,N/A
2008,4,9,1,0,0,0,0,0,0,0,5,27.76212301642431,980.3141479492188,24.618479538931755,144.08362605687347,0,2.453636646270752,N/A
2008,4,9,2,0,0,0,0,0,0,0,5,27.322195681587516,980.0050659179688,25.144198371531594,137.3428664415432,0,2.0520646572113037,N/A
2008,4,9,3,0,0,0,0,0,0,0,5,26.76773188587339,980.1011352539062,25.973144178221975,127.3586102767222,0,1.782985806465149,N/A
2008,4,9,4,0,0,0,0,0,0,0,5,26.151994108067242,980.5235595703125,26.383686582415848,115.64399724354908,0,1.7171343564987183,N/A
2008,4,9,5,0,0,0,0,0,0,0,5,25.80185234058939,981.5608520507812,26.947086572570594,103.01518792561802,0,1.807371735572815,N/A
2008,4,9,6,0,0,0,0,0,0,0,5,25.99690777670935,982.4992065429688,26.019715160299743,89.89486370620236,0,1.8123503923416138,N/A
2008,4,9,7,0,109,74,127,111,130,141,4,28.646418839377247,983.45068359375,21.37342565552804,76.545438946856,0,1.5556637048721313,N/A
2008,4,9,8,0,215,307,354,206,348,363,3,32.1321074092624,983.81591796875,16.832333074433624,63.14246884125855,0,1.0577175617218018,N/A
2008,4,9,9,0,263,490,579,263,490,579,4,36.75415559741441,984.0460205078125,13.403812426599337,49.89801062524004,0,0.024252120405435562,N/A
2008,4,9,10,0,300,566,751,300,577,760,5,39.756676127255446,983.5779418945312,12.096067523736567,37.18417654272841,0,0.5797179937362671,N/A
2008,4,9,11,0,321,625,884,321,625,884,5,41.50026109777059,982.6546630859375,11.289281336318407,25.96983058470441,0,0.9356728196144104,N/A
2008,4,9,12,0,330,646,940,330,646,940,5,42.27913717064257,981.9132080078125,10.97894835149405,19.23597708067348,0,1.157625675201416,N/A
2008,4,9,13,0,345,616,918,328,640,923,5,42.38720604117151,980.7855834960938,11.032335325669226,21.710252317475906,0,1.3145384788513184,N/A
2008,4,9,14,0,404,355,708,313,608,834,5,41.72892399587823,979.864501953125,11.373409940977888,31.267085030644623,0,1.4596004486083984,N/A
2008,4,9,15,0,338,416,641,285,544,680,5,40.409210088691964,979.2416381835938,12.092087231108538,43.421203959872294,0,1.602990746498108,N/A
2008,4,9,16,0,149,0,149,239,432,478,5,38.455900482164054,979.1864624023438,13.344025023414241,56.45964145931698,0,1.6773903369903564,N/A
2008,4,9,17,0,72,0,72,166,252,253,5,36.092771255463276,979.5592651367188,15.076300525131531,69.80420187513984,0,1.6967381238937378,N/A
2008,4,9,18,0,13,0,13,44,25,47,8,33.37679242987565,979.885986328125,22.2785781526999,83.18947775883996,0,1.6243966817855835,N/A
2008,4,9,19,0,0,0,0,0,0,0,9,32.274002411596825,980.56640625,23.913778011110644,96.42981115065184,0,1.5065299272537231,N/A
2008,4,9,20,0,0,0,0,0,0,0,12,31.193277792883748,980.9086303710938,31.980395317646927,109.31189681743106,0,1.3103327751159668,N/A
2008,4,9,21,0,0,0,0,0,0,0,9,30.870213760158038,981.5670166015625,27.125182175117065,121.51273859298395,0,1.0536679029464722,N/A
2008,4,9,22,0,0,0,0,0,0,0,13,30.00082248779188,981.708740234375,35.814451398741305,132.4406199878731,0,0.8726068735122681,N/A
2008,4,9,23,0,0,0,0,0,0,0,9,29.58087371622264,981.6424560546875,29.29667951224313,140.96366037759017,0,0.8051693439483643,N/A
2008,4,10,0,0,0,0,0,0,0,0,11,28.982318314480267,981.4378662109375,34.8554994663731,145.23507252935894,0,0.7679620385169983,N/A
2008,4,10,1,0,0,0,0,0,0,0,7,28.42525907786535,981.1517944335938,26.748836085923948,143.7094929264154,0,0.7181503772735596,N/A
2008,4,10,2,0,0,0,0,0,0,0,7,27.764256527716782,980.744873046875,27.761342041100484,137.00234847520022,0,0.6711377501487732,N/A
2008,4,10,3,0,0,0,0,0,0,0,5,27.121283739851776,980.4760131835938,25.958172389607913,127.05987206083503,0,1.0190967321395874,N/A
2008,4,10,4,0,0,0,0,0,0,0,6,26.539647717308185,980.8690185546875,27.413805012269478,115.37880236011063,0,1.5739965438842773,N/A
2008,4,10,5,0,0,0,0,0,0,0,6,25.966879739644924,981.7137451171875,28.5183132048709,102.7734728964894,0,2.0861709117889404,N/A
2008,4,10,6,0,0,0,0,0,0,0,6,26.41417626188752,982.32958984375,28.699020935416414,89.66812356864921,0,2.52006196975708,N/A
2008,4,10,7,0,114,89,136,113,135,145,7,29.050931169613932,983.307373046875,25.085465796372127,76.32517938783488,0,2.597069263458252,N/A
2008,4,10,8,0,203,340,358,207,351,367,7,33.614315263305286,984.1326293945312,19.50909346284787,62.92051617223922,0,2.862502098083496,N/A
2008,4,10,9,0,264,492,583,264,492,583,7,37.444605812940154,984.30419921875,15.644087206552323,49.66330144099852,0,2.9384334087371826,N/A
2008,4,10,10,0,299,571,756,300,577,762,7,39.96023075932948,984.1658935546875,13.732719325827361,36.919295091053236,0,2.9945175647735596,N/A
2008,4,10,11,0,321,625,885,321,625,885,7,41.60962013001512,983.0744018554688,12.56451140209137,25.64755318832225,0,3.0434908866882324,N/A
2008,4,10,12,0,330,644,940,330,644,940,7,42.3878532060088,982.1212768554688,11.992218743798785,18.860108329639132,0,3.1622190475463867,N/A
2008,4,10,13,0,327,638,922,327,638,922,6,42.407413163426725,981.2140502929688,11.859064018709354,21.416698367919054,0,3.406820058822632,N/A
2008,4,10,14,0,312,606,831,312,606,831,6,41.74994477296622,980.1239013671875,11.962845752870814,31.079715119634706,0,3.6843295097351074,N/A
2008,4,10,15,0,283,529,669,284,541,678,6,40.53400239015377,979.1763916015625,12.378357130455521,43.28907304719515,0,3.938129186630249,N/A
2008,4,10,16,0,234,417,466,239,430,477,5,38.77430805799952,979.1612548828125,13.166963257395558,56.35221205571177,0,4.110768795013428,N/A
2008,4,10,17,0,174,176,236,166,252,253,4,36.70007492748522,979.1465454101562,13.969938143571122,69.70465376735736,0,4.185372352600098,N/A
2008,4,10,18,0,37,0,37,45,26,48,4,34.45432156673718,979.4888305664062,15.42057822503193,83.08657930988485,0,3.861682176589966,N/A
2008,4,10,19,0,0,0,0,0,0,0,3,33.201428276189574,980.0296630859375,15.990483698654149,96.31387551751727,0,3.9299018383026123,N/A
2008,4,10,20,0,0,0,0,0,0,0,3,32.318973795088255,980.365234375,16.65825066794763,109.17248852593423,0,4.145970821380615,N/A
2008,4,10,21,0,0,0,0,0,0,0,3,31.4381041623987,980.3209228515625,17.523914841811806,121.33666110935617,0,4.4552178382873535,N/A
2008,4,10,22,0,0,0,0,0,0,0,4,30.52642203349245,979.8773193359375,18.651724868042837,132.21091226793058,0,4.857114791870117,N/A
2008,4,10,23,0,0,0,0,0,0,0,4,29.59413028166233,979.6533203125,20.05426080989904,140.6645269113897,0,5.198282241821289,N/A
2008,4,11,0,0,0,0,0,0,0,0,5,28.613643328947887,979.1565551757812,22.337796433111244,144.87463968912252,0,5.396704196929932,N/A
2008,4,11,1,0,0,0,0,0,0,0,6,27.61078699146782,978.7594604492188,26.04699215189068,143.33779352088615,0,5.436634063720703,N/A
2008,4,11,2,0,0,0,0,0,0,0,8,26.614652466200198,978.3502807617188,30.94319995895779,136.66387565425515,0,5.2032694816589355,N/A
2008,4,11,3,0,0,0,0,0,0,0,9,25.702389876286986,978.3499145507812,36.04832508627687,126.76286279407066,0,4.813464641571045,N/A
2008,4,11,4,0,0,0,0,0,0,0,10,24.890192112381044,978.5767822265625,40.68969078574736,115.1153117328731,0,4.400781631469727,N/A
2008,4,11,5,0,0,0,0,0,0,0,11,24.14100639389227,978.7758178710938,44.992651792722235,102.53362386144163,0,4.0253520011901855,N/A
2008,4,11,6,0,0,0,0,0,0,0,12,24.493637318227627,979.3073120117188,46.14586205005729,89.44347649465655,0,3.6291167736053467,N/A
2008,4,11,7,0,115,83,135,115,139,148,12,27.019089287484917,979.7667846679688,41.366854439197084,76.10741180471584,0,3.0477535724639893,N/A
2008,4,11,8,0,217,313,361,208,354,371,12,31.161164866418346,980.1156005859375,32.89790881700597,62.70149547100317,0,2.983342409133911,N/A
2008,4,11,9,0,265,494,586,265,494,586,10,35.194473924666966,980.2994384765625,22.95917194928732,49.432048016528206,0,2.915332794189453,N/A
2008,4,11,10,0,300,572,759,300,578,764,6,38.63958507982596,980.0481567382812,14.232786387860049,36.65838923648061,0,2.6811025142669678,N/A
2008,4,11,11,0,321,624,885,321,624,885,5,40.95725538484987,978.9782104492188,11.365148137719043,25.32918255851068,0,2.448197841644287,N/A
2008,4,11,12,0,336,627,931,329,642,938,4,42.337182794817636,978.090576171875,10.411949479108097,18.486689290960157,0,2.3179965019226074,N/A
2008,4,11,13,0,326,635,918,326,635,918,5,42.91813536279278,977.0151977539062,10.372306770656994,21.12697397192062,0,2.231405258178711,N/A
2008,4,11,14,0,316,591,824,311,602,827,6,42.57771559253217,975.984130859375,11.119532471340603,30.895879008672487,0,2.29365873336792,N/A
2008,4,11,15,0,290,488,646,283,537,674,6,41.388118071680424,975.08984375,12.555594580008306,43.15927468412387,0,2.5156686305999756,N/A
2008,4,11,16,0,269,355,467,237,426,474,7,39.52763624682905,974.9447631835938,14.661495973724591,56.24615282579007,0,2.7643277645111084,N/A
2008,4,11,17,0,89,0,89,164,249,251,8,37.259816293868596,974.8663940429688,17.628216203513716,69.6057658413371,0,2.947490930557251,N/A
2008,4,11,18,0,34,0,34,45,26,48,9,35.02424348935057,975.2830200195312,21.296497357588166,82.98380074580601,0,2.919862985610962,N/A
2008,4,11,19,0,0,0,0,0,0,0,11,33.78871376428833,975.4485473632812,25.019206455593096,96.19763642571814,0,2.8554794788360596,N/A
2008,4,11,20,0,0,0,0,0,0,0,11,33.09020223336819,975.5393676757812,26.163156366345564,109.03246754562043,0,2.6496009826660156,N/A
2008,4,11,21,0,0,0,0,0,0,0,11,32.36304807854799,975.9353637695312,28.572799684816957,121.15983164516075,0,2.5200040340423584,N/A
2008,4,11,22,0,0,0,0,0,0,0,11,31.74721073241915,975.5560913085938,28.573419440878023,131.980672581452,0,2.590735912322998,N/A
2008,4,11,23,0,0,0,0,0,0,0,11,31.09096279806971,975.2650756835938,30.269242622210847,140.36579426780096,0,2.769423246383667,N/A
2008,4,12,0,0,0,0,0,0,0,0,12,30.40693535801023,975.1166381835938,32.33257461764252,144.51612110326565,0,2.9926681518554688,N/A
2008,4,12,1,0,0,0,0,0,0,0,13,29.716851930660084,974.9690551757812,35.997338773495905,142.96863888900043,0,3.1643521785736084,N/A
2008,4,12,2,0,0,0,0,0,0,0,14,29.10123477369524,974.9341430664062,40.21641440440042,136.32757997229916,0,3.4398269653320312,N/A
2008,4,12,3,0,0,0,0,0,0,0,15,28.500532335467653,974.700927734375,43.99287419269765,126.46771807133331,0,3.4482789039611816,N/A
2008,4,12,4,0,0,0,0,0,0,0,15,27.956133452683957,974.8953857421875,46.4125523742274,114.85365377698811,0,3.067397117614746,N/A
2008,4,12,5,0,0,0,0,0,0,0,15,27.487736165275976,975.5447387695312,48.29599900251207,102.29576003144484,0,2.5899791717529297,N/A
2008,4,12,6,0,0,0,0,0,0,0,15,28.006075853532423,975.9592895507812,47.39206425168788,89.22112226159659,0,2.3498659133911133,N/A
2008,4,12,7,0,117,88,139,113,136,146,15,29.97689819977046,976.7022705078125,42.24770145183038,75.8922533363293,0,2.3512675762176514,N/A
2008,4,12,8,0,219,307,361,204,344,363,15,32.5141073005683,977.0773315429688,35.24829266309375,62.48551503893089,0,2.5370242595672607,N/A
2008,4,12,9,0,260,480,574,260,480,574,14,35.10035920661426,977.5513305664062,29.80263508007775,49.204359049347815,0,2.838223695755005,N/A
2008,4,12,10,0,295,563,748,295,563,748,14,38.14895732616833,977.5001831054688,24.896550663949668,36.401584124316905,0,3.233217716217041,N/A
2008,4,12,11,0,315,609,868,315,609,868,15,40.14729560684941,976.8968505859375,23.00673186172883,25.014875953492663,0,3.554966449737549,N/A
2008,4,12,12,0,324,628,921,324,628,921,14,40.736781539142044,976.178955078125,22.105142431174414,18.115825039845518,0,3.696781635284424,N/A
2008,4,12,13,0,321,623,904,321,623,904,14,40.98494713726569,975.7760620117188,20.641139504637476,20.84115720699107,0,3.6261465549468994,N/A
2008,4,12,14,0,307,592,816,307,592,816,12,40.92246146485769,975.0017700195312,19.260360682957128,30.71556289882171,0,3.2586112022399902,N/A
2008,4,12,15,0,280,529,667,280,529,667,11,40.29548405657766,974.583251953125,18.681757595232558,43.031764297983386,0,2.843536615371704,N/A
2008,4,12,16,0,235,419,469,235,421,470,11,39.13899751151729,974.2009887695312,18.630332464358602,56.14141792165067,0,2.568742275238037,N/A
2008,4,12,17,0,177,199,247,164,247,250,10,37.33268436443126,974.4098510742188,19.247956120752853,69.50749974641789,0,2.4495699405670166,N/A
2008,4,12,18,0,36,0,36,46,27,49,10,34.92238042564708,974.8099975585938,22.362217453190734,82.88111092756529,0,2.397282838821411,N/A
2008,4,12,19,0,0,0,0,0,0,0,9,34.03520725851831,975.341064453125,22.915557926910985,96.0810879778241,0,2.5284876823425293,N/A
2008,4,12,20,0,0,0,0,0,0,0,9,33.166172020462625,976.0810546875,23.40271778135938,108.89184964233922,0,2.854081630706787,N/A
2008,4,12,21,0,0,0,0,0,0,0,7,32.448775846930516,976.3253173828125,21.72249093305405,120.98229498534795,0,3.2018518447875977,N/A
2008,4,12,22,0,0,0,0,0,0,0,6,31.816104593083253,976.24365234375,20.766884539406092,131.749981881335,0,3.491705894470215,N/A
2008,4,12,23,0,0,0,0,0,0,0,5,30.9968391198708,975.9853515625,19.616211684921975,140.0675723877614,0,3.721283197402954,N/A
2008,4,13,0,0,0,0,0,0,0,0,3,30.19324749960151,975.8201293945312,18.67197714929955,144.15962340809384,0,3.9073407649993896,N/A
2008,4,13,1,0,0,0,0,0,0,0,2,29.37932317562877,975.3145751953125,18.11119748381206,142.60213916216534,0,3.9845595359802246,N/A
2008,4,13,2,0,0,0,0,0,0,0,2,28.564936965159404,974.8553466796875,18.142911036105623,135.99359155776736,0,3.785471200942993,N/A
2008,4,13,3,0,0,0,0,0,0,0,1,27.838431122000486,974.791748046875,18.641844754027325,126.17457156771849,0,3.476627826690674,N/A
2008,4,13,4,0,0,0,0,0,0,0,1,27.16901216425515,975.359375,19.261616147605206,114.593955078052,0,3.158933162689209,N/A
2008,4,13,5,0,0,0,0,0,0,0,1,26.616922472119597,976.2992553710938,20.072674587852223,102.05999873889623,0,2.890702247619629,N/A
2008,4,13,6,0,0,0,0,0,0,0,2,27.30440252133195,977.0018310546875,20.04254010443745,89.0010376594717,0,2.5996463298797607,N/A
2008,4,13,7,0,117,82,138,120,150,157,2,30.026154259672353,978.193115234375,17.47735972992078,75.67978928123601,0,2.1585171222686768,N/A
2008,4,13,8,0,220,318,368,212,365,383,3,34.015070082427826,978.9043579101562,14.790691864844336,62.272670386407526,0,1.7761670351028442,N/A
2008,4,13,9,0,254,501,583,268,503,599,4,38.1600251974271,979.0513916015625,12.220879343835518,48.98033828074211,0,1.722555160522461,N/A
2008,4,13,10,0,300,574,764,303,586,777,4,40.551456542389815,978.9177856445312,10.976055590969171,36.14900204061745,0,1.3840094804763794,N/A
2008,4,13,11,0,316,631,890,324,632,898,4,42.20341826196591,978.0218505859375,10.071075928618232,24.704790669735075,0,1.1111570596694946,N/A
2008,4,13,12,0,350,624,945,332,649,951,4,43.12503330185439,977.3859252929688,9.381661410160632,17.74762158213511,0,1.092494010925293,N/A
2008,4,13,13,0,378,474,822,328,642,930,3,43.19948212106618,976.4682006835938,9.038699157266873,20.55932494560753,0,1.322495937347412,N/A
2008,4,13,14,0,435,255,655,313,609,838,3,42.55843987717151,975.568115234375,9.035144505615362,30.53875211712989,0,1.5694971084594727,N/A
2008,4,13,15,0,346,391,633,285,544,684,2,41.2549197346749,975.1231689453125,9.487115950126427,42.90649971475399,0,1.7725247144699097,N/A
2008,4,13,16,0,263,78,307,240,434,482,2,39.34492169644949,975.146240234375,10.443581639330999,56.037965492186075,0,1.8000330924987793,N/A
2008,4,13,17,0,51,0,51,167,256,258,2,37.01894086346681,975.3181762695312,11.802394573688797,69.40982239006004,0,1.594648003578186,N/A
2008,4,13,18,0,12,0,12,48,29,52,8,34.35286589639628,975.374267578125,20.72234058201066,82.77849269240163,0,1.2259182929992676,N/A
2008,4,13,19,0,0,0,0,0,0,0,8,32.96515386387017,975.5145874023438,22.64832459999498,95.96422608571042,0,0.9257768988609314,N/A
2008,4,13,20,0,0,0,0,0,0,0,12,32.00669890607685,975.984375,29.723815155046967,108.75065277380011,0,1.1431666612625122,N/A
2008,4,13,21,0,0,0,0,0,0,0,8,31.637722682015237,976.2077026367188,24.465138005266994,120.80409822803936,0,1.6547915935516357,N/A
2008,4,13,22,0,0,0,0,0,0,0,10,30.934661515387575,976.0531616210938,27.960475557933783,131.51892292849345,0,2.089426279067993,N/A
2008,4,13,23,0,0,0,0,0,0,0,7,30.611552584569438,975.2817993164062,23.34630766844345,139.76997167536564,0,2.393211603164673,N/A
2008,4,14,0,0,0,0,0,0,0,0,7,29.952285158058828,974.5081787109375,24.290460302981725,143.80525296756056,0,2.5949230194091797,N/A
2008,4,14,1,0,0,0,0,0,0,0,7,29.250960695168203,973.9595947265625,25.173349314472414,142.23840354539126,0,2.6828880310058594,N/A
2008,4,14,2,0,0,0,0,0,0,0,7,28.578688966652578,973.4702758789062,26.10731439729942,135.6620386728278,0,2.3128700256347656,N/A
2008,4,14,3,0,0,0,0,0,0,0,7,27.958378415994332,973.3189086914062,26.973259789530214,125.8835550038031,0,1.8035383224487305,N/A
2008,4,14,4,0,0,0,0,0,0,0,6,27.38719297407846,973.7107543945312,27.48233502065408,114.33634033545331,0,1.468702793121338,N/A
2008,4,14,5,0,0,0,0,0,0,0,6,26.848429770485325,974.5276489257812,27.75452339047347,101.82645537090258,0,1.4230048656463623,N/A
