Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,8,21,8,0,188,336,348,196,376,375,22,30.850940266160478,976.27734375,62.14549215890215,61.62727725066473,0,4.825582504272461,N/A
2009,8,21,9,0,257,428,542,246,505,583,22,32.94809367592302,976.2586669921875,54.886848132514,48.26378905442756,0,4.649270534515381,N/A
2009,8,21,10,0,341,368,642,277,584,755,22,34.62115917771308,975.52880859375,49.367872513870374,35.19067876341862,0,4.543609619140625,N/A
2009,8,21,11,0,296,628,874,296,628,874,22,35.764799050998874,974.6384887695312,46.294252054401426,23.15095440226203,0,4.401577949523926,N/A
2009,8,21,12,0,304,645,927,304,645,927,22,36.320728898685616,973.7494506835938,44.931778679562655,15.111483912267929,0,4.208139896392822,N/A
2009,8,21,13,0,301,639,910,301,639,910,22,36.26814392453093,973.0159912109375,45.266424694548355,17.83593112891542,0,3.9440693855285645,N/A
2009,8,21,14,0,288,609,824,288,609,824,22,35.74751848212054,972.000732421875,46.527642124506094,28.36616428645428,0,3.6544783115386963,N/A
2009,8,21,15,0,264,551,680,264,551,680,22,34.660070675686825,971.9028930664062,49.31739045801229,41.036478973256244,0,3.3873109817504883,N/A
2009,8,21,16,0,211,445,471,225,452,489,22,33.45181589891655,972.003662109375,52.67183915733632,54.297431133554035,0,3.2830970287323,N/A
2009,8,21,17,0,167,210,247,164,292,275,22,32.51002923593791,972.1997680664062,55.49672901004258,67.70258500834049,0,3.2479307651519775,N/A
2009,8,21,18,0,51,36,57,63,65,73,22,31.655814955773508,972.5792236328125,58.805427644697815,81.0416935680668,0,3.233768939971924,N/A
2009,8,21,19,0,0,0,0,0,0,0,22,31.155061709418476,973.0841674804688,60.19278817780527,94.14653160972843,0,3.4559175968170166,N/A
2009,8,21,20,0,0,0,0,0,0,0,22,30.76826109978225,973.9158325195312,61.54137623102744,106.80281296962139,0,3.4650518894195557,N/A
2009,8,21,21,0,0,0,0,0,0,0,22,30.360857558201815,974.2706298828125,63.1879198682922,118.67501224362742,0,3.4012889862060547,N/A
2009,8,21,22,0,0,0,0,0,0,0,22,30.01091042419182,974.370849609375,64.64132142605797,129.1677563625464,0,3.352971315383911,N/A
2009,8,21,23,0,0,0,0,0,0,0,22,29.591407850260623,974.2801513671875,66.39263770100554,137.22217826876314,0,3.3408143520355225,N/A
2009,8,22,0,0,0,0,0,0,0,0,22,29.21284936146975,973.810546875,67.99986477484687,141.26616821830174,0,3.451524496078491,N/A
2009,8,22,1,0,0,0,0,0,0,0,22,28.81211278542088,973.4659423828125,69.75107505421474,140.05477948661553,0,3.6190052032470703,N/A
2009,8,22,2,0,0,0,0,0,0,0,22,28.390951757567507,973.51123046875,71.29699209754516,134.00334784509428,0,4.126030921936035,N/A
2009,8,22,3,0,0,0,0,0,0,0,22,27.997661470581136,973.431640625,72.49444791736501,124.68702967331221,0,4.577354907989502,N/A
2009,8,22,4,0,0,0,0,0,0,0,22,27.648065911503977,974.0416259765625,73.57171478713119,113.47836507095687,0,4.903102397918701,N/A
2009,8,22,5,0,0,0,0,0,0,0,22,27.27746018726367,974.6494140625,75.15684546144924,101.20197177779838,0,4.799045085906982,N/A
2009,8,22,6,0,3,0,3,3,0,3,22,27.67210131688654,975.3468017578125,73.82632550148853,88.31308594337685,0,4.475325584411621,N/A
2009,8,22,7,0,117,56,132,114,170,158,22,29.523055848552076,975.937255859375,65.97120801488713,75.0885314139624,0,4.527240753173828,N/A
2009,8,22,8,0,231,101,279,195,372,371,22,31.727012527626187,975.9606323242188,58.36449496887886,61.70752692108312,0,4.174503326416016,N/A
2009,8,22,9,0,312,99,378,244,501,578,22,33.820903056143436,975.9617919921875,52.21307059011339,48.35090808054074,0,3.6112678050994873,N/A
2009,8,22,10,0,371,234,562,276,579,749,22,34.8051050757137,975.457763671875,49.175136715387175,35.30346627374644,0,3.3035314083099365,N/A
2009,8,22,11,0,381,355,707,294,623,867,22,35.47056338567188,974.5523071289062,47.661765415283895,23.330250923794523,0,3.1064627170562744,N/A
2009,8,22,12,0,307,620,905,302,640,919,22,35.84365297741601,973.5238647460938,46.504335969433455,15.421568841044703,0,2.8916683197021484,N/A
2009,8,22,13,0,299,633,902,299,633,902,22,35.85095268927847,972.8408203125,46.13133934461891,18.15009106881415,0,2.6488630771636963,N/A
2009,8,22,14,0,286,603,816,286,603,816,22,35.349964183791315,972.1055297851562,47.29687560547228,28.609125382635,0,2.454939842224121,N/A
2009,8,22,15,0,262,544,672,262,544,672,22,34.55332906179888,971.7505493164062,48.67499715227928,41.24453419031688,0,2.400310754776001,N/A
2009,8,22,16,0,210,444,468,223,445,482,21,33.74695670464689,971.7000732421875,50.310820347603055,54.49249307116505,0,2.427633047103882,N/A
2009,8,22,17,0,165,223,249,161,286,269,21,32.87359914567929,972.1376953125,52.42230518524118,67.89649810020276,0,2.635948896408081,N/A
2009,8,22,18,0,50,23,54,60,60,70,21,31.953611229841158,972.2223510742188,55.455905540290715,81.24235018220452,0,2.959055185317993,N/A
2009,8,22,19,0,0,0,0,0,0,0,22,31.304356005794205,972.7071533203125,58.28597113265152,94.36065343319254,0,3.3510050773620605,N/A
2009,8,22,20,0,0,0,0,0,0,0,22,30.74185838054575,973.350830078125,61.60074300088072,107.0372094877674,0,3.481093645095825,N/A
2009,8,22,21,0,0,0,0,0,0,0,23,30.114994557702687,973.5293579101562,66.3063791875271,118.93715180150681,0,3.486778974533081,N/A
2009,8,22,22,0,0,0,0,0,0,0,23,29.484350306808665,973.6178588867188,70.9536875694833,129.4644157351686,0,3.5418622493743896,N/A
2009,8,22,23,0,0,0,0,0,0,0,24,28.99915664698227,973.1890258789062,74.69125749194025,137.5525946732522,0,3.6164257526397705,N/A
2009,8,23,0,0,0,0,0,0,0,0,24,28.502063444351734,972.7196655273438,77.90567304877123,141.60733199901387,0,3.702871561050415,N/A
2009,8,23,1,0,0,0,0,0,0,0,24,28.034674667517606,972.4269409179688,80.61420382095741,140.36288347186297,0,3.747889280319214,N/A
2009,8,23,2,0,0,0,0,0,0,0,24,27.61483640022709,972.6638793945312,82.83628000426837,134.25175072615886,0,3.8983147144317627,N/A
2009,8,23,3,0,0,0,0,0,0,0,24,27.2305247251752,972.7789916992188,84.6633771076097,124.87858464783513,0,4.0881476402282715,N/A
2009,8,23,4,0,0,0,0,0,0,0,24,26.929313916416845,972.829833984375,86.36475394200099,113.62640603521737,0,3.7665669918060303,N/A
2009,8,23,5,0,0,0,0,0,0,0,24,26.71712257394819,973.5001831054688,87.82276679356961,101.31916030541488,0,3.561993360519409,N/A
2009,8,23,6,0,2,0,2,2,0,2,24,27.28628978649374,974.0315551757812,85.28885045426037,88.40949253159614,0,3.5012569427490234,N/A
2009,8,23,7,0,113,104,140,113,166,155,24,28.994289707579412,974.3053588867188,76.00223597316356,75.17283624339551,0,3.6063919067382812,N/A
2009,8,23,8,0,182,365,355,193,368,368,23,30.55299840294873,974.7454223632812,67.41024784133685,61.78826547046984,0,3.4305946826934814,N/A
2009,8,23,9,0,226,490,552,243,498,574,24,31.66399653549047,974.7908325195312,65.66508287453777,48.439254472364155,0,3.496429681777954,N/A
2009,8,23,10,0,275,577,746,275,577,746,24,32.87920374201201,974.3697509765625,61.847841171966365,35.418643500945876,0,3.57039213180542,N/A
2009,8,23,11,0,294,622,864,294,622,864,24,33.07788549963419,974.0142211914062,61.66969010286717,23.51357889061235,0,3.569101095199585,N/A
2009,8,23,12,0,302,640,918,302,640,918,24,32.81055320124534,973.482421875,63.47453426826443,15.735425115695364,0,3.369349241256714,N/A
2009,8,23,13,0,300,635,902,300,635,902,24,32.481564164186125,972.8522338867188,63.99237818967464,18.468810540273438,0,3.260265588760376,N/A
2009,8,23,14,0,287,606,818,287,606,818,24,32.19080399883103,972.28857421875,65.45858977005983,28.857288661109344,0,3.1128668785095215,N/A
2009,8,23,15,0,263,547,674,263,547,674,24,31.71875277713417,971.8976440429688,66.2666371237599,41.45719762652311,0,2.884503126144409,N/A
2009,8,23,16,0,208,443,465,224,448,483,24,31.134153107665156,972.0527954101562,67.9851428093822,54.69158969920166,0,2.78764271736145,N/A
2009,8,23,17,0,162,236,251,161,286,268,24,30.567333992085707,972.5134887695312,70.13438402237325,68.09401295631311,0,2.7582621574401855,N/A
2009,8,23,18,0,49,10,51,59,58,68,24,29.82303052150553,972.3896484375,73.19732944875321,81.44628891959127,0,2.9064996242523193,N/A
2009,8,23,19,0,0,0,0,0,0,0,24,29.34070401296367,972.7695922851562,75.02071371724873,94.57785007374821,0,3.2086308002471924,N/A
2009,8,23,20,0,0,0,0,0,0,0,24,28.894667283127603,973.5503540039062,77.36198788601311,107.27456542007343,0,3.2936322689056396,N/A
2009,8,23,21,0,0,0,0,0,0,0,24,28.41770805461198,974.1885986328125,80.28970150829267,119.20226482987124,0,3.306994676589966,N/A
2009,8,23,22,0,0,0,0,0,0,0,24,27.917136412666537,974.1175537109375,83.64121236778217,129.76423339910804,0,3.3193018436431885,N/A
2009,8,23,23,0,0,0,0,0,0,0,25,27.488913756416537,974.195068359375,86.76288299775504,137.88643839249605,0,3.259046792984009,N/A
2009,8,24,0,0,0,0,0,0,0,0,25,27.14919739151202,974.116455078125,89.23115497185704,141.9516898749274,0,3.0767128467559814,N/A
2009,8,24,1,0,0,0,0,0,0,0,25,26.91738086308095,974.0528564453125,91.03394939299898,140.67290482364245,0,2.738680601119995,N/A
2009,8,24,2,0,0,0,0,0,0,0,25,26.79698138214235,973.831787109375,91.81762408667208,134.5006614766079,0,2.703994035720825,N/A
2009,8,24,3,0,0,0,0,0,0,0,25,26.801006754635466,973.8860473632812,91.38871416311845,125.06987051975935,0,2.783677101135254,N/A
2009,8,24,4,0,0,0,0,0,0,0,25,26.85910427836052,974.0609741210938,90.39998452925887,113.7739164316839,0,2.7743587493896484,N/A
2009,8,24,5,0,0,0,0,0,0,0,25,26.93146208277335,974.3407592773438,89.34975884458785,101.43584295147579,0,2.6882987022399902,N/A
2009,8,24,6,0,2,0,2,2,0,2,24,27.458625984224966,975.0449829101562,86.07716225700634,88.50558540885864,0,2.6282336711883545,N/A
2009,8,24,7,0,108,163,150,113,167,156,24,28.79505089109415,975.621826171875,78.12078059666455,75.25716652911056,0,2.6829111576080322,N/A
2009,8,24,8,0,182,364,354,194,370,369,24,29.76638188939353,976.1807861328125,72.36682538297273,61.86953241876354,0,2.6335079669952393,N/A
2009,8,24,9,0,244,500,576,244,500,576,24,30.794719715154088,976.0510864257812,69.0224581959338,48.52888293271698,0,2.6769514083862305,N/A
2009,8,24,10,0,276,579,748,276,579,748,24,31.650152014590958,975.5560913085938,66.90235560195235,35.53627089357397,0,2.871151924133301,N/A
2009,8,24,11,0,295,623,866,295,623,866,24,32.56361667129545,975.1371459960938,63.84048011099043,23.70096038405991,0,3.0814709663391113,N/A
2009,8,24,12,0,302,641,918,302,641,918,24,32.96952999835662,974.5466918945312,62.19536228514049,16.052972472479667,0,3.1778292655944824,N/A
2009,8,24,13,0,300,635,901,300,635,901,24,33.012633264160684,973.632568359375,61.219864342012784,18.791941424794757,0,3.2215118408203125,N/A
2009,8,24,14,0,287,605,816,287,605,816,24,32.64405522316281,973.2210083007812,61.76508175468205,29.110545156593396,0,3.159445285797119,N/A
2009,8,24,15,0,262,546,670,262,546,670,24,32.249663531306624,973.1369018554688,62.3266006722215,41.67439033012684,0,3.030388116836548,N/A
2009,8,24,16,0,208,441,462,223,445,479,23,31.570959286808943,973.6223754882812,63.99156005220548,54.89464881009822,0,2.8815996646881104,N/A
2009,8,24,17,0,161,233,248,160,282,265,23,30.886320992682727,974.0187377929688,65.92686767856223,68.29505603058759,0,2.7136805057525635,N/A
2009,8,24,18,0,48,0,48,57,55,65,23,30.040950366208733,974.1710205078125,69.45869561878357,81.65343646038774,0,2.601294755935669,N/A
2009,8,24,19,0,0,0,0,0,0,0,23,29.49629407520422,974.6461791992188,71.91194906085391,94.7980266787949,0,2.7324867248535156,N/A
2009,8,24,20,0,0,0,0,0,0,0,23,29.052826136713634,975.1881713867188,73.8927569009534,107.51477684258742,0,2.8142244815826416,N/A
2009,8,24,21,0,0,0,0,0,0,0,23,28.5962887297606,975.4171752929688,76.08980362482602,119.47023968950367,0,2.8805012702941895,N/A
2009,8,24,22,0,0,0,0,0,0,0,24,28.142607660287524,975.3643798828125,78.31990139463724,130.06709575907502,0,2.929858684539795,N/A
2009,8,24,23,0,0,0,0,0,0,0,24,27.714291385652643,975.0529174804688,80.47463317439096,138.22360481165657,0,2.8790719509124756,N/A
2009,8,25,0,0,0,0,0,0,0,0,24,27.305394548394645,974.8416748046875,82.60487506526864,142.2991440295209,0,2.756882667541504,N/A
2009,8,25,1,0,0,0,0,0,0,0,24,26.88076558592985,974.3659057617188,84.71673377290124,140.98473388865935,0,2.621952533721924,N/A
2009,8,25,2,0,0,0,0,0,0,0,24,26.491173805270932,973.9595336914062,86.70909688121914,134.7499775754515,0,2.777909994125366,N/A
2009,8,25,3,0,0,0,0,0,0,0,24,26.184445194246393,974.0628051757812,88.35351094293301,125.2608141536003,0,2.994828939437866,N/A
2009,8,25,4,0,0,0,0,0,0,0,24,25.93771588988875,974.2960205078125,89.7152019491849,113.92085426874729,0,3.1001439094543457,N/A
2009,8,25,5,0,0,0,0,0,0,0,24,25.78006970874253,975.1615600585938,90.66611510763097,101.55200378687802,0,3.1338601112365723,N/A
2009,8,25,6,0,2,0,2,2,0,2,24,26.50502271365042,975.9711303710938,87.10086478485547,88.60136038884998,0,3.0850977897644043,N/A
2009,8,25,7,0,114,125,146,112,164,154,23,28.649026469590694,977.0173950195312,75.97838596177928,75.34154675136156,0,3.223533868789673,N/A
2009,8,25,8,0,181,364,353,193,367,366,23,30.39744118721518,977.2536010742188,67.66861680240812,61.951368890801646,0,2.919379711151123,N/A
2009,8,25,9,0,243,498,573,243,498,573,23,31.40539446274647,977.0865478515625,64.55204424756083,48.61984711324113,0,2.445139169692993,N/A
2009,8,25,10,0,275,577,745,275,577,745,24,32.47096106691964,976.494140625,62.13131540405523,35.65640738036444,0,2.0092060565948486,N/A
2009,8,25,11,0,294,622,863,294,622,863,24,33.13712761146542,975.7485961914062,59.87759648936013,23.89241185974045,0,1.5277466773986816,N/A
2009,8,25,12,0,302,640,917,302,640,917,24,33.507966909540244,975.0360107421875,57.80508501036068,16.37412796279716,0,1.0285427570343018,N/A
2009,8,25,13,0,300,635,900,300,635,900,23,33.7156656168375,974.3427734375,56.06398445390121,19.119334639724585,0,0.5211741924285889,N/A
2009,8,25,14,0,287,606,816,287,606,816,23,33.56416041536448,973.4334106445312,54.59330724205209,29.368779617809587,0,0.3506968915462494,N/A
2009,8,25,15,0,245,527,638,263,547,670,22,33.16871950891874,973.3206787109375,53.72657586518722,41.89602594678312,0,0.569435715675354,N/A
2009,8,25,16,0,201,445,456,223,446,478,22,32.65757370004377,973.171875,53.633733661338134,55.10159006275646,0,0.9653963446617126,N/A
2009,8,25,17,0,159,246,250,160,281,263,21,31.8920238602239,973.3468017578125,54.22145708443003,68.49954397380739,0,1.3861091136932373,N/A
2009,8,25,18,0,46,16,49,55,52,63,21,30.912977986748047,973.9124755859375,58.4581157540879,81.86370249506119,0,1.8658794164657593,N/A
2009,8,25,19,0,0,0,0,0,0,0,21,30.350484986828747,974.2264404296875,60.80073877579297,95.02108608680047,0,2.37676739692688,N/A
2009,8,25,20,0,0,0,0,0,0,0,21,29.830882753083984,974.67724609375,62.861123329853264,107.75773769119174,0,2.755523443222046,N/A
2009,8,25,21,0,0,0,0,0,0,0,22,29.21797828081202,975.2249145507812,66.54727970203456,119.74096269962686,0,3.0076920986175537,N/A
2009,8,25,22,0,0,0,0,0,0,0,22,28.515345684886768,975.3994140625,71.77048722682248,130.37288733909958,0,3.170436143875122,N/A
2009,8,25,23,0,0,0,0,0,0,0,23,27.78557395836424,975.236328125,77.95076271317166,138.5639880389306,0,3.2638566493988037,N/A
2009,8,26,0,0,0,0,0,0,0,0,24,27.185292632054086,974.6248779296875,83.59045549779455,142.64959614425334,0,3.266505002975464,N/A
2009,8,26,1,0,0,0,0,0,0,0,24,26.6326938341885,974.1559448242188,88.47471664286924,141.29826075260263,0,3.153167724609375,N/A
2009,8,26,2,0,0,0,0,0,0,0,24,26.2201081837012,973.7777099609375,91.53968751914825,134.99959735911537,0,3.0769901275634766,N/A
2009,8,26,3,0,0,0,0,0,0,0,24,25.917353231235097,973.8499145507812,93.39722491655242,125.45134430642679,0,3.033808708190918,N/A
2009,8,26,4,0,0,0,0,0,0,0,24,25.62982480218028,974.3204345703125,94.95223882560786,114.0671797924125,0,2.972886323928833,N/A
2009,8,26,5,0,0,0,0,0,0,0,24,25.428535482196878,975.073974609375,95.90694459876148,101.66762904648652,0,2.928274631500244,N/A
2009,8,26,6,0,2,0,2,2,0,2,24,26.277815096822508,975.7643432617188,90.8442461806577,88.69684592589533,0,2.8145382404327393,N/A
2009,8,26,7,0,114,123,145,112,165,154,24,29.065878012875658,976.7205810546875,75.51248106002045,75.42600371881507,0,2.9523444175720215,N/A
2009,8,26,8,0,181,363,352,194,370,367,24,31.27678100512327,976.9240112304688,65.4552004018721,62.03381441452888,0,2.8281800746917725,N/A
2009,8,26,9,0,244,500,574,244,500,574,24,32.68820230022561,977.2049560546875,61.000103308064645,48.71219977581563,0,2.464621067047119,N/A
2009,8,26,10,0,276,579,746,276,579,746,24,33.57535680662414,976.7789916992188,58.96881886295918,35.77910878095348,0,2.161874294281006,N/A
2009,8,26,11,0,295,623,864,295,623,864,24,33.79289900838336,976.249755859375,58.54873427843504,24.087944566240466,0,1.9138896465301514,N/A
2009,8,26,12,0,302,641,916,302,641,916,24,34.176553313830766,975.3221435546875,56.303881825637426,16.698807265828165,0,1.6721941232681274,N/A
2009,8,26,13,0,300,635,899,300,635,899,23,34.61700876092931,974.4591064453125,52.926642523059364,19.45084233724529,0,1.3866515159606934,N/A
2009,8,26,14,0,279,564,770,287,604,812,22,34.9223852857711,973.8380737304688,49.9316727584583,29.631873613677755,0,1.0071579217910767,N/A
2009,8,26,15,0,268,484,627,262,544,666,22,34.727414923096205,973.7119140625,48.36963016212127,42.122015073205475,0,0.664895236492157,N/A
2009,8,26,16,0,224,351,424,222,442,474,21,34.11140103116196,973.9598388671875,47.69328444706375,55.31232978026479,0,0.6828342080116272,N/A
2009,8,26,17,0,158,240,246,158,277,259,20,33.086640197531324,974.1339111328125,48.42110827335616,68.70738963241777,0,1.0499138832092285,N/A
2009,8,26,18,0,42,0,42,53,48,60,20,31.73385806150202,974.7059936523438,52.988739786894236,82.0769904414241,0,1.55244779586792,N/A
2009,8,26,19,0,0,0,0,0,0,0,21,30.82074455424322,975.0304565429688,57.03068504351951,95.24692888343117,0,2.091148614883423,N/A
2009,8,26,20,0,0,0,0,0,0,0,21,30.426497894082104,975.711669921875,57.77104941885419,108.00333981021598,0,2.494861125946045,N/A
2009,8,26,21,0,0,0,0,0,0,0,21,29.75070251058179,975.5573120117188,59.79828750745979,120.0143181731694,0,2.7649359703063965,N/A
2009,8,26,22,0,0,0,0,0,0,0,20,29.08215623926202,975.2765502929688,61.749111103275446,130.68149079774525,0,2.991640090942383,N/A
2009,8,26,23,0,0,0,0,0,0,0,20,28.45428552126765,974.8580932617188,63.726341576134125,138.9074809156445,0,3.1253018379211426,N/A
2009,8,27,0,0,0,0,0,0,0,0,20,27.877865938932814,974.1784057617188,65.80519459120698,143.00294742808157,0,3.0856451988220215,N/A
2009,8,27,1,0,0,0,0,0,0,0,20,27.33265326866581,973.7725830078125,67.85028032118653,141.6133752787345,0,2.954563617706299,N/A
2009,8,27,2,0,0,0,0,0,0,0,20,26.88454165261828,973.8047485351562,69.85692533636052,135.24942009466923,0,2.9439852237701416,N/A
2009,8,27,3,0,0,0,0,0,0,0,21,26.52793349453816,973.985107421875,72.09225123384974,125.64139168798157,0,2.911651849746704,N/A
2009,8,27,4,0,0,0,0,0,0,0,21,26.227390505788776,974.323486328125,74.01338943119927,114.21285550945257,0,2.8472108840942383,N/A
2009,8,27,5,0,0,0,0,0,0,0,21,25.93416354375057,974.8362426757812,76.2509692465868,101.78270711849927,0,2.7462751865386963,N/A
2009,8,27,6,0,1,0,1,1,0,1,21,26.900238308175688,975.0360717773438,73.13098100872402,88.79205115564622,0,2.584019184112549,N/A
2009,8,27,7,0,112,122,143,111,162,151,21,29.914959346177284,975.5442504882812,62.15155492756189,75.51056305501778,0,2.2876224517822266,N/A
2009,8,27,8,0,181,362,351,193,366,364,21,33.28781073806937,975.9996948242188,51.55827464289153,62.1169106498563,0,1.9209328889846802,N/A
2009,8,27,9,0,243,497,570,243,497,570,21,36.09355603352725,976.06591796875,43.99146848100941,48.80599468287906,0,1.5730873346328735,N/A
2009,8,27,10,0,275,576,741,275,576,741,21,38.113126557735654,975.80615234375,39.39949635404052,35.9044305946995,0,1.4378938674926758,N/A
2009,8,27,11,0,293,620,859,293,620,859,21,39.53039928281311,975.1235961914062,36.087995960496414,24.287566107579266,0,1.4739108085632324,N/A
2009,8,27,12,0,301,637,911,301,637,911,21,40.502841345174886,974.3571166992188,33.30737747515648,17.026925385782747,0,1.568192958831787,N/A
2009,8,27,13,0,298,620,882,298,631,892,20,40.83309470118212,973.5858154296875,31.819956950934152,19.7863182350481,0,1.5513042211532593,N/A
2009,8,27,14,0,349,415,709,285,600,805,20,40.600036335356606,972.8408203125,31.49743256164171,29.899706412935636,0,1.486701250076294,N/A
2009,8,27,15,0,353,182,488,260,539,659,20,39.92415327493279,972.4017944335938,31.976108561891657,42.352266063293015,0,1.2722464799880981,N/A
