Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,1,8,11,0,163,785,640,163,785,640,-5,24.617107968625533,986.9359130859375,13.24316342375767,52.57569963505041,0,2.374803066253662,N/A
2001,1,8,12,0,169,810,700,169,810,700,-5,25.369257109937053,986.0718383789062,13.018719331881101,49.11080081180206,0,2.639993667602539,N/A
2001,1,8,13,0,168,806,688,168,806,688,-5,25.361487164321375,984.890625,12.935705943212634,49.80809050470153,0,2.7197444438934326,N/A
2001,1,8,14,0,159,770,606,159,770,606,-5,24.63794164974763,984.4786376953125,13.24949061587844,54.50756694650334,0,2.848970651626587,N/A
2001,1,8,15,0,140,690,461,140,690,461,-5,23.263631076153956,984.5670776367188,14.007603307643121,62.30633069974026,0,2.9566526412963867,N/A
2001,1,8,16,0,132,451,270,108,534,271,-5,21.09824809721215,984.9765625,15.919868618065703,72.20051242254253,0,2.9396097660064697,N/A
2001,1,8,17,0,48,69,56,49,212,73,-5,18.248102757733022,985.5435791015625,19.27851808420087,83.43879985820794,0,2.864680051803589,N/A
2001,1,8,18,0,0,0,0,0,0,0,-5,17.1612073305555,986.4801635742188,20.90384862491514,95.53928637229292,0,2.8630688190460205,N/A
2001,1,8,19,0,0,0,0,0,0,0,-5,16.344770562977374,986.91796875,21.915118528782,108.19659472324679,0,2.83488130569458,N/A
2001,1,8,20,0,0,0,0,0,0,0,-5,15.573540740842361,987.2210083007812,22.978294470904988,121.21894335352428,0,2.72249436378479,N/A
2001,1,8,21,0,0,0,0,0,0,0,-5,14.858835352769233,987.1223754882812,24.07139561985518,134.473994453333,0,2.61871600151062,N/A
2001,1,8,22,0,0,0,0,0,0,0,-5,14.19022279394136,987.0676879882812,25.11002902438947,147.8529833316829,0,2.5438761711120605,N/A
2001,1,8,23,0,0,0,0,0,0,0,-5,13.574211253524538,987.0965576171875,26.110253218592543,161.2006903873255,0,2.4762587547302246,N/A
2001,1,9,0,0,0,0,0,0,0,0,-5,12.996438238498286,986.9327392578125,27.121117138395906,173.55114708373986,0,2.4221255779266357,N/A
2001,1,9,1,0,0,0,0,0,0,0,-5,12.442452642795104,986.7891235351562,28.13154884685156,169.91002266043824,0,2.370816707611084,N/A
2001,1,9,2,0,0,0,0,0,0,0,-5,11.919336610190726,986.412109375,29.030564887920622,156.90445800308234,0,2.4236021041870117,N/A
2001,1,9,3,0,0,0,0,0,0,0,-5,11.383814149253226,986.204345703125,29.947335169326188,143.51621188130053,0,2.569857120513916,N/A
2001,1,9,4,0,0,0,0,0,0,0,-5,10.865872002473282,986.0802612304688,30.9090946628976,130.16081751209077,0,2.736978054046631,N/A
2001,1,9,5,0,0,0,0,0,0,0,-5,10.363931792382175,986.5028076171875,31.936923773610747,116.96278274950998,0,2.924017906188965,N/A
2001,1,9,6,0,0,0,0,0,0,0,-5,9.885183394547198,986.9268798828125,33.00063444212165,104.03377712303771,0,3.125065565109253,N/A
2001,1,9,7,0,0,0,0,0,0,0,-5,10.609798284940325,987.7296752929688,31.54626159110492,91.52100240940527,0,3.282247543334961,N/A
2001,1,9,8,0,77,299,131,74,355,138,-5,13.762509042467002,988.4458618164062,25.55657211616739,79.64489477006458,0,2.926542282104492,N/A
2001,1,9,9,0,114,599,332,122,610,343,-5,17.195049135194267,989.2780151367188,21.010603574028007,68.75862843209117,0,2.180415153503418,N/A
2001,1,9,10,0,136,719,502,149,736,524,-5,21.40274148318008,989.3895263671875,16.347206497214582,59.422857356055104,0,2.125798225402832,N/A
2001,1,9,11,0,145,789,626,165,799,652,-5,23.79035300203236,989.0844116210938,13.461169729378971,52.484673679136264,0,2.10103178024292,N/A
2001,1,9,12,0,150,814,685,171,825,713,-6,24.977834931301288,988.2201538085938,11.769803835080415,48.9822500847279,0,1.709681749343872,N/A
2001,1,9,13,0,150,809,674,170,820,701,-7,25.269425106890424,987.6110229492188,10.854431690229868,49.65183046515785,0,1.408771276473999,N/A
2001,1,9,14,0,142,774,594,161,785,619,-8,24.623227272349197,986.7484741210938,10.594339046332447,54.338934507458795,0,1.413524866104126,N/A
2001,1,9,15,0,134,673,449,142,706,472,-9,23.112969861820716,986.5551147460938,10.976204295755563,62.13719006514495,0,1.6275181770324707,N/A
2001,1,9,16,0,133,447,271,110,550,280,-9,20.706387982185163,986.669921875,12.354846187476092,72.03674156966787,0,1.8895710706710815,N/A
2001,1,9,17,0,48,50,54,51,227,77,-8,17.760838690605965,986.9073486328125,15.972485772237338,83.28239201241192,0,2.172930955886841,N/A
2001,1,9,18,0,0,0,0,0,0,0,-8,16.69545080696065,987.2415161132812,16.4491081452205,95.39036497462459,0,2.4640016555786133,N/A
2001,1,9,19,0,0,0,0,0,0,0,-9,15.855054677360272,987.7012329101562,16.727477511675108,108.05458825458302,0,2.6219136714935303,N/A
2001,1,9,20,0,0,0,0,0,0,0,-9,15.07643431792377,988.0758666992188,17.585918628689654,121.08287417419788,0,2.6772727966308594,N/A
2001,1,9,21,0,0,0,0,0,0,0,-9,14.341404222819392,988.19091796875,18.417247629881906,134.34241687486434,0,2.673151969909668,N/A
2001,1,9,22,0,0,0,0,0,0,0,-9,13.62988088595364,988.1652221679688,19.356116231728006,147.72325545541736,0,2.598203659057617,N/A
2001,1,9,23,0,0,0,0,0,0,0,-9,12.976867814885509,987.7964477539062,20.261557640785703,161.0657534675131,0,2.477315902709961,N/A
2001,1,10,0,0,0,0,0,0,0,0,-9,12.379239142776385,987.7586669921875,21.10076042123431,173.382350867034,0,2.3753554821014404,N/A
2001,1,10,1,0,0,0,0,0,0,0,-9,11.826812132715247,987.5562133789062,21.886778422527428,169.9240065195274,0,2.3364815711975098,N/A
2001,1,10,2,0,0,0,0,0,0,0,-9,11.313614313001551,987.229736328125,22.620453550549577,156.95506786919898,0,2.4038777351379395,N/A
2001,1,10,3,0,0,0,0,0,0,0,-9,10.810471002454562,986.9086303710938,23.365970567945414,143.56963398585185,0,2.5065982341766357,N/A
2001,1,10,4,0,0,0,0,0,0,0,-9,10.361739002107527,987.096923828125,23.991400919883034,130.20972205846806,0,2.6097097396850586,N/A
2001,1,10,5,0,0,0,0,0,0,0,-9,9.95633079992831,987.4972534179688,24.59344780232303,117.00350617690175,0,2.7652604579925537,N/A
2001,1,10,6,0,0,0,0,0,0,0,-9,9.599633796803175,988.243408203125,25.1381686927731,104.06325842352386,0,3.0008842945098877,N/A
2001,1,10,7,0,0,0,0,0,0,0,-9,10.469360660738971,988.7029418945312,23.762158670649576,91.53581924274597,0,3.168562412261963,N/A
2001,1,10,8,0,74,332,134,74,356,138,-9,13.758504676326083,989.5348510742188,19.353765648967297,79.64069334886143,0,2.9380059242248535,N/A
2001,1,10,9,0,113,601,332,122,611,344,-8,17.081257595982493,990.2155151367188,16.279488853125986,68.72972501540394,0,2.30838942527771,N/A
2001,1,10,10,0,141,696,496,149,737,525,-8,21.26220635027255,990.2824096679688,12.697168528397185,59.36238979767312,0,2.349682092666626,N/A
2001,1,10,11,0,149,775,623,165,800,653,-8,23.678294930848836,989.2443237304688,10.628607941304779,52.38660891210839,0,2.3537404537200928,N/A
2001,1,10,12,0,155,800,682,171,825,715,-9,24.775371315820905,988.3029174804688,9.75369327731233,48.84659038536394,0,1.9355649948120117,N/A
2001,1,10,13,0,155,792,670,170,821,704,-9,25.00692315754867,987.3145141601562,9.335195467887893,49.48903472563223,0,1.5562362670898438,N/A
2001,1,10,14,0,148,755,591,161,784,620,-10,24.338514683564313,986.4140625,9.40610684848308,54.164876351845514,0,1.4338167905807495,N/A
2001,1,10,15,0,132,684,454,142,705,474,-10,22.790711678330013,985.6582641601562,10.00036264009553,61.96387418984267,0,1.5453468561172485,N/A
2001,1,10,16,0,137,420,268,110,551,282,-10,20.29119980502952,985.3696899414062,11.552522755753623,71.8699082338511,0,1.7419650554656982,N/A
2001,1,10,17,0,46,34,51,52,231,79,-9,17.29481129148826,985.2679443359375,15.672976936578523,83.12382054915626,0,1.9359756708145142,N/A
2001,1,10,18,0,0,0,0,0,0,0,-9,16.19681640844169,985.6547241210938,16.293993342602526,95.2399734381484,0,2.1404759883880615,N/A
2001,1,10,19,0,0,0,0,0,0,0,-10,15.344435062677121,985.8846435546875,16.38388506424826,107.91163940332693,0,2.2845606803894043,N/A
2001,1,10,20,0,0,0,0,0,0,0,-10,14.569654789239621,986.1978759765625,17.07688660925284,120.94623961267975,0,2.410900831222534,N/A
2001,1,10,21,0,0,0,0,0,0,0,-10,13.84538023356231,986.3917236328125,17.68426478917898,134.21048857822706,0,2.505053758621216,N/A
2001,1,10,22,0,0,0,0,0,0,0,-10,13.139316448943362,986.4046630859375,18.36852972555853,147.59314874505907,0,2.603461980819702,N/A
2001,1,10,23,0,0,0,0,0,0,0,-10,12.460268944047357,985.8908081054688,19.037681236274494,160.9298424850556,0,2.7097721099853516,N/A
2001,1,11,0,0,0,0,0,0,0,0,-10,11.813289379835908,985.3871459960938,19.69198030218233,173.20966759180374,0,2.818917751312256,N/A
2001,1,11,1,0,0,0,0,0,0,0,-10,11.211152051189288,984.8967895507812,20.265309678393457,169.92981636248385,0,2.9142961502075195,N/A
2001,1,11,2,0,0,0,0,0,0,0,-10,10.628897206986778,984.4610595703125,20.829658302898153,157.0006083096456,0,2.8435544967651367,N/A
2001,1,11,3,0,0,0,0,0,0,0,-11,10.09385611933783,984.1046752929688,21.34408983487682,143.61860256635535,0,2.7689549922943115,N/A
2001,1,11,4,0,0,0,0,0,0,0,-11,9.612647397462695,983.9224243164062,21.82075609358379,130.25425098948205,0,2.6914563179016113,N/A
2001,1,11,5,0,0,0,0,0,0,0,-11,9.193253499923287,984.464599609375,22.205404611290675,117.03972150723838,0,2.604163408279419,N/A
2001,1,11,6,0,0,0,0,0,0,0,-11,8.812284311959218,984.8820190429688,22.533733492265,104.08797785943281,0,2.516071081161499,N/A
2001,1,11,7,0,0,0,0,0,0,0,-11,9.678518383043297,985.2977905273438,21.129613393348425,91.5455274191201,0,2.4088196754455566,N/A
2001,1,11,8,0,78,300,132,73,348,136,-11,12.963381057049958,985.8529663085938,17.047797695548134,79.63095486306385,0,2.150156259536743,N/A
2001,1,11,9,0,114,601,333,121,601,340,-11,16.38282102470788,986.5023193359375,13.977236932264264,68.69478057687505,0,1.638051986694336,N/A
2001,1,11,10,0,135,725,506,148,727,520,-10,20.64801692943962,986.5826416015625,11.138736554561344,59.295348209890776,0,1.3342992067337036,N/A
2001,1,11,11,0,146,790,630,164,790,647,-11,24.0898706543785,985.5042724609375,8.782635965508174,52.28154022496229,0,1.379258632659912,N/A
2001,1,11,12,0,153,807,686,170,815,709,-11,25.469508011132575,984.364501953125,7.960131798947299,48.703874608086586,0,1.2862380743026733,N/A
2001,1,11,13,0,150,811,679,169,811,698,-11,25.8943277986329,983.2766723632812,7.535943716142592,49.3197773289935,0,1.1055439710617065,N/A
2001,1,11,14,0,160,775,616,160,775,616,-12,25.38948547486666,982.736083984375,7.504354360165537,53.985489062416555,0,0.8279314041137695,N/A
2001,1,11,15,0,142,697,471,142,697,471,-12,23.898653535639937,982.05078125,7.930115673946228,61.78649443549131,0,0.5908948183059692,N/A
2001,1,11,16,0,134,459,279,110,544,281,-5,21.04687188082829,982.1209106445312,16.471049969427952,71.70012805267767,0,0.7071714997291565,N/A
2001,1,11,17,0,51,74,61,52,230,80,-10,18.384711257244987,982.337158203125,12.687405884715297,82.96320041092416,0,1.1020532846450806,N/A
2001,1,11,18,0,0,0,0,0,0,0,-11,17.341312197957052,982.7667846679688,12.908642682522823,95.08821485793024,0,1.4967772960662842,N/A
2001,1,11,19,0,0,0,0,0,0,0,-11,16.55618940522237,983.0287475585938,13.186611994543634,107.76783992681455,0,1.8018139600753784,N/A
2001,1,11,20,0,0,0,0,0,0,0,-11,15.819908089414866,983.299560546875,14.099899760438078,120.8091169542734,0,1.9654927253723145,N/A
2001,1,11,21,0,0,0,0,0,0,0,-11,15.122326002357056,983.6827392578125,14.27400337916896,134.07826806712742,0,2.038008213043213,N/A
2001,1,11,22,0,0,0,0,0,0,0,-12,14.474378972764612,983.708984375,14.511289779619071,147.46269511976314,0,2.0516722202301025,N/A
2001,1,11,23,0,0,0,0,0,0,0,-12,13.830565918675802,983.2936401367188,15.093439438486172,160.7929469488128,0,2.0191702842712402,N/A
2001,1,12,0,0,0,0,0,0,0,0,-12,13.247582589829108,983.260498046875,15.389743039918658,173.03311361203873,0,1.9613620042800903,N/A
2001,1,12,1,0,0,0,0,0,0,0,-12,12.711364668560464,982.7430419921875,15.977822592400099,169.92714079298617,0,1.907971739768982,N/A
2001,1,12,2,0,0,0,0,0,0,0,-12,12.352259769631019,982.6085815429688,16.007099845791615,157.04088097945743,0,1.9712650775909424,N/A
2001,1,12,3,0,0,0,0,0,0,0,-12,11.99189886265384,982.280029296875,16.28350257366876,143.66297645459366,0,2.048732042312622,N/A
2001,1,12,4,0,0,0,0,0,0,0,-13,11.55251770002144,982.0410766601562,16.478670160017195,130.2942959007667,0,2.072183609008789,N/A
2001,1,12,5,0,0,0,0,0,0,0,-13,11.096586548783478,982.4019165039062,16.769465553678838,117.07134460000727,0,2.075521469116211,N/A
2001,1,12,6,0,0,0,0,0,0,0,-13,10.734433869061036,983.0451049804688,17.30969478398275,104.10787240101779,0,2.0852837562561035,N/A
2001,1,12,7,0,0,0,0,0,0,0,-12,11.671323339455512,983.7166137695312,16.616562503308295,91.55008420551147,0,2.122758626937866,N/A
2001,1,12,8,0,77,301,132,73,342,134,-12,15.049310120814937,984.6380004882812,14.0593198414662,79.6156616349281,0,1.9723750352859497,N/A
2001,1,12,9,0,121,597,338,121,597,338,-12,18.325827881024907,985.4822998046875,11.446229472043957,68.65379549989962,0,1.53829026222229,N/A
2001,1,12,10,0,148,723,518,148,723,518,-10,22.37429821157309,985.759521484375,9.868762795748015,59.2217526242098,0,1.6874500513076782,N/A
2001,1,12,11,0,148,783,629,164,788,647,-10,25.020840921591116,985.4635620117188,8.98307408393296,52.1695039538715,0,2.2200653553009033,N/A
2001,1,12,12,0,170,815,710,170,815,710,-9,25.93772013589762,985.0494995117188,8.692057153350568,48.55415551802447,0,2.4292423725128174,N/A
2001,1,12,13,0,150,812,682,169,812,701,-9,26.028002263717383,984.5629272460938,8.596148846338064,49.14413125467777,0,2.4775116443634033,N/A
2001,1,12,14,0,144,778,604,161,778,621,-10,25.39175844304026,984.290283203125,8.779584086843002,53.80086685418047,0,2.318495750427246,N/A
2001,1,12,15,0,131,702,465,142,702,476,-10,24.026042540201217,984.4398193359375,9.302023310631718,61.60515769940447,0,2.0983500480651855,N/A
2001,1,12,16,0,135,462,282,111,551,286,-10,21.613090996353776,984.811767578125,11.005395261064317,71.52751040608186,0,1.890087604522705,N/A
2001,1,12,17,0,56,71,65,53,239,83,-8,18.619426646841077,985.43701171875,14.568410425675072,82.80062442039063,0,1.9482696056365967,N/A
2001,1,12,18,0,0,0,0,0,0,0,-9,17.53766111247569,985.8588256835938,15.00767182793394,94.93519126483706,0,2.1900296211242676,N/A
2001,1,12,19,0,0,0,0,0,0,0,-10,16.702987434576414,986.6146850585938,14.85683798308214,107.6232796870861,0,2.453856945037842,N/A
2001,1,12,20,0,0,0,0,0,0,0,-10,15.947488267632593,987.1078491210938,15.393995441590727,120.6715808018038,0,2.564943790435791,N/A
2001,1,12,21,0,0,0,0,0,0,0,-10,15.2470265200119,987.4175415039062,15.7182577677378,133.94581036212645,0,2.588993787765503,N/A
2001,1,12,22,0,0,0,0,0,0,0,-10,14.581509588501888,987.3533325195312,16.306910285340336,147.3319221227399,0,2.5560100078582764,N/A
2001,1,12,23,0,0,0,0,0,0,0,-10,13.980875967772818,986.9965209960938,16.730390756696373,160.65505107174403,0,2.511902093887329,N/A
2001,1,13,0,0,0,0,0,0,0,0,-11,13.41454704454344,986.5795288085938,17.16367817049152,172.85269805741683,0,2.4586679935455322,N/A
2001,1,13,1,0,0,0,0,0,0,0,-11,12.901224214829995,986.40625,17.5108852987126,169.91568462607495,0,2.420055627822876,N/A
2001,1,13,2,0,0,0,0,0,0,0,-11,12.406913836288425,986.5377197265625,18.076119170718083,157.0756892854987,0,2.438432455062866,N/A
2001,1,13,3,0,0,0,0,0,0,0,-11,11.925667920871547,986.3577270507812,18.790047081919486,143.70261655522452,0,2.4973928928375244,N/A
2001,1,13,4,0,0,0,0,0,0,0,-10,11.474038282199615,986.2146606445312,19.60629840972747,130.32975104363706,0,2.532421350479126,N/A
2001,1,13,5,0,0,0,0,0,0,0,-10,11.046917198449307,986.4763793945312,20.522992214497187,117.09829443130107,0,2.5065252780914307,N/A
2001,1,13,6,0,0,0,0,0,0,0,-10,10.64621164298859,987.5503540039062,21.50513539510109,104.12288248307085,0,2.4695637226104736,N/A
2001,1,13,7,0,0,0,0,0,0,0,-10,11.54572888498825,988.3155517578125,20.748649943738506,91.54945057757433,0,2.48378849029541,N/A
2001,1,13,8,0,74,333,135,74,352,137,-9,14.874928018625724,988.9208984375,17.248147405260166,79.59477825798089,0,2.5198402404785156,N/A
2001,1,13,9,0,122,607,344,122,607,344,-9,18.10529250600291,989.4219970703125,14.424264437033882,68.60676523862077,0,2.2855095863342285,N/A
2001,1,13,10,0,140,707,503,149,734,526,-8,22.19501999415712,989.541748046875,11.835162515355737,59.14162208763736,0,2.521451473236084,N/A
2001,1,13,11,0,147,788,632,165,798,656,-8,24.674538762348675,989.243896484375,10.09151967210285,52.05053992792224,0,3.3354756832122803,N/A
2001,1,13,12,0,159,792,685,172,824,719,-9,25.700604711298183,987.9995727539062,9.410734607370875,48.39749085346753,0,3.3374698162078857,N/A
2001,1,13,13,0,150,814,685,171,821,710,-9,25.903552485203818,987.141845703125,9.038870614190397,48.9621756596212,0,3.2890238761901855,N/A
2001,1,13,14,0,144,780,607,162,786,628,-9,25.396892458677257,986.4053955078125,9.069740481456376,53.61111131901576,0,3.1381967067718506,N/A
2001,1,13,15,0,135,683,462,144,710,483,-10,24.06524446175871,985.93359375,9.452237312298664,61.419980023964165,0,3.019435167312622,N/A
2001,1,13,16,0,137,461,285,112,560,291,-9,21.72797456951764,985.7310791015625,11.051356200547236,71.35217427883649,0,2.910130500793457,N/A
2001,1,13,17,0,54,68,63,55,249,87,-9,18.59523251937037,986.2108154296875,13.710861488918086,82.63621547064633,0,2.8384106159210205,N/A
2001,1,13,18,0,0,0,0,0,0,0,-9,17.431022714874985,986.9180908203125,14.706756969450034,94.78100352741774,0,2.8980841636657715,N/A
2001,1,13,19,0,0,0,0,0,0,0,-9,16.573783071307105,987.4467163085938,15.343493339604652,107.47804657501591,0,2.9450583457946777,N/A
2001,1,13,20,0,0,0,0,0,0,0,-9,15.774363075516533,988.1879272460938,16.120773035923914,120.53370303252643,0,3.0757076740264893,N/A
2001,1,13,21,0,0,0,0,0,0,0,-9,15.03730165460496,988.122314453125,16.92935800498956,133.81316700646516,0,3.2455146312713623,N/A
2001,1,13,22,0,0,0,0,0,0,0,-9,14.324643133423763,988.033203125,17.79067741696695,147.2008530098538,0,3.3619117736816406,N/A
2001,1,13,23,0,0,0,0,0,0,0,-9,13.643152033120202,987.6311645507812,18.713223562264943,160.51613406482898,0,3.4156553745269775,N/A
2001,1,14,0,0,0,0,0,0,0,0,-9,13.011284704005561,986.9445190429688,19.636777461510466,172.66842412385353,0,3.363853693008423,N/A
2001,1,14,1,0,0,0,0,0,0,0,-9,12.427391131210243,986.8832397460938,20.57711675490413,169.89517183950596,0,3.2363533973693848,N/A
2001,1,14,2,0,0,0,0,0,0,0,-9,11.89150158529867,986.361083984375,21.593239212612634,157.104839095775,0,3.0731234550476074,N/A
2001,1,14,3,0,0,0,0,0,0,0,-9,11.403491930307666,986.4130249023438,22.66650475819836,143.73738619471914,0,2.9349522590637207,N/A
2001,1,14,4,0,0,0,0,0,0,0,-9,10.936554287747128,986.0890502929688,23.770120608217784,130.36051354612601,0,2.837894916534424,N/A
2001,1,14,5,0,0,0,0,0,0,0,-8,10.501029943306719,986.5054321289062,24.86592725904914,117.1204932440595,0,2.746744394302368,N/A
2001,1,14,6,0,0,0,0,0,0,0,-8,10.095145280207703,987.4279174804688,25.921330553133103,104.13295210497411,0,2.632394552230835,N/A
2001,1,14,7,0,0,0,0,0,0,0,-8,11.015249552646026,987.8911743164062,24.742686367347147,91.5435912803811,0,2.549959182739258,N/A
2001,1,14,8,0,75,318,133,74,357,139,-8,14.365043580233646,988.4711303710938,20.193248272565825,79.56830421493929,0,2.2977335453033447,N/A
2001,1,14,9,0,117,585,331,123,613,347,-7,17.767733636787227,989.0635986328125,16.914871808430252,68.5537027671337,0,1.7828593254089355,N/A
2001,1,14,10,0,138,712,505,150,739,530,-7,21.98706352371522,988.867919921875,13.561366064505822,59.05498722959234,0,1.6065057516098022,N/A
2001,1,14,11,0,153,770,628,166,803,661,-7,25.07088181247906,988.221923828125,10.621402024757622,51.92469524402697,0,2.0491788387298584,N/A
2001,1,14,12,0,156,801,690,172,830,725,-8,26.348932031029392,986.9362182617188,9.552395757792299,48.23394280138057,0,2.219520330429077,N/A
2001,1,14,13,0,165,767,671,171,826,716,-8,26.639830149970237,986.0462036132812,9.173346634234388,48.77399259819997,0,2.314262628555298,N/A
2001,1,14,14,0,149,765,605,162,792,635,-8,26.10283421215945,985.3472290039062,9.19198755963682,53.416325746573406,0,2.27919864654541,N/A
2001,1,14,15,0,133,697,469,144,716,489,-9,24.728862271612286,985.2252807617188,9.607872359531504,61.23107718398569,0,2.2716095447540283,N/A
2001,1,14,16,0,137,468,289,113,567,296,-8,22.27792925384199,985.3060913085938,11.63406872161299,71.17423719892653,0,2.3231284618377686,N/A
2001,1,14,17,0,60,95,73,56,258,90,-9,19.183512276481963,985.3136596679688,13.972662056951082,82.4700862688121,0,2.424546241760254,N/A
2001,1,14,18,0,0,0,0,0,0,0,-8,18.05926933656076,985.7349243164062,15.276445737149535,94.62575125671088,0,2.591876268386841,N/A
2001,1,14,19,0,0,0,0,0,0,0,-8,17.202893282299385,986.4246826171875,15.84570925033592,107.33222643820693,0,2.7492973804473877,N/A
2001,1,14,20,0,0,0,0,0,0,0,-8,16.40815670192569,986.6869506835938,16.811763501698024,120.39555276012777,0,2.821428060531616,N/A
2001,1,14,21,0,0,0,0,0,0,0,-8,15.63700714624855,986.3619995117188,17.768661682538912,133.6803860769171,0,2.79675030708313,N/A
2001,1,14,22,0,0,0,0,0,0,0,-8,14.895534902472605,986.1690673828125,18.679709261537774,147.0695068433398,0,2.7330029010772705,N/A
2001,1,14,23,0,0,0,0,0,0,0,-8,14.210888454815915,985.8035888671875,19.528596908118402,160.37617043197014,0,2.634460210800171,N/A
2001,1,15,0,0,0,0,0,0,0,0,-8,13.56608461226341,985.6675415039062,20.371626961801866,172.4802902448544,0,2.5143418312072754,N/A
2001,1,15,1,0,0,0,0,0,0,0,-8,12.95057983386846,985.1734008789062,21.165896498841747,169.86534835243555,0,2.4284746646881104,N/A
2001,1,15,2,0,0,0,0,0,0,0,-8,12.371297231550272,984.877685546875,21.988225591891286,157.1281394651285,0,2.393801689147949,N/A
2001,1,15,3,0,0,0,0,0,0,0,-8,11.845681697226837,984.7708129882812,22.855274660238685,143.7671514722694,0,2.3818447589874268,N/A
2001,1,15,4,0,0,0,0,0,0,0,-8,11.353873307551396,984.5648193359375,23.613845913153387,130.38648363189836,0,2.3544812202453613,N/A
2001,1,15,5,0,0,0,0,0,0,0,-8,10.907442367390331,985.1055908203125,24.344853533299805,117.13786669368766,0,2.370321273803711,N/A
