Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,12,1,9,0,147,551,375,147,551,375,0,21.177641121370698,989.0282592773438,23.498954641382117,65.4619387722401,0,2.4861836433410645,N/A
2007,12,1,10,0,174,652,532,174,656,534,0,25.3636977918988,988.5430908203125,19.630499950354512,56.71655565851633,0,2.426547050476074,N/A
2007,12,1,11,0,189,708,638,189,708,638,1,28.313100721584135,987.4152221679688,17.499187499157244,50.6866492185123,0,2.1859920024871826,N/A
2007,12,1,12,0,194,725,676,194,725,676,1,29.631069965573374,986.2472534179688,16.431783613348777,48.404794545555276,0,1.8273745775222778,N/A
2007,12,1,13,0,189,710,643,189,710,643,1,29.876042911772117,985.0648193359375,16.256318416867472,50.38494568613942,0,1.6592566967010498,N/A
2007,12,1,14,0,175,660,543,175,660,543,1,29.27455538635826,984.3724975585938,16.319421698689876,56.17634749833366,0,1.8362221717834473,N/A
2007,12,1,15,0,149,560,388,149,560,388,0,27.866547558183754,984.1876220703125,17.31807227768258,64.75951369506836,0,2.3017847537994385,N/A
2007,12,1,16,0,103,372,198,103,372,198,0,25.813412199859954,984.4763793945312,18.838944781395163,75.17671322071473,0,2.9760611057281494,N/A
2007,12,1,17,0,21,47,24,21,47,24,0,23.096135297735884,984.968017578125,21.940850903070803,86.75894307411714,0,3.818049907684326,N/A
2007,12,1,18,0,0,0,0,0,0,0,0,21.813347536573986,985.5440673828125,22.911345947680275,99.0904726442141,0,4.590415000915527,N/A
2007,12,1,19,0,0,0,0,0,0,0,0,20.809175292537645,986.3251953125,23.66538593560154,111.90382413046234,0,5.033725738525391,N/A
2007,12,1,20,0,0,0,0,0,0,0,0,19.834883571209446,986.8019409179688,24.840785774896037,125.03113895162338,0,4.974767208099365,N/A
2007,12,1,21,0,0,0,0,0,0,0,0,18.933637579985373,986.9673461914062,26.224206147393865,138.35062448751944,0,4.637524127960205,N/A
2007,12,1,22,0,0,0,0,0,0,0,0,18.14072273663794,986.9398803710938,27.61207530820587,151.74759544734945,0,4.261244773864746,N/A
2007,12,1,23,0,0,0,0,0,0,0,0,17.440128053924752,986.837646484375,28.99712434280498,164.9857431246615,0,3.9328908920288086,N/A
2007,12,2,0,0,0,0,0,0,0,0,0,16.813808778052646,986.417724609375,30.364609917251677,175.1477536912999,0,3.6648154258728027,N/A
2007,12,2,1,0,0,0,0,0,0,0,0,16.24215206598717,986.1471557617188,31.660726551165038,166.03947180975928,0,3.438537836074829,N/A
2007,12,2,2,0,0,0,0,0,0,0,0,15.770817575446017,985.6544799804688,32.7269653035514,152.84504600170266,0,3.5067946910858154,N/A
2007,12,2,3,0,0,0,0,0,0,0,0,15.347312008859944,985.5389404296875,33.705548186950026,139.45183564375438,0,3.6948533058166504,N/A
2007,12,2,4,0,0,0,0,0,0,0,0,14.921024542347197,985.6613159179688,34.69539110331445,126.12658223770849,0,3.8718810081481934,N/A
2007,12,2,5,0,0,0,0,0,0,0,0,14.49005301837883,985.972412109375,35.662142986164945,112.9865356106186,0,3.992664098739624,N/A
2007,12,2,6,0,0,0,0,0,0,0,0,14.072687549458692,986.76904296875,36.381948554902415,100.15164707006785,0,4.040863990783691,N/A
2007,12,2,7,0,10,0,10,13,24,14,0,14.728437660450027,987.6300659179688,34.41531739931333,87.7844845601519,0,3.989971160888672,N/A
2007,12,2,8,0,102,337,183,98,352,183,0,17.31195100840978,988.3298950195312,29.129862052050516,76.145344600296,0,3.351191759109497,N/A
2007,12,2,9,0,148,543,373,146,552,374,0,20.622928768239092,988.8817138671875,24.649185241774756,65.63305361753886,0,2.6531407833099365,N/A
2007,12,2,10,0,174,658,534,174,658,534,0,24.61864674297061,988.85498046875,19.900272527896174,56.893472054426276,0,2.592759370803833,N/A
2007,12,2,11,0,189,713,639,189,713,639,0,27.215129740302416,988.2330322265625,17.105450981444967,50.860363194289796,0,2.4822890758514404,N/A
2007,12,2,12,0,194,731,679,194,731,679,0,28.18833459468766,987.2315673828125,15.771485293133846,48.56005098062479,0,2.4473729133605957,N/A
2007,12,2,13,0,190,718,648,190,718,648,0,28.1463287147717,986.4952392578125,15.241660530901399,50.50729778666047,0,2.6255440711975098,N/A
2007,12,2,14,0,177,671,549,177,671,549,-1,27.45148073185453,985.8751831054688,14.964787680613403,56.260962065949,0,2.848952531814575,N/A
2007,12,2,15,0,150,572,394,150,572,394,-2,26.05459743918135,985.5181274414062,15.581565499530539,64.81021067981393,0,3.1756391525268555,N/A
2007,12,2,16,0,105,383,202,105,383,202,-2,24.0438621596428,985.8477783203125,16.956697565350353,75.20011321356628,0,3.576075315475464,N/A
2007,12,2,17,0,9,0,9,22,49,24,-2,21.375255665783413,986.750732421875,20.245056346863954,86.76112649024878,0,4.025447368621826,N/A
2007,12,2,18,0,0,0,0,0,0,0,-2,20.111938119465208,987.5460815429688,21.860717224850973,99.07626938770542,0,4.5189104080200195,N/A
2007,12,2,19,0,0,0,0,0,0,0,-2,19.18432331617487,988.1605834960938,23.062874993279202,111.87696000345073,0,4.694038391113281,N/A
2007,12,2,20,0,0,0,0,0,0,0,-2,18.343716847263977,988.70703125,24.173690585436695,124.99479661448713,0,4.699847221374512,N/A
2007,12,2,21,0,0,0,0,0,0,0,-2,17.566013125271752,988.841064453125,25.081634637719812,138.30819191749399,0,4.595740795135498,N/A
2007,12,2,22,0,0,0,0,0,0,0,-2,16.848623079881975,988.9176635742188,25.7979360091244,151.70457821245174,0,4.441591739654541,N/A
2007,12,2,23,0,0,0,0,0,0,0,-3,16.189090123330743,988.5397338867188,26.322115944460435,164.9594955519569,0,4.309066295623779,N/A
2007,12,3,0,0,0,0,0,0,0,0,-3,15.574456840253049,988.4417114257812,26.982117028706643,175.28644212063267,0,4.203404426574707,N/A
2007,12,3,1,0,0,0,0,0,0,0,-3,15.013572125235328,988.3948974609375,28.090487171581824,166.1788554586367,0,4.085238933563232,N/A
2007,12,3,2,0,0,0,0,0,0,0,-3,14.522310700287335,988.52294921875,29.520872811258904,152.97103234055197,0,4.102704048156738,N/A
2007,12,3,3,0,0,0,0,0,0,0,-2,14.09284472934496,988.4376831054688,31.185546695671366,139.5776033067876,0,4.178843975067139,N/A
2007,12,3,4,0,0,0,0,0,0,0,-2,13.677157711699806,988.7596435546875,33.17754828765685,126.25621345034057,0,4.251887798309326,N/A
2007,12,3,5,0,0,0,0,0,0,0,-1,13.285173097578422,989.2517700195312,35.28991307952348,113.1220364821474,0,4.312089920043945,N/A
2007,12,3,6,0,0,0,0,0,0,0,-1,12.905668173251115,989.9861450195312,37.39147001302415,100.29435827470692,0,4.331572532653809,N/A
2007,12,3,7,0,8,0,8,12,22,13,0,13.557243709906118,990.5704956054688,36.84982030854487,87.93530353678206,0,4.293719291687012,N/A
2007,12,3,8,0,101,330,180,98,354,182,0,16.13750185564055,991.01708984375,32.299673029514594,76.3050106204709,0,3.76267147064209,N/A
2007,12,3,9,0,148,537,369,147,557,375,0,19.693866970806482,991.6769409179688,27.866365932446264,65.80081945236854,0,3.2618980407714844,N/A
2007,12,3,10,0,175,654,531,175,664,536,2,23.56976243224608,991.99951171875,24.72059334045996,57.06578713790024,0,3.801650047302246,N/A
2007,12,3,11,0,190,718,642,190,718,642,2,25.545564042997228,991.5541381835938,22.68711765551942,51.02819193146734,0,3.515690565109253,N/A
2007,12,3,12,0,195,735,680,195,735,680,2,26.537226810839968,990.5795288085938,21.162927145648176,48.70850139997392,0,3.23280930519104,N/A
2007,12,3,13,0,191,721,648,191,721,648,2,26.704348386654715,989.7752075195312,20.38794528858545,50.62257867488293,0,3.1068882942199707,N/A
2007,12,3,14,0,177,671,549,177,671,549,1,26.17092738379972,989.1275634765625,20.169586279215423,56.33875966074118,0,3.146148443222046,N/A
2007,12,3,15,0,150,570,393,150,570,393,0,24.951391585259557,989.1724243164062,20.636534581327066,64.85455801443217,0,3.292959451675415,N/A
2007,12,3,16,0,111,332,196,104,380,201,0,23.05533929866408,989.4163818359375,22.225943144178483,75.217653162771,0,3.3971107006073,N/A
2007,12,3,17,0,6,0,6,22,49,24,0,20.495343519187088,989.763671875,25.29383907383896,86.7578918873669,0,3.6738696098327637,N/A
2007,12,3,18,0,0,0,0,0,0,0,0,19.316005219024134,990.3709106445312,26.32913888560028,99.057005482925,0,4.213629245758057,N/A
2007,12,3,19,0,0,0,0,0,0,0,0,18.450048083859542,990.553466796875,26.946505692599793,111.84531405272298,0,4.488720417022705,N/A
2007,12,3,20,0,0,0,0,0,0,0,-1,17.595218578433958,990.9813232421875,28.02418750935944,124.95384855605874,0,4.375390529632568,N/A
2007,12,3,21,0,0,0,0,0,0,0,-1,16.7774851775946,991.2254638671875,29.229131816247595,138.26117068385372,0,4.045145034790039,N/A
2007,12,3,22,0,0,0,0,0,0,0,-1,16.026035298882277,990.542724609375,30.397616264432415,151.65664428178212,0,3.753355026245117,N/A
2007,12,3,23,0,0,0,0,0,0,0,-1,15.349825913230234,990.3125610351562,31.51287326858505,164.92679140568669,0,3.509654998779297,N/A
2007,12,4,0,0,0,0,0,0,0,0,-1,14.742809492838262,990.3753662109375,32.53599267212704,175.41544362227728,0,3.2402515411376953,N/A
2007,12,4,1,0,0,0,0,0,0,0,-1,14.188028455966787,990.3145141601562,33.47659774827512,166.31685873268069,0,2.9953417778015137,N/A
2007,12,4,2,0,0,0,0,0,0,0,-1,13.709532062268352,989.9864501953125,34.22656378871519,153.09675801252547,0,2.7743377685546875,N/A
2007,12,4,3,0,0,0,0,0,0,0,-1,13.339050369910467,989.8525390625,34.67348896252612,139.70330177870323,0,2.5928378105163574,N/A
2007,12,4,4,0,0,0,0,0,0,0,-2,13.082040536961927,989.9232788085938,34.9889609351573,126.3856453162268,0,2.416339159011841,N/A
2007,12,4,5,0,0,0,0,0,0,0,-2,12.863135303307615,990.2550048828125,35.22654458836783,113.2570252520558,0,2.2527170181274414,N/A
2007,12,4,6,0,0,0,0,0,0,0,-2,12.564712392441322,990.5415649414062,35.733234534854816,100.43609282214939,0,2.160576105117798,N/A
2007,12,4,7,0,6,0,6,11,19,12,-2,13.386831494519072,991.138671875,33.98001231481143,88.08453068301644,0,2.1565427780151367,N/A
2007,12,4,8,0,104,308,177,97,351,180,-1,16.404561511921827,991.7319946289062,28.695155335325317,76.46226012903655,0,2.141751289367676,N/A
2007,12,4,9,0,146,555,373,146,555,373,-1,19.56472121963509,992.244873046875,24.85624971718357,65.96512520481232,0,1.8493132591247559,N/A
2007,12,4,10,0,169,660,527,174,663,534,0,23.586671553906285,992.1209716796875,20.41486767586306,57.23339841560327,0,1.804886817932129,N/A
2007,12,4,11,0,190,718,640,190,718,640,0,25.94467054730609,991.6798706054688,18.438553836190145,51.190052439625305,0,1.6442198753356934,N/A
2007,12,4,12,0,195,736,680,195,736,680,0,26.867286161220022,990.771484375,17.31480417830528,48.85008465616788,0,1.5107481479644775,N/A
2007,12,4,13,0,191,723,649,191,723,649,0,26.96674457289555,989.6121826171875,16.522254207564185,50.73074542609783,0,1.5654181241989136,N/A
2007,12,4,14,0,177,674,550,177,674,550,-1,26.39647331215889,989.000732421875,16.144444219866998,56.40971506270166,0,1.6446961164474487,N/A
2007,12,4,15,0,151,574,394,151,574,394,-2,25.112136217368743,988.6541137695312,16.373249070512745,64.89255097952798,0,1.70695161819458,N/A
2007,12,4,16,0,105,384,203,105,384,203,-2,22.989498076647124,988.5302124023438,17.788695550404405,75.22935042322408,0,1.8292906284332275,N/A
2007,12,4,17,0,6,0,6,22,50,25,-1,20.252359824004145,989.0040893554688,22.861379226578933,86.74928195633979,0,2.1564056873321533,N/A
2007,12,4,18,0,0,0,0,0,0,0,-2,19.265961280194972,989.5318603515625,22.949374104416776,99.0327343054449,0,2.52614426612854,N/A
2007,12,4,19,0,0,0,0,0,0,0,-3,18.462200593815282,989.5966186523438,22.995841883433556,111.80895958493602,0,2.7819864749908447,N/A
2007,12,4,20,0,0,0,0,0,0,0,-3,17.723689429154092,990.05615234375,23.852297573094702,124.90838984154558,0,3.0131852626800537,N/A
2007,12,4,21,0,0,0,0,0,0,0,-3,16.996865622878147,990.3859252929688,24.34838616423169,138.20968296964776,0,3.2357847690582275,N/A
2007,12,4,22,0,0,0,0,0,0,0,-3,16.316201780920323,990.0419311523438,25.205666952297705,151.6039576787175,0,3.4243478775024414,N/A
2007,12,4,23,0,0,0,0,0,0,0,-3,15.672683412925494,990.0543823242188,25.941375970128217,164.88788318713654,0,3.527967929840088,N/A
2007,12,5,0,0,0,0,0,0,0,0,-3,15.065823769240637,989.8497314453125,26.910644937948643,175.53440725497796,0,3.5287158489227295,N/A
2007,12,5,1,0,0,0,0,0,0,0,-3,14.503467712552208,989.73388671875,27.80526840638018,166.45351108618294,0,3.4601809978485107,N/A
2007,12,5,2,0,0,0,0,0,0,0,-3,13.977756591228456,989.4736328125,28.65988122738625,153.2222031686712,0,3.316359758377075,N/A
2007,12,5,3,0,0,0,0,0,0,0,-4,13.48911316455684,989.1978149414062,29.393405865300913,139.8288803509435,0,3.1215384006500244,N/A
2007,12,5,4,0,0,0,0,0,0,0,-4,13.070760241379276,989.118896484375,30.053974372545326,126.51480648495209,0,3.0178062915802,N/A
2007,12,5,5,0,0,0,0,0,0,0,-4,12.720231165740756,989.4873046875,30.607142560525226,113.39141507367742,0,2.9979541301727295,N/A
2007,12,5,6,0,0,0,0,0,0,0,-4,12.414945869516202,990.3416137695312,31.135186825179538,100.57675164660591,0,3.091763973236084,N/A
2007,12,5,7,0,5,0,5,11,17,11,-4,13.250315819857633,990.968017578125,29.716142340953866,88.23204474300357,0,3.2475972175598145,N/A
2007,12,5,8,0,100,333,178,97,352,179,-3,16.154679396978224,991.4163818359375,25.178179208570974,76.61697471525895,0,3.0944981575012207,N/A
2007,12,5,9,0,148,525,361,146,557,372,-2,19.277999038507744,991.8997192382812,22.18072579544704,66.1258564699045,0,2.732524871826172,N/A
2007,12,5,10,0,175,644,523,175,665,533,-2,23.452657890860962,991.8797607421875,17.801702446900507,57.39620146289232,0,2.9328036308288574,N/A
2007,12,5,11,0,181,718,630,190,719,639,-1,26.11622757640106,991.3441772460938,16.040318969665357,51.34585955252537,0,2.9202280044555664,N/A
2007,12,5,12,0,195,736,678,195,736,678,-1,27.260360937314942,990.1969604492188,15.601268122264228,48.98473850237316,0,2.748584508895874,N/A
2007,12,5,13,0,191,722,647,191,722,647,0,27.51812224980739,989.059814453125,15.776868558316929,50.83175478635713,0,2.7323760986328125,N/A
2007,12,5,14,0,177,673,549,177,673,549,0,27.086157527169803,988.4782104492188,16.118859819288947,56.473803085757865,0,2.602592945098877,N/A
2007,12,5,15,0,151,574,394,151,574,394,0,25.832369843203708,988.1389770507812,17.282825772346357,64.92418375482468,0,2.4484009742736816,N/A
2007,12,5,16,0,107,349,196,105,384,203,-1,23.679044966794606,988.4105224609375,19.283196196610735,75.23521876538923,0,2.3870022296905518,N/A
2007,12,5,17,0,9,0,9,22,50,25,0,20.87498472851769,988.809326171875,23.14312081733165,86.73532655294876,0,2.6133055686950684,N/A
2007,12,5,18,0,0,0,0,0,0,0,-1,19.788834634057935,989.6181640625,23.65953447393551,99.0035126855045,0,2.9906649589538574,N/A
2007,12,5,19,0,0,0,0,0,0,0,-2,18.931959135776992,990.2890625,23.43238973338475,111.76797302186569,0,3.338695526123047,N/A
2007,12,5,20,0,0,0,0,0,0,0,-3,18.079823400308896,990.8616943359375,23.566072708909296,124.85851818806714,0,3.540377616882324,N/A
2007,12,5,21,0,0,0,0,0,0,0,-3,17.290803145247935,991.2279663085938,23.60787454963948,138.15385298525712,0,3.6502606868743896,N/A
2007,12,5,22,0,0,0,0,0,0,0,-3,16.552290232513542,991.1117553710938,24.24340918278164,151.54668366144136,0,3.7063186168670654,N/A
2007,12,5,23,0,0,0,0,0,0,0,-4,15.905195505950985,990.498779296875,24.697663897398687,164.84302580158004,0,3.7345712184906006,N/A
2007,12,6,0,0,0,0,0,0,0,0,-4,15.353932201684984,989.7625732421875,25.510021555067958,175.6429933013588,0,3.7262649536132812,N/A
2007,12,6,1,0,0,0,0,0,0,0,-4,14.888110047637042,989.490966796875,26.040383030930563,166.58883554863132,0,3.6523396968841553,N/A
2007,12,6,2,0,0,0,0,0,0,0,-4,14.420121239016964,989.2802124023438,26.990772177530285,153.3473428509541,0,3.542346954345703,N/A
2007,12,6,3,0,0,0,0,0,0,0,-4,13.934958878341774,988.987548828125,27.8556087085849,139.95428434977407,0,3.384422540664673,N/A
2007,12,6,4,0,0,0,0,0,0,0,-4,13.475407863173643,989.26318359375,29.07069500840862,126.64362255472297,0,3.315883159637451,N/A
2007,12,6,5,0,0,0,0,0,0,0,-4,13.097780037180712,989.9426879882812,30.22591378913574,113.52511688137972,0,3.3391671180725098,N/A
2007,12,6,6,0,0,0,0,0,0,0,-3,12.788816653478136,990.5787353515625,31.402218822662686,100.71623430036463,0,3.4145123958587646,N/A
2007,12,6,7,0,4,0,4,9,14,10,-3,13.536973167465362,991.509521484375,30.734221868749646,88.37773672972743,0,3.4559974670410156,N/A
2007,12,6,8,0,96,343,174,96,343,174,-2,16.201324559764373,991.9336547851562,26.85202947448374,76.76904175277477,0,3.118521213531494,N/A
2007,12,6,9,0,144,545,364,145,548,366,-1,19.32732570244724,992.2545776367188,23.83714308928323,66.28290179779005,0,2.608474016189575,N/A
2007,12,6,10,0,176,626,512,173,656,525,0,23.383906576368418,991.9236450195312,19.87679700182133,57.5540955742689,0,2.44258451461792,N/A
2007,12,6,11,0,188,709,630,188,709,630,0,26.80858438228853,991.420654296875,17.219576298575234,51.49553280219972,0,2.419921398162842,N/A
2007,12,6,12,0,193,725,669,193,725,669,0,28.34730177423279,990.1092529296875,16.867086774400157,49.112404926194486,0,1.961199402809143,N/A
2007,12,6,13,0,189,711,637,189,711,637,1,28.835223721256682,989.2052612304688,17.467607447856242,50.925567935428425,0,1.5585739612579346,N/A
2007,12,6,14,0,175,661,540,175,661,540,2,28.464033599122843,988.58349609375,18.33806260344037,56.531003303885704,0,1.2728586196899414,N/A
2007,12,6,15,0,149,561,386,149,561,386,2,27.124079251025137,988.4950561523438,19.848678606598135,64.94945600170226,0,1.2901703119277954,N/A
2007,12,6,16,0,107,349,196,103,372,198,1,24.879697270536838,988.3602294921875,22.225646108102826,75.23527888569542,0,1.787631869316101,N/A
2007,12,6,17,0,10,0,10,21,48,24,1,22.163808751296585,988.7005004882812,26.164909332150398,86.71606603070121,0,2.794853687286377,N/A
2007,12,6,18,0,0,0,0,0,0,0,0,21.00374332641269,989.4556274414062,26.12979990148736,98.9694008205555,0,3.6915104389190674,N/A
2007,12,6,19,0,0,0,0,0,0,0,0,20.159351180659712,989.5569458007812,25.62637378003571,111.72243376961167,0,4.169531345367432,N/A
2007,12,6,20,0,0,0,0,0,0,0,-1,19.46704688518878,989.905517578125,25.029867602785632,124.80433377736125,0,4.17555046081543,N/A
2007,12,6,21,0,0,0,0,0,0,0,-1,18.79914420638204,989.9288940429688,24.619295850808452,138.09380669382915,0,3.9912984371185303,N/A
2007,12,6,22,0,0,0,0,0,0,0,-2,18.118401223588762,989.587890625,24.459753374507322,151.48498825725488,0,3.792234420776367,N/A
2007,12,6,23,0,0,0,0,0,0,0,-3,17.139355924192046,989.4544067382812,24.995021339916367,164.79247521011698,0,3.5648796558380127,N/A
2007,12,7,0,0,0,0,0,0,0,0,-3,16.212587359974634,989.1865234375,25.77726500308749,175.74088215658463,0,3.3314695358276367,N/A
2007,12,7,1,0,0,0,0,0,0,0,-3,15.531490829405527,988.6092529296875,26.312101528807162,166.72284821560922,0,3.0399794578552246,N/A
2007,12,7,2,0,0,0,0,0,0,0,-4,15.001657053802887,988.6848754882812,26.63826252348948,153.472146861344,0,3.024949312210083,N/A
2007,12,7,3,0,0,0,0,0,0,0,-4,14.574555201354087,988.391845703125,26.76733813888547,140.07945511621176,0,3.1246166229248047,N/A
2007,12,7,4,0,0,0,0,0,0,0,-4,14.193913483666904,988.5221557617188,27.000814066498446,126.77201610913986,0,3.217233657836914,N/A
2007,12,7,5,0,0,0,0,0,0,0,-4,13.84748043946081,988.6953735351562,27.36094598183636,113.65803946319538,0,3.2844226360321045,N/A
2007,12,7,6,0,0,0,0,0,0,0,-4,13.519706329855694,989.2880859375,27.93605360677664,100.85443905018843,0,3.301961660385132,N/A
2007,12,7,7,0,2,0,2,9,12,9,-4,14.289032206868683,990.0934448242188,27.061330931288456,88.52150638664571,0,3.30139422416687,N/A
2007,12,7,8,0,98,325,172,95,342,173,-3,17.155657181630147,990.611328125,23.429701752995957,76.91835172324467,0,2.876176357269287,N/A
2007,12,7,9,0,148,513,354,145,552,366,-3,20.234373429808386,991.0167846679688,20.328228757357415,66.43615263681146,0,2.335587739944458,N/A
2007,12,7,10,0,175,637,516,174,664,529,-3,24.166683833171135,990.505859375,15.901365305405534,57.70698329260667,0,2.4796555042266846,N/A
2007,12,7,11,0,182,711,624,190,721,638,-2,26.975046158974294,989.6681518554688,14.197920720806797,51.63899373311399,0,2.5049495697021484,N/A
2007,12,7,12,0,195,742,680,195,742,680,-2,28.163885644103743,988.433349609375,13.769157989187505,49.233027680313725,0,2.3164570331573486,N/A
2007,12,7,13,0,182,721,636,192,730,652,-2,28.370064591073742,986.8775024414062,13.485300811337563,51.012147997139564,0,2.1815619468688965,N/A
2007,12,7,14,0,168,678,542,178,683,555,-3,27.82218338503219,986.2017211914062,13.04516534253793,56.5812974675341,0,2.195737361907959,N/A
2007,12,7,15,0,147,575,391,152,585,400,-3,26.39384688155218,985.7332763671875,13.393188109732227,64.9683698760039,0,2.2221803665161133,N/A
2007,12,7,16,0,106,350,196,106,396,207,-4,23.985584601452445,985.5021362304688,14.762139066363947,75.22955201970359,0,2.3206098079681396,N/A
2007,12,7,17,0,6,0,6,23,55,26,-4,21.04303090588388,985.639404296875,18.16049665060184,86.69152991200009,0,2.7040576934814453,N/A
2007,12,7,18,0,0,0,0,0,0,0,-5,19.88444587396691,986.091796875,17.770108808199268,98.9304621835897,0,3.114856243133545,N/A
2007,12,7,19,0,0,0,0,0,0,0,-6,18.95237772447149,986.7484741210938,17.527580922525228,111.67242408431372,0,3.3424532413482666,N/A
