Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,9,19,9,0,242,490,548,242,490,548,19,34.135519039974895,983.6546630859375,42.71835672030886,51.42699711070979,0,1.5832493305206299,N/A
2002,9,19,10,0,264,556,693,275,575,719,19,35.53615049438048,983.7280883789062,38.344715430243,39.53401372444906,0,1.4445946216583252,N/A
2002,9,19,11,0,294,621,833,294,621,833,18,36.3224031330692,983.2448120117188,35.87164121394352,29.8618055888505,0,1.4859627485275269,N/A
2002,9,19,12,0,332,573,851,301,638,879,18,36.87853797780036,982.50146484375,34.027166883305924,25.189719393283255,0,1.5631860494613647,N/A
2002,9,19,13,0,403,327,692,297,629,853,17,37.229055638814714,982.0216064453125,31.66981082459348,28.152820075016834,0,1.6224863529205322,N/A
2002,9,19,14,0,370,298,609,282,592,756,16,37.58217373217019,981.4175415039062,28.635070871177287,36.94922988301695,0,1.668636441230774,N/A
2002,9,19,15,0,287,381,540,253,520,598,15,37.20715828456025,980.8780517578125,27.22998112764757,48.47480248871256,0,1.6741914749145508,N/A
2002,9,19,16,0,202,315,354,206,394,396,14,36.04222171346157,980.8327026367188,27.528003303059982,61.16337272230167,0,1.635141372680664,N/A
2002,9,19,17,0,118,164,163,126,188,177,13,34.18673951093882,981.1688842773438,29.598761482152465,74.36128525539057,0,1.5891646146774292,N/A
2002,9,19,18,0,2,0,2,5,0,5,15,31.914580500087595,981.7335815429688,36.453206990811324,87.75098427177397,0,1.6876299381256104,N/A
2002,9,19,19,0,0,0,0,0,0,0,15,31.054578446869925,982.1826171875,39.431463315803654,101.13240173894185,0,1.7615463733673096,N/A
2002,9,19,20,0,0,0,0,0,0,0,16,30.17714785442439,982.8176879882812,42.9070093325802,114.2954322673251,0,1.8595893383026123,N/A
2002,9,19,21,0,0,0,0,0,0,0,15,29.60188162943149,983.1632690429688,42.1831126278599,126.94253172681675,0,2.042316436767578,N/A
2002,9,19,22,0,0,0,0,0,0,0,15,28.835491377313815,983.192626953125,44.40866535695305,138.4930701949255,0,2.26186203956604,N/A
2002,9,19,23,0,0,0,0,0,0,0,15,28.109901061498704,983.0838012695312,46.888239838918025,147.6669923883737,0,2.474987268447876,N/A
2002,9,20,0,0,0,0,0,0,0,0,15,27.428235798294963,982.713623046875,49.36380373585796,151.97048365985208,0,2.6585745811462402,N/A
2002,9,20,1,0,0,0,0,0,0,0,16,26.721666125690604,982.3440551757812,51.84592302132637,149.26774605921509,0,2.7907791137695312,N/A
2002,9,20,2,0,0,0,0,0,0,0,16,26.07245305379638,982.0753173828125,54.204101103093116,140.99734732642196,0,2.7208964824676514,N/A
2002,9,20,3,0,0,0,0,0,0,0,16,25.44724324447327,981.7398071289062,56.5150992445423,129.86577597089658,0,2.5374691486358643,N/A
2002,9,20,4,0,0,0,0,0,0,0,16,24.92603965406471,982.3583374023438,58.61547508259303,117.41791737596851,0,2.3146650791168213,N/A
2002,9,20,5,0,0,0,0,0,0,0,16,24.442685805556096,983.0883178710938,60.82152435324332,104.35275609176408,0,2.0953445434570312,N/A
2002,9,20,6,0,0,0,0,0,0,0,16,24.75583023293018,983.5460205078125,60.30808779642247,91.01621652992978,0,1.8999820947647095,N/A
2002,9,20,7,0,98,82,116,101,130,129,16,27.62726530017352,984.3901977539062,51.2581664779288,77.62553328567078,0,1.5706862211227417,N/A
2002,9,20,8,0,179,340,327,193,359,348,16,31.829462704980017,984.9822387695312,38.68038262655265,64.38271242753044,0,1.0013257265090942,N/A
2002,9,20,9,0,222,498,532,246,503,560,14,35.64436308047209,984.9752807617188,27.655916756907782,51.56819092391358,0,0.5502885580062866,N/A
2002,9,20,10,0,254,580,701,279,587,731,11,38.313223222116335,984.6717529296875,19.93604961293121,39.73036507728357,0,0.4073714315891266,N/A
2002,9,20,11,0,276,623,815,298,632,844,9,40.27144078185239,983.804443359375,15.622248775955025,30.148440925914414,0,0.4743184745311737,N/A
2002,9,20,12,0,295,626,860,304,647,888,8,41.41647876283088,982.7229614257812,13.584267132788721,25.571258126306773,0,0.48810404539108276,N/A
2002,9,20,13,0,328,494,762,299,636,858,7,41.74567982309014,981.8963623046875,12.884788329939244,28.541287799942616,0,0.44637057185173035,N/A
2002,9,20,14,0,357,336,625,283,596,758,7,41.30960796078671,980.895751953125,12.966066356351025,37.288326041726265,0,0.37459471821784973,N/A
2002,9,20,15,0,262,446,556,254,522,598,7,40.16187236508347,980.3606567382812,13.625044128910762,48.77159442263571,0,0.33371952176094055,N/A
2002,9,20,16,0,209,347,375,205,394,394,7,38.33683726792168,980.0589599609375,14.908090632576792,61.434053226770445,0,0.31759604811668396,N/A
2002,9,20,17,0,108,40,119,125,185,174,7,35.84509727390406,980.1097412109375,17.147003764132002,74.61842114232341,0,0.36293861269950867,N/A
2002,9,20,18,0,1,0,1,4,0,4,13,32.289348672992105,980.4805908203125,32.87603448719508,88.00407731775697,0,0.589797854423523,N/A
2002,9,20,19,0,0,0,0,0,0,0,10,32.0625135125872,980.7438354492188,26.332142063488682,101.39026584836643,0,0.8591845631599426,N/A
2002,9,20,20,0,0,0,0,0,0,0,12,30.978866152844205,980.9707641601562,32.91846824155906,114.56707795214736,0,1.1810141801834106,N/A
2002,9,20,21,0,0,0,0,0,0,0,9,30.728356034317585,981.1699829101562,27.183913219425023,127.23928065940058,0,1.5158966779708862,N/A
2002,9,20,22,0,0,0,0,0,0,0,10,29.926444388358107,981.0499877929688,29.684133796001884,138.8288665578917,0,1.8294435739517212,N/A
2002,9,20,23,0,0,0,0,0,0,0,8,29.595178259847955,980.6587524414062,25.943759371587333,148.04971277065934,0,2.0924530029296875,N/A
2002,9,21,0,0,0,0,0,0,0,0,8,28.86483977219939,980.596435546875,27.87490573062769,152.36330608226794,0,2.303189277648926,N/A
2002,9,21,1,0,0,0,0,0,0,0,8,28.223349775308407,980.0005493164062,29.046074056704718,149.5873811431648,0,2.497509479522705,N/A
2002,9,21,2,0,0,0,0,0,0,0,8,27.575305190100323,979.6653442382812,31.059797713618664,141.22440261899817,0,2.796616554260254,N/A
2002,9,21,3,0,0,0,0,0,0,0,9,26.994990869500214,979.6783447265625,33.23437214324164,130.02844351024868,0,3.069697856903076,N/A
2002,9,21,4,0,0,0,0,0,0,0,10,26.42605166051584,979.916015625,35.926170710403404,117.54221919185856,0,3.268880605697632,N/A
2002,9,21,5,0,0,0,0,0,0,0,10,25.901055698380844,980.5838012695312,39.18427969528931,104.4562605866575,0,3.4227521419525146,N/A
2002,9,21,6,0,0,0,0,0,0,0,12,26.108398312637462,981.2814331054688,41.4661827678011,91.11154954248663,0,3.4900879859924316,N/A
2002,9,21,7,0,98,86,117,99,127,126,13,28.75866485528502,981.765380859375,38.22315951967755,77.72360522437,0,3.170562267303467,N/A
2002,9,21,8,0,180,339,326,191,355,344,13,32.82194774552579,982.2289428710938,31.492825433539856,64.49544923429892,0,2.795971393585205,N/A
2002,9,21,9,0,222,497,530,245,499,555,12,37.29738165972651,982.259033203125,22.10330243472708,51.7117654903213,0,2.763704538345337,N/A
2002,9,21,10,0,255,577,698,278,583,726,11,39.97643854827538,981.9887084960938,18.654247855372756,39.92972930997267,0,2.344846248626709,N/A
2002,9,21,11,0,277,619,811,296,628,838,11,41.8391622277432,981.1231079101562,16.694933314923208,30.437892139136267,0,1.9837548732757568,N/A
2002,9,21,12,0,297,621,856,303,643,881,11,42.88729051409695,980.2349853515625,15.683892403372063,25.953764191029407,0,1.765156626701355,N/A
2002,9,21,13,0,317,531,782,298,631,851,11,43.23770741754146,979.3409423828125,15.178268777739548,28.930334087444955,0,1.6279722452163696,N/A
2002,9,21,14,0,282,592,750,282,592,750,10,42.78595189483326,978.4401245117188,15.29456049154889,37.628590425924834,0,1.5431833267211914,N/A
2002,9,21,15,0,252,516,590,252,516,590,10,41.635323008582645,977.5550537109375,15.923031101074054,49.06953829786181,0,1.4696117639541626,N/A
2002,9,21,16,0,193,375,371,203,387,387,10,39.79242368704638,977.5971069335938,17.291394357398275,61.70556508314395,0,1.4550793170928955,N/A
2002,9,21,17,0,121,115,152,122,178,168,10,37.42811453248828,977.6632080078125,19.42507711591173,74.87599347052516,0,1.5237466096878052,N/A
2002,9,21,18,0,1,0,1,3,0,3,11,34.719528905831794,978.35693359375,25.235931658353035,88.2572145294264,0,1.8410784006118774,N/A
2002,9,21,19,0,0,0,0,0,0,0,11,33.96485676855929,978.7153930664062,25.77172157309835,101.64778744453683,0,2.2543628215789795,N/A
2002,9,21,20,0,0,0,0,0,0,0,11,33.25594574357916,979.3585205078125,27.253262234709464,114.83804544003016,0,2.5804147720336914,N/A
2002,9,21,21,0,0,0,0,0,0,0,11,32.56206907081037,979.3795776367188,27.675357519660704,127.53513116614603,0,2.873910665512085,N/A
2002,9,21,22,0,0,0,0,0,0,0,11,31.820646575914054,979.0723266601562,29.304935783248048,139.1638612725507,0,3.148625612258911,N/A
2002,9,21,23,0,0,0,0,0,0,0,12,31.113428406721482,978.4340209960938,31.00748285952743,148.43234505121043,0,3.379427909851074,N/A
2002,9,22,0,0,0,0,0,0,0,0,12,30.385883464847154,978.1449584960938,32.966893088036095,152.75640976016268,0,3.5461668968200684,N/A
2002,9,22,1,0,0,0,0,0,0,0,12,29.67412199023778,977.7617797851562,34.894322879680736,149.90583834877197,0,3.656156301498413,N/A
2002,9,22,2,0,0,0,0,0,0,0,12,29.001301509907307,977.2344970703125,36.89931310496424,141.44963440447458,0,3.8222005367279053,N/A
2002,9,22,3,0,0,0,0,0,0,0,13,28.371652580342754,977.2388916015625,38.99710436029867,130.18965974557602,0,3.9440834522247314,N/A
2002,9,22,4,0,0,0,0,0,0,0,13,27.7288185559691,977.616943359375,41.638735768352,117.66568887445028,0,3.954118251800537,N/A
2002,9,22,5,0,0,0,0,0,0,0,14,27.14698041363698,978.2255249023438,45.075628205481166,104.55956179156766,0,3.8822944164276123,N/A
2002,9,22,6,0,0,0,0,0,0,0,15,27.133904563295857,979.2610473632812,47.745928314779206,91.20729207956072,0,3.7533671855926514,N/A
2002,9,22,7,0,98,90,117,97,121,122,15,29.477187532012977,979.8550415039062,44.080331917835466,77.82270597199685,0,3.368342876434326,N/A
2002,9,22,8,0,179,337,324,188,347,337,16,33.418690941678506,980.4408569335938,36.2819627021945,64.60987487939288,0,3.1629552841186523,N/A
2002,9,22,9,0,225,483,524,242,490,545,13,37.54981441656753,980.3714599609375,24.672174466232867,51.85773021974127,0,3.218545436859131,N/A
2002,9,22,10,0,257,572,695,275,575,716,12,40.2098057102026,979.974365234375,19.438171689232433,40.132075404845494,0,2.895129680633545,N/A
2002,9,22,11,0,278,615,807,294,621,828,11,41.94150154520628,979.3298950195312,16.869588990513897,30.73006138352406,0,2.630180835723877,N/A
2002,9,22,12,0,299,615,851,301,637,872,11,42.88522738663414,978.4464111328125,15.31327868854924,26.337127265527933,0,2.4591915607452393,N/A
2002,9,22,13,0,315,537,784,296,627,843,10,43.1450806885577,977.6232299804688,14.454682566082466,29.31982924566872,0,2.354475975036621,N/A
2002,9,22,14,0,268,568,716,280,587,743,9,42.65773548128038,976.745361328125,14.37030972858176,37.96987157401362,0,2.2951817512512207,N/A
2002,9,22,15,0,238,490,558,250,512,583,9,41.58025722979545,976.2141723632812,14.851118976660976,49.36848932746328,0,2.2770004272460938,N/A
2002,9,22,16,0,208,327,362,201,382,381,9,39.87343578911856,976.4268798828125,16.070979951367185,61.977771137916164,0,2.2672274112701416,N/A
2002,9,22,17,0,104,38,114,119,172,164,9,37.75108056072588,976.6641845703125,17.851441249805465,75.1338668370965,0,2.2249796390533447,N/A
2002,9,22,18,0,1,0,1,2,0,2,10,35.28068612391786,977.2056274414062,22.199486773211145,88.51022434795723,0,2.1758086681365967,N/A
2002,9,22,19,0,0,0,0,0,0,0,10,34.425612036782866,977.716796875,23.094478472093645,101.90483140272822,0,2.220773935317993,N/A
2002,9,22,20,0,0,0,0,0,0,0,10,33.6465800648009,978.1788940429688,24.409752587033864,115.10819260334208,0,2.4438636302948,N/A
2002,9,22,21,0,0,0,0,0,0,0,9,33.0400605821992,978.319580078125,23.680441249408585,127.8299305041927,0,2.8404247760772705,N/A
2002,9,22,22,0,0,0,0,0,0,0,9,32.30396252641094,977.9901123046875,24.384809287918895,139.4978924726546,0,3.3000943660736084,N/A
2002,9,22,23,0,0,0,0,0,0,0,9,31.561327829529546,977.8023071289062,25.147794888600757,148.81474526018138,0,3.7593374252319336,N/A
2002,9,23,0,0,0,0,0,0,0,0,9,30.74651261641685,977.5252075195312,26.387348617170538,153.14969247130918,0,4.185190677642822,N/A
2002,9,23,1,0,0,0,0,0,0,0,9,29.909529071231304,977.20068359375,28.229087782082374,150.2230190443812,0,4.549447059631348,N/A
2002,9,23,2,0,0,0,0,0,0,0,10,28.998764032815075,976.9456787109375,31.537141697232325,141.6729948865973,0,4.628306865692139,N/A
2002,9,23,3,0,0,0,0,0,0,0,11,28.106118181679165,977.1915283203125,36.63921818598385,130.34942151299538,0,4.567188739776611,N/A
2002,9,23,4,0,0,0,0,0,0,0,13,27.34310712660738,977.7147216796875,42.82189888942092,117.78834708899745,0,4.464897155761719,N/A
2002,9,23,5,0,0,0,0,0,0,0,15,26.670493763271054,978.585205078125,49.27729025917454,104.6626919825077,0,4.279807090759277,N/A
2002,9,23,6,0,0,0,0,0,0,0,16,26.57713198217033,979.219482421875,53.23009427864255,91.30348093865813,0,3.9920566082000732,N/A
2002,9,23,7,0,96,83,114,96,119,121,16,28.881868193986463,980.1064453125,47.25090569635417,77.92286831016641,0,3.5603954792022705,N/A
2002,9,23,8,0,178,336,322,187,344,334,16,32.57691715868884,980.3596801757812,37.11418090366424,64.72601605509337,0,3.391771078109741,N/A
2002,9,23,9,0,227,479,522,241,488,542,13,36.45572617845977,980.4774169921875,25.642046536526745,52.00609329396962,0,3.6802260875701904,N/A
2002,9,23,10,0,262,556,686,275,573,712,11,39.3345959778967,980.3305053710938,19.5455684587515,40.337369102535654,0,3.5572609901428223,N/A
2002,9,23,11,0,280,610,803,293,619,824,10,41.28743193917933,979.2697143554688,16.38905091715801,31.024848504177918,0,3.310514211654663,N/A
2002,9,23,12,0,274,632,839,300,635,867,10,42.33151983737076,978.2120361328125,14.907679366126311,26.72123645509597,0,3.09173583984375,N/A
2002,9,23,13,0,283,622,824,295,624,838,9,42.64017843625078,977.177490234375,14.20597053788614,29.709644094707677,0,2.9134135246276855,N/A
2002,9,23,14,0,269,562,710,279,585,738,9,42.22550558468828,976.2114868164062,14.09646531087822,38.31201873874607,0,2.827143669128418,N/A
2002,9,23,15,0,249,509,579,249,509,579,8,41.21772535033955,975.4347534179688,14.33138630461305,49.668303662725556,0,2.7765705585479736,N/A
2002,9,23,16,0,205,338,363,200,379,377,8,39.542906026835,975.6898803710938,15.197221086453125,62.250535840311784,0,2.7383322715759277,N/A
2002,9,23,17,0,116,98,141,118,168,160,7,37.43885546594299,976.0685424804688,16.506726335327365,75.3919102700992,0,2.7363858222961426,N/A
2002,9,23,18,0,1,0,1,1,0,1,8,35.08317190941426,976.5182495117188,19.43028694403087,88.76298203037908,0,2.7482073307037354,N/A
2002,9,23,19,0,0,0,0,0,0,0,8,34.166881626211136,976.9885864257812,20.036172824324836,102.16126232440345,0,2.8541948795318604,N/A
2002,9,23,20,0,0,0,0,0,0,0,8,33.33992273814562,977.2296142578125,20.970805852935868,115.37737706938806,0,2.916703701019287,N/A
2002,9,23,21,0,0,0,0,0,0,0,7,32.58496632013532,977.3074951171875,21.358127126704264,128.12352542198315,0,3.046020269393921,N/A
2002,9,23,22,0,0,0,0,0,0,0,7,31.782897452479745,976.74609375,22.481329175741013,139.83079697095445,0,3.3066563606262207,N/A
2002,9,23,23,0,0,0,0,0,0,0,7,31.005968942810853,976.325439453125,23.68751523135611,149.19676765810323,0,3.708773612976074,N/A
2002,9,24,0,0,0,0,0,0,0,0,8,30.17850125811634,975.8508911132812,25.635998137338273,153.5430521566956,0,4.224392890930176,N/A
2002,9,24,1,0,0,0,0,0,0,0,9,29.269913781551452,975.710693359375,29.22660120756944,150.5388258841372,0,4.6493072509765625,N/A
2002,9,24,2,0,0,0,0,0,0,0,11,28.24047000463179,975.6506958007812,35.42260588924647,141.8944392237209,0,4.891091346740723,N/A
2002,9,24,3,0,0,0,0,0,0,0,13,27.145044849054386,975.7913208007812,44.10725877277335,130.50772823143376,0,4.9015212059021,N/A
2002,9,24,4,0,0,0,0,0,0,0,15,26.197552403975067,976.4354248046875,52.7717122241131,117.91021617977466,0,4.733302593231201,N/A
2002,9,24,5,0,0,0,0,0,0,0,16,25.40228682850369,976.716552734375,59.022277747053074,104.7656842475951,0,4.4662184715271,N/A
2002,9,24,6,0,0,0,0,0,0,0,17,25.153873989580177,977.1301879882812,61.82530916696716,91.40015291888861,0,4.176968574523926,N/A
2002,9,24,7,0,94,73,110,96,119,121,17,27.307982188838082,977.7314453125,53.92760235182956,78.02413106850739,0,3.938399076461792,N/A
2002,9,24,8,0,178,333,320,189,348,337,16,30.673184607287737,978.1141357421875,43.70278476353167,64.84390048513933,0,3.6970245838165283,N/A
2002,9,24,9,0,226,476,519,243,494,546,15,34.44513706573616,977.977294921875,32.39619383867859,52.156861287142945,0,3.5526270866394043,N/A
2002,9,24,10,0,274,538,683,277,579,717,12,38.22053644736644,977.5526123046875,22.184287524507045,40.545573480733765,0,3.3181071281433105,N/A
2002,9,24,11,0,270,604,786,295,625,829,11,40.56428620035251,976.8667602539062,17.993658112252128,31.32215137260981,0,3.0977237224578857,N/A
2002,9,24,12,0,303,596,834,302,640,872,11,41.686541374870785,975.9067993164062,16.26738072664739,27.10598051961015,0,3.0682458877563477,N/A
2002,9,24,13,0,316,527,772,297,629,841,10,41.93046656666371,975.1365966796875,15.559277314819084,30.09964984139384,0,3.0998172760009766,N/A
2002,9,24,14,0,246,584,703,280,589,741,10,41.399550449862886,974.2671508789062,15.540552176920022,38.65488133883232,0,3.2185471057891846,N/A
2002,9,24,15,0,234,494,552,250,512,579,9,40.27206001421922,973.6736450195312,15.992062181366757,49.96883642042572,0,3.3941688537597656,N/A
2002,9,24,16,0,197,315,343,200,379,375,9,38.457604823568715,973.5557861328125,17.145990715580716,62.52372225515043,0,3.551551342010498,N/A
2002,9,24,17,0,121,97,146,116,165,157,9,36.300342800584076,973.7366943359375,18.99496266998565,75.64999157303568,0,3.6762869358062744,N/A
2002,9,24,18,0,1,0,1,1,0,1,9,34.12750149577357,974.3466796875,21.946198711976972,89.01535789353468,0,3.5430121421813965,N/A
2002,9,24,19,0,0,0,0,0,0,0,9,33.071830742293855,974.6697998046875,23.68120149853461,102.41694462690576,0,3.621596097946167,N/A
2002,9,24,20,0,0,0,0,0,0,0,10,32.21632735189104,975.3552856445312,25.7492526896666,115.64545631542018,0,3.7596561908721924,N/A
2002,9,24,21,0,0,0,0,0,0,0,10,31.432463097861728,975.6007690429688,28.24947302731269,128.41576225370082,0,4.034510612487793,N/A
2002,9,24,22,0,0,0,0,0,0,0,11,30.66765000462135,975.49169921875,31.793699433608,140.16241031377933,0,4.46611213684082,N/A
2002,9,24,23,0,0,0,0,0,0,0,13,29.892230927693845,975.5191040039062,36.75926627915431,149.57826468784359,0,4.8685808181762695,N/A
2002,9,25,0,0,0,0,0,0,0,0,15,29.107025710387347,975.8052368164062,42.702825161495575,153.93638693832787,0,4.999962329864502,N/A
2002,9,25,1,0,0,0,0,0,0,0,16,28.27105412609933,976.0458984375,48.313629580244246,150.85316288959592,0,4.804684162139893,N/A
2002,9,25,2,0,0,0,0,0,0,0,16,27.405494624530547,975.833251953125,52.45893908880489,142.11392557976077,0,4.484236240386963,N/A
2002,9,25,3,0,0,0,0,0,0,0,17,26.580801973794735,976.040771484375,55.779679648894756,130.66458187299037,0,4.210431098937988,N/A
2002,9,25,4,0,0,0,0,0,0,0,17,25.791713079041415,976.2542724609375,59.04434212460203,118.03132010468397,0,4.023997783660889,N/A
2002,9,25,5,0,0,0,0,0,0,0,17,25.04533059942503,976.9907836914062,63.05841111878473,104.86857240794076,0,3.8532509803771973,N/A
2002,9,25,6,0,0,0,0,0,0,0,18,24.746163585888155,977.5047607421875,66.33797881242226,91.49734473600111,0,3.6478986740112305,N/A
2002,9,25,7,0,88,43,97,95,116,119,18,26.463823887834906,978.0547485351562,62.04852039132723,78.12652839705552,0,3.584857702255249,N/A
2002,9,25,8,0,196,231,294,188,345,334,18,29.22416928675483,978.907470703125,51.333931966913006,64.9635523738965,0,3.5328197479248047,N/A
2002,9,25,9,0,237,455,516,243,492,544,16,32.39714236345242,978.9572143554688,39.151277607859384,52.31003611758003,0,3.4621963500976562,N/A
2002,9,25,10,0,263,549,679,276,579,715,15,35.39540161593038,979.3432006835938,30.122492148372114,40.75664536027449,0,3.4481658935546875,N/A
2002,9,25,11,0,264,615,788,295,625,828,14,37.700347512895576,978.98388671875,24.59852875512473,31.621863869631753,0,3.4813246726989746,N/A
2002,9,25,12,0,277,622,829,302,640,870,13,39.08438271958414,978.3583984375,21.58257276803267,27.491246366564027,0,3.497706174850464,N/A
2002,9,25,13,0,283,580,783,297,629,839,12,39.65357833044658,977.5747680664062,20.079256494409936,30.489716875720397,0,3.457810640335083,N/A
2002,9,25,14,0,248,577,697,280,587,737,12,39.526283323611835,976.931396484375,19.51314753852656,38.99830795169499,0,3.296868085861206,N/A
2002,9,25,15,0,227,508,552,249,509,575,11,38.68741226030096,976.6710205078125,19.806511621157917,50.26994128149981,0,3.0820746421813965,N/A
2002,9,25,16,0,204,318,350,199,375,370,11,37.14485637588041,976.517578125,20.994939265836518,62.79719140283555,0,2.84677791595459,N/A
2002,9,25,17,0,112,96,136,114,159,153,11,35.08334113041934,976.8889770507812,23.228538785828228,75.90797454547808,0,2.5995302200317383,N/A
2002,9,25,18,0,0,0,0,0,0,0,11,32.8987376158002,977.3912353515625,27.49350181107415,89.26719799002822,0,2.3284926414489746,N/A
2002,9,25,19,0,0,0,0,0,0,0,11,32.057923429688515,978.3284301757812,29.167975907781514,102.67174263448972,0,2.144446849822998,N/A
2002,9,25,20,0,0,0,0,0,0,0,12,31.261223907709677,978.908935546875,32.45432927715338,115.91228776623097,0,1.9775484800338745,N/A
2002,9,25,21,0,0,0,0,0,0,0,12,30.69692893239727,979.3168334960938,32.61555287491318,128.70648701829904,0,1.9342507123947144,N/A
2002,9,25,22,0,0,0,0,0,0,0,12,30.13468714443553,979.30029296875,34.00268390287654,140.49256684143265,0,2.0773255825042725,N/A
2002,9,25,23,0,0,0,0,0,0,0,12,29.503320976370105,979.2642822265625,34.507288781046306,149.95908692499674,0,2.376619815826416,N/A
2002,9,26,0,0,0,0,0,0,0,0,12,28.898005378852076,978.8517456054688,36.30183478247345,154.3295951367241,0,2.802391529083252,N/A
2002,9,26,1,0,0,0,0,0,0,0,12,28.24887422868119,978.80419921875,38.91953771821394,151.16593553382995,0,3.2776999473571777,N/A
2002,9,26,2,0,0,0,0,0,0,0,13,27.579770511003233,978.68359375,42.83597482991704,142.33141517163128,0,3.5706424713134766,N/A
2002,9,26,3,0,0,0,0,0,0,0,14,26.85974496119735,978.838623046875,47.98577562142547,130.81998692917364,0,3.6101324558258057,N/A
2002,9,26,4,0,0,0,0,0,0,0,16,26.142036434664362,979.3338012695312,53.677593437518,118.15168436729746,0,3.4420478343963623,N/A
2002,9,26,5,0,0,0,0,0,0,0,16,25.510708226697773,979.964111328125,58.68680311670009,104.97139093717207,0,3.2021267414093018,N/A
2002,9,26,6,0,0,0,0,0,0,0,17,25.457436038549872,980.8033447265625,60.40602059185941,91.59509293705705,0,2.944615364074707,N/A
2002,9,26,7,0,93,77,109,93,114,117,17,27.803007772015746,981.6859741210938,52.87711675214612,78.23009621373762,0,2.5428831577301025,N/A
2002,9,26,8,0,178,326,316,186,340,329,16,31.715467027486,981.9896850585938,41.24993282148198,65.08499794041879,0,2.3767518997192383,N/A
2002,9,26,9,0,240,485,536,240,485,536,15,35.462395256798914,982.19140625,31.356741369340263,52.46562072983702,0,2.1020734310150146,N/A
2002,9,26,10,0,269,545,681,273,569,704,15,38.26634846267655,982.1198120117188,25.543497356323243,40.97054280444397,0,1.9630526304244995,N/A
2002,9,26,11,0,265,611,784,292,614,814,14,39.985872162323574,981.6392822265625,22.562183494616626,31.923881267815865,0,2.105841875076294,N/A
2002,9,26,12,0,278,616,823,298,629,855,14,40.778550937138334,980.6066284179688,21.445571802931145,27.876923129761906,0,2.3653929233551025,N/A
2002,9,26,13,0,371,471,776,293,617,823,14,40.88638060994873,979.6126098632812,20.905713003294586,30.8797185159984,0,2.6310675144195557,N/A
2002,9,26,14,0,0,0,0,276,577,723,13,40.487322191595695,978.8790283203125,20.64694354805347,39.34215050634664,0,2.705693483352661,N/A
2002,9,26,15,0,262,451,549,246,499,563,13,39.441207756297274,978.4202270507812,21.20938075965732,50.571475396469715,0,2.640070676803589,N/A
2002,9,26,16,0,200,329,350,195,365,361,12,37.77406886028098,978.3346557617188,22.536950885733294,63.07080894991966,0,2.536886692047119,N/A
2002,9,26,17,0,110,87,131,111,151,147,12,35.68052810501274,978.6935424804688,24.86202851250692,76.16573277073375,0,2.461254596710205,N/A
2002,9,26,18,0,0,0,0,0,0,0,12,33.7382307188588,979.3862915039062,27.74047994648463,89.51841494536694,0,2.456787109375,N/A
2002,9,26,19,0,0,0,0,0,0,0,12,32.813196271248046,980.0145263671875,29.594885094277544,102.92552067119033,0,2.5314223766326904,N/A
2002,9,26,20,0,0,0,0,0,0,0,12,32.122536514536364,980.4624633789062,29.71224740219584,116.17772889475972,0,2.5672895908355713,N/A
2002,9,26,21,0,0,0,0,0,0,0,12,31.47003579833057,980.9412231445312,30.490507571668417,128.99554552346223,0,2.5581610202789307,N/A
2002,9,26,22,0,0,0,0,0,0,0,11,30.83085100387683,980.77099609375,30.28732983672867,140.8210997552076,0,2.521909475326538,N/A
2002,9,26,23,0,0,0,0,0,0,0,11,30.205091878147414,980.4014892578125,30.71137441782857,150.33908302713962,0,2.4569506645202637,N/A
2002,9,27,0,0,0,0,0,0,0,0,10,29.601087971897414,980.1431274414062,30.920839440049924,154.72257528804312,0,2.414201498031616,N/A
2002,9,27,1,0,0,0,0,0,0,0,10,29.039171619605554,979.5099487304688,31.076496860061827,151.47705082791038,0,2.4321587085723877,N/A
2002,9,27,2,0,0,0,0,0,0,0,9,28.468909897072308,978.9785766601562,31.351835849529085,142.546872312545,0,2.447965383529663,N/A
2002,9,27,3,0,0,0,0,0,0,0,9,27.976293085327995,979.1563720703125,31.739330672711887,130.97395037278224,0,2.4676694869995117,N/A
2002,9,27,4,0,0,0,0,0,0,0,9,27.451101447370263,979.4752807617188,32.515421440581996,118.27133594609866,0,2.4722580909729004,N/A
2002,9,27,5,0,0,0,0,0,0,0,9,26.938469227200642,980.2114868164062,33.43408487816446,105.074174879606,0,2.451615810394287,N/A
