Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2013,11,21,15,0,151,597,444,151,597,444,19,26.824170446008623,934.7311401367188,63.88095765638179,60.61421508428538,1.9595025777816772,N/A
2013,11,21,16,0,107,366,213,105,408,223,19,25.531405882698095,934.872314453125,69.28020172232772,73.24852299401356,1.9436689615249634,N/A
2013,11,21,17,0,10,0,10,21,60,25,19,23.55470323183897,935.390380859375,75.99654189531854,86.53549771199405,2.1256613731384277,N/A
2013,11,21,18,0,0,0,0,0,0,0,18,22.649502983083266,936.2589111328125,77.62286308694016,100.20917238699597,2.3395581245422363,N/A
2013,11,21,19,0,0,0,0,0,0,0,18,21.987251556523347,937.0789794921875,78.80322883645172,114.11197099492381,2.4675285816192627,N/A
2013,11,21,20,0,0,0,0,0,0,0,17,21.351945534190406,937.5818481445312,80.32869910929304,128.147424525645,2.4406089782714844,N/A
2013,11,21,21,0,0,0,0,0,0,0,17,20.780637161629556,937.8145751953125,81.69231269665192,142.23193467899804,2.4044528007507324,N/A
2013,11,21,22,0,0,0,0,0,0,0,17,20.284121769294472,937.6099853515625,83.08874379342797,156.2319479007997,2.363365888595581,N/A
2013,11,21,23,0,0,0,0,0,0,0,17,19.833392770890953,937.5997924804688,85.09488089482296,169.50331865111445,2.275428295135498,N/A
2013,11,22,0,0,0,0,0,0,0,0,17,19.439975784206183,937.1801147460938,86.8065972074199,171.9354512352191,2.1518185138702393,N/A
2013,11,22,1,0,0,0,0,0,0,0,17,19.09465382945973,936.788330078125,88.25733329130202,159.27074033738273,2.0023133754730225,N/A
2013,11,22,2,0,0,0,0,0,0,0,16,18.8145735241726,936.6262817382812,89.06925317536246,145.3327719218483,1.802530288696289,N/A
2013,11,22,3,0,0,0,0,0,0,0,16,18.577466982257477,936.4737548828125,89.4292566395416,131.25578395856593,1.599387526512146,N/A
2013,11,22,4,0,0,0,0,0,0,0,16,18.38259345315265,936.8099975585938,89.37298069622476,117.20883229930433,1.4397192001342773,N/A
2013,11,22,5,0,0,0,0,0,0,0,16,18.223853763418504,937.36669921875,89.54383247830432,103.2787844383833,1.2830383777618408,N/A
2013,11,22,6,0,0,0,0,3,4,3,17,19.10030825593759,938.0166015625,91.55971386950674,89.5544722472385,1.1273225545883179,N/A
2013,11,22,7,0,91,346,173,91,346,173,19,22.023875864233787,938.6256103515625,84.95050362316613,76.18449533280643,0.8944419622421265,N/A
2013,11,22,8,0,143,565,396,143,565,396,19,24.939193815125122,939.4426879882812,72.51135420941328,63.39715304832515,1.2263996601104736,N/A
2013,11,22,9,0,173,681,596,173,681,596,19,26.92646065289557,939.4751586914062,65.84005937194124,51.646474850640274,1.6836373805999756,N/A
2013,11,22,10,0,190,744,745,190,744,745,20,27.964803839238584,939.0684814453125,62.88973065640585,41.827512826155385,1.7043102979660034,N/A
2013,11,22,11,0,199,772,827,199,772,827,20,28.60482642861973,938.1575317382812,61.14582446532852,35.58557604557092,1.6751790046691895,N/A
2013,11,22,12,0,199,774,835,199,774,835,20,28.91407593483575,937.091552734375,60.40313650352631,34.90001279113031,1.6538184881210327,N/A
2013,11,22,13,0,192,751,767,192,751,767,20,28.85454004561518,936.1708984375,60.555329257380286,40.05709669815807,1.6666854619979858,N/A
2013,11,22,14,0,177,695,631,177,695,631,20,28.320675560640495,935.4581909179688,61.65201628924542,49.251740398495706,1.7786189317703247,N/A
2013,11,22,15,0,150,592,440,150,592,440,19,27.333163961522985,935.5364379882812,63.68598006172211,60.67053663950908,1.9487783908843994,N/A
2013,11,22,16,0,106,366,212,104,400,220,19,25.96205039187555,936.268798828125,69.42401888219105,73.27444186214136,2.117231845855713,N/A
2013,11,22,17,0,5,0,5,21,57,24,19,24.124874008998404,936.8070678710938,76.0714153813113,86.53775303051367,2.3587639331817627,N/A
2013,11,22,18,0,0,0,0,0,0,0,19,23.395549238302465,937.7677612304688,78.12994947803624,100.19182796193542,2.6080522537231445,N/A
2013,11,22,19,0,0,0,0,0,0,0,19,22.987902974349822,938.6080322265625,79.2919968370964,114.0771202041608,2.717684030532837,N/A
2013,11,22,20,0,0,0,0,0,0,0,19,22.600072960846944,938.8179321289062,80.56861558492214,128.09535111054697,2.6957619190216064,N/A
2013,11,22,21,0,0,0,0,0,0,0,19,22.29054324141015,939.065185546875,82.16369354667367,142.16032123214794,2.622730016708374,N/A
2013,11,22,22,0,0,0,0,0,0,0,19,22.01196660263804,938.8418579101562,84.02822352209562,156.13190282277617,2.5272655487060547,N/A
2013,11,22,23,0,0,0,0,0,0,0,19,21.64309397315276,938.263671875,86.74809991667316,169.33599692755405,2.40313458442688,N/A
2013,11,23,0,0,0,0,0,0,0,0,19,21.224957360443625,937.9124755859375,90.77411881471686,171.8255276111606,2.249258518218994,N/A
2013,11,23,1,0,0,0,0,0,0,0,19,20.817650386441755,937.0949096679688,94.65338139994799,159.2824493749947,2.0915274620056152,N/A
2013,11,23,2,0,0,0,0,0,0,0,20,20.408052459539135,936.9034423828125,97.68941836158001,145.38014173477114,1.9773002862930298,N/A
2013,11,23,3,0,0,0,0,0,0,0,20,20.65961642634244,936.8884887695312,96.34543443466367,131.3240029900558,1.8514519929885864,N/A
2013,11,23,4,0,0,0,0,0,0,0,19,20.668965123995406,937.0988159179688,95.45717270018636,117.29370822020584,1.6519700288772583,N/A
2013,11,23,5,0,0,0,0,0,0,0,19,20.482768848524643,937.5188598632812,95.47610026661027,103.37934137312635,1.5857211351394653,N/A
2013,11,23,6,0,0,0,0,2,2,2,19,20.571642391769842,938.2133178710938,95.11507655342942,89.67125363677816,1.5464084148406982,N/A
2013,11,23,7,0,92,296,163,88,324,165,20,21.456021630500686,938.69873046875,92.75360940404244,76.31962052157199,1.5976276397705078,N/A
2013,11,23,8,0,203,280,328,140,543,382,20,22.829236157007188,939.4650268554688,87.54932900187323,63.553579484821164,1.8648695945739746,N/A
2013,11,23,9,0,170,660,578,170,660,578,21,24.52940984922617,939.48388671875,81.82385322818661,51.82782501537497,1.8137670755386353,N/A
2013,11,23,10,0,258,578,688,187,723,725,21,25.762331940618537,938.6974487304688,77.33564330386703,42.03458187893088,1.5521304607391357,N/A
2013,11,23,11,0,196,752,806,196,752,806,21,26.630541092269652,938.0216674804688,73.82725166953857,35.805234851641245,1.23223876953125,N/A
2013,11,23,12,0,274,605,770,197,754,815,21,27.091450128433053,937.1493530273438,71.85209960759387,35.096108330547516,0.9917163848876953,N/A
2013,11,23,13,0,285,509,674,190,731,749,21,26.997746123473178,936.35498046875,72.0722466648482,40.20039591425801,0.8417779803276062,N/A
2013,11,23,14,0,259,459,559,174,677,616,21,26.546952467655558,935.6077880859375,73.21292180048364,49.34302624425195,0.8354648947715759,N/A
2013,11,23,15,0,219,273,353,148,575,429,21,25.835617648753214,935.8812866210938,74.94543256388316,60.72167953274602,0.9793548583984375,N/A
2013,11,23,16,0,137,130,175,103,386,214,21,25.027735474110102,936.6585693359375,78.94701559511722,73.29556339738878,1.2907342910766602,N/A
2013,11,23,17,0,5,0,5,20,53,23,21,24.121235648926415,937.309326171875,82.90459396839553,86.5355214830111,1.5979492664337158,N/A
2013,11,23,18,0,0,0,0,0,0,0,21,23.600775448723937,938.1663208007812,86.31533237515323,100.17025635746323,1.8079532384872437,N/A
2013,11,23,19,0,0,0,0,0,0,0,21,23.157454095761523,938.749755859375,89.75515455507602,114.03826956973394,1.9226465225219727,N/A
2013,11,23,20,0,0,0,0,0,0,0,21,22.794762909133397,939.3042602539062,92.69591874464933,128.0394894640188,1.8869390487670898,N/A
2013,11,23,21,0,0,0,0,0,0,0,21,22.521892337543136,939.4852905273438,94.6446826678633,142.08514509863582,1.7839866876602173,N/A
2013,11,23,22,0,0,0,0,0,0,0,21,22.31102957900157,939.3789672851562,95.89911651293552,156.02866969702416,1.6541359424591064,N/A
2013,11,23,23,0,0,0,0,0,0,0,21,22.17013699647123,938.8020629882812,96.51757201505488,169.16775366962352,1.582250714302063,N/A
2013,11,24,0,0,0,0,0,0,0,0,21,22.070289368048407,938.4227294921875,96.73940381255137,171.71767448968166,1.5857892036437988,N/A
2013,11,24,1,0,0,0,0,0,0,0,21,21.95110215848331,937.6162109375,96.83878499606583,159.29620878453983,1.630986213684082,N/A
2013,11,24,2,0,0,0,0,0,0,0,21,21.837718302134135,937.2299194335938,96.7660479020496,145.42968740522838,1.7296439409255981,N/A
2013,11,24,3,0,0,0,0,0,0,0,21,21.710882080172155,937.3353881835938,96.83082080109814,131.39428735507386,1.8873493671417236,N/A
2013,11,24,4,0,0,0,0,0,0,0,21,21.60210784147472,937.818359375,96.82597229437003,117.380431193169,2.0533013343811035,N/A
2013,11,24,5,0,0,0,0,0,0,0,20,21.50380614544622,938.49951171875,96.59405544131076,103.48143824180818,2.208630323410034,N/A
2013,11,24,6,0,0,0,0,2,2,2,20,21.487213938503658,939.2030029296875,96.04739672863236,89.78914320134231,2.3261406421661377,N/A
2013,11,24,7,0,108,226,161,87,317,161,21,21.943990809931904,940.1494140625,94.50292806237968,76.4553029894357,2.3608591556549072,N/A
2013,11,24,8,0,189,53,213,139,536,376,21,22.78825152885446,940.7713012695312,90.89813298339354,63.70974986082612,2.4365556240081787,N/A
2013,11,24,9,0,283,378,516,169,654,572,21,23.810461467197285,941.0313720703125,86.44883041455495,52.00771264586019,2.517472267150879,N/A
2013,11,24,10,0,273,586,707,187,718,719,22,25.482783346115355,940.4868774414062,81.23055745461079,42.23843748075559,2.652677536010742,N/A
2013,11,24,11,0,355,397,677,196,749,801,22,26.552387707491505,939.414794921875,76.77924369354831,36.01964475705296,2.785120725631714,N/A
2013,11,24,12,0,376,348,661,197,753,811,21,27.092838280421006,937.99951171875,73.39037485122545,35.2858153269862,2.7803900241851807,N/A
2013,11,24,13,0,339,413,654,190,731,747,21,27.093365335695125,937.0033569335938,72.2742811268474,40.33745369406648,2.7034082412719727,N/A
2013,11,24,14,0,312,141,404,175,677,615,21,26.76141566042645,936.560302734375,72.533131707766,49.4286110226988,2.669177770614624,N/A
2013,11,24,15,0,148,576,429,148,576,429,21,26.198775719908326,936.7772216796875,74.26707464211167,60.76762034702293,2.6339924335479736,N/A
2013,11,24,16,0,119,295,204,103,387,214,21,25.444870546381765,937.46044921875,78.68778114678959,73.3118891253382,2.3328795433044434,N/A
2013,11,24,17,0,5,0,5,20,54,24,21,24.392295673345245,938.0151977539062,82.49323431346221,86.52882813695548,2.2830724716186523,N/A
2013,11,24,18,0,0,0,0,0,0,0,21,23.933457539049982,938.7506103515625,84.79509895085438,100.14450391848086,2.3778395652770996,N/A
2013,11,24,19,0,0,0,0,0,0,0,21,23.459452759674832,939.74365234375,87.12091091505036,113.99549198480588,2.451378107070923,N/A
2013,11,24,20,0,0,0,0,0,0,0,21,22.934474106811763,940.0324096679688,89.21598820080195,127.97994496892095,2.4222378730773926,N/A
2013,11,24,21,0,0,0,0,0,0,0,20,22.379172543632137,940.2196044921875,90.84024436452674,142.00655869221697,2.3462352752685547,N/A
2013,11,24,22,0,0,0,0,0,0,0,20,21.793981082450046,939.9213256835938,92.59972202123299,155.92248904579333,2.277499198913574,N/A
2013,11,24,23,0,0,0,0,0,0,0,20,21.22076583813157,939.720458984375,94.68033474774458,168.99902401689107,2.178861379623413,N/A
2013,11,25,0,0,0,0,0,0,0,0,20,20.930383713734955,939.219970703125,94.5831711990076,171.61223576148427,2.0628862380981445,N/A
2013,11,25,1,0,0,0,0,0,0,0,19,20.83137734743798,938.8239135742188,94.18593170430485,159.3121436896343,1.8695961236953735,N/A
2013,11,25,2,0,0,0,0,0,0,0,19,20.65498136350834,938.71240234375,94.36294176623305,145.48145198443933,1.6732462644577026,N/A
2013,11,25,3,0,0,0,0,0,0,0,19,20.405957561764865,938.4992065429688,94.37730213475407,131.46663599400398,1.5761853456497192,N/A
2013,11,25,4,0,0,0,0,0,0,0,19,20.272336361974055,938.5328979492188,94.20220263586523,117.46896937154919,1.5215709209442139,N/A
2013,11,25,5,0,0,0,0,0,0,0,19,20.195401264077532,939.1971435546875,94.04193338617763,103.58501805947341,1.4913614988327026,N/A
2013,11,25,6,0,0,0,0,2,1,2,19,20.39608797049874,939.942138671875,93.41392376353836,89.90804391790711,1.4848978519439697,N/A
2013,11,25,7,0,95,221,147,87,319,161,19,21.25695201669987,940.400146484375,91.4737521524476,76.59143864975668,1.5768417119979858,N/A
2013,11,25,8,0,213,162,285,139,540,377,20,22.580238977423335,940.9475708007812,88.42665044151667,63.865541464208185,1.4946495294570923,N/A
2013,11,25,9,0,226,560,570,169,658,573,21,24.760089885099376,940.9376831054688,82.3232202076619,52.186002858679146,1.3937357664108276,N/A
2013,11,25,10,0,213,674,711,187,722,720,21,26.323169693860507,940.1708984375,74.87773035131151,42.438948042887986,1.2829619646072388,N/A
2013,11,25,11,0,278,625,783,196,752,803,21,27.277009578139484,938.7433471679688,70.54383624292498,36.228706003664584,1.1417971849441528,N/A
2013,11,25,12,0,384,337,659,197,755,812,21,27.468490254957317,937.8395385742188,68.77725339808998,35.46906213932248,1.0836057662963867,N/A
2013,11,25,13,0,381,215,545,190,733,748,21,27.278424927296726,936.917724609375,68.7405896427679,40.468207172999584,1.1063255071640015,N/A
2013,11,25,14,0,260,41,287,175,679,616,20,26.82285721159434,936.3064575195312,69.57549789579076,49.50844797535604,1.1834994554519653,N/A
2013,11,25,15,0,230,132,295,148,577,430,20,26.132593090662056,936.298583984375,71.74736660731604,60.80833504335185,1.3702272176742554,N/A
2013,11,25,16,0,129,286,212,103,389,215,20,25.245094808378667,936.74951171875,75.93006305101187,73.32341873942076,1.588196039199829,N/A
2013,11,25,17,0,17,0,17,21,55,24,20,23.840513005169726,937.4046020507812,81.75287652125448,86.51769495313604,1.8304543495178223,N/A
2013,11,25,18,0,0,0,0,0,0,0,20,23.126978187155146,938.1853637695312,84.03850761238326,100.11462060898033,1.9848133325576782,N/A
2013,11,25,19,0,0,0,0,0,0,0,20,22.627480991237178,938.5472412109375,85.69798779473776,113.94886367699613,1.989822268486023,N/A
2013,11,25,20,0,0,0,0,0,0,0,19,22.165545330232362,939.1024169921875,87.20693942396574,127.91682580543404,1.9362088441848755,N/A
2013,11,25,21,0,0,0,0,0,0,0,19,21.745199524453312,939.4525756835938,88.9387052861543,141.92471602796303,1.8434826135635376,N/A
2013,11,25,22,0,0,0,0,0,0,0,19,21.340995819445027,939.4277954101562,90.57569539008826,155.8135990466622,1.7492742538452148,N/A
2013,11,25,23,0,0,0,0,0,0,0,19,20.951896698351277,938.817138671875,91.99606614410133,168.8302138289789,1.69194757938385,N/A
2013,11,26,0,0,0,0,0,0,0,0,19,20.602900990228534,938.2728881835938,93.40062140784461,171.5095302477443,1.69851553440094,N/A
2013,11,26,1,0,0,0,0,0,0,0,19,20.284371755198265,938.0625,94.68072734336565,159.33037406820432,1.756910800933838,N/A
2013,11,26,2,0,0,0,0,0,0,0,19,20.039664930257345,937.3645629882812,95.27896867198405,145.53547439700947,1.6855307817459106,N/A
2013,11,26,3,0,0,0,0,0,0,0,19,19.778078769356796,937.3046875,95.84293723109103,131.54104409136596,1.5866718292236328,N/A
2013,11,26,4,0,0,0,0,0,0,0,18,19.60595656989574,937.335205078125,95.87078098456155,117.55928751333332,1.5097441673278809,N/A
2013,11,26,5,0,0,0,0,0,0,0,18,19.455915165413614,937.978271484375,96.12874839541588,103.69002088299244,1.4935778379440308,N/A
2013,11,26,6,0,0,0,0,1,1,1,19,20.160762750929337,938.4690551757812,93.55219842587755,90.02792174393826,1.5061259269714355,N/A
2013,11,26,7,0,86,319,160,86,319,160,20,22.27024283601071,938.8001098632812,89.49085837293651,76.72793081200473,1.3636478185653687,N/A
2013,11,26,8,0,139,542,377,139,542,377,21,24.99075556274653,939.3994140625,79.77730339504424,64.0208354051208,1.577760100364685,N/A
2013,11,26,9,0,169,661,574,169,661,574,21,26.82705991281165,939.32763671875,73.67025731434313,52.36256071108799,1.8591172695159912,N/A
2013,11,26,10,0,187,726,722,187,726,722,21,27.850376966574288,938.7523193359375,68.95356743450449,42.63598370323578,2.106823205947876,N/A
2013,11,26,11,0,196,756,805,196,756,805,21,28.314868235438666,937.767578125,66.62091359833241,36.43232082223015,2.1483476161956787,N/A
2013,11,26,12,0,197,760,815,197,760,815,21,28.51347972304768,936.5422973632812,65.7601776689157,35.64577965298368,2.0912725925445557,N/A
2013,11,26,13,0,308,485,677,190,737,750,21,28.260213719742694,935.5405883789062,66.23027677056844,40.59259735007539,1.9768861532211304,N/A
2013,11,26,14,0,318,178,434,175,683,618,21,27.727932009288565,935.1664428710938,67.62285247308188,49.582495153011905,1.9800081253051758,N/A
2013,11,26,15,0,227,269,359,148,580,431,20,27.012597221051408,935.3370971679688,69.21889978743486,60.84380564416595,2.023224115371704,N/A
2013,11,26,16,0,114,43,127,103,391,216,21,26.03029592095004,936.0372314453125,74.0960594067072,73.33015959723176,1.9872480630874634,N/A
2013,11,26,17,0,5,0,5,21,56,24,20,24.821109365984682,936.7250366210938,79.27224047151482,86.50216349375155,2.0305557250976562,N/A
2013,11,26,18,0,0,0,0,0,0,0,20,24.183293398647777,937.7744140625,82.38343897538225,100.08065993962441,2.1178743839263916,N/A
2013,11,26,19,0,0,0,0,0,0,0,21,23.719543268088216,938.4280395507812,84.82251512675282,113.89846408412826,2.217932939529419,N/A
2013,11,26,20,0,0,0,0,0,0,0,20,23.34694543177102,938.9966430664062,86.52433630689133,127.85024275423137,2.219714879989624,N/A
2013,11,26,21,0,0,0,0,0,0,0,20,22.946951018002494,939.0575561523438,88.03694043143231,141.83977241157055,2.1522247791290283,N/A
2013,11,26,22,0,0,0,0,0,0,0,20,22.526846627920406,938.8468627929688,89.66630269315617,155.70223504845035,2.06386399269104,N/A
2013,11,26,23,0,0,0,0,0,0,0,20,22.108141825228245,938.2393798828125,91.10532855753732,168.66170122743713,1.9687010049819946,N/A
2013,11,27,0,0,0,0,0,0,0,0,20,21.684606447100748,937.8162231445312,92.25161289971095,171.40985357158448,1.8134692907333374,N/A
2013,11,27,1,0,0,0,0,0,0,0,20,21.285594732695245,937.3690185546875,93.2544292952051,159.3510146620349,1.6217175722122192,N/A
2013,11,27,2,0,0,0,0,0,0,0,19,20.88681546617238,937.3197631835938,94.10607436876258,145.59178936327302,1.4928460121154785,N/A
2013,11,27,3,0,0,0,0,0,0,0,19,20.445599113870458,937.2252197265625,95.29734077197675,131.61750303962458,1.4390594959259033,N/A
2013,11,27,4,0,0,0,0,0,0,0,19,20.514358000476193,937.360595703125,95.38073036289259,117.65134698586039,1.5049598217010498,N/A
2013,11,27,5,0,0,0,0,0,0,0,19,20.662709747744657,937.9345092773438,94.83623023868759,103.79638385366394,1.6062686443328857,N/A
2013,11,27,6,0,0,0,0,1,1,1,19,20.725929714182655,938.7134399414062,93.97525108507672,90.14867466973887,1.6817444562911987,N/A
2013,11,27,7,0,86,322,160,86,322,160,20,21.445741096135123,939.5863037109375,92.55782500753156,76.86466529735789,1.750081181526184,N/A
2013,11,27,8,0,140,549,379,140,549,379,20,22.865489912899704,940.152099609375,88.10274116092613,64.17550121558321,2.0055675506591797,N/A
2013,11,27,9,0,171,671,579,171,671,579,21,25.215328568832547,940.5254516601562,80.2892674392034,52.53724888198518,2.331331729888916,N/A
2013,11,27,10,0,216,699,729,189,738,731,21,26.77016100051003,939.8864135742188,72.83781739733926,42.82941535003669,2.574357748031616,N/A
2013,11,27,11,0,285,550,727,198,770,817,21,27.626102442300805,939.0902709960938,68.72526276102016,36.63039321962417,2.6471946239471436,N/A
2013,11,27,12,0,359,394,679,199,776,829,21,28.019329886971605,937.9705810546875,66.92568606191669,35.81589967054811,2.6874184608459473,N/A
2013,11,27,13,0,337,396,638,193,755,766,21,27.997115184881636,937.2599487304688,66.00272310393574,40.71056645759044,2.6994755268096924,N/A
2013,11,27,14,0,202,651,624,178,702,633,20,27.59633873194008,936.5521850585938,65.45940551258722,49.65071202248109,2.7060916423797607,N/A
2013,11,27,15,0,155,558,427,151,600,443,20,26.823999202125265,936.7623901367188,66.37184690431802,60.87401456192711,2.589627742767334,N/A
2013,11,27,16,0,105,409,223,105,409,223,20,25.562571695461145,937.46484375,71.57903628154175,73.33211655141986,2.400869131088257,N/A
2013,11,27,17,0,7,0,7,22,61,26,19,23.874329335339553,938.0550537109375,78.60261562857626,86.48224162642856,2.3730833530426025,N/A
2013,11,27,18,0,0,0,0,0,0,0,19,23.20095755127477,938.7797241210938,81.68853301595969,100.042678890608,2.4999020099639893,N/A
2013,11,27,19,0,0,0,0,0,0,0,19,22.613117659802754,939.41796875,84.10714023830583,113.84437572574335,2.642066240310669,N/A
2013,11,27,20,0,0,0,0,0,0,0,19,22.02480919300757,939.9828491210938,86.07985004678194,127.7803089978944,2.689274311065674,N/A
2013,11,27,21,0,0,0,0,0,0,0,19,21.354292281445282,940.2578735351562,87.8760132375445,141.751884134835,2.6124610900878906,N/A
