Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2008,10,5,18,0,0,0,0,0,0,0,22,24.19047865836211,938.1294555664062,90.17402124826125,96.33191469576741,2.0670504570007324,N/A
2008,10,5,19,0,0,0,0,0,0,0,22,23.83774417520533,938.7673950195312,91.59441867740695,110.86767148014519,2.025775909423828,N/A
2008,10,5,20,0,0,0,0,0,0,0,22,23.484831009565255,939.3968505859375,93.03704775226677,125.40164213446764,2.0785675048828125,N/A
2008,10,5,21,0,0,0,0,0,0,0,22,23.155113775187544,939.6046752929688,94.32249049478891,139.85057912246205,2.1722943782806396,N/A
2008,10,5,22,0,0,0,0,0,0,0,22,22.81248863213375,939.3232421875,95.31461636196106,153.9986721473866,2.25590443611145,N/A
2008,10,5,23,0,0,0,0,0,0,0,21,22.564796097926546,938.8307495117188,95.72087654681869,166.75591136107732,2.2968599796295166,N/A
2008,10,6,0,0,0,0,0,0,0,0,21,22.333362284084785,938.1951293945312,95.49019764196088,169.46490747503026,2.1989712715148926,N/A
2008,10,6,1,0,0,0,0,0,0,0,21,22.06736700412256,937.7657470703125,95.28975187467331,158.02518104260645,2.128222703933716,N/A
2008,10,6,2,0,0,0,0,0,0,0,21,21.823543045002737,937.4116821289062,95.29282688550369,144.07937727597346,2.043830394744873,N/A
2008,10,6,3,0,0,0,0,0,0,0,20,21.64201101871555,937.3587036132812,95.1175840239769,129.6881749492635,1.9897518157958984,N/A
2008,10,6,4,0,0,0,0,0,0,0,20,21.476236606768964,937.7365112304688,95.24211502051907,115.17371598888616,1.9658920764923096,N/A
2008,10,6,5,0,0,0,0,0,0,0,20,21.349904967746284,938.3657836914062,95.51622802961958,100.64018199233568,1.9446160793304443,N/A
2008,10,6,6,0,24,0,24,23,56,26,20,21.60789851947351,939.1912841796875,94.97117994946224,86.1482903037234,1.9015980958938599,N/A
2008,10,6,7,0,54,0,54,108,401,234,21,22.726090099739338,939.8187866210938,92.33654163827289,71.77030243595799,1.8976712226867676,N/A
2008,10,6,8,0,115,0,115,154,590,471,22,24.937144165073505,939.9956665039062,87.18458490746934,57.61287595827168,1.8100693225860596,N/A
2008,10,6,9,0,277,20,292,182,693,682,23,27.310846132789152,939.5681762695312,78.96359935982619,43.91305459552577,1.5738776922225952,N/A
2008,10,6,10,0,414,49,456,199,751,841,23,28.52151476430612,938.6301879882812,74.97448981744151,31.295939634137355,1.4291725158691406,N/A
2008,10,6,11,0,379,118,489,207,779,931,23,29.04986868269401,937.2821044921875,71.82893934277354,21.7514935932154,1.4193568229675293,N/A
2008,10,6,12,0,208,782,943,208,782,943,23,29.007118164687768,936.5379638671875,70.45948693111902,20.242184670325344,1.379129409790039,N/A
2008,10,6,13,0,202,763,875,202,763,875,22,28.636267066734604,935.939208984375,70.47612337335156,28.09513980906336,1.3671483993530273,N/A
2008,10,6,14,0,188,716,736,188,716,736,22,28.16450351008541,935.3720092773438,71.25888607947111,40.1458046730276,1.36199152469635,N/A
2008,10,6,15,0,164,629,537,164,629,537,22,27.48385802915942,935.4044799804688,73.7551996360614,53.630964562629266,1.3671125173568726,N/A
2008,10,6,16,0,124,471,303,124,471,303,22,26.933175124123125,936.0723876953125,77.48928362835564,67.69200443480713,1.4255993366241455,N/A
2008,10,6,17,0,50,19,53,53,168,76,21,25.69135588880215,936.5980224609375,79.5673776717925,82.02371430228419,1.4592152833938599,N/A
2008,10,6,18,0,0,0,0,0,0,0,21,25.1415318912413,937.3505859375,82.50765003055562,96.49418942738632,1.4864270687103271,N/A
2008,10,6,19,0,0,0,0,0,0,0,21,24.726042957272,938.0309448242188,84.70473697816689,111.02666861261993,1.457207441329956,N/A
2008,10,6,20,0,0,0,0,0,0,0,21,24.300028620261855,938.651123046875,86.86302546177399,125.5637091596403,1.4039303064346313,N/A
2008,10,6,21,0,0,0,0,0,0,0,21,23.876550121066543,938.841796875,88.8684534111708,140.0259034023254,1.345668911933899,N/A
2008,10,6,22,0,0,0,0,0,0,0,21,23.431519581085695,938.721923828125,91.17662492652049,154.21029413647358,1.340391993522644,N/A
2008,10,6,23,0,0,0,0,0,0,0,21,23.023444130156804,938.2544555664062,93.30094317252968,167.07447339601518,1.433732509613037,N/A
2008,10,7,0,0,0,0,0,0,0,0,21,22.63788232319746,937.6502685546875,94.99354095699617,169.76071821800227,1.596519947052002,N/A
2008,10,7,1,0,0,0,0,0,0,0,21,22.33937730148466,937.336669921875,96.05394585518631,158.12523285777309,1.7458465099334717,N/A
2008,10,7,2,0,0,0,0,0,0,0,21,22.34085278760665,936.9474487304688,95.4871961653219,144.1225097645953,1.7939952611923218,N/A
2008,10,7,3,0,0,0,0,0,0,0,21,22.222773615152562,937.2328491210938,95.35551142875666,129.71152070240774,1.6786000728607178,N/A
2008,10,7,4,0,0,0,0,0,0,0,21,22.020329285188097,937.7344360351562,95.7426828084066,115.19125701849505,1.5948704481124878,N/A
2008,10,7,5,0,0,0,0,0,0,0,21,21.931267987345507,938.1390991210938,95.61250273552328,100.65968460768951,1.5369164943695068,N/A
2008,10,7,6,0,23,0,23,23,56,26,21,22.109869791304902,939.1608276367188,95.35770560529001,86.17595669326853,1.457490086555481,N/A
2008,10,7,7,0,74,0,74,108,400,233,21,22.93412188724909,939.9495849609375,93.32823297795946,71.81306163942448,1.3843517303466797,N/A
2008,10,7,8,0,106,0,106,154,589,469,22,24.40763249817212,940.1792602539062,88.71838915169748,57.68069598555095,1.2865797281265259,N/A
2008,10,7,9,0,145,0,145,182,691,679,23,26.187976570509306,940.03125,83.35801868707973,44.023213876425075,1.0946323871612549,N/A
2008,10,7,10,0,386,95,468,198,748,837,23,27.247120171743404,939.0025024414062,79.21986494930682,31.48189515658767,0.8898355960845947,N/A
2008,10,7,11,0,368,432,769,207,775,925,23,27.905217352005025,937.8395385742188,75.65647104884661,22.065091160843636,0.8972431421279907,N/A
2008,10,7,12,0,400,322,702,208,778,937,22,27.964962796971236,936.8995361328125,74.32560051003591,20.630415569971888,0.8898730278015137,N/A
2008,10,7,13,0,282,617,825,202,759,869,22,27.796792635674365,936.1734008789062,74.16037573913566,28.41456685153883,0.9685410261154175,N/A
2008,10,7,14,0,187,712,730,187,712,730,22,27.375094886,935.7349853515625,74.90312573199203,40.3978175959063,0.8899940848350525,N/A
2008,10,7,15,0,213,474,493,163,625,533,22,26.93110340703032,935.6692504882812,75.90461752689517,53.84158164327564,0.7192350029945374,N/A
2008,10,7,16,0,124,466,299,124,466,299,22,26.610495645134165,936.2581787109375,77.9807501467598,67.87724202325336,0.630192756652832,N/A
2008,10,7,17,0,53,51,60,52,162,74,21,25.523512647152586,936.9459838867188,80.70340920870348,82.19309483586967,0.6062927842140198,N/A
2008,10,7,18,0,0,0,0,0,0,0,22,24.946574355784776,937.60888671875,87.934863942501,96.65423619647673,0.5348156690597534,N/A
2008,10,7,19,0,0,0,0,0,0,0,23,24.617501022418935,938.293701171875,90.85226576653967,111.18283812630021,0.3935505151748657,N/A
2008,10,7,20,0,0,0,0,0,0,0,22,24.29575751156176,939.2699584960938,91.84996754416956,125.72221711073564,0.2966000735759735,N/A
2008,10,7,21,0,0,0,0,0,0,0,22,23.970272063396692,939.3748779296875,89.18835554152308,140.19667785111128,0.3619188964366913,N/A
2008,10,7,22,0,0,0,0,0,0,0,21,23.640030449931885,939.3204956054688,87.03859287813273,154.41593578198626,0.6181797981262207,N/A
2008,10,7,23,0,0,0,0,0,0,0,20,23.298830300992222,939.0138549804688,86.75520383329433,167.386991060443,0.9161851406097412,N/A
2008,10,8,0,0,0,0,0,0,0,0,20,22.94670781871423,938.4437255859375,87.95322415207649,170.05006354875576,1.217432975769043,N/A
2008,10,8,1,0,0,0,0,0,0,0,20,22.609721383999783,937.8125610351562,89.24620771288029,158.22023166882718,1.4827791452407837,N/A
2008,10,8,2,0,0,0,0,0,0,0,20,22.26827105419227,937.0755004882812,90.57383334375922,144.16340297576807,1.6352369785308838,N/A
2008,10,8,3,0,0,0,0,0,0,0,20,21.975883755433983,936.8956909179688,92.22451843924061,129.73413388824486,1.7509889602661133,N/A
2008,10,8,4,0,0,0,0,0,0,0,20,21.720968371614333,937.24560546875,93.92152375868321,115.20903704954526,1.872646689414978,N/A
2008,10,8,5,0,0,0,0,0,0,0,20,21.511158760431783,937.6339721679688,95.20442411364813,100.68016422120795,1.9158509969711304,N/A
2008,10,8,6,0,19,0,19,22,55,26,20,21.861627640991344,938.2308959960938,94.61897557684856,86.20523628448481,1.8512495756149292,N/A
2008,10,8,7,0,69,0,69,108,400,233,21,22.693194577490033,938.874267578125,93.94968825827931,71.85805568103154,1.5806798934936523,N/A
2008,10,8,8,0,241,335,420,154,590,469,22,24.051683564353368,939.3889770507812,90.2978795839676,57.75140129959868,1.5153191089630127,N/A
2008,10,8,9,0,215,611,654,182,693,679,22,25.462973218431955,939.3723754882812,85.50128208928123,44.13694105986531,1.4532266855239868,N/A
2008,10,8,10,0,209,730,831,198,749,836,23,26.411064404101467,938.8441162109375,81.98906193054339,31.671793063525513,1.3959332704544067,N/A
2008,10,8,11,0,231,739,915,207,776,925,22,26.98662044562377,938.0089111328125,78.44370203800635,22.380629994521342,1.4202741384506226,N/A
2008,10,8,12,0,297,585,844,208,779,935,22,27.378188531776914,936.7619018554688,75.86142852395376,21.017051966626738,1.4393666982650757,N/A
2008,10,8,13,0,265,634,821,201,759,868,22,27.491140056419567,936.0018310546875,74.77714580642237,28.73343005454344,1.3821779489517212,N/A
2008,10,8,14,0,304,434,634,187,712,728,22,27.30746360051785,935.341552734375,74.67018291276854,40.64943463720263,1.294174075126648,N/A
2008,10,8,15,0,240,352,447,163,625,530,22,26.865209925443878,935.3133544921875,75.3969612502686,54.05140183769835,1.2171204090118408,N/A
2008,10,8,16,0,156,291,265,123,465,297,22,26.345658701893967,935.5237426757812,78.10790768239796,68.06118495434207,1.124252200126648,N/A
2008,10,8,17,0,43,0,43,50,158,72,21,25.419683138907885,936.1760864257812,81.14929310543418,82.36067115947989,1.0276098251342773,N/A
2008,10,8,18,0,0,0,0,0,0,0,21,24.790358125403372,936.7300415039062,81.73250886252058,96.81194477581623,0.9087570309638977,N/A
2008,10,8,19,0,0,0,0,0,0,0,21,24.453967438619372,937.5562133789062,82.61154283524574,111.33607215500714,0.7447080612182617,N/A
2008,10,8,20,0,0,0,0,0,0,0,21,24.112327809197836,938.037841796875,86.5784866548806,125.87705531418541,0.7023360729217529,N/A
2008,10,8,21,0,0,0,0,0,0,0,21,23.73103103951655,938.3264770507812,87.08815364850608,140.3627757848025,0.7365613579750061,N/A
2008,10,8,22,0,0,0,0,0,0,0,21,23.310707891172058,938.0411376953125,87.2474769040515,154.61540334198588,0.8030685186386108,N/A
2008,10,8,23,0,0,0,0,0,0,0,20,22.874539764035433,937.7666015625,88.116415884657,167.69301234309313,0.886348307132721,N/A
2008,10,9,0,0,0,0,0,0,0,0,20,22.43566161268842,937.3214111328125,89.6575139380048,170.3324987623705,0.9862899780273438,N/A
2008,10,9,1,0,0,0,0,0,0,0,20,22.00569688259793,936.997314453125,91.36088269344621,158.31022146056702,1.0600535869598389,N/A
2008,10,9,2,0,0,0,0,0,0,0,20,21.62439640129952,936.64794921875,92.81177274608612,144.20214232108387,1.052406668663025,N/A
2008,10,9,3,0,0,0,0,0,0,0,20,21.285237380077035,936.7446899414062,94.08237507648249,129.7560950899526,0.9569715857505798,N/A
2008,10,9,4,0,0,0,0,0,0,0,20,21.031523591103337,937.2814331054688,94.53070513461267,115.22712793018093,0.8406963348388672,N/A
2008,10,9,5,0,0,0,0,0,0,0,20,21.08011363283964,938.2614135742188,99.18664729439315,100.70168297130172,0.709449827671051,N/A
2008,10,9,6,0,22,0,22,22,54,26,21,22.011821567941126,939.2788696289062,95.2512664359726,86.23618107711505,0.5307247042655945,N/A
2008,10,9,7,0,108,399,232,108,399,232,21,23.380309379237076,940.1121826171875,90.79549818200819,71.9053200894015,0.306423157453537,N/A
2008,10,9,8,0,154,589,468,154,589,468,22,25.66686856356432,940.48388671875,82.14445615408493,57.825003656357595,0.41485145688056946,N/A
2008,10,9,9,0,199,648,664,182,692,678,22,27.286975514433777,940.6228637695312,76.60931488400044,44.254203768629495,0.8116625547409058,N/A
2008,10,9,10,0,198,748,834,198,748,834,22,28.131283838410923,940.0541381835938,72.62490282008649,31.865511130379836,0.9415582418441772,N/A
2008,10,9,11,0,207,776,923,207,776,923,22,28.449279249873825,938.767578125,70.30961081524316,22.697896176044438,0.9448624849319458,N/A
2008,10,9,12,0,268,657,880,208,779,934,22,28.537498937603857,937.7313232421875,69.38328876518574,21.401977810716332,0.9290604591369629,N/A
2008,10,9,13,0,201,760,866,201,760,866,22,28.44058896968346,936.8821411132812,69.1303118373666,29.051555298567024,0.8416295051574707,N/A
2008,10,9,14,0,187,713,726,187,713,726,22,28.11532595933886,936.2489013671875,69.72564434239096,40.90049608462135,0.8834824562072754,N/A
2008,10,9,15,0,163,625,528,163,625,528,21,27.5010852415582,936.4813232421875,71.63158911112858,54.26028637670643,1.0840606689453125,N/A
2008,10,9,16,0,123,463,295,123,463,295,21,26.77846191942382,937.0719604492188,74.50012671495175,68.24370858785198,1.3435328006744385,N/A
2008,10,9,17,0,50,37,55,49,154,70,21,25.602823748716162,938.1050415039062,79.00433495030865,82.52632524715602,1.7105547189712524,N/A
2008,10,9,18,0,0,0,0,0,0,0,21,24.88924834619769,938.9364624023438,82.17233290826877,96.96720654051094,2.0081541538238525,N/A
2008,10,9,19,0,0,0,0,0,0,0,21,24.40949337919841,939.7144165039062,84.4029979501542,111.4862650702664,2.1764490604400635,N/A
2008,10,9,20,0,0,0,0,0,0,0,21,23.936975420400245,940.3507080078125,86.64760118866455,126.02811620784541,2.2619569301605225,N/A
2008,10,9,21,0,0,0,0,0,0,0,21,23.47406497575281,940.400146484375,88.52522840763898,140.524074935711,2.1982204914093018,N/A
2008,10,9,22,0,0,0,0,0,0,0,21,22.998418003096504,940.1471557617188,90.48738910267102,154.8085087482554,2.022575855255127,N/A
2008,10,9,23,0,0,0,0,0,0,0,21,22.56696675851049,939.6738891601562,91.87886418374949,167.99206346242437,1.834421992301941,N/A
2008,10,10,0,0,0,0,0,0,0,0,20,22.161638560799474,939.0545654296875,92.94569052405755,170.60755625122488,1.6316791772842407,N/A
2008,10,10,1,0,0,0,0,0,0,0,20,21.788621766893414,938.5025024414062,93.47543072968467,158.39525610210993,1.4045969247817993,N/A
2008,10,10,2,0,0,0,0,0,0,0,20,21.495397151467103,938.2590942382812,93.36754398056829,144.2388163859587,1.2557792663574219,N/A
2008,10,10,3,0,0,0,0,0,0,0,20,21.235877284349385,938.1779174804688,93.41674715435566,129.77748586210373,1.1637440919876099,N/A
2008,10,10,4,0,0,0,0,0,0,0,19,21.020302729731725,938.5208129882812,93.79167374450506,115.24560132369858,1.1521440744400024,N/A
2008,10,10,5,0,0,0,0,0,0,0,19,20.885140295416193,939.0896606445312,94.08557359736452,100.72430195318724,1.1882867813110352,N/A
2008,10,10,6,0,18,0,18,22,54,26,20,22.14073851587176,939.9107666015625,92.97960927806872,86.26884178050732,1.2510082721710205,N/A
2008,10,10,7,0,68,0,68,108,401,232,22,23.852811061162015,940.5114135742188,89.95029228366336,71.95488706857569,1.1415114402770996,N/A
2008,10,10,8,0,245,211,358,154,591,469,22,26.31359677399894,940.7991943359375,80.34706457409982,57.90150878982346,1.4235038757324219,N/A
2008,10,10,9,0,182,693,678,182,693,678,22,27.630170037257642,940.8677368164062,74.92714458009333,44.37496274242811,1.7534586191177368,N/A
2008,10,10,10,0,198,749,834,198,749,834,22,28.357254020832045,940.4178466796875,71.42998542888613,32.06292124744892,1.9577925205230713,N/A
2008,10,10,11,0,207,776,921,207,776,921,22,28.674538649968326,939.507568359375,69.88839574727689,23.01667813592917,2.0370144844055176,N/A
2008,10,10,12,0,208,779,931,208,779,931,22,28.659274071185678,938.5578002929688,69.29158343985965,21.78507656001912,2.095076322555542,N/A
2008,10,10,13,0,259,643,820,201,759,863,22,28.371341999831543,937.8334350585938,69.85129201649912,29.36877042134237,2.1076531410217285,N/A
2008,10,10,14,0,193,697,718,187,712,723,22,27.90451504459935,937.3250732421875,71.07242757799528,41.15084286775394,2.0491580963134766,N/A
2008,10,10,15,0,202,547,520,162,623,525,22,27.137128071173095,937.382568359375,74.20338234033329,54.46809672381729,1.9458788633346558,N/A
2008,10,10,16,0,164,231,249,122,461,292,22,26.281210945979467,937.7569580078125,79.96473477409168,68.42468882370972,1.9073820114135742,N/A
2008,10,10,17,0,33,0,33,48,150,67,22,25.082660687610883,938.6181030273438,84.52650743424994,82.68994454702445,2.030660390853882,N/A
2008,10,10,18,0,0,0,0,0,0,0,22,24.416289978390694,939.5255126953125,87.99872757977809,97.11991457967528,2.205109119415283,N/A
2008,10,10,19,0,0,0,0,0,0,0,22,23.956155800566023,940.2556762695312,90.6054362318561,111.63331360956414,2.2607192993164062,N/A
2008,10,10,20,0,0,0,0,0,0,0,22,23.537891384244745,940.95068359375,93.21178473025917,126.17529550683457,2.2157347202301025,N/A
2008,10,10,21,0,0,0,0,0,0,0,22,23.150017979648055,941.235107421875,95.34518060885281,140.68045772337172,2.140934944152832,N/A
2008,10,10,22,0,0,0,0,0,0,0,22,22.775632988898394,940.9389038085938,96.88273067249011,154.99507029997307,2.11444091796875,N/A
2008,10,10,23,0,0,0,0,0,0,0,22,22.54677070628344,940.5501098632812,97.37610965968817,168.28364863382194,2.1268887519836426,N/A
2008,10,11,0,0,0,0,0,0,0,0,21,22.3176176984785,939.9146728515625,97.14925561699647,170.87474533872722,2.0282814502716064,N/A
2008,10,11,1,0,0,0,0,0,0,0,21,22.21869832513522,939.3482055664062,95.94934082370848,158.47539924827888,1.9755849838256836,N/A
2008,10,11,2,0,0,0,0,0,0,0,21,21.990174765590893,938.9127807617188,95.16564393482587,144.2735167510614,1.8864253759384155,N/A
2008,10,11,3,0,0,0,0,0,0,0,20,21.707386547117096,938.8500366210938,94.88402777842118,129.79838859678156,1.7831485271453857,N/A
2008,10,11,4,0,0,0,0,0,0,0,20,21.392319108414824,939.2246704101562,94.62069573152924,115.26452859711205,1.6975278854370117,N/A
2008,10,11,5,0,0,0,0,0,0,0,20,21.156053481925994,939.8766479492188,94.24634377411985,100.74808112054193,1.6709877252578735,N/A
2008,10,11,6,0,21,0,21,22,54,25,20,21.257399867791662,940.5709228515625,93.5351329918208,86.30325839021566,1.657795786857605,N/A
2008,10,11,7,0,108,404,233,108,404,233,20,22.16073024679224,941.3519287109375,92.13625523903322,72.00678279292518,1.624237060546875,N/A
2008,10,11,8,0,155,595,471,155,595,471,21,23.878999266071276,941.6187133789062,86.13555810662889,57.98091830517571,1.9749096632003784,N/A
2008,10,11,9,0,183,699,681,183,699,681,22,26.565083877594077,941.4758911132812,77.57948035395775,44.49917511960963,2.2176077365875244,N/A
2008,10,11,10,0,199,755,838,199,755,838,22,28.272516603582005,940.7306518554688,70.01360427392311,32.26389234672444,2.3705947399139404,N/A
2008,10,11,11,0,207,781,925,207,781,925,22,29.17675771674152,939.5616455078125,66.55860464940166,23.336768643896548,2.3759653568267822,N/A
2008,10,11,12,0,208,784,935,208,784,935,22,29.21361497811398,938.4674072265625,66.2170221780729,22.1662325229574,2.454554796218872,N/A
2008,10,11,13,0,202,763,865,202,763,865,22,28.870205556166127,937.5118408203125,67.41103156757863,29.68490678234285,2.598482847213745,N/A
2008,10,11,14,0,187,715,724,187,715,724,21,28.259889605841522,937.0787353515625,68.7033889097243,41.40031852044502,2.8267903327941895,N/A
2008,10,11,15,0,162,624,524,162,624,524,21,27.350141599679375,937.1881713867188,71.45974144127403,54.67469704799313,3.0092108249664307,N/A
2008,10,11,16,0,150,357,281,122,460,290,21,26.324232095051286,937.8678588867188,76.92763444727628,68.6040048564621,2.892989158630371,N/A
2008,10,11,17,0,35,0,35,47,146,66,21,24.900495004639765,938.7169189453125,83.42211736375694,82.85141932888992,2.860445976257324,N/A
2008,10,11,18,0,0,0,0,0,0,0,21,24.131956892851463,939.6321411132812,86.47080136841466,97.2699638075201,2.9321439266204834,N/A
2008,10,11,19,0,0,0,0,0,0,0,21,23.774772139242202,940.5234375,88.80324142523446,111.77711700365415,2.914693832397461,N/A
2008,10,11,20,0,0,0,0,0,0,0,21,23.529144101555175,941.0735473632812,90.70026516752544,126.31849236763074,2.829521656036377,N/A
2008,10,11,21,0,0,0,0,0,0,0,21,23.32105852342295,941.071044921875,92.03997912465012,140.83181152291473,2.696284770965576,N/A
2008,10,11,22,0,0,0,0,0,0,0,21,23.15178382542956,940.6752319335938,92.97119370004874,155.17491337276886,2.532087564468384,N/A
2008,10,11,23,0,0,0,0,0,0,0,21,23.003257734049214,940.0610961914062,93.43743366565465,168.56725019270408,2.3440098762512207,N/A
2008,10,12,0,0,0,0,0,0,0,0,21,22.797443638880566,939.44677734375,93.90478341679098,171.1335526117648,2.1122570037841797,N/A
2008,10,12,1,0,0,0,0,0,0,0,21,22.517083062210588,938.7310180664062,94.28774869058572,158.55072419983748,1.8351085186004639,N/A
2008,10,12,2,0,0,0,0,0,0,0,21,22.026522380169467,938.3408203125,94.89024653489408,144.30633780905248,1.5952717065811157,N/A
2008,10,12,3,0,0,0,0,0,0,0,20,21.925301605212326,938.1832885742188,94.41489328459842,129.81888638909436,1.3929369449615479,N/A
2008,10,12,4,0,0,0,0,0,0,0,20,21.891827250182928,938.778564453125,93.61089369118693,115.28398071018157,1.1787471771240234,N/A
2008,10,12,5,0,0,0,0,0,0,0,20,21.6176616208906,939.4956665039062,93.86247833682687,100.77307918797828,1.0895955562591553,N/A
2008,10,12,6,0,21,0,21,22,53,25,20,21.72345504183238,940.28466796875,93.50266922865727,86.33949180173768,1.1155931949615479,N/A
2008,10,12,7,0,108,400,231,108,400,231,21,22.801471290940697,941.0695190429688,91.02228594135711,72.06104138825376,1.3118780851364136,N/A
2008,10,12,8,0,154,591,467,154,591,467,21,24.218745205480843,941.541015625,85.57295252551835,58.063236679745884,1.810011863708496,N/A
2008,10,12,9,0,217,599,644,182,693,675,22,26.209827129576354,941.585205078125,80.51716450819858,44.62679451918714,2.125814199447632,N/A
2008,10,12,10,0,300,504,726,198,748,830,22,27.257077136020257,940.83935546875,74.84415360472114,32.468288993758826,2.38411808013916,N/A
2008,10,12,11,0,261,659,865,206,774,915,22,27.723017385153014,939.5704345703125,72.9069941028788,23.657962939335945,2.5431487560272217,N/A
2008,10,12,12,0,207,776,924,207,776,924,22,27.679661416097247,938.2996826171875,72.74664008386998,22.545329290805967,2.74529767036438,N/A
2008,10,12,13,0,200,755,854,200,755,854,22,27.43791395490672,937.449951171875,72.74073309847986,29.999796875980593,2.8914077281951904,N/A
2008,10,12,14,0,205,673,708,186,706,713,21,26.915583772090088,936.810546875,73.46983416321163,41.64876586953156,2.9961984157562256,N/A
2008,10,12,15,0,161,616,516,161,616,516,21,26.19754617253591,936.7704467773438,75.39269702265605,54.87994972214164,2.9721341133117676,N/A
2008,10,12,16,0,120,451,284,120,451,284,21,25.397169462454144,937.2941284179688,79.79151191472565,68.7815335404157,2.727095603942871,N/A
2008,10,12,17,0,46,139,63,46,139,63,21,24.341004439272695,938.0260009765625,85.36461997139733,83.01063674426311,2.6163878440856934,N/A
2008,10,12,18,0,0,0,0,0,0,0,21,23.750445595957785,938.7992553710938,88.61046316149005,97.41725107390735,2.6547675132751465,N/A
2008,10,12,19,0,0,0,0,0,0,0,21,23.3977024998091,939.5726318359375,90.80583090223666,111.91757710282569,2.640719175338745,N/A
2008,10,12,20,0,0,0,0,0,0,0,21,23.101303852752494,939.8845825195312,92.35753761593838,126.45760955004567,2.549431324005127,N/A
2008,10,12,21,0,0,0,0,0,0,0,21,22.82546079209328,939.899658203125,93.78787269974481,140.97802892984367,2.454986572265625,N/A
2008,10,12,22,0,0,0,0,0,0,0,21,22.669294856625015,939.3407592773438,94.81475112806099,155.34787113867083,2.382251024246216,N/A
2008,10,12,23,0,0,0,0,0,0,0,21,22.496215390646057,938.736083984375,95.60765026889244,168.8423291729115,2.333427906036377,N/A
2008,10,13,0,0,0,0,0,0,0,0,21,22.25235092868411,937.9041748046875,95.94334045706651,171.3834429023136,2.25032639503479,N/A
2008,10,13,1,0,0,0,0,0,0,0,21,22.265469107059403,937.3120727539062,95.11008003192948,158.6213137231015,2.0795295238494873,N/A
2008,10,13,2,0,0,0,0,0,0,0,21,22.187926117490576,936.8596801757812,95.35012766643179,144.3373765771088,1.9238966703414917,N/A
2008,10,13,3,0,0,0,0,0,0,0,21,21.9911944750545,936.8316040039062,95.47027985628918,129.8390629020104,1.904528021812439,N/A
2008,10,13,4,0,0,0,0,0,0,0,21,21.763129528632533,937.2291259765625,96.16992510897703,115.30402810469946,2.031388759613037,N/A
2008,10,13,5,0,0,0,0,0,0,0,21,21.774122568186897,937.9197387695312,95.99813919636058,100.79935353481164,2.195969343185425,N/A
2008,10,13,6,0,21,51,24,21,51,24,21,22.12404774465807,938.6112060546875,95.04112696625432,86.37757707654316,2.252803325653076,N/A
2008,10,13,7,0,107,397,229,107,397,229,21,23.029617278127773,939.3870849609375,90.23695131523576,72.1176828032907,2.664832830429077,N/A
2008,10,13,8,0,154,589,465,154,589,465,21,24.677747501587532,939.7269897460938,84.6667298916278,58.14845793856592,2.969632863998413,N/A
2008,10,13,9,0,181,691,673,181,691,673,22,26.43733109500704,939.6122436523438,78.42832802554479,44.757768922425406,3.2288949489593506,N/A
2008,10,13,10,0,238,665,798,198,747,827,22,27.592360004138868,938.625732421875,74.28610991033301,32.67597315216291,3.3390920162200928,N/A
2008,10,13,11,0,206,773,912,206,773,912,22,28.034037209284122,937.2730102539062,72.58405171652377,23.980060905693875,3.4420480728149414,N/A
2008,10,13,12,0,831,0,831,206,775,921,22,27.892327792360447,936.092529296875,73.2353389662774,22.922251994500783,3.5416929721832275,N/A
2008,10,13,13,0,228,669,806,200,753,851,22,27.651498543260004,935.433349609375,74.38063564590055,30.313277552616505,3.6660423278808594,N/A
2008,10,13,14,0,185,704,710,185,704,710,22,27.128709133416635,934.9300537109375,75.83523433442774,41.896031713084874,3.6355960369110107,N/A
2008,10,13,15,0,161,614,512,161,614,512,22,26.50117609363224,935.3409423828125,77.888521008862,55.08372159634781,3.4262313842773438,N/A
2008,10,13,16,0,120,449,281,120,449,281,22,25.73438692187807,936.1814575195312,81.97742577351904,68.95715727000686,2.9319777488708496,N/A
2008,10,13,17,0,45,135,61,45,135,61,22,24.67239944576096,937.0162963867188,86.68139041877618,83.16749160939122,2.6491501331329346,N/A
2008,10,13,18,0,0,0,0,0,0,0,22,23.979929066166164,937.854248046875,89.29804920947596,97.56167527409256,2.5522122383117676,N/A
2008,10,13,19,0,0,0,0,0,0,0,21,23.510113238513952,938.5167846679688,91.19508791111309,112.05459850165073,2.435742139816284,N/A
