Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2000,2,11,17,0,81,373,157,47,565,161,19,26.2524314671233,936.762451171875,67.84468531237422,78.34215479305664,0.4839610159397125,N/A
2000,2,11,18,0,0,0,0,0,0,0,19,26.142573984181922,937.300048828125,67.86625244076777,92.3151947753941,0.47136905789375305,N/A
2000,2,11,19,0,0,0,0,0,0,0,20,25.691227173821744,937.7877197265625,71.40917311957249,106.51246298944046,0.7509148120880127,N/A
2000,2,11,20,0,0,0,0,0,0,0,20,25.105533194510144,938.5368041992188,73.35517670055002,120.85084627162928,1.066320538520813,N/A
2000,2,11,21,0,0,0,0,0,0,0,19,24.212262988015596,938.2832641601562,75.64176923047037,135.28016149007152,1.3506659269332886,N/A
2000,2,11,22,0,0,0,0,0,0,0,18,23.964362960800145,938.2969360351562,72.92779284617725,149.7678023441461,1.6396125555038452,N/A
2000,2,11,23,0,0,0,0,0,0,0,19,23.344347360476092,937.666015625,79.59736452889572,164.2905315638111,1.869563102722168,N/A
2000,2,12,0,0,0,0,0,0,0,0,19,23.1167165759623,937.2777099609375,80.77675921159138,178.81710986670225,1.9807658195495605,N/A
2000,2,12,1,0,0,0,0,0,0,0,19,22.768121833379155,936.8714599609375,83.01017874227658,166.62307720152927,2.0216264724731445,N/A
2000,2,12,2,0,0,0,0,0,0,0,19,22.35533263695038,936.2818603515625,86.14518253564842,152.09400272158456,1.9189116954803467,N/A
2000,2,12,3,0,0,0,0,0,0,0,20,21.894799999206782,936.4185791015625,89.28946656644015,137.59478481525915,1.8256471157073975,N/A
2000,2,12,4,0,0,0,0,0,0,0,20,21.3961651872537,936.7018432617188,92.51456602380466,123.14737977999711,1.7391794919967651,N/A
2000,2,12,5,0,0,0,0,0,0,0,20,20.918356705640463,937.1491088867188,95.19191895908067,108.78191030080617,1.6416083574295044,N/A
2000,2,12,6,0,0,0,0,0,0,0,20,20.917911450797533,937.796630859375,95.4500676962928,94.54404854608617,1.463983416557312,N/A
2000,2,12,7,0,61,162,88,41,501,124,20,22.921480012709196,938.6819458007812,84.12816588289809,80.50821848310397,1.2943140268325806,N/A
2000,2,12,8,0,129,594,363,69,760,368,20,25.549531688412173,939.2279663085938,71.58093127517891,66.81147427228231,0.9648977518081665,N/A
2000,2,12,9,0,234,426,487,84,870,599,20,27.83519684215662,939.5801391601562,62.80106620290107,53.717753132946825,0.6097778677940369,N/A
2000,2,12,10,0,364,141,470,93,926,784,20,29.104193535462855,939.0150756835938,59.16267374299511,41.80451856972084,0.394986093044281,N/A
2000,2,12,11,0,387,300,641,99,955,905,20,30.856395830745953,937.9844970703125,54.952383312171214,32.40691716240344,0.26230013370513916,N/A
2000,2,12,12,0,356,460,762,101,965,951,20,31.540683577456548,936.6448974609375,51.99193195948381,28.170854865110698,0.24618974328041077,N/A
2000,2,12,13,0,414,210,594,99,958,918,19,31.99832980292439,935.4425659179688,48.33511245261269,31.27112182878315,0.21696409583091736,N/A
2000,2,12,14,0,337,395,640,94,932,808,18,31.54051987053481,934.6159057617188,47.0289741643062,40.03798447394805,0.1490890085697174,N/A
2000,2,12,15,0,166,670,582,85,881,633,18,30.77763583298713,934.2276611328125,48.120092343573035,51.66154209257272,0.3771613836288452,N/A
2000,2,12,16,0,96,672,385,71,783,407,18,29.26458281435157,934.203857421875,51.39498758638127,64.6159014243048,0.7284682393074036,N/A
2000,2,12,17,0,47,562,162,47,562,162,20,27.9879406775255,934.7313232421875,63.22246672845044,78.23981588491608,1.1687462329864502,N/A
2000,2,12,18,0,0,0,0,0,0,0,20,27.217884038249736,935.4611206054688,65.02452562353056,92.23490254527754,1.5856001377105713,N/A
2000,2,12,19,0,0,0,0,0,0,0,19,26.531795383361953,936.3408203125,66.33656125548325,106.44973540010523,1.9211894273757935,N/A
2000,2,12,20,0,0,0,0,0,0,0,19,25.854374350804733,937.0682373046875,68.6393922942379,120.80266774264405,2.1717586517333984,N/A
2000,2,12,21,0,0,0,0,0,0,0,19,25.119479218162667,937.326171875,71.24231850498722,135.2443728583369,2.403642416000366,N/A
2000,2,12,22,0,0,0,0,0,0,0,19,24.5645701067362,937.149658203125,73.700287964876,149.74254540277707,2.599686622619629,N/A
2000,2,12,23,0,0,0,0,0,0,0,19,23.904092985472573,936.777099609375,76.96711633433384,164.27271827220386,2.7035043239593506,N/A
2000,2,13,0,0,0,0,0,0,0,0,19,23.175726195702566,936.0110473632812,80.61342247724075,178.72186575962075,2.7510275840759277,N/A
2000,2,13,1,0,0,0,0,0,0,0,19,22.459907330737224,935.6416015625,83.99391070139143,166.60333650017532,2.7709591388702393,N/A
2000,2,13,2,0,0,0,0,0,0,0,19,21.855083436379118,935.1495361328125,86.64958392436726,152.06789354386405,2.776928186416626,N/A
2000,2,13,3,0,0,0,0,0,0,0,19,21.403626285183577,935.0715942382812,88.31011084884305,137.55849805506327,2.749486207962036,N/A
2000,2,13,4,0,0,0,0,0,0,0,19,21.192204926919032,935.7435913085938,88.9115562986609,123.0990372075953,2.72468900680542,N/A
2000,2,13,5,0,0,0,0,0,0,0,19,21.084433499216743,936.4685668945312,88.84516538497013,108.71945206838171,2.7136731147766113,N/A
2000,2,13,6,0,0,0,0,0,0,0,19,21.328292673784233,937.0859985351562,87.3717809353308,94.46464049971996,2.73946213722229,N/A
2000,2,13,7,0,42,503,126,42,503,126,19,22.801172199910752,938.0023193359375,80.27242552177034,80.40766950726771,2.7730300426483154,N/A
2000,2,13,8,0,130,491,325,69,762,371,19,25.064557798354656,938.4866943359375,69.25209170327946,66.68328670655515,3.028859853744507,N/A
2000,2,13,9,0,126,760,578,84,872,603,18,28.008645261574202,938.8990478515625,57.72702141138044,53.55169988190195,3.014084577560425,N/A
2000,2,13,10,0,129,840,758,94,929,789,18,31.096586344349532,938.4826049804688,48.49763069033543,41.58519121086537,2.776216983795166,N/A
2000,2,13,11,0,245,699,838,99,958,911,18,32.86618079696797,937.2755126953125,43.01708136495774,32.11942865393931,2.5118560791015625,N/A
2000,2,13,12,0,294,600,825,101,969,958,18,33.53842684343209,935.8595581054688,40.45257899574667,27.838778122884378,2.2634167671203613,N/A
2000,2,13,13,0,256,687,846,99,962,924,18,33.29351598398068,934.6840209960938,40.45844918007938,30.97489990720326,1.9512134790420532,N/A
2000,2,13,14,0,163,844,812,95,936,814,17,32.54225685439292,934.3131103515625,41.128365928097665,39.811706456431104,1.66779363155365,N/A
2000,2,13,15,0,266,365,494,86,885,637,17,31.33384822171456,933.96826171875,42.64024532049305,51.49202140984792,1.4472784996032715,N/A
2000,2,13,16,0,170,356,324,72,786,410,17,29.895415124290594,934.3139038085938,46.96513253910081,64.48661931223826,1.3364142179489136,N/A
2000,2,13,17,0,72,4,73,47,566,164,19,28.534729656291063,934.8204345703125,56.546784670212105,78.13957588578292,1.5452516078948975,N/A
2000,2,13,18,0,0,0,0,0,0,0,18,27.761678721703902,935.3658447265625,57.7530740735803,92.15659180840912,1.9663063287734985,N/A
2000,2,13,19,0,0,0,0,0,0,0,17,27.00818663524609,936.1126098632812,57.807972955798256,106.38874757582721,2.494757890701294,N/A
2000,2,13,20,0,0,0,0,0,0,0,17,26.133422440366587,936.6091918945312,58.975234464516916,120.7558398290444,2.9902114868164062,N/A
2000,2,13,21,0,0,0,0,0,0,0,16,24.84830122841214,936.5516357421875,61.5348775661957,135.20929046052296,3.438056707382202,N/A
2000,2,13,22,0,0,0,0,0,0,0,16,23.329041077177123,936.2900390625,66.20273547382635,149.7167528482803,3.714005708694458,N/A
2000,2,13,23,0,0,0,0,0,0,0,16,21.929440648590628,936.058349609375,71.42479141718522,164.2509016332508,3.8134994506835938,N/A
2000,2,14,0,0,0,0,0,0,0,0,16,20.788076529801458,935.9401245117188,76.15275665620314,178.5558328134035,3.7659976482391357,N/A
2000,2,14,1,0,0,0,0,0,0,0,16,19.938291851750876,935.5039672851562,79.81481711652823,166.5722310181289,3.663785457611084,N/A
2000,2,14,2,0,0,0,0,0,0,0,16,19.297607546710992,935.4340209960938,82.70487962308948,152.03481487417926,3.4921276569366455,N/A
2000,2,14,3,0,0,0,0,0,0,0,16,18.796588619987915,935.2572631835938,84.83526283963386,137.51667452996318,3.3431217670440674,N/A
2000,2,14,4,0,0,0,0,0,0,0,16,18.35034578636879,935.5431518554688,86.87522338879252,123.04589542515299,3.252084493637085,N/A
2000,2,14,5,0,0,0,0,0,0,0,16,18.009129853023865,936.1146850585938,88.28808042091264,108.65266315296026,3.2016820907592773,N/A
2000,2,14,6,0,0,0,0,0,0,0,16,18.620835865021775,937.057861328125,86.06824596793102,94.38123881735206,3.09114933013916,N/A
2000,2,14,7,0,42,523,131,42,523,131,16,21.573149618566845,937.9378051757812,74.8895122360613,80.30338368821896,2.5991625785827637,N/A
2000,2,14,8,0,69,781,381,69,781,381,16,26.226418116832804,938.9378051757812,53.80956701907182,66.5515663337352,2.7025623321533203,N/A
2000,2,14,9,0,85,892,617,85,892,617,14,29.782852745950663,939.4884643554688,39.089219662919426,53.38222525573062,2.865750312805176,N/A
2000,2,14,10,0,94,951,808,94,951,808,12,32.11001346830318,939.2278442382812,30.581430408228304,41.36235185319338,3.0083718299865723,N/A
2000,2,14,11,0,100,982,935,100,982,935,11,33.35409202357869,938.5944213867188,26.82207606348857,31.827960858680484,3.067301034927368,N/A
2000,2,14,12,0,102,994,984,102,994,984,10,33.95257666347595,937.772705078125,24.52405059867038,27.502865616977374,3.097548246383667,N/A
2000,2,14,13,0,101,989,952,101,989,952,10,33.83066086306712,936.7448120117188,23.657874224848545,30.677425157416607,3.089491605758667,N/A
2000,2,14,14,0,96,967,841,96,967,841,9,33.03473470515786,936.2841796875,23.985356680928966,39.58639454225018,3.1499874591827393,N/A
2000,2,14,15,0,87,918,661,87,918,661,9,31.586349438365403,935.9141235351562,25.449112612349982,51.324370477500466,3.234657049179077,N/A
2000,2,14,16,0,73,821,429,73,821,429,9,29.415506148819645,936.01953125,29.139919626218276,64.35947235513058,3.2499794960021973,N/A
2000,2,14,17,0,64,377,143,49,603,174,12,26.337136368205222,936.4801635742188,41.01106291210574,78.0414607514195,3.284710645675659,N/A
2000,2,14,18,0,0,0,0,0,0,0,12,24.861150232110674,937.2091674804688,47.39465680906971,92.08026364041447,3.6011838912963867,N/A
2000,2,14,19,0,0,0,0,0,0,0,13,23.904929460758865,937.8873901367188,50.69511460066448,106.3294755054005,3.866440534591675,N/A
2000,2,14,20,0,0,0,0,0,0,0,13,22.93245277476973,938.3966064453125,54.61225548804038,120.7103128058707,4.058139324188232,N/A
2000,2,14,21,0,0,0,0,0,0,0,13,21.926861556884376,938.6865234375,59.29867057949853,135.17483355692838,4.145164489746094,N/A
2000,2,14,22,0,0,0,0,0,0,0,13,20.937312274905366,938.6610717773438,64.48708070071999,149.69029663033,4.1266889572143555,N/A
2000,2,14,23,0,0,0,0,0,0,0,14,20.006292109011838,938.6008911132812,69.7630926653314,164.224847087235,4.039559364318848,N/A
2000,2,15,0,0,0,0,0,0,0,0,14,19.19418074268151,938.0737915039062,74.65305134288839,178.33788759409995,3.8994667530059814,N/A
2000,2,15,1,0,0,0,0,0,0,0,14,18.461051156982535,937.282470703125,79.0251597038597,166.52960341437355,3.6516191959381104,N/A
2000,2,15,2,0,0,0,0,0,0,0,14,17.860127318479158,936.9939575195312,82.66191206434917,151.99470603518301,3.418945789337158,N/A
2000,2,15,3,0,0,0,0,0,0,0,14,17.337801049923144,937.067138671875,85.60526425965476,137.46929917906596,3.1345231533050537,N/A
2000,2,15,4,0,0,0,0,0,0,0,15,16.834181975957677,937.43505859375,89.18857885097245,122.98796793941095,3.007873773574829,N/A
2000,2,15,5,0,0,0,0,0,0,0,15,16.44084954454928,938.1304321289062,92.5456567689847,108.5815789930441,3.168123483657837,N/A
2000,2,15,6,0,0,0,0,0,0,0,15,17.13571831762249,939.0438232421875,89.40496413839205,94.2938982390364,3.375920534133911,N/A
2000,2,15,7,0,44,557,139,44,557,139,15,19.967812628788067,940.0827026367188,75.89543163712177,80.19543516073449,3.208979368209839,N/A
2000,2,15,8,0,71,814,397,71,814,397,14,24.17253600004682,940.8175048828125,53.52870473639037,66.41640072725752,3.4398553371429443,N/A
2000,2,15,9,0,86,921,638,86,921,638,10,27.72900316926217,941.4777221679688,34.89757560424371,53.209439247818686,3.9634552001953125,N/A
2000,2,15,10,0,96,974,830,96,974,830,9,30.081677895499865,941.3096923828125,28.112131118763145,41.136130401384165,3.8914694786071777,N/A
2000,2,15,11,0,101,1000,954,101,1000,954,9,31.613515484448328,940.2032470703125,24.999419129882185,31.53263977487905,3.7325870990753174,N/A
2000,2,15,12,0,103,1007,999,103,1007,999,9,32.41847241893845,939.1923828125,23.991059153515906,27.163232008302444,3.587895631790161,N/A
2000,2,15,13,0,101,998,963,101,998,963,9,32.566368850418996,937.9668579101562,24.29556425819106,30.37886812487016,3.4366843700408936,N/A
2000,2,15,14,0,96,972,848,96,972,848,10,32.010751962870586,936.9702758789062,25.926686750244542,39.36220301846818,3.392552614212036,N/A
2000,2,15,15,0,87,920,664,87,920,664,10,30.74317000440999,936.3717651367188,29.05356300038347,51.158692402735454,3.3990955352783203,N/A
2000,2,15,16,0,73,821,430,73,821,430,11,28.808090839025965,936.3153686523438,33.53517571445353,64.2345215922497,3.404683828353882,N/A
2000,2,15,17,0,71,426,160,49,602,175,13,25.965052204041797,936.8505859375,45.29506471665478,77.94550784662894,3.1956233978271484,N/A
2000,2,15,18,0,0,0,0,0,0,0,14,24.666101975808544,937.909423828125,51.90679891103365,92.00591612243771,3.357301950454712,N/A
2000,2,15,19,0,0,0,0,0,0,0,14,23.866908278998665,938.7030029296875,54.57701814144631,106.27189257290954,3.5742340087890625,N/A
2000,2,15,20,0,0,0,0,0,0,0,14,23.023010801962073,939.2084350585938,57.6203743875053,120.66603483744908,3.782343626022339,N/A
2000,2,15,21,0,0,0,0,0,0,0,14,22.091088111781517,939.6461791992188,61.35287784107295,135.14091998583427,3.8832390308380127,N/A
2000,2,15,22,0,0,0,0,0,0,0,14,21.11571599911008,939.4657592773438,66.03375256880585,149.66304860417955,3.797666072845459,N/A
2000,2,15,23,0,0,0,0,0,0,0,14,20.215438678389887,939.3657836914062,71.1462542641123,164.19432719435582,3.6119308471679688,N/A
2000,2,16,0,0,0,0,0,0,0,0,15,19.43558964021213,938.95263671875,76.35238271011255,178.08378838958595,3.3729324340820312,N/A
2000,2,16,1,0,0,0,0,0,0,0,15,18.809231856994018,938.2869262695312,81.3154777025962,166.4753370491173,3.106571912765503,N/A
2000,2,16,2,0,0,0,0,0,0,0,15,18.37539857273066,937.7998046875,85.52543691020438,151.9475179439363,2.9534108638763428,N/A
2000,2,16,3,0,0,0,0,0,0,0,16,17.98587166812996,937.6611328125,90.25479450654372,137.41636392782692,2.825500249862671,N/A
2000,2,16,4,0,0,0,0,0,0,0,16,17.712586026672,937.9386596679688,94.51070796337679,122.92527346827418,2.6931111812591553,N/A
2000,2,16,5,0,0,0,0,0,0,0,17,17.619155208001075,938.8486328125,96.55749714635903,108.50623925041819,2.5822877883911133,N/A
2000,2,16,6,0,0,0,0,0,0,0,17,18.83518951893592,940.3455200195312,89.47828742839383,94.20267705784566,2.4131364822387695,N/A
2000,2,16,7,0,43,535,135,43,535,135,17,20.77706268896884,941.435302734375,79.88186295715974,80.0839106494468,2.197985887527466,N/A
2000,2,16,8,0,70,788,387,70,788,387,16,24.171391212670812,942.2338256835938,64.25009025382248,66.27789190388847,2.317336320877075,N/A
2000,2,16,9,0,85,895,624,85,895,624,15,28.146005367231453,942.589111328125,47.66427589177247,53.033462131866045,2.383535861968994,N/A
2000,2,16,10,0,95,950,813,95,950,813,14,30.91773905955199,942.1094360351562,36.78552538586095,40.90666281694943,2.333791494369507,N/A
2000,2,16,11,0,100,977,936,100,977,936,14,32.71045635941351,940.8353881835938,32.7523167015595,31.23359503834017,2.1964917182922363,N/A
2000,2,16,12,0,102,986,983,102,986,983,14,33.64554029576959,939.4137573242188,30.72956961928746,26.81999379664981,2.110173463821411,N/A
2000,2,16,13,0,101,980,949,101,980,949,13,33.77426462107405,938.133544921875,30.112410228572266,30.07940260025248,2.0577895641326904,N/A
2000,2,16,14,0,96,955,837,96,955,837,13,33.18065997938942,937.1442260742188,30.885141362259468,39.139286382957614,2.0541226863861084,N/A
2000,2,16,15,0,87,905,657,87,905,657,13,31.812373764915208,936.6708374023438,33.1857937501436,50.99508856353265,2.0424885749816895,N/A
2000,2,16,16,0,194,248,303,73,808,426,13,29.703181433038026,936.6481323242188,37.52571388140962,64.11182388970978,1.9837669134140015,N/A
2000,2,16,17,0,84,370,162,49,592,173,16,27.052912206302153,937.0581665039062,51.190360324728914,77.8517377913158,1.9846298694610596,N/A
2000,2,16,18,0,0,0,0,0,0,0,16,25.910481032513417,938.08349609375,57.06792357209446,91.93354437584736,2.16159725189209,N/A
2000,2,16,19,0,0,0,0,0,0,0,16,25.173779548662424,938.6898193359375,58.52132006967474,106.21596962339115,2.3629374504089355,N/A
2000,2,16,20,0,0,0,0,0,0,0,16,24.424788682482017,939.102783203125,60.10498235751868,120.62295207312913,2.613753318786621,N/A
2000,2,16,21,0,0,0,0,0,0,0,16,23.663469443226006,939.0296020507812,62.20568843741563,135.1074663006695,2.8571865558624268,N/A
2000,2,16,22,0,0,0,0,0,0,0,15,22.69602172877984,938.9534912109375,64.87925729105015,149.6348807712901,3.022062063217163,N/A
2000,2,16,23,0,0,0,0,0,0,0,15,21.725140875064767,938.5477294921875,68.19159707993767,164.15912257562195,3.124030113220215,N/A
2000,2,17,0,0,0,0,0,0,0,0,15,20.85309969672619,937.7356567382812,71.49528881420474,177.80445229349715,3.142470598220825,N/A
2000,2,17,1,0,0,0,0,0,0,0,15,20.082362225389716,937.1005249023438,74.70979712228315,166.40935665356903,3.1000778675079346,N/A
2000,2,17,2,0,0,0,0,0,0,0,15,19.48126466903409,936.7545776367188,77.27375638903585,151.8932132654919,3.1075973510742188,N/A
2000,2,17,3,0,0,0,0,0,0,0,15,19.00409169562812,936.8443603515625,79.55566191488708,137.35786770510396,3.1433417797088623,N/A
2000,2,17,4,0,0,0,0,0,0,0,15,18.64735257646413,937.2207641601562,81.3106098134739,122.85783590899229,3.1847891807556152,N/A
2000,2,17,5,0,0,0,0,0,0,0,15,18.347715161286715,937.849609375,82.82836423038425,108.42668775397367,3.216883897781372,N/A
2000,2,17,6,0,0,0,0,0,0,0,15,19.181717801933075,938.9090576171875,80.19349466905993,94.10763704928762,3.187671184539795,N/A
2000,2,17,7,0,43,533,136,43,533,136,16,22.43290910455363,939.54248046875,67.26874873921403,79.96888723090234,2.6689653396606445,N/A
2000,2,17,8,0,70,785,388,70,785,388,15,27.609737738277545,940.0380249023438,47.67357169051754,66.13614058092737,1.7884411811828613,N/A
2000,2,17,9,0,85,893,625,85,893,625,14,31.59812754127779,940.1295166015625,35.345418155775015,52.85441302897543,0.6909445524215698,N/A
2000,2,17,10,0,95,930,801,95,948,814,14,33.797181300563466,939.6098022460938,30.633849327309033,40.674084727729,0.08919387310743332,N/A
2000,2,17,11,0,100,976,937,100,976,937,13,35.0666145134046,938.68701171875,27.494689997721505,30.93095653886931,0.6126919984817505,N/A
2000,2,17,12,0,102,985,984,102,985,984,13,35.59214888032437,937.2227172851562,25.852667488688365,26.473266769882528,0.8707002401351929,N/A
2000,2,17,13,0,100,977,949,100,977,949,12,35.42103224288957,936.1126098632812,25.693888920361722,29.779202909579062,0.9810062050819397,N/A
2000,2,17,14,0,96,952,836,96,952,836,12,34.539924214494704,935.4157104492188,26.668569468775416,38.917796088633295,0.9982109069824219,N/A
2000,2,17,15,0,87,901,656,87,901,656,12,33.17242309630598,935.0948486328125,28.40975320920848,50.83365519451542,0.9759956002235413,N/A
2000,2,17,16,0,73,805,426,73,805,426,12,31.012579087477206,935.14013671875,32.343145530938045,63.99143107722037,0.8637493848800659,N/A
2000,2,17,17,0,49,591,174,49,591,174,17,27.90959290919676,935.638427734375,53.309290749993956,77.76016686548373,0.6246421337127686,N/A
2000,2,17,18,0,0,0,0,0,0,0,16,27.337493725049114,936.1738891601562,51.39277528538641,91.86314060068099,0.6562807559967041,N/A
2000,2,17,19,0,0,0,0,0,0,0,14,26.610444100210827,936.9268798828125,46.49020360628976,106.16167503143207,1.1589701175689697,N/A
2000,2,17,20,0,0,0,0,0,0,0,13,25.80508660460623,937.2677001953125,45.48687280967508,120.58100874529798,1.6080353260040283,N/A
2000,2,17,21,0,0,0,0,0,0,0,14,24.96556466426125,937.166748046875,53.594674592633055,135.07438790939932,1.9501760005950928,N/A
2000,2,17,22,0,0,0,0,0,0,0,14,24.112019880738274,936.7020874023438,54.552693414573504,149.6056655239836,2.2342584133148193,N/A
2000,2,17,23,0,0,0,0,0,0,0,13,23.24722066927592,936.5850830078125,55.77675727293738,164.11902283691285,2.4724814891815186,N/A
2000,2,18,0,0,0,0,0,0,0,0,13,22.676357253581273,935.9143676757812,56.58431989741985,177.50697405015768,2.6906845569610596,N/A
2000,2,18,1,0,0,0,0,0,0,0,13,22.208117385582227,935.2656860351562,58.6461366926615,166.33162845390547,2.8782267570495605,N/A
2000,2,18,2,0,0,0,0,0,0,0,13,21.678801523721347,934.9341430664062,61.48100057974627,151.83176651540833,3.0439271926879883,N/A
2000,2,18,3,0,0,0,0,0,0,0,14,21.024730569412554,934.9749755859375,65.53330486549895,137.2938164421015,3.1735122203826904,N/A
