Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2014,10,25,13,0,140,0,140,208,721,807,21,25.75907986077442,936.9874877929688,79.49183980192713,33.77977427341247,1.8753503561019897,N/A
2014,10,25,14,0,306,80,363,192,668,668,21,25.70020613225614,936.498779296875,78.75875421479101,44.61689665385566,1.7051498889923096,N/A
2014,10,25,15,0,172,2,174,164,571,473,21,25.31950779567694,936.932861328125,79.94373849357873,57.286895865196406,1.3597533702850342,N/A
2014,10,25,16,0,73,0,73,117,393,247,21,24.788888047686953,937.4539794921875,83.09089196224133,70.80974559414278,0.9971663951873779,N/A
2014,10,25,17,0,8,0,8,32,78,40,21,23.97969081145618,938.1156616210938,85.85382706730226,84.77418371424442,0.8382588028907776,N/A
2014,10,25,18,0,0,0,0,0,0,0,21,23.52642214263892,938.8810424804688,87.73529734464242,98.99223109917733,0.8660699129104614,N/A
2014,10,25,19,0,0,0,0,0,0,0,21,23.17545798595654,939.2335205078125,89.54115263575989,113.36075481779119,1.0348708629608154,N/A
2014,10,25,20,0,0,0,0,0,0,0,21,22.86733253595918,939.57177734375,91.14023033181881,127.82349557940465,1.172526478767395,N/A
2014,10,25,21,0,0,0,0,0,0,0,21,22.70914109600409,939.7192993164062,91.88360437027968,142.342102076292,1.2219947576522827,N/A
2014,10,25,22,0,0,0,0,0,0,0,21,22.562286127262894,939.5031127929688,92.69862960446174,156.88090238321797,1.2522861957550049,N/A
2014,10,25,23,0,0,0,0,0,0,0,21,22.395403095941504,939.1661987304688,93.28274533208857,171.32869182362901,1.3211231231689453,N/A
2014,10,26,0,0,0,0,0,0,0,0,21,22.231443121490713,938.7286376953125,93.49653623395821,173.5271056281443,1.4030516147613525,N/A
2014,10,26,1,0,0,0,0,0,0,0,21,22.12077473920806,938.5016479492188,93.59183429274057,159.15146696427232,1.4609127044677734,N/A
2014,10,26,2,0,0,0,0,0,0,0,21,22.040644506684373,938.2307739257812,93.85499384511894,144.61766743356318,1.3787076473236084,N/A
2014,10,26,3,0,0,0,0,0,0,0,20,21.928251226080533,938.3814697265625,93.64665383934327,130.0987403014317,1.198090672492981,N/A
2014,10,26,4,0,0,0,0,0,0,0,20,21.820074384630004,939.128662109375,93.64225864630984,115.63291355073987,1.075212836265564,N/A
2014,10,26,5,0,0,0,0,0,0,0,20,21.69274679224651,939.8029174804688,93.55818016466284,101.25761323618346,0.9833606481552124,N/A
2014,10,26,6,0,15,0,15,16,29,17,20,21.854342462590353,940.7731323242188,93.42203097769948,87.02544661205911,0.8796108365058899,N/A
2014,10,26,7,0,130,244,202,107,352,210,21,22.735359099425636,941.4048461914062,92.02689274591869,73.0347637067448,0.8643194437026978,N/A
2014,10,26,8,0,238,94,286,158,547,436,22,23.836841197362844,942.1848754882812,89.4958730030692,59.45543498684982,0.9035435914993286,N/A
2014,10,26,9,0,309,288,507,188,654,637,22,24.56957455428659,942.4240112304688,85.71219618651683,46.65653222009508,0.9423090219497681,N/A
2014,10,26,10,0,236,12,246,206,712,786,22,25.209408983783362,941.7022705078125,83.50248999126336,35.498276783351756,0.9429582357406616,N/A
2014,10,26,11,0,352,22,372,214,740,868,22,25.48204418078126,940.5818481445312,81.8744321404121,28.019233460034677,0.8738825917243958,N/A
2014,10,26,12,0,381,69,443,215,742,874,22,25.665306863050773,939.8140258789062,80.89182988406887,27.418814375190017,0.8414187431335449,N/A
2014,10,26,13,0,207,719,803,207,719,803,22,25.67371870973949,938.9623413085938,80.49489248366497,34.062553671785345,0.9697518348693848,N/A
2014,10,26,14,0,191,666,664,191,666,664,21,25.451105058664893,938.483642578125,80.84820375374501,44.836847178494494,1.1711831092834473,N/A
2014,10,26,15,0,163,568,469,163,568,469,21,24.981886006675722,938.6693725585938,83.52635315270541,57.461161079325045,1.5109875202178955,N/A
2014,10,26,16,0,144,283,237,117,390,244,22,24.34423956804642,939.3511352539062,87.85990762227395,70.95188702493164,1.8443771600723267,N/A
2014,10,26,17,0,14,0,14,32,75,38,22,23.579092458308935,940.1364135742188,91.24091705694092,84.89288803987924,2.152006149291992,N/A
2014,10,26,18,0,0,0,0,0,0,0,22,23.20687685973428,940.599609375,93.9197116120074,99.09319894351785,2.3519699573516846,N/A
2014,10,26,19,0,0,0,0,0,0,0,22,22.99343794519882,941.1544189453125,95.73338429881734,113.44789150114221,2.4241557121276855,N/A
2014,10,26,20,0,0,0,0,0,0,0,22,22.844454799791436,941.826904296875,96.52528353879595,127.89996989127019,2.3644731044769287,N/A
2014,10,26,21,0,0,0,0,0,0,0,22,22.704553221793105,941.8987426757812,96.86399451765885,142.4113758257923,2.2763662338256836,N/A
2014,10,26,22,0,0,0,0,0,0,0,22,22.57453728536575,941.6969604492188,96.94079765743362,156.94964779883574,2.212583303451538,N/A
2014,10,26,23,0,0,0,0,0,0,0,21,22.454067666332946,941.3815307617188,96.77083344918316,171.43163580680994,2.2049129009246826,N/A
2014,10,27,0,0,0,0,0,0,0,0,21,22.327808036143097,940.6307373046875,96.40911600058725,173.60301302500423,2.1936028003692627,N/A
2014,10,27,1,0,0,0,0,0,0,0,21,22.16978690894109,940.1627197265625,96.25894059148078,159.17020571775137,2.181211233139038,N/A
2014,10,27,2,0,0,0,0,0,0,0,21,22.031477848763927,940.1529541015625,96.02993078773633,144.63499618729963,2.101294994354248,N/A
2014,10,27,3,0,0,0,0,0,0,0,21,21.900976865601308,940.1221923828125,95.74364566117335,130.12275988372906,2.0191214084625244,N/A
2014,10,27,4,0,0,0,0,0,0,0,21,21.764251994558492,940.237060546875,95.49995290772925,115.66741832832979,1.9724024534225464,N/A
2014,10,27,5,0,0,0,0,0,0,0,20,21.60808233207814,941.150390625,95.26559414765389,101.3058999107142,1.9507567882537842,N/A
2014,10,27,6,0,15,0,15,15,28,17,21,21.842118200698792,941.8585205078125,95.02236178704834,87.09149708171346,1.8849081993103027,N/A
2014,10,27,7,0,130,52,146,107,351,209,21,22.74147912665569,942.5182495117188,94.12507291251893,73.12437529151278,1.7675389051437378,N/A
2014,10,27,8,0,250,80,291,158,547,435,22,23.87991066114529,942.69140625,89.77406923409794,59.57752202301154,1.7495980262756348,N/A
2014,10,27,9,0,331,175,451,188,654,636,22,25.03224068904086,942.7528076171875,86.27395750985414,46.825533348101395,1.5585083961486816,N/A
2014,10,27,10,0,343,416,681,206,713,785,22,25.65939958506692,942.1465454101562,83.67400863316958,35.73540352332649,1.2147016525268555,N/A
2014,10,27,11,0,316,517,772,214,740,866,22,25.951705123994202,940.8046875,82.49022986084081,28.335243467933267,0.8828747868537903,N/A
2014,10,27,12,0,392,364,715,215,742,872,22,25.924257813014947,939.6270751953125,81.41619644856806,27.754998580636553,0.6726948022842407,N/A
2014,10,27,13,0,393,216,572,207,719,801,22,25.854498737765937,938.718505859375,80.99224701583782,34.34192137304437,0.59134840965271,N/A
2014,10,27,14,0,191,666,662,191,666,662,22,25.659031046790687,938.476318359375,81.38938369779929,45.05368290720619,0.7740910053253174,N/A
2014,10,27,15,0,220,449,461,163,567,467,22,25.171825570386943,938.319091796875,83.12480531217162,57.63225557897399,1.101807713508606,N/A
2014,10,27,16,0,120,17,126,116,388,242,22,24.460427654889486,938.7617797851562,87.1954307322666,71.09065585812385,1.4433003664016724,N/A
2014,10,27,17,0,28,0,28,31,72,37,21,23.585343396273572,939.7637939453125,90.53826607886988,85.00795642804138,1.7604230642318726,N/A
2014,10,27,18,0,0,0,0,0,0,0,21,23.041560100324205,940.37109375,93.36759110608091,99.19018907585011,1.9872304201126099,N/A
2014,10,27,19,0,0,0,0,0,0,0,21,22.685645149853713,941.2020263671875,95.53641536224085,113.53062639076373,2.049617290496826,N/A
2014,10,27,20,0,0,0,0,0,0,0,21,22.410404306154533,941.6901245117188,96.54325194901993,127.97144728665634,1.972733974456787,N/A
2014,10,27,21,0,0,0,0,0,0,0,21,22.290308482456908,941.32373046875,96.35565709537858,142.47468267583307,1.8865894079208374,N/A
2014,10,27,22,0,0,0,0,0,0,0,21,22.201584292587597,941.3683471679688,96.19197437136499,157.01037779513047,1.7888344526290894,N/A
2014,10,27,23,0,0,0,0,0,0,0,21,22.071488447427328,940.7112426757812,96.19939745658132,171.51850412694256,1.726616382598877,N/A
2014,10,28,0,0,0,0,0,0,0,0,21,21.943735153966713,939.7430419921875,96.15607053289979,173.66365276353775,1.7161921262741089,N/A
2014,10,28,1,0,0,0,0,0,0,0,21,21.835364509116744,939.1859130859375,96.03553145212234,159.18627940309392,1.725231409072876,N/A
2014,10,28,2,0,0,0,0,0,0,0,21,21.724976388795824,938.661376953125,95.9270162585214,144.65212835190172,1.5702409744262695,N/A
2014,10,28,3,0,0,0,0,0,0,0,20,21.681139804549503,938.6393432617188,95.64903816563788,130.1476559844995,1.3674261569976807,N/A
2014,10,28,4,0,0,0,0,0,0,0,20,21.633130640786874,938.9631958007812,95.61185330013586,115.70341810072287,1.1639554500579834,N/A
2014,10,28,5,0,0,0,0,0,0,0,20,21.605792259843042,939.8109130859375,95.50641778415304,101.3560910301683,0.9645444750785828,N/A
2014,10,28,6,0,11,0,11,15,27,16,20,21.747792401956758,940.516357421875,95.45473831276789,87.15974051704443,0.7950900197029114,N/A
2014,10,28,7,0,111,15,116,106,350,208,21,22.499150967496917,941.2852172851562,94.41734529941472,73.21635820159271,0.7050515413284302,N/A
2014,10,28,8,0,242,132,309,158,546,433,22,23.695836896612832,941.673583984375,91.36119382461412,59.70201531551166,0.6229349374771118,N/A
2014,10,28,9,0,351,152,455,188,654,634,22,24.948880309936328,941.7793579101562,87.82500267664982,46.99665817322571,0.6423018574714661,N/A
2014,10,28,10,0,391,183,540,205,713,783,23,25.816050894342652,940.8865966796875,84.73781699407212,35.97353552672194,0.8546352386474609,N/A
2014,10,28,11,0,417,245,633,214,741,865,23,26.65147692981475,939.4205932617188,80.79832061570592,28.649560977433474,0.8952795267105103,N/A
2014,10,28,12,0,327,514,781,215,743,871,22,27.09038858187006,938.1434326171875,77.53014790150853,28.087361405697436,0.7695397138595581,N/A
2014,10,28,13,0,261,603,758,207,721,801,22,27.279943593291705,937.339111328125,75.5593858026136,34.617745715288244,0.6827647686004639,N/A
2014,10,28,14,0,213,619,649,191,667,661,22,27.123651269250445,936.6256713867188,74.8117311764835,45.267275897211334,0.5481096506118774,N/A
2014,10,28,15,0,213,397,425,163,568,466,22,26.735390573357336,936.6919555664062,75.42606328796518,57.80006878095505,0.40280482172966003,N/A
2014,10,28,16,0,144,244,223,116,388,241,22,26.234955403863694,937.2894287109375,77.94811198852469,71.2259599236422,0.3831872344017029,N/A
2014,10,28,17,0,18,0,18,30,70,36,21,25.036721981534583,937.8560180664062,81.44802027960833,85.11930794931428,0.49684014916419983,N/A
2014,10,28,18,0,0,0,0,0,0,0,21,24.363068552516665,938.6053466796875,82.98371673754502,99.28314159261643,0.6280496716499329,N/A
2014,10,28,19,0,0,0,0,0,0,0,21,23.96697853678836,939.3888549804688,84.17165713875305,113.60891640808393,0.6883538961410522,N/A
2014,10,28,20,0,0,0,0,0,0,0,21,23.556093180228004,939.5587158203125,86.19303098107005,128.03790376790766,0.6303125619888306,N/A
2014,10,28,21,0,0,0,0,0,0,0,21,23.14267486468333,939.7587280273438,87.79367100520864,142.53202280875007,0.4779261648654938,N/A
2014,10,28,22,0,0,0,0,0,0,0,20,22.832540421804197,939.7505493164062,88.66546848420772,157.06312480688064,0.3755141794681549,N/A
2014,10,28,23,0,0,0,0,0,0,0,20,22.68893586604696,939.2034301757812,88.90401467519806,171.58915876272977,0.40192896127700806,N/A
2014,10,29,0,0,0,0,0,0,0,0,20,22.484915586275577,938.96435546875,89.50781964270644,173.70915745460002,0.47819045186042786,N/A
2014,10,29,1,0,0,0,0,0,0,0,20,22.241941696357856,938.3021850585938,90.4628236602773,159.1998712562796,0.5145739316940308,N/A
2014,10,29,2,0,0,0,0,0,0,0,20,22.123325481642098,938.1830444335938,92.17015237156055,144.66917638832035,0.6044085621833801,N/A
2014,10,29,3,0,0,0,0,0,0,0,21,22.164140995813284,938.4635009765625,93.35732025328632,130.17350401099344,0.7140488624572754,N/A
2014,10,29,4,0,0,0,0,0,0,0,21,22.129291781251823,939.2020263671875,94.16191213047462,115.74096179250918,0.8551760315895081,N/A
2014,10,29,5,0,0,0,0,0,0,0,21,22.052371699971616,939.968017578125,94.6890473334757,101.40821213913487,1.081116795539856,N/A
2014,10,29,6,0,13,0,13,14,26,16,21,22.31285540911432,940.7804565429688,94.79053379227122,87.23017467766157,1.3921197652816772,N/A
2014,10,29,7,0,106,350,207,106,350,207,22,23.347315098632407,941.5357666015625,92.69030022998082,73.31068595398054,1.6562401056289673,N/A
2014,10,29,8,0,158,548,434,158,548,434,22,24.83342536356156,941.8458251953125,87.4113402560027,59.82885248234726,1.9790574312210083,N/A
2014,10,29,9,0,188,657,635,188,657,635,22,26.07330296484332,941.7239379882812,82.51911542293477,47.16979546375143,2.1071298122406006,N/A
2014,10,29,10,0,206,717,785,206,717,785,22,26.8394642461339,940.973388671875,77.89914231709764,36.21250715197395,2.1366052627563477,N/A
2014,10,29,11,0,215,746,867,215,746,867,22,27.415522848051296,939.5499267578125,74.7235512308497,28.96202704825093,2.057343006134033,N/A
2014,10,29,12,0,215,748,874,215,748,874,22,27.743193480494142,938.6905517578125,72.31915218544734,28.415792953961613,1.8490445613861084,N/A
2014,10,29,13,0,208,725,804,208,725,804,22,27.661936976410345,937.8194580078125,71.73861364565664,34.88989593108843,1.7326600551605225,N/A
2014,10,29,14,0,192,672,663,192,672,663,21,27.24904836026792,937.0884399414062,71.9730497918779,45.47749824354259,1.9124428033828735,N/A
2014,10,29,15,0,163,572,467,163,572,467,21,26.66160441326599,937.052001953125,73.00872593036442,57.96448892083901,2.1717031002044678,N/A
2014,10,29,16,0,116,390,241,116,390,241,21,25.850566063544704,937.5755004882812,77.04185801795063,71.35770233630143,2.3046481609344482,N/A
2014,10,29,17,0,21,0,21,29,69,35,21,24.613893706157683,938.2943725585938,82.58445857077966,85.22685190127399,2.4489150047302246,N/A
2014,10,29,18,0,0,0,0,0,0,0,21,23.995230146331153,939.2872924804688,85.261438779493,99.37200010835633,2.6338024139404297,N/A
2014,10,29,19,0,0,0,0,0,0,0,21,23.733399239903747,940.0001831054688,86.87293072927551,113.68272275237803,2.7437846660614014,N/A
2014,10,29,20,0,0,0,0,0,0,0,21,23.363563309177266,940.6156005859375,89.1062979508156,128.0993208077627,2.779247999191284,N/A
2014,10,29,21,0,0,0,0,0,0,0,21,22.851067169132875,940.8069458007812,92.17483102939073,142.5834042546749,2.7768659591674805,N/A
2014,10,29,22,0,0,0,0,0,0,0,21,22.419411503155004,940.4088134765625,94.47333948752011,157.10793665903415,2.7953226566314697,N/A
2014,10,29,23,0,0,0,0,0,0,0,21,22.122203461621268,940.2557373046875,95.52473857048376,171.64356472079135,2.8279826641082764,N/A
2014,10,30,0,0,0,0,0,0,0,0,21,22.035258461315777,939.7841186523438,95.11462035623062,173.73978559315498,2.7411534786224365,N/A
2014,10,30,1,0,0,0,0,0,0,0,20,21.867390037780297,939.1145629882812,94.80377946918195,159.21116709977244,2.562310218811035,N/A
2014,10,30,2,0,0,0,0,0,0,0,20,21.59739792725742,938.6997680664062,94.93119756535239,144.6862521442377,2.356313467025757,N/A
2014,10,30,3,0,0,0,0,0,0,0,20,21.37128153923038,938.5250854492188,94.43870216929746,130.200377794518,2.135570526123047,N/A
2014,10,30,4,0,0,0,0,0,0,0,20,21.015646123533145,938.8388671875,94.9198887285256,115.7800961509453,1.9483782052993774,N/A
2014,10,30,5,0,0,0,0,0,0,0,19,20.70964924650434,939.4313354492188,94.91690898948251,101.46228612805459,1.7732430696487427,N/A
2014,10,30,6,0,12,0,12,15,29,16,19,20.77106360006644,940.021484375,94.13246330456708,87.30278360137913,1.6657230854034424,N/A
2014,10,30,7,0,118,267,195,110,375,217,20,21.65092114220107,940.6646728515625,92.64327487480118,73.40732395960401,1.594758152961731,N/A
2014,10,30,8,0,165,528,430,162,580,452,20,23.148221387996443,941.4496459960938,85.60988520906257,59.9579641733273,2.128492832183838,N/A
2014,10,30,9,0,179,685,644,193,690,661,20,25.44014325788521,941.3828735351562,74.74948513731444,47.34482939030744,2.6887354850769043,N/A
2014,10,30,10,0,198,728,784,211,750,814,20,26.625553693643155,940.9108276367188,67.10771014849064,36.45215198352769,2.8952438831329346,N/A
2014,10,30,11,0,195,776,872,219,776,896,19,27.66509828074794,939.82568359375,62.24678326993032,29.272485267181146,2.9178121089935303,N/A
2014,10,30,12,0,219,776,900,219,776,900,19,28.208072399804166,938.778564453125,59.68673070900691,28.740184959603987,2.887859344482422,N/A
2014,10,30,13,0,212,751,826,212,751,826,19,28.187696684360674,937.8663940429688,58.49937734758497,35.15824508742618,2.830256462097168,N/A
2014,10,30,14,0,195,695,681,195,695,681,18,27.713048382295824,937.1476440429688,58.61264427452648,45.684227419877324,2.7225563526153564,N/A
2014,10,30,15,0,166,593,479,166,593,479,18,26.797563790512015,937.0753784179688,60.84805314912148,58.12541155877634,2.641458511352539,N/A
2014,10,30,16,0,110,404,239,118,406,247,18,25.47780068002072,937.6265258789062,66.91069075600501,71.48579911813985,2.499429941177368,N/A
2014,10,30,17,0,23,0,23,30,73,36,19,23.77211833944142,938.1356201171875,74.90792939758995,85.33052950985783,2.4329283237457275,N/A
2014,10,30,18,0,0,0,0,0,0,0,18,23.154182252661144,938.7443237304688,77.06611975733453,99.45671182609289,2.5218870639801025,N/A
2014,10,30,19,0,0,0,0,0,0,0,18,22.866924793981127,939.8422241210938,77.96448174146464,113.75201095891947,2.55615496635437,N/A
2014,10,30,20,0,0,0,0,0,0,0,18,22.540970334008648,940.2619018554688,79.00403647881515,128.15568538581707,2.513988971710205,N/A
2014,10,30,21,0,0,0,0,0,0,0,18,22.13287870323387,940.23828125,80.6905199827241,142.62884288241207,2.405313014984131,N/A
2014,10,30,22,0,0,0,0,0,0,0,18,21.645040428174127,939.93310546875,83.25254457939093,157.14487643433483,2.283743143081665,N/A
2014,10,30,23,0,0,0,0,0,0,0,18,21.0520182496615,939.6181030273438,86.19354405162866,171.68179457135906,2.1864967346191406,N/A
2014,10,31,0,0,0,0,0,0,0,0,18,20.41450258197233,938.7176513671875,89.34721696847588,173.7559191230681,2.1348812580108643,N/A
2014,10,31,1,0,0,0,0,0,0,0,18,19.850251953301893,938.0090942382812,92.42129149942858,159.22035485349804,2.147155523300171,N/A
2014,10,31,2,0,0,0,0,0,0,0,18,19.277915023576384,937.4490966796875,95.67624624123643,144.7034666733748,2.138908624649048,N/A
2014,10,31,3,0,0,0,0,0,0,0,18,18.747873087888195,937.2738037109375,98.6181251249403,130.22834947466805,2.078885078430176,N/A
2014,10,31,4,0,0,0,0,0,0,0,18,18.30609939743647,937.5172729492188,100,115.82086566202894,1.988851547241211,N/A
2014,10,31,5,0,0,0,0,0,0,0,18,18.16998672604376,938.4697265625,100,101.51833317564774,1.8673229217529297,N/A
2014,10,31,6,0,15,0,15,15,28,16,18,19.309664614931137,939.3320922851562,95.06170812506029,87.3775755675296,1.6730520725250244,N/A
2014,10,31,7,0,103,369,208,109,374,216,19,21.164954070692204,940.052001953125,87.76306575070384,73.50624408414227,1.3758257627487183,N/A
2014,10,31,8,0,161,577,450,161,577,450,19,23.833416610367635,940.8992919921875,75.72643854540975,60.08928482332143,1.7394113540649414,N/A
2014,10,31,9,0,192,687,656,192,687,656,19,26.402816257941993,941.1842041015625,65.10441183261119,47.521644514345326,2.0625030994415283,N/A
2014,10,31,10,0,210,745,808,210,745,808,18,27.600366058302598,940.4381103515625,59.431068911190465,36.692305047142845,2.1469919681549072,N/A
2014,10,31,11,0,218,772,890,218,772,890,19,28.334863645899247,939.6167602539062,57.10032435978,29.580781793144595,2.117169141769409,N/A
2014,10,31,12,0,255,680,850,219,772,894,19,28.7018953722349,938.664794921875,56.26141984384931,29.060429690192976,2.0505778789520264,N/A
2014,10,31,13,0,217,708,794,211,747,820,18,28.565887575146064,937.7035522460938,56.20002282844319,35.42266768685742,2.0177106857299805,N/A
2014,10,31,14,0,202,622,635,194,691,675,18,27.940360803315343,936.8689575195312,57.280917448966164,45.88734178006048,2.0572197437286377,N/A
2014,10,31,15,0,180,521,454,166,589,475,18,26.94238455373153,936.7525634765625,59.625443833548,58.28273262635862,2.1350767612457275,N/A
2014,10,31,16,0,120,387,243,117,402,245,18,25.572796936092857,937.1591796875,65.83592310876526,71.61016593149918,2.1533539295196533,N/A
2014,10,31,17,0,22,0,22,29,70,35,18,23.696031799530886,937.6619262695312,74.57112810247942,85.43027938102412,2.249842643737793,N/A
2014,10,31,18,0,0,0,0,0,0,0,18,22.80241867053826,938.5432739257812,77.98107490980667,99.53722760368208,2.4717230796813965,N/A
