Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2009,10,21,21,0,0,0,0,0,0,0,19,23.026691474116376,940.6182861328125,80.2075844739483,142.0253556467745,2.725987195968628,N/A
2009,10,21,22,0,0,0,0,0,0,0,19,22.418880221157735,940.4346923828125,81.65488081424319,156.54724511826447,2.7452025413513184,N/A
2009,10,21,23,0,0,0,0,0,0,0,18,21.83314616355807,940.2393798828125,82.81434719122153,170.79765854991206,2.788559913635254,N/A
2009,10,22,0,0,0,0,0,0,0,0,18,21.266749940302134,939.8790283203125,84.02646964114416,173.10284407044475,2.836421012878418,N/A
2009,10,22,1,0,0,0,0,0,0,0,18,20.770460567001862,939.6719970703125,84.86982197889856,159.0537157940546,2.8510749340057373,N/A
2009,10,22,2,0,0,0,0,0,0,0,17,20.36239980050499,939.849609375,85.64064126685038,144.54877183454585,2.906651020050049,N/A
2009,10,22,3,0,0,0,0,0,0,0,17,20.041211525315134,940.06396484375,86.32608633121941,130.01485003891597,2.907562732696533,N/A
2009,10,22,4,0,0,0,0,0,0,0,17,19.7839180588457,940.2952270507812,86.75788015518202,115.51536089800553,2.832730531692505,N/A
2009,10,22,5,0,0,0,0,0,0,0,17,19.5789807969349,941.0584106445312,87.14817558827158,101.09196458574203,2.711089849472046,N/A
2009,10,22,6,0,18,0,18,18,38,21,17,20.60850220151184,941.798095703125,84.98046952690575,86.79547420836084,2.513546943664551,N/A
2009,10,22,7,0,105,371,216,110,383,224,19,22.88151837381747,942.6212768554688,79.11018288877746,72.71769435367015,2.024949789047241,N/A
2009,10,22,8,0,165,565,456,160,582,460,19,26.0739223483381,942.8753051757812,66.71973227715327,59.016300678961755,2.0898070335388184,N/A
2009,10,22,9,0,190,690,669,190,690,669,18,28.163705080725606,942.7459716796875,56.95019153445359,46.037985262728945,2.500685930252075,N/A
2009,10,22,10,0,207,749,824,207,749,824,18,29.227723577015865,942.0802001953125,52.8104687503638,34.61249605226944,2.683370590209961,N/A
2009,10,22,11,0,216,777,910,216,777,910,18,29.795368449087505,941.0054321289062,50.92701935943027,26.80998563908271,2.7909491062164307,N/A
2009,10,22,12,0,216,779,916,216,779,916,18,29.97468634203534,939.9877319335938,50.32606723426702,26.112643969608484,2.863858699798584,N/A
2009,10,22,13,0,209,756,844,209,756,844,18,29.761276918207216,938.802001953125,51.12431657926945,32.9742895889421,2.888010263442993,N/A
2009,10,22,14,0,193,703,700,193,703,700,18,29.22119478823862,938.3335571289062,52.44276139922057,43.98799418965321,2.831092119216919,N/A
2009,10,22,15,0,162,576,478,166,606,498,18,28.27505330025724,938.003173828125,54.961080647101156,56.78485988220363,2.7399401664733887,N/A
2009,10,22,16,0,140,367,264,121,427,264,19,26.945454020149725,938.4510498046875,61.86225432927771,70.39601461189592,2.487934112548828,N/A
2009,10,22,17,0,28,0,28,37,97,46,19,25.027039507025222,938.9104614257812,70.39008117882128,84.42419634333503,2.3541243076324463,N/A
2009,10,22,18,0,0,0,0,0,0,0,19,24.108950894356667,939.4526977539062,73.21843090430914,98.68980408544219,2.3564164638519287,N/A
2009,10,22,19,0,0,0,0,0,0,0,18,23.55727563471777,939.9533081054688,74.84384575498385,113.0945066599271,2.3109419345855713,N/A
2009,10,22,20,0,0,0,0,0,0,0,18,23.040388125697348,940.3814086914062,76.24789644130664,127.58367806768987,2.2495532035827637,N/A
2009,10,22,21,0,0,0,0,0,0,0,18,22.539242083230818,940.520751953125,77.57018351786265,142.11705938785704,2.212223529815674,N/A
2009,10,22,22,0,0,0,0,0,0,0,18,22.053019136467412,940.2008666992188,78.53171685726547,156.64633940395248,2.2048304080963135,N/A
2009,10,22,23,0,0,0,0,0,0,0,17,21.552476143747413,939.9973754882812,79.29872625648507,170.95864780283992,2.1979050636291504,N/A
2009,10,23,0,0,0,0,0,0,0,0,17,21.063168633149417,939.534912109375,79.6868328739563,173.23576384409512,2.167797803878784,N/A
2009,10,23,1,0,0,0,0,0,0,0,16,20.55757764140725,938.784423828125,79.61155425423402,159.08419618527523,2.1127071380615234,N/A
2009,10,23,2,0,0,0,0,0,0,0,16,20.107656396723826,938.543701171875,79.22761364504586,144.56791460212384,1.9862463474273682,N/A
2009,10,23,3,0,0,0,0,0,0,0,15,19.69882574464191,938.9556274414062,78.61660877341652,130.03630187692673,1.8729279041290283,N/A
2009,10,23,4,0,0,0,0,0,0,0,15,19.37014163533229,939.0326538085938,77.91172240303126,115.54472707060279,1.787606954574585,N/A
2009,10,23,5,0,0,0,0,0,0,0,15,19.10533642079696,940.0697631835938,77.22856342140949,101.13335949747095,1.6983668804168701,N/A
2009,10,23,6,0,18,0,18,18,38,20,16,20.3396009047014,940.9662475585938,76.82533464729859,86.8533498225865,1.5960731506347656,N/A
2009,10,23,7,0,106,367,215,110,385,224,16,22.363441722802918,941.4877319335938,69.93042699309119,72.79819124361816,1.2764869928359985,N/A
2009,10,23,8,0,154,575,450,160,582,459,17,25.406345094599487,941.9277954101562,62.802275453326885,59.12881308611934,0.7906512022018433,N/A
2009,10,23,9,0,182,686,657,189,688,666,17,28.148622653643486,941.727294921875,52.6601942880709,46.19802885661849,1.2936851978302002,N/A
2009,10,23,10,0,207,745,819,207,745,819,18,29.15366741045335,941.1771850585938,51.575398289512364,34.844366147784925,1.7250477075576782,N/A
2009,10,23,11,0,215,771,902,215,771,902,18,29.74548600580158,940.1041870117188,51.028270766541226,27.130965250040965,1.9972779750823975,N/A
2009,10,23,12,0,215,772,907,215,772,907,18,29.92889160490182,938.8897705078125,51.104715674385346,26.462320520546363,2.165811777114868,N/A
2009,10,23,13,0,208,749,834,208,749,834,18,29.61235854610146,937.6922607421875,51.848821015412625,33.26586505863834,2.279672384262085,N/A
2009,10,23,14,0,192,695,691,192,695,691,18,29.03425028427489,937.4370727539062,53.323819728333824,44.21591878049772,2.1255764961242676,N/A
2009,10,23,15,0,171,585,490,165,597,491,18,28.12347321862245,937.2427978515625,56.08048768097318,56.9673397180779,1.8381214141845703,N/A
2009,10,23,16,0,144,313,249,119,418,259,18,27.006572287588426,937.7021484375,60.745097507162946,70.54702552534548,1.5814801454544067,N/A
2009,10,23,17,0,31,0,31,36,91,44,18,25.595545883700993,938.1610107421875,66.6588935952936,84.55261509006947,1.361546516418457,N/A
2009,10,23,18,0,0,0,0,0,0,0,18,24.97945907923946,938.8887939453125,68.33304483547549,98.80148266764282,1.2179402112960815,N/A
2009,10,23,19,0,0,0,0,0,0,0,18,24.612622361881165,939.579833984375,68.08003052944926,113.19361701871475,1.1445633172988892,N/A
2009,10,23,20,0,0,0,0,0,0,0,19,24.12284787739702,939.7786254882812,73.72071185317817,127.67387438920309,1.2561734914779663,N/A
2009,10,23,21,0,0,0,0,0,0,0,18,23.628006278350654,939.7438354492188,70.77403079610723,142.20286558334976,1.3629658222198486,N/A
2009,10,23,22,0,0,0,0,0,0,0,17,23.193001927527575,939.6925659179688,71.07688501563139,156.73743372749894,1.4189656972885132,N/A
2009,10,23,23,0,0,0,0,0,0,0,17,22.81577608520695,939.1808471679688,70.72509900548476,171.10486772280126,1.4359009265899658,N/A
2009,10,24,0,0,0,0,0,0,0,0,17,22.322606855432525,938.3221435546875,72.94798952415123,173.35397118252928,1.382387399673462,N/A
2009,10,24,1,0,0,0,0,0,0,0,17,22.054618433714893,937.5505981445312,75.07318084327537,159.11134880174728,1.269719123840332,N/A
2009,10,24,2,0,0,0,0,0,0,0,17,21.85968917482853,937.3790893554688,76.68412169560196,144.58643207283018,1.246681809425354,N/A
2009,10,24,3,0,0,0,0,0,0,0,17,21.616955018807175,937.309814453125,78.65743997046152,130.05833216036316,1.2993685007095337,N/A
2009,10,24,4,0,0,0,0,0,0,0,17,21.317373277427293,937.8706665039062,80.01540254844122,115.5753845741195,1.3466997146606445,N/A
2009,10,24,5,0,0,0,0,0,0,0,17,21.107843264717417,938.3029174804688,80.83587203521265,101.17653904590141,1.3497679233551025,N/A
2009,10,24,6,0,17,0,17,17,35,19,18,21.70183094054545,939.3919067382812,81.00794225483885,86.91339401380358,1.307951807975769,N/A
2009,10,24,7,0,109,373,219,109,373,219,18,23.057918715752805,940.0599975585938,76.3846437805958,72.8811312250247,1.083262324333191,N/A
2009,10,24,8,0,158,571,450,158,571,450,20,25.953980331762523,940.3474731445312,70.194009344079,59.24393882718162,0.5074971318244934,N/A
2009,10,24,9,0,188,678,656,188,678,656,20,28.28961595807897,940.2525634765625,61.02594277537723,46.3605922715087,0.8592187166213989,N/A
2009,10,24,10,0,205,736,808,205,736,808,20,29.270996087757908,939.311767578125,59.15600516937951,35.077864853132006,1.2025424242019653,N/A
2009,10,24,11,0,214,763,891,214,763,891,20,29.79882073639203,938.1793823242188,57.45836429702901,27.450874032922812,1.4211397171020508,N/A
2009,10,24,12,0,355,459,765,214,765,897,20,29.89386521864793,936.8575439453125,56.939518686078536,26.808595056675813,1.5992176532745361,N/A
2009,10,24,13,0,245,679,811,207,742,825,20,29.688258979444072,935.9365234375,56.92842870471095,33.55440785116171,1.748216152191162,N/A
2009,10,24,14,0,191,689,683,191,689,683,19,29.144373359727126,935.4332885742188,57.76665100680276,44.44109774602476,1.8730015754699707,N/A
2009,10,24,15,0,164,591,485,164,591,485,19,28.216575580326946,935.4524536132812,59.89347541538073,57.1469694841182,1.983839511871338,N/A
2009,10,24,16,0,143,307,245,118,412,255,19,26.98005254425675,936.1251831054688,64.92305000047138,70.69493433793409,2.078657627105713,N/A
2009,10,24,17,0,25,0,25,34,87,42,20,25.384529420613546,936.9298095703125,72.83648553554133,84.67761273536456,2.191131353378296,N/A
2009,10,24,18,0,0,0,0,0,0,0,20,24.67225697483542,937.49755859375,75.69473980152468,98.90936828439308,2.291294574737549,N/A
2009,10,24,19,0,0,0,0,0,0,0,19,24.17215165125566,938.237060546875,77.51328256812951,113.28846741835972,2.319183111190796,N/A
2009,10,24,20,0,0,0,0,0,0,0,19,23.623951570621614,938.8134155273438,79.28209444962533,127.75916874138157,2.312161445617676,N/A
2009,10,24,21,0,0,0,0,0,0,0,19,23.014846651936864,939.1426391601562,81.12622359226258,142.28274502797962,2.309415340423584,N/A
2009,10,24,22,0,0,0,0,0,0,0,19,22.390573470053198,938.5338134765625,82.99868057273737,156.82050258538965,2.3315727710723877,N/A
2009,10,24,23,0,0,0,0,0,0,0,19,21.7677408892867,938.40185546875,84.85461637349017,171.23587041158044,2.402949094772339,N/A
2009,10,25,0,0,0,0,0,0,0,0,18,21.170564155365867,938.0087280273438,86.76108775657976,173.4571716598723,2.467193603515625,N/A
2009,10,25,1,0,0,0,0,0,0,0,18,20.59538403688441,937.3311767578125,88.36172820398599,159.13534253997062,2.518986701965332,N/A
2009,10,25,2,0,0,0,0,0,0,0,18,20.06894949054191,937.0817260742188,89.84109532458262,144.60443733216914,2.4169046878814697,N/A
2009,10,25,3,0,0,0,0,0,0,0,18,19.63546292377896,937.2286987304688,90.83365480478808,130.08102117403337,2.2366812229156494,N/A
2009,10,25,4,0,0,0,0,0,0,0,17,19.31854517676686,937.618408203125,91.47599393662865,115.60738977208953,2.0498151779174805,N/A
2009,10,25,5,0,0,0,0,0,0,0,17,18.993772169229317,938.4732055664062,92.52001886196653,101.22153824721205,1.8497241735458374,N/A
2009,10,25,6,0,16,0,16,17,34,19,18,19.974474028877466,939.2285766601562,89.89502867933507,86.97558257669834,1.5964287519454956,N/A
2009,10,25,7,0,108,374,218,108,374,218,19,22.299041449190383,939.7571411132812,84.27578816287132,72.96649554063464,1.1062828302383423,N/A
2009,10,25,8,0,158,572,450,158,572,450,19,25.882719783563573,940.0236206054688,69.0905983340909,59.36162657445017,0.8854661583900452,N/A
2009,10,25,9,0,188,679,656,188,679,656,20,27.86026955341532,940.345458984375,62.759070552580674,46.52557470742138,0.893438458442688,N/A
2009,10,25,10,0,205,738,808,205,738,808,20,28.922371208504046,939.4887084960938,59.26876090679961,35.312827912002774,1.0733267068862915,N/A
2009,10,25,11,0,214,764,891,214,764,891,20,29.485897873527165,938.5372314453125,57.67982898148567,27.76954396942871,1.2691651582717896,N/A
2009,10,25,12,0,214,766,896,214,766,896,20,29.658653306404858,937.5607299804688,56.91316327945959,27.151355574901956,1.443751573562622,N/A
2009,10,25,13,0,207,743,824,207,743,824,20,29.456310475118926,936.9334716796875,57.345420485267,33.83977956056573,1.6255531311035156,N/A
2009,10,25,14,0,191,689,681,191,689,681,19,28.922991829635805,936.39453125,58.25960413813609,44.66339585164015,1.7193471193313599,N/A
2009,10,25,15,0,164,591,483,164,591,483,19,27.91150991758309,936.6321411132812,60.539612684458355,57.32363074953599,1.8331303596496582,N/A
2009,10,25,16,0,141,329,249,118,411,253,19,26.735798420031017,936.9454956054688,65.62714128241237,70.83963979043722,2.003631114959717,N/A
2009,10,25,17,0,27,0,27,33,84,41,20,25.577529165702686,937.6719970703125,71.47642561552394,84.79910700330713,2.1510438919067383,N/A
2009,10,25,18,0,0,0,0,0,0,0,19,24.97682837890619,938.0394897460938,73.75063507804005,99.01339163017646,2.2765543460845947,N/A
2009,10,25,19,0,0,0,0,0,0,0,19,24.432004533367547,938.841552734375,75.8785459073649,113.37900321973122,2.350831985473633,N/A
2009,10,25,20,0,0,0,0,0,0,0,19,23.934386448616124,939.2330932617188,77.88837506343795,127.83952217154899,2.436338424682617,N/A
2009,10,25,21,0,0,0,0,0,0,0,19,23.431776354567887,939.3583984375,79.55573692405426,142.35667619332656,2.4312775135040283,N/A
2009,10,25,22,0,0,0,0,0,0,0,19,22.942575049077277,938.8991088867188,81.22110077103505,156.89553558534823,2.39003586769104,N/A
2009,10,25,23,0,0,0,0,0,0,0,19,22.487421099327605,938.5690307617188,82.92803392721484,171.3512747455314,2.336228847503662,N/A
2009,10,26,0,0,0,0,0,0,0,0,19,21.97940173645111,937.9451293945312,84.75025965903042,173.5451695154626,2.2564263343811035,N/A
2009,10,26,1,0,0,0,0,0,0,0,19,21.441195191993472,937.7599487304688,86.45639350723347,159.15635078037207,2.1415324211120605,N/A
2009,10,26,2,0,0,0,0,0,0,0,18,20.930955654673028,937.928955078125,87.78871252111247,144.62204356638034,2.0416858196258545,N/A
2009,10,26,3,0,0,0,0,0,0,0,18,20.439500648788737,938.112060546875,89.60055727767798,130.1044480850714,1.9411689043045044,N/A
2009,10,26,4,0,0,0,0,0,0,0,18,20.018932607832596,938.5987548828125,91.16826959696023,115.64079718978225,1.8640555143356323,N/A
2009,10,26,5,0,0,0,0,0,0,0,18,19.673034449919044,939.3712768554688,92.55481833631978,101.26838970779136,1.8277417421340942,N/A
2009,10,26,6,0,15,0,15,16,32,18,18,20.435665355084325,940.3564453125,90.81106845809214,87.03996153485348,1.794350266456604,N/A
2009,10,26,7,0,108,370,216,108,370,216,19,22.609654307738992,940.8954467773438,84.54285166318604,73.05427064989615,1.6084773540496826,N/A
2009,10,26,8,0,158,569,447,158,569,447,20,25.113863179613077,941.1421508789062,73.96435114139952,59.48182314482359,1.8318456411361694,N/A
2009,10,26,9,0,187,676,652,187,676,652,20,26.9569269874807,940.9959106445312,66.72944863678723,46.69287295559238,1.9526938199996948,N/A
2009,10,26,10,0,205,735,803,205,735,803,20,28.348983120181344,940.4417724609375,61.53639246170965,35.54909103439425,1.9128224849700928,N/A
2009,10,26,11,0,213,762,886,213,762,886,20,29.21558175426469,939.308349609375,58.900294720681515,28.086810091492488,1.767135739326477,N/A
2009,10,26,12,0,214,764,892,214,764,892,20,29.543181550950294,938.0836791992188,57.896148312568954,27.490491261886383,1.6709916591644287,N/A
2009,10,26,13,0,207,741,821,207,741,821,20,29.465166297515566,937.0003051757812,57.54156988414937,34.121844966043106,1.6304593086242676,N/A
2009,10,26,14,0,191,688,679,191,688,679,20,29.058419768378826,936.5350341796875,58.36505307429329,44.88268172144025,1.7126283645629883,N/A
2009,10,26,15,0,163,590,480,163,590,480,19,28.15198997822472,936.2893676757812,60.063538625051784,57.49721027262589,1.8543001413345337,N/A
2009,10,26,16,0,142,295,239,117,409,251,19,26.833085427222215,936.6508178710938,65.60905552397024,70.9810467363732,2.024458646774292,N/A
2009,10,26,17,0,26,0,26,33,81,40,19,24.969642306014805,937.3704223632812,73.58274666416193,84.91701547608531,2.333400249481201,N/A
2009,10,26,18,0,0,0,0,0,0,0,19,24.228079842434568,938.2225341796875,75.18081124072067,99.1134867019402,2.6583802700042725,N/A
2009,10,26,19,0,0,0,0,0,0,0,19,23.732583142120006,939.0363159179688,76.01012082019561,113.4651738679443,2.8404078483581543,N/A
2009,10,26,20,0,0,0,0,0,0,0,19,23.125887058365606,939.47998046875,77.89636504057239,127.91490104021645,2.987959861755371,N/A
2009,10,26,21,0,0,0,0,0,0,0,18,22.558607370360676,939.6891479492188,80.20266166809152,142.4246453042493,3.051679849624634,N/A
2009,10,26,22,0,0,0,0,0,0,0,18,21.941932555843493,939.8045654296875,83.18296335307119,156.9625376385376,3.058952569961548,N/A
2009,10,26,23,0,0,0,0,0,0,0,18,21.428704713851744,939.3048095703125,85.57918932315236,171.45077789995528,3.023040294647217,N/A
2009,10,27,0,0,0,0,0,0,0,0,18,20.921336788505528,939.1801147460938,87.8683171950597,173.6178794941917,2.953138589859009,N/A
2009,10,27,1,0,0,0,0,0,0,0,18,20.435949371430183,938.5775756835938,89.95630813087885,159.17455088543574,2.8595471382141113,N/A
2009,10,27,2,0,0,0,0,0,0,0,18,19.978385656918135,938.2875366210938,91.96806844077045,144.63936387018617,2.697758913040161,N/A
2009,10,27,3,0,0,0,0,0,0,0,18,19.59119457167327,938.5614013671875,93.97349457565218,130.1286908193092,2.5158603191375732,N/A
2009,10,27,4,0,0,0,0,0,0,0,18,19.26381924130834,938.95068359375,95.88328872585788,115.67565942170191,2.3482468128204346,N/A
2009,10,27,5,0,0,0,0,0,0,0,18,19.014812461181805,939.3485717773438,97.34998326679877,101.31712355572124,2.230350971221924,N/A
2009,10,27,6,0,15,0,15,16,31,17,18,19.96407836858964,940.2697143554688,93.44827918173854,87.10652146533518,2.114405393600464,N/A
2009,10,27,7,0,119,268,197,107,367,214,19,22.422501194518873,940.9268798828125,85.36565834685707,73.14443467272459,1.9251312017440796,N/A
2009,10,27,8,0,157,566,444,157,566,444,20,25.23889651188574,941.273193359375,72.97692584105164,59.60447376381442,2.1483874320983887,N/A
2009,10,27,9,0,187,674,648,187,674,648,19,27.105197943190376,941.255859375,65.12016323483108,46.86238138420769,2.0667076110839844,N/A
2009,10,27,10,0,204,732,799,204,732,799,20,28.43185285136593,940.6720581054688,61.1263947637989,35.78648958784712,1.8608969449996948,N/A
2009,10,27,11,0,213,759,881,213,759,881,20,29.33482124961722,939.3795166015625,59.04653876338129,28.40250976146433,1.7242131233215332,N/A
2009,10,27,12,0,213,760,886,213,760,886,20,29.76090772413943,938.0868530273438,58.34919450166767,27.825891706883347,1.6724847555160522,N/A
2009,10,27,13,0,206,737,814,206,737,814,20,29.619306025280764,937.3527221679688,58.90873667946046,34.40047032088109,1.6948570013046265,N/A
2009,10,27,14,0,190,683,672,190,683,672,20,29.022237752852163,936.6827392578125,60.32836204554458,45.09882492000065,1.7522519826889038,N/A
2009,10,27,15,0,162,584,475,162,584,475,20,28.1146283220412,936.7587890625,62.27912956756604,57.667594111315495,1.8583778142929077,N/A
2009,10,27,16,0,142,290,236,116,402,247,20,26.86804506127703,937.2161254882812,67.85174629714484,71.11905881232377,1.920373797416687,N/A
2009,10,27,17,0,16,0,16,31,77,38,20,25.156423607124054,937.6378784179688,75.79900546910726,85.0312688673507,2.037567138671875,N/A
2009,10,27,18,0,0,0,0,0,0,0,20,24.240291515570163,938.3441162109375,79.0323961260124,99.20959087990639,2.233109474182129,N/A
2009,10,27,19,0,0,0,0,0,0,0,20,23.632184240606023,939.224365234375,81.34303208426685,113.54693296734746,2.376936674118042,N/A
2009,10,27,20,0,0,0,0,0,0,0,20,23.036245303667783,939.8026123046875,83.79822803354298,127.98527708709972,2.529059886932373,N/A
2009,10,27,21,0,0,0,0,0,0,0,20,22.492035950095328,939.7941284179688,86.34140890729505,142.48664639360493,2.6266777515411377,N/A
2009,10,27,22,0,0,0,0,0,0,0,20,21.981275123721105,939.7797241210938,88.78369904271963,157.02152906865456,2.6534523963928223,N/A
2009,10,27,23,0,0,0,0,0,0,0,20,21.531948907040544,939.5316162109375,91.10953088862287,171.5341658389483,2.6187031269073486,N/A
2009,10,28,0,0,0,0,0,0,0,0,20,21.11919336608446,938.91552734375,93.52955232079101,173.6753358019124,2.545602560043335,N/A
2009,10,28,1,0,0,0,0,0,0,0,20,20.779139491728472,938.4869995117188,95.60111354976186,159.19012369731385,2.448458194732666,N/A
2009,10,28,2,0,0,0,0,0,0,0,20,20.547548770448657,938.2628784179688,96.69359618506644,144.6565110572513,2.384464979171753,N/A
2009,10,28,3,0,0,0,0,0,0,0,19,20.543196296053225,938.0568237304688,96.40971837548271,130.15382593951665,2.275050163269043,N/A
2009,10,28,4,0,0,0,0,0,0,0,19,20.457268628713052,938.3126831054688,96.67040038787096,115.7120270410915,2.1405513286590576,N/A
2009,10,28,5,0,0,0,0,0,0,0,19,20.549858872246887,939.0282592773438,95.70166735315055,101.36776737506783,2.1113181114196777,N/A
2009,10,28,6,0,11,0,11,15,28,16,19,21.034713065126027,939.9026489257812,93.75501337078518,87.17528172555038,2.0987606048583984,N/A
2009,10,28,7,0,106,360,210,106,360,210,20,22.25459206247598,940.8583984375,89.98639950563926,73.23696385676567,2.1963658332824707,N/A
2009,10,28,8,0,156,558,438,156,558,438,21,24.231918424074934,940.9185791015625,82.36929992529578,59.72951644292438,2.62483549118042,N/A
2009,10,28,9,0,186,666,640,186,666,640,21,26.110298299833573,940.8741455078125,74.22075742037327,47.033989398322106,2.906146287918091,N/A
2009,10,28,10,0,203,724,789,203,724,789,21,27.255367942166004,940.1321411132812,69.80637100005447,36.02485742562401,3.1228749752044678,N/A
2009,10,28,11,0,211,751,871,211,751,871,21,27.753552566722192,938.961669921875,68.26157844485684,28.716481968362395,3.289947509765625,N/A
2009,10,28,12,0,272,652,847,212,753,876,21,27.723356821751906,937.7210083007812,67.67322122729178,28.157446424424208,3.5079240798950195,N/A
2009,10,28,13,0,229,677,786,205,730,805,21,27.4967036749066,936.6815185546875,68.27881699070156,34.6755235410172,3.6551096439361572,N/A
2009,10,28,14,0,189,676,665,189,676,665,20,27.065733046372884,936.2138671875,69.4084953412171,45.31169686516803,3.6896846294403076,N/A
2009,10,28,15,0,161,577,469,161,577,469,20,26.37481550640956,936.5336303710938,71.07374488201532,57.834670991021994,3.659463405609131,N/A
2009,10,28,16,0,158,168,212,115,396,243,20,25.381273273468253,937.167236328125,75.5772339977476,71.25358215898294,3.2719149589538574,N/A
2009,10,28,17,0,7,0,7,30,73,36,20,24.104903805221795,938.2713012695312,81.38647110713954,85.14177367299412,3.0431718826293945,N/A
2009,10,28,18,0,0,0,0,0,0,0,20,23.480328567925596,938.7953491210938,84.31908120093611,99.30164500486255,2.995213508605957,N/A
2009,10,28,19,0,0,0,0,0,0,0,20,22.971592211895143,939.6629638671875,86.4424800722215,113.62423835071479,2.911428451538086,N/A
2009,10,28,20,0,0,0,0,0,0,0,20,22.35923406680081,940.1663818359375,88.64428081058252,128.0506274868797,2.8348469734191895,N/A
2009,10,28,21,0,0,0,0,0,0,0,20,21.78317636221317,940.4029541015625,90.48706866980051,142.54268133433152,2.7598721981048584,N/A
2009,10,28,22,0,0,0,0,0,0,0,20,21.25694406980034,940.2037353515625,92.7625702922301,157.07254563524734,2.652801513671875,N/A
2009,10,28,23,0,0,0,0,0,0,0,19,20.789431583339535,939.875,94.92496922046348,171.60132215641633,2.5566799640655518,N/A
2009,10,29,0,0,0,0,0,0,0,0,19,20.665378094644495,939.40771484375,95.14256128482704,173.71769738809178,2.4647912979125977,N/A
2009,10,29,1,0,0,0,0,0,0,0,19,20.74149764322061,938.9727783203125,94.26227567191332,159.20325303791466,2.324575901031494,N/A
2009,10,29,2,0,0,0,0,0,0,0,19,20.8725524803574,939.1060180664062,93.21872653388861,144.67359747350298,2.114712715148926,N/A
2009,10,29,3,0,0,0,0,0,0,0,19,20.84905062988645,939.0720825195312,92.97551147335471,130.17992852559664,1.9359365701675415,N/A
2009,10,29,4,0,0,0,0,0,0,0,19,20.857471193004983,939.3773803710938,92.8628902349873,115.74994851175701,1.8923219442367554,N/A
2009,10,29,5,0,0,0,0,0,0,0,19,20.89433311206534,940.2026977539062,92.82564392553887,101.42034614291705,1.8732227087020874,N/A
2009,10,29,6,0,13,0,13,14,27,16,19,21.181593021214496,941.0513916015625,91.71279139448801,87.24622131068142,1.865910530090332,N/A
2009,10,29,7,0,111,16,116,105,354,207,20,22.065654607376075,941.5232543945312,88.30991304970655,73.33183027467547,1.993124008178711,N/A
2009,10,29,8,0,241,131,307,155,552,433,20,23.66680870280004,941.8206787109375,82.35501584431314,59.856888296003675,2.23297381401062,N/A
2009,10,29,9,0,314,307,523,185,659,633,21,25.531198865057377,941.8182373046875,76.40732065290334,47.207585076159695,2.44842529296875,N/A
2009,10,29,10,0,378,239,571,202,718,781,21,26.614325594155105,941.0812377929688,73.05473713706313,36.26402913308708,2.5112876892089844,N/A
2009,10,29,11,0,318,528,780,210,745,862,21,26.999271784795496,939.6141967773438,73.32443177966388,29.028569053551294,2.448610782623291,N/A
2009,10,29,12,0,415,306,684,211,747,868,21,26.996728030398458,938.2721557617188,74.13449708017909,28.48504704602199,2.4197945594787598,N/A
2009,10,29,13,0,382,138,496,204,723,797,22,26.745061207603044,937.4454956054688,75.60348620516781,34.94687624863583,2.348126173019409,N/A
2009,10,29,14,0,118,0,118,188,670,657,22,26.19060545137819,937.2294311523438,78.04671636791946,45.52117305964425,2.363054037094116,N/A
2009,10,29,15,0,86,0,86,160,571,463,22,25.44871523495698,937.8370971679688,81.72375210035167,57.99833397826043,2.342575788497925,N/A
2009,10,29,16,0,44,0,44,114,389,238,22,24.650898969566413,938.9505004882812,86.98141929562804,71.38452888859683,2.295433521270752,N/A
2009,10,29,17,0,7,0,7,29,68,35,22,23.842176357024528,939.5084838867188,91.1710349493669,85.24847089586771,2.469496011734009,N/A
2009,10,29,18,0,0,0,0,0,0,0,22,23.38077769723799,940.2679443359375,93.72840818840344,99.38959345165792,2.617467164993286,N/A
2009,10,29,19,0,0,0,0,0,0,0,22,23.085875641885423,941.1205444335938,95.38261704042813,113.69705214240614,2.6679394245147705,N/A
2009,10,29,20,0,0,0,0,0,0,0,22,22.906206627718973,941.2509765625,95.79762151082774,128.11093489437764,2.684004545211792,N/A
2009,10,29,21,0,0,0,0,0,0,0,22,22.757602963067143,941.2810668945312,95.84591402702418,142.5927598486571,2.6337714195251465,N/A
2009,10,29,22,0,0,0,0,0,0,0,21,22.597872261103475,941.1524658203125,95.59681769560392,157.11563847001014,2.548149824142456,N/A
