Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2005,1,8,20,0,0,0,0,0,0,0,15,20.30916249274378,942.1397705078125,75.41602183202608,123.3905127070934,3.0205602645874023,N/A
2005,1,8,21,0,0,0,0,0,0,0,15,19.62458089192654,942.1173706054688,77.8367790438025,137.27216862585368,3.038889169692993,N/A
2005,1,8,22,0,0,0,0,0,0,0,15,18.987271690811383,942.2371826171875,80.1102651724681,151.0608293157311,3.0130457878112793,N/A
2005,1,8,23,0,0,0,0,0,0,0,15,18.394279026505956,941.9514770507812,81.96319940050626,164.24061565549675,2.927224636077881,N/A
2005,1,9,0,0,0,0,0,0,0,0,15,17.81728546534049,941.1928100585938,83.95188958144495,172.08150162022235,2.791212558746338,N/A
2005,1,9,1,0,0,0,0,0,0,0,14,17.30620257110911,940.7952270507812,85.77537592671831,163.21187883188378,2.616885185241699,N/A
2005,1,9,2,0,0,0,0,0,0,0,14,16.86100712804955,940.0885620117188,87.11578527642084,149.92849117157874,2.633321762084961,N/A
2005,1,9,3,0,0,0,0,0,0,0,14,16.468401800786125,939.846923828125,88.09120767684529,136.11951657695408,2.6841251850128174,N/A
2005,1,9,4,0,0,0,0,0,0,0,14,16.099440294753606,940.1259155273438,88.8530905239453,122.23431676106426,2.660586357116699,N/A
2005,1,9,5,0,0,0,0,0,0,0,13,15.754048976164256,940.7307739257812,89.23998831691075,108.41800497288008,2.591046094894409,N/A
2005,1,9,6,0,0,0,0,0,0,0,13,16.33274831068968,941.5806274414062,84.65534598722091,94.77745545975544,2.5383620262145996,N/A
2005,1,9,7,0,61,248,98,61,248,98,14,19.27892500513434,942.45849609375,75.74930123976428,81.44417028556738,2.2870187759399414,N/A
2005,1,9,8,0,135,457,302,126,545,324,15,22.454325084880736,942.814453125,64.09867268100363,68.63030947876888,1.8746404647827148,N/A
2005,1,9,9,0,196,579,514,161,695,543,13,25.708596924234314,942.8765258789062,46.87315992275629,56.70880264659149,2.2740564346313477,N/A
2005,1,9,10,0,181,767,711,183,775,718,13,27.4963287000852,941.9108276367188,41.3102963423906,46.391307911489555,2.5744359493255615,N/A
2005,1,9,11,0,195,780,802,194,815,828,13,28.54147900440745,940.5840454101562,38.78305629737729,38.98655819095688,2.725801706314087,N/A
2005,1,9,12,0,232,736,825,197,826,863,13,28.99151774251561,939.5856323242188,37.817811223875786,36.32986553862974,2.7003462314605713,N/A
2005,1,9,13,0,296,584,748,193,811,820,13,28.87595497597215,938.550048828125,38.03784569170383,39.396299464996545,2.6255130767822266,N/A
2005,1,9,14,0,267,508,613,181,766,703,13,28.255109353098476,937.8795776367188,39.34057598455527,47.07877853434095,2.5099217891693115,N/A
2005,1,9,15,0,265,249,399,158,681,524,13,27.05789216462324,937.953857421875,42.17499868478266,57.5528996255003,2.4144718647003174,N/A
2005,1,9,16,0,160,348,282,121,523,304,14,25.19984801061588,938.5533447265625,52.41004935827161,69.56169130427546,2.3451335430145264,N/A
2005,1,9,17,0,29,0,29,54,213,82,14,22.746175901853576,938.8809814453125,60.34494591704688,82.42696554512301,2.399681329727173,N/A
2005,1,9,18,0,0,0,0,0,0,0,14,21.75754134649071,939.6962280273438,62.82594975337928,95.7929926702397,2.5495033264160156,N/A
2005,1,9,19,0,0,0,0,0,0,0,14,21.028937484071093,940.7661743164062,64.44970650942581,109.4557097335975,2.6934828758239746,N/A
2005,1,9,20,0,0,0,0,0,0,0,13,20.325381251476017,941.2481079101562,66.04860254116566,123.2877691095511,2.762021541595459,N/A
2005,1,9,21,0,0,0,0,0,0,0,13,19.647517504347547,941.0534057617188,67.71436748948678,137.18348988747329,2.7495107650756836,N/A
2005,1,9,22,0,0,0,0,0,0,0,13,19.013721140031578,940.4420776367188,69.18715199205806,150.99330272335115,2.686396360397339,N/A
2005,1,9,23,0,0,0,0,0,0,0,12,18.451240369292407,939.9950561523438,70.48056266026596,164.2214860607046,2.5942447185516357,N/A
2005,1,10,0,0,0,0,0,0,0,0,12,17.904234299106577,939.1353759765625,71.57115293529004,172.23111476968967,2.425506114959717,N/A
2005,1,10,1,0,0,0,0,0,0,0,12,17.386047439801473,938.2802124023438,72.41177803923111,163.35922153001928,2.183663845062256,N/A
2005,1,10,2,0,0,0,0,0,0,0,12,16.963736549518558,937.8497314453125,73.65679796316033,150.04677551939702,2.044889450073242,N/A
2005,1,10,3,0,0,0,0,0,0,0,12,16.593225868017612,938.0726928710938,74.96907543556478,136.22005708741835,1.9492748975753784,N/A
2005,1,10,4,0,0,0,0,0,0,0,12,16.313194792285287,938.5897216796875,75.7597543504459,122.32070941925298,1.9193235635757446,N/A
2005,1,10,5,0,0,0,0,0,0,0,11,16.09624548329714,938.9841918945312,76.3598180912252,108.4909306379557,2.019317388534546,N/A
2005,1,10,6,0,0,0,0,0,0,0,12,16.754368609779704,939.6026611328125,74.43739420225502,94.83595090804386,2.2633204460144043,N/A
2005,1,10,7,0,64,95,79,60,242,96,13,19.754759886290458,940.2368774414062,68.39971395813077,81.48576178174451,2.4086363315582275,N/A
2005,1,10,8,0,156,445,319,125,538,321,14,22.634644041163597,940.4762573242188,61.794330940741496,68.65057977172575,2.2093594074249268,N/A
2005,1,10,9,0,161,689,539,161,689,539,13,26.116256878232377,940.1370849609375,46.055052044427896,56.700493431981734,2.223541021347046,N/A
2005,1,10,10,0,182,770,714,182,770,714,12,28.15130393999476,939.4837036132812,39.181562582247544,46.34354850260059,2.033189058303833,N/A
2005,1,10,11,0,194,811,825,194,811,825,13,29.47965295402912,938.5081787109375,36.79088946282162,38.88775586185934,1.6317007541656494,N/A
2005,1,10,12,0,197,823,862,197,823,862,13,30.256890038076165,937.427001953125,36.59615640453803,36.18167375091467,1.088433027267456,N/A
2005,1,10,13,0,226,722,786,193,808,820,14,30.388202599860165,936.501708984375,37.10486470171483,39.2235274836044,0.5325402021408081,N/A
2005,1,10,14,0,243,586,644,181,765,704,14,29.855282461749994,936.247314453125,38.08123429722802,46.906413263292706,0.0687924325466156,N/A
2005,1,10,15,0,184,574,494,159,681,526,13,28.67910211399044,936.352783203125,40.64361080169832,57.39126396822995,0.33381015062332153,N/A
2005,1,10,16,0,154,352,278,122,525,306,14,24.641183579980975,936.567626953125,52.49929157161159,69.41278548543717,0.7138471603393555,N/A
2005,1,10,17,0,55,60,64,55,217,84,15,24.117356861977328,937.281982421875,58.45958957863587,82.2903845070686,1.1013561487197876,N/A
2005,1,10,18,0,0,0,0,0,0,0,12,23.117016357889383,938.0567626953125,50.973408044605904,95.66802854660703,1.6780458688735962,N/A
2005,1,10,19,0,0,0,0,0,0,0,12,22.268349243953423,939.0723266601562,54.82306053017445,109.34218240465026,2.269767999649048,N/A
2005,1,10,20,0,0,0,0,0,0,0,12,21.429248193956937,939.2444458007812,55.71700902471526,123.18636962426235,2.5814049243927,N/A
2005,1,10,21,0,0,0,0,0,0,0,11,20.563125227115165,939.1547241210938,56.833957543850666,137.0966567963054,2.726978063583374,N/A
2005,1,10,22,0,0,0,0,0,0,0,11,19.727357021120213,938.9599609375,58.10217246215085,150.92816865624937,2.8869097232818604,N/A
2005,1,10,23,0,0,0,0,0,0,0,10,18.949955316576222,938.70458984375,59.8700999681837,164.20546360041126,3.0983998775482178,N/A
2005,1,11,0,0,0,0,0,0,0,0,10,18.227343281897333,938.1652221679688,61.99892279946474,172.38676674887458,3.3368446826934814,N/A
2005,1,11,1,0,0,0,0,0,0,0,10,17.530422066686583,937.6907348632812,64.45324711447627,163.5072908283722,3.5477564334869385,N/A
2005,1,11,2,0,0,0,0,0,0,0,10,16.9201379673288,937.5062255859375,67.14164972721332,150.16381452828097,3.69050669670105,N/A
2005,1,11,3,0,0,0,0,0,0,0,10,16.376346738133236,937.930908203125,70.44138157535399,136.31851836375452,3.7059924602508545,N/A
2005,1,11,4,0,0,0,0,0,0,0,11,15.864301528487886,938.1854248046875,74.37594444646561,122.40445688335657,3.610017776489258,N/A
2005,1,11,5,0,0,0,0,0,0,0,11,15.420897063475024,938.6387329101562,78.70047265411027,108.56072404758953,3.463230609893799,N/A
2005,1,11,6,0,0,0,0,0,0,0,12,15.760066659922984,939.7171020507812,81.08046368144528,94.89083539520477,3.28429913520813,N/A
2005,1,11,7,0,65,179,92,60,238,95,13,18.368715835331386,940.7479248046875,75.51394729446488,81.52322216240832,2.7279086112976074,N/A
2005,1,11,8,0,124,531,317,124,531,317,15,21.890747658957594,941.1060791015625,68.47042380165962,68.666144936104,1.9742015600204468,N/A
2005,1,11,9,0,160,680,533,160,680,533,15,26.03213923692533,941.0625,53.692530587269474,56.68680272595478,1.4199506044387817,N/A
2005,1,11,10,0,181,759,706,181,759,706,16,28.54797902406341,940.3287963867188,46.81549726452925,46.28963867851209,0.9164965748786926,N/A
2005,1,11,11,0,192,798,815,192,798,815,16,29.919335037140286,939.6049194335938,43.724926524274956,38.78211543725933,0.8976989984512329,N/A
2005,1,11,12,0,196,809,850,196,809,850,16,30.479284119452757,938.4839477539062,42.85674168567469,36.02664589910564,1.1521464586257935,N/A
2005,1,11,13,0,191,793,808,191,793,808,16,30.435091747740728,937.512451171875,43.288333364901455,39.04514436536091,1.4178013801574707,N/A
2005,1,11,14,0,179,749,693,179,749,693,16,29.80556389890444,937.4946899414062,44.78639499870462,46.730197363175556,1.730747103691101,N/A
2005,1,11,15,0,157,665,517,157,665,517,16,28.641182922107873,937.7156982421875,47.75334660133795,57.22729779829029,2.001164674758911,N/A
2005,1,11,16,0,120,510,301,120,510,301,17,26.9226877538278,938.0942993164062,56.17023727415218,69.26269682427835,2.2147023677825928,N/A
2005,1,11,17,0,57,67,67,55,210,83,17,24.671244346982633,938.683349609375,63.836849650724695,82.15347102960368,2.3261351585388184,N/A
2005,1,11,18,0,0,0,0,0,0,0,17,23.787674511288174,939.6156616210938,65.99380681353718,95.54341143778015,2.255267381668091,N/A
2005,1,11,19,0,0,0,0,0,0,0,16,23.116346539250458,940.3458862304688,67.46342528769969,109.22956003082226,2.0530455112457275,N/A
2005,1,11,20,0,0,0,0,0,0,0,16,22.446818077451383,940.63037109375,68.73677886416232,123.08636844689434,1.6880667209625244,N/A
2005,1,11,21,0,0,0,0,0,0,0,16,21.730878063882813,940.6019287109375,70.00957746167023,137.0116932991554,1.3314487934112549,N/A
2005,1,11,22,0,0,0,0,0,0,0,15,21.000410065869346,940.6264038085938,72.82824248565369,150.86540186791535,1.0389330387115479,N/A
2005,1,11,23,0,0,0,0,0,0,0,15,20.26930451403007,940.1791381835938,76.3213158878755,164.19242269735219,0.7684944272041321,N/A
2005,1,12,0,0,0,0,0,0,0,0,15,19.529307446382177,939.681640625,75.55244367134043,172.54840841353757,0.5196353793144226,N/A
2005,1,12,1,0,0,0,0,0,0,0,14,18.81334172596405,939.3798217773438,75.31537389525779,163.65584290254026,0.450932115316391,N/A
2005,1,12,2,0,0,0,0,0,0,0,14,18.13687798602774,939.4838256835938,76.98103764051018,150.27941910735075,0.5652205348014832,N/A
2005,1,12,3,0,0,0,0,0,0,0,14,17.52285881469379,939.5140380859375,79.95920789769723,136.41475364954925,0.7374064326286316,N/A
2005,1,12,4,0,0,0,0,0,0,0,13,16.96813427078598,939.9913940429688,81.9494845496714,122.48544213972308,0.8481976389884949,N/A
2005,1,12,5,0,0,0,0,0,0,0,13,16.482612896135038,940.593017578125,83.50117743548387,108.6272923186983,0.8862023949623108,N/A
2005,1,12,6,0,0,0,0,0,0,0,15,16.991174223998996,941.3795776367188,88.30909339997802,94.94203813602915,0.8859990835189819,N/A
2005,1,12,7,0,66,177,92,60,237,94,16,19.993549549236548,942.1365966796875,79.816309695514,81.55652002027327,0.80458664894104,N/A
2005,1,12,8,0,124,532,317,124,532,317,15,23.14843307524825,942.4674072265625,63.16075842138184,68.67698441323786,0.3789922595024109,N/A
2005,1,12,9,0,160,681,534,160,681,534,16,26.816062152648612,942.4539794921875,51.85250891073385,56.6677325402361,0.5365598201751709,N/A
2005,1,12,10,0,181,761,708,181,761,708,16,29.015794884355614,941.629638671875,47.23413875555368,46.229604077874,0.8965025544166565,N/A
2005,1,12,11,0,193,801,819,193,801,819,16,30.12003433664421,940.6807861328125,45.17418492251899,38.66968042306369,1.0558921098709106,N/A
2005,1,12,12,0,196,813,856,196,813,856,17,30.59463262597035,939.3057861328125,44.25818627700876,35.8648414772499,1.1584750413894653,N/A
2005,1,12,13,0,192,799,815,192,799,815,16,30.486025781439025,938.2794189453125,44.18267595622499,38.86124174773053,1.2808140516281128,N/A
2005,1,12,14,0,180,757,701,180,757,701,16,29.84281871474326,937.5838012695312,45.01515179032143,46.55025055077085,1.4908558130264282,N/A
2005,1,12,15,0,158,673,525,158,673,525,16,28.600106140969956,937.5220336914062,47.279512058590264,57.06112881251849,1.7912929058074951,N/A
2005,1,12,16,0,122,518,307,122,518,307,17,26.7684051832141,937.971923828125,55.5196025967045,69.11154020418033,2.150341510772705,N/A
2005,1,12,17,0,59,74,70,56,218,86,17,24.414319282430654,938.4655151367188,64.3876639905073,82.01633736083947,2.5839524269104004,N/A
2005,1,12,18,0,0,0,0,0,0,0,16,23.395554489842027,939.6348266601562,67.29598148166517,95.41923310190792,3.0562589168548584,N/A
2005,1,12,19,0,0,0,0,0,0,0,16,22.540306276961644,940.5904541015625,70.11166441721365,109.11791602220515,3.397867202758789,N/A
2005,1,12,20,0,0,0,0,0,0,0,16,21.767446331061365,941.1213989257812,73.5310989364422,122.9878163193415,3.601945638656616,N/A
2005,1,12,21,0,0,0,0,0,0,0,16,20.88567438834815,941.45703125,77.36587283040622,136.92861916136056,3.6713013648986816,N/A
2005,1,12,22,0,0,0,0,0,0,0,16,19.96225265436442,941.5365600585938,80.9178022217281,150.80497212371324,3.6547718048095703,N/A
2005,1,12,23,0,0,0,0,0,0,0,16,19.14674174781726,941.338623046875,83.83197882359367,164.18223084936156,3.527132987976074,N/A
2005,1,13,0,0,0,0,0,0,0,0,16,18.49023966624867,940.9961547851562,85.74226913624844,172.71598624012947,3.28204607963562,N/A
2005,1,13,1,0,0,0,0,0,0,0,15,17.95344048040198,940.544921875,86.99987610295665,163.80462103565367,2.989971876144409,N/A
2005,1,13,2,0,0,0,0,0,0,0,15,17.512377225577325,940.0313110351562,87.9385037380625,150.39339691688457,2.7770466804504395,N/A
2005,1,13,3,0,0,0,0,0,0,0,15,17.14217349871501,939.8128662109375,88.25512830328428,136.50861618527085,2.62009596824646,N/A
2005,1,13,4,0,0,0,0,0,0,0,14,16.839351322779464,939.8634643554688,88.18427082547787,122.56354970685427,2.5241105556488037,N/A
2005,1,13,5,0,0,0,0,0,0,0,14,16.571355978429835,940.4248046875,87.56158841502834,108.69054501862942,2.5037105083465576,N/A
2005,1,13,6,0,0,0,0,0,0,0,14,17.20585155331179,941.1283569335938,83.64112323256053,94.98949141930935,2.537195920944214,N/A
2005,1,13,7,0,65,176,91,60,240,95,15,19.997195164568268,941.8817138671875,74.11736548977544,81.58559808308834,2.2870521545410156,N/A
2005,1,13,8,0,125,538,320,125,538,320,15,23.394926297104234,942.2987060546875,62.431980002525854,68.68307411285012,1.9539084434509277,N/A
2005,1,13,9,0,161,689,540,161,689,540,15,26.738736371674463,942.25732421875,48.88216636565876,56.643286277476484,2.222785472869873,N/A
2005,1,13,10,0,182,770,716,182,770,716,15,28.376070091168344,941.76318359375,44.59705305350305,46.163473068318254,2.2289843559265137,N/A
2005,1,13,11,0,194,809,827,194,809,827,15,29.31315832253665,940.47998046875,42.203116631551616,38.55049671489543,2.2260303497314453,N/A
2005,1,13,12,0,197,820,864,197,820,864,15,29.734562216805955,939.3051147460938,40.878467376698914,35.69632151825711,2.212843179702759,N/A
2005,1,13,13,0,193,806,823,193,806,823,14,29.615542044861115,938.4911499023438,40.64173826074398,38.67191280596685,2.225630760192871,N/A
2005,1,13,14,0,181,763,708,181,763,708,14,28.960412866565036,938.0596923828125,41.40011246212019,46.36669280228377,2.247469663619995,N/A
2005,1,13,15,0,159,680,531,159,680,531,14,27.709441907823702,937.9153442382812,43.598298961419395,56.89288265354877,2.3074209690093994,N/A
2005,1,13,16,0,123,527,312,123,527,312,15,25.78058501306242,938.4906005859375,52.092130996874374,68.95943616709899,2.4167561531066895,N/A
2005,1,13,17,0,61,81,73,57,226,89,15,23.368236349209496,939.0159301757812,60.94869350778185,81.87908733017198,2.6654140949249268,N/A
2005,1,13,18,0,0,0,0,0,0,0,15,22.323544318145707,940.1256713867188,64.26256596917482,95.29558330012927,2.9252262115478516,N/A
2005,1,13,19,0,0,0,0,0,0,0,15,21.523464301255956,940.8787841796875,66.80406740010577,109.00732101485168,3.0576343536376953,N/A
2005,1,13,20,0,0,0,0,0,0,0,15,20.761106735856913,941.1806030273438,69.63141122475032,122.89076050913951,3.0820891857147217,N/A
2005,1,13,21,0,0,0,0,0,0,0,14,20.017967587176315,941.2191772460938,72.18550930994402,136.84744999403154,3.0497167110443115,N/A
2005,1,13,22,0,0,0,0,0,0,0,14,19.335349809289767,940.783935546875,74.30860301673066,150.74684427707365,2.9993414878845215,N/A
2005,1,13,23,0,0,0,0,0,0,0,14,18.676270674397472,940.3411254882812,76.16344649736563,164.17474862497122,2.937016487121582,N/A
2005,1,14,0,0,0,0,0,0,0,0,14,18.086730482921382,939.6737060546875,77.69065823288821,172.88944206853063,2.838362455368042,N/A
2005,1,14,1,0,0,0,0,0,0,0,13,17.544381084357155,938.774169921875,78.97697437537529,163.9533553420685,2.6939024925231934,N/A
2005,1,14,2,0,0,0,0,0,0,0,13,17.085330660828845,938.5236206054688,80.01565085606866,150.5055526324691,2.546259880065918,N/A
2005,1,14,3,0,0,0,0,0,0,0,13,16.679937877944496,938.7409057617188,81.54585461418155,136.5999594457803,2.419645309448242,N/A
2005,1,14,4,0,0,0,0,0,0,0,13,16.347446575828656,938.8047485351562,83.19946935427664,122.6386658191865,2.2981605529785156,N/A
2005,1,14,5,0,0,0,0,0,0,0,13,16.05282427285124,939.5697631835938,85.12776570857578,108.75039430053474,2.177995204925537,N/A
2005,1,14,6,0,0,0,0,0,0,0,13,16.696426207761817,940.6460571289062,83.58040532123859,95.03313070085623,2.0625483989715576,N/A
2005,1,14,7,0,63,212,94,59,236,94,15,19.660540179371424,941.4790649414062,76.69377018420062,81.6104174040988,1.7625443935394287,N/A
2005,1,14,8,0,124,532,317,124,532,317,16,23.124993710503475,942.119873046875,64.37166714082674,68.68439663241395,1.7801944017410278,N/A
2005,1,14,9,0,160,682,535,160,682,535,16,25.880453568803603,942.1110229492188,54.73744252725822,56.613471671424776,2.336779832839966,N/A
2005,1,14,10,0,181,761,710,181,761,710,16,27.371543535964292,941.6166381835938,50.65268840077479,46.091278195355024,2.522705554962158,N/A
2005,1,14,11,0,193,801,821,193,801,821,16,28.300280568056962,940.4166870117188,48.11894758769764,38.424613450079136,2.6201012134552,N/A
2005,1,14,12,0,197,813,859,197,813,859,16,28.73808073046621,939.1396484375,46.625779401353526,35.52114990443497,2.7034757137298584,N/A
2005,1,14,13,0,193,800,819,193,800,819,16,28.681489262780303,938.2006225585938,46.6782432400171,38.47725410055208,2.7779786586761475,N/A
2005,1,14,14,0,181,757,706,181,757,706,15,28.127675637269363,937.5553588867188,47.571250042392,46.17964794391551,2.831287384033203,N/A
2005,1,14,15,0,159,675,530,159,675,530,15,27.047674695212436,937.6607666015625,49.899492203591315,56.72268832355542,2.8249316215515137,N/A
2005,1,14,16,0,123,523,312,123,523,312,16,25.291238211156156,937.7930908203125,56.47855846527106,68.80650638631737,2.673734188079834,N/A
2005,1,14,17,0,64,160,87,58,226,90,16,23.13190625126805,938.4468383789062,66.28141935854744,81.74183289096636,2.662720203399658,N/A
2005,1,14,18,0,0,0,0,0,0,0,16,22.332789567678503,938.9266357421875,69.44024268119698,95.17254970842346,2.7721943855285645,N/A
2005,1,14,19,0,0,0,0,0,0,0,16,21.701537774289307,939.8053588867188,71.23453023777232,108.89784281469053,2.872863292694092,N/A
2005,1,14,20,0,0,0,0,0,0,0,16,21.000927936170513,940.2399291992188,73.44647404898973,122.79524479328697,3.028853178024292,N/A
2005,1,14,21,0,0,0,0,0,0,0,15,20.136419862002697,940.3438110351562,75.99600775061836,136.7681972851634,3.17779803276062,N/A
2005,1,14,22,0,0,0,0,0,0,0,15,19.3043436117743,940.112060546875,78.64051530532224,150.69097834806263,3.2655386924743652,N/A
2005,1,14,23,0,0,0,0,0,0,0,15,18.52545164007421,939.6195678710938,81.61688058700298,164.1698296656338,3.2638275623321533,N/A
2005,1,15,0,0,0,0,0,0,0,0,15,17.825562174542085,939.3980102539062,84.76590116128003,173.06871277471885,3.1897780895233154,N/A
2005,1,15,1,0,0,0,0,0,0,0,15,17.18928424739704,938.9118041992188,88.3746729474428,164.10176252118737,3.0847978591918945,N/A
2005,1,15,2,0,0,0,0,0,0,0,15,16.63901737323971,938.83349609375,92.17247616757504,150.61568823058866,3.002446174621582,N/A
2005,1,15,3,0,0,0,0,0,0,0,15,16.159398692441812,938.483642578125,95.6740617947292,136.68863738401444,2.9808990955352783,N/A
2005,1,15,4,0,0,0,0,0,0,0,15,15.669344088110336,938.77099609375,98.92839845910083,122.71067861071796,2.9055190086364746,N/A
2005,1,15,5,0,0,0,0,0,0,0,15,15.304098850569233,939.4307861328125,99.91081038377048,108.80675503607203,2.6010031700134277,N/A
2005,1,15,6,0,0,0,0,0,0,0,14,15.827251995256006,940.62646484375,94.49289806378725,95.07289469281893,2.1076767444610596,N/A
2005,1,15,7,0,64,173,90,59,237,94,15,17.806123229466607,941.697021484375,85.08392169227277,81.63093550765873,1.6245770454406738,N/A
2005,1,15,8,0,124,535,319,124,535,319,16,20.98883922599009,942.37109375,74.04681139049609,68.68093652639476,1.5155426263809204,N/A
2005,1,15,9,0,161,686,539,161,686,539,16,24.697198028037064,942.1694946289062,60.120472327689555,56.57830092830643,1.6625463962554932,N/A
2005,1,15,10,0,182,767,715,182,767,715,15,26.636842401667593,941.5948486328125,50.39870971933329,46.01305564904408,1.998023271560669,N/A
2005,1,15,11,0,194,809,829,194,809,829,14,27.81857533138856,940.00927734375,45.36377489646113,38.292082919836794,2.230259656906128,N/A
2005,1,15,12,0,198,821,868,198,821,868,14,28.450526118185053,938.927001953125,42.67389781852243,35.33939294906618,2.3088157176971436,N/A
