Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2001,9,27,22,0,0,0,0,0,0,0,21,22.662847805447996,935.9967651367188,93.32412566802913,152.03798712930876,3.9811220169067383,N/A
2001,9,27,23,0,0,0,0,0,0,0,21,22.358655888513965,935.2340698242188,93.31302828436806,163.92957989099062,4.113652229309082,N/A
2001,9,28,0,0,0,0,0,0,0,0,20,22.090674994755602,934.4451904296875,93.40974471525442,166.80913660573253,4.178358554840088,N/A
2001,9,28,1,0,0,0,0,0,0,0,20,21.85869923942596,933.8322143554688,93.6499381751607,156.9961432144093,4.179630279541016,N/A
2001,9,28,2,0,0,0,0,0,0,0,20,21.639515362702866,933.471435546875,93.83188513984105,143.62385263300538,3.979374647140503,N/A
2001,9,28,3,0,0,0,0,0,0,0,20,21.464728287206356,933.4283447265625,93.95630713146053,129.45497015387883,3.699406147003174,N/A
2001,9,28,4,0,0,0,0,0,0,0,20,21.30179434721032,933.72607421875,94.40433132302985,115.02696609697836,3.4952316284179688,N/A
2001,9,28,5,0,0,0,0,0,0,0,20,21.17775867532231,934.1064453125,94.81367851912287,100.50661479576162,3.3096859455108643,N/A
2001,9,28,6,0,24,0,24,23,49,27,20,21.48129164256909,934.747314453125,93.81420781086544,85.97287155486394,3.136794328689575,N/A
2001,9,28,7,0,132,65,153,110,387,233,20,22.41698420037136,935.2395629882812,90.58168648471685,71.4951446032488,3.0359203815460205,N/A
2001,9,28,8,0,218,38,239,156,577,469,21,23.78972953939177,935.69091796875,86.20661553635671,57.15747978070333,3.147892475128174,N/A
2001,9,28,9,0,323,375,597,184,679,680,21,25.046582539552105,935.7223510742188,82.11268335562704,43.13775639448594,3.131680727005005,N/A
2001,9,28,10,0,388,305,653,200,735,838,22,26.47318302739717,935.1544799804688,78.13887620116445,29.91754119059398,3.0066678524017334,N/A
2001,9,28,11,0,421,248,656,209,762,929,22,27.261693362070616,934.109130859375,77.0653741464629,19.251270621585732,2.8510208129882812,N/A
2001,9,28,12,0,437,108,541,210,766,944,22,27.433690432383116,933.1159057617188,76.55864362972494,16.971861243441964,2.7723259925842285,N/A
2001,9,28,13,0,324,18,341,204,748,881,22,27.25291560284637,932.4496459960938,76.70972640997833,25.445137547126777,2.71697735786438,N/A
2001,9,28,14,0,328,25,348,191,704,746,22,26.971402007679103,932.0322265625,77.47947498265336,38.059658053184585,2.665825366973877,N/A
2001,9,28,15,0,225,11,232,168,622,552,22,26.160782437264686,932.0996704101562,79.37207441788429,51.87020529729812,2.5181069374084473,N/A
2001,9,28,16,0,103,0,103,130,472,321,22,25.345562216587496,932.9076538085938,83.7917122445758,66.12097751292096,2.179905414581299,N/A
2001,9,28,17,0,26,0,26,62,188,93,22,24.612552178916417,933.4918823242188,86.81224905143972,80.56354442203673,2.076836347579956,N/A
2001,9,28,18,0,0,0,0,0,0,0,22,24.120255594978516,934.2717895507812,88.79435670998605,95.09033357880247,2.048358917236328,N/A
2001,9,28,19,0,0,0,0,0,0,0,22,23.826204279152876,934.9998779296875,90.02416625353236,109.63176275733608,1.9806640148162842,N/A
2001,9,28,20,0,0,0,0,0,0,0,22,23.555710479898266,935.1276245117188,91.39703428319868,124.12156591470838,1.9493809938430786,N/A
2001,9,28,21,0,0,0,0,0,0,0,22,23.324938252174377,934.9537353515625,92.69572651187498,138.44535060435646,1.9572489261627197,N/A
2001,9,28,22,0,0,0,0,0,0,0,22,23.12409587638848,934.5569458007812,93.81705148023258,152.29124930275313,1.9825385808944702,N/A
2001,9,28,23,0,0,0,0,0,0,0,22,22.94117189584989,933.8945922851562,94.81984519932564,164.28350021523073,2.0039350986480713,N/A
2001,9,29,0,0,0,0,0,0,0,0,21,22.818574301932586,933.085205078125,94.95996326561162,167.1442420067816,2.040590286254883,N/A
2001,9,29,1,0,0,0,0,0,0,0,21,22.697346328031983,932.398193359375,95.43855391334432,157.13861313249106,2.061678171157837,N/A
2001,9,29,2,0,0,0,0,0,0,0,21,22.52180938025691,932.044189453125,95.94116309264513,143.68846557563654,2.0414063930511475,N/A
2001,9,29,3,0,0,0,0,0,0,0,21,22.3467391960271,931.8156127929688,96.11281883660409,129.4874006138726,2.0401737689971924,N/A
2001,9,29,4,0,0,0,0,0,0,0,21,22.13177348857357,931.933349609375,96.38199079895638,115.04534576092466,2.0043885707855225,N/A
2001,9,29,5,0,0,0,0,0,0,0,21,22.115797876079853,932.4193725585938,96.1823174428107,100.52056973334533,1.9755834341049194,N/A
2001,9,29,6,0,26,11,27,23,49,27,21,22.581007513817383,932.8651123046875,95.16754588098048,85.98935380889033,1.8803755044937134,N/A
2001,9,29,7,0,133,145,179,110,388,233,22,23.82908316045888,933.3116455078125,90.623616209156,71.52109869266485,1.8043851852416992,N/A
2001,9,29,8,0,216,21,228,156,577,469,22,25.77479588601824,933.678955078125,82.80100363552668,57.20231710051507,1.867300271987915,N/A
2001,9,29,9,0,257,10,265,184,679,679,22,26.94833877715314,933.7368774414062,75.79191536584842,43.21774886438744,1.8454797267913818,N/A
2001,9,29,10,0,376,30,402,200,735,837,22,27.40673545758864,933.2772216796875,73.17018871182884,30.066785451336138,1.7571455240249634,N/A
2001,9,29,11,0,367,81,444,209,762,927,22,27.881555430174785,932.3330078125,73.83281114897203,19.540095139575214,1.6555099487304688,N/A
2001,9,29,12,0,210,766,942,210,766,942,23,28.111875695469678,931.1365356445312,75.24638250871651,17.36886425511055,1.754433512687683,N/A
2001,9,29,13,0,204,748,878,204,748,878,22,27.601489530563185,930.1578979492188,75.65804706431753,25.76214606411601,2.0447659492492676,N/A
2001,9,29,14,0,365,278,584,190,703,743,22,27.04613048224445,929.7977905273438,76.93615623094499,38.30865856046493,2.1675641536712646,N/A
2001,9,29,15,0,275,88,330,167,620,549,22,26.29308144166248,930.0155029296875,79.62528541948339,52.08200492239675,2.179508686065674,N/A
2001,9,29,16,0,176,246,275,129,469,318,22,25.483581237294572,930.8800659179688,84.45254364601107,66.3120575178446,1.9314273595809937,N/A
2001,9,29,17,0,54,12,56,61,183,90,22,24.693626498815433,931.6817016601562,87.98713077939125,80.74332300233775,1.8844598531723022,N/A
2001,9,29,18,0,0,0,0,0,0,0,22,24.24852311807689,932.4403686523438,90.05181877949904,95.26537187172802,1.941208839416504,N/A
2001,9,29,19,0,0,0,0,0,0,0,22,23.922875645663623,933.1553955078125,91.79786067018955,109.80792050607579,2.0002713203430176,N/A
2001,9,29,20,0,0,0,0,0,0,0,22,23.676783157236855,933.6129760742188,92.93629152964974,124.30598060064396,2.0694642066955566,N/A
2001,9,29,21,0,0,0,0,0,0,0,22,23.493485348442334,933.6463012695312,93.52031984590403,138.64968081884905,2.112950563430786,N/A
2001,9,29,22,0,0,0,0,0,0,0,22,23.295228557310338,933.0369873046875,94.12723082110695,152.5402748017466,2.1060445308685303,N/A
2001,9,29,23,0,0,0,0,0,0,0,22,23.04339457505131,932.47216796875,94.72876868979458,164.63438722149488,2.0916194915771484,N/A
2001,9,30,0,0,0,0,0,0,0,0,22,22.810813869274455,931.6990966796875,95.19339477963258,167.47580513619488,2.0873329639434814,N/A
2001,9,30,1,0,0,0,0,0,0,0,21,22.615447716734195,930.9888916015625,95.44029738682742,157.27604478633862,2.0991082191467285,N/A
2001,9,30,2,0,0,0,0,0,0,0,21,22.439100726795118,930.6173095703125,95.77453417746851,143.750273968783,1.9967403411865234,N/A
2001,9,30,3,0,0,0,0,0,0,0,21,22.271396689054143,930.5033569335938,95.91008759812635,129.5184841552434,1.8964529037475586,N/A
2001,9,30,4,0,0,0,0,0,0,0,21,22.1494700453714,930.6170654296875,95.61620846645921,115.06337550794647,1.8501191139221191,N/A
2001,9,30,5,0,0,0,0,0,0,0,21,21.986590348302343,931.3048706054688,95.44287065709666,100.53495891403699,1.8454450368881226,N/A
2001,9,30,6,0,26,10,27,23,48,27,21,22.457219677914736,931.9799194335938,93.93928930188558,86.00696462994067,1.938285231590271,N/A
2001,9,30,7,0,133,75,157,110,388,233,21,23.664579829044726,932.7598876953125,90.38771992714834,71.5488994502162,2.0985987186431885,N/A
2001,9,30,8,0,223,17,233,156,578,469,22,25.408140928726993,933.2539672851562,81.79680178199163,57.249807862435254,2.3568642139434814,N/A
2001,9,30,9,0,309,26,328,184,680,679,21,26.850156915948673,933.3067626953125,73.86630845254082,43.301388679501756,2.520360231399536,N/A
2001,9,30,10,0,374,29,400,200,737,837,21,28.157344624894904,932.9567260742188,68.4527782976115,30.220782664090507,2.679474115371704,N/A
2001,9,30,11,0,439,142,573,209,763,927,21,29.329705512539476,932.0863037109375,64.5061516208472,19.83276811470401,2.915147066116333,N/A
2001,9,30,12,0,482,126,602,210,767,941,21,29.756074229662488,930.8538208007812,62.245192602999545,17.765239198961268,3.1996781826019287,N/A
2001,9,30,13,0,421,219,618,204,749,877,21,29.67160199409443,929.9478149414062,62.60687074826619,26.080141963355572,3.4148261547088623,N/A
2001,9,30,14,0,190,704,741,190,704,741,21,29.096749604529066,929.2332763671875,63.736610253730554,38.55861711321474,3.533419370651245,N/A
2001,9,30,15,0,270,298,453,167,620,546,21,28.212719700036757,929.3212280273438,66.39727426715616,52.29417015025642,3.5271785259246826,N/A
2001,9,30,16,0,163,303,284,129,468,315,21,27.11861555290278,930.0689086914062,72.02615018806658,66.5028937949978,3.227851152420044,N/A
2001,9,30,17,0,57,22,61,60,178,88,21,25.893073781982878,931.046875,77.83376353808309,80.92228401837285,3.3224124908447266,N/A
2001,9,30,18,0,0,0,0,0,0,0,21,25.001026519614584,932.2007446289062,81.58578096575,95.43902512517042,3.5252320766448975,N/A
2001,9,30,19,0,0,0,0,0,0,0,21,24.265014575269674,933.169189453125,84.39304960689304,109.9820937939123,3.689595937728882,N/A
2001,9,30,20,0,0,0,0,0,0,0,21,23.5954510190046,934.0526123046875,86.45655511104827,124.48772254655864,3.941295623779297,N/A
2001,9,30,21,0,0,0,0,0,0,0,20,23.031206988904614,934.2069091796875,87.57843054356226,138.8504940821604,4.231293201446533,N/A
2001,9,30,22,0,0,0,0,0,0,0,20,22.60802566898826,933.8251342773438,88.1906482988772,152.7848462193034,4.433680534362793,N/A
2001,9,30,23,0,0,0,0,0,0,0,20,22.3113726703246,933.25,88.23599867429552,164.98193857652092,4.417719841003418,N/A
2001,10,1,0,0,0,0,0,0,0,0,20,22.047300954137768,932.8751220703125,88.27220388585174,167.80353596875673,4.244952201843262,N/A
2001,10,1,1,0,0,0,0,0,0,0,19,21.807267886996613,932.6576538085938,88.34866403821383,157.4084015486863,4.178016185760498,N/A
2001,10,1,2,0,0,0,0,0,0,0,19,21.670597266578227,932.462646484375,88.28708042406255,143.8093307756087,4.153165817260742,N/A
2001,10,1,3,0,0,0,0,0,0,0,19,21.584189016531752,932.4459228515625,88.22749524823713,129.54828828697322,4.186884880065918,N/A
2001,10,1,4,0,0,0,0,0,0,0,19,21.528390568531222,932.6044311523438,88.37233699238101,115.08112442004153,4.21104097366333,N/A
2001,10,1,5,0,0,0,0,0,0,0,19,21.43701829549684,933.0807495117188,89.10746822066284,100.54984922958339,4.187448024749756,N/A
2001,10,1,6,0,25,67,30,24,146,34,19,21.843431225633935,933.8468017578125,88.88238556520199,86.02576723191687,4.129405975341797,N/A
2001,10,1,7,0,120,49,136,78,548,252,20,23.208099431908295,934.5942993164062,86.49630798994384,71.5786026818071,3.998100757598877,N/A
2001,10,1,8,0,232,287,388,106,717,494,21,25.01275945389898,935.3587036132812,80.20935692458127,57.29999355731413,4.218815326690674,N/A
2001,10,1,9,0,334,231,502,123,803,706,21,26.778705673167337,935.5573120117188,73.45724179112115,43.388685171350474,4.331382751464844,N/A
2001,10,1,10,0,373,102,461,133,848,866,21,28.149799261567352,935.1640625,67.32782928132613,30.379457230661963,4.249480724334717,N/A
2001,10,1,11,0,332,479,782,139,870,956,21,29.031857506485153,934.3278198242188,63.2116569984846,20.129047898639428,4.104948997497559,N/A
2001,10,1,12,0,249,666,882,139,873,970,21,29.598089675251174,933.2084350585938,61.02133314844346,18.160869212818298,3.9843807220458984,N/A
2001,10,1,13,0,136,859,905,136,859,905,21,29.767782416821547,932.1487426757812,60.22295250532051,26.398927520442612,3.912362575531006,N/A
2001,10,1,14,0,127,823,768,127,823,768,21,29.502863898006296,931.49951171875,60.92194860940221,38.80936769316152,3.8757026195526123,N/A
2001,10,1,15,0,112,754,572,112,754,572,21,28.80624506140805,931.5904541015625,63.073268650486334,52.50655889465933,3.847851037979126,N/A
2001,10,1,16,0,146,374,294,89,622,336,21,27.657765706771613,932.1864013671875,68.01935673775122,66.69335582758106,3.5717952251434326,N/A
2001,10,1,17,0,57,115,75,48,327,98,21,26.060494848228984,933.231201171875,74.77375644125239,81.10029911184996,3.4351329803466797,N/A
2001,10,1,18,0,0,0,0,0,0,0,21,25.00719310747337,934.3438720703125,78.69107574757872,95.61117479458434,3.610522985458374,N/A
2001,10,1,19,0,0,0,0,0,0,0,20,24.296115925157324,935.2807006835938,81.68809761186264,110.15416231345822,3.757408857345581,N/A
2001,10,1,20,0,0,0,0,0,0,0,20,23.63895157858684,936.11279296875,84.67546616902239,124.66666341592179,3.838275671005249,N/A
2001,10,1,21,0,0,0,0,0,0,0,20,23.052864652970186,936.4515380859375,87.51285107917879,139.04763959711283,3.821512460708618,N/A
2001,10,1,22,0,0,0,0,0,0,0,20,22.569436571722065,936.3810424804688,89.66860368402007,153.0247470727531,3.7437684535980225,N/A
2001,10,1,23,0,0,0,0,0,0,0,20,22.19276000562604,935.652099609375,91.20597438805571,165.3258374469027,3.665523052215576,N/A
2001,10,2,0,0,0,0,0,0,0,0,20,21.90719211653527,935.0669555664062,92.25912274523029,168.12712995075623,3.5896060466766357,N/A
2001,10,2,1,0,0,0,0,0,0,0,20,21.64860708682221,934.2817993164062,92.96726169036772,157.5356559662855,3.538057804107666,N/A
2001,10,2,2,0,0,0,0,0,0,0,20,21.459755394311344,933.8279418945312,93.30306672713962,143.86569336060097,3.6057240962982178,N/A
2001,10,2,3,0,0,0,0,0,0,0,20,21.35686465226513,933.7090454101562,93.16649841756663,129.57688254349898,3.6150600910186768,N/A
2001,10,2,4,0,0,0,0,0,0,0,20,21.23436002655785,934.015625,93.3667196011419,115.0986623124848,3.602041006088257,N/A
2001,10,2,5,0,0,0,0,0,0,0,20,21.12037312046209,934.6785888671875,93.36641757410558,100.56530737106974,3.675079345703125,N/A
2001,10,2,6,0,24,147,34,24,147,34,20,21.598203288197737,935.4678955078125,91.22667472645531,86.0458330376518,3.733738422393799,N/A
2001,10,2,7,0,78,551,252,78,551,252,20,23.241756567465075,936.2120971679688,85.17013422051846,71.61026312046923,3.9211747646331787,N/A
2001,10,2,8,0,157,547,453,106,720,495,21,25.371415018805806,936.8340454101562,78.02048946793832,57.35291229598758,4.264859199523926,N/A
2001,10,2,9,0,148,762,701,123,805,708,21,27.307807393817427,937.0167236328125,71.62985793752664,43.47964270166388,4.367363929748535,N/A
2001,10,2,10,0,133,851,867,133,851,867,22,28.828358354604063,936.5475463867188,67.74038644652435,30.54272785630217,4.287211894989014,N/A
2001,10,2,11,0,139,872,957,139,872,957,22,28.80150675137361,935.4481201171875,68.69507947488907,20.428696674285987,4.1781415939331055,N/A
2001,10,2,12,0,139,875,969,139,875,969,22,29.11733620824498,934.3438720703125,66.86402465717605,18.555638279231843,4.092710971832275,N/A
2001,10,2,13,0,136,860,904,136,860,904,22,28.743160214913416,933.294677734375,67.37753075442757,26.71830915535876,4.006149768829346,N/A
2001,10,2,14,0,127,823,766,127,823,766,22,28.414465715478002,932.8087768554688,68.33363555734506,39.06074643143893,3.913942575454712,N/A
2001,10,2,15,0,266,111,334,112,753,569,21,27.942774383114852,932.7913818359375,69.69873635815097,52.719031687619676,3.8121044635772705,N/A
2001,10,2,16,0,162,415,325,89,620,333,22,27.02552671793154,933.2505493164062,74.62339892591064,66.88331768916163,3.4318063259124756,N/A
2001,10,2,17,0,39,0,39,47,321,96,22,25.798497769888797,934.126953125,79.94235437581423,81.27725313675987,3.3347012996673584,N/A
2001,10,2,18,0,0,0,0,0,0,0,21,24.9967228626694,935.0549926757812,83.32556325367696,95.78170312077883,3.348693370819092,N/A
2001,10,2,19,0,0,0,0,0,0,0,21,24.451795100467336,936.0410766601562,85.80697617035268,110.32400705406786,3.3759632110595703,N/A
2001,10,2,20,0,0,0,0,0,0,0,21,23.973523616092336,936.8176879882812,87.67364028961772,124.84267676457513,3.4251036643981934,N/A
2001,10,2,21,0,0,0,0,0,0,0,21,23.450682607450176,937.1240234375,89.13894310067141,139.24096903748602,3.4913904666900635,N/A
2001,10,2,22,0,0,0,0,0,0,0,21,22.90007517960214,936.7156982421875,90.20094733605734,153.25976226278254,3.4860126972198486,N/A
2001,10,2,23,0,0,0,0,0,0,0,20,22.389368086568197,936.3048706054688,91.18694074601125,165.66575151399576,3.321668863296509,N/A
2001,10,3,0,0,0,0,0,0,0,0,20,21.886133255345896,935.8257446289062,92.28115771939942,168.44626687827457,3.113107442855835,N/A
2001,10,3,1,0,0,0,0,0,0,0,20,21.542163033728684,935.4865112304688,93.17220927014897,157.6577899762188,2.9216697216033936,N/A
2001,10,3,2,0,0,0,0,0,0,0,20,21.249512171000333,935.2427368164062,93.9546173602416,143.91942337126068,2.774613618850708,N/A
2001,10,3,3,0,0,0,0,0,0,0,20,20.945303830533533,935.1627807617188,94.63680828117361,129.60433836567802,2.6911282539367676,N/A
2001,10,3,4,0,0,0,0,0,0,0,19,20.718033668575515,935.5968017578125,94.90704318731441,115.1160596253788,2.653125762939453,N/A
2001,10,3,5,0,0,0,0,0,0,0,19,20.499569744636915,936.2240600585938,95.23015257408551,100.58139972641251,2.624770164489746,N/A
2001,10,3,6,0,24,148,34,24,148,34,19,20.795146082220754,936.9244995117188,93.92314155839301,86.06721665790224,2.592506170272827,N/A
2001,10,3,7,0,79,555,254,79,555,254,19,22.031715550240392,937.3157348632812,87.56515262989734,71.64392877242864,2.7395272254943848,N/A
2001,10,3,8,0,106,725,497,106,725,497,20,23.846775395985787,937.7994995117188,80.77124403050665,57.40859558770504,2.7962992191314697,N/A
2001,10,3,9,0,126,776,689,123,810,711,21,26.077037914114214,938.0719604492188,73.73138686003281,43.57425877035749,2.682676315307617,N/A
2001,10,3,10,0,134,856,870,134,856,870,21,27.976859169219836,937.2802124023438,66.73253636755351,30.71050555317923,2.5688235759735107,N/A
2001,10,3,11,0,139,877,960,139,877,960,21,29.371726080520205,936.1240234375,61.7222438976573,20.73147925815958,2.502513885498047,N/A
2001,10,3,12,0,140,880,973,140,880,973,21,30.198988680753075,934.9126586914062,58.97662605122056,18.94943024856741,2.383391857147217,N/A
2001,10,3,13,0,136,864,906,136,864,906,21,30.27510126825689,934.0692138671875,58.23008806476021,27.038096486726843,2.198495864868164,N/A
2001,10,3,14,0,204,674,726,127,827,767,20,29.82762087149581,933.3148803710938,59.000385111166764,39.312590755778935,2.0688114166259766,N/A
2001,10,3,15,0,229,423,484,112,756,568,20,29.05121563076102,933.0939331054688,60.43660956492612,52.93145029714096,2.149343490600586,N/A
2001,10,3,16,0,122,528,328,89,621,331,20,27.804349690050174,933.2902221679688,65.1727912816089,67.07265505932882,2.3061466217041016,N/A
2001,10,3,17,0,54,123,73,46,318,94,20,26.44179618755527,934.0279541015625,71.91948711283183,81.45302977366437,2.2960636615753174,N/A
2001,10,3,18,0,0,0,0,0,0,0,20,25.62148106692689,934.8885498046875,75.26682046706424,95.95049324123481,2.2771151065826416,N/A
2001,10,3,19,0,0,0,0,0,0,0,21,25.150273746730647,935.6602783203125,77.82762435371868,110.49151042969422,2.17421293258667,N/A
2001,10,3,20,0,0,0,0,0,0,0,21,24.69528377835036,936.5375366210938,80.2607394397058,125.01563820557705,2.0915122032165527,N/A
2001,10,3,21,0,0,0,0,0,0,0,21,24.21848976841585,936.859375,82.9891589621382,139.4303368040898,2.0894200801849365,N/A
2001,10,3,22,0,0,0,0,0,0,0,21,23.89907442278502,936.7651977539062,85.5710030316294,153.48967856542302,2.188734531402588,N/A
2001,10,3,23,0,0,0,0,0,0,0,21,23.584605222238906,936.037109375,87.50043182266995,166.00133196742723,2.3924827575683594,N/A
2001,10,4,0,0,0,0,0,0,0,0,21,23.186402111003986,935.4837036132812,89.79562967127723,168.76060973951877,2.5754716396331787,N/A
2001,10,4,1,0,0,0,0,0,0,0,21,22.80445160765089,934.987548828125,91.90174688412817,157.774795090486,2.7400052547454834,N/A
2001,10,4,2,0,0,0,0,0,0,0,21,22.483764180283515,934.6806640625,93.38281191070787,143.9705866108859,2.897038221359253,N/A
2001,10,4,3,0,0,0,0,0,0,0,21,22.16380668370374,934.7521362304688,93.88347932279781,129.63072897916132,3.0283265113830566,N/A
2001,10,4,4,0,0,0,0,0,0,0,20,21.85889896208647,935.0982055664062,93.95627567699776,115.13338731430602,3.0950050354003906,N/A
2001,10,4,5,0,0,0,0,0,0,0,20,21.55300413307924,936.085693359375,94.07217391329095,100.598192277853,3.0795674324035645,N/A
2001,10,4,6,0,24,130,33,24,145,34,20,21.615946055045697,936.8956909179688,91.98726693515441,86.08999195198548,3.016507863998413,N/A
2001,10,4,7,0,78,552,252,78,552,252,20,22.525578088845577,937.5233154296875,87.306146088227,71.67965223352687,2.9927899837493896,N/A
