Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2007,10,15,3,0,0,0,0,0,0,0,20,22.471782953513014,936.8551635742188,88.72808139743508,129.86384299355802,1.137895107269287,N/A
2007,10,15,4,0,0,0,0,0,0,0,20,22.33865766041339,937.1231079101562,88.46234170082525,115.32990322755838,0.9229068756103516,N/A
2007,10,15,5,0,0,0,0,0,0,0,20,22.087487244911188,937.72607421875,88.52208282635445,100.83389260477406,0.7636062502861023,N/A
2007,10,15,6,0,19,0,19,20,43,23,21,22.832065191490074,938.4555053710938,92.93140619625908,86.42756251078548,0.6442136764526367,N/A
2007,10,15,7,0,111,352,219,111,376,226,21,25.156521210827236,939.0654296875,80.12070509102789,72.19143877313526,0.4150843024253845,N/A
2007,10,15,8,0,161,568,460,161,568,460,21,27.417998980734694,939.4555053710938,71.0923804200227,58.258399094860486,0.8045841455459595,N/A
2007,10,15,9,0,190,673,667,190,673,667,21,28.62187505599917,939.3751831054688,66.80308042460756,44.92510568434315,1.1810308694839478,N/A
2007,10,15,10,0,208,730,821,208,730,821,21,29.359816043449428,938.6404418945312,64.41298150567566,32.93838320377087,1.359607458114624,N/A
2007,10,15,11,0,216,756,906,216,756,906,21,29.712331865825774,937.4332885742188,63.090283649126576,24.381197518057604,1.4960066080093384,N/A
2007,10,15,12,0,217,758,913,217,758,913,21,29.608200795091307,936.2530517578125,63.29127355377142,23.38731367732494,1.6223657131195068,N/A
2007,10,15,13,0,210,736,843,210,736,843,21,29.133843372118804,935.542724609375,64.72738666003275,30.700500028336876,1.6971535682678223,N/A
2007,10,15,14,0,248,556,660,194,685,702,21,28.443975033631432,935.0078735351562,66.72270000134239,42.20131453918842,1.7608016729354858,N/A
2007,10,15,15,0,168,592,505,168,592,505,21,27.56904683982077,935.3206176757812,69.99717878515278,55.33457780117831,1.8385745286941528,N/A
2007,10,15,16,0,124,423,274,124,423,274,21,26.74136826643445,936.075439453125,74.32327707492438,69.17247307432922,1.8979841470718384,N/A
2007,10,15,17,0,38,18,41,43,115,57,21,25.578078529988147,937.042236328125,78.74905436746735,83.35886607795125,1.8625130653381348,N/A
2007,10,15,18,0,0,0,0,0,0,0,21,24.942930982747953,937.8026123046875,81.21223789266402,97.73692619745884,1.7633134126663208,N/A
2007,10,15,19,0,0,0,0,0,0,0,21,24.506815327378433,938.622314453125,82.59066507675573,112.21985985642372,1.7114778757095337,N/A
2007,10,15,20,0,0,0,0,0,0,0,21,24.066674747811078,939.2455444335938,83.99078691556603,126.75421525713836,1.74733567237854,N/A
2007,10,15,21,0,0,0,0,0,0,0,21,23.631088589200317,939.1432495117188,85.31808049879184,141.28667378793045,1.7977194786071777,N/A
2007,10,15,22,0,0,0,0,0,0,0,20,23.219070564291258,939.0217895507812,86.85971190288022,155.70983606969276,1.8120062351226807,N/A
2007,10,15,23,0,0,0,0,0,0,0,20,22.8390993933898,938.4967651367188,88.21462938450254,169.42523633211295,1.7631747722625732,N/A
2007,10,16,0,0,0,0,0,0,0,0,20,22.488863551099428,937.8735961914062,89.58549232623034,171.9085231147434,1.6915218830108643,N/A
2007,10,16,1,0,0,0,0,0,0,0,20,22.16754819222507,937.4653930664062,91.0101086154366,158.76291583818687,1.640150785446167,N/A
2007,10,16,2,0,0,0,0,0,0,0,20,21.935042381809126,937.0532836914062,92.29989112253324,144.40105561854165,1.6453858613967896,N/A
2007,10,16,3,0,0,0,0,0,0,0,20,21.749390337131786,936.9078979492188,93.54144856375605,129.88361447286982,1.6281088590621948,N/A
2007,10,16,4,0,0,0,0,0,0,0,20,21.592708829652565,937.2609252929688,94.32000240897672,115.3515473792517,1.5902361869812012,N/A
2007,10,16,5,0,0,0,0,0,0,0,20,21.515621588908857,937.5905151367188,94.810928775182,100.8632392372238,1.5326170921325684,N/A
2007,10,16,6,0,22,0,22,20,42,23,21,22.397452247137096,938.279052734375,93.2278407399724,86.46994055455738,1.444975733757019,N/A
2007,10,16,7,0,111,373,225,111,373,225,22,24.388450386679267,938.728515625,87.31134082845185,72.25350206500798,1.2105330228805542,N/A
2007,10,16,8,0,161,566,458,161,566,458,22,26.780365768713125,938.921630859375,76.74865858980736,58.35010206015773,1.0448076725006104,N/A
2007,10,16,9,0,190,672,665,190,672,665,22,28.384870739944347,939.0927734375,70.13091608010491,45.063397875425004,1.2073509693145752,N/A
2007,10,16,10,0,208,729,819,208,729,819,22,29.06338194666108,938.3240966796875,67.15067191293612,33.15292511986394,1.3572038412094116,N/A
2007,10,16,11,0,300,644,886,216,756,903,22,29.511200403440228,937.3711547851562,64.96498520253209,24.70461422238401,1.3781335353851318,N/A
2007,10,16,12,0,423,338,733,217,758,911,22,29.448579643441917,936.2427368164062,64.68088499856397,23.758944102553826,1.4091142416000366,N/A
2007,10,16,13,0,274,49,316,210,735,840,21,29.00204901220428,935.5870971679688,65.81833448208214,31.010232596603593,1.4929276704788208,N/A
2007,10,16,14,0,317,419,627,194,684,699,21,28.349110824587967,934.9537353515625,67.81570277982794,42.445369731193956,1.6340118646621704,N/A
2007,10,16,15,0,167,590,502,167,590,502,21,27.489399023557837,934.9151611328125,71.93380315599401,55.534535189204725,1.79543137550354,N/A
2007,10,16,16,0,141,362,269,123,420,271,22,26.578567554240294,935.888671875,77.96769316877655,69.34338392081324,1.7771373987197876,N/A
2007,10,16,17,0,41,15,43,42,111,55,22,25.358943598951214,936.5458374023438,83.4884894894687,83.51001762717259,1.8152352571487427,N/A
2007,10,16,18,0,0,0,0,0,0,0,22,24.704051849850714,937.4329223632812,86.85081399544252,97.8745674374203,1.7734019756317139,N/A
2007,10,16,19,0,0,0,0,0,0,0,22,24.27935352136052,938.2999267578125,89.08478133547436,112.34883171267134,1.7124637365341187,N/A
2007,10,16,20,0,0,0,0,0,0,0,22,23.877790242017227,939.021240234375,90.60748205385661,126.87947517979327,1.7587738037109375,N/A
2007,10,16,21,0,0,0,0,0,0,0,21,23.50364833296277,939.0528564453125,91.28537269929808,141.4155591008367,1.8327053785324097,N/A
2007,10,16,22,0,0,0,0,0,0,0,21,23.117910771091715,938.7785034179688,91.65690253621909,155.8594225079168,1.9199622869491577,N/A
2007,10,16,23,0,0,0,0,0,0,0,21,22.750447634758814,938.200439453125,91.86509302632301,169.66874219412574,1.9719152450561523,N/A
2007,10,17,0,0,0,0,0,0,0,0,21,22.40047209756233,937.793701171875,92.1308761889724,172.12561290294317,1.9632532596588135,N/A
2007,10,17,1,0,0,0,0,0,0,0,20,22.043240678588006,937.1421508789062,92.91341479931558,158.81883963593464,1.964438796043396,N/A
2007,10,17,2,0,0,0,0,0,0,0,20,21.725993561902726,936.6357421875,93.6505425729427,144.42702004017548,1.9606645107269287,N/A
2007,10,17,3,0,0,0,0,0,0,0,20,21.43047555122905,936.6447143554688,94.30995188824576,129.90333818107092,1.9552909135818481,N/A
2007,10,17,4,0,0,0,0,0,0,0,20,21.14991616720863,936.9664916992188,94.90818255674557,115.37401031464312,2.0021867752075195,N/A
2007,10,17,5,0,0,0,0,0,0,0,20,20.872566142263395,937.5731811523438,95.32245989510713,100.8940378776433,2.10370135307312,N/A
2007,10,17,6,0,18,0,18,19,40,22,20,21.31804889685452,938.6219482421875,94.63276547900499,86.51428608040855,2.1176421642303467,N/A
2007,10,17,7,0,125,262,205,110,370,223,21,22.89329804871801,939.0458984375,91.63746897203215,72.31800331514421,2.060575008392334,N/A
2007,10,17,8,0,160,563,455,160,563,455,22,25.037482016054128,939.3419799804688,85.26823373509738,58.444666090592165,2.2380008697509766,N/A
2007,10,17,9,0,190,669,662,190,669,662,22,26.679703988919755,939.46875,78.98985649026456,45.20484295138579,2.2275350093841553,N/A
2007,10,17,10,0,207,728,816,207,728,816,22,27.916519909082865,938.6671142578125,72.47761961802435,33.37028110873076,2.0848703384399414,N/A
2007,10,17,11,0,219,747,896,216,756,902,22,28.588079455173045,937.6007080078125,67.86659623012984,25.028303648241405,1.8924875259399414,N/A
2007,10,17,12,0,217,760,911,217,760,911,21,28.995420227841976,936.6976318359375,64.77913897783047,24.128026025321162,1.7297191619873047,N/A
2007,10,17,13,0,299,600,812,210,739,842,21,29.13790466556611,935.8641357421875,62.80424362053802,31.318038742537205,1.530221700668335,N/A
2007,10,17,14,0,351,156,466,195,689,702,20,28.94519078533557,935.4702758789062,62.13166944358854,42.687750917494114,1.2582265138626099,N/A
2007,10,17,15,0,168,595,503,168,595,503,20,28.32819497087553,935.5219116210938,63.06109944018016,55.73258045910565,1.0385702848434448,N/A
2007,10,17,16,0,137,385,272,123,424,272,20,27.490215648471974,936.0143432617188,67.12745987622348,69.5120083987529,1.042678952217102,N/A
2007,10,17,17,0,38,10,40,42,110,54,20,25.955762225339924,936.9219970703125,72.80884517067045,83.65846248086953,1.3186888694763184,N/A
2007,10,17,18,0,0,0,0,0,0,0,20,25.411999808847497,937.8348999023438,75.06353844031626,98.00903311804498,1.6041697263717651,N/A
2007,10,17,19,0,0,0,0,0,0,0,20,25.041103024520908,938.4735107421875,76.99089819475438,112.47407580364325,1.7880569696426392,N/A
2007,10,17,20,0,0,0,0,0,0,0,20,24.395173012219857,938.9627685546875,79.6997459035842,127.00028648624621,1.9842824935913086,N/A
2007,10,17,21,0,0,0,0,0,0,0,20,23.79741266045687,939.4071044921875,82.73604849354804,141.53891615879516,2.0832736492156982,N/A
2007,10,17,22,0,0,0,0,0,0,0,20,23.079582497926992,939.0829467773438,86.13914913548506,156.00151907239243,2.105642795562744,N/A
2007,10,17,23,0,0,0,0,0,0,0,20,22.450592822097633,938.864013671875,89.21258255006191,169.90124212795692,2.0469117164611816,N/A
2007,10,18,0,0,0,0,0,0,0,0,20,21.914569715981145,938.1693725585938,91.64746783738634,172.33133583529283,1.9170140027999878,N/A
2007,10,18,1,0,0,0,0,0,0,0,20,21.370992618557466,937.7892456054688,93.50205644862083,158.87047848391012,1.7873458862304688,N/A
2007,10,18,2,0,0,0,0,0,0,0,20,20.890973607900435,937.5774536132812,95.40078126700988,144.45163839745993,1.566689133644104,N/A
2007,10,18,3,0,0,0,0,0,0,0,19,20.518766927537456,937.5835571289062,96.70092068724236,129.92309868420324,1.3498501777648926,N/A
2007,10,18,4,0,0,0,0,0,0,0,19,20.554758716210017,938.1364135742188,96.25172834536862,115.39735906234188,1.2791309356689453,N/A
2007,10,18,5,0,0,0,0,0,0,0,19,20.7640796592612,938.8755493164062,95.35259582832283,100.92633920098936,1.294805884361267,N/A
2007,10,18,6,0,21,0,21,19,40,22,20,21.058435357837993,939.842529296875,94.26247333150512,86.56064040407382,1.2486730813980103,N/A
2007,10,18,7,0,111,346,216,110,372,223,20,22.13996220999843,940.7660522460938,92.371577144848,72.38495518446608,1.2116858959197998,N/A
2007,10,18,8,0,171,527,447,160,565,455,21,24.029704206095005,941.13818359375,84.20220488030898,58.54207180108189,1.7307424545288086,N/A
2007,10,18,9,0,198,651,656,190,670,661,21,26.370464826237196,940.8870239257812,75.61683924007627,45.34937091320904,2.0013554096221924,N/A
2007,10,18,10,0,207,728,814,207,728,814,21,27.493412021597806,940.3720092773438,69.95783841812822,33.590300007252495,2.065629243850708,N/A
2007,10,18,11,0,216,754,898,216,754,898,21,28.251866934893258,939.1011352539062,65.8859567415396,25.352078078333633,1.9774432182312012,N/A
2007,10,18,12,0,217,756,905,217,756,905,20,28.708541725815678,938.0614013671875,62.972098072518904,24.494444722776578,1.8888287544250488,N/A
2007,10,18,13,0,209,734,835,209,734,835,20,28.83033872248575,936.9481201171875,61.62504274443742,31.623763782832476,1.763055682182312,N/A
2007,10,18,14,0,347,284,555,194,683,694,20,28.47341890814039,936.6473999023438,61.99918596805581,42.9283089202506,1.6458498239517212,N/A
2007,10,18,15,0,266,91,317,167,589,497,20,27.702407693474356,936.6637573242188,63.59747057395381,55.928582037528145,1.5330504179000854,N/A
2007,10,18,16,0,148,59,169,122,417,267,20,26.561209999705966,937.3151245117188,67.4151946555796,69.67822819861983,1.4772485494613647,N/A
2007,10,18,17,0,22,0,22,40,105,52,20,25.32967947353478,938.0057373046875,74.59893548483116,83.8040912051823,1.5048267841339111,N/A
2007,10,18,18,0,0,0,0,0,0,0,20,24.81028236707192,938.8146362304688,77.67634930842226,98.14023200756,1.472412109375,N/A
2007,10,18,19,0,0,0,0,0,0,0,20,24.433438277268806,939.6685791015625,78.96795332161751,112.59550970960169,1.4439973831176758,N/A
2007,10,18,20,0,0,0,0,0,0,0,20,24.138384273153235,940.048095703125,80.29711919113008,127.1165733449501,1.4825913906097412,N/A
2007,10,18,21,0,0,0,0,0,0,0,20,23.831215898192738,940.1091918945312,81.52617428379138,141.65666899981585,1.510233998298645,N/A
2007,10,18,22,0,0,0,0,0,0,0,20,23.401338783076312,939.8848876953125,82.89696983720106,156.1360115384048,1.5488498210906982,N/A
2007,10,18,23,0,0,0,0,0,0,0,20,22.933354091773424,939.4649047851562,85.13445855728658,170.12212266843127,1.5569242238998413,N/A
2007,10,19,0,0,0,0,0,0,0,0,20,22.486067935757603,939.0071411132812,87.83462624166157,172.5250992161271,1.4946421384811401,N/A
2007,10,19,1,0,0,0,0,0,0,0,20,22.13230686837767,938.5034790039062,90.26784854525015,158.91796032421422,1.3760120868682861,N/A
2007,10,19,2,0,0,0,0,0,0,0,20,21.83929457424324,938.3024291992188,92.4485575208023,144.47501827902533,1.182654619216919,N/A
2007,10,19,3,0,0,0,0,0,0,0,20,21.528775136209106,938.2915649414062,94.08112735008545,129.94298040797725,0.9964437484741211,N/A
2007,10,19,4,0,0,0,0,0,0,0,20,21.21461648819792,938.6898803710938,95.44091122770459,115.42165956523307,0.9222161769866943,N/A
2007,10,19,5,0,0,0,0,0,0,0,20,20.90534344899379,939.3973999023438,96.25830720491119,100.96019206618612,0.9516181945800781,N/A
2007,10,19,6,0,14,0,14,19,38,21,20,21.66968976012754,940.2294311523438,95.25189043072231,86.60903782280562,0.9960089921951294,N/A
2007,10,19,7,0,109,365,220,109,365,220,21,23.4754648667153,940.889892578125,89.37115171523243,72.45436880983942,1.1653913259506226,N/A
2007,10,19,8,0,159,558,450,159,558,450,22,25.16890318130288,941.131591796875,82.71308952917046,58.64229652390185,1.5254026651382446,N/A
2007,10,19,9,0,240,533,614,189,663,653,22,26.0014906921175,941.4456787109375,79.87466654087207,45.49690584672076,1.7303402423858643,N/A
2007,10,19,10,0,335,434,696,206,720,805,22,26.512537697991093,940.5795288085938,77.34935025630858,33.81282779894138,1.8761764764785767,N/A
2007,10,19,11,0,314,545,806,215,747,888,22,26.791091645982647,939.5541381835938,75.83128178188532,25.675752280923803,1.9100805521011353,N/A
2007,10,19,12,0,403,331,704,215,749,896,22,26.952287862021024,938.4805297851562,74.87245005510827,24.85808548359293,1.8162535429000854,N/A
2007,10,19,13,0,324,576,813,208,727,826,21,26.815529190144446,937.5208129882812,74.89329216073317,31.92725528664424,1.659460186958313,N/A
2007,10,19,14,0,345,211,499,193,676,686,21,26.36559837956247,937.0877075195312,75.86035111042224,43.16689692504484,1.582396149635315,N/A
2007,10,19,15,0,166,582,490,166,582,490,21,25.742736024645183,937.1139526367188,78.24502635419644,56.12241164966398,1.5880740880966187,N/A
2007,10,19,16,0,121,410,262,121,410,262,21,25.024282871739672,937.8908081054688,82.42240984835895,69.84193287023261,1.5383129119873047,N/A
2007,10,19,17,0,27,0,27,39,99,49,21,24.171879739756832,938.8175048828125,85.87252831464887,83.94680785091195,1.6162389516830444,N/A
2007,10,19,18,0,0,0,0,0,0,0,21,23.677342386241207,939.48779296875,88.28438389720363,98.26807547613492,1.7428573369979858,N/A
2007,10,19,19,0,0,0,0,0,0,0,21,23.32506898207106,940.2763671875,90.31001191614779,112.71305437505355,1.8525161743164062,N/A
2007,10,19,20,0,0,0,0,0,0,0,21,23.044660487883903,940.716064453125,91.77385272648047,127.22826445482798,1.8802213668823242,N/A
2007,10,19,21,0,0,0,0,0,0,0,21,22.811796763158213,941.0078735351562,92.97328069281924,141.76874836580947,1.8258733749389648,N/A
2007,10,19,22,0,0,0,0,0,0,0,21,22.56933460495503,940.5340576171875,93.99680436443047,156.26279783989793,1.728931188583374,N/A
2007,10,19,23,0,0,0,0,0,0,0,21,22.319262516183983,939.9385986328125,94.8918861738311,170.33077048736448,1.5803176164627075,N/A
2007,10,20,0,0,0,0,0,0,0,0,21,22.127884851864053,939.3697509765625,95.09737889240107,172.70632074519517,1.3913757801055908,N/A
2007,10,20,1,0,0,0,0,0,0,0,21,21.965361848575014,938.8839111328125,95.13375483221651,158.96142061946114,1.219216227531433,N/A
2007,10,20,2,0,0,0,0,0,0,0,20,21.815897440290144,938.750732421875,94.94407656766104,144.49726866884885,1.142270565032959,N/A
2007,10,20,3,0,0,0,0,0,0,0,20,21.81214717429549,938.794677734375,94.97092540218443,129.96306750386097,1.090843915939331,N/A
2007,10,20,4,0,0,0,0,0,0,0,20,21.75627347524994,939.1423950195312,94.98210895834251,115.44697657532906,1.0128546953201294,N/A
2007,10,20,5,0,0,0,0,0,0,0,20,21.63074930736559,939.7301635742188,94.71100382434973,100.99564343001121,0.9783163070678711,N/A
2007,10,20,6,0,16,0,16,18,37,20,20,21.751089473469904,940.5806884765625,94.62507495270293,86.65949568685602,0.9427820444107056,N/A
2007,10,20,7,0,110,341,213,109,364,218,21,22.51364629212469,940.981689453125,92.31662433012441,72.52624122825773,1.0397752523422241,N/A
2007,10,20,8,0,159,557,448,159,557,448,21,23.74288977836852,941.5100708007812,88.75734032429239,58.74530757062409,1.1877021789550781,N/A
2007,10,20,9,0,233,552,619,189,663,652,22,24.963031958355884,941.23193359375,84.80562775411298,45.64736780190044,1.2751702070236206,N/A
2007,10,20,10,0,387,300,636,206,720,804,22,25.75092030773692,940.5743408203125,81.59092771735789,34.037708594967796,1.383541226387024,N/A
2007,10,20,11,0,322,552,819,215,748,887,22,26.15710856163753,939.1083374023438,78.77899391839486,25.99914451055463,1.6504254341125488,N/A
2007,10,20,12,0,382,420,762,215,750,895,22,26.369779960693734,937.9998168945312,77.93784603958368,25.21883472203683,1.8939869403839111,N/A
2007,10,20,13,0,208,729,825,208,729,825,22,26.206722794835287,936.8901977539062,77.80483662884096,32.228364273321,2.0263538360595703,N/A
2007,10,20,14,0,193,678,685,193,678,685,21,25.801707964353795,936.4241943359375,78.04292253870774,43.40337137110964,1.900782823562622,N/A
2007,10,20,15,0,166,583,489,166,583,489,21,25.31458926115306,936.5215454101562,79.55485729087764,56.31394431578542,1.7337758541107178,N/A
2007,10,20,16,0,148,140,196,120,410,261,21,24.65045075812145,937.3455200195312,82.49503843753261,70.0030139082435,1.5483825206756592,N/A
2007,10,20,17,0,9,0,9,38,96,48,21,23.829842437897696,938.1742553710938,86.22866086331375,84.08652198818481,1.4781031608581543,N/A
2007,10,20,18,0,0,0,0,0,0,0,21,23.30532363364523,938.5961303710938,88.30422274386174,98.39247759687692,1.463666319847107,N/A
2007,10,20,19,0,0,0,0,0,0,0,21,22.972710026514505,939.3008422851562,89.88418028507458,112.82663421807275,1.3891831636428833,N/A
2007,10,20,20,0,0,0,0,0,0,0,21,22.68636402745176,939.7443237304688,91.20549877202522,127.33529317465641,1.4271844625473022,N/A
2007,10,20,21,0,0,0,0,0,0,0,21,22.329999447911973,939.7598266601562,92.7363318090689,141.87509189889673,1.4783530235290527,N/A
2007,10,20,22,0,0,0,0,0,0,0,21,21.944071227371637,939.1204223632812,94.40108331580063,156.381788677458,1.473261833190918,N/A
2007,10,20,23,0,0,0,0,0,0,0,20,21.658606048929812,938.7750854492188,95.70599971012076,170.52657983095716,1.3809056282043457,N/A
2007,10,21,0,0,0,0,0,0,0,0,20,21.516583676019536,938.4541015625,96.34588093646502,172.87443937765485,1.2143577337265015,N/A
2007,10,21,1,0,0,0,0,0,0,0,20,21.40822602524173,937.7518310546875,96.92795574141554,159.0010019332232,0.9922229647636414,N/A
2007,10,21,2,0,0,0,0,0,0,0,20,21.363456350389185,937.5213012695312,96.62708161216884,144.518499745349,0.8594449162483215,N/A
2007,10,21,3,0,0,0,0,0,0,0,20,21.418854714802876,937.6317138671875,95.75667683231464,129.98344371638422,0.8059328198432922,N/A
2007,10,21,4,0,0,0,0,0,0,0,20,21.401182385242862,937.762939453125,95.3291393469583,115.47337355001937,0.7613295316696167,N/A
2007,10,21,5,0,0,0,0,0,0,0,20,21.320279258762753,938.2874145507812,95.31871583453018,101.03273826280099,0.7551068663597107,N/A
2007,10,21,6,0,16,0,16,18,36,20,20,21.49152740286752,939.0377807617188,95.1048767564608,86.71204415487907,0.8170005679130554,N/A
2007,10,21,7,0,95,0,95,109,364,218,21,22.468069694615167,939.6672973632812,92.10348860899371,72.60057910058794,1.0103520154953003,N/A
2007,10,21,8,0,225,394,429,159,558,448,21,24.119443632439243,940.2221069335938,86.12914581589041,58.851076555268385,1.4162893295288086,N/A
2007,10,21,9,0,189,664,652,189,664,652,22,25.818621596578907,940.3101196289062,79.69358634332761,45.80067437529056,1.7028940916061401,N/A
