Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2004,11,17,20,0,0,0,0,0,0,0,20,23.76577088757648,941.4826049804688,84.5110800579141,128.30683722924758,2.0493485927581787,N/A
2004,11,17,21,0,0,0,0,0,0,0,20,23.367406147534098,941.5504760742188,86.46558686861687,142.46705310617105,1.903334617614746,N/A
2004,11,17,22,0,0,0,0,0,0,0,20,22.977922693912774,941.6100463867188,88.25421976105925,156.57726675504094,1.736980676651001,N/A
2004,11,17,23,0,0,0,0,0,0,0,20,22.694529598112183,941.130859375,89.43789070959343,170.1218873675375,1.5494874715805054,N/A
2004,11,18,0,0,0,0,0,0,0,0,20,22.458035308460353,940.2212524414062,90.50308056123035,172.3686476945127,1.3581771850585938,N/A
2004,11,18,1,0,0,0,0,0,0,0,20,22.202241035917893,939.738037109375,91.5617233654525,159.24510723017522,1.2125475406646729,N/A
2004,11,18,2,0,0,0,0,0,0,0,20,22.003667222359752,939.3070068359375,92.30831882198665,145.1738466960423,1.2098392248153687,N/A
2004,11,18,3,0,0,0,0,0,0,0,20,21.75545255689127,939.41162109375,92.51145174500307,131.01714139870833,1.284787893295288,N/A
2004,11,18,4,0,0,0,0,0,0,0,20,21.62180937085253,939.8280029296875,92.6099532454244,116.90521687454356,1.4119106531143188,N/A
2004,11,18,5,0,0,0,0,0,0,0,20,21.57892120077213,940.3200073242188,92.90903568129465,102.91299041530657,1.5417377948760986,N/A
2004,11,18,6,0,1,0,1,5,8,5,20,21.772557603219127,941.1954345703125,92.7718567061547,89.1234118426249,1.6602247953414917,N/A
2004,11,18,7,0,103,259,168,90,356,178,21,22.997290738029676,941.8557739257812,89.16809566206292,75.67856170570651,1.6390899419784546,N/A
2004,11,18,8,0,138,571,399,138,571,399,21,25.179328884150152,942.132568359375,81.442130090164,62.80278041997835,1.8902922868728638,N/A
2004,11,18,9,0,166,685,598,166,685,598,22,26.677455254036943,942.2637939453125,76.05474317887686,50.94605404653844,2.170508623123169,N/A
2004,11,18,10,0,183,746,746,183,746,746,22,27.760644344407353,941.5939331054688,71.78508788289491,41.012457818846045,2.334059238433838,N/A
2004,11,18,11,0,281,583,761,191,775,828,21,28.41613163965667,940.5814819335938,67.96599346034616,34.70239486249244,2.4563050270080566,N/A
2004,11,18,12,0,271,671,827,191,777,835,21,28.57656005763414,939.3379516601562,65.92157099884686,34.094529171911056,2.495528221130371,N/A
2004,11,18,13,0,358,288,581,185,754,767,21,28.36988305906783,938.6105346679688,65.50192800801074,39.45317039939186,2.515685558319092,N/A
2004,11,18,14,0,274,440,564,170,700,631,20,27.78416912805875,937.9182739257812,66.45250244855004,48.85026727023215,2.5950958728790283,N/A
2004,11,18,15,0,231,250,355,145,600,441,20,26.85981356004146,938.0636596679688,68.60117063836574,60.42600305683983,2.6981453895568848,N/A
2004,11,18,16,0,125,76,148,101,411,221,20,25.733407512606504,938.5868530273438,74.50035605031606,73.14751068438491,2.6190905570983887,N/A
2004,11,18,17,0,8,0,8,21,62,25,20,24.48494924220273,939.4002075195312,79.6002236222507,86.50241996689297,2.7626914978027344,N/A
2004,11,18,18,0,0,0,0,0,0,0,20,23.774674760478206,940.1209106445312,81.65496989398005,100.23234362276155,2.9723317623138428,N/A
2004,11,18,19,0,0,0,0,0,0,0,20,23.125759047015833,940.8050537109375,83.09690327725893,114.18533967480275,3.107168674468994,N/A
2004,11,18,20,0,0,0,0,0,0,0,19,22.46697972697126,941.489013671875,84.32611130809813,128.27006875822366,3.1191954612731934,N/A
2004,11,18,21,0,0,0,0,0,0,0,19,21.791609978841564,941.5266723632812,85.46390928012302,142.4103300332704,3.040846824645996,N/A
2004,11,18,22,0,0,0,0,0,0,0,18,21.100552578298277,941.4800415039062,86.73046713774187,156.49155256928688,2.9104151725769043,N/A
2004,11,18,23,0,0,0,0,0,0,0,18,20.408750707453407,941.1180419921875,88.51630858995753,169.96258695646952,2.722921371459961,N/A
2004,11,19,0,0,0,0,0,0,0,0,18,19.708431739442574,940.5647583007812,90.6430729595495,172.25445165808947,2.483027219772339,N/A
2004,11,19,1,0,0,0,0,0,0,0,17,19.062276459231498,940.0234375,92.58978174030301,159.2502716224717,2.231900691986084,N/A
2004,11,19,2,0,0,0,0,0,0,0,17,18.49123520023261,939.6636352539062,94.12574503588927,145.21343598792637,2.1037473678588867,N/A
2004,11,19,3,0,0,0,0,0,0,0,17,18.01880978085785,939.3739013671875,95.29348110992541,131.07759700698497,2.0420985221862793,N/A
2004,11,19,4,0,0,0,0,0,0,0,16,17.60500270980009,939.5302124023438,96.13927592370065,116.98287779420761,2.004627227783203,N/A
2004,11,19,5,0,0,0,0,0,0,0,16,17.229525045680816,940.3488159179688,96.91778648013279,103.00726915284653,1.969059705734253,N/A
2004,11,19,6,0,1,0,1,5,8,5,16,17.921584269025004,941.0396118164062,92.20751161380042,89.23524199651084,1.9774640798568726,N/A
2004,11,19,7,0,89,383,183,92,383,186,17,20.290595858531617,942.0923461914062,86.3380617780773,75.81073270878797,1.7820525169372559,N/A
2004,11,19,8,0,141,604,416,141,604,416,18,23.12847689499523,942.2152099609375,73.52527643484615,62.95915878031738,2.0424692630767822,N/A
2004,11,19,9,0,170,720,622,170,720,622,18,24.903518533318106,942.3859252929688,66.34481232320772,51.131797848844634,2.2809557914733887,N/A
2004,11,19,10,0,187,781,775,187,781,775,18,26.130098645321596,941.5602416992188,61.35191108345448,41.2306026026619,2.393533945083618,N/A
2004,11,19,11,0,195,809,858,195,809,858,17,26.938529190300244,940.5509033203125,57.497910016602304,34.94117642924569,2.52907657623291,N/A
2004,11,19,12,0,195,810,865,195,810,865,17,27.309489581670505,939.410888671875,55.26207254310529,34.314343164762896,2.6398520469665527,N/A
2004,11,19,13,0,189,786,795,189,786,795,17,27.219525378615344,938.5376586914062,54.115617728613564,39.61967131182579,2.6949543952941895,N/A
2004,11,19,14,0,174,731,654,174,731,654,16,26.65074163635211,938.0755004882812,54.744652495241255,48.96281158314297,2.706915855407715,N/A
2004,11,19,15,0,148,629,458,148,629,458,16,25.6141599792536,938.3985595703125,57.22395549719915,60.49669624114195,2.702122688293457,N/A
2004,11,19,16,0,104,436,231,104,436,231,17,24.11777786474829,939.0079345703125,64.92504982303619,73.1868454854593,2.5790209770202637,N/A
2004,11,19,17,0,13,0,13,23,69,27,16,22.046591093956806,939.6939697265625,72.75679046257241,86.51732455930016,2.617144823074341,N/A
2004,11,19,18,0,0,0,0,0,0,0,16,21.141588918545267,940.5926513671875,75.87486323062777,100.22706463986259,2.6937379837036133,N/A
2004,11,19,19,0,0,0,0,0,0,0,16,20.47720825638936,941.2846069335938,78.21053967508415,114.16205420610812,2.6964266300201416,N/A
2004,11,19,20,0,0,0,0,0,0,0,16,19.857900439866796,941.5485229492188,80.05201018780622,128.22913922080832,2.656679391860962,N/A
2004,11,19,21,0,0,0,0,0,0,0,16,19.217689109199284,941.4943237304688,82.42567848178875,142.34948329855266,2.5886173248291016,N/A
2004,11,19,22,0,0,0,0,0,0,0,15,18.58117354295763,941.057373046875,84.92609211660755,156.40172122209648,2.479907274246216,N/A
2004,11,19,23,0,0,0,0,0,0,0,15,17.971121552480213,940.57958984375,87.01742339265355,169.80041116592196,2.3191564083099365,N/A
2004,11,20,0,0,0,0,0,0,0,0,15,17.38942769389689,939.864990234375,88.50325678503886,172.14074532059772,2.1253111362457275,N/A
2004,11,20,1,0,0,0,0,0,0,0,15,16.87242966152337,939.57763671875,89.53859625203889,159.2569622717799,1.9177050590515137,N/A
2004,11,20,2,0,0,0,0,0,0,0,14,16.42309053926823,939.307373046875,90.53374326369637,145.25499964206932,1.8860570192337036,N/A
2004,11,20,3,0,0,0,0,0,0,0,14,16.00738407655075,939.0946655273438,91.4530883569253,131.14008758145462,1.8882368803024292,N/A
2004,11,20,4,0,0,0,0,0,0,0,14,15.624777897781655,939.4713134765625,92.35438232943314,117.06247551097799,1.8411245346069336,N/A
2004,11,20,5,0,0,0,0,0,0,0,14,15.25280142645994,940.2255249023438,93.48989473781847,103.10327682527617,1.8135548830032349,N/A
2004,11,20,6,0,1,0,1,5,7,5,14,15.98719791102235,941.2978515625,88.20883454883277,89.3484903561074,1.8437520265579224,N/A
2004,11,20,7,0,88,376,180,92,386,186,15,18.89971800233843,942.0859985351562,82.034624628028,75.94383145692717,1.7280840873718262,N/A
2004,11,20,8,0,142,609,417,142,609,417,15,21.695136366293525,942.5985107421875,69.69436326558316,63.115735191300345,1.8080769777297974,N/A
2004,11,20,9,0,170,724,623,170,724,623,15,24.06664470049958,942.5797729492188,58.677179088850494,51.31660182855236,2.1866111755371094,N/A
2004,11,20,10,0,187,785,776,187,785,776,15,25.48278681879748,942.1998901367188,53.973080591456856,41.446056012791814,2.2938551902770996,N/A
2004,11,20,11,0,195,811,859,195,811,859,15,26.435391402712014,941.4393310546875,50.74603415861071,35.17511006237158,2.3291430473327637,N/A
2004,11,20,12,0,196,812,865,196,812,865,15,26.92308220159697,940.194091796875,49.387803241489,34.528058687414564,2.305894374847412,N/A
2004,11,20,13,0,189,788,794,189,788,794,15,26.901014677297894,939.188232421875,49.205627705618774,39.780194013810096,2.253913640975952,N/A
2004,11,20,14,0,174,732,654,174,732,654,15,26.40613491899353,938.6764526367188,50.41606094739749,49.069861210439996,2.1801302433013916,N/A
2004,11,20,15,0,148,630,458,148,630,458,15,25.410652110942635,938.5927734375,53.291350138651474,60.56230728742649,2.1661791801452637,N/A
2004,11,20,16,0,104,437,230,104,437,230,16,23.92326766861214,939.1950073242188,62.54291765803838,73.22141298645948,2.073824405670166,N/A
2004,11,20,17,0,10,0,10,23,69,27,15,21.72412239079989,940.0244140625,69.19493882083981,86.52771560387788,2.1499619483947754,N/A
2004,11,20,18,0,0,0,0,0,0,0,15,20.794286208610572,940.9749145507812,71.16655775421684,100.21744810871508,2.201887607574463,N/A
2004,11,20,19,0,0,0,0,0,0,0,15,20.175744646855776,941.7487182617188,72.3925902126342,114.13458272873127,2.208134889602661,N/A
2004,11,20,20,0,0,0,0,0,0,0,14,19.555964179585942,942.34521484375,73.60399084570875,128.18414161118397,2.210101366043091,N/A
2004,11,20,21,0,0,0,0,0,0,0,14,18.91335494662127,942.2872314453125,75.07420693595977,142.28465632701835,2.127584457397461,N/A
2004,11,20,22,0,0,0,0,0,0,0,14,18.299217765018454,941.786865234375,76.3768921807243,156.308017093895,1.9643739461898804,N/A
2004,11,20,23,0,0,0,0,0,0,0,13,17.706567505501653,941.065673828125,78.3538331604242,169.6359194996519,1.7867963314056396,N/A
2004,11,21,0,0,0,0,0,0,0,0,13,17.15121013899818,940.8115234375,80.58636637410346,172.027987458832,1.6411083936691284,N/A
2004,11,21,1,0,0,0,0,0,0,0,13,16.632717594325186,940.177734375,82.78002396821866,159.26532301682306,1.5806517601013184,N/A
2004,11,21,2,0,0,0,0,0,0,0,13,16.169427952365595,940.0296020507812,85.4119758102636,145.29859570338596,1.7419331073760986,N/A
2004,11,21,3,0,0,0,0,0,0,0,13,15.748124457663266,939.9915161132812,88.16517470702489,131.20462599872903,2.005204677581787,N/A
2004,11,21,4,0,0,0,0,0,0,0,13,15.37318217750476,940.5003051757812,91.05756596003252,117.14399109453211,2.275005340576172,N/A
2004,11,21,5,0,0,0,0,0,0,0,14,15.061215014379627,941.2960815429688,93.82458721341251,103.20096803652407,2.517421007156372,N/A
2004,11,21,6,0,0,0,0,4,6,4,14,15.820448602792396,941.9605102539062,90.78609024154623,89.46308752751087,2.7044341564178467,N/A
2004,11,21,7,0,88,370,178,92,383,184,15,18.59113274434867,942.6451416015625,84.58404507937131,76.07776290142547,2.572540283203125,N/A
2004,11,21,8,0,141,607,415,141,607,415,16,21.470752747875736,942.8255004882812,75.41240206094231,63.272392116715864,2.671584367752075,N/A
2004,11,21,9,0,170,723,620,170,723,620,16,23.813097667426064,942.9866333007812,65.1143361074637,51.50032766187844,3.0343661308288574,N/A
2004,11,21,10,0,187,784,773,187,784,773,16,25.30401728848767,942.3111572265625,59.21681579435783,41.65867788540606,3.1131432056427,N/A
2004,11,21,11,0,195,812,857,195,812,857,16,26.309791231796055,940.8696899414062,55.19393836471913,35.40408722672708,3.119961977005005,N/A
2004,11,21,12,0,196,813,864,196,813,864,16,26.855225711478965,939.6478881835938,53.059628215059874,34.73559673026942,3.093454122543335,N/A
2004,11,21,13,0,189,789,794,189,789,794,16,26.877143017131345,938.7484741210938,52.61293228908309,39.93466535129767,3.054647922515869,N/A
2004,11,21,14,0,174,733,653,174,733,653,16,26.4238366097199,938.1456298828125,53.982494091571496,49.171357029065696,2.9151031970977783,N/A
2004,11,21,15,0,148,630,457,148,630,457,16,25.473362652515505,938.35888671875,57.153578421585074,60.6227988926204,2.7871084213256836,N/A
2004,11,21,16,0,100,422,222,104,436,230,17,23.947829620271477,938.5748291015625,66.50829941786073,73.25119893247712,2.523338794708252,N/A
2004,11,21,17,0,10,0,10,22,69,27,16,21.770214865540026,939.5797729492188,74.01561189815747,86.53359524207292,2.6311986446380615,N/A
2004,11,21,18,0,0,0,0,0,0,0,16,20.816845644115006,940.1904296875,77.50005705203064,100.20352986376093,2.742314100265503,N/A
2004,11,21,19,0,0,0,0,0,0,0,16,20.15941738601299,941.1691284179688,80.3749893825584,114.102988153841,2.774752616882324,N/A
2004,11,21,20,0,0,0,0,0,0,0,16,19.493963004864156,941.879638671875,84.00111273104407,128.13517244508898,2.810288667678833,N/A
2004,11,21,21,0,0,0,0,0,0,0,16,18.806906164904092,941.7249145507812,88.05862419036055,142.2159953686629,2.791318655014038,N/A
2004,11,21,22,0,0,0,0,0,0,0,16,18.091253327370055,941.3175659179688,92.0235846195689,156.21068442950363,2.685680389404297,N/A
2004,11,21,23,0,0,0,0,0,0,0,16,17.39712872447302,940.6025390625,95.78768748856494,169.46963721145798,2.553724527359009,N/A
2004,11,22,0,0,0,0,0,0,0,0,16,16.73799084286844,940.118408203125,99.5243974533277,171.916603758247,2.4409031867980957,N/A
2004,11,22,1,0,0,0,0,0,0,0,16,16.178916062108158,939.51123046875,100,159.27549297124727,2.3335752487182617,N/A
2004,11,22,2,0,0,0,0,0,0,0,15,15.919126313308197,938.9474487304688,100,145.34427841382401,2.309006452560425,N/A
2004,11,22,3,0,0,0,0,0,0,0,15,16.451276641521133,939.0894165039062,96.79965623817402,131.2712215479419,2.1405045986175537,N/A
2004,11,22,4,0,0,0,0,0,0,0,15,16.41866814908343,939.3956909179688,94.54744291960681,117.22740223633214,1.8669558763504028,N/A
2004,11,22,5,0,0,0,0,0,0,0,15,16.054654864089855,940.4428100585938,94.3640347217811,103.30029430528457,1.772107720375061,N/A
2004,11,22,6,0,0,0,0,4,5,4,15,16.06012650124478,941.2394409179688,93.51957133356586,89.5789518068015,1.742306113243103,N/A
2004,11,22,7,0,88,364,175,91,378,181,15,17.109355614640606,941.9891967773438,90.44025033210183,76.2124274621025,1.7071607112884521,N/A
2004,11,22,8,0,141,603,410,141,603,410,16,18.981083223106168,942.8483276367188,86.4506895845898,63.429006944652514,1.7609972953796387,N/A
2004,11,22,9,0,157,706,595,169,719,615,17,21.317633147252252,943.1337280273438,77.26536222868235,51.68283611483196,2.2126150131225586,N/A
2004,11,22,10,0,186,780,768,186,780,768,17,23.96075088553954,942.5595703125,67.1353393954725,41.86832939681337,2.3771440982818604,N/A
2004,11,22,11,0,194,807,851,194,807,851,17,25.21702422099503,941.2813720703125,62.48364683678794,35.62800087608423,2.390059471130371,N/A
2004,11,22,12,0,182,793,833,195,808,857,17,25.975158481909034,940.1926879882812,60.195636284417894,34.9368795636039,2.320795774459839,N/A
2004,11,22,13,0,188,783,788,188,783,788,17,26.169477090849,939.0742797851562,59.20924216284903,40.08301433024929,2.2523655891418457,N/A
2004,11,22,14,0,173,728,648,173,728,648,17,25.863280216275484,938.3740234375,59.79818782290521,49.26724257679043,2.1855366230010986,N/A
2004,11,22,15,0,147,625,453,147,625,453,17,25.039875414140795,938.074951171875,62.43714267140859,60.67813723264764,2.1522436141967773,N/A
2004,11,22,16,0,103,432,228,103,432,228,17,23.75470972778328,938.475830078125,69.18194755574733,73.27619308509449,2.131209373474121,N/A
2004,11,22,17,0,13,0,13,22,67,26,17,21.745141496381677,939.2339477539062,76.2367795375132,86.53497411872715,2.2736523151397705,N/A
2004,11,22,18,0,0,0,0,0,0,0,17,20.904857819994675,940.3023071289062,78.76907393198476,100.18534953636401,2.4970319271087646,N/A
2004,11,22,19,0,0,0,0,0,0,0,16,20.320433955091858,941.2338256835938,80.83295095884951,114.067337052357,2.6133174896240234,N/A
2004,11,22,20,0,0,0,0,0,0,0,16,19.7398227833159,941.7830200195312,83.29956324110526,128.08233157512177,2.6554789543151855,N/A
2004,11,22,21,0,0,0,0,0,0,0,16,19.132954851212787,941.8525390625,86.47194788822193,142.14364917333018,2.623957395553589,N/A
2004,11,22,22,0,0,0,0,0,0,0,16,18.534646290714193,941.4963989257812,89.7967485055396,156.10996670285758,2.5156850814819336,N/A
2004,11,22,23,0,0,0,0,0,0,0,16,17.938927535211462,940.7877807617188,92.98538139020913,169.30205635286904,2.3805088996887207,N/A
2004,11,23,0,0,0,0,0,0,0,0,16,17.37885729746006,940.1172485351562,96.08423938094303,171.8069889933766,2.2555081844329834,N/A
2004,11,23,1,0,0,0,0,0,0,0,16,16.90501050622902,939.5827026367188,98.64171376140672,159.28760640004936,2.1535043716430664,N/A
2004,11,23,2,0,0,0,0,0,0,0,16,16.47351311356215,939.4752197265625,100,145.39209812300163,2.1262974739074707,N/A
2004,11,23,3,0,0,0,0,0,0,0,16,16.12648608870137,939.646240234375,100,131.3398798818314,2.119781255722046,N/A
2004,11,23,4,0,0,0,0,0,0,0,15,15.809924087674972,939.9886474609375,100,117.31268323971612,2.100365161895752,N/A
2004,11,23,5,0,0,0,0,0,0,0,16,16.015285019577334,940.9353637695312,100,103.40120409278465,2.0742130279541016,N/A
2004,11,23,6,0,0,0,0,3,3,3,16,16.88707514407986,941.6646728515625,95.58674986126312,89.69600043273385,1.958378791809082,N/A
2004,11,23,7,0,88,353,172,89,365,175,16,18.24788925918608,942.5316162109375,90.33679789881266,76.34773314918935,1.7064220905303955,N/A
2004,11,23,8,0,144,545,387,139,590,402,17,20.359164275014848,942.839599609375,83.40485796466251,63.58546555427153,1.8066354990005493,N/A
2004,11,23,9,0,210,555,553,168,708,606,18,23.511973036667484,942.7766723632812,71.76180461234726,51.86399452429944,1.9975744485855103,N/A
2004,11,23,10,0,199,742,750,185,772,758,18,25.168770651569446,942.2559814453125,64.83021805802696,42.07487633815079,1.9373303651809692,N/A
2004,11,23,11,0,194,801,843,194,801,843,18,26.253002918993275,940.956787109375,60.582997705754806,35.84674820958359,1.841086506843567,N/A
2004,11,23,12,0,194,804,852,194,804,852,17,26.78447428034025,939.6901245117188,58.24486296243418,35.13183311851544,1.7944108247756958,N/A
2004,11,23,13,0,188,780,784,188,780,784,17,26.809591274007914,938.8038330078125,57.252887979843024,40.2251743889023,1.7972426414489746,N/A
2004,11,23,14,0,173,726,646,173,726,646,17,26.2981743036745,938.1580200195312,57.94905200670565,49.357466672054166,1.8665993213653564,N/A
2004,11,23,15,0,177,557,450,147,624,452,17,25.279998732686636,938.3798217773438,60.18891874363963,60.72829372532951,1.9738391637802124,N/A
2004,11,23,16,0,122,79,145,103,432,228,17,23.835027529804563,938.65185546875,66.58917707582339,73.2963912474823,2.088069200515747,N/A
2004,11,23,17,0,5,0,5,22,68,26,16,21.69306137362446,939.3878784179688,74.00168638349781,86.53187065867469,2.2417654991149902,N/A
2004,11,23,18,0,0,0,0,0,0,0,16,20.7906960251197,940.1083374023438,76.11101129345754,100.16295049657096,2.3780179023742676,N/A
2004,11,23,19,0,0,0,0,0,0,0,16,20.153858520121844,940.79052734375,77.71686233086822,114.0276995441079,2.4347827434539795,N/A
2004,11,23,20,0,0,0,0,0,0,0,15,19.53749771965937,940.8817749023438,79.69386977167329,128.02572200212919,2.467808723449707,N/A
2004,11,23,21,0,0,0,0,0,0,0,15,18.921551850102503,940.7759399414062,82.44094401875567,142.06776866792205,2.4524800777435303,N/A
2004,11,23,22,0,0,0,0,0,0,0,16,18.292729851020965,940.4853515625,86.67231853667457,156.00610602078802,2.3739593029022217,N/A
2004,11,23,23,0,0,0,0,0,0,0,16,17.690121861162083,939.6792602539062,91.0369646375836,169.1336370470591,2.2730371952056885,N/A
2004,11,24,0,0,0,0,0,0,0,0,16,17.101986505150478,939.0343627929688,95.67058885288388,171.6995091691429,2.20825457572937,N/A
2004,11,24,1,0,0,0,0,0,0,0,16,16.543848901565013,938.478271484375,100,159.30179260588795,2.198780059814453,N/A
2004,11,24,2,0,0,0,0,0,0,0,16,16.054163252584658,938.0263671875,100,145.44210120198875,2.2535758018493652,N/A
2004,11,24,3,0,0,0,0,0,0,0,15,15.837148734690516,938.3180541992188,100,131.4106029709923,2.3320300579071045,N/A
2004,11,24,4,0,0,0,0,0,0,0,15,15.966446042755535,938.9376220703125,100,117.39980501369547,2.3020896911621094,N/A
2004,11,24,5,0,0,0,0,0,0,0,16,16.18352814436639,940.0142211914062,99.35040474119147,103.50364283438691,2.2048943042755127,N/A
2004,11,24,6,0,0,0,0,3,3,3,15,16.55721352951656,940.9097290039062,95.95816378043361,89.81414097529819,2.193734645843506,N/A
2004,11,24,7,0,89,366,174,89,366,174,16,17.767393226122692,941.9920654296875,90.70012273177093,76.48357294265274,2.1081342697143555,N/A
2004,11,24,8,0,139,593,402,139,593,402,16,19.796803633269178,942.39990234375,82.75297783024207,63.741641511428824,2.414562225341797,N/A
2004,11,24,9,0,168,712,606,168,712,606,16,22.845552184305973,942.6724853515625,69.44887118051182,52.04366186167826,2.8526930809020996,N/A
2004,11,24,10,0,185,775,759,185,775,759,16,24.464261443722933,942.1077880859375,60.83416190985673,42.27818299365576,3.01361083984375,N/A
2004,11,24,11,0,194,804,844,194,804,844,16,25.572685231526577,940.948486328125,56.26762295232426,36.06022608485954,3.0228991508483887,N/A
2004,11,24,12,0,195,806,853,195,806,853,16,26.15239426675845,939.8358154296875,54.24207688020576,35.32038310481597,2.9730257987976074,N/A
2004,11,24,13,0,188,784,786,188,784,786,16,26.208812349638322,938.7410888671875,53.65374021902581,40.36107972861752,2.9035327434539795,N/A
2004,11,24,14,0,173,730,648,173,730,648,15,25.78402689139915,937.9942016601562,54.742713694504594,49.44197936290406,2.784238338470459,N/A
2004,11,24,15,0,147,628,454,147,628,454,15,24.8047211246826,937.9417724609375,57.46809690191572,60.77324187030948,2.7006354331970215,N/A
2004,11,24,16,0,99,418,220,104,436,229,16,23.305454136944206,938.5762329101562,65.01741273031493,73.31179099849949,2.574906349182129,N/A
2004,11,24,17,0,13,0,13,23,70,27,16,21.15179406378354,939.2299194335938,73.22579543331715,86.52430627616452,2.649684429168701,N/A
2004,11,24,18,0,0,0,0,0,0,0,16,20.2322655211845,939.9552612304688,76.87188255655455,100.1363797896752,2.8084917068481445,N/A
2004,11,24,19,0,0,0,0,0,0,0,16,19.597429270768316,941.051513671875,79.9149842692623,113.9841491818784,2.882427453994751,N/A
2004,11,24,20,0,0,0,0,0,0,0,16,18.960970575339502,941.6080322265625,83.15679615950978,127.96544968313756,2.9296045303344727,N/A
2004,11,24,21,0,0,0,0,0,0,0,16,18.281390542020006,941.5934448242188,87.3932855893166,141.9885066370715,2.9148008823394775,N/A
2004,11,24,22,0,0,0,0,0,0,0,16,17.61012360513854,941.255859375,91.43141179021566,155.89934256677432,2.8442459106445312,N/A
2004,11,24,23,0,0,0,0,0,0,0,16,16.94106190688467,940.7406616210938,95.4002303509847,168.9648089117142,2.738065004348755,N/A
2004,11,25,0,0,0,0,0,0,0,0,16,16.33944338510048,940.2930297851562,99.13352915428085,171.5945035867282,2.6278574466705322,N/A
2004,11,25,1,0,0,0,0,0,0,0,15,15.838315597135761,939.77734375,100,159.31817582438316,2.5456883907318115,N/A
2004,11,25,2,0,0,0,0,0,0,0,15,15.733164780999687,939.66552734375,100,145.49432996021127,2.4081380367279053,N/A
2004,11,25,3,0,0,0,0,0,0,0,15,16.095872335601825,939.6345825195312,97.45985153350641,131.4833890615863,2.145658254623413,N/A
2004,11,25,4,0,0,0,0,0,0,0,15,16.33816841805782,940.0462036132812,95.1084940616747,117.48873507054348,1.9878277778625488,N/A
2004,11,25,5,0,0,0,0,0,0,0,15,16.3515085288995,940.9996948242188,94.12349321412226,103.6075529751308,1.9863454103469849,N/A
2004,11,25,6,0,0,0,0,2,2,2,15,16.542575308954554,941.8555297851562,95.03339368954722,89.93330042047252,2.1097042560577393,N/A
2004,11,25,7,0,86,363,171,89,369,174,16,17.693228172244687,942.4334716796875,93.2486258142963,76.61984802922672,2.279780626296997,N/A
2004,11,25,8,0,139,598,403,139,598,403,17,19.244495253450793,943.0274047851562,87.53725845105619,63.89741483185424,2.5316922664642334,N/A
2004,11,25,9,0,169,715,607,169,715,607,17,21.158271000654054,943.1573486328125,80.26713417867778,52.22170378654887,2.644972324371338,N/A
2004,11,25,10,0,186,777,759,186,777,759,18,22.92063237341074,942.4976196289062,74.50351248201748,42.47811831706526,2.758986473083496,N/A
2004,11,25,11,0,194,804,843,194,804,843,18,24.598508745273705,941.4835205078125,69.77829748264917,36.26833559362107,2.7399537563323975,N/A
2004,11,25,12,0,194,805,851,194,805,851,18,25.471963176260942,940.3112182617188,66.75776706178105,35.502459031416144,2.662059783935547,N/A
2004,11,25,13,0,188,781,782,188,781,782,18,25.79534962382661,939.1685180664062,65.36703717051876,40.49066911790215,2.567000389099121,N/A
2004,11,25,14,0,173,726,644,173,726,644,18,25.52368664714328,938.5172729492188,65.49879443268428,49.52073588584498,2.6000194549560547,N/A
2004,11,25,15,0,147,623,451,147,623,451,18,24.665655010967328,938.4306640625,67.32700240081215,60.8129601569512,2.7134084701538086,N/A
2004,11,25,16,0,100,416,220,103,430,227,18,23.37322479864298,939.300048828125,73.39343827555965,73.3223962413109,2.7004902362823486,N/A
2004,11,25,17,0,16,0,16,22,68,27,18,22.056978892377515,939.9906616210938,80.32975541595782,86.51231721313751,2.8093063831329346,N/A
2004,11,25,18,0,0,0,0,0,0,0,18,21.533361805728646,940.9291381835938,83.72308659428911,100.10568806774711,2.9795498847961426,N/A
2004,11,25,19,0,0,0,0,0,0,0,18,21.014982526440747,942.0244140625,86.68840579017761,113.93676283074078,3.0476205348968506,N/A
2004,11,25,20,0,0,0,0,0,0,0,18,20.301003206013092,942.4113159179688,90.5183387463773,127.90162333625688,3.115607500076294,N/A
2004,11,25,21,0,0,0,0,0,0,0,18,19.5207960726583,942.4364624023438,95.71913250441165,141.9060174080604,3.139763355255127,N/A
2004,11,25,22,0,0,0,0,0,0,0,18,19.11782325783207,942.1134033203125,97.6385150461868,155.7899140845052,2.9799537658691406,N/A
